Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282672,-,-,-,51.05,-114.02,-7,1059,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,6,9,30,-15.100000000000001,1.08,0.084,0.64,36,376,72,7,6,-17.8,30,0,7,30,0.379,79.54,84.56,0.98,0.8,888,0.4,129,1.6,0.0000,0.0000
2017,1,6,10,30,-14.3,1.09,0.078,0.64,58,608,175,7,8,-17.2,100,7,7,102,0.381,78.72,78.92,0.97,0.8,888,0.4,128,1.8,4.8652,3.7128
2017,1,6,11,30,-13.4,1.09,0.073,0.64,68,713,252,7,8,-16.3,152,19,7,157,0.384,78.58,75.09,0.97,0.8,888,0.4,123,1.9000000000000001,7.6713,5.8945
2017,1,6,12,30,-12.600000000000001,1.11,0.068,0.64,71,755,286,7,8,-15.4,175,27,7,183,0.385,79.27,73.44,0.97,0.8,888,0.4,118,2,9.0760,6.9936
2017,1,6,13,30,-12.100000000000001,1.12,0.063,0.64,68,751,273,0,1,-14.9,68,751,0,273,0.385,79.8,74.14,0.97,0.8,888,0.4,115,2,13.4527,10.3540
2017,1,6,14,30,-12.3,1.1400000000000001,0.06,0.64,59,693,213,0,1,-14.700000000000001,59,693,0,213,0.385,82.58,77.11,0.97,0.8,889,0.4,113,2.1,10.2454,7.8431
2017,1,6,15,30,-13.4,1.16,0.058,0.64,42,549,118,0,1,-14.9,42,549,0,118,0.385,88.52,82.06,0.97,0.8,890,0.4,114,2,0.0000,0.0000
2017,1,6,16,30,-15.200000000000001,1.16,0.056,0.64,15,192,20,0,1,-16.5,15,192,0,20,0.385,89.88,88.46000000000001,0.96,0.8,890,0.4,117,1.6,0.0000,0.0000
2017,1,6,17,30,-16.8,1.17,0.052000000000000005,0.64,0,0,0,0,1,-18.1,0,0,0,0,0.385,89.85000000000001,96.65,0.96,0.8,891,0.4,124,1.4000000000000001,0.0000,0.0000
2017,1,6,18,30,-18,1.17,0.048,0.64,0,0,0,0,1,-19.1,0,0,0,0,0.385,91.13,105.36,0.96,0.8,891,0.30000000000000004,137,1.1,0.0000,0.0000
2017,1,6,19,30,-19.1,1.18,0.044,0.64,0,0,0,0,8,-20.400000000000002,0,0,0,0,0.386,89.75,114.58,0.96,0.8,892,0.30000000000000004,151,0.9,0.0000,0.0000
2017,1,6,20,30,-19.5,1.18,0.04,0.64,0,0,0,0,8,-21.6,0,0,0,0,0.388,83.31,123.99000000000001,0.9500000000000001,0.8,892,0.30000000000000004,169,0.9,0.0000,0.0000
2017,1,6,21,30,-19.400000000000002,1.18,0.037,0.64,0,0,0,0,1,-21.6,0,0,0,0,0.387,82.35000000000001,133.17000000000002,0.9500000000000001,0.8,892,0.30000000000000004,192,1,0.0000,0.0000
2017,1,6,22,30,-19.700000000000003,1.19,0.033,0.64,0,0,0,0,4,-21.700000000000003,0,0,0,0,0.384,83.81,141.52,0.9400000000000001,0.8,892,0.30000000000000004,214,1.1,0.0000,0.0000
2017,1,6,23,30,-20.3,1.2,0.03,0.64,0,0,0,0,1,-22.5,0,0,0,0,0.382,82.62,148.03,0.9400000000000001,0.8,892,0.30000000000000004,231,1.2000000000000002,0.0000,0.0000
2017,1,7,0,30,-20.700000000000003,1.21,0.028,0.64,0,0,0,0,1,-23.400000000000002,0,0,0,0,0.379,78.97,151.18,0.9400000000000001,0.8,892,0.30000000000000004,241,1.3,0.0000,0.0000
2017,1,7,1,30,-20.700000000000003,1.21,0.025,0.64,0,0,0,0,4,-23.900000000000002,0,0,0,0,0.376,75.7,149.82,0.93,0.8,893,0.30000000000000004,250,1.2000000000000002,0.0000,0.0000
2017,1,7,2,30,-20.3,1.21,0.024,0.64,0,0,0,0,8,-23.900000000000002,0,0,0,0,0.374,73.01,144.49,0.93,0.8,893,0.30000000000000004,267,1.1,0.0000,0.0000
2017,1,7,3,30,-20.200000000000003,1.21,0.023,0.64,0,0,0,0,8,-23.8,0,0,0,0,0.374,72.78,136.74,0.93,0.8,893,0.30000000000000004,292,1,0.0000,0.0000
2017,1,7,4,30,-20.400000000000002,1.2,0.024,0.64,0,0,0,0,8,-24,0,0,0,0,0.375,72.86,127.8,0.93,0.8,893,0.4,313,1.1,0.0000,0.0000
2017,1,7,5,30,-20.900000000000002,1.19,0.025,0.64,0,0,0,0,8,-24.3,0,0,0,0,0.376,74.41,118.43,0.93,0.8,894,0.4,327,1.3,0.0000,0.0000
2017,1,7,6,30,-21.400000000000002,1.19,0.025,0.64,0,0,0,0,1,-24.6,0,0,0,0,0.374,75.2,109.07000000000001,0.93,0.8,895,0.4,336,1.4000000000000001,0.0000,0.0000
2017,1,7,7,30,-21.400000000000002,1.21,0.026000000000000002,0.64,0,0,0,0,1,-24.700000000000003,0,0,0,0,0.369,74.74,100.10000000000001,0.93,0.8,895,0.4,342,1.5,0.0000,0.0000
2017,1,7,8,30,-20.8,1.21,0.027,0.64,0,0,0,0,8,-24.400000000000002,0,0,0,0,0.364,73.09,91.84,0.93,0.8,896,0.4,342,1.9000000000000001,0.0000,0.0000
2017,1,7,9,30,-19.400000000000002,1.21,0.03,0.64,29,521,79,7,4,-23.3,33,0,7,33,0.362,71.45,84.49,0.93,0.8,896,0.4,341,2.5,0.0000,0.0000
2017,1,7,10,30,-17.8,1.22,0.032,0.64,46,713,184,7,8,-21.3,91,7,7,92,0.363,73.88,78.83,0.9400000000000001,0.8,896,0.4,341,3.2,4.3892,3.3500
2017,1,7,11,30,-16.900000000000002,1.2,0.035,0.64,56,790,260,7,4,-19.900000000000002,174,18,7,179,0.365,77.58,74.98,0.9400000000000001,0.8,896,0.4,342,3.5,8.7546,6.7282
2017,1,7,12,30,-16.5,1.19,0.036000000000000004,0.64,60,818,294,7,4,-19.200000000000003,168,5,7,169,0.365,79.78,73.32000000000001,0.9400000000000001,0.8,895,0.4,343,3.4000000000000004,8.3910,6.4670
2017,1,7,13,30,-16.400000000000002,1.17,0.037,0.64,59,804,280,7,4,-18.900000000000002,167,6,7,169,0.365,81.04,73.99,0.9500000000000001,0.8,895,0.4,344,3.2,8.3393,6.4200
2017,1,7,14,30,-16.6,1.16,0.038,0.64,52,743,220,7,8,-19,117,11,7,119,0.365,81.82000000000001,76.95,0.9500000000000001,0.8,895,0.4,346,2.8000000000000003,5.7301,4.3878
2017,1,7,15,30,-17.3,1.1500000000000001,0.037,0.64,39,606,124,7,8,-19.3,68,5,7,68,0.364,84.18,81.9,0.9500000000000001,0.8,895,0.4,349,2,0.0000,0.0000
2017,1,7,16,30,-18.6,1.1400000000000001,0.038,0.64,15,253,22,7,8,-20.3,11,0,7,11,0.364,86.55,88.31,0.9500000000000001,0.8,895,0.4,352,1.2000000000000002,0.0000,0.0000
2017,1,7,17,30,-19.900000000000002,1.1300000000000001,0.038,0.64,0,0,0,0,8,-21.900000000000002,0,0,0,0,0.364,84.12,96.48,0.96,0.8,895,0.30000000000000004,355,1.1,0.0000,0.0000
2017,1,7,18,30,-20.8,1.1300000000000001,0.037,0.64,0,0,0,0,8,-23,0,0,0,0,0.366,82.11,105.19,0.96,0.8,894,0.30000000000000004,357,1.1,0.0000,0.0000
2017,1,7,19,30,-21.3,1.12,0.036000000000000004,0.64,0,0,0,0,8,-23.8,0,0,0,0,0.367,80.48,114.42,0.96,0.8,894,0.30000000000000004,356,1.1,0.0000,0.0000
2017,1,7,20,30,-21.700000000000003,1.12,0.037,0.64,0,0,0,0,8,-24.200000000000003,0,0,0,0,0.367,79.94,123.83,0.96,0.8,894,0.30000000000000004,353,1.1,0.0000,0.0000
2017,1,7,21,30,-22.1,1.1300000000000001,0.037,0.64,0,0,0,0,8,-24.6,0,0,0,0,0.367,79.84,133,0.96,0.8,894,0.30000000000000004,350,1.2000000000000002,0.0000,0.0000
2017,1,7,22,30,-22.6,1.1400000000000001,0.036000000000000004,0.64,0,0,0,0,8,-25.1,0,0,0,0,0.367,79.96000000000001,141.35,0.96,0.8,894,0.2,348,1.3,0.0000,0.0000
2017,1,7,23,30,-23,1.1500000000000001,0.036000000000000004,0.64,0,0,0,0,8,-25.6,0,0,0,0,0.367,79.12,147.87,0.96,0.8,894,0.2,347,1.3,0.0000,0.0000
2017,1,8,0,30,-23.3,1.1500000000000001,0.037,0.64,0,0,0,0,8,-26,0,0,0,0,0.366,78.4,151.04,0.9500000000000001,0.8,895,0.2,346,1.3,0.0000,0.0000
2017,1,8,1,30,-23.5,1.16,0.037,0.64,0,0,0,0,1,-26.3,0,0,0,0,0.365,77.57000000000001,149.72,0.9500000000000001,0.8,895,0.2,343,1.3,0.0000,0.0000
2017,1,8,2,30,-23.6,1.17,0.036000000000000004,0.64,0,0,0,0,1,-26.5,0,0,0,0,0.362,77.22,144.42000000000002,0.9500000000000001,0.8,896,0.2,338,1.3,0.0000,0.0000
2017,1,8,3,30,-23.700000000000003,1.18,0.034,0.64,0,0,0,0,4,-26.6,0,0,0,0,0.359,76.8,136.69,0.9500000000000001,0.8,896,0.2,337,1.2000000000000002,0.0000,0.0000
2017,1,8,4,30,-24,1.21,0.031,0.64,0,0,0,0,4,-26.900000000000002,0,0,0,0,0.355,77.06,127.77,0.9400000000000001,0.8,896,0.2,342,1.2000000000000002,0.0000,0.0000
2017,1,8,5,30,-24,1.24,0.028,0.64,0,0,0,0,4,-27.1,0,0,0,0,0.35000000000000003,75.31,118.39,0.9400000000000001,0.8,895,0.30000000000000004,347,1,0.0000,0.0000
2017,1,8,6,30,-23.8,1.26,0.026000000000000002,0.64,0,0,0,1,4,-27,0,0,1,0,0.34600000000000003,74.75,109.04,0.93,0.8,895,0.30000000000000004,175,0.7000000000000001,0.0000,0.0000
2017,1,8,7,30,-24,1.28,0.025,0.64,0,0,0,0,1,-26.700000000000003,0,0,0,0,0.342,78.36,100.05,0.93,0.8,895,0.30000000000000004,32,0.5,0.0000,0.0000
2017,1,8,8,30,-24.6,1.27,0.025,0.64,0,0,0,0,1,-27.1,0,0,0,0,0.339,79.93,91.78,0.93,0.8,895,0.2,92,0.6000000000000001,0.0000,0.0000
2017,1,8,9,30,-24.6,1.26,0.025,0.64,28,573,84,0,1,-27.6,28,573,0,84,0.336,76.07000000000001,84.42,0.93,0.8,896,0.2,130,0.8,0.0000,0.0000
2017,1,8,10,30,-23.200000000000003,1.26,0.025,0.64,44,765,193,0,1,-27.6,44,765,0,193,0.333,67.2,78.74,0.93,0.8,895,0.2,137,1.1,9.2100,7.0304
2017,1,8,11,30,-21.200000000000003,1.25,0.025,0.64,52,845,273,7,8,-25.3,173,115,7,203,0.329,69.83,74.87,0.93,0.8,894,0.2,139,1.6,9.9380,7.6392
2017,1,8,12,30,-19.6,1.23,0.025,0.64,56,874,309,7,8,-23.200000000000003,166,24,7,173,0.324,73.37,73.18,0.9400000000000001,0.8,893,0.2,143,2.2,8.6007,6.6302
2017,1,8,13,30,-18.7,1.22,0.024,0.64,54,865,295,7,8,-21.700000000000003,165,25,7,172,0.321,77.07000000000001,73.85000000000001,0.9400000000000001,0.8,892,0.2,147,2.9000000000000004,8.4982,6.5439
2017,1,8,14,30,-18.5,1.22,0.023,0.64,48,798,230,7,8,-21.1,93,6,7,94,0.319,80.22,76.79,0.9400000000000001,0.8,891,0.30000000000000004,148,3.1,4.5313,3.4708
2017,1,8,15,30,-19.200000000000003,1.22,0.022,0.64,36,671,132,7,8,-21.200000000000003,72,7,7,73,0.318,84.43,81.74,0.9400000000000001,0.8,890,0.30000000000000004,144,2.9000000000000004,0.0000,0.0000
2017,1,8,16,30,-20.1,1.22,0.021,0.64,15,346,26,7,6,-22.3,9,0,7,9,0.318,82.73,88.15,0.9400000000000001,0.8,888,0.30000000000000004,138,2.5,0.0000,0.0000
2017,1,8,17,30,-20.400000000000002,1.22,0.021,0.64,0,0,0,0,6,-23.1,0,0,0,0,0.318,78.89,96.31,0.9400000000000001,0.8,887,0.4,135,2.5,0.0000,0.0000
2017,1,8,18,30,-20.3,1.21,0.022,0.64,0,0,0,0,6,-23.1,0,0,0,0,0.32,78.01,105.02,0.9500000000000001,0.8,886,0.4,133,2.6,0.0000,0.0000
2017,1,8,19,30,-20,1.19,0.025,0.64,0,0,0,0,6,-22.900000000000002,0,0,0,0,0.322,77.95,114.25,0.9500000000000001,0.8,885,0.5,130,2.7,0.0000,0.0000
2017,1,8,20,30,-20,1.17,0.029,0.64,0,0,0,0,6,-22.700000000000003,0,0,0,0,0.325,79.27,123.66,0.9500000000000001,0.8,884,0.6000000000000001,125,2.6,0.0000,0.0000
2017,1,8,21,30,-20.1,1.16,0.033,0.64,0,0,0,0,6,-22.8,0,0,0,0,0.328,79.29,132.84,0.96,0.8,883,0.6000000000000001,115,2.3000000000000003,0.0000,0.0000
2017,1,8,22,30,-20.3,1.1500000000000001,0.036000000000000004,0.64,0,0,0,0,6,-22.900000000000002,0,0,0,0,0.331,79.65,141.18,0.96,0.8,883,0.7000000000000001,100,1.9000000000000001,0.0000,0.0000
2017,1,8,23,30,-20.5,1.1300000000000001,0.038,0.64,0,0,0,0,6,-23.1,0,0,0,0,0.333,79.43,147.70000000000002,0.96,0.8,882,0.7000000000000001,84,1.6,0.0000,0.0000
2017,1,9,0,30,-20.700000000000003,1.12,0.036000000000000004,0.64,0,0,0,0,6,-23.400000000000002,0,0,0,0,0.334,78.99,150.89000000000001,0.9500000000000001,0.8,881,0.7000000000000001,68,1.4000000000000001,0.0000,0.0000
2017,1,9,1,30,-20.900000000000002,1.1300000000000001,0.033,0.64,0,0,0,0,6,-23.6,0,0,0,0,0.334,78.8,149.6,0.9500000000000001,0.8,881,0.6000000000000001,51,1.4000000000000001,0.0000,0.0000
2017,1,9,2,30,-21.200000000000003,1.1400000000000001,0.033,0.64,0,0,0,0,6,-23.8,0,0,0,0,0.333,79.2,144.34,0.9500000000000001,0.8,881,0.6000000000000001,32,1.4000000000000001,0.0000,0.0000
2017,1,9,3,30,-21.5,1.1500000000000001,0.031,0.64,0,0,0,0,6,-24.200000000000003,0,0,0,0,0.33,79.03,136.64000000000001,0.9400000000000001,0.8,881,0.6000000000000001,15,1.5,0.0000,0.0000
2017,1,9,4,30,-21.8,1.1500000000000001,0.032,0.64,0,0,0,0,8,-24.400000000000002,0,0,0,0,0.328,79.11,127.73,0.9500000000000001,0.8,881,0.6000000000000001,5,1.5,0.0000,0.0000
2017,1,9,5,30,-22.200000000000003,1.1500000000000001,0.035,0.64,0,0,0,0,6,-24.8,0,0,0,0,0.329,79.66,118.35000000000001,0.9500000000000001,0.8,880,0.5,181,1.3,0.0000,0.0000
2017,1,9,6,30,-23,1.16,0.036000000000000004,0.64,0,0,0,0,8,-25.3,0,0,0,0,0.332,81.42,108.99000000000001,0.9500000000000001,0.8,880,0.5,180,1.1,0.0000,0.0000
2017,1,9,7,30,-23.900000000000002,1.17,0.033,0.64,0,0,0,0,0,-26.3,0,0,0,0,0.335,80.68,100,0.9400000000000001,0.8,880,0.4,2,1,0.0000,0.0000
2017,1,9,8,30,-24.400000000000002,1.18,0.033,0.64,0,0,0,0,1,-27.3,0,0,0,0,0.339,76.78,91.72,0.9500000000000001,0.8,880,0.4,4,0.9,0.0000,0.0000
2017,1,9,9,30,-23.8,1.17,0.037,0.64,31,510,81,0,1,-27.3,31,510,0,81,0.34400000000000003,72.72,84.34,0.9500000000000001,0.8,880,0.4,7,1.1,0.0000,0.0000
2017,1,9,10,30,-22.700000000000003,1.17,0.038,0.64,48,707,187,0,1,-26,48,707,0,187,0.34800000000000003,74.23,78.64,0.9500000000000001,0.8,880,0.4,12,1.2000000000000002,8.9263,6.8149
2017,1,9,11,30,-22,1.16,0.038,0.64,57,792,265,7,8,-25.400000000000002,36,0,7,36,0.35100000000000003,74.2,74.75,0.9500000000000001,0.8,880,0.4,10,1.2000000000000002,1.7643,1.3565
2017,1,9,12,30,-21.6,1.1500000000000001,0.037,0.64,61,823,301,7,8,-24.900000000000002,146,13,7,150,0.354,74.69,73.04,0.9500000000000001,0.8,879,0.4,6,1.4000000000000001,7.4670,5.7575
2017,1,9,13,30,-21.1,1.1500000000000001,0.035,0.64,58,816,287,7,8,-24.3,109,5,7,111,0.359,75.63,73.69,0.9400000000000001,0.8,878,0.4,14,1.7000000000000002,5.4924,4.2305
2017,1,9,14,30,-21,1.17,0.032,0.64,51,780,231,7,8,-23.8,130,16,7,134,0.365,78.45,76.63,0.9400000000000001,0.8,878,0.30000000000000004,27,1.8,6.4668,4.9549
2017,1,9,15,30,-21.5,1.17,0.031,0.64,38,650,133,0,1,-23.8,38,650,0,133,0.372,81.72,81.57000000000001,0.9400000000000001,0.8,878,0.30000000000000004,35,1.5,0.0000,0.0000
2017,1,9,16,30,-22.700000000000003,1.17,0.032,0.64,16,327,27,0,1,-24.6,16,327,0,27,0.376,84.5,87.99,0.9400000000000001,0.8,879,0.2,35,1.1,0.0000,0.0000
2017,1,9,17,30,-23.8,1.16,0.034,0.64,0,0,0,0,8,-26,0,0,0,0,0.378,81.82000000000001,96.14,0.9400000000000001,0.8,879,0.2,31,1.2000000000000002,0.0000,0.0000
2017,1,9,18,30,-24.400000000000002,1.1500000000000001,0.037,0.64,0,0,0,0,6,-26.900000000000002,0,0,0,0,0.376,79.47,104.85000000000001,0.9400000000000001,0.8,879,0.30000000000000004,23,1.2000000000000002,0.0000,0.0000
2017,1,9,19,30,-24.6,1.1300000000000001,0.042,0.64,0,0,0,0,6,-27.400000000000002,0,0,0,0,0.371,77.86,114.08,0.9500000000000001,0.8,880,0.30000000000000004,12,1.3,0.0000,0.0000
2017,1,9,20,30,-24.400000000000002,1.12,0.046,0.64,0,0,0,0,8,-27.5,0,0,0,0,0.364,75.71000000000001,123.49000000000001,0.9500000000000001,0.8,880,0.30000000000000004,183,1.5,0.0000,0.0000
2017,1,9,21,30,-23.8,1.1,0.049,0.64,0,0,0,0,8,-27.1,0,0,0,0,0.355,74.22,132.66,0.96,0.8,881,0.30000000000000004,356,1.8,0.0000,0.0000
2017,1,9,22,30,-23,1.08,0.049,0.64,0,0,0,1,8,-26.3,0,0,1,0,0.34900000000000003,74.23,141.01,0.96,0.8,881,0.30000000000000004,351,1.8,0.0000,0.0000
2017,1,9,23,30,-22.5,1.07,0.047,0.64,0,0,0,1,8,-25.5,0,0,1,0,0.34800000000000003,76.21000000000001,147.53,0.96,0.8,881,0.2,348,1.6,0.0000,0.0000
2017,1,10,0,30,-22.6,1.07,0.044,0.64,0,0,0,0,8,-25.3,0,0,0,0,0.356,78.53,150.74,0.96,0.8,881,0.2,350,1.3,0.0000,0.0000
2017,1,10,1,30,-23.200000000000003,1.08,0.039,0.64,0,0,0,0,8,-25.700000000000003,0,0,0,0,0.366,79.56,149.48,0.96,0.8,881,0.2,354,1.1,0.0000,0.0000
2017,1,10,2,30,-23.700000000000003,1.09,0.036000000000000004,0.64,0,0,0,0,1,-26.6,0,0,0,0,0.37,77.24,144.26,0.96,0.8,881,0.2,178,1.1,0.0000,0.0000
2017,1,10,3,30,-23.700000000000003,1.11,0.034,0.64,0,0,0,0,8,-27.200000000000003,0,0,0,0,0.367,72.96000000000001,136.58,0.9500000000000001,0.8,881,0.2,180,1,0.0000,0.0000
2017,1,10,4,30,-23.1,1.12,0.034,0.64,0,0,0,0,8,-27.1,0,0,0,0,0.363,69.97,127.68,0.9500000000000001,0.8,881,0.2,350,0.8,0.0000,0.0000
2017,1,10,5,30,-22.8,1.1300000000000001,0.033,0.64,0,0,0,0,8,-26.700000000000003,0,0,0,0,0.361,70.19,118.31,0.9500000000000001,0.8,881,0.2,289,0.6000000000000001,0.0000,0.0000
2017,1,10,6,30,-23.3,1.1500000000000001,0.031,0.64,0,0,0,1,6,-26.900000000000002,0,0,1,0,0.359,72.54,108.94,0.9500000000000001,0.8,881,0.2,227,0.9,0.0000,0.0000
2017,1,10,7,30,-24.900000000000002,1.17,0.028,0.64,0,0,0,0,8,-27.6,0,0,0,0,0.356,78.24,99.94,0.9400000000000001,0.8,880,0.2,217,1.3,0.0000,0.0000
2017,1,10,8,30,-26.400000000000002,1.19,0.024,0.64,0,0,0,0,8,-29.200000000000003,0,0,0,0,0.352,77.08,91.64,0.9400000000000001,0.8,880,0.2,219,1.6,0.0000,0.0000
2017,1,10,9,30,-25.200000000000003,1.22,0.02,0.64,28,599,88,7,8,-29.900000000000002,33,0,7,33,0.34800000000000003,64.6,84.25,0.93,0.8,880,0.2,227,1.7000000000000002,0.0000,0.0000
2017,1,10,10,30,-21.400000000000002,1.22,0.018000000000000002,0.64,41,813,203,7,8,-27,126,23,7,131,0.34500000000000003,60.54,78.53,0.92,0.8,880,0.1,244,2,6.2555,4.7767
2017,1,10,11,30,-18,1.2,0.018000000000000002,0.64,49,890,285,7,8,-22.5,175,32,7,183,0.343,67.66,74.62,0.92,0.8,880,0.1,279,2.3000000000000003,8.9788,6.9049
2017,1,10,12,30,-16.7,1.17,0.018000000000000002,0.64,52,917,322,7,4,-20.3,50,0,7,50,0.341,73.85000000000001,72.9,0.92,0.8,880,0.1,325,3.1,2.4923,1.9221
2017,1,10,13,30,-16.900000000000002,1.12,0.019,0.64,52,905,309,7,8,-19.900000000000002,185,39,7,196,0.337,77.71000000000001,73.53,0.93,0.8,881,0.1,352,4.5,9.7126,7.4831
2017,1,10,14,30,-17.900000000000002,1.07,0.02,0.64,47,851,247,7,8,-20.700000000000003,115,6,7,116,0.332,79,76.46000000000001,0.93,0.8,881,0.1,358,4.9,5.6051,4.2960
2017,1,10,15,30,-19.3,1.07,0.018000000000000002,0.64,35,734,145,0,1,-21.6,35,734,0,145,0.33,82.23,81.39,0.92,0.8,882,0.1,360,4,0.0000,0.0000
2017,1,10,16,30,-21.8,1.09,0.016,0.64,16,426,32,0,1,-23.200000000000003,16,426,0,32,0.328,88.05,87.83,0.92,0.8,883,0.1,359,2.7,0.0000,0.0000
2017,1,10,17,30,-25,1.11,0.015,0.64,0,0,0,0,1,-26.200000000000003,0,0,0,0,0.327,89.4,95.96000000000001,0.92,0.8,883,0.1,357,1.7000000000000002,0.0000,0.0000
2017,1,10,18,30,-27.5,1.1400000000000001,0.015,0.64,0,0,0,0,1,-29.400000000000002,0,0,0,0,0.328,83.43,104.68,0.91,0.8,883,0.1,347,1.4000000000000001,0.0000,0.0000
2017,1,10,19,30,-28.700000000000003,1.16,0.014,0.64,0,0,0,0,8,-30.900000000000002,0,0,0,0,0.328,81.43,113.9,0.91,0.8,883,0.1,322,1.5,0.0000,0.0000
2017,1,10,20,30,-29.5,1.18,0.014,0.64,0,0,0,0,8,-31.1,0,0,0,0,0.327,85.74,123.31,0.91,0.8,883,0.1,287,1.6,0.0000,0.0000
2017,1,10,21,30,-30.400000000000002,1.19,0.014,0.64,0,0,0,1,1,-32,0,0,1,0,0.325,85.54,132.48,0.91,0.8,883,0.1,261,1.8,0.0000,0.0000
2017,1,10,22,30,-30.400000000000002,1.2,0.014,0.64,0,0,0,0,8,-33.1,0,0,0,0,0.323,77.49,140.83,0.9,0.8,882,0.1,250,1.8,0.0000,0.0000
2017,1,10,23,30,-29.5,1.2,0.013000000000000001,0.64,0,0,0,0,1,-33,0,0,0,0,0.321,71.89,147.35,0.9,0.8,882,0.2,246,1.9000000000000001,0.0000,0.0000
2017,1,11,0,30,-28.1,1.21,0.012,0.64,0,0,0,0,1,-32.4,0,0,0,0,0.319,66.46000000000001,150.58,0.9,0.8,882,0.2,248,2,0.0000,0.0000
2017,1,11,1,30,-26.700000000000003,1.21,0.012,0.64,0,0,0,0,0,-31.200000000000003,0,0,0,0,0.315,65.68,149.36,0.9,0.8,881,0.2,258,2,0.0000,0.0000
2017,1,11,2,30,-26,1.22,0.012,0.64,0,0,0,0,1,-30.200000000000003,0,0,0,0,0.31,67.71000000000001,144.17000000000002,0.91,0.8,881,0.2,272,2,0.0000,0.0000
2017,1,11,3,30,-25.700000000000003,1.22,0.012,0.64,0,0,0,1,1,-29.900000000000002,0,0,1,0,0.304,68.13,136.51,0.91,0.8,880,0.2,281,2.1,0.0000,0.0000
2017,1,11,4,30,-25,1.2,0.014,0.64,0,0,0,0,1,-29.3,0,0,0,0,0.299,67.65,127.62,0.92,0.8,880,0.2,280,2.1,0.0000,0.0000
2017,1,11,5,30,-24.1,1.19,0.015,0.64,0,0,0,0,0,-28.3,0,0,0,0,0.297,67.99,118.26,0.92,0.8,879,0.2,275,2.2,0.0000,0.0000
2017,1,11,6,30,-23.1,1.18,0.016,0.64,0,0,0,1,0,-27.400000000000002,0,0,1,0,0.296,67.88,108.89,0.92,0.8,879,0.2,270,2.3000000000000003,0.0000,0.0000
2017,1,11,7,30,-22,1.19,0.016,0.64,0,0,0,0,1,-26.5,0,0,0,0,0.296,67.15,99.88,0.92,0.8,879,0.2,265,2.5,0.0000,0.0000
2017,1,11,8,30,-20.400000000000002,1.2,0.016,0.64,0,0,0,0,8,-25.5,0,0,0,0,0.298,63.52,91.57000000000001,0.92,0.8,879,0.30000000000000004,261,2.7,0.0000,0.0000
2017,1,11,9,30,-17.5,1.21,0.016,0.64,27,601,88,7,8,-23.400000000000002,31,0,7,31,0.3,60.21,84.17,0.92,0.8,879,0.30000000000000004,258,3.1,0.0000,0.0000
2017,1,11,10,30,-14.200000000000001,1.21,0.017,0.64,41,780,198,7,4,-19.700000000000003,83,0,7,83,0.299,63.18,78.42,0.92,0.8,878,0.30000000000000004,258,3.5,3.9650,3.0282
2017,1,11,11,30,-11.700000000000001,1.21,0.017,0.64,48,858,278,0,1,-16.400000000000002,48,858,0,278,0.297,67.91,74.49,0.92,0.8,878,0.30000000000000004,257,3.7,13.6558,10.5040
2017,1,11,12,30,-9.9,1.21,0.016,0.64,50,887,314,0,1,-13.8,50,887,0,314,0.293,73.33,72.74,0.91,0.8,877,0.30000000000000004,258,3.6,15.6747,12.0918
2017,1,11,13,30,-8.8,1.21,0.016,0.64,50,878,301,0,1,-11.8,50,878,0,301,0.289,78.8,73.36,0.91,0.8,877,0.30000000000000004,263,3.3000000000000003,14.9393,11.5132
2017,1,11,14,30,-8.6,1.21,0.015,0.64,44,831,241,0,1,-10.9,44,831,0,241,0.28800000000000003,83.75,76.28,0.91,0.8,878,0.30000000000000004,270,2.8000000000000003,11.6610,8.9406
2017,1,11,15,30,-9.9,1.21,0.016,0.64,34,709,143,0,1,-11.4,34,709,0,143,0.289,88.74,81.22,0.91,0.8,878,0.30000000000000004,276,2.5,0.0000,0.0000
