Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,9,5,3,30,8.700000000000001,1.34,0.022,0.6,0,0,0,0,7,4,0,0,0,0,0.267,72.36,110.99000000000001,0.9,0.15,888,1,285,1.7000000000000002,0.0000,0.0000
2011,9,5,4,30,8.4,1.35,0.023,0.6,0,0,0,0,8,3.6,0,0,0,0,0.268,72,103.37,0.91,0.15,888,1,284,1.6,0.0000,0.0000
2011,9,5,5,30,8.6,1.36,0.023,0.6,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.269,69.47,94.72,0.9,0.15,888,1,281,1.6,0.0000,0.0000
2011,9,5,6,30,10.600000000000001,1.35,0.023,0.6,22,439,57,7,7,3.3000000000000003,38,11,7,39,0.27,60.660000000000004,85.34,0.91,0.15,888,1.1,278,1.9000000000000001,0.0000,0.0000
2011,9,5,7,30,13.8,1.35,0.025,0.6,41,715,214,0,7,3.6,120,196,0,167,0.27,50.29,76.04,0.91,0.15,888,1.1,275,2.1,8.0956,6.2097
2011,9,5,8,30,17.1,1.34,0.027,0.6,53,837,381,0,8,4.6000000000000005,194,148,0,252,0.271,43.67,66.88,0.91,0.15,888,1.1,273,1.7000000000000002,13.2479,10.2944
2011,9,5,9,30,20.700000000000003,1.34,0.028,0.6,61,903,534,0,8,6.2,219,356,0,405,0.271,38.92,58.42,0.92,0.15,888,1.1,276,1.3,22.5284,17.6101
2011,9,5,10,30,23.400000000000002,1.34,0.03,0.6,66,935,651,0,3,4.9,293,409,0,549,0.271,30.21,51.29,0.92,0.15,888,1.2000000000000002,278,1.2000000000000002,31.5615,24.7407
2011,9,5,11,30,24.6,1.31,0.029,0.6,69,957,730,0,0,4.6000000000000005,69,957,0,730,0.27,27.52,46.31,0.93,0.15,888,1.2000000000000002,275,1.2000000000000002,42.7017,33.5177
2011,9,5,12,30,25.3,1.31,0.03,0.6,70,960,757,0,0,4.7,70,960,0,757,0.269,26.59,44.33,0.93,0.15,888,1.3,274,1.3,44.5425,34.9775
2011,9,5,13,30,25.6,1.34,0.03,0.6,70,955,735,0,0,4.9,70,955,0,735,0.269,26.35,45.79,0.93,0.15,888,1.3,274,1.4000000000000001,43.0629,33.8051
2011,9,5,14,30,25.400000000000002,1.3900000000000001,0.03,0.6,67,936,665,0,0,5,67,936,0,665,0.269,26.95,50.35,0.93,0.15,888,1.3,272,1.4000000000000001,38.3676,30.0843
2011,9,5,15,30,24.900000000000002,1.42,0.031,0.6,63,900,550,0,1,5.4,63,900,0,550,0.27,28.45,57.22,0.93,0.15,888,1.3,274,1.3,30.7889,24.0811
2011,9,5,16,30,23.700000000000003,1.43,0.03,0.6,55,839,403,0,8,7.1000000000000005,127,527,0,345,0.272,34.43,65.53,0.92,0.15,888,1.3,279,1,18.3289,14.2603
2011,9,5,17,30,20.8,1.42,0.029,0.6,44,725,237,0,8,9.9,130,133,0,166,0.274,49.52,74.62,0.92,0.15,888,1.3,286,0.8,8.1447,6.2634
2011,9,5,18,30,17,1.37,0.028,0.6,26,479,76,7,7,11.600000000000001,48,18,7,50,0.277,70.34,83.97,0.91,0.15,889,1.3,290,0.9,0.0000,0.0000
2011,9,5,19,30,14.8,1.29,0.028,0.6,0,0,0,0,7,8.700000000000001,0,0,0,0,0.279,67.08,93.4,0.9,0.15,889,1.3,289,1.1,0.0000,0.0000
2011,9,5,20,30,14,1.24,0.029,0.6,0,0,0,0,1,7.9,0,0,0,0,0.281,66.57000000000001,102.21000000000001,0.9,0.15,890,1.3,287,1.3,0.0000,0.0000
2011,9,5,21,30,13.100000000000001,1.22,0.031,0.6,0,0,0,0,0,7.5,0,0,0,0,0.28300000000000003,68.63,110.07000000000001,0.9,0.15,890,1.3,285,1.4000000000000001,0.0000,0.0000
2011,9,5,22,30,12.3,1.23,0.034,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.28400000000000003,70.72,116.45,0.9,0.15,891,1.3,282,1.4000000000000001,0.0000,0.0000
2011,9,5,23,30,11.700000000000001,1.24,0.036000000000000004,0.6,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28400000000000003,72.04,120.74000000000001,0.9,0.15,891,1.3,281,1.4000000000000001,0.0000,0.0000
2011,9,6,0,30,11.200000000000001,1.26,0.037,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.28400000000000003,73.27,122.41,0.9,0.15,892,1.3,282,1.4000000000000001,0.0000,0.0000
2011,9,6,1,30,10.9,1.28,0.036000000000000004,0.6,0,0,0,1,0,6.4,0,0,1,0,0.28500000000000003,73.79,121.22,0.9,0.15,892,1.3,284,1.4000000000000001,0.0000,0.0000
2011,9,6,2,30,10.600000000000001,1.29,0.034,0.6,0,0,0,1,0,6.2,0,0,1,0,0.28500000000000003,74.47,117.34,0.9,0.15,893,1.3,285,1.4000000000000001,0.0000,0.0000
2011,9,6,3,30,10.4,1.29,0.032,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28500000000000003,74.63,111.28,0.9,0.15,893,1.3,286,1.4000000000000001,0.0000,0.0000
2011,9,6,4,30,10.200000000000001,1.29,0.031,0.6,0,0,0,0,0,5.9,0,0,0,0,0.28500000000000003,74.82000000000001,103.64,0.9,0.15,893,1.3,286,1.4000000000000001,0.0000,0.0000
2011,9,6,5,30,10.4,1.29,0.03,0.6,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28500000000000003,73.01,94.97,0.9,0.15,893,1.3,287,1.4000000000000001,0.0000,0.0000
2011,9,6,6,30,12.4,1.29,0.03,0.6,22,399,53,0,0,5.9,22,399,0,53,0.28500000000000003,64.64,85.57000000000001,0.91,0.15,894,1.3,289,1.8,0.0000,0.0000
2011,9,6,7,30,15.5,1.31,0.03,0.6,42,691,206,0,0,6.4,42,691,0,206,0.28400000000000003,54.660000000000004,76.27,0.91,0.15,894,1.3,293,2,9.9683,7.6429
2011,9,6,8,30,18.7,1.34,0.029,0.6,53,823,373,0,0,7.1000000000000005,53,823,0,373,0.281,46.92,67.13,0.91,0.15,895,1.3,307,1.9000000000000001,19.5695,15.2030
2011,9,6,9,30,21.700000000000003,1.37,0.028,0.6,60,893,524,0,0,7.6000000000000005,60,893,0,524,0.279,40.28,58.69,0.91,0.15,895,1.3,329,1.5,29.1047,22.7477
2011,9,6,10,30,23.700000000000003,1.3900000000000001,0.028,0.6,65,932,644,0,0,7.1000000000000005,65,932,0,644,0.276,34.51,51.59,0.91,0.15,896,1.3,340,1.1,36.9795,28.9850
2011,9,6,11,30,24.8,1.52,0.034,0.6,71,947,721,0,0,7,71,947,0,721,0.275,32.09,46.65,0.91,0.15,896,1.3,340,0.6000000000000001,42.1304,33.0666
2011,9,6,12,30,25.6,1.52,0.034,0.6,72,954,750,0,0,6.800000000000001,72,954,0,750,0.273,30.2,44.7,0.91,0.15,896,1.3,311,0.30000000000000004,44.0838,34.6147
2011,9,6,13,30,26,1.51,0.034,0.6,71,949,728,0,0,6.4,71,949,0,728,0.273,28.67,46.17,0.91,0.15,896,1.3,230,0.30000000000000004,42.6032,33.4414
2011,9,6,14,30,26.200000000000003,1.45,0.032,0.6,67,936,660,0,0,6,67,936,0,660,0.274,27.48,50.730000000000004,0.9,0.15,895,1.2000000000000002,172,0.7000000000000001,38.0247,29.8121
2011,9,6,15,30,25.900000000000002,1.41,0.031,0.6,62,900,545,0,0,5.9,62,900,0,545,0.275,27.830000000000002,57.58,0.9,0.15,895,1.2000000000000002,161,0.9,30.4521,23.8137
2011,9,6,16,30,24.900000000000002,1.37,0.031,0.6,55,836,397,0,0,7.800000000000001,55,836,0,397,0.276,33.63,65.88,0.9,0.15,895,1.2000000000000002,152,0.8,21.0353,16.3609
2011,9,6,17,30,22.200000000000003,1.34,0.031,0.6,45,718,231,0,0,10.8,45,718,0,231,0.277,48.43,74.97,0.9,0.15,895,1.2000000000000002,152,0.8,11.2989,8.6837
2011,9,6,18,30,18.400000000000002,1.31,0.031,0.6,26,458,71,0,0,12.200000000000001,26,458,0,71,0.278,67.05,84.31,0.9,0.15,895,1.2000000000000002,161,0.9,0.0000,0.0000
2011,9,6,19,30,15.9,1.29,0.032,0.6,0,0,0,0,0,9,0,0,0,0,0.279,63.74,93.75,0.9,0.15,896,1.2000000000000002,177,0.9,0.0000,0.0000
2011,9,6,20,30,14.600000000000001,1.29,0.033,0.6,0,0,0,0,0,8.4,0,0,0,0,0.279,66.38,102.57000000000001,0.9,0.15,897,1.2000000000000002,204,0.9,0.0000,0.0000
2011,9,6,21,30,13.700000000000001,1.28,0.033,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.279,67.58,110.44,0.9,0.15,897,1.2000000000000002,239,1,0.0000,0.0000
2011,9,6,22,30,12.8,1.28,0.034,0.6,0,0,0,0,0,7.300000000000001,0,0,0,0,0.279,69.15,116.82000000000001,0.9,0.15,897,1.2000000000000002,264,1.1,0.0000,0.0000
2011,9,6,23,30,11.8,1.29,0.035,0.6,0,0,0,0,0,7,0,0,0,0,0.279,72.32000000000001,121.12,0.91,0.15,897,1.1,275,1.1,0.0000,0.0000
2011,9,7,0,30,11,1.3,0.036000000000000004,0.6,0,0,0,0,0,6.5,0,0,0,0,0.279,73.96000000000001,122.78,0.91,0.15,897,1.1,279,1.2000000000000002,0.0000,0.0000
2011,9,7,1,30,10.5,1.3,0.037,0.6,0,0,0,1,0,6.1000000000000005,0,0,1,0,0.279,74.09,121.57000000000001,0.91,0.15,897,1.1,278,1.2000000000000002,0.0000,0.0000
2011,9,7,2,30,10.100000000000001,1.31,0.038,0.6,0,0,0,1,0,5.7,0,0,1,0,0.279,74.10000000000001,117.66,0.91,0.15,897,1.1,276,1.2000000000000002,0.0000,0.0000
2011,9,7,3,30,9.9,1.31,0.039,0.6,0,0,0,1,0,5.4,0,0,1,0,0.279,73.54,111.57000000000001,0.91,0.15,897,1,274,1.2000000000000002,0.0000,0.0000
2011,9,7,4,30,9.700000000000001,1.32,0.04,0.6,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.279,73.28,103.9,0.91,0.15,898,1,273,1.2000000000000002,0.0000,0.0000
2011,9,7,5,30,9.8,1.32,0.04,0.6,0,0,0,0,0,5,0,0,0,0,0.279,71.84,95.22,0.9,0.15,898,1,272,1.2000000000000002,0.0000,0.0000
2011,9,7,6,30,11.8,1.33,0.04,0.6,22,372,49,0,1,5.2,22,372,0,49,0.278,64.08,85.8,0.9,0.15,898,1,272,1.4000000000000001,0.0000,0.0000
2011,9,7,7,30,15,1.35,0.04,0.6,45,679,203,0,1,6.2,45,679,0,203,0.278,55.59,76.51,0.9,0.15,898,1,274,1.6,9.8054,7.5146
2011,9,7,8,30,18.1,1.36,0.039,0.6,57,817,371,0,0,6.5,57,817,0,371,0.278,46.7,67.38,0.9,0.15,899,1,278,1.5,19.4250,15.0870
2011,9,7,9,30,21.400000000000002,1.3800000000000001,0.039,0.6,65,889,524,0,0,7.6000000000000005,65,889,0,524,0.277,41.06,58.96,0.9,0.15,899,1,281,1.2000000000000002,29.0612,22.7105
2011,9,7,10,30,24.1,1.4000000000000001,0.039,0.6,71,930,645,0,0,7.4,71,930,0,645,0.277,34.4,51.9,0.9,0.15,899,1,279,1.1,36.9912,28.9914
2011,9,7,11,30,25.900000000000002,1.1,0.027,0.6,68,959,722,0,0,7.2,68,959,0,722,0.277,30.37,46.99,0.91,0.15,899,1.1,284,1,42.1433,33.0741
2011,9,7,12,30,26.900000000000002,1.12,0.028,0.6,69,965,751,0,0,7,69,965,0,751,0.277,28.34,45.07,0.91,0.15,899,1.1,302,0.9,44.0950,34.6208
2011,9,7,13,30,27.400000000000002,1.1300000000000001,0.028,0.6,69,960,728,0,0,7,69,960,0,728,0.277,27.47,46.550000000000004,0.91,0.15,899,1.1,329,0.7000000000000001,42.5528,33.3990
2011,9,7,14,30,27.5,1.3,0.034,0.6,69,931,653,0,0,7,69,931,0,653,0.277,27.23,51.11,0.9,0.15,899,1.2000000000000002,186,0.5,37.5666,29.4496
2011,9,7,15,30,27,1.29,0.034,0.6,64,894,538,0,0,7,64,894,0,538,0.278,28.150000000000002,57.94,0.9,0.15,898,1.2000000000000002,41,0.6000000000000001,30.0040,23.4592
2011,9,7,16,30,25.8,1.29,0.035,0.6,57,826,390,0,0,8.6,57,826,0,390,0.278,33.57,66.23,0.9,0.15,898,1.2000000000000002,64,0.7000000000000001,20.6084,16.0238
2011,9,7,17,30,23,1.3,0.036000000000000004,0.6,46,702,224,0,0,10.600000000000001,46,702,0,224,0.278,45.47,75.31,0.9,0.15,898,1.2000000000000002,76,0.7000000000000001,10.9243,8.3907
2011,9,7,18,30,19.6,1.3,0.036000000000000004,0.6,25,431,66,0,0,13,25,431,0,66,0.279,65.74,84.64,0.9,0.15,898,1.2000000000000002,84,1,0.0000,0.0000
2011,9,7,19,30,18.2,1.3,0.037,0.6,0,0,0,0,0,9.5,0,0,0,0,0.281,56.870000000000005,94.10000000000001,0.9,0.15,899,1.2000000000000002,92,1.1,0.0000,0.0000
2011,9,7,20,30,18.1,1.31,0.037,0.6,0,0,0,0,0,8.4,0,0,0,0,0.28200000000000003,53.230000000000004,102.92,0.9,0.15,899,1.2000000000000002,100,0.9,0.0000,0.0000
2011,9,7,21,30,17.6,1.32,0.036000000000000004,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.28300000000000003,50.21,110.81,0.9,0.15,899,1.2000000000000002,94,0.7000000000000001,0.0000,0.0000
2011,9,7,22,30,16,1.33,0.036000000000000004,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.28200000000000003,53.81,117.2,0.9,0.15,899,1.1,209,0.7000000000000001,0.0000,0.0000
2011,9,7,23,30,14,1.34,0.035,0.6,0,0,0,0,0,6.4,0,0,0,0,0.28,60.38,121.5,0.9,0.15,899,1.1,330,0.9,0.0000,0.0000
2011,9,8,0,30,12.100000000000001,1.35,0.035,0.6,0,0,0,0,0,6.4,0,0,0,0,0.277,67.91,123.16,0.9,0.15,900,1.1,325,1,0.0000,0.0000
2011,9,8,1,30,10.9,1.36,0.035,0.6,0,0,0,1,0,6,0,0,1,0,0.275,71.9,121.92,0.9,0.15,900,1.1,322,1,0.0000,0.0000
2011,9,8,2,30,10.5,1.36,0.034,0.6,0,0,0,1,0,5.5,0,0,1,0,0.274,71.06,117.98,0.9,0.15,899,1,318,1.1,0.0000,0.0000
2011,9,8,3,30,10.4,1.37,0.034,0.6,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.273,69.84,111.86,0.9,0.15,899,1,316,1.2000000000000002,0.0000,0.0000
2011,9,8,4,30,10.5,1.3800000000000001,0.034,0.6,0,0,0,0,0,4.800000000000001,0,0,0,0,0.272,67.64,104.17,0.89,0.15,899,1,317,1.2000000000000002,0.0000,0.0000
2011,9,8,5,30,11.100000000000001,1.3900000000000001,0.035,0.6,0,0,0,0,0,4.4,0,0,0,0,0.272,63.29,95.46000000000001,0.89,0.15,899,1,320,1.2000000000000002,0.0000,0.0000
2011,9,8,6,30,13.200000000000001,1.42,0.035,0.6,21,380,47,0,0,4.800000000000001,21,380,0,47,0.271,56.83,86.03,0.89,0.15,899,0.9,324,1,0.0000,0.0000
2011,9,8,7,30,16.900000000000002,1.46,0.036000000000000004,0.6,43,688,201,0,0,9.1,43,688,0,201,0.27,60.02,76.75,0.89,0.15,899,0.9,329,1,9.6919,7.4243
2011,9,8,8,30,20.1,1.53,0.038,0.6,56,822,369,0,0,7.300000000000001,56,822,0,369,0.27,43.4,67.63,0.89,0.15,899,0.9,337,1.1,19.2806,14.9710
2011,9,8,9,30,22.5,1.6,0.041,0.6,66,891,521,0,0,6.2,66,891,0,521,0.269,34.81,59.24,0.89,0.15,899,0.9,345,0.6000000000000001,28.8494,22.5417
2011,9,8,10,30,24.6,1.69,0.046,0.6,73,927,641,0,0,5.6000000000000005,73,927,0,641,0.269,29.400000000000002,52.21,0.89,0.15,899,0.9,255,0.30000000000000004,36.7159,28.7727
2011,9,8,11,30,26.1,1.9100000000000001,0.092,0.6,95,907,710,0,0,4.4,95,907,0,710,0.269,24.7,47.34,0.89,0.15,899,0.9,156,0.30000000000000004,41.3960,32.4849
2011,9,8,12,30,26.8,1.94,0.10200000000000001,0.6,101,903,734,0,0,4,101,903,0,734,0.269,23.06,45.45,0.89,0.15,899,1,148,0.4,43.0484,33.7962
2011,9,8,13,30,27.1,1.97,0.111,0.6,103,889,709,0,0,3.8000000000000003,103,889,0,709,0.269,22.44,46.94,0.89,0.15,899,1,136,0.4,41.3911,32.4842
2011,9,8,14,30,27,2,0.124,0.6,103,854,635,0,0,3.8000000000000003,103,854,0,635,0.269,22.46,51.480000000000004,0.89,0.15,898,1,109,0.5,36.4785,28.5933
2011,9,8,15,30,26.6,1.99,0.116,0.6,93,812,519,0,0,4,93,812,0,519,0.269,23.39,58.31,0.9,0.15,898,1.1,86,0.6000000000000001,28.8869,22.5818
2011,9,8,16,30,25.3,1.97,0.109,0.6,78,739,372,0,0,5.800000000000001,78,739,0,372,0.269,28.68,66.58,0.9,0.15,898,1.1,81,0.6000000000000001,19.6032,15.2373
2011,9,8,17,30,22.5,1.97,0.10400000000000001,0.6,59,603,208,0,0,11.5,59,603,0,208,0.269,49.800000000000004,75.66,0.9,0.15,898,1.1,80,0.7000000000000001,10.1142,7.7635
2011,9,8,18,30,19.900000000000002,1.96,0.101,0.6,28,321,56,0,0,10.3,28,321,0,56,0.269,53.93,84.98,0.9,0.15,899,1.1,81,0.9,0.0000,0.0000
2011,9,8,19,30,19,1.95,0.099,0.6,0,0,0,0,0,7,0,0,0,0,0.269,45.76,94.45,0.9,0.15,899,1.1,82,0.9,0.0000,0.0000
2011,9,8,20,30,19.400000000000002,1.95,0.097,0.6,0,0,0,0,0,5.800000000000001,0,0,0,0,0.269,40.87,103.28,0.9,0.15,899,1.1,65,0.6000000000000001,0.0000,0.0000
2011,9,8,21,30,19,1.95,0.095,0.6,0,0,0,0,0,4.2,0,0,0,0,0.269,37.56,111.18,0.9,0.15,899,1.1,187,0.5,0.0000,0.0000
2011,9,8,22,30,17.1,1.95,0.093,0.6,0,0,0,0,0,4.5,0,0,0,0,0.269,43.37,117.58,0.9,0.15,900,1.1,319,0.9,0.0000,0.0000
2011,9,8,23,30,14.8,1.94,0.091,0.6,0,0,0,0,0,5.2,0,0,0,0,0.268,52.42,121.89,0.9,0.15,900,1.1,314,1.2000000000000002,0.0000,0.0000
2011,9,9,0,30,12.8,1.93,0.088,0.6,0,0,0,0,0,5.5,0,0,0,0,0.268,61.09,123.54,0.89,0.15,900,1.1,313,1.2000000000000002,0.0000,0.0000
2011,9,9,1,30,11.5,1.9100000000000001,0.085,0.6,0,0,0,1,0,5.6000000000000005,0,0,1,0,0.268,67.29,122.28,0.89,0.15,900,1.1,313,1.1,0.0000,0.0000
2011,9,9,2,30,10.9,1.8900000000000001,0.082,0.6,0,0,0,1,0,5.5,0,0,1,0,0.268,69.24,118.31,0.89,0.15,900,1.1,312,1.1,0.0000,0.0000
2011,9,9,3,30,10.700000000000001,1.87,0.079,0.6,0,0,0,0,0,5.300000000000001,0,0,0,0,0.268,69.31,112.15,0.89,0.15,900,1.1,312,1.2000000000000002,0.0000,0.0000
2011,9,9,4,30,10.5,1.86,0.078,0.6,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.269,69.36,104.43,0.89,0.15,900,1.1,312,1.2000000000000002,0.0000,0.0000
2011,9,9,5,30,10.700000000000001,1.86,0.077,0.6,0,0,0,0,0,4.9,0,0,0,0,0.269,67.44,95.71000000000001,0.89,0.15,900,1.1,312,1.2000000000000002,0.0000,0.0000
2011,9,9,6,30,12.8,1.86,0.078,0.6,22,288,41,0,0,5.2,22,288,0,41,0.269,59.81,86.26,0.9,0.15,900,1.1,313,1.2000000000000002,0.0000,0.0000
2011,9,9,7,30,16.5,1.86,0.078,0.6,51,609,188,0,0,7.4,51,609,0,188,0.269,55.04,76.98,0.9,0.15,900,1.1,312,1.4000000000000001,9.0507,6.9302
2011,9,9,8,30,19.900000000000002,1.87,0.079,0.6,68,758,354,0,0,6.5,68,758,0,354,0.269,41.800000000000004,67.88,0.9,0.15,900,1.1,312,1.5,18.4584,14.3289
2011,9,9,9,30,22.900000000000002,1.8800000000000001,0.08,0.6,80,838,505,0,0,6.5,80,838,0,505,0.269,34.68,59.51,0.9,0.15,900,1.1,312,0.9,27.9204,21.8127
2011,9,9,10,30,25.400000000000002,1.8800000000000001,0.08,0.6,87,884,625,0,0,5.5,87,884,0,625,0.269,27.95,52.51,0.9,0.15,900,1.1,306,0.4,35.7555,28.0173
2011,9,9,11,30,26.900000000000002,1.82,0.068,0.6,86,920,705,0,0,4.800000000000001,86,920,0,705,0.269,24.37,47.68,0.9,0.15,899,1.1,235,0.30000000000000004,41.0587,32.2175
2011,9,9,12,30,27.6,1.82,0.068,0.6,87,927,733,0,0,4.800000000000001,87,927,0,733,0.269,23.29,45.82,0.9,0.15,899,1.1,169,0.30000000000000004,42.9418,33.7099
2011,9,9,13,30,28,1.83,0.068,0.6,86,918,708,0,0,4.7,86,918,0,708,0.269,22.67,47.32,0.9,0.15,898,1.2000000000000002,160,0.4,41.2821,32.3957
2011,9,9,14,30,27.900000000000002,1.8800000000000001,0.079,0.6,87,885,633,0,0,4.800000000000001,87,885,0,633,0.269,22.84,51.870000000000005,0.9,0.15,898,1.2000000000000002,142,0.5,36.3074,28.4557
2011,9,9,15,30,27.700000000000003,1.87,0.078,0.6,80,843,518,0,0,5,80,843,0,518,0.269,23.490000000000002,58.67,0.9,0.15,897,1.2000000000000002,125,0.6000000000000001,28.7747,22.4899
2011,9,9,16,30,26.6,1.86,0.077,0.6,69,768,370,0,0,6.4,69,768,0,370,0.268,27.62,66.94,0.9,0.15,897,1.2000000000000002,117,0.6000000000000001,19.4419,15.1067
2011,9,9,17,30,23.700000000000003,1.85,0.075,0.6,53,631,206,0,0,10.8,53,631,0,206,0.268,44.1,76,0.9,0.15,897,1.2000000000000002,117,0.7000000000000001,9.9894,7.6629
2011,9,9,18,30,20.400000000000002,1.85,0.074,0.6,25,338,53,0,0,11.3,25,338,0,53,0.267,56.07,85.32000000000001,0.9,0.15,897,1.2000000000000002,127,1,0.0000,0.0000
2011,9,9,19,30,18,1.84,0.073,0.6,0,0,0,0,0,8.3,0,0,0,0,0.266,53.03,94.8,0.9,0.15,897,1.2000000000000002,146,1.1,0.0000,0.0000
2011,9,9,20,30,16.1,1.85,0.074,0.6,0,0,0,0,0,8.1,0,0,0,0,0.265,58.99,103.64,0.9,0.15,897,1.2000000000000002,170,1.1,0.0000,0.0000
2011,9,9,21,30,14.700000000000001,1.85,0.075,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.264,63.14,111.55,0.9,0.15,897,1.2000000000000002,196,1.1,0.0000,0.0000
2011,9,9,22,30,13.8,1.85,0.076,0.6,0,0,0,0,0,7.300000000000001,0,0,0,0,0.263,64.73,117.97,0.9,0.15,897,1.2000000000000002,220,1,0.0000,0.0000
2011,9,9,23,30,13.200000000000001,1.83,0.075,0.6,0,0,0,0,0,6.800000000000001,0,0,0,0,0.261,65.27,122.28,0.9,0.15,896,1.2000000000000002,239,1.1,0.0000,0.0000
2011,9,10,0,30,12.700000000000001,1.81,0.07200000000000001,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.26,66.39,123.92,0.9,0.15,896,1.2000000000000002,256,1.1,0.0000,0.0000
2011,9,10,1,30,12.600000000000001,1.79,0.07,0.6,0,0,0,1,0,6.4,0,0,1,0,0.259,66.07000000000001,122.63,0.9,0.15,896,1.2000000000000002,271,1.1,0.0000,0.0000
2011,9,10,2,30,12.4,1.77,0.066,0.6,0,0,0,1,0,6.1000000000000005,0,0,1,0,0.257,65.41,118.63,0.9,0.15,896,1.3,286,1.2000000000000002,0.0000,0.0000
2011,9,10,3,30,11.9,1.75,0.063,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.256,67.54,112.44,0.9,0.15,896,1.4000000000000001,301,1.3,0.0000,0.0000
2011,9,10,4,30,11.600000000000001,1.72,0.059000000000000004,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.255,69.19,104.7,0.9,0.15,897,1.5,312,1.6,0.0000,0.0000
2011,9,10,5,30,11.8,1.7,0.056,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.255,70.67,95.96000000000001,0.9,0.15,897,1.6,319,2,0.0000,0.0000
2011,9,10,6,30,13.200000000000001,1.68,0.054,0.6,20,298,38,0,0,7.9,20,298,0,38,0.255,70.36,86.5,0.91,0.15,897,1.6,319,2.4000000000000004,0.0000,0.0000
2011,9,10,7,30,15.700000000000001,1.67,0.054,0.6,46,624,184,0,0,9.4,46,624,0,184,0.254,66.08,77.22,0.91,0.15,897,1.6,323,2.9000000000000004,8.8442,6.7691
2011,9,10,8,30,18,1.6600000000000001,0.053,0.6,61,769,347,0,0,10.200000000000001,61,769,0,347,0.254,60.34,68.13,0.91,0.15,897,1.7000000000000002,334,3.2,18.0556,14.0125
2011,9,10,9,30,20,1.6300000000000001,0.052000000000000005,0.6,69,848,496,0,0,10.3,69,848,0,496,0.254,53.49,59.79,0.91,0.15,897,1.7000000000000002,342,3.2,27.3786,21.3861
2011,9,10,10,30,21.700000000000003,1.59,0.05,0.6,75,890,613,0,0,10.200000000000001,75,890,0,613,0.254,47.97,52.82,0.92,0.15,897,1.8,346,3,35.0239,27.4411
2011,9,10,11,30,23,1.51,0.047,0.6,77,916,689,0,0,10.200000000000001,77,916,0,689,0.255,44.39,48.03,0.92,0.15,897,1.8,348,2.6,40.0801,31.4469
2011,9,10,12,30,24,1.47,0.043000000000000003,0.6,76,927,718,0,0,10.200000000000001,76,927,0,718,0.255,41.7,46.2,0.92,0.15,897,1.8,351,2.2,42.0141,32.9788
2011,9,10,13,30,24.700000000000003,1.42,0.04,0.6,74,921,694,0,0,10,74,921,0,694,0.255,39.59,47.71,0.92,0.15,896,1.9000000000000001,180,1.8,40.4140,31.7115
2011,9,10,14,30,24.8,1.5,0.043000000000000003,0.6,72,898,622,0,0,9.8,72,898,0,622,0.255,38.85,52.25,0.92,0.15,896,1.9000000000000001,17,1.6,35.6218,27.9149
