Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2000,11,9,22,30,-9.8,1.1500000000000001,0.099,0.62,0,0,0,0,7,-14.600000000000001,0,0,0,0,0.321,68.01,139.71,0.98,0.8,895,0.4,17,1.9000000000000001,0.0000,0.0000
2000,11,9,23,30,-9.9,1.1500000000000001,0.093,0.62,0,0,0,0,1,-14.8,0,0,0,0,0.321,67.42,144.74,0.98,0.8,895,0.4,19,1.7000000000000002,0.0000,0.0000
2000,11,10,0,30,-10.100000000000001,1.16,0.08700000000000001,0.62,0,0,0,0,1,-15,0,0,0,0,0.321,67.26,146.15,0.98,0.8,895,0.4,21,1.6,0.0000,0.0000
2000,11,10,1,30,-10.3,1.16,0.081,0.62,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.321,67.25,143.46,0.97,0.8,895,0.4,24,1.5,0.0000,0.0000
2000,11,10,2,30,-10.5,1.16,0.078,0.62,0,0,0,0,0,-15.4,0,0,0,0,0.321,67.27,137.52,0.97,0.8,894,0.4,26,1.4000000000000001,0.0000,0.0000
2000,11,10,3,30,-10.700000000000001,1.16,0.076,0.62,0,0,0,0,1,-15.600000000000001,0,0,0,0,0.322,67.42,129.57,0.97,0.8,894,0.4,27,1.4000000000000001,0.0000,0.0000
2000,11,10,4,30,-11,1.16,0.074,0.62,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.323,68.15,120.59,0.97,0.8,894,0.4,29,1.4000000000000001,0.0000,0.0000
2000,11,10,5,30,-11.100000000000001,1.17,0.07200000000000001,0.62,0,0,0,0,7,-15.9,0,0,0,0,0.323,67.78,111.21000000000001,0.97,0.8,894,0.4,33,1.4000000000000001,0.0000,0.0000
2000,11,10,6,30,-11.3,1.17,0.07100000000000001,0.62,0,0,0,0,7,-16.1,0,0,0,0,0.323,67.77,101.88,0.97,0.8,894,0.4,40,1.3,0.0000,0.0000
2000,11,10,7,30,-11.4,1.18,0.068,0.62,0,0,0,0,7,-16.3,0,0,0,0,0.323,67.03,92.97,0.97,0.8,895,0.30000000000000004,52,1.2000000000000002,0.0000,0.0000
2000,11,10,8,30,-11.200000000000001,1.19,0.064,0.62,33,428,73,7,7,-16.5,41,2,7,41,0.323,65.02,84.68,0.97,0.8,895,0.30000000000000004,72,1,0.0000,0.0000
2000,11,10,9,30,-10.5,1.2,0.06,0.62,57,683,201,0,4,-16.400000000000002,73,0,0,73,0.323,61.78,77.81,0.97,0.8,895,0.30000000000000004,99,0.8,5.4686,4.1830
2000,11,10,10,30,-9.700000000000001,1.22,0.055,0.62,69,800,309,0,1,-16.5,69,800,0,309,0.323,57.59,72.51,0.97,0.8,894,0.30000000000000004,128,0.8,7.2220,5.5755
2000,11,10,11,30,-8.9,1.24,0.05,0.62,74,856,376,0,0,-16.5,74,856,0,376,0.323,54.18,69.27,0.96,0.8,894,0.30000000000000004,147,0.9,12.1899,9.4512
2000,11,10,12,30,-8,1.26,0.046,0.62,73,873,394,0,0,-16.400000000000002,73,873,0,394,0.323,51.07,68.44,0.96,0.8,893,0.30000000000000004,151,1,10.1959,7.9126
2000,11,10,13,30,-7.5,1.28,0.043000000000000003,0.62,69,857,361,0,0,-16.2,69,857,0,361,0.322,49.72,70.10000000000001,0.96,0.8,892,0.30000000000000004,149,1.2000000000000002,7.8446,6.0761
2000,11,10,14,30,-7.4,1.29,0.041,0.62,60,801,279,0,0,-16.1,60,801,0,279,0.322,49.71,74.08,0.96,0.8,892,0.30000000000000004,145,1.4000000000000001,3.5089,2.7022
2000,11,10,15,30,-8,1.3,0.04,0.62,45,671,162,0,0,-16.1,45,671,0,162,0.321,52.15,79.97,0.96,0.8,892,0.30000000000000004,143,1.6,3.9086,2.9795
2000,11,10,16,30,-9.3,1.31,0.038,0.62,20,353,37,0,0,-16.6,20,353,0,37,0.321,55.18,87.22,0.96,0.8,892,0.30000000000000004,143,1.8,0.0000,0.0000
2000,11,10,17,30,-10.600000000000001,1.33,0.037,0.62,0,0,0,0,1,-16.900000000000002,0,0,0,0,0.321,59.97,95.9,0.96,0.8,892,0.30000000000000004,145,2,0.0000,0.0000
2000,11,10,18,30,-11.5,1.34,0.036000000000000004,0.62,0,0,0,0,1,-16.8,0,0,0,0,0.32,64.63,105,0.96,0.8,892,0.30000000000000004,150,2,0.0000,0.0000
2000,11,10,19,30,-12.200000000000001,1.34,0.036000000000000004,0.62,0,0,0,0,4,-16.8,0,0,0,0,0.32,68.69,114.4,0.96,0.8,892,0.30000000000000004,156,1.8,0.0000,0.0000
2000,11,10,20,30,-12.600000000000001,1.34,0.035,0.62,0,0,0,0,4,-16.7,0,0,0,0,0.319,71.26,123.73,0.9500000000000001,0.8,892,0.30000000000000004,162,1.6,0.0000,0.0000
2000,11,10,21,30,-12.8,1.34,0.033,0.62,0,0,0,0,1,-16.7,0,0,0,0,0.32,72.44,132.48,0.9500000000000001,0.8,891,0.30000000000000004,168,1.5,0.0000,0.0000
2000,11,10,22,30,-13,1.33,0.031,0.62,0,0,0,0,1,-16.8,0,0,0,0,0.32,72.88,139.94,0.9500000000000001,0.8,891,0.30000000000000004,176,1.6,0.0000,0.0000
2000,11,10,23,30,-13.100000000000001,1.32,0.029,0.62,0,0,0,0,1,-17,0,0,0,0,0.32,72.56,145.01,0.9400000000000001,0.8,890,0.30000000000000004,184,1.6,0.0000,0.0000
2000,11,11,0,30,-13.200000000000001,1.3,0.029,0.62,0,0,0,0,1,-17.1,0,0,0,0,0.32,72.77,146.42000000000002,0.9400000000000001,0.8,890,0.30000000000000004,191,1.6,0.0000,0.0000
2000,11,11,1,30,-13.200000000000001,1.27,0.03,0.62,0,0,0,0,1,-17.1,0,0,0,0,0.319,72.38,143.73,0.9400000000000001,0.8,889,0.30000000000000004,199,1.5,0.0000,0.0000
2000,11,11,2,30,-13.100000000000001,1.23,0.033,0.62,0,0,0,0,1,-17.2,0,0,0,0,0.318,71.55,137.77,0.9400000000000001,0.8,889,0.2,207,1.4000000000000001,0.0000,0.0000
2000,11,11,3,30,-12.9,1.18,0.038,0.62,0,0,0,0,1,-17.2,0,0,0,0,0.317,70.11,129.8,0.9400000000000001,0.8,889,0.2,215,1.4000000000000001,0.0000,0.0000
2000,11,11,4,30,-12.700000000000001,1.1400000000000001,0.044,0.62,0,0,0,0,7,-17.3,0,0,0,0,0.317,68.37,120.82000000000001,0.9500000000000001,0.8,888,0.30000000000000004,223,1.5,0.0000,0.0000
2000,11,11,5,30,-12.100000000000001,1.12,0.047,0.62,0,0,0,0,7,-17.400000000000002,0,0,0,0,0.316,64.56,111.44,0.9500000000000001,0.8,888,0.30000000000000004,231,1.6,0.0000,0.0000
2000,11,11,6,30,-11.4,1.12,0.047,0.62,0,0,0,0,1,-17.400000000000002,0,0,0,0,0.315,61.26,102.11,0.9500000000000001,0.8,888,0.30000000000000004,236,1.8,0.0000,0.0000
2000,11,11,7,30,-10.5,1.1300000000000001,0.04,0.62,0,0,0,0,4,-17.2,0,0,0,0,0.314,57.76,93.2,0.9500000000000001,0.8,888,0.30000000000000004,240,1.9000000000000001,0.0000,0.0000
2000,11,11,8,30,-9.200000000000001,1.1500000000000001,0.033,0.62,28,499,72,7,7,-17.1,30,0,7,30,0.313,52.84,84.93,0.9400000000000001,0.8,888,0.30000000000000004,246,1.9000000000000001,0.0000,0.0000
2000,11,11,9,30,-7.1000000000000005,1.16,0.028,0.62,46,748,201,0,1,-16.5,46,748,0,201,0.313,47.14,78.07000000000001,0.9400000000000001,0.8,888,0.30000000000000004,254,1.8,3.4969,2.6735
2000,11,11,10,30,-4.4,1.1500000000000001,0.028,0.62,57,847,308,0,1,-15.5,57,847,0,308,0.313,41.49,72.78,0.9400000000000001,0.8,888,0.30000000000000004,273,1.7000000000000002,15.4582,11.9291
2000,11,11,11,30,-2,1.1400000000000001,0.028,0.62,63,891,374,0,1,-15.700000000000001,63,891,0,374,0.313,34.35,69.55,0.9400000000000001,0.8,888,0.30000000000000004,299,1.7000000000000002,19.3738,15.0162
2000,11,11,12,30,-0.6000000000000001,1.1300000000000001,0.029,0.62,65,899,391,0,0,-15.4,65,899,0,391,0.313,31.580000000000002,68.71000000000001,0.9400000000000001,0.8,888,0.30000000000000004,318,1.7000000000000002,20.4474,15.8634
2000,11,11,13,30,-0.1,1.1400000000000001,0.028,0.62,61,869,353,0,0,-15.200000000000001,61,869,0,353,0.312,30.98,70.36,0.9400000000000001,0.8,888,0.4,330,1.6,18.4644,14.2969
2000,11,11,14,30,-0.2,1.1400000000000001,0.029,0.62,54,808,273,0,4,-14.700000000000001,150,4,0,151,0.312,32.74,74.32000000000001,0.9400000000000001,0.8,888,0.4,337,1.4000000000000001,13.7559,10.5884
2000,11,11,15,30,-1.2000000000000002,1.17,0.029,0.62,41,667,155,7,4,-13.5,97,149,7,123,0.311,38.84,80.2,0.9500000000000001,0.8,889,0.5,342,0.9,7.7242,5.8865
2000,11,11,16,30,-2.6,1.21,0.031,0.62,18,329,33,0,0,-9.3,18,329,0,33,0.311,60.09,87.42,0.9500000000000001,0.8,889,0.6000000000000001,339,0.6000000000000001,0.0000,0.0000
2000,11,11,17,30,-3.7,1.23,0.033,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.311,58.56,96.10000000000001,0.9500000000000001,0.76,889,0.7000000000000001,311,0.7000000000000001,0.0000,0.0000
2000,11,11,18,30,-4.6000000000000005,1.23,0.036000000000000004,0.62,0,0,0,0,1,-11.700000000000001,0,0,0,0,0.31,57.5,105.19,0.9500000000000001,0.76,889,0.7000000000000001,284,1,0.0000,0.0000
2000,11,11,19,30,-5.4,1.23,0.037,0.62,0,0,0,0,8,-12.100000000000001,0,0,0,0,0.31,59.21,114.59,0.9500000000000001,0.76,889,0.7000000000000001,279,1.3,0.0000,0.0000
2000,11,11,20,30,-5.9,1.21,0.038,0.62,0,0,0,0,4,-12.4,0,0,0,0,0.31,60.26,123.92,0.9500000000000001,0.76,890,0.8,279,1.6,0.0000,0.0000
2000,11,11,21,30,-6.1000000000000005,1.17,0.038,0.62,0,0,0,0,4,-12.3,0,0,0,0,0.309,61.6,132.69,0.9400000000000001,0.76,890,0.8,280,1.7000000000000002,0.0000,0.0000
2000,11,11,22,30,-6,1.1300000000000001,0.037,0.62,0,0,0,0,1,-11.9,0,0,0,0,0.309,63.07,140.17000000000002,0.9400000000000001,0.76,890,0.8,282,2,0.0000,0.0000
2000,11,11,23,30,-5.7,1.1,0.035,0.62,0,0,0,0,4,-11.4,0,0,0,0,0.309,63.980000000000004,145.26,0.9400000000000001,0.76,890,0.8,279,2.2,0.0000,0.0000
2000,11,12,0,30,-5.5,1.05,0.034,0.62,0,0,0,0,4,-11,0,0,0,0,0.309,65.23,146.70000000000002,0.9400000000000001,0.76,890,0.8,276,2.2,0.0000,0.0000
2000,11,12,1,30,-5.4,1.03,0.032,0.62,0,0,0,0,1,-10.600000000000001,0,0,0,0,0.308,66.68,144,0.93,0.76,890,0.8,275,2.2,0.0000,0.0000
2000,11,12,2,30,-5.6000000000000005,1.04,0.031,0.62,0,0,0,0,1,-10.3,0,0,0,0,0.307,69.3,138.02,0.93,0.76,890,0.8,277,2,0.0000,0.0000
2000,11,12,3,30,-6,1.04,0.03,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.306,72.13,130.04,0.93,0.76,890,0.7000000000000001,280,1.7000000000000002,0.0000,0.0000
2000,11,12,4,30,-6.4,1.02,0.032,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.305,74.37,121.04,0.93,0.76,890,0.7000000000000001,282,1.8,0.0000,0.0000
2000,11,12,5,30,-6.7,0.99,0.038,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.304,75.05,111.66,0.93,0.76,890,0.7000000000000001,284,1.9000000000000001,0.0000,0.0000
2000,11,12,6,30,-6.9,0.97,0.047,0.62,0,0,0,0,1,-10.4,0,0,0,0,0.304,75.97,102.34,0.93,0.76,891,0.7000000000000001,286,1.8,0.0000,0.0000
2000,11,12,7,30,-6.800000000000001,0.96,0.053,0.62,0,0,0,0,0,-10.3,0,0,0,0,0.303,76.04,93.44,0.9400000000000001,0.76,891,0.7000000000000001,287,1.8,0.0000,0.0000
2000,11,12,8,30,-5.4,0.96,0.059000000000000004,0.62,30,370,61,0,1,-9.9,30,370,0,61,0.303,70.86,85.17,0.9400000000000001,0.76,891,0.7000000000000001,285,2.1,0.0000,0.0000
2000,11,12,9,30,-2.9000000000000004,0.9500000000000001,0.058,0.62,54,632,182,0,0,-8.6,54,632,0,182,0.303,64.68,78.32000000000001,0.9400000000000001,0.76,891,0.7000000000000001,281,2.3000000000000003,9.6160,7.3485
2000,11,12,10,30,-0.30000000000000004,0.9400000000000001,0.054,0.62,66,753,286,0,0,-7.300000000000001,66,753,0,286,0.304,59.32,73.04,0.9400000000000001,0.76,891,0.7000000000000001,279,1.9000000000000001,15.3695,11.8556
2000,11,12,11,30,2.1,0.9400000000000001,0.051000000000000004,0.62,72,808,350,0,0,-5.800000000000001,72,808,0,350,0.305,55.870000000000005,69.82000000000001,0.93,0.76,891,0.7000000000000001,287,1.4000000000000001,19.2233,14.8946
2000,11,12,12,30,3.6,0.9400000000000001,0.049,0.62,72,823,368,0,0,-4.9,72,823,0,368,0.306,53.660000000000004,68.98,0.93,0.76,891,0.7000000000000001,300,1,20.2448,15.7015
2000,11,12,13,30,4.2,0.9500000000000001,0.047,0.62,68,804,335,0,0,-4.6000000000000005,68,804,0,335,0.308,52.78,70.62,0.93,0.76,891,0.7000000000000001,311,0.8,18.0130,13.9427
2000,11,12,14,30,3.8000000000000003,0.96,0.045,0.62,59,743,257,0,0,-4,59,743,0,257,0.308,56.64,74.56,0.93,0.76,890,0.7000000000000001,322,0.5,7.4287,5.7158
2000,11,12,15,30,2.9000000000000004,0.97,0.044,0.62,44,603,144,0,0,-2.7,44,603,0,144,0.307,66.44,80.42,0.93,0.76,891,0.7000000000000001,253,0.30000000000000004,0.0000,0.0000
2000,11,12,16,30,1.4000000000000001,0.97,0.043000000000000003,0.62,18,260,29,0,0,-4.9,18,260,0,29,0.307,62.89,87.62,0.9400000000000001,0.76,891,0.7000000000000001,189,0.6000000000000001,0.0000,0.0000
2000,11,12,17,30,-0.30000000000000004,0.98,0.042,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.306,67.89,96.29,0.9400000000000001,0.73,891,0.7000000000000001,214,0.9,0.0000,0.0000
2000,11,12,18,30,-1.7000000000000002,0.99,0.041,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.305,75,105.37,0.93,0.73,891,0.7000000000000001,240,1,0.0000,0.0000
2000,11,12,19,30,-2.5,1,0.039,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.304,78.82000000000001,114.77,0.93,0.73,891,0.6000000000000001,267,1,0.0000,0.0000
2000,11,12,20,30,-2.9000000000000004,1,0.038,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.304,80.23,124.10000000000001,0.93,0.73,891,0.6000000000000001,289,1.1,0.0000,0.0000
2000,11,12,21,30,-3.4000000000000004,1.01,0.038,0.62,0,0,0,0,0,-6,0,0,0,0,0.305,81.92,132.89000000000001,0.93,0.73,892,0.6000000000000001,303,1.1,0.0000,0.0000
2000,11,12,22,30,-3.9000000000000004,1.01,0.038,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.305,83.63,140.39000000000001,0.93,0.73,892,0.6000000000000001,308,1.2000000000000002,0.0000,0.0000
2000,11,12,23,30,-4.2,1.02,0.037,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.305,84.38,145.51,0.93,0.73,892,0.6000000000000001,310,1.2000000000000002,0.0000,0.0000
2000,11,13,0,30,-4.4,1.02,0.037,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.305,84.26,146.96,0.93,0.73,892,0.6000000000000001,312,1.3,0.0000,0.0000
2000,11,13,1,30,-4.800000000000001,1.02,0.037,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.306,85.24,144.26,0.93,0.73,892,0.6000000000000001,314,1.3,0.0000,0.0000
2000,11,13,2,30,-5.2,1.02,0.037,0.62,0,0,0,0,1,-7.2,0,0,0,0,0.307,85.74,138.27,0.93,0.73,892,0.6000000000000001,314,1.3,0.0000,0.0000
2000,11,13,3,30,-5.7,1.02,0.038,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.309,87.29,130.27,0.93,0.73,892,0.5,313,1.3,0.0000,0.0000
2000,11,13,4,30,-6,1.01,0.039,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.31,87.74,121.26,0.93,0.73,892,0.5,311,1.2000000000000002,0.0000,0.0000
2000,11,13,5,30,-6.300000000000001,1.02,0.04,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.311,88.21000000000001,111.88,0.93,0.73,892,0.5,309,1.2000000000000002,0.0000,0.0000
2000,11,13,6,30,-6.5,1.03,0.04,0.62,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.312,87.85000000000001,102.56,0.93,0.73,892,0.5,309,1.2000000000000002,0.0000,0.0000
2000,11,13,7,30,-6.4,1.04,0.039,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.312,85.63,93.67,0.93,0.73,893,0.5,307,1.2000000000000002,0.0000,0.0000
2000,11,13,8,30,-4.6000000000000005,1.05,0.038,0.62,26,432,61,0,1,-8.5,26,432,0,61,0.312,74.38,85.4,0.93,0.73,893,0.5,305,1.3,0.0000,0.0000
2000,11,13,9,30,-1.8,1.05,0.038,0.62,47,687,183,0,0,-7.2,47,687,0,183,0.311,66.36,78.57000000000001,0.93,0.73,893,0.5,303,1.5,8.6976,6.6438
2000,11,13,10,30,0.6000000000000001,1.06,0.038,0.62,59,788,285,0,0,-6.4,59,788,0,285,0.311,59.42,73.3,0.9400000000000001,0.73,893,0.6000000000000001,301,1.4000000000000001,14.2371,10.9776
2000,11,13,11,30,2.6,1.1,0.043000000000000003,0.62,67,827,349,0,0,-5.6000000000000005,67,827,0,349,0.31,54.7,70.08,0.9400000000000001,0.73,893,0.6000000000000001,298,0.7000000000000001,17.9467,13.9009
2000,11,13,12,30,4,1.1,0.043000000000000003,0.62,69,838,366,0,0,-6.1000000000000005,69,838,0,366,0.31,47.84,69.24,0.9400000000000001,0.73,893,0.6000000000000001,258,0.4,19.0096,14.7389
2000,11,13,13,30,4.3,1.1,0.044,0.62,66,815,333,0,0,-6.300000000000001,66,815,0,333,0.311,46.15,70.87,0.9400000000000001,0.73,892,0.6000000000000001,197,0.4,17.0542,13.1961
2000,11,13,14,30,3.5,1.1,0.044,0.62,58,750,255,0,0,-5.7,58,750,0,255,0.311,51.07,74.8,0.9400000000000001,0.73,892,0.6000000000000001,168,0.4,12.6163,9.7032
2000,11,13,15,30,1.9000000000000001,1.11,0.045,0.62,43,605,142,0,0,-3.4000000000000004,43,605,0,142,0.311,67.92,80.63,0.9400000000000001,0.73,892,0.6000000000000001,164,0.5,0.0000,0.0000
2000,11,13,16,30,0.30000000000000004,1.12,0.044,0.62,17,257,27,0,0,-5.6000000000000005,17,257,0,27,0.312,64.59,87.81,0.9400000000000001,0.73,893,0.6000000000000001,178,0.7000000000000001,0.0000,0.0000
2000,11,13,17,30,-0.7000000000000001,1.1300000000000001,0.043000000000000003,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.313,62.82,96.47,0.9400000000000001,0.73,893,0.6000000000000001,210,0.8,0.0000,0.0000
2000,11,13,18,30,-1.7000000000000002,1.1400000000000001,0.044,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.313,66.65,105.55,0.9400000000000001,0.73,893,0.6000000000000001,246,0.9,0.0000,0.0000
2000,11,13,19,30,-3,1.1400000000000001,0.045,0.62,0,0,0,0,8,-7.2,0,0,0,0,0.314,72.74,114.94,0.9400000000000001,0.73,893,0.6000000000000001,274,1.1,0.0000,0.0000
2000,11,13,20,30,-4,1.1400000000000001,0.045,0.62,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.314,77.66,124.28,0.9400000000000001,0.73,893,0.6000000000000001,295,1.1,0.0000,0.0000
2000,11,13,21,30,-4.5,1.1400000000000001,0.045,0.62,0,0,0,0,1,-7.4,0,0,0,0,0.315,79.87,133.08,0.9400000000000001,0.73,893,0.6000000000000001,308,1.2000000000000002,0.0000,0.0000
2000,11,13,22,30,-4.800000000000001,1.1400000000000001,0.044,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.316,82.25,140.61,0.9400000000000001,0.73,893,0.6000000000000001,314,1.3,0.0000,0.0000
2000,11,13,23,30,-5,1.1500000000000001,0.042,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.317,84.63,145.76,0.9400000000000001,0.73,892,0.6000000000000001,315,1.3,0.0000,0.0000
2000,11,14,0,30,-5.2,1.1400000000000001,0.04,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.317,86.31,147.23,0.93,0.73,892,0.6000000000000001,316,1.3,0.0000,0.0000
2000,11,14,1,30,-5.4,1.1300000000000001,0.038,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.317,87.02,144.52,0.93,0.73,892,0.6000000000000001,315,1.3,0.0000,0.0000
2000,11,14,2,30,-5.5,1.1300000000000001,0.036000000000000004,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.317,86.29,138.51,0.93,0.73,892,0.6000000000000001,312,1.3,0.0000,0.0000
2000,11,14,3,30,-5.6000000000000005,1.12,0.035,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.316,85.12,130.5,0.93,0.73,892,0.6000000000000001,310,1.3,0.0000,0.0000
2000,11,14,4,30,-5.800000000000001,1.11,0.034,0.62,0,0,0,0,0,-8,0,0,0,0,0.315,84.43,121.48,0.93,0.73,891,0.6000000000000001,308,1.3,0.0000,0.0000
2000,11,14,5,30,-5.9,1.11,0.033,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.315,83.36,112.10000000000001,0.93,0.73,891,0.6000000000000001,306,1.3,0.0000,0.0000
2000,11,14,6,30,-6,1.1,0.032,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.315,82.57000000000001,102.78,0.93,0.73,891,0.6000000000000001,303,1.3,0.0000,0.0000
2000,11,14,7,30,-5.800000000000001,1.09,0.032,0.62,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.315,80.16,93.9,0.92,0.73,891,0.6000000000000001,300,1.3,0.0000,0.0000
2000,11,14,8,30,-4.2,1.08,0.031,0.62,24,434,57,0,1,-8.6,24,434,0,57,0.316,71.24,85.63,0.92,0.73,891,0.6000000000000001,300,1.4000000000000001,0.0000,0.0000
2000,11,14,9,30,-1.3,1.07,0.031,0.62,44,689,178,0,0,-7.2,44,689,0,178,0.316,64.15,78.82000000000001,0.92,0.73,891,0.6000000000000001,305,1.7000000000000002,8.7374,6.6714
2000,11,14,10,30,1,1.07,0.031,0.62,55,797,281,0,0,-6.4,55,797,0,281,0.315,57.95,73.56,0.92,0.73,891,0.6000000000000001,316,1.9000000000000001,14.1531,10.9083
2000,11,14,11,30,2.6,1.07,0.032,0.62,62,843,345,0,0,-5.5,62,843,0,345,0.315,55.03,70.34,0.92,0.73,891,0.6000000000000001,333,1.8,17.8538,13.8245
2000,11,14,12,30,3.5,1.07,0.032,0.62,63,854,362,0,0,-5.1000000000000005,63,854,0,362,0.314,53.25,69.5,0.92,0.73,890,0.6000000000000001,337,1.5,18.8635,14.6212
2000,11,14,13,30,3.8000000000000003,1.05,0.033,0.62,61,831,330,0,0,-5.1000000000000005,61,831,0,330,0.314,52.44,71.12,0.92,0.73,889,0.6000000000000001,329,1,16.9138,13.0831
2000,11,14,14,30,3.3000000000000003,1.04,0.034,0.62,54,774,254,0,0,-4.800000000000001,54,774,0,254,0.314,55.56,75.03,0.92,0.73,889,0.5,337,0.6000000000000001,12.4914,9.6031
2000,11,14,15,30,1.9000000000000001,1.04,0.034,0.62,40,633,141,0,0,-3.4000000000000004,40,633,0,141,0.314,67.77,80.84,0.92,0.73,888,0.5,188,0.6000000000000001,0.0000,0.0000
2000,11,14,16,30,0.1,1.05,0.033,0.62,16,281,25,0,0,-5.1000000000000005,16,281,0,25,0.316,68.2,87.99,0.92,0.73,889,0.5,33,0.8,0.0000,0.0000
2000,11,14,17,30,-1,1.06,0.033,0.62,0,0,0,0,1,-5.7,0,0,0,0,0.318,70.25,96.65,0.92,0.78,889,0.5,37,0.8,0.0000,0.0000
2000,11,14,18,30,-1.7000000000000002,1.06,0.034,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.32,73.49,105.72,0.92,0.78,889,0.5,20,0.8,0.0000,0.0000
2000,11,14,19,30,-2.9000000000000004,1.06,0.034,0.62,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.321,80.4,115.11,0.92,0.78,889,0.5,177,0.9,0.0000,0.0000
2000,11,14,20,30,-4.4,1.07,0.034,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.322,89.88,124.45,0.93,0.78,889,0.5,348,1.1,0.0000,0.0000
2000,11,14,21,30,-5,1.08,0.036000000000000004,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.323,93.52,133.26,0.93,0.78,889,0.5,348,1.2000000000000002,0.0000,0.0000
2000,11,14,22,30,-5,1.12,0.035,0.62,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.323,94.42,140.82,0.93,0.78,889,0.5,347,1.4000000000000001,0.0000,0.0000
2000,11,14,23,30,-5.300000000000001,1.17,0.035,0.62,0,0,0,0,6,-5.7,0,0,0,0,0.324,96.69,146,0.9400000000000001,0.78,889,0.5,344,1.4000000000000001,0.0000,0.0000
2000,11,15,0,30,-5.5,1.21,0.036000000000000004,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.324,97.4,147.48,0.9500000000000001,0.78,889,0.5,341,1.4000000000000001,0.0000,0.0000
2000,11,15,1,30,-5.5,1.23,0.039,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.325,96.83,144.78,0.9500000000000001,0.78,889,0.5,341,1.4000000000000001,0.0000,0.0000
2000,11,15,2,30,-5.4,1.21,0.046,0.62,0,0,0,0,6,-6,0,0,0,0,0.325,95.54,138.75,0.96,0.78,888,0.6000000000000001,342,1.4000000000000001,0.0000,0.0000
