Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,10,2,22,30,2.6,1.31,0.018000000000000002,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.314,75.95,127.3,0.9,0.14,894,0.9,263,1.4000000000000001,0.0000,0.0000
2024,10,2,23,30,2.1,1.32,0.018000000000000002,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.314,78.96000000000001,131.73,0.9,0.14,894,0.9,265,1.3,0.0000,0.0000
2024,10,3,0,30,1.5,1.3,0.018000000000000002,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.313,82.93,133.14000000000001,0.9,0.14,895,0.9,266,1.2000000000000002,0.0000,0.0000
2024,10,3,1,30,0.9,1.26,0.02,0.62,0,0,0,0,0,-1,0,0,0,0,0.314,86.98,131.24,0.9,0.14,895,1,267,1.1,0.0000,0.0000
2024,10,3,2,30,0.4,1.21,0.021,0.62,0,0,0,0,0,-1,0,0,33,0,0.315,90.4,126.41,0.9,0.14,895,1,266,1,0.0000,0.0000
2024,10,3,3,30,0.1,1.19,0.022,0.62,0,0,0,0,0,-1,0,0,0,0,0.316,92.35000000000001,119.43,0.9,0.14,895,1,266,0.9,0.0000,0.0000
2024,10,3,4,30,-0.2,1.18,0.023,0.62,0,0,0,0,0,-1,0,0,0,0,0.318,94.05,111.08,0.9,0.14,895,1,266,0.8,0.0000,0.0000
2024,10,3,5,30,-0.4,1.19,0.024,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.32,95.18,101.97,0.9,0.14,896,1,267,0.8,0.0000,0.0000
2024,10,3,6,30,0,1.2,0.024,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.319,92.01,92.57000000000001,0.9,0.14,896,1,269,0.9,0.0000,0.0000
2024,10,3,7,30,1.9000000000000001,1.21,0.024,0.62,29,530,92,2,4,-1,37,338,33,77,0.317,81.21000000000001,83.18,0.9,0.14,896,1,270,1.2000000000000002,0.0000,0.0000
2024,10,3,8,30,5,1.19,0.024,0.62,43,754,245,0,5,-0.5,143,31,0,151,0.315,67.41,74.49,0.9,0.14,896,1,279,1.2000000000000002,10.5869,8.1472
2024,10,3,9,30,8.200000000000001,1.18,0.024,0.62,53,855,390,0,5,-0.1,214,184,0,287,0.314,56,66.76,0.9,0.14,896,1,297,0.9,15.7713,12.2602
2024,10,3,10,30,10.600000000000001,1.1400000000000001,0.025,0.62,57,908,503,0,0,0.1,57,908,0,503,0.311,48.39,60.6,0.9,0.14,896,1,308,0.7000000000000001,7.0460,5.5023
2024,10,3,11,30,12.4,1.01,0.022,0.62,59,935,573,0,0,0.2,59,935,0,573,0.309,43.07,56.63,0.9,0.14,895,1,317,0.5,13.2751,10.3874
2024,10,3,12,30,13.700000000000001,0.98,0.023,0.62,62,939,595,0,0,-0.1,62,939,0,595,0.307,38.76,55.410000000000004,0.91,0.14,895,1,320,0.30000000000000004,20.3694,15.9465
2024,10,3,13,30,14.4,0.9400000000000001,0.027,0.62,63,924,564,0,0,-0.5,63,924,0,564,0.306,36.02,57.14,0.91,0.14,894,1,305,0.2,16.7219,13.0816
2024,10,3,14,30,14.700000000000001,0.98,0.031,0.62,61,890,485,0,0,-0.8,61,890,0,485,0.308,34.51,61.54,0.91,0.14,893,1,222,0.2,16.9715,13.2463
2024,10,3,15,30,14.4,0.9500000000000001,0.032,0.62,55,826,364,0,0,-1,118,574,0,333,0.309,34.81,68.04,0.91,0.14,893,1,125,0.5,17.8131,13.8312
2024,10,3,16,30,12.5,0.93,0.034,0.62,46,702,216,0,8,0.30000000000000004,114,252,0,175,0.309,43.12,75.99,0.92,0.14,892,1.1,101,0.7000000000000001,10.9436,8.4006
2024,10,3,17,30,9,0.91,0.034,0.62,27,423,65,6,3,3.8000000000000003,26,93,83,34,0.308,69.91,84.79,0.92,0.14,892,1.1,114,1,0.0000,0.0000
2024,10,3,18,30,6.7,0.9,0.034,0.62,0,0,0,0,7,1.8,0,0,0,0,0.308,70.98,94.27,0.92,0.14,892,1.1,135,1.2000000000000002,0.0000,0.0000
2024,10,3,19,30,5.9,0.91,0.035,0.62,0,0,0,0,7,1.3,0,0,0,0,0.309,72.28,103.68,0.93,0.14,892,1.1,155,1.3,0.0000,0.0000
2024,10,3,20,30,5.1000000000000005,0.9500000000000001,0.038,0.62,0,0,0,0,7,1.1,0,0,0,0,0.308,75.19,112.74000000000001,0.93,0.14,891,1.2000000000000002,174,1.3,0.0000,0.0000
2024,10,3,21,30,4.5,1,0.038,0.62,0,0,0,0,7,0.8,0,0,0,0,0.306,76.77,120.95,0.9400000000000001,0.14,891,1.2000000000000002,190,1.3,0.0000,0.0000
2024,10,3,22,30,4.3,1.01,0.04,0.62,0,0,0,0,7,0.5,0,0,0,0,0.305,76.17,127.68,0.9400000000000001,0.14,890,1.3,202,1.2000000000000002,0.0000,0.0000
2024,10,3,23,30,4.6000000000000005,1.01,0.047,0.62,0,0,0,0,7,0.4,0,0,0,0,0.306,74.16,132.12,0.9500000000000001,0.14,889,1.3,216,1.1,0.0000,0.0000
2024,10,4,0,30,4.9,1.02,0.052000000000000005,0.62,0,0,0,0,7,0.4,0,0,0,0,0.307,72.77,133.52,0.9400000000000001,0.14,889,1.2000000000000002,221,1.1,0.0000,0.0000
2024,10,4,1,30,4.4,1.03,0.047,0.62,0,0,0,0,6,0.2,0,0,0,0,0.309,74.15,131.6,0.9400000000000001,0.14,888,1.1,221,1.1,0.0000,0.0000
2024,10,4,2,30,3.3000000000000003,1.01,0.042,0.62,0,0,0,0,7,-0.5,0,0,33,0,0.313,76.42,126.73,0.93,0.14,887,0.9,223,1.1,0.0000,0.0000
2024,10,4,3,30,2.4000000000000004,0.99,0.036000000000000004,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.316,75.88,119.72,0.93,0.14,885,0.9,229,1.1,0.0000,0.0000
2024,10,4,4,30,2.1,0.98,0.032,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.317,73.71000000000001,111.35000000000001,0.93,0.14,884,0.9,235,1.1,0.0000,0.0000
2024,10,4,5,30,2.2,0.99,0.034,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.317,70.01,102.22,0.93,0.14,883,0.9,238,1.1,0.0000,0.0000
2024,10,4,6,30,3,1.05,0.038,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.317,66.35,92.82000000000001,0.9400000000000001,0.14,882,0.9,239,1,0.0000,0.0000
2024,10,4,7,30,4.7,1.07,0.039,0.62,32,485,87,5,7,-2.1,58,160,67,76,0.316,61.56,83.44,0.93,0.14,881,0.9,232,1.1,0.0000,0.0000
2024,10,4,8,30,7.1000000000000005,1.08,0.039,0.62,48,733,241,0,7,-1.8,106,430,0,219,0.315,53.2,74.77,0.93,0.14,880,0.8,216,1.6,7.4174,5.7054
2024,10,4,9,30,9.600000000000001,1.11,0.038,0.62,59,842,387,0,7,-1.9000000000000001,158,398,0,313,0.312,44.6,67.07000000000001,0.93,0.14,879,0.8,204,1.8,15.1023,11.7368
2024,10,4,10,30,12.200000000000001,1.1400000000000001,0.038,0.62,65,898,501,0,7,-1,160,594,0,449,0.309,39.94,60.93,0.92,0.14,879,0.8,216,2,27.6321,21.5742
2024,10,4,11,30,14.5,1.21,0.041,0.62,69,918,569,0,7,-0.6000000000000001,188,540,0,482,0.308,35.51,57,0.92,0.14,878,0.9,235,2.2,32.1725,25.1699
2024,10,4,12,30,16.2,1.24,0.04,0.62,68,923,587,0,7,-0.8,203,503,0,486,0.308,31.46,55.800000000000004,0.92,0.14,877,1,243,2.5,33.6063,26.3052
2024,10,4,13,30,16.900000000000002,1.26,0.039,0.62,67,907,554,0,6,-1.2000000000000002,238,250,0,372,0.311,29.22,57.53,0.92,0.14,876,1.2000000000000002,248,2.8000000000000003,31.5856,24.7051
2024,10,4,14,30,16.2,1.25,0.038,0.62,63,869,472,0,9,-1.4000000000000001,188,35,0,204,0.314,29.93,61.93,0.93,0.14,876,1.3,252,3.2,26.4892,20.6701
2024,10,4,15,30,14.5,1.26,0.041,0.62,57,801,352,0,9,-1.1,106,12,0,110,0.318,34.14,68.41,0.93,0.14,876,1.3,256,3.5,17.3402,13.4586
2024,10,4,16,30,12.4,1.3,0.044,0.62,47,670,205,0,7,-0.6000000000000001,95,128,0,125,0.326,40.6,76.35000000000001,0.9400000000000001,0.14,877,1.4000000000000001,261,3.6,8.4868,6.5103
2024,10,4,17,30,10.4,1.31,0.045,0.62,26,388,59,7,7,-0.2,26,388,100,59,0.338,47.870000000000005,85.13,0.9400000000000001,0.14,878,1.3,270,3.6,0.0000,0.0000
2024,10,4,18,30,9,1.29,0.041,0.62,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.34700000000000003,55.63,94.62,0.9400000000000001,0.14,880,1.2000000000000002,277,3.7,0.0000,0.0000
2024,10,4,19,30,8.200000000000001,1.24,0.036000000000000004,0.62,0,0,0,0,6,1.1,0,0,0,0,0.35000000000000003,61.11,104.03,0.93,0.14,881,1.1,277,3.5,0.0000,0.0000
2024,10,4,20,30,7.800000000000001,1.21,0.031,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.34800000000000003,63.050000000000004,113.09,0.93,0.14,881,0.9,272,3.2,0.0000,0.0000
2024,10,4,21,30,7.2,1.24,0.028,0.62,0,0,0,0,4,0.9,0,0,0,0,0.34400000000000003,64.05,121.32000000000001,0.91,0.14,882,0.9,265,3.1,0.0000,0.0000
2024,10,4,22,30,6.7,1.32,0.021,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.339,65.04,128.07,0.9,0.14,882,1,261,3.1,0.0000,0.0000
2024,10,4,23,30,6.800000000000001,1.41,0.017,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.332,64.62,132.51,0.89,0.14,883,1.1,265,3.2,0.0000,0.0000
2024,10,5,0,30,7.2,1.43,0.017,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.321,63.14,133.91,0.89,0.14,884,1,275,3.4000000000000004,0.0000,0.0000
2024,10,5,1,30,7.1000000000000005,1.4000000000000001,0.015,0.62,0,0,0,0,0,0.8,0,0,0,0,0.313,64.12,131.95,0.88,0.14,885,1,282,3.1,0.0000,0.0000
2024,10,5,2,30,6.2,1.37,0.014,0.62,0,0,0,0,0,0.9,0,0,0,0,0.306,68.84,127.06,0.88,0.14,887,0.9,281,2.6,0.0000,0.0000
2024,10,5,3,30,4.9,1.37,0.015,0.62,0,0,0,0,0,1,0,0,0,0,0.299,76.11,120.01,0.88,0.14,888,0.9,274,1.9000000000000001,0.0000,0.0000
2024,10,5,4,30,4,1.37,0.015,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.293,81.74,111.61,0.88,0.14,889,1,267,1.6,0.0000,0.0000
2024,10,5,5,30,3.5,1.36,0.016,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.28800000000000003,84.82000000000001,102.47,0.88,0.14,890,1,264,1.6,0.0000,0.0000
2024,10,5,6,30,3.6,1.34,0.016,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.28500000000000003,84.36,93.07000000000001,0.89,0.14,891,1.1,263,1.6,0.0000,0.0000
2024,10,5,7,30,5,1.35,0.017,0.62,26,524,84,0,0,1.5,26,524,0,84,0.28400000000000003,78.21000000000001,83.69,0.9,0.14,892,1.2000000000000002,263,2,0.0000,0.0000
2024,10,5,8,30,7.300000000000001,1.3,0.021,0.62,42,742,233,0,0,2.4000000000000004,42,742,0,233,0.28400000000000003,71.17,75.05,0.91,0.14,893,1.3,268,2.4000000000000004,10.7308,8.2500
2024,10,5,9,30,9.700000000000001,1.23,0.023,0.62,52,838,374,0,0,3,52,838,0,374,0.28300000000000003,63.13,67.37,0.91,0.14,893,1.4000000000000001,280,2.7,16.4295,12.7644
2024,10,5,10,30,11.700000000000001,1.2,0.024,0.62,56,892,485,0,8,2,161,570,0,435,0.28200000000000003,51.38,61.27,0.9,0.14,894,1.4000000000000001,291,2.9000000000000004,24.6162,19.2157
2024,10,5,11,30,12.9,1.16,0.02,0.62,56,923,554,0,0,0.30000000000000004,56,923,0,554,0.28,42.050000000000004,57.36,0.9,0.14,894,1.4000000000000001,295,2.9000000000000004,27.0126,21.1297
2024,10,5,12,30,13.8,1.23,0.018000000000000002,0.62,55,934,575,0,0,-0.9,55,934,0,575,0.278,36.34,56.18,0.9,0.14,894,1.3,294,2.8000000000000003,27.3989,21.4430
2024,10,5,13,30,14.4,1.23,0.019,0.62,56,923,546,0,0,-1.3,56,923,0,546,0.277,33.88,57.92,0.9,0.14,894,1.3,291,2.6,20.7911,16.2591
2024,10,5,14,30,14.600000000000001,1.2,0.02,0.62,54,891,468,0,0,-1.2000000000000002,54,891,0,468,0.276,33.65,62.31,0.9,0.14,895,1.3,285,2.4000000000000004,11.1142,8.6705
2024,10,5,15,30,14.100000000000001,1.17,0.022,0.62,49,825,348,0,0,-0.9,49,825,0,348,0.275,35.59,68.78,0.9,0.14,895,1.4000000000000001,278,2.1,5.7101,4.4301
2024,10,5,16,30,12.200000000000001,1.18,0.023,0.62,41,702,202,0,0,0.2,41,702,0,202,0.274,43.67,76.7,0.9,0.14,896,1.4000000000000001,271,1.4000000000000001,6.0450,4.6341
2024,10,5,17,30,9.1,1.19,0.023,0.62,23,421,56,0,0,3.2,23,421,0,56,0.274,66.42,85.47,0.9,0.14,896,1.4000000000000001,263,0.9,0.0000,0.0000
2024,10,5,18,30,7,1.19,0.022,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.275,72.39,94.97,0.9,0.14,896,1.5,256,1,0.0000,0.0000
2024,10,5,19,30,6.4,1.21,0.021,0.62,0,0,0,0,0,2.1,0,0,0,0,0.275,73.74,104.38,0.9,0.14,897,1.5,254,1.1,0.0000,0.0000
2024,10,5,20,30,6,1.2,0.021,0.62,0,0,0,0,0,1.8,0,0,0,0,0.274,74.25,113.45,0.9,0.14,896,1.5,256,1.2000000000000002,0.0000,0.0000
2024,10,5,21,30,5.6000000000000005,1.18,0.023,0.62,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.274,75.76,121.69,0.91,0.14,896,1.5,258,1.1,0.0000,0.0000
2024,10,5,22,30,5.300000000000001,1.1400000000000001,0.026000000000000002,0.62,0,0,0,0,7,1.6,0,0,0,0,0.275,76.81,128.45,0.92,0.14,896,1.5,261,1.1,0.0000,0.0000
2024,10,5,23,30,5,1.11,0.028,0.62,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.276,77.63,132.91,0.92,0.14,896,1.5,265,1.1,0.0000,0.0000
2024,10,6,0,30,4.7,1.11,0.027,0.62,0,0,0,0,7,1.3,0,0,0,0,0.276,78.8,134.29,0.92,0.14,896,1.5,267,1.2000000000000002,0.0000,0.0000
2024,10,6,1,30,4.5,1.1300000000000001,0.025,0.62,0,0,0,0,6,1.2000000000000002,0,0,33,0,0.276,79.17,132.31,0.92,0.14,896,1.5,269,1.2000000000000002,0.0000,0.0000
2024,10,6,2,30,4.2,1.1300000000000001,0.025,0.62,0,0,0,0,6,1.1,0,0,0,0,0.275,80.2,127.37,0.93,0.14,896,1.5,270,1.3,0.0000,0.0000
2024,10,6,3,30,3.9000000000000004,1.12,0.025,0.62,0,0,0,0,6,1,0,0,0,0,0.274,81.19,120.3,0.93,0.14,896,1.5,272,1.2000000000000002,0.0000,0.0000
2024,10,6,4,30,3.7,1.12,0.025,0.62,0,0,0,0,6,0.8,0,0,0,0,0.274,81.52,111.88,0.93,0.14,896,1.5,276,1.2000000000000002,0.0000,0.0000
2024,10,6,5,30,3.4000000000000004,1.1300000000000001,0.023,0.62,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.274,82.2,102.73,0.93,0.14,896,1.6,280,1.2000000000000002,0.0000,0.0000
2024,10,6,6,30,3.6,1.1400000000000001,0.022,0.62,0,0,0,0,6,0.4,0,0,0,0,0.274,79.76,93.32000000000001,0.92,0.14,896,1.6,284,1.2000000000000002,0.0000,0.0000
2024,10,6,7,30,5.6000000000000005,1.17,0.021,0.62,26,490,78,5,7,0.5,37,4,67,37,0.273,69.85000000000001,83.95,0.92,0.14,896,1.6,287,1.5,0.0000,0.0000
2024,10,6,8,30,8.9,1.2,0.021,0.62,42,726,226,0,4,0.7000000000000001,84,3,0,85,0.271,56.6,75.32000000000001,0.92,0.14,896,1.6,291,1.6,11.3887,8.7515
2024,10,6,9,30,12.200000000000001,1.22,0.022,0.62,51,827,365,0,5,1.1,205,118,0,250,0.269,46.5,67.68,0.93,0.14,896,1.7000000000000002,302,1,19.5836,15.2104
2024,10,6,10,30,14.8,1.22,0.025,0.62,58,873,473,0,3,1,253,112,0,306,0.267,39.19,61.6,0.9400000000000001,0.14,896,1.8,294,0.6000000000000001,23.7986,18.5737
2024,10,6,11,30,15.5,1.16,0.03,0.62,63,891,539,0,3,1.5,215,429,0,444,0.264,38.68,57.72,0.9500000000000001,0.14,895,2,275,0.7000000000000001,30.9904,24.2372
2024,10,6,12,30,14.9,1.12,0.03,0.62,64,893,556,0,0,3.1,64,893,0,556,0.262,45.12,56.57,0.9500000000000001,0.14,895,2.1,276,0.8,32.3568,25.3190
2024,10,6,13,30,14.3,1.12,0.032,0.62,63,881,526,0,7,5.1000000000000005,196,421,0,417,0.262,54.09,58.31,0.96,0.14,895,2.1,282,0.8,30.4533,23.8108
2024,10,6,14,30,14,1.12,0.032,0.62,60,848,449,0,7,6,92,6,0,95,0.263,58.75,62.690000000000005,0.96,0.14,895,2.1,286,0.7000000000000001,25.4346,19.8372
2024,10,6,15,30,13.5,1.1400000000000001,0.033,0.62,54,782,332,0,7,6.800000000000001,94,9,0,97,0.264,63.800000000000004,69.15,0.9500000000000001,0.14,894,2.1,286,0.6000000000000001,18.0076,13.9652
2024,10,6,16,30,12.700000000000001,1.1500000000000001,0.033,0.62,43,658,190,0,8,7.800000000000001,61,7,0,63,0.267,71.88,77.06,0.9500000000000001,0.14,894,2,276,0.5,9.7436,7.4646
2024,10,6,17,30,11.8,1.16,0.032,0.62,23,364,50,7,7,7,33,19,100,34,0.269,72.48,85.81,0.9500000000000001,0.14,894,2,260,0.6000000000000001,0.0000,0.0000
2024,10,6,18,30,10.9,1.19,0.03,0.62,0,0,0,0,8,6.2,0,0,0,0,0.273,72.79,95.31,0.9400000000000001,0.14,894,2,248,0.7000000000000001,0.0000,0.0000
2024,10,6,19,30,10,1.21,0.027,0.62,0,0,0,0,5,5.9,0,0,0,0,0.275,75.61,104.72,0.9400000000000001,0.14,894,1.9000000000000001,245,0.8,0.0000,0.0000
2024,10,6,20,30,9,1.22,0.025,0.62,0,0,0,0,7,5.5,0,0,0,0,0.278,78.72,113.8,0.93,0.14,894,1.9000000000000001,247,0.9,0.0000,0.0000
2024,10,6,21,30,8.1,1.2,0.024,0.62,0,0,0,0,8,5.2,0,0,0,0,0.28,81.69,122.06,0.93,0.14,894,1.8,251,1,0.0000,0.0000
2024,10,6,22,30,7.2,1.17,0.023,0.62,0,0,0,0,0,4.9,0,0,0,0,0.281,85.29,128.83,0.92,0.14,894,1.8,255,1,0.0000,0.0000
2024,10,6,23,30,6.7,1.1400000000000001,0.023,0.62,0,0,0,0,0,4.7,0,0,0,0,0.28200000000000003,86.89,133.29,0.92,0.14,894,1.8,261,1,0.0000,0.0000
2024,10,7,0,30,6.2,1.12,0.023,0.62,0,0,0,0,0,4.5,0,0,0,0,0.28300000000000003,88.79,134.67000000000002,0.92,0.14,894,1.7000000000000002,266,1.1,0.0000,0.0000
2024,10,7,1,30,5.9,1.11,0.022,0.62,0,0,0,0,0,4.3,0,0,33,0,0.28300000000000003,89.76,132.66,0.91,0.14,894,1.7000000000000002,269,1.1,0.0000,0.0000
2024,10,7,2,30,5.5,1.11,0.022,0.62,0,0,0,0,0,4.2,0,0,0,0,0.28400000000000003,91.60000000000001,127.69,0.91,0.14,893,1.6,270,1.2000000000000002,0.0000,0.0000
2024,10,7,3,30,5.2,1.11,0.022,0.62,0,0,0,0,0,4.2,0,0,0,0,0.28400000000000003,93.03,120.59,0.91,0.14,893,1.6,270,1.2000000000000002,0.0000,0.0000
2024,10,7,4,30,5,1.12,0.022,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28400000000000003,93.76,112.14,0.91,0.14,893,1.5,270,1.2000000000000002,0.0000,0.0000
2024,10,7,5,30,4.800000000000001,1.1300000000000001,0.023,0.62,0,0,0,0,0,4,0,0,0,0,0.28300000000000003,94.33,102.98,0.92,0.14,893,1.4000000000000001,269,1.2000000000000002,0.0000,0.0000
2024,10,7,6,30,5.4,1.1500000000000001,0.025,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.281,89.88,93.58,0.92,0.14,892,1.4000000000000001,269,1.3,0.0000,0.0000
2024,10,7,7,30,7.1000000000000005,1.1500000000000001,0.026000000000000002,0.62,26,471,74,0,0,4,26,471,0,74,0.279,80.9,84.2,0.92,0.14,892,1.4000000000000001,268,1.5,0.0000,0.0000
2024,10,7,8,30,9.4,1.16,0.027,0.62,43,718,222,0,0,4.4,43,718,0,222,0.276,71.04,75.60000000000001,0.92,0.14,892,1.4000000000000001,266,1.8,4.1450,3.1836
2024,10,7,9,30,12.5,1.17,0.026000000000000002,0.62,52,826,362,0,0,4.800000000000001,52,826,0,362,0.272,59.53,67.98,0.92,0.14,892,1.5,266,1.9000000000000001,13.0573,10.1383
2024,10,7,10,30,16.3,1.17,0.025,0.62,56,884,472,0,0,5.5,56,884,0,472,0.269,48.870000000000005,61.940000000000005,0.92,0.14,892,1.5,271,1.9000000000000001,16.7064,13.0359
2024,10,7,11,30,19.3,1.1,0.023,0.62,59,909,539,0,0,5.7,59,909,0,539,0.266,40.87,58.09,0.92,0.14,891,1.6,278,2,24.7905,19.3850
2024,10,7,12,30,21,1.08,0.022,0.62,58,918,559,0,0,5.7,58,918,0,559,0.263,36.94,56.95,0.92,0.14,890,1.6,283,2.2,31.2274,24.4311
2024,10,7,13,30,21.6,1.06,0.021,0.62,57,905,527,0,0,5.7,57,905,0,527,0.262,35.63,58.7,0.92,0.14,890,1.7000000000000002,285,2.2,23.2097,18.1437
2024,10,7,14,30,21.5,1.03,0.021,0.62,53,872,448,0,0,5.800000000000001,53,872,0,448,0.261,36.02,63.08,0.92,0.14,890,1.7000000000000002,286,2,5.1501,4.0157
2024,10,7,15,30,20.5,1.02,0.021,0.62,48,806,330,0,0,6.6000000000000005,48,806,0,330,0.261,40.45,69.52,0.92,0.14,890,1.8,284,1.4000000000000001,5.0033,3.8785
2024,10,7,16,30,17.8,1.03,0.022,0.62,39,676,186,0,0,10.4,39,676,33,186,0.26,62.1,77.41,0.92,0.14,889,1.9000000000000001,279,0.8,3.0313,2.3208
2024,10,7,17,30,14.4,1.04,0.022,0.62,21,373,46,0,0,10.200000000000001,21,373,0,46,0.26,76.07000000000001,86.15,0.92,0.14,889,1.9000000000000001,273,0.9,0.0000,0.0000
2024,10,7,18,30,12.3,1.05,0.022,0.62,0,0,0,0,3,8.200000000000001,0,0,0,0,0.26,76.18,95.65,0.91,0.14,890,1.9000000000000001,268,1,0.0000,0.0000
2024,10,7,19,30,11.5,1.05,0.022,0.62,0,0,0,0,0,7.9,0,0,0,0,0.26,78.77,105.06,0.91,0.14,890,1.8,266,1.1,0.0000,0.0000
2024,10,7,20,30,11.200000000000001,1.04,0.021,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.259,79.4,114.15,0.91,0.14,890,1.7000000000000002,265,1.3,0.0000,0.0000
2024,10,7,21,30,10.700000000000001,1.03,0.021,0.62,0,0,0,0,0,7.7,0,0,0,0,0.259,81.49,122.42,0.91,0.14,890,1.6,265,1.3,0.0000,0.0000
2024,10,7,22,30,10,1.02,0.021,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.258,85.03,129.21,0.91,0.14,890,1.4000000000000001,264,1.3,0.0000,0.0000
2024,10,7,23,30,9.200000000000001,1.02,0.02,0.62,0,0,0,0,0,7.5,0,0,0,0,0.258,89.21000000000001,133.68,0.91,0.14,889,1.3,261,1.3,0.0000,0.0000
2024,10,8,0,30,8.5,1.03,0.02,0.62,0,0,0,0,0,7.4,0,0,0,0,0.257,93.02,135.05,0.91,0.14,889,1.2000000000000002,258,1.3,0.0000,0.0000
2024,10,8,1,30,7.9,1.06,0.019,0.62,0,0,0,0,0,7.2,0,0,33,0,0.257,95.63,133.02,0.91,0.14,889,1.1,255,1.2000000000000002,0.0000,0.0000
2024,10,8,2,30,7.4,1.11,0.018000000000000002,0.62,0,0,0,0,0,6.9,0,0,0,0,0.257,96.56,128.01,0.91,0.14,888,1.1,252,1.2000000000000002,0.0000,0.0000
2024,10,8,3,30,7.1000000000000005,1.1500000000000001,0.018000000000000002,0.62,0,0,0,0,0,6.4,0,0,0,0,0.257,95.35000000000001,120.87,0.91,0.14,888,1,249,1.2000000000000002,0.0000,0.0000
2024,10,8,4,30,6.9,1.17,0.018000000000000002,0.62,0,0,0,0,0,5.9,0,0,0,0,0.257,93.10000000000001,112.4,0.91,0.14,888,1,248,1.2000000000000002,0.0000,0.0000
2024,10,8,5,30,6.7,1.19,0.019,0.62,0,0,0,0,0,5.2,0,0,0,0,0.257,90.37,103.23,0.9,0.14,887,1,248,1.3,0.0000,0.0000
2024,10,8,6,30,6.9,1.23,0.022,0.62,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.258,85.14,93.83,0.91,0.14,887,1.1,248,1.3,0.0000,0.0000
2024,10,8,7,30,8.9,1.29,0.026000000000000002,0.62,26,464,71,7,7,4.2,25,1,100,25,0.258,72.33,84.46000000000001,0.91,0.14,887,1.3,246,1.6,0.0000,0.0000
2024,10,8,8,30,12.100000000000001,1.3,0.031,0.62,45,702,216,0,3,4.4,111,283,0,180,0.257,59.410000000000004,75.88,0.92,0.14,887,1.5,238,1.9000000000000001,10.8004,8.2911
2024,10,8,9,30,15.3,1.27,0.035,0.62,55,807,354,0,6,4.7,161,44,0,177,0.256,49.03,68.29,0.92,0.14,886,1.6,234,2,18.8598,14.6390
