Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2003,10,30,19,30,-12.9,1.05,0.028,0.62,0,0,0,0,7,-17.400000000000002,0,0,0,0,0.34600000000000003,68.72,111.78,0.9400000000000001,0.8,903,0.2,357,1.8,0.0000,0.0000
2003,10,30,20,30,-13.100000000000001,1.04,0.026000000000000002,0.62,0,0,0,0,7,-18,0,0,0,0,0.34500000000000003,66.45,121.03,0.93,0.8,903,0.2,352,1.7000000000000002,0.0000,0.0000
2003,10,30,21,30,-13.3,1.04,0.024,0.62,0,0,0,0,4,-18.5,0,0,0,0,0.34600000000000003,64.7,129.61,0.92,0.8,903,0.2,347,1.7000000000000002,0.0000,0.0000
2003,10,30,22,30,-13.5,1.03,0.022,0.62,0,0,0,0,7,-19,0,0,0,0,0.34700000000000003,63.050000000000004,136.81,0.92,0.8,902,0.2,342,1.7000000000000002,0.0000,0.0000
2003,10,30,23,30,-13.700000000000001,1.02,0.021,0.62,0,0,0,0,4,-19.5,0,0,0,0,0.34900000000000003,61.49,141.59,0.91,0.8,902,0.2,337,1.7000000000000002,0.0000,0.0000
2003,10,31,0,30,-14,1.02,0.021,0.62,0,0,0,0,1,-20.1,0,0,0,0,0.35100000000000003,59.800000000000004,142.9,0.91,0.8,901,0.2,333,1.7000000000000002,0.0000,0.0000
2003,10,31,1,30,-14.3,1.03,0.021,0.62,0,0,0,0,0,-21.1,0,0,0,0,0.353,56.58,140.35,0.91,0.8,901,0.2,327,1.6,0.0000,0.0000
2003,10,31,2,30,-14.5,1.04,0.02,0.62,0,0,0,0,0,-21.900000000000002,0,0,0,0,0.354,53.2,134.65,0.9,0.8,900,0.2,320,1.4000000000000001,0.0000,0.0000
2003,10,31,3,30,-14.600000000000001,1.05,0.019,0.62,0,0,0,0,0,-22.700000000000003,0,0,0,0,0.352,50.36,126.91,0.9,0.8,900,0.2,308,1.3,0.0000,0.0000
2003,10,31,4,30,-14.600000000000001,1.06,0.019,0.62,0,0,0,0,0,-23.3,0,0,0,0,0.34900000000000003,47.81,118.05,0.89,0.8,899,0.2,289,1.1,0.0000,0.0000
2003,10,31,5,30,-14.700000000000001,1.07,0.019,0.62,0,0,0,0,8,-23.5,0,0,0,0,0.34400000000000003,47.09,108.71000000000001,0.89,0.8,899,0.2,261,1.1,0.0000,0.0000
2003,10,31,6,30,-15,1.08,0.02,0.62,0,0,0,0,1,-23.700000000000003,0,0,0,0,0.339,47.27,99.34,0.89,0.8,898,0.2,234,1.3,0.0000,0.0000
2003,10,31,7,30,-15,1.09,0.022,0.62,0,0,0,0,1,-23.900000000000002,0,0,0,0,0.332,46.53,89.81,0.9,0.8,898,0.2,220,1.5,0.0000,0.0000
2003,10,31,8,30,-13.5,1.1,0.023,0.62,35,662,127,0,1,-23.900000000000002,35,662,0,127,0.326,41.29,81.95,0.91,0.8,897,0.2,220,1.7000000000000002,0.0000,0.0000
2003,10,31,9,30,-10,1.09,0.023,0.62,51,832,268,0,0,-21.700000000000003,51,832,0,268,0.321,37.97,74.88,0.91,0.8,897,0.2,229,1.7000000000000002,13.1190,10.0841
2003,10,31,10,30,-6.5,1.09,0.024,0.62,61,908,380,0,0,-15.9,61,908,0,380,0.317,47.26,69.42,0.92,0.8,896,0.2,241,1.7000000000000002,19.5541,15.1533
2003,10,31,11,30,-4.4,1.09,0.025,0.62,66,926,442,0,0,-14.100000000000001,66,926,0,442,0.315,46.9,66.07000000000001,0.92,0.8,895,0.30000000000000004,255,1.8,23.3853,18.1856
2003,10,31,12,30,-3.2,1.09,0.027,0.62,69,931,459,0,0,-12.700000000000001,69,931,0,459,0.313,47.870000000000005,65.22,0.93,0.8,894,0.30000000000000004,268,1.8,24.4424,19.0218
2003,10,31,13,30,-2.4000000000000004,1.09,0.028,0.62,67,901,419,0,0,-11.4,67,901,0,419,0.311,50.04,66.97,0.93,0.8,893,0.4,276,1.9000000000000001,22.0113,17.1027
2003,10,31,14,30,-2.3000000000000003,1.09,0.029,0.62,60,851,336,0,7,-10.100000000000001,191,61,0,211,0.309,55.050000000000004,71.10000000000001,0.9400000000000001,0.8,893,0.4,280,1.7000000000000002,10.6946,8.2699
2003,10,31,15,30,-3.1,1.09,0.032,0.62,49,730,211,0,1,-9.3,49,730,0,211,0.308,62.440000000000005,77.19,0.9400000000000001,0.8,892,0.5,281,1.4000000000000001,10.1439,7.7643
2003,10,31,16,30,-5.2,1.09,0.036000000000000004,0.62,29,474,73,7,7,-10.100000000000001,32,1,7,32,0.307,68.47,84.69,0.9400000000000001,0.8,891,0.5,275,1.1,0.0000,0.0000
2003,10,31,17,30,-7,1.07,0.039,0.62,0,0,0,0,8,-11.9,0,0,0,0,0.305,68.04,93.42,0.9500000000000001,0.8,891,0.5,269,1.1,0.0000,0.0000
2003,10,31,18,30,-7.300000000000001,1.05,0.037,0.62,0,0,0,0,7,-12.5,0,0,0,0,0.303,66.36,102.61,0.9500000000000001,0.8,891,0.6000000000000001,271,1.3,0.0000,0.0000
2003,10,31,19,30,-7,1.03,0.034,0.62,0,0,0,0,4,-12.3,0,0,0,0,0.301,65.69,112.03,0.9500000000000001,0.8,890,0.6000000000000001,275,1.5,0.0000,0.0000
2003,10,31,20,30,-6.7,1.04,0.035,0.62,0,0,0,0,1,-11.8,0,0,0,0,0.299,66.97,121.29,0.9500000000000001,0.8,890,0.6000000000000001,277,1.6,0.0000,0.0000
2003,10,31,21,30,-6.6000000000000005,1.04,0.037,0.62,0,0,0,0,7,-11.5,0,0,0,0,0.297,68.3,129.89000000000001,0.9500000000000001,0.8,890,0.6000000000000001,277,1.6,0.0000,0.0000
2003,10,31,22,30,-6.7,1.05,0.035,0.62,0,0,0,0,8,-11.4,0,0,0,0,0.293,69.28,137.1,0.9500000000000001,0.8,889,0.6000000000000001,277,1.6,0.0000,0.0000
2003,10,31,23,30,-6.9,1.06,0.033,0.62,0,0,0,0,7,-11.4,0,0,0,0,0.289,70.19,141.91,0.9500000000000001,0.8,889,0.6000000000000001,279,1.6,0.0000,0.0000
2003,11,1,0,30,-7.1000000000000005,1.07,0.031,0.62,0,0,0,0,8,-11.600000000000001,0,0,0,0,0.28500000000000003,70.17,143.22,0.9400000000000001,0.8,888,0.7000000000000001,281,1.6,0.0000,0.0000
2003,11,1,1,30,-7.1000000000000005,1.08,0.03,0.62,0,0,0,0,7,-11.9,0,0,0,0,0.28300000000000003,68.69,140.66,0.9400000000000001,0.8,888,0.7000000000000001,282,1.6,0.0000,0.0000
2003,11,1,2,30,-6.9,1.07,0.03,0.62,0,0,0,0,7,-12,0,0,0,0,0.28300000000000003,67.23,134.93,0.9500000000000001,0.8,887,0.7000000000000001,281,1.5,0.0000,0.0000
2003,11,1,3,30,-6.5,1.06,0.032,0.62,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.28300000000000003,67.14,127.16,0.9500000000000001,0.8,887,0.6000000000000001,281,1.5,0.0000,0.0000
2003,11,1,4,30,-6.1000000000000005,1.06,0.033,0.62,0,0,0,0,7,-11,0,0,0,0,0.28300000000000003,68.43,118.29,0.9500000000000001,0.8,887,0.6000000000000001,281,1.4000000000000001,0.0000,0.0000
2003,11,1,5,30,-5.9,1.07,0.035,0.62,0,0,0,0,7,-10.4,0,0,0,0,0.28300000000000003,70.37,108.95,0.9500000000000001,0.8,887,0.6000000000000001,280,1.4000000000000001,0.0000,0.0000
2003,11,1,6,30,-5.7,1.08,0.036000000000000004,0.62,0,0,0,0,7,-10,0,0,0,0,0.28,71.81,99.59,0.96,0.8,887,0.6000000000000001,278,1.4000000000000001,0.0000,0.0000
2003,11,1,7,30,-5.5,1.08,0.036000000000000004,0.62,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.277,72.66,90.05,0.96,0.8,887,0.6000000000000001,279,1.4000000000000001,0.0000,0.0000
2003,11,1,8,30,-4.6000000000000005,1.09,0.035,0.62,37,574,115,7,7,-9.1,34,0,7,34,0.275,70.84,82.22,0.96,0.8,888,0.6000000000000001,286,1.6,0.0000,0.0000
2003,11,1,9,30,-3.4000000000000004,1.09,0.035,0.62,55,759,249,0,8,-7.7,68,1,0,69,0.274,72.02,75.16,0.96,0.8,888,0.6000000000000001,301,1.9000000000000001,3.3694,2.5887
2003,11,1,10,30,-2.4000000000000004,1.11,0.034,0.62,65,845,358,0,7,-6.6000000000000005,173,13,0,178,0.274,72.91,69.72,0.96,0.8,888,0.6000000000000001,314,2.3000000000000003,9.1353,7.0768
2003,11,1,11,30,-1.8,1.1300000000000001,0.036000000000000004,0.62,72,880,424,0,7,-5.9,192,11,0,197,0.276,73.67,66.39,0.96,0.8,888,0.6000000000000001,320,2.5,10.3968,8.0828
2003,11,1,12,30,-1.4000000000000001,1.1300000000000001,0.038,0.62,74,886,441,0,7,-5.300000000000001,197,9,0,201,0.277,74.63,65.54,0.96,0.8,887,0.6000000000000001,323,2.5,10.6778,8.3075
2003,11,1,13,30,-1.2000000000000002,1.1300000000000001,0.039,0.62,72,866,406,0,7,-4.9,230,31,0,242,0.277,75.88,67.28,0.96,0.8,887,0.6000000000000001,325,2.3000000000000003,12.6811,9.8501
2003,11,1,14,30,-1.2000000000000002,1.1300000000000001,0.04,0.62,65,812,324,0,7,-4.7,143,9,0,146,0.278,77.17,71.4,0.96,0.8,887,0.6000000000000001,329,2.1,7.3796,5.7041
2003,11,1,15,30,-1.8,1.1300000000000001,0.042,0.62,52,697,203,0,7,-4.6000000000000005,35,0,0,35,0.279,81.19,77.47,0.96,0.8,888,0.6000000000000001,334,1.6,1.6797,1.2850
2003,11,1,16,30,-2.8000000000000003,1.1300000000000001,0.041,0.62,29,442,68,7,7,-4.800000000000001,20,0,7,20,0.281,85.78,84.95,0.96,0.8,888,0.6000000000000001,342,1.1,0.0000,0.0000
2003,11,1,17,30,-3.7,1.1300000000000001,0.041,0.62,0,0,0,0,1,-5.9,0,0,0,0,0.28400000000000003,84.79,93.68,0.96,0.8,888,0.6000000000000001,350,1,0.0000,0.0000
2003,11,1,18,30,-4.2,1.1300000000000001,0.041,0.62,0,0,0,0,4,-6.4,0,0,0,0,0.28600000000000003,84.79,102.86,0.96,0.8,889,0.6000000000000001,353,1,0.0000,0.0000
2003,11,1,19,30,-4.6000000000000005,1.1300000000000001,0.042,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.28800000000000003,87.25,112.28,0.96,0.8,889,0.6000000000000001,349,0.9,0.0000,0.0000
2003,11,1,20,30,-4.9,1.1300000000000001,0.045,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.28800000000000003,88.3,121.55,0.97,0.8,890,0.6000000000000001,343,1,0.0000,0.0000
2003,11,1,21,30,-5.300000000000001,1.1400000000000001,0.045,0.62,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.28800000000000003,89.53,130.16,0.97,0.8,890,0.6000000000000001,344,1.2000000000000002,0.0000,0.0000
2003,11,1,22,30,-5.7,1.1400000000000001,0.042,0.62,0,0,0,0,1,-7.1000000000000005,0,0,0,0,0.28700000000000003,89.87,137.4,0.97,0.8,890,0.6000000000000001,347,1.4000000000000001,0.0000,0.0000
2003,11,1,23,30,-6.1000000000000005,1.1400000000000001,0.046,0.62,0,0,0,0,8,-7.4,0,0,0,0,0.28800000000000003,90.82000000000001,142.22,0.97,0.8,891,0.5,348,1.5,0.0000,0.0000
2003,11,2,0,30,-6.5,1.1500000000000001,0.046,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.29,90.74,143.54,0.97,0.8,891,0.5,345,1.5,0.0000,0.0000
2003,11,2,1,30,-6.800000000000001,1.1500000000000001,0.044,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.291,89.81,140.96,0.97,0.8,891,0.5,343,1.5,0.0000,0.0000
2003,11,2,2,30,-7.1000000000000005,1.17,0.045,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.292,89.02,135.21,0.97,0.8,892,0.5,343,1.5,0.0000,0.0000
2003,11,2,3,30,-7.300000000000001,1.17,0.046,0.62,0,0,0,0,7,-9,0,0,0,0,0.291,87.96000000000001,127.42,0.97,0.8,892,0.5,345,1.5,0.0000,0.0000
2003,11,2,4,30,-7.5,1.17,0.046,0.62,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.291,87.81,118.54,0.97,0.8,892,0.5,349,1.5,0.0000,0.0000
2003,11,2,5,30,-7.6000000000000005,1.17,0.05,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.293,86.93,109.19,0.97,0.8,893,0.5,354,1.5,0.0000,0.0000
2003,11,2,6,30,-7.7,1.17,0.053,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.295,86.64,99.83,0.97,0.8,893,0.5,180,1.4000000000000001,0.0000,0.0000
2003,11,2,7,30,-7.6000000000000005,1.17,0.052000000000000005,0.62,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.295,85.51,90.84,0.98,0.8,894,0.5,9,1.3,0.0000,0.0000
2003,11,2,8,30,-6.7,1.18,0.061,0.62,41,510,108,7,7,-9.5,36,0,7,36,0.295,80.49,82.48,0.98,0.8,894,0.5,19,1.2000000000000002,0.0000,0.0000
2003,11,2,9,30,-5.4,1.19,0.065,0.62,64,704,241,0,7,-8.200000000000001,94,3,0,94,0.294,80.61,75.45,0.98,0.8,895,0.5,27,1.2000000000000002,4.5789,3.5160
2003,11,2,10,30,-4.5,1.21,0.059000000000000004,0.62,76,816,354,0,7,-7.6000000000000005,136,6,0,138,0.294,78.74,70.02,0.97,0.8,895,0.4,32,1.2000000000000002,7.0635,5.4698
2003,11,2,11,30,-4.2,1.23,0.058,0.62,82,860,422,0,7,-7.800000000000001,36,0,0,36,0.296,75.99,66.7,0.97,0.8,895,0.4,34,1.2000000000000002,1.8953,1.4730
2003,11,2,12,30,-4.2,1.24,0.057,0.62,83,870,439,0,7,-8.1,94,0,0,95,0.297,74.49,65.86,0.97,0.8,895,0.4,34,1.2000000000000002,5.0344,3.9157
2003,11,2,13,30,-4.3,1.24,0.056,0.62,79,853,404,0,7,-8.3,199,22,0,207,0.298,73.52,67.59,0.97,0.8,894,0.4,35,1.3,10.8195,8.4015
2003,11,2,14,30,-4.800000000000001,1.23,0.061,0.62,72,789,320,7,7,-8.5,53,0,7,53,0.299,75.27,71.7,0.98,0.8,894,0.4,38,1.3,2.6715,2.0640
2003,11,2,15,30,-5.6000000000000005,1.22,0.069,0.62,59,654,198,7,8,-8.6,117,21,7,121,0.302,79.39,77.75,0.98,0.8,894,0.4,43,1.2000000000000002,5.7980,4.4333
2003,11,2,16,30,-6.800000000000001,1.2,0.075,0.62,32,364,62,7,7,-9.1,35,1,7,35,0.306,83.56,85.21000000000001,0.98,0.8,895,0.4,51,1.1,0.0000,0.0000
2003,11,2,17,30,-7.800000000000001,1.18,0.094,0.62,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.31,82.97,93.93,0.98,0.8,895,0.4,59,1.1,0.0000,0.0000
2003,11,2,18,30,-8.5,1.18,0.10300000000000001,0.62,0,0,0,0,7,-10.9,0,0,0,0,0.315,82.81,103.11,0.98,0.8,895,0.4,69,1.1,0.0000,0.0000
2003,11,2,19,30,-8.9,1.19,0.101,0.62,0,0,0,0,7,-11.4,0,0,0,0,0.32,82.07000000000001,112.53,0.98,0.8,895,0.4,81,1.1,0.0000,0.0000
2003,11,2,20,30,-9,1.19,0.113,0.62,0,0,0,0,8,-11.600000000000001,0,0,0,0,0.324,81.5,121.8,0.98,0.8,895,0.4,94,1.1,0.0000,0.0000
2003,11,2,21,30,-9.1,1.2,0.115,0.62,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.327,81.18,130.43,0.98,0.8,895,0.4,102,1.1,0.0000,0.0000
2003,11,2,22,30,-9.1,1.21,0.111,0.62,0,0,0,0,7,-11.8,0,0,0,0,0.328,80.58,137.68,0.98,0.8,894,0.4,106,1.1,0.0000,0.0000
2003,11,2,23,30,-9.1,1.21,0.112,0.62,0,0,0,0,7,-11.9,0,0,0,0,0.329,79.9,142.53,0.98,0.8,894,0.4,107,1.1,0.0000,0.0000
2003,11,3,0,30,-9.1,1.21,0.112,0.62,0,0,0,0,7,-12,0,0,0,0,0.33,79.39,143.85,0.98,0.8,893,0.4,107,1.1,0.0000,0.0000
2003,11,3,1,30,-9.200000000000001,1.2,0.106,0.62,0,0,0,0,8,-12,0,0,0,0,0.33,80.11,141.26,0.98,0.8,893,0.4,107,1.2000000000000002,0.0000,0.0000
2003,11,3,2,30,-9.200000000000001,1.18,0.107,0.62,0,0,0,0,7,-12,0,0,0,0,0.33,80.41,135.48,0.98,0.8,893,0.4,105,1.3,0.0000,0.0000
2003,11,3,3,30,-9.3,1.17,0.105,0.62,0,0,0,0,7,-11.9,0,0,0,0,0.331,81.3,127.67,0.98,0.8,893,0.4,102,1.4000000000000001,0.0000,0.0000
2003,11,3,4,30,-9.4,1.1500000000000001,0.098,0.62,0,0,0,0,7,-11.8,0,0,0,0,0.33,82.39,118.78,0.98,0.8,893,0.4,98,1.4000000000000001,0.0000,0.0000
2003,11,3,5,30,-9.5,1.1300000000000001,0.098,0.62,0,0,0,0,7,-11.8,0,0,0,0,0.329,83.60000000000001,109.43,0.98,0.8,893,0.4,92,1.5,0.0000,0.0000
2003,11,3,6,30,-9.700000000000001,1.11,0.097,0.62,0,0,0,0,7,-11.8,0,0,0,0,0.328,84.31,100.07000000000001,0.98,0.8,893,0.4,85,1.5,0.0000,0.0000
2003,11,3,7,30,-9.8,1.1,0.091,0.62,0,0,0,0,7,-12,0,0,0,0,0.328,83.86,91.09,0.98,0.8,893,0.4,77,1.6,0.0000,0.0000
2003,11,3,8,30,-9.600000000000001,1.08,0.09,0.62,45,442,101,7,7,-12,61,3,7,61,0.328,82.43,82.74,0.98,0.8,893,0.4,69,1.9000000000000001,0.0000,0.0000
2003,11,3,9,30,-9.3,1.07,0.08600000000000001,0.62,70,665,234,0,7,-11.8,108,5,0,109,0.328,81.95,75.73,0.98,0.8,893,0.4,63,2.3000000000000003,5.2972,4.0655
2003,11,3,10,30,-9.1,1.06,0.082,0.62,84,771,344,0,7,-11.700000000000001,166,9,0,169,0.329,81.36,70.32000000000001,0.98,0.8,893,0.4,57,2.5,8.6269,6.6779
2003,11,3,11,30,-8.9,1.06,0.08600000000000001,0.62,94,811,410,0,7,-11.600000000000001,161,4,0,163,0.329,80.52,67.01,0.98,0.8,893,0.4,53,2.7,8.5601,6.6509
2003,11,3,12,30,-8.8,1.06,0.088,0.62,97,818,427,0,7,-11.600000000000001,223,15,0,229,0.33,80.08,66.17,0.98,0.8,893,0.4,48,2.8000000000000003,12.1065,9.4138
2003,11,3,13,30,-8.9,1.06,0.089,0.62,93,795,392,1,7,-11.700000000000001,231,29,1,242,0.329,80.26,67.9,0.98,0.8,893,0.4,42,2.8000000000000003,12.6164,9.7936
2003,11,3,14,30,-9.200000000000001,1.06,0.097,0.62,86,731,312,0,8,-11.9,146,7,0,148,0.328,80.83,71.99,0.98,0.8,893,0.30000000000000004,37,2.8000000000000003,7.4399,5.7458
2003,11,3,15,30,-9.600000000000001,1.07,0.106,0.62,68,583,189,0,7,-12.200000000000001,92,4,0,93,0.327,81.43,78.03,0.98,0.8,894,0.30000000000000004,30,2.5,4.4500,3.4009
2003,11,3,16,30,-10.200000000000001,1.08,0.113,0.62,35,278,57,7,7,-12.600000000000001,38,1,7,38,0.325,82.65,85.46000000000001,0.98,0.8,894,0.30000000000000004,25,2.2,0.0000,0.0000
2003,11,3,17,30,-10.700000000000001,1.09,0.135,0.62,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.324,82.52,94.18,0.99,0.8,895,0.30000000000000004,20,2,0.0000,0.0000
2003,11,3,18,30,-11.100000000000001,1.1,0.153,0.62,0,0,0,0,7,-13.5,0,0,0,0,0.323,82.19,103.35000000000001,0.99,0.8,896,0.30000000000000004,15,1.8,0.0000,0.0000
2003,11,3,19,30,-11.5,1.11,0.16,0.62,0,0,0,0,1,-14,0,0,0,0,0.323,81.82000000000001,112.76,0.99,0.8,896,0.30000000000000004,11,1.7000000000000002,0.0000,0.0000
2003,11,3,20,30,-11.8,1.12,0.167,0.62,0,0,0,0,1,-14.5,0,0,0,0,0.323,80.62,122.04,0.99,0.8,896,0.30000000000000004,7,1.7000000000000002,0.0000,0.0000
2003,11,3,21,30,-12.3,1.1400000000000001,0.165,0.62,0,0,0,0,4,-14.9,0,0,0,0,0.323,80.69,130.68,0.99,0.8,896,0.30000000000000004,4,1.6,0.0000,0.0000
2003,11,3,22,30,-12.700000000000001,1.16,0.153,0.62,0,0,0,0,4,-15.5,0,0,0,0,0.323,79.74,137.97,0.98,0.8,896,0.30000000000000004,181,1.6,0.0000,0.0000
2003,11,3,23,30,-13.200000000000001,1.18,0.139,0.62,0,0,0,0,1,-16.1,0,0,0,0,0.322,78.68,142.83,0.98,0.8,896,0.30000000000000004,359,1.6,0.0000,0.0000
2003,11,4,0,30,-13.700000000000001,1.21,0.122,0.62,0,0,0,0,4,-16.8,0,0,0,0,0.32,77.66,144.16,0.98,0.8,896,0.30000000000000004,356,1.5,0.0000,0.0000
2003,11,4,1,30,-14.100000000000001,1.23,0.105,0.62,0,0,0,0,1,-17.3,0,0,0,0,0.317,76.39,141.56,0.98,0.8,896,0.30000000000000004,355,1.5,0.0000,0.0000
2003,11,4,2,30,-14.600000000000001,1.25,0.089,0.62,0,0,0,0,0,-18,0,0,0,0,0.315,75.12,135.75,0.97,0.8,896,0.30000000000000004,355,1.4000000000000001,0.0000,0.0000
2003,11,4,3,30,-14.9,1.27,0.077,0.62,0,0,0,0,0,-18.7,0,0,0,0,0.313,72.77,127.93,0.97,0.8,896,0.30000000000000004,356,1.3,0.0000,0.0000
2003,11,4,4,30,-15,1.29,0.067,0.62,0,0,0,0,0,-19.3,0,0,0,0,0.313,69.79,119.02,0.97,0.8,896,0.2,356,1.3,0.0000,0.0000
2003,11,4,5,30,-14.9,1.3,0.059000000000000004,0.62,0,0,0,0,1,-19.6,0,0,0,0,0.314,67.44,109.66,0.96,0.8,896,0.2,356,1.2000000000000002,0.0000,0.0000
2003,11,4,6,30,-14.8,1.31,0.053,0.62,0,0,0,0,1,-19.700000000000003,0,0,0,0,0.316,66.09,100.31,0.96,0.8,896,0.2,355,1,0.0000,0.0000
2003,11,4,7,30,-14.4,1.31,0.049,0.62,0,0,0,0,1,-19.8,0,0,0,0,0.319,63.410000000000004,91.34,0.96,0.8,896,0.2,348,0.7000000000000001,0.0000,0.0000
2003,11,4,8,30,-13.4,1.3,0.045,0.62,37,570,106,0,1,-19.8,37,570,0,106,0.322,58.38,82.99,0.96,0.8,896,0.2,326,0.4,0.0000,0.0000
2003,11,4,9,30,-11.700000000000001,1.3,0.043000000000000003,0.62,56,773,243,0,0,-19.200000000000003,56,773,0,243,0.326,53.660000000000004,76,0.9500000000000001,0.8,896,0.2,290,0.30000000000000004,11.7836,9.0392
2003,11,4,10,30,-10.100000000000001,1.29,0.041,0.62,67,866,354,0,0,-16.8,67,866,0,354,0.33,58.08,70.61,0.9500000000000001,0.8,895,0.2,254,0.4,18.0231,13.9460
2003,11,4,11,30,-9,1.29,0.04,0.62,73,907,422,0,0,-15.600000000000001,73,907,0,422,0.335,58.61,67.32000000000001,0.9500000000000001,0.8,894,0.2,225,0.5,22.1061,17.1704
2003,11,4,12,30,-8.200000000000001,1.27,0.042,0.62,75,912,439,0,0,-14.9,75,912,0,439,0.338,58.44,66.48,0.9500000000000001,0.8,894,0.2,198,0.4,23.1522,17.9976
2003,11,4,13,30,-7.800000000000001,1.25,0.044,0.62,73,890,404,0,0,-14.4,73,890,0,404,0.34,59.27,68.2,0.96,0.8,893,0.2,157,0.4,21.0090,16.3034
2003,11,4,14,30,-8.1,1.24,0.045,0.62,65,834,319,0,0,-14.200000000000001,65,834,0,319,0.341,61.49,72.28,0.96,0.8,893,0.2,108,0.5,15.9928,12.3459
2003,11,4,15,30,-9,1.23,0.045,0.62,51,716,196,0,0,-13.9,51,716,0,196,0.34,67.69,78.3,0.96,0.8,893,0.2,81,0.6000000000000001,9.3674,7.1557
2003,11,4,16,30,-10.600000000000001,1.23,0.044,0.62,26,439,59,0,0,-14,26,439,0,59,0.339,76.34,85.71000000000001,0.9500000000000001,0.8,893,0.2,75,0.7000000000000001,0.0000,0.0000
2003,11,4,17,30,-12.200000000000001,1.22,0.042,0.62,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.338,70.97,94.42,0.9500000000000001,0.8,893,0.2,70,0.9,0.0000,0.0000
2003,11,4,18,30,-13.100000000000001,1.21,0.04,0.62,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.336,67.28,103.58,0.9500000000000001,0.8,893,0.2,56,0.9,0.0000,0.0000
2003,11,4,19,30,-13.5,1.21,0.037,0.62,0,0,0,0,0,-18.400000000000002,0,0,0,0,0.334,66.76,113,0.9400000000000001,0.8,893,0.2,24,0.7000000000000001,0.0000,0.0000
2003,11,4,20,30,-13.5,1.22,0.033,0.62,0,0,0,0,0,-18.5,0,0,0,0,0.33,65.81,122.28,0.9400000000000001,0.8,893,0.2,158,0.7000000000000001,0.0000,0.0000
2003,11,4,21,30,-13.4,1.23,0.029,0.62,0,0,0,0,0,-18.6,0,0,0,0,0.327,64.7,130.94,0.93,0.8,893,0.2,293,0.8,0.0000,0.0000
2003,11,4,22,30,-13.600000000000001,1.24,0.026000000000000002,0.62,0,0,0,0,0,-18.8,0,0,0,0,0.324,64.69,138.24,0.93,0.8,893,0.2,263,0.9,0.0000,0.0000
2003,11,4,23,30,-14.3,1.26,0.025,0.62,0,0,0,0,0,-19.200000000000003,0,0,0,0,0.322,66.43,143.13,0.92,0.8,892,0.2,246,1.1,0.0000,0.0000
2003,11,5,0,30,-15.3,1.27,0.025,0.62,0,0,0,0,0,-19.8,0,0,0,0,0.319,68.23,144.47,0.92,0.8,892,0.2,238,1.3,0.0000,0.0000
2003,11,5,1,30,-16.5,1.27,0.026000000000000002,0.62,0,0,0,0,1,-20.700000000000003,0,0,0,0,0.318,70.24,141.85,0.92,0.8,892,0.2,235,1.6,0.0000,0.0000
