Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,9,25,5,30,3.9000000000000004,1.49,0.025,0.6,0,0,0,0,6,1.6,0,0,0,0,0.307,85.25,99.69,0.9400000000000001,0.15,877,1,335,0.6000000000000001,0.0000,0.0000
1999,9,25,6,30,3.8000000000000003,1.48,0.027,0.6,0,0,0,7,6,1.7000000000000002,0,0,7,0,0.307,86.47,89.85000000000001,0.9400000000000001,0.15,876,1,177,1.1,0.0000,0.0000
1999,9,25,7,30,4.2,1.49,0.029,0.6,34,603,129,0,7,1.9000000000000001,61,9,0,63,0.307,84.83,80.9,0.9400000000000001,0.15,877,1,2,1.7000000000000002,0.0000,0.0000
1999,9,25,8,30,5.1000000000000005,1.5,0.031,0.6,49,782,290,0,7,2,144,51,0,160,0.307,80.44,72.04,0.9400000000000001,0.15,878,1,179,2.2,8.0394,6.2084
1999,9,25,9,30,6.4,1.51,0.032,0.6,59,870,439,0,8,1.6,174,23,0,184,0.307,71.60000000000001,64.08,0.9500000000000001,0.15,879,1,358,2.6,9.8800,7.6959
1999,9,25,10,30,7.7,1.52,0.033,0.6,65,916,555,0,7,0.4,229,381,0,433,0.306,60.04,57.620000000000005,0.9500000000000001,0.15,880,1,359,2.9000000000000004,24.1890,18.9156
1999,9,25,11,30,8.6,1.55,0.034,0.6,68,939,628,0,7,-0.9,242,424,0,495,0.305,51.13,53.36,0.9500000000000001,0.15,881,1,357,3.1,28.2173,22.1041
1999,9,25,12,30,9.1,1.59,0.033,0.6,69,952,655,0,7,-1.8,268,313,0,461,0.304,46.49,51.94,0.96,0.15,882,0.9,351,3.1,26.4345,20.7174
1999,9,25,13,30,9.3,1.6,0.032,0.6,67,944,627,0,6,-2.4000000000000004,151,2,0,152,0.305,43.88,53.6,0.96,0.15,883,0.9,342,2.9000000000000004,8.6558,6.7799
1999,9,25,14,30,9.200000000000001,1.59,0.032,0.6,64,919,550,0,7,-2.7,268,184,0,366,0.306,43.01,58.06,0.96,0.15,884,0.9,334,2.7,20.3986,15.9481
1999,9,25,15,30,8.9,1.59,0.03,0.6,57,871,430,0,6,-2.8000000000000003,147,10,0,151,0.307,43.800000000000004,64.67,0.9500000000000001,0.15,884,0.9,329,2.4000000000000004,8.0737,6.2860
1999,9,25,16,30,8.1,1.59,0.027,0.6,47,783,279,0,7,-2.4000000000000004,151,81,0,175,0.309,47.61,72.74,0.9500000000000001,0.15,885,0.9,323,1.7000000000000002,8.7359,6.7391
1999,9,25,17,30,6.4,1.59,0.026000000000000002,0.6,32,591,118,0,7,0,42,2,0,42,0.31,63.6,81.65,0.9500000000000001,0.15,886,0.9,312,1,0.0000,0.0000
1999,9,25,18,30,5,1.57,0.026000000000000002,0.6,0,0,0,0,7,1,0,0,0,0,0.312,75.57000000000001,91.12,0.9500000000000001,0.15,887,1,297,0.8,0.0000,0.0000
1999,9,25,19,30,4.5,1.55,0.026000000000000002,0.6,0,0,0,0,7,1,0,0,0,0,0.313,77.94,100.5,0.9500000000000001,0.15,887,1,286,1,0.0000,0.0000
1999,9,25,20,30,4.3,1.54,0.026000000000000002,0.6,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.315,80.47,109.49000000000001,0.9500000000000001,0.15,888,1,279,1.3,0.0000,0.0000
1999,9,25,21,30,4.2,1.52,0.027,0.6,0,0,0,0,7,1.5,0,0,0,0,0.316,82.4,117.58,0.9500000000000001,0.15,888,0.9,280,1.6,0.0000,0.0000
1999,9,25,22,30,4.2,1.5,0.028,0.6,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.317,82,124.19,0.96,0.15,888,0.9,290,1.8,0.0000,0.0000
1999,9,25,23,30,4,1.47,0.029,0.6,0,0,0,0,7,1.1,0,0,0,0,0.318,81.28,128.57,0.96,0.15,889,0.9,301,2,0.0000,0.0000
1999,9,26,0,30,3.8000000000000003,1.47,0.029,0.6,0,0,0,0,6,0.9,0,0,0,0,0.319,81.14,130.05,0.96,0.15,889,0.9,307,2.1,0.0000,0.0000
1999,9,26,1,30,3.6,1.49,0.028,0.6,0,0,0,1,6,0.7000000000000001,0,0,1,0,0.32,81.10000000000001,128.37,0.96,0.15,890,0.9,310,2.2,0.0000,0.0000
1999,9,26,2,30,3.1,1.54,0.025,0.6,0,0,0,1,7,0.2,0,0,1,0,0.321,81.33,123.82000000000001,0.9500000000000001,0.15,890,0.9,311,2.1,0.0000,0.0000
1999,9,26,3,30,2.5,1.57,0.023,0.6,0,0,0,1,7,-0.2,0,0,1,0,0.322,82.19,117.11,0.9500000000000001,0.15,891,0.8,310,1.9000000000000001,0.0000,0.0000
1999,9,26,4,30,2,1.61,0.021,0.6,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.322,82.2,108.95,0.9500000000000001,0.15,891,0.8,310,1.7000000000000002,0.0000,0.0000
1999,9,26,5,30,1.2000000000000002,1.6400000000000001,0.019,0.6,0,0,0,1,4,-1.3,0,0,1,0,0.323,83.28,99.94,0.9400000000000001,0.15,891,0.7000000000000001,308,1.4000000000000001,0.0000,0.0000
1999,9,26,6,30,1.2000000000000002,1.6400000000000001,0.019,0.6,0,0,0,0,1,-2,0,0,0,0,0.325,79.4,90.05,0.9400000000000001,0.15,892,0.7000000000000001,303,1.7000000000000002,0.0000,0.0000
1999,9,26,7,30,2.9000000000000004,1.6300000000000001,0.019,0.6,31,634,129,0,7,-2,67,13,0,69,0.328,69.94,81.15,0.9500000000000001,0.15,892,0.7000000000000001,305,2.3000000000000003,0.0000,0.0000
1999,9,26,8,30,5.2,1.6,0.021,0.6,45,809,291,0,4,-2.3000000000000003,173,80,0,197,0.331,58.49,72.31,0.9500000000000001,0.15,892,0.7000000000000001,316,2.9000000000000004,9.8736,7.6218
1999,9,26,9,30,6.9,1.57,0.023,0.6,54,887,437,0,4,-3,238,197,0,324,0.333,49.28,64.37,0.9500000000000001,0.15,893,0.8,327,3.1,17.3613,13.5204
1999,9,26,10,30,7.7,1.53,0.025,0.6,60,931,554,0,4,-3.3000000000000003,247,17,0,257,0.334,45.68,57.95,0.96,0.15,893,0.8,329,2.9000000000000004,14.3320,11.2057
1999,9,26,11,30,7.9,1.49,0.028,0.6,65,951,627,0,7,-3.4000000000000004,241,349,0,448,0.334,44.87,53.730000000000004,0.96,0.15,893,0.8,328,2.6,25.4973,19.9707
1999,9,26,12,30,7.9,1.46,0.03,0.6,67,955,651,0,8,-3.3000000000000003,255,405,0,502,0.334,45.2,52.33,0.96,0.15,893,0.8,327,2.4000000000000004,28.7400,22.5215
1999,9,26,13,30,7.7,1.45,0.032,0.6,67,945,622,0,8,-3,259,354,0,467,0.334,46.65,54,0.96,0.15,893,0.8,327,2.2,26.5471,20.7909
1999,9,26,14,30,7.4,1.45,0.033,0.6,64,912,542,0,8,-2.7,236,314,0,400,0.334,48.79,58.45,0.96,0.15,893,0.9,330,2.1,22.2466,17.3896
1999,9,26,15,30,7.1000000000000005,1.48,0.031,0.6,58,864,422,0,7,-2.2,61,0,0,62,0.335,51.65,65.05,0.96,0.15,893,0.9,334,1.9000000000000001,3.3058,2.5730
1999,9,26,16,30,6.5,1.5,0.029,0.6,47,771,272,0,8,-1.6,20,0,0,20,0.335,56.13,73.10000000000001,0.96,0.15,893,0.9,339,1.4000000000000001,0.9950,0.7672
1999,9,26,17,30,5.4,1.5,0.028,0.6,32,571,111,7,8,0.30000000000000004,41,2,7,41,0.335,69.76,82.01,0.96,0.15,893,0.9,342,0.8,0.0000,0.0000
1999,9,26,18,30,4.7,1.5,0.028,0.6,0,0,0,0,1,1,0,0,0,0,0.336,77.04,91.48,0.96,0.15,893,0.9,337,0.6000000000000001,0.0000,0.0000
1999,9,26,19,30,4.3,1.51,0.026000000000000002,0.6,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.338,76.71000000000001,100.86,0.96,0.15,893,0.9,315,0.6000000000000001,0.0000,0.0000
1999,9,26,20,30,3.6,1.53,0.026000000000000002,0.6,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.34,81.17,109.85000000000001,0.96,0.15,893,0.9,289,0.6000000000000001,0.0000,0.0000
1999,9,26,21,30,3,1.54,0.026000000000000002,0.6,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.341,84.55,117.96000000000001,0.96,0.15,893,0.9,275,0.7000000000000001,0.0000,0.0000
1999,9,26,22,30,2.6,1.54,0.026000000000000002,0.6,0,0,0,0,4,0.5,0,0,0,0,0.341,85.97,124.58,0.96,0.15,893,0.9,275,0.8,0.0000,0.0000
1999,9,26,23,30,2.3000000000000003,1.54,0.027,0.6,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.342,86.48,128.97,0.96,0.15,893,0.9,283,0.9,0.0000,0.0000
1999,9,27,0,30,1.9000000000000001,1.55,0.027,0.6,0,0,0,0,7,0,0,0,0,0,0.342,87.32000000000001,130.44,0.9500000000000001,0.15,894,0.9,294,1,0.0000,0.0000
1999,9,27,1,30,1.5,1.55,0.028,0.6,0,0,0,1,7,-0.2,0,0,1,0,0.342,88.68,128.73,0.9500000000000001,0.15,894,0.9,303,1.1,0.0000,0.0000
1999,9,27,2,30,1.1,1.54,0.031,0.6,0,0,0,1,7,-0.30000000000000004,0,0,1,0,0.342,90.37,124.15,0.9500000000000001,0.15,894,0.9,307,1.2000000000000002,0.0000,0.0000
1999,9,27,3,30,0.7000000000000001,1.52,0.035,0.6,0,0,0,1,7,-0.4,0,0,1,0,0.342,92.26,117.4,0.96,0.15,894,0.9,313,1.6,0.0000,0.0000
1999,9,27,4,30,0.6000000000000001,1.48,0.038,0.6,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.342,91.99,109.21000000000001,0.96,0.15,895,0.9,321,1.9000000000000001,0.0000,0.0000
1999,9,27,5,30,0.7000000000000001,1.46,0.037,0.6,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.343,91.27,100.19,0.96,0.15,895,0.8,327,2.2,0.0000,0.0000
1999,9,27,6,30,0.9,1.45,0.034,0.6,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.343,89.3,90.25,0.97,0.15,896,0.8,327,2.3000000000000003,0.0000,0.0000
1999,9,27,7,30,1.7000000000000002,1.45,0.031,0.6,34,594,123,0,7,-0.9,3,0,0,3,0.343,83.15,81.4,0.96,0.15,896,0.7000000000000001,324,2.2,0.0000,0.0000
1999,9,27,8,30,3.2,1.47,0.027,0.6,48,793,285,0,7,-0.7000000000000001,95,8,0,97,0.343,75.7,72.58,0.96,0.15,897,0.7000000000000001,326,2.2,4.8494,3.7419
1999,9,27,9,30,4.800000000000001,1.48,0.026000000000000002,0.6,56,884,434,0,7,-1.3,209,70,0,239,0.34400000000000003,64.53,64.67,0.96,0.15,897,0.7000000000000001,335,2.5,12.7789,9.9494
1999,9,27,10,30,5.800000000000001,1.52,0.026000000000000002,0.6,61,932,551,0,1,-2.6,61,932,0,551,0.34400000000000003,54.74,58.28,0.9500000000000001,0.15,897,0.7000000000000001,337,2.8000000000000003,30.6730,23.9783
1999,9,27,11,30,6.5,1.56,0.025,0.6,63,958,625,0,8,-3.6,206,512,0,506,0.34400000000000003,48.47,54.09,0.9500000000000001,0.15,897,0.7000000000000001,332,2.8000000000000003,28.7527,22.5175
1999,9,27,12,30,6.9,1.57,0.026000000000000002,0.6,65,963,648,0,8,-4.2,13,0,0,13,0.34400000000000003,44.94,52.72,0.9500000000000001,0.15,897,0.7000000000000001,328,2.7,0.7431,0.5822
1999,9,27,13,30,7.1000000000000005,1.57,0.027,0.6,64,953,619,0,7,-4.6000000000000005,139,3,0,140,0.34500000000000003,43.03,54.4,0.9500000000000001,0.15,898,0.7000000000000001,328,2.7,7.9443,6.2208
1999,9,27,14,30,7.1000000000000005,1.55,0.028,0.6,62,926,541,7,4,-4.800000000000001,22,0,7,22,0.34400000000000003,42.44,58.85,0.9500000000000001,0.15,898,0.7000000000000001,329,2.7,1.2209,0.9541
1999,9,27,15,30,6.9,1.53,0.03,0.6,57,872,420,0,8,-4.9,28,0,0,28,0.341,42.72,65.43,0.9500000000000001,0.15,899,0.7000000000000001,333,2.6,1.4887,1.1583
1999,9,27,16,30,6.300000000000001,1.54,0.029,0.6,47,776,268,0,0,-4.800000000000001,47,776,0,268,0.339,44.86,73.47,0.9500000000000001,0.15,899,0.7000000000000001,339,1.9000000000000001,13.2879,10.2386
1999,9,27,17,30,4.6000000000000005,1.56,0.027,0.6,31,573,107,7,4,-2.8000000000000003,70,25,7,73,0.337,58.61,82.36,0.9500000000000001,0.15,900,0.7000000000000001,345,1.1,0.0000,0.0000
1999,9,27,18,30,2.9000000000000004,1.56,0.026000000000000002,0.6,0,0,0,0,1,-2.2,0,0,0,0,0.336,69.3,91.84,0.9400000000000001,0.15,901,0.7000000000000001,343,0.9,0.0000,0.0000
1999,9,27,19,30,2.1,1.54,0.025,0.6,0,0,0,0,1,-3.2,0,0,0,0,0.334,68.13,101.22,0.9400000000000001,0.15,901,0.6000000000000001,330,0.9,0.0000,0.0000
1999,9,27,20,30,1.2000000000000002,1.5,0.024,0.6,0,0,0,0,7,-3.6,0,0,0,0,0.332,70.36,110.22,0.93,0.15,901,0.6000000000000001,302,0.8,0.0000,0.0000
1999,9,27,21,30,0.2,1.43,0.025,0.6,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.331,73.09,118.34,0.93,0.15,901,0.6000000000000001,272,0.9,0.0000,0.0000
1999,9,27,22,30,-0.5,1.3800000000000001,0.026000000000000002,0.6,0,0,0,0,0,-4.4,0,0,0,0,0.33,75.15,124.97,0.93,0.15,901,0.6000000000000001,260,1.1,0.0000,0.0000
1999,9,27,23,30,-1.2000000000000002,1.35,0.027,0.6,0,0,0,0,0,-4.7,0,0,0,0,0.328,77.15,129.36,0.93,0.15,901,0.6000000000000001,261,1.2000000000000002,0.0000,0.0000
1999,9,28,0,30,-1.9000000000000001,1.33,0.027,0.6,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.325,79.03,130.83,0.93,0.15,901,0.6000000000000001,266,1.3,0.0000,0.0000
1999,9,28,1,30,-2.5,1.32,0.026000000000000002,0.6,0,0,0,1,0,-5.4,0,0,1,0,0.323,80.23,129.09,0.93,0.15,901,0.6000000000000001,268,1.3,0.0000,0.0000
1999,9,28,2,30,-3,1.32,0.025,0.6,0,0,0,1,0,-5.800000000000001,0,0,1,0,0.32,80.94,124.47,0.93,0.15,901,0.6000000000000001,267,1.2000000000000002,0.0000,0.0000
1999,9,28,3,30,-3.3000000000000003,1.31,0.025,0.6,0,0,0,1,0,-6.1000000000000005,0,0,1,0,0.319,80.81,117.69,0.9400000000000001,0.15,901,0.5,265,1.2000000000000002,0.0000,0.0000
1999,9,28,4,30,-3.4000000000000004,1.3,0.027,0.6,0,0,0,0,0,-6.4,0,0,0,0,0.318,80.02,109.48,0.9400000000000001,0.15,901,0.5,262,1.2000000000000002,0.0000,0.0000
1999,9,28,5,30,-3.2,1.27,0.03,0.6,0,0,0,0,4,-6.4,0,0,0,0,0.317,78.55,100.45,0.9500000000000001,0.15,901,0.5,257,1.1,0.0000,0.0000
1999,9,28,6,30,-2.1,1.26,0.031,0.6,0,0,0,0,4,-6.4,0,0,0,0,0.315,72.63,91.07000000000001,0.9500000000000001,0.15,901,0.5,249,1.2000000000000002,0.0000,0.0000
1999,9,28,7,30,0.1,1.24,0.032,0.6,34,598,121,0,0,-5.800000000000001,34,598,0,121,0.313,64.66,81.65,0.9500000000000001,0.15,901,0.5,239,1.6,0.0000,0.0000
1999,9,28,8,30,3.1,1.22,0.031,0.6,50,797,284,0,0,-5.4,50,797,0,284,0.311,53.7,72.85000000000001,0.9400000000000001,0.15,900,0.5,227,2,14.1626,10.9235
1999,9,28,9,30,6.2,1.21,0.028,0.6,57,894,436,0,0,-5,57,894,0,436,0.309,44.480000000000004,64.97,0.9400000000000001,0.15,899,0.5,223,2.2,23.2608,18.1060
1999,9,28,10,30,8.6,1.19,0.026000000000000002,0.6,61,937,550,0,7,-5.5,231,381,0,429,0.308,36.35,58.61,0.9400000000000001,0.15,899,0.6000000000000001,226,2.4000000000000004,23.8386,18.6326
1999,9,28,11,30,10.5,1.21,0.026000000000000002,0.6,64,962,623,0,7,-6,266,289,0,434,0.305,30.87,54.46,0.93,0.15,898,0.6000000000000001,227,2.5,24.6206,19.2788
1999,9,28,12,30,11.700000000000001,1.22,0.026000000000000002,0.6,65,963,643,0,1,-6.300000000000001,65,963,0,643,0.302,27.95,53.11,0.9400000000000001,0.15,897,0.7000000000000001,230,2.7,36.6931,28.7461
1999,9,28,13,30,11.8,1.24,0.024,0.6,62,951,610,0,7,-6.300000000000001,70,0,0,70,0.298,27.67,54.800000000000004,0.93,0.15,896,0.8,237,2.6,3.9649,3.1043
1999,9,28,14,30,10.9,1.27,0.02,0.6,56,921,527,0,7,-5.800000000000001,221,336,0,393,0.296,30.39,59.24,0.93,0.15,895,1,244,2.5,21.7616,17.0036
1999,9,28,15,30,9.700000000000001,1.29,0.021,0.6,52,861,404,0,7,-4.6000000000000005,201,76,0,232,0.295,36.32,65.81,0.9400000000000001,0.15,894,1.2000000000000002,248,2.2,12.2993,9.5668
1999,9,28,16,30,8.3,1.33,0.024,0.6,45,754,254,0,7,-3.2,123,29,0,131,0.293,44.03,73.84,0.9500000000000001,0.15,893,1.3,247,1.9000000000000001,6.4731,4.9846
1999,9,28,17,30,6.9,1.3800000000000001,0.03,0.6,30,524,97,7,7,-2.5,39,3,7,40,0.291,51.27,82.72,0.9500000000000001,0.15,892,1.4000000000000001,241,1.8,0.0000,0.0000
1999,9,28,18,30,6.1000000000000005,1.41,0.037,0.6,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.28800000000000003,54.72,92.19,0.96,0.15,891,1.4000000000000001,237,1.9000000000000001,0.0000,0.0000
1999,9,28,19,30,5.800000000000001,1.44,0.04,0.6,0,0,0,0,6,-2.6,0,0,0,0,0.28600000000000003,54.800000000000004,101.58,0.9500000000000001,0.15,890,1.4000000000000001,236,2.4000000000000004,0.0000,0.0000
1999,9,28,20,30,5.6000000000000005,1.49,0.038,0.6,0,0,0,0,6,-3.2,0,0,0,0,0.28600000000000003,53.03,110.59,0.9500000000000001,0.15,888,1.4000000000000001,238,2.7,0.0000,0.0000
1999,9,28,21,30,5.300000000000001,1.5,0.038,0.6,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.28500000000000003,51.82,118.72,0.9500000000000001,0.15,887,1.4000000000000001,246,2.7,0.0000,0.0000
1999,9,28,22,30,5.2,1.48,0.04,0.6,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.28400000000000003,52.28,125.36,0.9500000000000001,0.15,886,1.4000000000000001,256,2.6,0.0000,0.0000
1999,9,28,23,30,5.1000000000000005,1.48,0.038,0.6,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.28400000000000003,54.58,129.76,0.9500000000000001,0.15,886,1.4000000000000001,271,2.4000000000000004,0.0000,0.0000
1999,9,29,0,30,4.9,1.49,0.035,0.6,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.28300000000000003,56.910000000000004,131.22,0.9500000000000001,0.15,886,1.4000000000000001,285,2.1,0.0000,0.0000
1999,9,29,1,30,4.7,1.52,0.031,0.6,0,0,0,1,6,-2.8000000000000003,0,0,1,0,0.28200000000000003,58.39,129.45,0.9400000000000001,0.15,887,1.4000000000000001,286,2,0.0000,0.0000
1999,9,29,2,30,4.7,1.54,0.027,0.6,0,0,0,1,4,-2.8000000000000003,0,0,1,0,0.28300000000000003,58.44,124.8,0.93,0.15,887,1.3,276,2.1,0.0000,0.0000
1999,9,29,3,30,4.800000000000001,1.53,0.023,0.6,0,0,0,1,4,-2.6,0,0,1,0,0.28500000000000003,58.660000000000004,117.98,0.92,0.15,887,1.1,271,2.4000000000000004,0.0000,0.0000
1999,9,29,4,30,4.7,1.48,0.022,0.6,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.28800000000000003,60.22,109.75,0.92,0.15,887,1,270,2.5,0.0000,0.0000
1999,9,29,5,30,4.4,1.42,0.022,0.6,0,0,0,0,4,-2.1,0,0,0,0,0.289,62.88,100.7,0.92,0.15,888,0.8,272,2.5,0.0000,0.0000
1999,9,29,6,30,4.800000000000001,1.3900000000000001,0.023,0.6,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.28800000000000003,61.97,91.32000000000001,0.92,0.15,888,0.7000000000000001,276,2.8000000000000003,0.0000,0.0000
1999,9,29,7,30,6.7,1.3800000000000001,0.023,0.6,31,595,115,0,1,-1.5,31,595,0,115,0.28700000000000003,55.77,81.91,0.92,0.15,889,0.8,282,3.1,0.0000,0.0000
1999,9,29,8,30,9.200000000000001,1.4000000000000001,0.024,0.6,46,784,273,0,0,-1,46,784,0,273,0.28600000000000003,49,73.13,0.93,0.15,889,0.9,290,3.3000000000000003,13.5786,10.4684
1999,9,29,9,30,11.100000000000001,1.45,0.024,0.6,54,876,420,0,0,-0.7000000000000001,54,876,0,420,0.28600000000000003,44.11,65.27,0.93,0.15,890,0.9,306,3.6,22.3572,17.3983
1999,9,29,10,30,12,1.51,0.025,0.6,59,919,533,7,8,-0.9,166,567,7,458,0.28700000000000003,40.82,58.94,0.93,0.15,891,1,323,3.8000000000000003,25.4036,19.8524
1999,9,29,11,30,12.3,1.49,0.03,0.6,65,937,605,0,1,-0.7000000000000001,65,937,0,605,0.28700000000000003,40.72,54.83,0.9400000000000001,0.15,891,1,336,3.8000000000000003,34.2636,26.8258
1999,9,29,12,30,12.3,1.43,0.035,0.6,69,938,627,0,4,-0.2,160,0,0,160,0.28800000000000003,42.32,53.5,0.9400000000000001,0.15,892,1,343,3.6,9.1153,7.1401
1999,9,29,13,30,12.100000000000001,1.4000000000000001,0.034,0.6,67,926,596,7,8,0.1,252,51,7,281,0.28800000000000003,43.800000000000004,55.2,0.9400000000000001,0.15,893,1.1,349,3.3000000000000003,15.8869,12.4364
1999,9,29,14,30,11.4,1.3800000000000001,0.033,0.6,63,899,518,0,0,0.4,63,899,0,518,0.28700000000000003,46.64,59.63,0.9400000000000001,0.15,893,1.1,354,3.1,28.6194,22.3573
1999,9,29,15,30,10.100000000000001,1.34,0.035,0.6,58,841,398,7,4,0.6000000000000001,231,80,7,264,0.28500000000000003,51.82,66.19,0.9400000000000001,0.15,894,1.1,179,3,13.9547,10.8507
1999,9,29,16,30,8.4,1.31,0.035,0.6,48,732,248,0,4,0.9,115,4,0,116,0.28500000000000003,59.27,74.2,0.9500000000000001,0.15,896,1.2000000000000002,3,2.7,5.7130,4.3966
1999,9,29,17,30,6.4,1.3,0.039,0.6,31,498,91,7,4,1,23,0,7,23,0.28600000000000003,68.52,83.07000000000001,0.9500000000000001,0.15,897,1.1,8,2.3000000000000003,0.0000,0.0000
1999,9,29,18,30,4.7,1.28,0.039,0.6,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.28700000000000003,75.56,92.55,0.9500000000000001,0.15,898,1.1,12,2,0.0000,0.0000
1999,9,29,19,30,3.5,1.28,0.038,0.6,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.28800000000000003,79.55,101.94,0.9500000000000001,0.15,899,1,15,1.8,0.0000,0.0000
1999,9,29,20,30,2.5,1.28,0.04,0.6,0,0,0,0,4,-0.1,0,0,0,0,0.28800000000000003,83.27,110.95,0.9500000000000001,0.15,899,1,18,1.4000000000000001,0.0000,0.0000
1999,9,29,21,30,1.8,1.29,0.04,0.6,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.28700000000000003,86.24,119.10000000000001,0.9500000000000001,0.15,900,1,22,0.9,0.0000,0.0000
1999,9,29,22,30,1.1,1.29,0.039,0.6,0,0,0,0,4,-0.5,0,0,0,0,0.28600000000000003,88.89,125.76,0.9500000000000001,0.15,900,1,26,0.7000000000000001,0.0000,0.0000
1999,9,29,23,30,0.6000000000000001,1.3,0.041,0.6,0,0,0,0,4,-0.9,0,0,0,0,0.28600000000000003,89.74,130.16,0.9500000000000001,0.15,900,0.9,37,0.6000000000000001,0.0000,0.0000
1999,9,30,0,30,0,1.3,0.044,0.6,0,0,0,0,4,-1.3,0,0,0,0,0.28500000000000003,90.78,131.6,0.96,0.15,900,0.9,55,0.6000000000000001,0.0000,0.0000
1999,9,30,1,30,-0.5,1.3,0.047,0.6,0,0,0,1,4,-1.8,0,0,1,0,0.28500000000000003,90.96000000000001,129.81,0.96,0.15,899,0.9,75,0.6000000000000001,0.0000,0.0000
1999,9,30,2,30,-1,1.31,0.051000000000000004,0.6,0,0,0,1,8,-2.1,0,0,1,0,0.28500000000000003,92.21000000000001,125.12,0.96,0.15,899,0.9,91,0.6000000000000001,0.0000,0.0000
1999,9,30,3,30,-1.4000000000000001,1.32,0.056,0.6,0,0,0,1,8,-2.4000000000000004,0,0,1,0,0.28600000000000003,93.01,118.27,0.96,0.15,899,0.9,103,0.7000000000000001,0.0000,0.0000
1999,9,30,4,30,-1.6,1.32,0.059000000000000004,0.6,0,0,0,0,4,-2.6,0,0,0,0,0.28700000000000003,92.9,110.01,0.97,0.15,899,0.9,112,0.8,0.0000,0.0000
1999,9,30,5,30,-1.7000000000000002,1.32,0.068,0.6,0,0,0,1,4,-2.8000000000000003,0,0,1,0,0.28800000000000003,92.49,100.95,0.97,0.15,899,0.9,119,1,0.0000,0.0000
1999,9,30,6,30,-1.5,1.32,0.075,0.6,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.289,90.26,91.57000000000001,0.97,0.15,898,0.9,123,1.4000000000000001,0.0000,0.0000
1999,9,30,7,30,-0.7000000000000001,1.31,0.073,0.6,40,469,104,7,4,-2.8000000000000003,15,0,7,15,0.29,85.98,82.16,0.97,0.15,898,0.9,126,2,0.0000,0.0000
1999,9,30,8,30,0.30000000000000004,1.31,0.08600000000000001,0.6,65,674,258,0,4,-2.8000000000000003,11,0,0,11,0.291,79.85000000000001,73.4,0.98,0.15,898,0.9,128,2.4000000000000004,0.5458,0.4206
1999,9,30,9,30,1.3,1.32,0.091,0.6,80,775,401,0,4,-3,30,0,0,30,0.291,73.24,65.57000000000001,0.98,0.15,898,1,128,2.5,1.5933,1.2396
