Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,1,6,0,30,-15.700000000000001,1.41,0.016,0.64,0,0,0,0,0,-19.400000000000002,0,0,0,0,0.28200000000000003,72.92,151.34,0.91,0.8,896,0.6000000000000001,217,1.6,0.0000,0.0000
2014,1,6,1,30,-15.4,1.44,0.014,0.64,0,0,0,0,1,-19,0,0,0,0,0.28200000000000003,73.9,149.95000000000002,0.9,0.8,895,0.5,221,1.7000000000000002,0.0000,0.0000
2014,1,6,2,30,-14.8,1.44,0.013000000000000001,0.64,0,0,0,0,0,-18.5,0,0,0,0,0.281,73.47,144.58,0.9,0.8,894,0.5,232,2,0.0000,0.0000
2014,1,6,3,30,-14,1.43,0.013000000000000001,0.64,0,0,0,0,0,-17.5,0,0,0,0,0.277,74.65,136.81,0.9,0.8,894,0.5,249,2.3000000000000003,0.0000,0.0000
2014,1,6,4,30,-13.200000000000001,1.4000000000000001,0.015,0.64,0,0,0,0,1,-16.5,0,0,0,0,0.272,76.36,127.86,0.91,0.8,893,0.5,267,2.6,0.0000,0.0000
2014,1,6,5,30,-12.5,1.34,0.017,0.64,0,0,0,0,1,-15.700000000000001,0,0,0,0,0.269,77.24,118.48,0.92,0.8,892,0.5,279,2.9000000000000004,0.0000,0.0000
2014,1,6,6,30,-11.200000000000001,1.3,0.019,0.64,0,0,0,0,4,-14.8,0,0,0,0,0.267,74.58,109.13,0.92,0.8,892,0.5,286,3,0.0000,0.0000
2014,1,6,7,30,-9.700000000000001,1.28,0.019,0.64,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.266,72.65,100.17,0.93,0.8,891,0.5,288,3.1,0.0000,0.0000
2014,1,6,8,30,-8.3,1.27,0.018000000000000002,0.64,0,0,0,0,1,-12.5,0,0,0,0,0.264,71.48,91.92,0.92,0.8,891,0.5,287,3.3000000000000003,0.0000,0.0000
2014,1,6,9,30,-6.800000000000001,1.28,0.016,0.64,26,557,78,7,4,-11.3,36,0,7,36,0.26,70.13,84.60000000000001,0.92,0.8,890,0.5,286,3.7,0.0000,0.0000
2014,1,6,10,30,-5.4,1.32,0.014,0.64,38,752,182,0,4,-9.9,33,0,0,33,0.256,70.44,78.96000000000001,0.91,0.8,889,0.5,283,3.8000000000000003,1.5739,1.2010
2014,1,6,11,30,-4.1000000000000005,1.34,0.015,0.64,46,829,259,0,4,-8.3,83,0,0,83,0.252,72.51,75.13,0.91,0.8,889,0.5,279,3.6,4.0541,3.1149
2014,1,6,12,30,-2.9000000000000004,1.37,0.015,0.64,49,857,292,0,4,-6.7,109,0,0,109,0.247,75.01,73.48,0.91,0.8,888,0.5,276,3.5,5.4039,4.1638
2014,1,6,13,30,-2.1,1.37,0.016,0.64,48,844,279,0,4,-5.5,82,0,0,82,0.243,77.29,74.17,0.91,0.8,887,0.5,276,3.3000000000000003,4.0396,3.1090
2014,1,6,14,30,-2.1,1.3,0.019,0.64,45,782,219,0,4,-5,108,2,0,108,0.241,80.24,77.14,0.92,0.8,887,0.5,279,3.2,5.1938,3.9758
2014,1,6,15,30,-2.5,1.26,0.022,0.64,35,631,121,7,4,-5.300000000000001,68,1,7,68,0.242,80.88,82.09,0.93,0.8,887,0.6000000000000001,286,3.2,0.0000,0.0000
2014,1,6,16,30,-3.2,1.24,0.024,0.64,13,279,21,7,4,-5.9,8,0,7,8,0.243,81.83,88.5,0.93,0.8,887,0.6000000000000001,293,3.2,0.0000,0.0000
2014,1,6,17,30,-3.7,1.25,0.025,0.64,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.246,82.34,96.67,0.93,0.8,887,0.6000000000000001,300,3.1,0.0000,0.0000
2014,1,6,18,30,-4.1000000000000005,1.26,0.025,0.64,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.248,82.87,105.38,0.93,0.8,888,0.6000000000000001,308,2.9000000000000004,0.0000,0.0000
2014,1,6,19,30,-4.6000000000000005,1.26,0.025,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.251,84.89,114.60000000000001,0.9400000000000001,0.8,888,0.6000000000000001,314,2.5,0.0000,0.0000
2014,1,6,20,30,-5.4,1.26,0.026000000000000002,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.254,89.02,124.01,0.9400000000000001,0.8,889,0.7000000000000001,312,2,0.0000,0.0000
2014,1,6,21,30,-6.2,1.26,0.026000000000000002,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.257,89.63,133.19,0.9400000000000001,0.8,889,0.7000000000000001,305,1.7000000000000002,0.0000,0.0000
2014,1,6,22,30,-6.9,1.25,0.028,0.64,0,0,0,0,7,-8.6,0,0,0,0,0.259,87.68,141.54,0.9400000000000001,0.8,889,0.7000000000000001,299,1.5,0.0000,0.0000
2014,1,6,23,30,-7.300000000000001,1.24,0.029,0.64,0,0,0,0,7,-9.4,0,0,0,0,0.261,85.12,148.06,0.9400000000000001,0.8,889,0.7000000000000001,296,1.4000000000000001,0.0000,0.0000
2014,1,7,0,30,-7.4,1.24,0.03,0.64,0,0,0,0,6,-9.8,0,0,0,0,0.262,82.88,151.21,0.9400000000000001,0.8,889,0.7000000000000001,300,1.2000000000000002,0.0000,0.0000
2014,1,7,1,30,-7.6000000000000005,1.23,0.031,0.64,0,0,0,0,7,-10,0,0,0,0,0.264,82.82000000000001,149.86,0.9400000000000001,0.8,889,0.7000000000000001,305,1.1,0.0000,0.0000
2014,1,7,2,30,-7.7,1.24,0.031,0.64,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.265,81.96000000000001,144.52,0.9400000000000001,0.8,889,0.7000000000000001,307,1.1,0.0000,0.0000
2014,1,7,3,30,-7.800000000000001,1.24,0.031,0.64,0,0,0,0,6,-10.4,0,0,0,0,0.267,81.45,136.77,0.9400000000000001,0.8,889,0.7000000000000001,312,1.1,0.0000,0.0000
2014,1,7,4,30,-7.9,1.24,0.032,0.64,0,0,0,0,6,-10.5,0,0,0,0,0.268,81.61,127.84,0.9400000000000001,0.8,888,0.7000000000000001,319,1.1,0.0000,0.0000
2014,1,7,5,30,-8,1.24,0.033,0.64,0,0,0,0,7,-10.5,0,0,0,0,0.269,82.26,118.46000000000001,0.9400000000000001,0.8,888,0.7000000000000001,329,1.1,0.0000,0.0000
2014,1,7,6,30,-8.1,1.24,0.033,0.64,0,0,0,0,7,-10.5,0,0,0,0,0.268,82.85000000000001,109.11,0.9400000000000001,0.8,888,0.7000000000000001,338,1,0.0000,0.0000
2014,1,7,7,30,-8.200000000000001,1.25,0.033,0.64,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.268,83.15,100.13,0.9400000000000001,0.8,889,0.8,346,1,0.0000,0.0000
2014,1,7,8,30,-8,1.26,0.033,0.64,0,0,0,0,7,-10.8,0,0,0,0,0.268,80.47,91.87,0.9400000000000001,0.8,889,0.8,354,0.9,0.0000,0.0000
2014,1,7,9,30,-7,1.26,0.034,0.64,29,481,75,7,7,-10.600000000000001,23,0,7,23,0.269,75.44,84.54,0.9400000000000001,0.8,889,0.8,189,0.8,0.0000,0.0000
2014,1,7,10,30,-5.7,1.27,0.034,0.64,46,681,178,0,7,-9.4,67,2,0,67,0.271,75.28,78.87,0.9400000000000001,0.8,889,0.8,34,0.7000000000000001,3.1962,2.4393
2014,1,7,11,30,-4.7,1.27,0.036000000000000004,0.64,56,763,253,0,7,-8.5,64,1,0,65,0.276,74.56,75.02,0.9400000000000001,0.8,889,0.8,76,0.7000000000000001,3.1779,2.4422
2014,1,7,12,30,-4.1000000000000005,1.26,0.037,0.64,60,790,286,0,7,-8.1,60,0,0,60,0.28300000000000003,73.64,73.35000000000001,0.9400000000000001,0.8,888,0.8,112,1,2.9782,2.2952
2014,1,7,13,30,-4,1.25,0.039,0.64,59,774,272,0,7,-6.7,138,22,0,144,0.292,81.21000000000001,74.03,0.9400000000000001,0.8,887,0.8,122,1.4000000000000001,7.1031,5.4680
2014,1,7,14,30,-4.5,1.23,0.039,0.64,52,720,214,0,7,-6,135,31,0,143,0.3,89.14,76.99,0.9400000000000001,0.8,887,0.7000000000000001,124,1.6,6.8838,5.2709
2014,1,7,15,30,-5.6000000000000005,1.23,0.039,0.64,38,579,120,7,4,-6.300000000000001,52,0,7,52,0.306,94.57000000000001,81.94,0.9400000000000001,0.8,887,0.7000000000000001,126,1.6,0.0000,0.0000
2014,1,7,16,30,-6.800000000000001,1.22,0.04,0.64,14,231,21,7,7,-7.4,10,0,7,10,0.311,95.52,88.35000000000001,0.9400000000000001,0.8,887,0.7000000000000001,130,1.5,0.0000,0.0000
2014,1,7,17,30,-7.800000000000001,1.22,0.043000000000000003,0.64,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.316,96.66,96.5,0.93,0.8,886,0.7000000000000001,138,1.4000000000000001,0.0000,0.0000
2014,1,7,18,30,-8.700000000000001,1.24,0.041,0.64,0,0,0,0,7,-9,0,0,0,0,0.322,97.95,105.21000000000001,0.93,0.8,886,0.7000000000000001,144,1.2000000000000002,0.0000,0.0000
2014,1,7,19,30,-9.700000000000001,1.29,0.034,0.64,0,0,0,0,7,-9.9,0,0,0,0,0.327,98.10000000000001,114.44,0.92,0.8,886,0.7000000000000001,149,1.1,0.0000,0.0000
2014,1,7,20,30,-10.600000000000001,1.3,0.031,0.64,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.328,95.33,123.85000000000001,0.92,0.8,886,0.7000000000000001,159,1.3,0.0000,0.0000
2014,1,7,21,30,-11.3,1.29,0.028,0.64,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.329,93.25,133.03,0.92,0.8,885,0.7000000000000001,174,1.4000000000000001,0.0000,0.0000
2014,1,7,22,30,-12.100000000000001,1.29,0.024,0.64,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.328,92.04,141.38,0.92,0.8,885,0.7000000000000001,190,1.5,0.0000,0.0000
2014,1,7,23,30,-13,1.29,0.022,0.64,0,0,0,0,7,-14.200000000000001,0,0,0,0,0.325,90.35000000000001,147.9,0.92,0.8,885,0.7000000000000001,206,1.6,0.0000,0.0000
2014,1,8,0,30,-13.600000000000001,1.3,0.02,0.64,0,0,0,0,4,-15.4,0,0,0,0,0.32,86.10000000000001,151.08,0.92,0.8,884,0.7000000000000001,221,1.6,0.0000,0.0000
2014,1,8,1,30,-13.700000000000001,1.33,0.018000000000000002,0.64,0,0,0,0,4,-16.2,0,0,0,0,0.315,81.48,149.75,0.92,0.8,884,0.7000000000000001,237,1.7000000000000002,0.0000,0.0000
2014,1,8,2,30,-13.100000000000001,1.31,0.022,0.64,0,0,0,0,4,-16.1,0,0,0,0,0.312,78.17,144.46,0.92,0.8,883,0.7000000000000001,246,1.9000000000000001,0.0000,0.0000
2014,1,8,3,30,-12.4,1.27,0.031,0.64,0,0,0,0,4,-15.5,0,0,0,0,0.312,77.82000000000001,136.73,0.9400000000000001,0.8,882,0.7000000000000001,249,2,0.0000,0.0000
2014,1,8,4,30,-11.5,1.24,0.034,0.64,0,0,0,0,7,-14.600000000000001,0,0,0,0,0.314,77.56,127.8,0.9400000000000001,0.8,882,0.7000000000000001,251,2.2,0.0000,0.0000
2014,1,8,5,30,-10.200000000000001,1.24,0.034,0.64,0,0,0,0,7,-13.4,0,0,0,0,0.316,77.3,118.43,0.9400000000000001,0.8,881,0.7000000000000001,256,2.3000000000000003,0.0000,0.0000
2014,1,8,6,30,-8.700000000000001,1.22,0.035,0.64,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.317,76.60000000000001,109.07000000000001,0.9500000000000001,0.8,880,0.8,265,2.5,0.0000,0.0000
2014,1,8,7,30,-7.300000000000001,1.21,0.039,0.64,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.316,77.02,100.09,0.9500000000000001,0.8,880,0.8,274,2.7,0.0000,0.0000
2014,1,8,8,30,-6.1000000000000005,1.21,0.04,0.64,0,0,0,0,7,-9.3,0,0,0,0,0.314,78.08,91.82000000000001,0.9500000000000001,0.8,880,0.8,278,2.7,0.0000,0.0000
2014,1,8,9,30,-4.9,1.21,0.04,0.64,30,461,74,7,7,-8.200000000000001,42,2,7,42,0.312,77.76,84.47,0.9500000000000001,0.8,880,0.9,279,2.7,0.0000,0.0000
2014,1,8,10,30,-3.4000000000000004,1.21,0.041,0.64,48,661,176,0,4,-6.800000000000001,59,0,0,59,0.311,77.05,78.79,0.9500000000000001,0.8,880,0.9,280,2.8000000000000003,2.8151,2.1487
2014,1,8,11,30,-2,1.21,0.039,0.64,57,757,254,0,7,-5.4,165,99,0,190,0.31,77.77,74.91,0.9500000000000001,0.8,880,0.8,281,2.8000000000000003,9.2983,7.1469
2014,1,8,12,30,-0.9,1.21,0.036000000000000004,0.64,59,793,288,0,7,-4,151,20,0,157,0.309,79.69,73.22,0.9500000000000001,0.8,879,0.8,280,2.6,7.8024,6.0144
2014,1,8,13,30,-0.30000000000000004,1.23,0.032,0.64,56,790,275,0,1,-2.9000000000000004,56,790,0,275,0.309,82.54,73.89,0.9400000000000001,0.8,879,0.8,278,2.4000000000000004,13.5823,10.4581
2014,1,8,14,30,-0.2,1.25,0.029,0.64,49,740,217,0,7,-2.4000000000000004,45,0,0,45,0.308,85.27,76.83,0.9400000000000001,0.8,878,0.8,276,2.1,2.1686,1.6610
2014,1,8,15,30,-1.1,1.29,0.024,0.64,35,619,124,0,7,-2.5,75,11,0,77,0.308,90.27,81.78,0.93,0.8,878,0.8,274,1.9000000000000001,0.0000,0.0000
2014,1,8,16,30,-2.5,1.34,0.021,0.64,14,305,23,7,7,-3.9000000000000004,11,0,7,11,0.309,90.25,88.2,0.92,0.8,878,0.8,275,1.9000000000000001,0.0000,0.0000
2014,1,8,17,30,-3.5,1.34,0.02,0.64,0,0,0,0,7,-5.5,0,0,0,0,0.31,86.19,96.34,0.92,0.77,877,0.8,277,2.1,0.0000,0.0000
2014,1,8,18,30,-4.2,1.32,0.02,0.64,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.312,85.03,105.05,0.92,0.77,877,0.7000000000000001,277,2.2,0.0000,0.0000
2014,1,8,19,30,-4.800000000000001,1.31,0.021,0.64,0,0,0,0,7,-7,0,0,0,0,0.313,84.85000000000001,114.27,0.93,0.77,877,0.7000000000000001,277,2.2,0.0000,0.0000
2014,1,8,20,30,-5.300000000000001,1.3,0.022,0.64,0,0,0,0,7,-7.5,0,0,0,0,0.312,84.67,123.68,0.93,0.77,876,0.7000000000000001,276,2.2,0.0000,0.0000
2014,1,8,21,30,-5.6000000000000005,1.27,0.025,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.309,84.01,132.86,0.9400000000000001,0.77,876,0.7000000000000001,274,2.2,0.0000,0.0000
2014,1,8,22,30,-5.300000000000001,1.23,0.029,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.306,82.16,141.21,0.9400000000000001,0.77,875,0.8,271,2.2,0.0000,0.0000
2014,1,8,23,30,-4.9,1.21,0.03,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.305,82.84,147.73,0.9500000000000001,0.77,875,0.8,269,2.2,0.0000,0.0000
2014,1,9,0,30,-4.7,1.22,0.026000000000000002,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.305,84.79,150.93,0.9400000000000001,0.77,874,0.8,267,2,0.0000,0.0000
2014,1,9,1,30,-5.300000000000001,1.27,0.019,0.64,0,0,0,0,7,-7,0,0,0,0,0.307,87.74,149.64000000000001,0.93,0.77,874,0.8,265,1.9000000000000001,0.0000,0.0000
2014,1,9,2,30,-6.2,1.3,0.015,0.64,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.31,88.12,144.38,0.92,0.77,873,0.7000000000000001,264,1.8,0.0000,0.0000
2014,1,9,3,30,-6.800000000000001,1.32,0.013000000000000001,0.64,0,0,0,0,7,-8.6,0,0,0,0,0.313,87.01,136.68,0.92,0.77,873,0.7000000000000001,264,1.8,0.0000,0.0000
2014,1,9,4,30,-6.6000000000000005,1.33,0.014,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.317,83.88,127.76,0.92,0.77,873,0.8,266,1.9000000000000001,0.0000,0.0000
2014,1,9,5,30,-5.7,1.32,0.016,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.321,81.82000000000001,118.39,0.92,0.77,872,0.8,267,2,0.0000,0.0000
2014,1,9,6,30,-4.800000000000001,1.34,0.018000000000000002,0.64,0,0,0,0,6,-7.4,0,0,0,0,0.325,82.29,109.03,0.91,0.77,872,0.8,266,2.2,0.0000,0.0000
2014,1,9,7,30,-3.9000000000000004,1.37,0.018000000000000002,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.328,82.21000000000001,100.04,0.9,0.77,872,0.8,265,2.3000000000000003,0.0000,0.0000
2014,1,9,8,30,-2.9000000000000004,1.37,0.019,0.64,0,0,0,0,7,-5.7,0,0,0,0,0.33,81.2,91.76,0.9,0.77,872,0.8,265,2.6,0.0000,0.0000
2014,1,9,9,30,-1.8,1.37,0.018000000000000002,0.64,26,536,78,7,4,-4.7,30,0,7,30,0.331,80.56,84.39,0.9,0.77,873,0.8,268,3,0.0000,0.0000
2014,1,9,10,30,-0.8,1.4000000000000001,0.018000000000000002,0.64,39,723,181,0,7,-3.7,106,13,0,109,0.334,80.81,78.69,0.9,0.77,873,0.8,272,3.3000000000000003,5.2023,3.9714
2014,1,9,11,30,-0.2,1.43,0.019,0.64,47,801,257,0,6,-3,127,12,0,130,0.338,81.61,74.8,0.9,0.77,873,0.8,279,3.2,6.3682,4.8957
2014,1,9,12,30,0.1,1.42,0.021,0.64,51,825,291,0,7,-2.5,97,2,0,97,0.34,82.48,73.09,0.9,0.77,873,0.8,290,3,4.8264,3.7212
2014,1,9,13,30,0.2,1.3900000000000001,0.024,0.64,52,815,280,0,7,-2.2,99,5,0,101,0.336,83.71000000000001,73.73,0.91,0.77,874,0.7000000000000001,299,2.7,4.9957,3.8477
2014,1,9,14,30,-0.30000000000000004,1.41,0.024,0.64,46,762,222,0,4,-2.2,84,0,0,84,0.33,87.08,76.67,0.9,0.77,874,0.7000000000000001,301,2.3000000000000003,4.0527,3.1049
2014,1,9,15,30,-1.9000000000000001,1.46,0.021,0.64,34,649,129,0,7,-2.8000000000000003,66,6,0,67,0.324,93.81,81.61,0.89,0.77,875,0.6000000000000001,291,1.8,0.0000,0.0000
2014,1,9,16,30,-4.3,1.48,0.019,0.64,14,341,26,7,7,-5,10,0,7,10,0.32,95.05,88.04,0.89,0.77,875,0.6000000000000001,279,1.8,0.0000,0.0000
2014,1,9,17,30,-6.1000000000000005,1.46,0.018000000000000002,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.317,87.48,96.17,0.89,0.8,875,0.5,272,2,0.0000,0.0000
2014,1,9,18,30,-7,1.41,0.019,0.64,0,0,0,0,7,-9.4,0,0,0,0,0.316,83.18,104.87,0.91,0.8,875,0.5,270,2.2,0.0000,0.0000
2014,1,9,19,30,-7.300000000000001,1.35,0.021,0.64,0,0,0,0,7,-10,0,0,0,0,0.314,80.8,114.10000000000001,0.92,0.8,874,0.4,269,2.2,0.0000,0.0000
2014,1,9,20,30,-7.4,1.32,0.022,0.64,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.313,80.41,123.51,0.92,0.8,874,0.4,268,2,0.0000,0.0000
2014,1,9,21,30,-7.7,1.32,0.021,0.64,0,0,0,0,7,-10.5,0,0,0,0,0.313,80.54,132.69,0.92,0.8,873,0.4,264,1.8,0.0000,0.0000
2014,1,9,22,30,-7.800000000000001,1.32,0.02,0.64,0,0,0,0,7,-10.9,0,0,0,0,0.313,78.72,141.04,0.92,0.8,873,0.4,258,1.8,0.0000,0.0000
2014,1,9,23,30,-7.4,1.32,0.019,0.64,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.313,77.22,147.56,0.92,0.8,872,0.5,253,2,0.0000,0.0000
2014,1,10,0,30,-6.7,1.31,0.019,0.64,0,0,0,0,6,-10,0,0,0,0,0.314,77.65,150.78,0.92,0.8,872,0.5,254,2.1,0.0000,0.0000
2014,1,10,1,30,-6.2,1.31,0.018000000000000002,0.64,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.317,79.17,149.53,0.92,0.8,872,0.5,257,2,0.0000,0.0000
2014,1,10,2,30,-6.2,1.3,0.017,0.64,0,0,0,0,4,-8.9,0,0,0,0,0.32,80.94,144.3,0.92,0.8,872,0.5,262,1.8,0.0000,0.0000
2014,1,10,3,30,-6.4,1.29,0.017,0.64,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.323,80.57000000000001,136.62,0.92,0.8,872,0.5,265,1.8,0.0000,0.0000
2014,1,10,4,30,-6.1000000000000005,1.3,0.017,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.325,78,127.72,0.92,0.8,872,0.5,267,1.8,0.0000,0.0000
2014,1,10,5,30,-5.7,1.32,0.016,0.64,0,0,0,0,0,-8.9,0,0,0,0,0.326,77.88,118.35000000000001,0.91,0.8,872,0.6000000000000001,266,2,0.0000,0.0000
2014,1,10,6,30,-5.5,1.34,0.016,0.64,0,0,0,0,1,-8.5,0,0,0,0,0.327,79.51,108.98,0.9,0.8,872,0.6000000000000001,262,2.1,0.0000,0.0000
2014,1,10,7,30,-5.300000000000001,1.35,0.018000000000000002,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.327,79.41,99.98,0.91,0.8,872,0.6000000000000001,258,2.2,0.0000,0.0000
2014,1,10,8,30,-4.800000000000001,1.34,0.018000000000000002,0.64,0,0,0,0,6,-8,0,0,0,0,0.327,78.03,91.69,0.91,0.8,872,0.6000000000000001,253,2.2,0.0000,0.0000
2014,1,10,9,30,-3.6,1.37,0.017,0.64,26,558,81,7,7,-7,33,0,7,33,0.326,77.13,84.31,0.9,0.8,872,0.6000000000000001,249,2.3000000000000003,0.0000,0.0000
2014,1,10,10,30,-2,1.41,0.017,0.64,39,743,187,0,4,-5.5,99,2,0,99,0.323,76.81,78.58,0.9,0.8,873,0.6000000000000001,248,2.5,4.7266,3.6089
2014,1,10,11,30,-0.6000000000000001,1.4000000000000001,0.02,0.64,49,816,264,0,4,-4.1000000000000005,166,9,0,168,0.319,77.4,74.67,0.91,0.8,873,0.6000000000000001,256,2.7,8.2391,6.3355
2014,1,10,12,30,0.4,1.36,0.025,0.64,55,834,299,0,4,-2.8000000000000003,181,8,0,183,0.316,79.32000000000001,72.94,0.92,0.8,874,0.6000000000000001,270,3.1,9.1182,7.0318
2014,1,10,13,30,0.5,1.35,0.029,0.64,55,816,286,0,0,-2.1,55,816,0,286,0.313,82.71000000000001,73.57000000000001,0.93,0.8,875,0.6000000000000001,287,3.2,14.1672,10.9144
2014,1,10,14,30,-0.30000000000000004,1.35,0.035,0.64,52,758,229,0,4,-2.3000000000000003,93,0,0,93,0.31,86.12,76.5,0.9400000000000001,0.8,877,0.5,302,2.8000000000000003,4.4924,3.4430
2014,1,10,15,30,-2.2,1.37,0.037,0.64,40,623,132,0,7,-3.2,25,0,0,25,0.308,92.73,81.43,0.9400000000000001,0.8,878,0.5,305,2,0.0000,0.0000
2014,1,10,16,30,-4.7,1.35,0.035,0.64,16,303,28,7,4,-5.4,13,0,7,13,0.305,94.9,87.87,0.9400000000000001,0.8,879,0.5,294,1.4000000000000001,0.0000,0.0000
2014,1,10,17,30,-6.7,1.32,0.03,0.64,0,0,0,0,4,-7.9,0,0,0,0,0.302,91.29,95.99000000000001,0.93,0.79,879,0.5,281,1.4000000000000001,0.0000,0.0000
2014,1,10,18,30,-8.3,1.33,0.019,0.64,0,0,0,0,4,-9.9,0,0,0,0,0.3,88.44,104.7,0.93,0.79,880,0.4,269,1.4000000000000001,0.0000,0.0000
2014,1,10,19,30,-9.4,1.33,0.014,0.64,0,0,0,0,4,-11.5,0,0,0,0,0.296,84.69,113.93,0.92,0.79,880,0.4,261,1.4000000000000001,0.0000,0.0000
2014,1,10,20,30,-9.8,1.35,0.013000000000000001,0.64,0,0,0,0,0,-12.5,0,0,0,0,0.292,80.68,123.33,0.91,0.79,880,0.5,253,1.4000000000000001,0.0000,0.0000
2014,1,10,21,30,-9.700000000000001,1.37,0.013000000000000001,0.64,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.28600000000000003,79.61,132.51,0.91,0.79,879,0.5,244,1.4000000000000001,0.0000,0.0000
2014,1,10,22,30,-9.5,1.41,0.012,0.64,0,0,0,0,7,-12.3,0,0,0,0,0.28200000000000003,80.26,140.86,0.9,0.79,878,0.6000000000000001,231,1.3,0.0000,0.0000
2014,1,10,23,30,-9.3,1.43,0.011,0.64,0,0,0,0,7,-11.9,0,0,0,0,0.278,81.10000000000001,147.39000000000001,0.91,0.79,876,0.7000000000000001,214,1.2000000000000002,0.0000,0.0000
2014,1,11,0,30,-8.5,1.42,0.011,0.64,0,0,0,0,6,-11.100000000000001,0,0,0,0,0.275,81.64,150.62,0.92,0.79,875,0.9,193,1.2000000000000002,0.0000,0.0000
2014,1,11,1,30,-7.4,1.36,0.014,0.64,0,0,0,0,6,-9.9,0,0,0,0,0.273,82.5,149.4,0.93,0.79,873,1,172,1.3,0.0000,0.0000
2014,1,11,2,30,-6.300000000000001,1.33,0.016,0.64,0,0,0,0,7,-8.6,0,0,0,0,0.272,83.93,144.21,0.9400000000000001,0.79,871,1.1,158,1.9000000000000001,0.0000,0.0000
2014,1,11,3,30,-5.5,1.3,0.016,0.64,0,0,0,0,7,-7.2,0,0,0,0,0.272,88.02,136.55,0.9400000000000001,0.79,869,1.2000000000000002,152,2.5,0.0000,0.0000
2014,1,11,4,30,-5.2,1.3,0.016,0.64,0,0,0,0,4,-6.4,0,0,0,0,0.272,91.4,127.66,0.93,0.79,867,1.2000000000000002,147,2.8000000000000003,0.0000,0.0000
2014,1,11,5,30,-5,1.3,0.014,0.64,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.273,93.79,118.3,0.92,0.79,865,1.2000000000000002,145,3,0.0000,0.0000
2014,1,11,6,30,-4.6000000000000005,1.27,0.014,0.64,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.275,94.78,108.93,0.91,0.79,863,1.2000000000000002,147,3.1,0.0000,0.0000
