Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,12,13,22,30,-2.6,1.55,0.045,0.63,0,0,0,0,4,-3.7,0,0,0,0,0.24,92.27,143.70000000000002,0.9500000000000001,0.77,891,1.2000000000000002,334,2.2,0.0000,0.0000
2022,12,13,23,30,-2.7,1.53,0.049,0.63,0,0,0,0,5,-3.7,0,0,0,0,0.241,92.97,149.79,0.9500000000000001,0.77,892,1.1,339,2.3000000000000003,0.0000,0.0000
2022,12,14,0,30,-2.8000000000000003,1.53,0.05,0.63,0,0,0,0,5,-3.7,0,0,0,0,0.242,93.54,152.17000000000002,0.9500000000000001,0.77,892,1.1,337,2.3000000000000003,0.0000,0.0000
2022,12,14,1,30,-2.9000000000000004,1.54,0.053,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.243,93.58,149.91,0.9400000000000001,0.77,893,1,333,2.5,0.0000,0.0000
2022,12,14,2,30,-3.1,1.5,0.057,0.63,0,0,0,0,7,-4.2,0,0,0,0,0.243,92.3,143.9,0.9500000000000001,0.77,894,1,330,2.5,0.0000,0.0000
2022,12,14,3,30,-3.3000000000000003,1.44,0.059000000000000004,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.244,90.39,135.78,0.9500000000000001,0.77,894,0.9,330,2.7,0.0000,0.0000
2022,12,14,4,30,-3.4000000000000004,1.42,0.058,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.247,89.48,126.69,0.9500000000000001,0.77,895,0.9,332,2.8000000000000003,0.0000,0.0000
2022,12,14,5,30,-3.7,1.42,0.057,0.63,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.251,90.09,117.28,0.9500000000000001,0.77,896,0.8,336,2.8000000000000003,0.0000,0.0000
2022,12,14,6,30,-4.2,1.43,0.052000000000000005,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.256,90.9,108,0.9500000000000001,0.77,896,0.6000000000000001,341,2.7,0.0000,0.0000
2022,12,14,7,30,-5.1000000000000005,1.46,0.043000000000000003,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.263,92.06,99.18,0.9400000000000001,0.77,897,0.5,342,2.4000000000000004,0.0000,0.0000
2022,12,14,8,30,-6.2,1.49,0.035,0.63,0,0,0,2,8,-7.4,0,0,33,0,0.27,91.06,91.14,0.93,0.77,897,0.5,339,2.2,0.0000,0.0000
2022,12,14,9,30,-6.2,1.52,0.03,0.63,30,549,86,7,8,-8.8,49,4,100,49,0.275,81.8,84.12,0.92,0.77,898,0.4,330,2,0.0000,0.0000
2022,12,14,10,30,-4.800000000000001,1.53,0.027,0.63,43,732,185,0,8,-8.4,62,27,0,67,0.278,76.14,78.84,0.91,0.77,898,0.4,325,2,3.1964,2.4396
2022,12,14,11,30,-3.3000000000000003,1.52,0.025,0.63,49,809,253,0,0,-6.9,49,809,0,253,0.28,76.02,75.43,0.91,0.77,898,0.4,329,2.2,12.3261,9.4653
2022,12,14,12,30,-2.7,1.52,0.023,0.63,51,833,277,0,0,-6.6000000000000005,51,833,0,277,0.28300000000000003,74.36,74.23,0.9,0.77,898,0.4,335,2.3000000000000003,13.6386,10.4955
2022,12,14,13,30,-2.8000000000000003,1.52,0.023,0.63,49,813,254,0,0,-6.6000000000000005,49,813,0,254,0.289,75.18,75.36,0.9,0.77,898,0.4,336,2,12.3821,9.5095
2022,12,14,14,30,-4.1000000000000005,1.52,0.023,0.63,42,742,188,0,0,-6.800000000000001,42,742,0,188,0.298,81.52,78.69,0.9,0.77,898,0.4,333,1.4000000000000001,8.9727,6.8498
2022,12,14,15,30,-6.6000000000000005,1.53,0.023,0.63,29,571,89,0,0,-8.4,29,571,0,89,0.311,87.01,83.93,0.9,0.77,898,0.4,325,1.1,0.0000,0.0000
2022,12,14,16,30,-8.9,1.52,0.024,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.325,86.42,90.9,0.9,0.77,898,0.4,310,1.3,0.0000,0.0000
2022,12,14,17,30,-10.5,1.52,0.025,0.63,0,0,0,0,0,-12,0,0,0,0,0.337,88.97,98.9,0.9,0.8,898,0.4,296,1.4000000000000001,0.0000,0.0000
2022,12,14,18,30,-11.8,1.52,0.026000000000000002,0.63,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.343,89.79,107.71000000000001,0.91,0.8,898,0.4,288,1.5,0.0000,0.0000
2022,12,14,19,30,-12.600000000000001,1.53,0.027,0.63,0,0,0,0,0,-14.4,0,0,0,0,0.34400000000000003,86.22,116.98,0.91,0.8,899,0.4,285,1.7000000000000002,0.0000,0.0000
2022,12,14,20,30,-12.9,1.54,0.029,0.63,0,0,0,0,0,-15.5,0,0,0,0,0.34400000000000003,80.60000000000001,126.39,0.91,0.8,899,0.4,284,1.8,0.0000,0.0000
2022,12,14,21,30,-13,1.57,0.032,0.63,0,0,0,0,7,-16.2,0,0,0,0,0.343,77,135.51,0.91,0.8,899,0.4,282,1.9000000000000001,0.0000,0.0000
2022,12,14,22,30,-13,1.59,0.034,0.63,0,0,0,0,0,-16.8,0,0,0,0,0.342,72.99,143.69,0.91,0.8,898,0.4,279,2,0.0000,0.0000
2022,12,14,23,30,-13,1.59,0.034,0.63,0,0,0,0,0,-17.400000000000002,0,0,0,0,0.341,69.54,149.8,0.91,0.8,898,0.4,277,2,0.0000,0.0000
2022,12,15,0,30,-12.9,1.54,0.033,0.63,0,0,0,0,0,-17.8,0,0,0,0,0.341,66.62,152.23,0.92,0.8,898,0.4,277,2.1,0.0000,0.0000
2022,12,15,1,30,-12.700000000000001,1.47,0.032,0.63,0,0,0,0,0,-18.1,0,0,0,0,0.341,64.12,150,0.93,0.8,898,0.5,278,2.2,0.0000,0.0000
2022,12,15,2,30,-11.9,1.3900000000000001,0.032,0.63,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.34,60.800000000000004,144.01,0.9500000000000001,0.8,898,0.5,281,2.1,0.0000,0.0000
2022,12,15,3,30,-10.200000000000001,1.34,0.035,0.63,0,0,0,0,7,-16.5,0,0,0,0,0.338,59.77,135.9,0.9500000000000001,0.8,898,0.6000000000000001,289,2,0.0000,0.0000
2022,12,15,4,30,-8.5,1.33,0.039,0.63,0,0,0,0,0,-13.9,0,0,0,0,0.338,65.1,126.8,0.9500000000000001,0.8,898,0.7000000000000001,302,2,0.0000,0.0000
2022,12,15,5,30,-7.1000000000000005,1.34,0.041,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.338,71.19,117.4,0.9500000000000001,0.8,898,0.7000000000000001,312,2.1,0.0000,0.0000
2022,12,15,6,30,-6.4,1.37,0.04,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.338,78.19,108.11,0.9500000000000001,0.8,899,0.7000000000000001,316,2.3000000000000003,0.0000,0.0000
2022,12,15,7,30,-6.1000000000000005,1.4000000000000001,0.038,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.336,82.11,99.28,0.9500000000000001,0.8,899,0.7000000000000001,318,2.4000000000000004,0.0000,0.0000
2022,12,15,8,30,-5.9,1.43,0.037,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.332,82.67,91.25,0.9500000000000001,0.8,899,0.7000000000000001,321,2.5,0.0000,0.0000
2022,12,15,9,30,-5.2,1.47,0.039,0.63,31,482,80,0,0,-8.1,31,482,0,80,0.328,80.14,84.22,0.9400000000000001,0.8,900,0.7000000000000001,323,2.8000000000000003,0.0000,0.0000
2022,12,15,10,30,-4,1.52,0.044,0.63,48,658,174,0,0,-7,48,658,0,174,0.324,79.78,78.92,0.9400000000000001,0.8,900,0.7000000000000001,321,2.9000000000000004,8.2995,6.3336
2022,12,15,11,30,-2.9000000000000004,1.55,0.049,0.63,58,730,241,0,0,-5.800000000000001,58,730,0,241,0.32,80.12,75.5,0.9500000000000001,0.8,900,0.7000000000000001,321,3,11.7345,9.0099
2022,12,15,12,30,-2.2,1.56,0.051000000000000004,0.63,61,754,265,0,0,-5,61,754,0,265,0.313,81.02,74.28,0.9500000000000001,0.8,900,0.7000000000000001,323,2.9000000000000004,13.0419,10.0354
2022,12,15,13,30,-1.8,1.56,0.049,0.63,57,736,243,0,0,-4.4,86,569,0,230,0.308,82.19,75.39,0.9400000000000001,0.8,900,0.7000000000000001,324,2.5,11.2093,8.6083
2022,12,15,14,30,-2.2,1.56,0.046,0.63,49,669,180,0,0,-4.1000000000000005,49,669,0,180,0.304,87,78.71000000000001,0.9400000000000001,0.8,900,0.7000000000000001,321,1.8,8.5904,6.5577
2022,12,15,15,30,-3.7,1.56,0.043000000000000003,0.63,32,498,85,0,0,-4.6000000000000005,32,498,0,85,0.302,93.62,83.92,0.9400000000000001,0.8,900,0.7000000000000001,319,1.4000000000000001,0.0000,0.0000
2022,12,15,16,30,-5.2,1.55,0.04,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.301,93.21000000000001,90.88,0.9400000000000001,0.8,900,0.7000000000000001,317,1.4000000000000001,0.0000,0.0000
2022,12,15,17,30,-6,1.55,0.038,0.63,0,0,0,0,0,-7,0,0,0,0,0.301,92.44,98.87,0.9400000000000001,0.8,900,0.7000000000000001,313,1.4000000000000001,0.0000,0.0000
2022,12,15,18,30,-6.6000000000000005,1.55,0.036000000000000004,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.299,93.69,107.67,0.93,0.8,900,0.7000000000000001,305,1.4000000000000001,0.0000,0.0000
2022,12,15,19,30,-7.4,1.53,0.032,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.298,94.27,116.94,0.93,0.8,900,0.7000000000000001,290,1.3,0.0000,0.0000
2022,12,15,20,30,-8,1.51,0.028,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.298,91.49,126.35000000000001,0.92,0.8,899,0.7000000000000001,275,1.4000000000000001,0.0000,0.0000
2022,12,15,21,30,-8.6,1.48,0.024,0.63,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.299,88.76,135.48,0.92,0.8,898,0.7000000000000001,266,1.6,0.0000,0.0000
2022,12,15,22,30,-9,1.44,0.021,0.63,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.301,84.36,143.67000000000002,0.93,0.8,898,0.7000000000000001,261,1.8,0.0000,0.0000
2022,12,15,23,30,-9.3,1.4000000000000001,0.02,0.63,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.3,80.2,149.81,0.93,0.8,897,0.8,257,2,0.0000,0.0000
2022,12,16,0,30,-9.3,1.35,0.02,0.63,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.299,76.83,152.27,0.9400000000000001,0.8,896,0.8,256,2.2,0.0000,0.0000
2022,12,16,1,30,-9,1.3,0.02,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.303,76.18,150.08,0.9400000000000001,0.8,895,0.8,258,2.3000000000000003,0.0000,0.0000
2022,12,16,2,30,-8.5,1.26,0.023,0.63,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.308,75.24,144.11,0.9500000000000001,0.8,894,0.8,263,2.3000000000000003,0.0000,0.0000
2022,12,16,3,30,-7.6000000000000005,1.25,0.027,0.63,0,0,0,0,7,-11.4,0,0,0,0,0.311,73.99,136,0.9500000000000001,0.8,894,0.8,272,2.4000000000000004,0.0000,0.0000
2022,12,16,4,30,-6.5,1.28,0.031,0.63,0,0,0,0,7,-10.3,0,0,0,0,0.31,74.60000000000001,126.91,0.9500000000000001,0.8,894,0.8,284,2.3000000000000003,0.0000,0.0000
2022,12,16,5,30,-5.5,1.33,0.036000000000000004,0.63,0,0,0,0,7,-9.1,0,0,0,0,0.309,75.7,117.51,0.9500000000000001,0.8,894,0.9,295,2.2,0.0000,0.0000
2022,12,16,6,30,-4.800000000000001,1.35,0.042,0.63,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.309,77.26,108.22,0.9500000000000001,0.8,894,0.9,301,2.1,0.0000,0.0000
2022,12,16,7,30,-4.4,1.36,0.047,0.63,0,0,0,0,7,-7.4,0,0,0,0,0.309,79.39,99.39,0.9500000000000001,0.8,893,0.9,298,2,0.0000,0.0000
2022,12,16,8,30,-4.3,1.4000000000000001,0.052000000000000005,0.63,0,0,0,2,6,-7.1000000000000005,0,0,33,0,0.308,80.74,91.35000000000001,0.9500000000000001,0.8,893,0.9,285,1.9000000000000001,0.0000,0.0000
2022,12,16,9,30,-3.8000000000000003,1.45,0.062,0.63,34,415,75,7,6,-6.9,33,0,100,33,0.302,78.81,84.31,0.9500000000000001,0.8,893,0.9,273,2.1,0.0000,0.0000
2022,12,16,10,30,-2.7,1.49,0.07,0.63,53,601,168,5,7,-6.2,64,2,67,64,0.292,76.63,79,0.9500000000000001,0.8,893,0.9,269,2.4000000000000004,3.0522,2.3289
2022,12,16,11,30,-1.6,1.51,0.067,0.63,62,696,236,4,7,-5.300000000000001,78,3,50,79,0.28400000000000003,75.87,75.56,0.9500000000000001,0.8,892,0.9,268,2.4000000000000004,3.8447,2.9516
2022,12,16,12,30,-0.7000000000000001,1.52,0.056,0.63,62,745,263,0,4,-4.3,102,73,0,122,0.28200000000000003,76.51,74.33,0.9400000000000001,0.8,891,0.8,267,2.3000000000000003,6.0015,4.6176
2022,12,16,13,30,-0.30000000000000004,1.51,0.044,0.63,56,744,243,0,4,-3.4000000000000004,118,6,0,120,0.28500000000000003,79.59,75.41,0.93,0.8,890,0.8,267,2.1,5.8473,4.4904
2022,12,16,14,30,-0.7000000000000001,1.47,0.038,0.63,47,680,180,1,0,-3.1,56,462,17,146,0.291,84.02,78.72,0.93,0.8,889,0.7000000000000001,267,1.9000000000000001,6.9675,5.3188
2022,12,16,15,30,-2,1.42,0.039,0.63,32,497,85,7,4,-4,22,0,100,22,0.298,86.04,83.92,0.93,0.8,889,0.7000000000000001,266,1.9000000000000001,0.0000,0.0000
2022,12,16,16,30,-3.2,1.37,0.042,0.63,0,0,0,2,7,-5.5,0,0,33,0,0.304,83.82000000000001,90.86,0.9400000000000001,0.8,888,0.7000000000000001,265,2.1,0.0000,0.0000
2022,12,16,17,30,-3.7,1.31,0.045,0.63,0,0,0,0,4,-6.5,0,0,0,0,0.311,80.71000000000001,98.84,0.9400000000000001,0.8,888,0.7000000000000001,265,2.5,0.0000,0.0000
2022,12,16,18,30,-3.5,1.29,0.045,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.318,78.65,107.63,0.9400000000000001,0.8,887,0.8,268,2.8000000000000003,0.0000,0.0000
2022,12,16,19,30,-3.2,1.28,0.047,0.63,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.324,78.92,116.9,0.9400000000000001,0.8,887,0.8,272,3,0.0000,0.0000
2022,12,16,20,30,-3.2,1.3,0.065,0.63,0,0,0,0,7,-5.9,0,0,0,0,0.329,81.66,126.31,0.9500000000000001,0.8,887,0.8,277,3,0.0000,0.0000
2022,12,16,21,30,-3.5,1.34,0.108,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.33,85.48,135.44,0.9500000000000001,0.8,887,0.8,282,2.9000000000000004,0.0000,0.0000
2022,12,16,22,30,-4.1000000000000005,1.3900000000000001,0.146,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.33,88.60000000000001,143.65,0.9500000000000001,0.8,888,0.8,298,2.8000000000000003,0.0000,0.0000
2022,12,16,23,30,-5.1000000000000005,1.42,0.166,0.63,0,0,0,0,8,-6.5,0,0,0,0,0.332,90.14,149.81,0.96,0.8,888,0.7000000000000001,321,2.9000000000000004,0.0000,0.0000
2022,12,17,0,30,-6.5,1.42,0.176,0.63,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.334,90.22,152.31,0.96,0.8,889,0.6000000000000001,344,2.9000000000000004,0.0000,0.0000
2022,12,17,1,30,-7.9,1.41,0.178,0.63,0,0,0,0,4,-9.4,0,0,0,0,0.337,89.12,150.15,0.96,0.8,889,0.6000000000000001,185,2.8000000000000003,0.0000,0.0000
2022,12,17,2,30,-9.1,1.37,0.184,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.338,88.37,144.20000000000002,0.97,0.8,889,0.5,21,2.8000000000000003,0.0000,0.0000
2022,12,17,3,30,-10.4,1.33,0.18,0.63,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.338,87.48,136.1,0.97,0.8,890,0.5,26,2.9000000000000004,0.0000,0.0000
2022,12,17,4,30,-11.8,1.32,0.164,0.63,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.339,85.65,127.02,0.97,0.8,890,0.4,26,3.1,0.0000,0.0000
2022,12,17,5,30,-13,1.31,0.158,0.63,0,0,0,0,4,-15.3,0,0,0,0,0.341,83.03,117.61,0.97,0.8,890,0.4,25,3.1,0.0000,0.0000
2022,12,17,6,30,-14.100000000000001,1.3,0.155,0.63,0,0,0,0,4,-16.7,0,0,0,0,0.343,80.68,108.32000000000001,0.97,0.8,890,0.4,26,3,0.0000,0.0000
2022,12,17,7,30,-15,1.3,0.158,0.63,0,0,0,0,4,-17.900000000000002,0,0,0,0,0.34400000000000003,78.76,99.49000000000001,0.97,0.8,890,0.4,26,2.9000000000000004,0.0000,0.0000
2022,12,17,8,30,-15.600000000000001,1.3,0.164,0.63,0,0,0,2,4,-18.900000000000002,0,0,33,0,0.343,76.05,91.44,0.97,0.8,890,0.30000000000000004,26,2.7,0.0000,0.0000
2022,12,17,9,30,-16,1.31,0.17,0.63,45,273,72,7,4,-19.5,46,1,100,46,0.343,74.19,84.38,0.97,0.8,891,0.30000000000000004,27,2.7,0.0000,0.0000
2022,12,17,10,30,-16.2,1.31,0.17300000000000001,0.63,77,472,166,2,7,-20,65,174,50,98,0.342,72.77,79.07000000000001,0.97,0.8,891,0.30000000000000004,29,2.7,4.6730,3.5653
2022,12,17,11,30,-16.5,1.32,0.176,0.63,94,564,234,1,8,-20.400000000000002,99,38,17,108,0.34,71.76,75.61,0.97,0.8,891,0.30000000000000004,31,2.7,5.2538,4.0331
2022,12,17,12,30,-16.900000000000002,1.33,0.177,0.63,99,592,259,1,8,-20.900000000000002,145,96,17,171,0.339,71.24,74.36,0.97,0.8,890,0.30000000000000004,32,2.7,8.4096,6.4701
2022,12,17,13,30,-17.400000000000002,1.33,0.178,0.63,94,571,238,0,0,-21.400000000000002,94,571,0,238,0.337,71.10000000000001,75.43,0.97,0.8,890,0.30000000000000004,33,2.7,11.5953,8.9041
2022,12,17,14,30,-18,1.34,0.17400000000000002,0.63,78,499,176,6,8,-22,70,2,83,70,0.336,71.15,78.71000000000001,0.97,0.8,890,0.2,32,2.7,3.3407,2.5502
2022,12,17,15,30,-18.6,1.35,0.171,0.63,49,310,82,7,7,-22.5,40,0,100,40,0.336,71.37,83.89,0.97,0.8,891,0.2,31,2.6,0.0000,0.0000
2022,12,17,16,30,-19.200000000000003,1.35,0.17200000000000001,0.63,0,0,0,1,0,-23.1,0,0,17,0,0.337,71.19,90.22,0.97,0.8,891,0.2,29,2.4000000000000004,0.0000,0.0000
2022,12,17,17,30,-19.700000000000003,1.35,0.177,0.63,0,0,0,0,0,-23.6,0,0,0,0,0.34,70.86,98.8,0.97,0.8,891,0.2,25,2.2,0.0000,0.0000
2022,12,17,18,30,-20,1.35,0.184,0.63,0,0,0,0,7,-24.1,0,0,0,0,0.34400000000000003,69.99,107.58,0.97,0.8,891,0.2,20,2.2,0.0000,0.0000
2022,12,17,19,30,-20.3,1.35,0.189,0.63,0,0,0,0,7,-24.400000000000002,0,0,0,0,0.34900000000000003,69.41,116.85000000000001,0.97,0.8,891,0.2,17,2.2,0.0000,0.0000
2022,12,17,20,30,-20.5,1.35,0.197,0.63,0,0,0,0,7,-24.8,0,0,0,0,0.354,68.73,126.26,0.97,0.8,891,0.2,17,2.3000000000000003,0.0000,0.0000
2022,12,17,21,30,-20.6,1.34,0.20500000000000002,0.63,0,0,0,0,7,-25,0,0,0,0,0.358,67.92,135.39000000000001,0.97,0.8,892,0.2,15,2.4000000000000004,0.0000,0.0000
2022,12,17,22,30,-20.8,1.34,0.209,0.63,0,0,0,0,6,-25.200000000000003,0,0,0,0,0.359,67.64,143.61,0.97,0.8,892,0.2,14,2.5,0.0000,0.0000
2022,12,17,23,30,-21,1.35,0.21,0.63,0,0,0,0,7,-25.400000000000002,0,0,0,0,0.36,67.45,149.8,0.97,0.8,892,0.2,13,2.5,0.0000,0.0000
2022,12,18,0,30,-21.200000000000003,1.35,0.20800000000000002,0.63,0,0,0,0,7,-25.700000000000003,0,0,0,0,0.361,67.33,152.34,0.97,0.8,892,0.2,11,2.4000000000000004,0.0000,0.0000
2022,12,18,1,30,-21.3,1.35,0.211,0.63,0,0,0,0,6,-25.8,0,0,0,0,0.359,67.02,150.21,0.97,0.8,892,0.2,9,2.3000000000000003,0.0000,0.0000
2022,12,18,2,30,-21.5,1.36,0.20800000000000002,0.63,0,0,0,0,7,-25.900000000000002,0,0,0,0,0.353,67.53,144.29,0.97,0.8,892,0.2,9,2.2,0.0000,0.0000
2022,12,18,3,30,-21.6,1.37,0.202,0.63,0,0,0,0,7,-26,0,0,0,0,0.34700000000000003,67.31,136.2,0.97,0.8,893,0.2,7,2.1,0.0000,0.0000
2022,12,18,4,30,-21.8,1.3800000000000001,0.198,0.63,0,0,0,0,7,-26.200000000000003,0,0,0,0,0.341,67.42,127.11,0.97,0.8,893,0.2,4,2,0.0000,0.0000
2022,12,18,5,30,-22,1.4000000000000001,0.188,0.63,0,0,0,0,0,-26.400000000000002,0,0,0,0,0.337,67.64,117.71000000000001,0.97,0.8,893,0.2,2,1.8,0.0000,0.0000
2022,12,18,6,30,-22.200000000000003,1.41,0.179,0.63,0,0,0,0,6,-26.5,0,0,0,0,0.334,68.03,108.42,0.97,0.8,893,0.2,0,1.7000000000000002,0.0000,0.0000
2022,12,18,7,30,-22.3,1.41,0.165,0.63,0,0,0,0,7,-26.6,0,0,0,0,0.334,68.2,99.58,0.97,0.8,893,0.2,1,1.6,0.0000,0.0000
2022,12,18,8,30,-22,1.41,0.15,0.63,0,0,0,1,7,-26.6,0,0,17,0,0.337,66.41,91.52,0.97,0.8,893,0.2,5,1.6,0.0000,0.0000
2022,12,18,9,30,-21.200000000000003,1.42,0.128,0.63,41,363,76,7,6,-26.200000000000003,30,0,100,30,0.341,64.21000000000001,84.45,0.97,0.8,893,0.2,10,1.8,0.0000,0.0000
2022,12,18,10,30,-20.5,1.43,0.10300000000000001,0.63,61,606,175,0,0,-25.6,75,521,17,173,0.34500000000000003,63.660000000000004,79.13,0.96,0.8,893,0.2,16,2.2,8.2485,6.2927
2022,12,18,11,30,-20.3,1.42,0.08700000000000001,0.63,69,718,247,0,7,-25.400000000000002,137,350,0,224,0.34900000000000003,63.47,75.66,0.96,0.8,893,0.2,22,2.3000000000000003,10.8922,8.3607
2022,12,18,12,30,-20.3,1.41,0.079,0.63,71,749,273,0,7,-25.400000000000002,113,542,33,259,0.353,63.940000000000005,74.39,0.96,0.8,893,0.2,26,2.3000000000000003,12.7339,9.7966
2022,12,18,13,30,-20.6,1.37,0.08600000000000001,0.63,71,710,250,0,7,-25.5,121,213,0,175,0.357,64.94,75.43,0.97,0.8,892,0.2,29,2.3000000000000003,8.5259,6.5471
2022,12,18,14,30,-21.200000000000003,1.33,0.1,0.63,65,599,182,0,0,-25.8,78,521,17,180,0.358,66.4,78.7,0.97,0.8,892,0.2,30,2.4000000000000004,8.5906,6.5580
2022,12,18,15,30,-21.900000000000002,1.3,0.11800000000000001,0.63,45,375,85,7,6,-26.3,39,0,100,39,0.357,67.67,83.86,0.97,0.8,892,0.2,30,2.1,0.0000,0.0000
2022,12,18,16,30,-22.5,1.27,0.134,0.63,0,0,0,2,6,-26.8,0,0,33,0,0.355,68.14,90.18,0.97,0.8,893,0.2,28,1.9000000000000001,0.0000,0.0000
2022,12,18,17,30,-23,1.26,0.135,0.63,0,0,0,0,6,-27.3,0,0,0,0,0.353,68.1,98.75,0.97,0.8,893,0.2,23,1.9000000000000001,0.0000,0.0000
2022,12,18,18,30,-23.400000000000002,1.25,0.133,0.63,0,0,0,0,6,-27.6,0,0,0,0,0.352,68.22,107.53,0.97,0.8,893,0.2,16,2,0.0000,0.0000
2022,12,18,19,30,-23.6,1.25,0.131,0.63,0,0,0,0,7,-27.900000000000002,0,0,0,0,0.35000000000000003,67.59,116.79,0.97,0.8,893,0.2,11,2,0.0000,0.0000
2022,12,18,20,30,-23.8,1.25,0.132,0.63,0,0,0,0,7,-28.1,0,0,0,0,0.34800000000000003,67.36,126.2,0.97,0.8,892,0.2,9,1.8,0.0000,0.0000
2022,12,18,21,30,-24,1.24,0.135,0.63,0,0,0,0,0,-28.400000000000002,0,0,0,0,0.34700000000000003,67.25,135.34,0.97,0.8,892,0.2,9,1.8,0.0000,0.0000
2022,12,18,22,30,-24.1,1.24,0.133,0.63,0,0,0,0,6,-28.5,0,0,0,0,0.34700000000000003,66.79,143.57,0.97,0.8,892,0.2,8,1.8,0.0000,0.0000
2022,12,18,23,30,-24.3,1.24,0.126,0.63,0,0,0,0,6,-28.700000000000003,0,0,0,0,0.34900000000000003,66.92,149.79,0.97,0.8,892,0.2,4,1.8,0.0000,0.0000
2022,12,19,0,30,-24.400000000000002,1.25,0.11800000000000001,0.63,0,0,0,0,7,-28.900000000000002,0,0,0,0,0.35000000000000003,66.36,152.37,0.97,0.8,893,0.1,178,1.8,0.0000,0.0000
2022,12,19,1,30,-24.6,1.26,0.114,0.63,0,0,0,0,7,-29.1,0,0,0,0,0.35100000000000003,66.34,150.27,0.97,0.8,893,0.1,353,1.9000000000000001,0.0000,0.0000
2022,12,19,2,30,-24.700000000000003,1.27,0.112,0.63,0,0,0,0,0,-29.200000000000003,0,0,0,0,0.35100000000000003,66.16,144.37,0.97,0.8,893,0.1,349,2,0.0000,0.0000
2022,12,19,3,30,-24.900000000000002,1.3,0.10200000000000001,0.63,0,0,0,0,0,-29.3,0,0,0,0,0.352,66.55,136.29,0.96,0.8,894,0.1,346,2,0.0000,0.0000
2022,12,19,4,30,-25.200000000000003,1.34,0.088,0.63,0,0,0,0,0,-29.6,0,0,0,0,0.355,66.54,127.21000000000001,0.96,0.8,894,0.1,344,2,0.0000,0.0000
