Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2004,10,28,15,30,4.5,1.2,0.024,0.62,46,729,215,0,0,1.7000000000000002,46,729,0,215,0.26,82.28,76.54,0.93,0.65,884,1.1,15,0.8,11.2774,8.6471
2004,10,28,16,30,2.1,1.2,0.026000000000000002,0.62,28,497,79,7,4,0.5,39,0,7,39,0.26,88.87,84.08,0.93,0.65,884,1.2000000000000002,38,0.9,0.0000,0.0000
2004,10,28,17,30,0.9,1.19,0.027,0.62,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.261,88.83,92.83,0.9400000000000001,0.65,884,1.2000000000000002,55,1,0.0000,0.0000
2004,10,28,18,30,0.8,1.18,0.029,0.62,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.263,89.51,102.03,0.9400000000000001,0.65,885,1.2000000000000002,72,1,0.0000,0.0000
2004,10,28,19,30,1.2000000000000002,1.18,0.031,0.62,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.266,87.31,111.46000000000001,0.9400000000000001,0.65,886,1.2000000000000002,88,0.8,0.0000,0.0000
2004,10,28,20,30,1.6,1.18,0.033,0.62,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.269,85.17,120.7,0.9400000000000001,0.65,886,1.2000000000000002,195,0.5,0.0000,0.0000
2004,10,28,21,30,1.9000000000000001,1.17,0.034,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.272,83.68,129.27,0.9400000000000001,0.65,886,1.1,299,0.4,0.0000,0.0000
2004,10,28,22,30,1.7000000000000002,1.16,0.034,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.275,84.85000000000001,136.43,0.9400000000000001,0.65,886,1.1,313,0.6000000000000001,0.0000,0.0000
2004,10,28,23,30,1.1,1.1500000000000001,0.034,0.62,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.277,88.23,141.19,0.9400000000000001,0.65,886,1.1,326,0.8,0.0000,0.0000
2004,10,29,0,30,0.6000000000000001,1.1400000000000001,0.033,0.62,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.279,90.85000000000001,142.49,0.93,0.65,886,1,332,0.9,0.0000,0.0000
2004,10,29,1,30,0.4,1.1300000000000001,0.033,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.28200000000000003,91.71000000000001,139.97,0.93,0.65,886,1,332,0.9,0.0000,0.0000
2004,10,29,2,30,0.4,1.12,0.034,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.28500000000000003,91.37,134.3,0.93,0.65,886,0.9,326,0.9,0.0000,0.0000
2004,10,29,3,30,0.30000000000000004,1.11,0.035,0.62,0,0,0,0,1,-0.9,0,0,0,0,0.28800000000000003,91.46000000000001,126.58,0.93,0.65,886,0.9,311,0.9,0.0000,0.0000
2004,10,29,4,30,-0.1,1.1,0.035,0.62,0,0,0,0,7,-1.1,0,0,0,0,0.28800000000000003,92.94,117.74000000000001,0.93,0.65,887,0.9,293,0.9,0.0000,0.0000
2004,10,29,5,30,-0.8,1.09,0.035,0.62,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.289,95.53,108.41,0.93,0.65,887,0.8,279,1,0.0000,0.0000
2004,10,29,6,30,-1.3,1.07,0.034,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.29,96.05,99.04,0.92,0.65,887,0.8,267,0.9,0.0000,0.0000
2004,10,29,7,30,-1,1.04,0.033,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.29,90.96000000000001,89.57000000000001,0.92,0.65,887,0.7000000000000001,252,1,0.0000,0.0000
2004,10,29,8,30,0.6000000000000001,1.02,0.033,0.62,37,590,123,0,0,-2.2,37,590,0,123,0.289,81.32000000000001,81.62,0.92,0.65,887,0.7000000000000001,235,1.2000000000000002,0.0000,0.0000
2004,10,29,9,30,2.8000000000000003,0.99,0.031,0.62,53,776,260,0,0,-1.7000000000000002,53,776,0,260,0.28800000000000003,72.13,74.53,0.92,0.65,887,0.6000000000000001,218,1.6,13.1451,10.1155
2004,10,29,10,30,4.9,0.97,0.029,0.62,61,860,369,0,0,-1.5,61,860,0,369,0.28700000000000003,63.22,69.04,0.92,0.65,886,0.6000000000000001,203,1.9000000000000001,19.3095,14.9758
2004,10,29,11,30,6.7,0.93,0.026000000000000002,0.62,65,908,439,0,0,-1.7000000000000002,65,908,0,439,0.28600000000000003,55.24,65.68,0.91,0.65,885,0.5,198,2.2,23.2482,18.0904
2004,10,29,12,30,7.7,0.89,0.023,0.62,64,921,456,0,0,-2.4000000000000004,64,921,0,456,0.28400000000000003,48.65,64.82000000000001,0.91,0.65,885,0.5,203,2.3000000000000003,24.1456,18.8020
2004,10,29,13,30,8.1,0.87,0.022,0.62,61,916,425,0,0,-3.3000000000000003,61,916,0,425,0.28400000000000003,44.57,66.57000000000001,0.9,0.65,884,0.4,213,2,21.9789,17.0891
2004,10,29,14,30,7.300000000000001,0.88,0.022,0.62,55,870,342,0,7,-3,183,272,0,273,0.28400000000000003,48.08,70.72,0.9,0.65,883,0.4,221,1.4000000000000001,16.9847,13.1460
2004,10,29,15,30,5,0.9,0.023,0.62,45,758,218,0,8,-1.3,121,256,0,179,0.28400000000000003,63.72,76.83,0.91,0.65,883,0.5,225,1.1,10.3827,7.9566
2004,10,29,16,30,2.7,0.91,0.025,0.62,28,520,79,7,7,-2.7,53,14,7,55,0.28400000000000003,67.79,84.36,0.92,0.65,883,0.5,232,1.2000000000000002,0.0000,0.0000
2004,10,29,17,30,1.8,0.93,0.028,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.28300000000000003,67.38,93.10000000000001,0.93,0.65,882,0.6000000000000001,241,1.3,0.0000,0.0000
2004,10,29,18,30,1.6,0.97,0.032,0.62,0,0,0,0,6,-3.5,0,0,0,0,0.28300000000000003,68.68,102.29,0.93,0.65,882,0.8,245,1.4000000000000001,0.0000,0.0000
2004,10,29,19,30,1.5,1.02,0.034,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.28300000000000003,69.08,111.72,0.9400000000000001,0.65,881,0.9,242,1.5,0.0000,0.0000
2004,10,29,20,30,1.6,1.06,0.033,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.28300000000000003,68.18,120.97,0.9400000000000001,0.65,880,1,236,1.6,0.0000,0.0000
2004,10,29,21,30,1.8,1.1,0.03,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.28200000000000003,67.78,129.55,0.9400000000000001,0.65,879,1,234,1.8,0.0000,0.0000
2004,10,29,22,30,1.9000000000000001,1.12,0.029,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.281,68.22,136.73,0.9400000000000001,0.65,878,1,235,1.9000000000000001,0.0000,0.0000
2004,10,29,23,30,1.8,1.1300000000000001,0.029,0.62,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.28,68.81,141.51,0.9400000000000001,0.65,878,1,237,2,0.0000,0.0000
2004,10,30,0,30,1.6,1.11,0.029,0.62,0,0,0,0,9,-3.4000000000000004,0,0,0,0,0.278,69.25,142.82,0.9400000000000001,0.65,877,1,239,2.1,0.0000,0.0000
2004,10,30,1,30,1.4000000000000001,1.09,0.03,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.277,69.3,140.28,0.9400000000000001,0.65,876,1,240,2,0.0000,0.0000
2004,10,30,2,30,1.4000000000000001,1.08,0.029,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.277,68.86,134.58,0.9400000000000001,0.65,876,0.9,238,1.8,0.0000,0.0000
2004,10,30,3,30,1.2000000000000002,1.06,0.029,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.277,70.51,126.84,0.9400000000000001,0.65,875,0.9,234,1.7000000000000002,0.0000,0.0000
2004,10,30,4,30,0.9,1.01,0.03,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.279,71.86,117.99000000000001,0.93,0.65,875,0.8,230,1.6,0.0000,0.0000
2004,10,30,5,30,0.6000000000000001,1.01,0.028,0.62,0,0,0,0,1,-3.7,0,0,0,0,0.281,73.03,108.65,0.92,0.65,874,0.7000000000000001,229,1.6,0.0000,0.0000
2004,10,30,6,30,0.1,1.03,0.025,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.28300000000000003,74.33,99.28,0.91,0.65,874,0.6000000000000001,228,1.5,0.0000,0.0000
2004,10,30,7,30,0.5,1.02,0.025,0.62,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.28500000000000003,73,89.8,0.91,0.65,874,0.6000000000000001,229,1.6,0.0000,0.0000
2004,10,30,8,30,2.8000000000000003,1.04,0.023,0.62,34,619,121,0,0,-3.1,34,619,0,121,0.28600000000000003,65.34,81.89,0.91,0.65,874,0.6000000000000001,234,2.2,0.0000,0.0000
2004,10,30,9,30,5.2,1.1,0.021,0.62,47,797,256,0,0,-2.7,47,797,0,256,0.28600000000000003,56.52,74.81,0.9,0.65,873,0.6000000000000001,241,3.1,12.7670,9.8196
2004,10,30,10,30,6.6000000000000005,1.1300000000000001,0.019,0.62,54,871,361,0,0,-2.8000000000000003,54,871,0,361,0.28600000000000003,51.07,69.34,0.89,0.65,873,0.7000000000000001,248,3.8000000000000003,19.0513,14.7703
2004,10,30,11,30,7.300000000000001,1.19,0.017,0.62,56,909,426,0,0,-3,56,909,0,426,0.28600000000000003,47.99,66,0.88,0.65,874,0.7000000000000001,262,4.2,23.2963,18.1227
2004,10,30,12,30,7.1000000000000005,1.1500000000000001,0.019,0.62,59,914,443,0,0,-3.2,59,914,0,443,0.28600000000000003,48.03,65.14,0.89,0.65,874,0.7000000000000001,281,4,24.3547,18.9598
2004,10,30,13,30,6.2,1.11,0.024,0.62,61,888,410,0,7,-3,205,329,0,334,0.28700000000000003,51.77,66.89,0.91,0.65,875,0.7000000000000001,300,3.3000000000000003,22.3979,17.4097
2004,10,30,14,30,4.7,1.09,0.023,0.62,54,842,328,0,7,-2.2,151,14,0,156,0.28800000000000003,61.02,71.03,0.91,0.65,876,0.7000000000000001,317,2.6,13.8853,10.7427
2004,10,30,15,30,2.7,1.08,0.023,0.62,44,739,209,0,7,-1.2000000000000002,73,2,0,73,0.29,75.45,77.12,0.92,0.65,877,0.7000000000000001,334,1.8,8.6263,6.6070
2004,10,30,16,30,0.7000000000000001,1.07,0.023,0.62,26,510,74,7,7,-1.2000000000000002,27,0,7,27,0.292,86.84,84.63,0.92,0.65,878,0.6000000000000001,344,1.2000000000000002,0.0000,0.0000
2004,10,30,17,30,-0.8,1.09,0.023,0.62,0,0,0,0,6,-2.5,0,0,0,0,0.295,88.22,93.36,0.92,0.68,878,0.6000000000000001,330,1,0.0000,0.0000
2004,10,30,18,30,-1.7000000000000002,1.12,0.025,0.62,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.297,91.52,102.55,0.92,0.68,879,0.7000000000000001,305,0.9,0.0000,0.0000
2004,10,30,19,30,-2,1.1300000000000001,0.026000000000000002,0.62,0,0,0,0,6,-3.2,0,0,0,0,0.299,91.18,111.97,0.93,0.68,880,0.7000000000000001,296,1,0.0000,0.0000
2004,10,30,20,30,-1.8,1.1400000000000001,0.025,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.301,87.15,121.23,0.93,0.68,880,0.7000000000000001,301,1.2000000000000002,0.0000,0.0000
2004,10,30,21,30,-1.7000000000000002,1.1500000000000001,0.024,0.62,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.302,83.85000000000001,129.82,0.92,0.68,881,0.6000000000000001,304,1.3,0.0000,0.0000
2004,10,30,22,30,-1.8,1.1500000000000001,0.022,0.62,0,0,0,0,1,-4.4,0,0,0,0,0.304,82.32000000000001,137.03,0.92,0.68,881,0.6000000000000001,300,1.3,0.0000,0.0000
2004,10,30,23,30,-1.9000000000000001,1.1400000000000001,0.021,0.62,0,0,0,0,1,-4.7,0,0,0,0,0.306,81.33,141.83,0.92,0.68,881,0.5,292,1.4000000000000001,0.0000,0.0000
2004,10,31,0,30,-2.1,1.11,0.02,0.62,0,0,0,0,4,-4.9,0,0,0,0,0.308,81.08,143.14000000000001,0.92,0.68,882,0.4,284,1.4000000000000001,0.0000,0.0000
2004,10,31,1,30,-2.3000000000000003,1.09,0.019,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.31,80.18,140.58,0.91,0.68,883,0.4,277,1.4000000000000001,0.0000,0.0000
2004,10,31,2,30,-2.6,1.09,0.018000000000000002,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.311,79.84,134.86,0.91,0.68,883,0.4,269,1.3,0.0000,0.0000
2004,10,31,3,30,-2.8000000000000003,1.08,0.019,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.313,79.28,127.10000000000001,0.92,0.68,883,0.4,259,1.3,0.0000,0.0000
2004,10,31,4,30,-2.9000000000000004,1.08,0.019,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.314,78.52,118.23,0.92,0.68,883,0.5,253,1.2000000000000002,0.0000,0.0000
2004,10,31,5,30,-2.7,1.06,0.021,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.314,76.44,108.89,0.93,0.68,884,0.5,252,1.1,0.0000,0.0000
2004,10,31,6,30,-2.1,1.02,0.026000000000000002,0.62,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.314,74.32000000000001,99.53,0.9500000000000001,0.68,884,0.6000000000000001,255,1,0.0000,0.0000
2004,10,31,7,30,-1.5,1,0.03,0.62,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.315,76.42,90.01,0.9500000000000001,0.68,885,0.6000000000000001,264,0.9,0.0000,0.0000
2004,10,31,8,30,-0.7000000000000001,1.02,0.033,0.62,36,579,115,7,7,-4.4,53,3,7,54,0.316,76.01,82.15,0.96,0.68,885,0.6000000000000001,280,0.9,0.0000,0.0000
2004,10,31,9,30,0.30000000000000004,1.02,0.035,0.62,53,750,246,0,6,-3.7,39,0,0,39,0.319,74.42,75.10000000000001,0.96,0.68,886,0.7000000000000001,295,1.3,12.5393,9.6397
2004,10,31,10,30,1.3,1.01,0.038,0.62,65,829,353,0,4,-3.8000000000000003,227,149,0,278,0.321,68.57000000000001,69.65,0.96,0.68,887,0.7000000000000001,306,2,18.5895,14.4071
2004,10,31,11,30,2.4000000000000004,1.02,0.032,0.62,68,884,423,0,0,-3.9000000000000004,68,884,0,423,0.324,63.31,66.31,0.9500000000000001,0.68,887,0.6000000000000001,318,2.4000000000000004,22.5510,17.5379
2004,10,31,12,30,3.5,1.06,0.025,0.62,65,903,440,0,0,-4.7,65,903,0,440,0.325,54.89,65.46000000000001,0.9400000000000001,0.68,888,0.6000000000000001,337,2.2,23.6044,18.3709
2004,10,31,13,30,3.7,1.07,0.021,0.62,60,893,405,7,8,-5.800000000000001,194,353,7,330,0.325,49.71,67.21000000000001,0.93,0.68,888,0.6000000000000001,352,1.6,17.5573,13.6430
2004,10,31,14,30,3.1,1.08,0.022,0.62,54,843,324,0,7,-5.800000000000001,172,281,0,262,0.325,51.980000000000004,71.33,0.93,0.68,889,0.6000000000000001,339,0.8,7.9120,6.1187
2004,10,31,15,30,1.8,1.07,0.023,0.62,44,736,205,0,1,-3,44,736,0,205,0.326,70.42,77.41,0.9400000000000001,0.68,890,0.6000000000000001,295,0.6000000000000001,3.5111,2.6878
2004,10,31,16,30,0,1.07,0.023,0.62,26,503,70,7,4,-4.1000000000000005,41,1,7,41,0.326,73.81,84.89,0.9400000000000001,0.68,890,0.5,267,0.9,0.0000,0.0000
2004,10,31,17,30,-1.1,1.07,0.02,0.62,0,0,0,0,1,-5.7,0,0,0,0,0.327,70.7,93.62,0.93,0.15,891,0.5,268,1.2000000000000002,0.0000,0.0000
2004,10,31,18,30,-1.5,1.04,0.019,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.328,67.07000000000001,102.8,0.92,0.15,892,0.4,273,1.6,0.0000,0.0000
2004,10,31,19,30,-2,1.01,0.017,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.327,63.81,112.22,0.91,0.15,893,0.4,279,1.9000000000000001,0.0000,0.0000
2004,10,31,20,30,-2.7,0.98,0.017,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.324,63.050000000000004,121.49000000000001,0.91,0.15,894,0.30000000000000004,281,1.9000000000000001,0.0000,0.0000
2004,10,31,21,30,-3.3000000000000003,0.9500000000000001,0.016,0.62,0,0,0,0,0,-9,0,0,0,0,0.322,64.49,130.1,0.91,0.15,894,0.30000000000000004,282,1.8,0.0000,0.0000
2004,10,31,22,30,-3.6,0.93,0.016,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.319,64.93,137.33,0.91,0.15,895,0.30000000000000004,283,1.9000000000000001,0.0000,0.0000
2004,10,31,23,30,-3.7,0.93,0.015,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.316,65.07000000000001,142.15,0.91,0.15,895,0.30000000000000004,285,1.9000000000000001,0.0000,0.0000
2004,11,1,0,30,-3.9000000000000004,0.93,0.015,0.62,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.312,66.45,143.46,0.91,0.15,896,0.30000000000000004,286,1.8,0.0000,0.0000
2004,11,1,1,30,-4.2,0.91,0.016,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.308,68.24,140.89000000000001,0.91,0.15,896,0.30000000000000004,286,1.7000000000000002,0.0000,0.0000
2004,11,1,2,30,-4.5,0.9,0.016,0.62,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.305,69.83,135.14000000000001,0.91,0.15,897,0.30000000000000004,284,1.5,0.0000,0.0000
2004,11,1,3,30,-4.9,0.87,0.017,0.62,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.302,71.7,127.36,0.91,0.15,897,0.30000000000000004,280,1.3,0.0000,0.0000
2004,11,1,4,30,-5.2,0.86,0.018000000000000002,0.62,0,0,0,0,1,-9.3,0,0,0,0,0.299,72.86,118.48,0.91,0.15,897,0.30000000000000004,270,1.2000000000000002,0.0000,0.0000
2004,11,1,5,30,-5.300000000000001,0.86,0.019,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.296,73.07000000000001,109.13,0.91,0.15,897,0.30000000000000004,254,1.1,0.0000,0.0000
2004,11,1,6,30,-5.300000000000001,0.85,0.019,0.62,0,0,0,0,4,-9.5,0,0,0,0,0.295,72.59,99.77,0.91,0.15,897,0.30000000000000004,239,1.2000000000000002,0.0000,0.0000
2004,11,1,7,30,-4.7,0.86,0.018000000000000002,0.62,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.293,68.77,90.21000000000001,0.91,0.15,897,0.30000000000000004,228,1.5,0.0000,0.0000
2004,11,1,8,30,-3.4000000000000004,0.88,0.018000000000000002,0.62,30,630,113,7,4,-9.5,73,35,7,77,0.289,62.92,82.42,0.92,0.15,896,0.4,217,1.9000000000000001,0.0000,0.0000
2004,11,1,9,30,-1.6,0.91,0.017,0.62,41,799,243,0,7,-9,97,410,0,201,0.28600000000000003,56.89,75.38,0.92,0.15,895,0.5,210,2.2,1.9054,1.4641
2004,11,1,10,30,0.2,0.92,0.017,0.62,47,879,348,0,7,-9,124,467,0,284,0.28200000000000003,50.06,69.95,0.92,0.15,894,0.5,218,2.5,14.2763,11.0603
2004,11,1,11,30,1.3,0.9400000000000001,0.02,0.62,52,902,410,0,7,-9.3,157,444,0,333,0.278,45.11,66.63,0.93,0.15,894,0.6000000000000001,227,2.6,22.3382,17.3675
2004,11,1,12,30,1.7000000000000002,0.97,0.02,0.62,53,904,424,0,7,-9.5,211,192,0,290,0.274,43.300000000000004,65.78,0.93,0.15,893,0.7000000000000001,228,2.7,23.3884,18.1978
2004,11,1,13,30,1.7000000000000002,1.02,0.02,0.62,51,881,388,0,6,-9.3,144,17,0,150,0.271,43.86,67.52,0.93,0.15,892,0.8,225,2.5,17.3022,13.4406
2004,11,1,14,30,1.5,1.09,0.021,0.62,47,825,308,0,6,-8.3,20,0,0,20,0.269,48.03,71.63,0.9400000000000001,0.15,891,0.9,218,1.9000000000000001,13.2514,10.2438
2004,11,1,15,30,1,1.2,0.021,0.62,39,720,193,0,6,-6.7,35,0,0,35,0.269,56.61,77.69,0.9400000000000001,0.15,890,0.9,212,1.5,9.8420,7.5301
2004,11,1,16,30,0.4,1.28,0.022,0.62,23,468,63,7,6,-6,16,0,7,16,0.269,62.42,85.15,0.9500000000000001,0.15,889,1,213,1.4000000000000001,0.0000,0.0000
2004,11,1,17,30,0.1,1.29,0.021,0.62,0,0,0,0,6,-5.9,0,0,0,0,0.269,63.81,93.87,0.9400000000000001,0.15,889,1,221,1.5,0.0000,0.0000
2004,11,1,18,30,0,1.29,0.02,0.62,0,0,0,0,6,-5.9,0,0,0,0,0.269,64.3,103.05,0.93,0.15,888,1,231,1.6,0.0000,0.0000
2004,11,1,19,30,-0.2,1.29,0.018000000000000002,0.62,0,0,0,0,8,-6.2,0,0,0,0,0.269,63.910000000000004,112.47,0.92,0.15,888,1.1,240,1.9000000000000001,0.0000,0.0000
2004,11,1,20,30,-0.4,1.28,0.017,0.62,0,0,0,0,4,-6.4,0,0,0,0,0.269,63.93,121.74000000000001,0.91,0.15,887,1.1,245,2.1,0.0000,0.0000
2004,11,1,21,30,-0.30000000000000004,1.28,0.015,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.269,64.73,130.36,0.91,0.15,887,1.2000000000000002,249,2.2,0.0000,0.0000
2004,11,1,22,30,-0.2,1.28,0.015,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.267,67.05,137.61,0.91,0.15,887,1.2000000000000002,250,2.2,0.0000,0.0000
2004,11,1,23,30,-0.5,1.3,0.014,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.265,69.17,142.46,0.9,0.15,886,1.2000000000000002,249,2,0.0000,0.0000
2004,11,2,0,30,-1,1.34,0.013000000000000001,0.62,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.262,70.14,143.78,0.89,0.15,886,1.2000000000000002,250,1.9000000000000001,0.0000,0.0000
2004,11,2,1,30,-1.3,1.37,0.013000000000000001,0.62,0,0,0,0,4,-6,0,0,0,0,0.261,70.41,141.19,0.89,0.15,886,1.2000000000000002,253,1.9000000000000001,0.0000,0.0000
2004,11,2,2,30,-1.3,1.37,0.013000000000000001,0.62,0,0,0,0,1,-6,0,0,0,0,0.26,70.48,135.41,0.89,0.15,886,1.2000000000000002,254,2,0.0000,0.0000
2004,11,2,3,30,-1.2000000000000002,1.35,0.014,0.62,0,0,0,1,1,-5.7,0,0,1,0,0.259,71.36,127.61,0.89,0.15,885,1.2000000000000002,256,2,0.0000,0.0000
2004,11,2,4,30,-1.2000000000000002,1.32,0.014,0.62,0,0,0,0,1,-5.4,0,0,0,0,0.259,73.36,118.72,0.89,0.15,885,1.2000000000000002,258,1.8,0.0000,0.0000
2004,11,2,5,30,-1.2000000000000002,1.29,0.014,0.62,0,0,0,0,1,-5,0,0,0,0,0.261,75.27,109.37,0.89,0.15,885,1.2000000000000002,262,1.4000000000000001,0.0000,0.0000
2004,11,2,6,30,-1.2000000000000002,1.24,0.015,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.263,76.91,100.01,0.9,0.15,885,1.2000000000000002,264,1.2000000000000002,0.0000,0.0000
2004,11,2,7,30,-0.8,1.2,0.016,0.62,0,0,0,0,8,-4.5,0,0,0,0,0.264,76.01,91.03,0.9,0.15,885,1.2000000000000002,264,1.2000000000000002,0.0000,0.0000
2004,11,2,8,30,0.30000000000000004,1.19,0.015,0.62,27,584,101,7,7,-3.9000000000000004,34,1,7,34,0.266,73.64,82.68,0.9,0.15,885,1.2000000000000002,261,1.2000000000000002,0.0000,0.0000
2004,11,2,9,30,1.7000000000000002,1.17,0.015,0.62,38,762,227,0,4,-3.1,114,6,0,115,0.267,70.24,75.66,0.9,0.15,885,1.2000000000000002,255,1.4000000000000001,9.7968,7.5237
2004,11,2,10,30,3,1.12,0.017,0.62,46,843,331,0,4,-2.8000000000000003,192,51,0,210,0.268,65.65,70.25,0.91,0.15,885,1.1,252,1.6,14.5455,11.2647
2004,11,2,11,30,4.2,1.02,0.023,0.62,53,869,394,0,7,-2,178,291,0,292,0.27,63.870000000000005,66.94,0.92,0.15,884,1.1,257,1.6,17.5411,13.6338
2004,11,2,12,30,4.800000000000001,0.98,0.023,0.62,54,878,409,0,8,-1.2000000000000002,166,406,0,330,0.271,65.08,66.1,0.92,0.15,883,1.1,264,1.3,15.3776,11.9615
2004,11,2,13,30,4.6000000000000005,0.96,0.022,0.62,52,861,377,0,8,0,159,334,0,285,0.272,71.93,67.83,0.93,0.15,883,1.1,265,0.9,7.8447,6.0920
2004,11,2,14,30,3.8000000000000003,0.96,0.026000000000000002,0.62,49,807,300,0,7,0.8,151,190,0,210,0.272,80.60000000000001,71.93,0.93,0.15,883,1,265,0.8,1.0088,0.7795
2004,11,2,15,30,2.8000000000000003,0.9500000000000001,0.029,0.62,42,689,185,0,6,0.30000000000000004,98,20,0,102,0.272,83.68,77.96000000000001,0.9400000000000001,0.15,883,1,272,0.9,1.6776,1.2829
2004,11,2,16,30,1.8,0.9400000000000001,0.031,0.62,24,420,58,7,7,-0.4,32,3,7,33,0.273,85.59,85.41,0.9400000000000001,0.15,883,1,286,1,0.0000,0.0000
2004,11,2,17,30,1.2000000000000002,0.9500000000000001,0.038,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.275,85.95,94.12,0.9400000000000001,0.15,884,0.9,304,1.1,0.0000,0.0000
2004,11,2,18,30,1,0.97,0.044,0.62,0,0,0,0,6,-1,0,0,0,0,0.277,86.37,103.29,0.9400000000000001,0.15,885,0.9,317,1.2000000000000002,0.0000,0.0000
2004,11,2,19,30,0.8,1,0.047,0.62,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.28,86.58,112.71000000000001,0.9400000000000001,0.15,885,0.8,323,1.2000000000000002,0.0000,0.0000
2004,11,2,20,30,0.6000000000000001,1.03,0.046,0.62,0,0,0,0,9,-1.4000000000000001,0,0,0,0,0.28300000000000003,86.16,121.98,0.9400000000000001,0.15,886,0.7000000000000001,322,1.3,0.0000,0.0000
