Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,10,10,11,30,11.700000000000001,0.88,0.07,0.62,82,866,527,0,9,-3.5,238,129,0,304,0.293,34.36,59.07,0.9500000000000001,0.13,885,0.9,176,1.2000000000000002,16.8495,13.1667
2017,10,10,12,30,12.3,0.87,0.067,0.62,82,874,545,0,6,-4.4,159,10,0,164,0.291,30.8,57.99,0.96,0.13,884,1,177,1.2000000000000002,9.1438,7.1491
2017,10,10,13,30,12.3,0.85,0.061,0.62,78,868,515,0,6,-4.7,33,0,0,33,0.291,30.12,59.75,0.96,0.13,883,1,178,1.1,1.8220,1.4232
2017,10,10,14,30,11.700000000000001,0.84,0.056,0.62,71,837,436,0,6,-4.6000000000000005,87,2,0,88,0.291,31.73,64.1,0.9500000000000001,0.13,883,1,182,1,4.7245,3.6801
2017,10,10,15,30,10.3,0.84,0.056,0.62,62,757,315,7,6,-2.3000000000000003,135,23,7,143,0.291,41.42,70.5,0.9500000000000001,0.13,883,1.1,190,0.6000000000000001,7.2878,5.6400
2017,10,10,16,30,8.4,0.85,0.057,0.62,48,602,169,7,6,1.2000000000000002,85,13,7,87,0.291,60.730000000000004,78.36,0.9500000000000001,0.13,883,1.1,205,0.5,4.1570,3.1752
2017,10,10,17,30,6.7,0.87,0.06,0.62,20,234,33,7,8,0.30000000000000004,14,0,7,15,0.292,63.88,87.03,0.96,0.13,883,1.1,227,0.6000000000000001,0.0000,0.0000
2017,10,10,18,30,5.5,0.9,0.064,0.62,0,0,0,0,6,0,0,0,0,0,0.292,67.81,96.56,0.96,0.13,883,1.1,247,0.7000000000000001,0.0000,0.0000
2017,10,10,19,30,4.6000000000000005,0.9400000000000001,0.065,0.62,0,0,0,0,6,0.2,0,0,0,0,0.292,73.04,105.97,0.96,0.13,883,1.1,266,0.8,0.0000,0.0000
2017,10,10,20,30,3.9000000000000004,0.97,0.061,0.62,0,0,0,0,6,0.1,0,0,0,0,0.292,76.15,115.08,0.9500000000000001,0.13,882,1,284,0.9,0.0000,0.0000
2017,10,10,21,30,3.1,0.99,0.056,0.62,0,0,0,0,6,0,0,0,0,0,0.292,80.29,123.39,0.9400000000000001,0.13,882,0.9,298,1.1,0.0000,0.0000
2017,10,10,22,30,2.3000000000000003,1.03,0.054,0.62,0,0,0,0,6,0,0,0,0,0,0.294,84.61,130.21,0.93,0.13,882,0.8,306,1.3,0.0000,0.0000
2017,10,10,23,30,1.5,1.1,0.059000000000000004,0.62,0,0,0,0,8,-0.2,0,0,0,0,0.296,88.47,134.71,0.92,0.13,882,0.8,309,1.6,0.0000,0.0000
2017,10,11,0,30,0.7000000000000001,1.1300000000000001,0.063,0.62,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.297,91.06,136.05,0.92,0.13,882,0.8,308,1.8,0.0000,0.0000
2017,10,11,1,30,0.2,1.1,0.064,0.62,0,0,0,0,1,-1.2000000000000002,0,0,0,0,0.299,90.12,133.95,0.93,0.13,882,0.7000000000000001,306,1.8,0.0000,0.0000
2017,10,11,2,30,-0.4,1.05,0.062,0.62,0,0,0,0,1,-1.8,0,0,0,0,0.3,90.02,128.85,0.93,0.13,882,0.7000000000000001,305,1.5,0.0000,0.0000
2017,10,11,3,30,-1.2000000000000002,1.01,0.058,0.62,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.302,91.53,121.63,0.93,0.13,882,0.7000000000000001,305,1.3,0.0000,0.0000
2017,10,11,4,30,-1.7000000000000002,1.01,0.056,0.62,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.304,92.28,113.10000000000001,0.93,0.13,882,0.7000000000000001,306,1.1,0.0000,0.0000
2017,10,11,5,30,-2,1.04,0.058,0.62,0,0,0,0,1,-3,0,0,0,0,0.306,92.71000000000001,103.9,0.9400000000000001,0.13,883,0.7000000000000001,308,1.1,0.0000,0.0000
2017,10,11,6,30,-1.9000000000000001,1.08,0.06,0.62,0,0,0,0,8,-3.2,0,0,0,0,0.308,90.79,94.5,0.9400000000000001,0.13,883,0.8,313,1.1,0.0000,0.0000
2017,10,11,7,30,-0.5,1.12,0.062,0.62,28,362,59,7,4,-3.1,11,0,7,11,0.31,82.78,85.14,0.9500000000000001,0.13,883,0.8,322,1.5,0.0000,0.0000
2017,10,11,8,30,1.7000000000000002,1.17,0.068,0.62,53,644,203,7,8,-2.6,72,4,7,73,0.312,73.21000000000001,76.63,0.9500000000000001,0.13,883,0.8,331,2,3.5230,2.6993
2017,10,11,9,30,3.8000000000000003,1.24,0.078,0.62,70,763,342,0,8,-2.1,183,53,0,201,0.314,65.47,69.10000000000001,0.96,0.13,883,0.8,337,2,10.3721,8.0408
2017,10,11,10,30,5.5,1.26,0.094,0.62,85,811,451,0,6,-2,161,12,0,166,0.316,58.56,63.17,0.96,0.13,883,0.8,343,1.8,8.9700,6.9919
2017,10,11,11,30,6.5,1.23,0.073,0.62,82,869,524,0,8,-2.2,245,80,0,286,0.317,53.88,59.43,0.96,0.13,883,0.8,353,1.8,15.8196,12.3595
2017,10,11,12,30,6.6000000000000005,1.23,0.065,0.62,79,882,542,0,8,-2.2,102,1,0,102,0.318,53.24,58.36,0.96,0.13,883,0.9,182,1.8,5.6757,4.4367
2017,10,11,13,30,5.7,1.21,0.07,0.62,79,862,509,0,6,-1.9000000000000001,125,3,0,127,0.32,58.28,60.13,0.96,0.13,883,0.9,6,1.9000000000000001,6.9963,5.4640
2017,10,11,14,30,4.3,1.23,0.106,0.62,87,777,422,7,8,-1.4000000000000001,7,0,7,7,0.322,66.26,64.47,0.97,0.13,884,0.9,7,1.8,0.3748,0.2919
2017,10,11,15,30,2.9000000000000004,1.21,0.11800000000000001,0.62,79,674,300,7,8,-1.4000000000000001,175,101,7,208,0.325,73.15,70.86,0.97,0.13,884,0.9,4,1.8,10.5657,8.1729
2017,10,11,16,30,1.8,1.21,0.114,0.62,58,510,158,7,8,-1.2000000000000002,70,6,7,71,0.327,80.27,78.7,0.97,0.13,885,0.9,179,1.7000000000000002,3.3885,2.5868
2017,10,11,17,30,0.9,1.21,0.106,0.62,20,161,27,7,8,-1.2000000000000002,10,0,7,10,0.33,85.97,87.35000000000001,0.97,0.12,886,0.9,354,1.3,0.0000,0.0000
2017,10,11,18,30,0.4,1.21,0.089,0.62,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.333,89.08,96.89,0.97,0.12,887,0.9,352,0.9,0.0000,0.0000
2017,10,11,19,30,0,1.21,0.076,0.62,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.336,90.62,106.31,0.96,0.12,887,0.8,347,0.7000000000000001,0.0000,0.0000
2017,10,11,20,30,-0.4,1.19,0.07,0.62,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.34,90.8,115.42,0.96,0.12,887,0.8,344,0.8,0.0000,0.0000
2017,10,11,21,30,-0.8,1.18,0.066,0.62,0,0,0,0,8,-2.1,0,0,0,0,0.343,90.76,123.74000000000001,0.96,0.12,887,0.8,345,1,0.0000,0.0000
2017,10,11,22,30,-1.3,1.17,0.061,0.62,0,0,0,0,8,-2.7,0,0,0,0,0.34500000000000003,90.19,130.58,0.96,0.12,887,0.8,346,1.2000000000000002,0.0000,0.0000
2017,10,11,23,30,-1.9000000000000001,1.18,0.059000000000000004,0.62,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.34800000000000003,89.89,135.09,0.9500000000000001,0.12,887,0.7000000000000001,345,1.2000000000000002,0.0000,0.0000
2017,10,12,0,30,-2.4000000000000004,1.19,0.057,0.62,0,0,0,0,8,-4,0,0,0,0,0.34900000000000003,88.9,136.43,0.9500000000000001,0.12,887,0.7000000000000001,346,1.1,0.0000,0.0000
2017,10,12,1,30,-2.5,1.19,0.058,0.62,0,0,0,0,8,-4.3,0,0,0,0,0.35000000000000003,87.73,134.29,0.9500000000000001,0.12,887,0.7000000000000001,352,0.9,0.0000,0.0000
2017,10,12,2,30,-2.5,1.2,0.059000000000000004,0.62,0,0,0,0,8,-4.3,0,0,0,0,0.35000000000000003,87.73,129.16,0.9500000000000001,0.12,888,0.7000000000000001,184,0.7000000000000001,0.0000,0.0000
2017,10,12,3,30,-2.5,1.21,0.061,0.62,0,0,0,0,8,-4.3,0,0,0,0,0.34900000000000003,87.62,121.91,0.9500000000000001,0.12,888,0.7000000000000001,21,0.4,0.0000,0.0000
2017,10,12,4,30,-2.5,1.22,0.065,0.62,0,0,0,0,8,-4.3,0,0,0,0,0.34700000000000003,87.62,113.36,0.9500000000000001,0.12,888,0.7000000000000001,96,0.30000000000000004,0.0000,0.0000
2017,10,12,5,30,-2.6,1.24,0.068,0.62,0,0,0,0,4,-4.2,0,0,0,0,0.34500000000000003,88.49,104.16,0.9500000000000001,0.12,888,0.7000000000000001,164,0.4,0.0000,0.0000
2017,10,12,6,30,-2.6,1.27,0.068,0.62,0,0,0,0,8,-4.3,0,0,0,0,0.341,87.91,94.75,0.9500000000000001,0.12,889,0.7000000000000001,167,0.5,0.0000,0.0000
2017,10,12,7,30,-1.9000000000000001,1.3,0.064,0.62,27,356,55,7,4,-4.4,8,0,7,8,0.338,82.86,85.4,0.9400000000000001,0.12,889,0.7000000000000001,165,0.7000000000000001,0.0000,0.0000
2017,10,12,8,30,-0.30000000000000004,1.34,0.06,0.62,50,660,200,7,4,-4.1000000000000005,38,0,7,38,0.336,75.64,76.91,0.9400000000000001,0.12,889,0.7000000000000001,171,0.7000000000000001,1.8303,1.4016
2017,10,12,9,30,1.7000000000000002,1.36,0.058,0.62,62,801,344,0,4,-4.2,72,0,0,72,0.334,64.98,69.41,0.93,0.12,888,0.6000000000000001,187,0.5,3.7053,2.8714
2017,10,12,10,30,3.3000000000000003,1.37,0.057,0.62,70,868,457,0,8,-4.7,201,46,0,221,0.333,55.79,63.5,0.93,0.12,888,0.6000000000000001,203,0.30000000000000004,11.9150,9.2852
2017,10,12,11,30,4.4,1.3800000000000001,0.069,0.62,78,884,523,7,8,-5.2,102,2,7,103,0.333,49.620000000000005,59.79,0.93,0.12,888,0.6000000000000001,191,0.30000000000000004,5.6855,4.4411
2017,10,12,12,30,5.1000000000000005,1.36,0.07200000000000001,0.62,81,888,542,7,4,-5.800000000000001,143,0,7,144,0.333,45.37,58.74,0.9400000000000001,0.12,887,0.6000000000000001,165,0.30000000000000004,7.9960,6.2494
2017,10,12,13,30,5.300000000000001,1.34,0.077,0.62,81,868,509,7,4,-6.1000000000000005,162,1,7,162,0.333,43.58,60.51,0.9400000000000001,0.12,887,0.6000000000000001,140,0.4,8.9042,6.9525
2017,10,12,14,30,5.1000000000000005,1.37,0.094,0.62,82,806,424,7,3,-6.2,232,260,7,343,0.333,43.99,64.84,0.9400000000000001,0.12,887,0.6000000000000001,111,0.5,18.3167,14.2591
2017,10,12,15,30,4.5,1.36,0.10200000000000001,0.62,73,704,300,7,3,-5.9,172,235,7,248,0.332,46.83,71.22,0.9500000000000001,0.12,887,0.7000000000000001,93,0.7000000000000001,12.5561,9.7077
2017,10,12,16,30,3.2,1.35,0.112,0.62,56,519,154,7,4,-4.800000000000001,104,19,7,108,0.33,55.910000000000004,79.04,0.9500000000000001,0.12,888,0.7000000000000001,87,0.9,5.1501,3.9295
2017,10,12,17,30,1.5,1.34,0.11800000000000001,0.62,19,143,24,7,4,-3.1,10,0,7,10,0.329,71.71000000000001,87.66,0.96,0.12,888,0.7000000000000001,89,1,0.0000,0.0000
2017,10,12,18,30,0,1.36,0.112,0.62,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.329,78.13,97.22,0.9500000000000001,0.12,889,0.7000000000000001,93,1.1,0.0000,0.0000
2017,10,12,19,30,-1.1,1.4000000000000001,0.099,0.62,0,0,0,0,4,-3.7,0,0,0,0,0.328,82.33,106.64,0.9500000000000001,0.12,889,0.7000000000000001,99,1.1,0.0000,0.0000
2017,10,12,20,30,-2,1.42,0.084,0.62,0,0,0,0,4,-4.3,0,0,0,0,0.328,84.01,115.76,0.9400000000000001,0.12,889,0.6000000000000001,107,0.9,0.0000,0.0000
2017,10,12,21,30,-2.5,1.42,0.076,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.329,84.81,124.09,0.93,0.12,889,0.6000000000000001,117,0.8,0.0000,0.0000
2017,10,12,22,30,-2.9000000000000004,1.41,0.07200000000000001,0.62,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.33,85.01,130.95,0.93,0.12,889,0.6000000000000001,122,0.7000000000000001,0.0000,0.0000
2017,10,12,23,30,-3.3000000000000003,1.4000000000000001,0.068,0.62,0,0,0,0,8,-5.4,0,0,0,0,0.33,85.71000000000001,135.47,0.93,0.12,889,0.6000000000000001,123,0.7000000000000001,0.0000,0.0000
2017,10,13,0,30,-3.6,1.3900000000000001,0.065,0.62,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.331,86.27,136.8,0.93,0.12,889,0.6000000000000001,121,0.7000000000000001,0.0000,0.0000
2017,10,13,1,30,-3.8000000000000003,1.3800000000000001,0.062,0.62,0,0,0,0,4,-5.7,0,0,0,0,0.332,86.51,134.64000000000001,0.93,0.12,889,0.6000000000000001,119,0.8,0.0000,0.0000
2017,10,13,2,30,-4.1000000000000005,1.3800000000000001,0.06,0.62,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.332,87.8,129.47,0.93,0.12,889,0.6000000000000001,117,0.8,0.0000,0.0000
2017,10,13,3,30,-4.4,1.3800000000000001,0.059000000000000004,0.62,0,0,0,0,8,-5.9,0,0,0,0,0.333,89.27,122.19,0.93,0.12,889,0.6000000000000001,117,0.8,0.0000,0.0000
2017,10,13,4,30,-4.7,1.3900000000000001,0.059000000000000004,0.62,0,0,0,0,8,-5.9,0,0,0,0,0.335,91.01,113.63,0.93,0.12,890,0.6000000000000001,117,0.8,0.0000,0.0000
2017,10,13,5,30,-4.6000000000000005,1.3800000000000001,0.062,0.62,0,0,0,0,8,-6,0,0,0,0,0.337,90.25,104.41,0.93,0.12,890,0.6000000000000001,116,0.8,0.0000,0.0000
2017,10,13,6,30,-4.2,1.36,0.067,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.34,88.22,95.01,0.9400000000000001,0.12,890,0.6000000000000001,115,0.8,0.0000,0.0000
2017,10,13,7,30,-3.1,1.34,0.07,0.62,26,338,52,7,4,-5.7,13,0,7,13,0.34400000000000003,82.31,85.65,0.9400000000000001,0.12,891,0.6000000000000001,117,1.2000000000000002,0.0000,0.0000
2017,10,13,8,30,-1.3,1.34,0.07100000000000001,0.62,52,641,194,7,4,-5.300000000000001,33,0,7,33,0.34800000000000003,74.35000000000001,77.18,0.9400000000000001,0.12,891,0.6000000000000001,120,1.6,1.5866,1.2144
2017,10,13,9,30,0.6000000000000001,1.34,0.07,0.62,66,778,336,0,8,-5.1000000000000005,126,13,0,130,0.352,65.65,69.71000000000001,0.9400000000000001,0.12,892,0.6000000000000001,122,1.7000000000000002,6.6724,5.1689
2017,10,13,10,30,1.8,1.33,0.068,0.62,74,848,448,0,4,-5.2,60,0,0,60,0.355,59.74,63.84,0.9400000000000001,0.12,892,0.6000000000000001,122,1.7000000000000002,3.2272,2.5143
2017,10,13,11,30,2.5,1.21,0.05,0.62,71,902,520,0,8,-5.300000000000001,113,2,0,114,0.358,56.38,60.15,0.9500000000000001,0.12,892,0.6000000000000001,122,1.6,6.2794,4.9040
2017,10,13,12,30,2.9000000000000004,1.22,0.048,0.62,71,912,540,0,8,-5.300000000000001,184,22,0,195,0.359,54.660000000000004,59.11,0.9400000000000001,0.12,892,0.6000000000000001,123,1.6,10.8057,8.4437
2017,10,13,13,30,3.1,1.22,0.046,0.62,69,902,507,0,8,-5.4,203,37,0,221,0.359,53.800000000000004,60.88,0.9400000000000001,0.12,892,0.6000000000000001,124,1.6,12.1199,9.4613
2017,10,13,14,30,3,1.3,0.053,0.62,67,855,425,0,8,-5.4,143,13,0,148,0.359,54.24,65.21000000000001,0.9400000000000001,0.12,892,0.6000000000000001,123,1.5,7.8818,6.1339
2017,10,13,15,30,2.5,1.31,0.054,0.62,58,768,301,7,4,-5.300000000000001,152,10,7,155,0.359,56.45,71.57000000000001,0.9400000000000001,0.12,893,0.7000000000000001,122,1.5,7.8222,6.0448
2017,10,13,16,30,1.1,1.33,0.056,0.62,44,604,155,7,4,-5,37,0,7,37,0.358,63.58,79.38,0.9400000000000001,0.12,893,0.7000000000000001,121,1.1,1.7636,1.3450
2017,10,13,17,30,-0.6000000000000001,1.34,0.062,0.62,15,206,23,7,4,-4.2,6,0,7,6,0.359,76.57000000000001,87.97,0.9400000000000001,0.12,894,0.7000000000000001,125,0.8,0.0000,0.0000
2017,10,13,18,30,-1.5,1.33,0.069,0.62,0,0,0,0,4,-4.9,0,0,0,0,0.359,77.9,97.54,0.9400000000000001,0.12,894,0.7000000000000001,136,0.9,0.0000,0.0000
2017,10,13,19,30,-1.6,1.33,0.07200000000000001,0.62,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.359,78.93,106.96000000000001,0.9500000000000001,0.12,895,0.7000000000000001,150,1,0.0000,0.0000
2017,10,13,20,30,-1.8,1.33,0.07200000000000001,0.62,0,0,0,0,1,-4.7,0,0,0,0,0.356,80.54,116.10000000000001,0.9500000000000001,0.12,895,0.7000000000000001,163,1.2000000000000002,0.0000,0.0000
2017,10,13,21,30,-2.2,1.35,0.065,0.62,0,0,0,0,1,-4.7,0,0,0,0,0.352,83.06,124.44,0.9400000000000001,0.12,895,0.7000000000000001,170,1.3,0.0000,0.0000
2017,10,13,22,30,-2.8000000000000003,1.36,0.054,0.62,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.34800000000000003,85.85000000000001,131.32,0.93,0.12,894,0.7000000000000001,175,1.4000000000000001,0.0000,0.0000
2017,10,13,23,30,-3.2,1.36,0.043000000000000003,0.62,0,0,0,0,0,-5,0,0,0,0,0.34400000000000003,87.17,135.84,0.92,0.12,893,0.6000000000000001,182,1.5,0.0000,0.0000
2017,10,14,0,30,-3.3000000000000003,1.34,0.039,0.62,0,0,0,0,1,-5.2,0,0,0,0,0.339,87.03,137.17000000000002,0.91,0.12,893,0.6000000000000001,192,1.5,0.0000,0.0000
2017,10,14,1,30,-3.3000000000000003,1.3,0.039,0.62,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.335,85.96000000000001,134.98,0.91,0.12,893,0.5,204,1.5,0.0000,0.0000
2017,10,14,2,30,-3.2,1.29,0.039,0.62,0,0,0,0,1,-5.5,0,0,0,0,0.33,84.28,129.78,0.9,0.12,893,0.5,219,1.6,0.0000,0.0000
2017,10,14,3,30,-3.2,1.28,0.036000000000000004,0.62,0,0,0,0,1,-5.7,0,0,0,0,0.325,82.55,122.47,0.9,0.12,892,0.4,235,1.6,0.0000,0.0000
2017,10,14,4,30,-3.3000000000000003,1.27,0.034,0.62,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.322,81.09,113.89,0.89,0.12,892,0.4,246,1.6,0.0000,0.0000
2017,10,14,5,30,-3.4000000000000004,1.31,0.038,0.62,0,0,0,0,8,-6.4,0,0,0,0,0.321,79.59,104.66,0.89,0.12,892,0.4,252,1.5,0.0000,0.0000
2017,10,14,6,30,-3.2,1.37,0.045,0.62,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.32,76.25,95.26,0.9,0.12,891,0.5,254,1.6,0.0000,0.0000
2017,10,14,7,30,-1.6,1.3800000000000001,0.051000000000000004,0.62,23,377,50,7,8,-7,23,1,7,23,0.317,66.73,85.9,0.9,0.12,891,0.5,259,2.2,0.0000,0.0000
2017,10,14,8,30,0.8,1.3800000000000001,0.053,0.62,47,670,192,7,8,-6.9,101,22,7,106,0.314,56.27,77.46000000000001,0.9,0.12,892,0.6000000000000001,268,3.1,5.0875,3.8921
2017,10,14,9,30,2.7,1.37,0.053,0.62,60,795,331,0,8,-7,147,469,0,307,0.312,48.730000000000004,70.02,0.91,0.12,892,0.7000000000000001,279,3.5,15.7137,12.1683
2017,10,14,10,30,4.2,1.3800000000000001,0.051000000000000004,0.62,66,859,440,0,1,-7.2,66,859,0,440,0.309,43.21,64.17,0.91,0.12,892,0.8,283,3.7,23.6109,18.3902
2017,10,14,11,30,5.1000000000000005,1.35,0.044,0.62,67,894,507,0,0,-6.7,67,894,0,507,0.306,42.28,60.5,0.91,0.12,892,0.9,279,3.6,27.8687,21.7602
2017,10,14,12,30,5.5,1.32,0.044,0.62,68,897,524,0,0,-6,68,897,0,524,0.304,43.5,59.480000000000004,0.92,0.12,891,1,274,3.8000000000000003,28.9759,22.6376
2017,10,14,13,30,5.5,1.29,0.042,0.62,66,882,490,0,7,-5.1000000000000005,169,509,0,413,0.302,46.38,61.26,0.93,0.12,891,1.1,271,3.8000000000000003,22.5964,17.6355
2017,10,14,14,30,5.6000000000000005,1.33,0.047,0.62,63,837,409,0,8,-4.4,206,219,0,297,0.3,48.43,65.58,0.93,0.12,891,1.1,269,3.7,15.7728,12.2711
2017,10,14,15,30,5.5,1.28,0.045,0.62,55,765,292,0,1,-4,55,765,0,292,0.299,50.370000000000005,71.92,0.93,0.12,891,1,269,3.5,14.6883,11.3449
2017,10,14,16,30,4.800000000000001,1.26,0.04,0.62,39,614,149,0,0,-3.6,39,614,0,149,0.299,54.730000000000004,79.72,0.92,0.12,891,1,272,3.2,7.1022,5.4140
2017,10,14,17,30,3.6,1.24,0.035,0.62,13,233,20,7,4,-3.2,9,0,7,9,0.3,61.06,88.28,0.92,0.13,891,1,277,3.1,0.0000,0.0000
2017,10,14,18,30,2.7,1.2,0.032,0.62,0,0,0,0,8,-3.2,0,0,0,0,0.3,65.09,97.87,0.92,0.13,892,0.9,280,3.1,0.0000,0.0000
2017,10,14,19,30,2.2,1.2,0.03,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.299,67.19,107.29,0.91,0.13,893,0.8,282,3.1,0.0000,0.0000
2017,10,14,20,30,1.7000000000000002,1.23,0.029,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.298,68.41,116.43,0.9,0.13,894,0.7000000000000001,282,3,0.0000,0.0000
2017,10,14,21,30,1.2000000000000002,1.2,0.027,0.62,0,0,0,0,1,-3.7,0,0,0,0,0.298,69.93,124.79,0.9,0.13,894,0.6000000000000001,280,2.9000000000000004,0.0000,0.0000
2017,10,14,22,30,0.8,1.1300000000000001,0.028,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.298,71.33,131.68,0.91,0.13,894,0.7000000000000001,277,2.7,0.0000,0.0000
2017,10,14,23,30,0.4,1.07,0.029,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.298,73.15,136.22,0.91,0.13,895,0.7000000000000001,274,2.6,0.0000,0.0000
2017,10,15,0,30,0.1,1.03,0.03,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.297,74.79,137.54,0.91,0.13,895,0.8,271,2.4000000000000004,0.0000,0.0000
2017,10,15,1,30,-0.1,1.01,0.03,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.296,76.38,135.33,0.91,0.13,895,0.9,268,2.2,0.0000,0.0000
2017,10,15,2,30,-0.2,1.03,0.027,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.294,77.76,130.09,0.91,0.13,895,1,264,1.9000000000000001,0.0000,0.0000
2017,10,15,3,30,-0.2,1.1,0.023,0.62,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.292,78.78,122.75,0.91,0.13,895,1.1,259,1.8,0.0000,0.0000
2017,10,15,4,30,0,1.17,0.02,0.62,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.291,78.63,114.15,0.91,0.13,894,1.2000000000000002,254,1.8,0.0000,0.0000
2017,10,15,5,30,0.4,1.21,0.02,0.62,0,0,0,0,8,-3,0,0,0,0,0.292,77.9,104.91,0.92,0.13,894,1.2000000000000002,252,1.8,0.0000,0.0000
2017,10,15,6,30,0.7000000000000001,1.21,0.023,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.292,77.65,95.51,0.92,0.13,894,1.2000000000000002,255,1.9000000000000001,0.0000,0.0000
2017,10,15,7,30,2.2,1.18,0.023,0.62,20,397,46,0,1,-2.5,20,397,0,46,0.29,71.14,86.16,0.92,0.13,894,1.2000000000000002,257,2.2,0.0000,0.0000
2017,10,15,8,30,4.7,1.1300000000000001,0.019,0.62,37,701,186,0,0,-1.8,37,701,0,186,0.28700000000000003,62.96,77.74,0.91,0.13,894,1.2000000000000002,259,2.8000000000000003,8.9131,6.8153
2017,10,15,9,30,7.4,1.11,0.019,0.62,46,823,323,0,1,-0.8,46,823,0,323,0.28400000000000003,55.85,70.32000000000001,0.9,0.13,894,1.2000000000000002,263,3.3000000000000003,16.4881,12.7631
2017,10,15,10,30,10,1.11,0.019,0.62,51,880,430,0,8,0,120,601,0,378,0.28200000000000003,49.92,64.5,0.91,0.13,893,1.3,268,3.6,20.2359,15.7574
2017,10,15,11,30,11.9,1.05,0.019,0.62,54,909,497,0,8,0.6000000000000001,153,533,0,413,0.28,45.9,60.86,0.91,0.13,892,1.3,269,3.7,22.6522,17.6834
2017,10,15,12,30,12.8,1.05,0.023,0.62,58,914,517,0,8,0.9,222,312,0,379,0.278,44.2,59.86,0.92,0.13,892,1.2000000000000002,267,3.9000000000000004,20.9118,16.3341
2017,10,15,13,30,12.9,1.03,0.028,0.62,60,895,485,0,8,0.9,205,325,0,359,0.278,43.82,61.63,0.92,0.13,891,1.2000000000000002,265,4,19.5963,15.2905
2017,10,15,14,30,12.8,0.97,0.03,0.62,57,854,405,0,6,0.8,35,0,0,35,0.278,43.75,65.94,0.92,0.13,890,1.2000000000000002,263,3.9000000000000004,1.8536,1.4417
2017,10,15,15,30,12.200000000000001,0.97,0.029,0.62,49,779,286,7,9,0.9,96,9,7,98,0.28,45.92,72.27,0.92,0.13,890,1.2000000000000002,262,3.5,4.9136,3.7932
2017,10,15,16,30,10.5,0.98,0.029,0.62,37,619,144,7,6,1.4000000000000001,39,2,7,39,0.281,53.39,80.05,0.92,0.13,890,1.2000000000000002,263,2.7,0.0000,0.0000
