Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,6,17,0,30,9.600000000000001,1.34,0.079,0.61,0,0,0,0,4,8.200000000000001,0,0,0,0,0.34600000000000003,90.9,105.57000000000001,0.9500000000000001,0.15,891,1.9000000000000001,26,1.4000000000000001,0.0000,0.0000
2015,6,17,1,30,9.200000000000001,1.3,0.082,0.61,0,0,0,0,7,8.200000000000001,0,0,0,0,0.34600000000000003,93.64,104.67,0.9500000000000001,0.15,891,1.8,16,1.2000000000000002,0.0000,0.0000
2015,6,17,2,30,9.1,1.27,0.091,0.61,0,0,0,0,7,8.4,0,0,0,0,0.34600000000000003,95.14,101.53,0.96,0.15,891,1.8,179,1.2000000000000002,0.0000,0.0000
2015,6,17,3,30,9,1.25,0.10200000000000001,0.61,0,0,0,0,7,8.4,0,0,0,0,0.34600000000000003,95.85000000000001,96.43,0.96,0.15,891,1.8,347,1.3,0.0000,0.0000
2015,6,17,4,30,9.200000000000001,1.27,0.107,0.61,0,0,0,7,4,8.3,0,0,7,0,0.34600000000000003,94.16,89.34,0.96,0.15,892,1.8,341,1.3,0.0000,0.0000
2015,6,17,5,30,9.8,1.31,0.113,0.61,43,376,97,0,4,8.4,75,26,0,79,0.34500000000000003,90.95,81.74,0.96,0.15,892,1.9000000000000001,347,1.4000000000000001,0.0000,0.0000
2015,6,17,6,30,10.4,1.34,0.11900000000000001,0.61,70,583,240,0,7,8.5,64,2,0,65,0.34400000000000003,87.76,73.06,0.96,0.15,893,1.9000000000000001,181,1.3,3.2351,2.4944
2015,6,17,7,30,11,1.35,0.124,0.61,89,705,400,0,7,8.5,65,0,0,66,0.34400000000000003,84.49,63.83,0.97,0.15,893,1.9000000000000001,20,1.2000000000000002,3.5502,2.7659
2015,6,17,8,30,11.600000000000001,1.34,0.14200000000000002,0.61,110,770,558,0,7,8.4,77,0,0,77,0.34400000000000003,80.95,54.43,0.97,0.15,893,1.8,41,1.4000000000000001,4.3688,3.4209
2015,6,17,9,30,12,1.32,0.167,0.61,130,802,695,0,7,8.3,101,0,0,102,0.34500000000000003,77.96000000000001,45.26,0.97,0.15,894,1.8,54,1.6,5.9856,4.6993
2015,6,17,10,30,12.100000000000001,1.31,0.185,0.61,146,823,804,0,7,8,205,2,0,207,0.34600000000000003,75.82000000000001,36.95,0.97,0.15,894,1.8,57,1.7000000000000002,12.3998,9.7491
2015,6,17,11,30,12,1.32,0.211,0.61,162,823,871,0,7,7.7,170,1,0,170,0.34800000000000003,74.99,30.560000000000002,0.98,0.15,894,1.9000000000000001,56,1.7000000000000002,10.2997,8.1039
2015,6,17,12,30,11.8,1.35,0.20700000000000002,0.61,162,834,900,0,7,7.5,239,2,0,240,0.34900000000000003,75.10000000000001,27.7,0.98,0.15,894,1.9000000000000001,57,1.8,14.6004,11.4907
2015,6,17,13,30,11.700000000000001,1.36,0.192,0.61,154,839,885,0,7,7.4,345,13,0,356,0.35000000000000003,75,29.490000000000002,0.97,0.15,895,1.9000000000000001,61,1.9000000000000001,21.6033,16.9994
2015,6,17,14,30,11.5,1.31,0.165,0.61,139,841,826,0,6,7.300000000000001,286,8,0,293,0.353,75.3,35.19,0.97,0.15,895,1.9000000000000001,66,2,17.6123,13.8505
2015,6,17,15,30,11.4,1.32,0.16,0.61,130,817,725,0,4,7.2,80,0,0,80,0.356,75.27,43.160000000000004,0.97,0.15,895,1.8,70,2.1,4.7225,3.7093
2015,6,17,16,30,11.3,1.34,0.139,0.61,111,787,593,0,4,7.1000000000000005,103,0,0,103,0.359,75.3,52.2,0.97,0.15,895,1.8,74,2.1,5.9000,4.6236
2015,6,17,17,30,11,1.35,0.136,0.61,97,717,438,0,4,7,42,0,0,42,0.358,76.3,61.58,0.97,0.15,895,1.8,80,2,2.2933,1.7895
2015,6,17,18,30,10.600000000000001,1.37,0.13,0.61,78,609,277,0,7,6.9,95,6,0,97,0.356,77.79,70.88,0.97,0.15,895,1.8,88,1.8,4.9264,3.8106
2015,6,17,19,30,9.8,1.3900000000000001,0.123,0.61,52,430,128,7,4,6.800000000000001,61,1,7,61,0.356,81.57000000000001,79.73,0.96,0.15,895,1.8,99,1.5,2.9076,2.2164
2015,6,17,20,30,9,1.4000000000000001,0.121,0.61,17,121,22,7,4,7,7,0,7,7,0.356,87.12,87.68,0.96,0.15,895,1.7000000000000002,113,1.2000000000000002,0.0000,0.0000
2015,6,17,21,30,8.3,1.4000000000000001,0.114,0.61,0,0,0,0,4,6.7,0,0,0,0,0.355,89.57000000000001,94.94,0.96,0.15,895,1.7000000000000002,128,1.2000000000000002,0.0000,0.0000
2015,6,17,22,30,7.800000000000001,1.3900000000000001,0.106,0.61,0,0,0,0,4,6.5,0,0,0,0,0.355,91.31,100.46000000000001,0.96,0.15,895,1.7000000000000002,139,1.2000000000000002,0.0000,0.0000
2015,6,17,23,30,7.4,1.35,0.10200000000000001,0.61,0,0,0,0,4,6.300000000000001,0,0,0,0,0.352,92.8,104.10000000000001,0.96,0.15,894,1.7000000000000002,149,1.3,0.0000,0.0000
2015,6,18,0,30,7.2,1.3,0.099,0.61,0,0,0,0,4,6.300000000000001,0,0,0,0,0.35000000000000003,94.03,105.54,0.96,0.15,894,1.7000000000000002,157,1.4000000000000001,0.0000,0.0000
2015,6,18,1,30,7.1000000000000005,1.3,0.096,0.61,0,0,0,0,6,6.4,0,0,0,0,0.34800000000000003,95.22,104.65,0.9500000000000001,0.15,893,1.7000000000000002,164,1.5,0.0000,0.0000
2015,6,18,2,30,6.9,1.29,0.099,0.61,0,0,0,0,7,6.5,0,0,0,0,0.34600000000000003,97.16,101.52,0.9500000000000001,0.15,893,1.8,167,1.6,0.0000,0.0000
2015,6,18,3,30,6.9,1.3,0.097,0.61,0,0,0,0,7,6.5,0,0,0,0,0.34400000000000003,97.45,96.43,0.96,0.15,892,1.8,169,1.7000000000000002,0.0000,0.0000
2015,6,18,4,30,7.5,1.33,0.096,0.61,0,0,0,7,7,6.6000000000000005,0,0,7,0,0.342,93.98,89.34,0.96,0.15,891,1.9000000000000001,167,2,0.0000,0.0000
2015,6,18,5,30,8.5,1.35,0.10400000000000001,0.61,42,388,98,7,6,6.9,13,0,7,13,0.341,89.43,81.75,0.96,0.15,891,2,165,2.2,0.0000,0.0000
2015,6,18,6,30,10,1.36,0.116,0.61,69,583,239,0,6,7.2,84,5,0,85,0.34,82.85000000000001,73.07000000000001,0.96,0.15,890,2.1,165,2.4000000000000004,4.2301,3.2615
2015,6,18,7,30,11.9,1.36,0.126,0.61,90,698,397,0,7,7.7,200,40,0,218,0.337,75.47,63.85,0.96,0.15,890,2.1,170,2.5,11.7246,9.1344
2015,6,18,8,30,13.700000000000001,1.36,0.13,0.61,104,772,553,0,7,8.4,218,23,0,232,0.334,70.15,54.45,0.96,0.15,890,2.2,179,2.1,13.1618,10.3062
2015,6,18,9,30,15.200000000000001,1.33,0.135,0.61,116,821,694,0,7,8.9,347,127,0,436,0.334,66.05,45.27,0.96,0.15,890,2.1,197,1.4000000000000001,25.5847,20.0867
2015,6,18,10,30,16.3,1.31,0.121,0.61,117,865,808,0,7,9,382,93,0,457,0.337,62,36.95,0.96,0.15,889,2.1,251,1,27.3754,21.5234
2015,6,18,11,30,17.1,1.29,0.10200000000000001,0.61,112,899,887,0,7,8.9,419,143,0,542,0.34,58.370000000000005,30.55,0.96,0.15,889,2,310,1.1,32.8384,25.8376
2015,6,18,12,30,17.5,1.29,0.091,0.61,108,914,918,0,7,8.700000000000001,416,45,0,456,0.341,56.19,27.67,0.96,0.15,889,2,333,1.3,27.7419,21.8332
2015,6,18,13,30,17.7,1.29,0.083,0.61,104,914,900,0,7,8.6,373,25,0,394,0.343,55.32,29.45,0.96,0.15,889,2.1,343,1.2000000000000002,23.9106,18.8151
2015,6,18,14,30,18,1.32,0.085,0.61,102,899,837,0,6,8.700000000000001,377,75,0,438,0.34500000000000003,54.49,35.14,0.96,0.15,888,2.1,345,0.9,26.3307,20.7069
2015,6,18,15,30,18.5,1.33,0.085,0.61,96,873,734,0,0,8.9,96,873,0,734,0.34700000000000003,53.45,43.11,0.9500000000000001,0.15,888,2.1,326,0.6000000000000001,43.3351,34.0376
2015,6,18,16,30,18.5,1.35,0.088,0.61,90,826,597,0,0,9,90,826,0,597,0.34500000000000003,53.88,52.15,0.96,0.15,888,2.2,299,0.5,34.2039,26.8047
2015,6,18,17,30,18.1,1.36,0.099,0.61,84,747,440,0,0,9.4,84,747,0,440,0.343,56.800000000000004,61.53,0.96,0.15,887,2.2,295,0.5,24.0330,18.7535
2015,6,18,18,30,17.3,1.35,0.10400000000000001,0.61,70,633,278,0,4,10.200000000000001,165,22,0,173,0.34400000000000003,63.11,70.83,0.96,0.15,887,2.2,313,0.4,8.7903,6.7998
2015,6,18,19,30,16.3,1.34,0.099,0.61,48,455,129,0,0,11.8,48,455,0,129,0.34700000000000003,74.88,79.68,0.96,0.15,887,2.2,339,0.30000000000000004,6.1487,4.6874
2015,6,18,20,30,15.4,1.33,0.095,0.61,16,141,22,7,4,9.8,12,0,7,12,0.35000000000000003,69.14,87.65,0.96,0.15,888,2.1,190,0.4,0.0000,0.0000
2015,6,18,21,30,14.700000000000001,1.32,0.094,0.61,0,0,0,0,3,9.1,0,0,0,0,0.353,69.37,94.9,0.9500000000000001,0.15,888,2.1,35,0.4,0.0000,0.0000
2015,6,18,22,30,14.100000000000001,1.31,0.093,0.61,0,0,0,0,7,8.9,0,0,0,0,0.354,71.02,100.42,0.9500000000000001,0.15,888,2.1,53,0.4,0.0000,0.0000
2015,6,18,23,30,13.600000000000001,1.31,0.093,0.61,0,0,0,0,4,8.700000000000001,0,0,0,0,0.355,72.48,104.07000000000001,0.9500000000000001,0.15,888,2.1,72,0.4,0.0000,0.0000
2015,6,19,0,30,12.9,1.3,0.096,0.61,0,0,0,0,4,8.6,0,0,0,0,0.357,75.26,105.52,0.96,0.15,888,2.1,98,0.5,0.0000,0.0000
2015,6,19,1,30,12,1.31,0.10300000000000001,0.61,0,0,0,0,4,8.6,0,0,0,0,0.357,79.67,104.64,0.96,0.15,887,2.1,127,0.7000000000000001,0.0000,0.0000
2015,6,19,2,30,11,1.31,0.11,0.61,0,0,0,0,7,8.700000000000001,0,0,0,0,0.357,85.71000000000001,101.52,0.96,0.15,887,2.2,149,0.8,0.0000,0.0000
2015,6,19,3,30,10.3,1.32,0.115,0.61,0,0,0,0,4,8.8,0,0,0,0,0.358,90.37,96.43,0.96,0.15,887,2.2,156,0.8,0.0000,0.0000
2015,6,19,4,30,10.4,1.32,0.114,0.61,0,0,0,7,4,8.9,0,0,7,0,0.357,90.68,89.36,0.96,0.15,886,2.2,155,0.7000000000000001,0.0000,0.0000
2015,6,19,5,30,11.100000000000001,1.32,0.11,0.61,42,373,96,0,4,9.5,72,22,0,75,0.357,89.84,81.77,0.96,0.15,886,2.2,154,0.9,0.0000,0.0000
2015,6,19,6,30,12,1.31,0.101,0.61,65,598,239,0,4,10,149,24,0,156,0.358,87.81,73.09,0.96,0.15,885,2.2,155,1.2000000000000002,7.7621,5.9845
2015,6,19,7,30,13.600000000000001,1.31,0.085,0.61,76,743,403,0,0,10.5,76,743,0,403,0.358,81.74,63.870000000000005,0.96,0.15,885,2.1,161,1.3,21.6714,16.8835
2015,6,19,8,30,15.600000000000001,1.28,0.07100000000000001,0.61,81,833,565,0,7,11.100000000000001,209,428,0,458,0.358,74.34,54.47,0.9500000000000001,0.15,885,2,187,1.3,25.9809,20.3439
2015,6,19,9,30,17.400000000000002,1.25,0.06,0.61,84,891,711,0,7,9.5,308,297,0,517,0.357,59.75,45.29,0.9500000000000001,0.15,885,1.9000000000000001,234,1.5,30.3360,23.8169
2015,6,19,10,30,19.1,1.2,0.05,0.61,83,930,827,0,7,8.1,247,572,0,705,0.357,48.89,36.97,0.9400000000000001,0.15,885,1.8,273,1.9000000000000001,42.2294,33.2020
2015,6,19,11,30,20.5,1.16,0.052000000000000005,0.61,88,949,905,0,4,6.7,40,0,0,40,0.358,40.79,30.560000000000002,0.9400000000000001,0.15,885,1.6,286,2.2,2.4235,1.9068
2015,6,19,12,30,21.5,1.05,0.045,0.61,85,963,937,0,6,5.7,427,54,0,475,0.361,35.65,27.66,0.93,0.15,885,1.5,288,2.4000000000000004,28.8982,22.7432
2015,6,19,13,30,22.200000000000003,0.97,0.039,0.61,81,967,923,7,7,4.9,183,781,7,863,0.362,32.51,29.42,0.93,0.15,885,1.4000000000000001,286,2.6,52.3751,41.2136
2015,6,19,14,30,22.5,1.09,0.041,0.61,80,957,862,0,4,4.3,432,126,0,535,0.363,30.560000000000002,35.11,0.92,0.15,885,1.3,286,2.8000000000000003,32.1638,25.2942
2015,6,19,15,30,22.5,1.12,0.037,0.61,74,938,759,0,8,3.8000000000000003,155,678,0,650,0.362,29.47,43.07,0.92,0.15,885,1.3,289,3.1,38.3799,30.1458
2015,6,19,16,30,21.900000000000002,1.1400000000000001,0.037,0.61,68,902,622,0,0,3.5,68,902,0,622,0.361,29.900000000000002,52.1,0.92,0.15,885,1.3,294,3.2,35.6435,27.9333
2015,6,19,17,30,20.8,1.16,0.037,0.61,61,844,464,0,0,3.5,61,844,0,464,0.361,31.91,61.49,0.92,0.14,886,1.3,300,3.1,25.3502,19.7819
2015,6,19,18,30,19,1.17,0.039,0.61,52,747,298,0,0,4,52,747,0,298,0.362,37.02,70.79,0.92,0.14,887,1.3,304,2.5,15.1471,11.7178
2015,6,19,19,30,15.9,1.19,0.04,0.61,38,578,142,0,0,5.6000000000000005,38,578,0,142,0.364,50.230000000000004,79.64,0.93,0.14,888,1.3,307,1.6,6.7682,5.1599
2015,6,19,20,30,12.700000000000001,1.19,0.04,0.61,15,246,25,0,0,6.7,15,246,0,25,0.366,66.86,87.61,0.93,0.14,889,1.3,306,1.2000000000000002,0.0000,0.0000
2015,6,19,21,30,11.100000000000001,1.19,0.04,0.61,0,0,0,0,0,6.5,0,0,0,0,0.369,73.04,94.87,0.93,0.14,890,1.3,300,1.2000000000000002,0.0000,0.0000
2015,6,19,22,30,10.100000000000001,1.2,0.04,0.61,0,0,0,0,0,5.800000000000001,0,0,0,0,0.372,74.8,100.4,0.93,0.14,890,1.3,296,1.2000000000000002,0.0000,0.0000
2015,6,19,23,30,9,1.21,0.041,0.61,0,0,0,0,0,5.4,0,0,0,0,0.375,78.19,104.04,0.93,0.14,890,1.2000000000000002,296,1.2000000000000002,0.0000,0.0000
2015,6,20,0,30,8,1.23,0.042,0.61,0,0,0,0,0,5,0,0,0,0,0.377,81.27,105.5,0.93,0.14,891,1.2000000000000002,297,1.2000000000000002,0.0000,0.0000
2015,6,20,1,30,7.1000000000000005,1.24,0.043000000000000003,0.61,0,0,0,0,0,4.5,0,0,0,0,0.377,83.73,104.64,0.93,0.14,891,1.2000000000000002,298,1.2000000000000002,0.0000,0.0000
2015,6,20,2,30,6.4,1.27,0.045,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.375,85,101.52,0.9400000000000001,0.14,891,1.2000000000000002,296,1.2000000000000002,0.0000,0.0000
2015,6,20,3,30,5.9,1.28,0.047,0.61,0,0,0,0,0,3.6,0,0,0,0,0.374,85.33,96.44,0.9400000000000001,0.14,891,1.2000000000000002,294,1.1,0.0000,0.0000
2015,6,20,4,30,6.6000000000000005,1.29,0.049,0.61,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.374,79.59,89.36,0.9400000000000001,0.14,891,1.2000000000000002,296,1.2000000000000002,0.0000,0.0000
2015,6,20,5,30,8.8,1.29,0.052000000000000005,0.61,35,494,105,0,4,3.5,70,12,0,72,0.375,69.36,81.79,0.9400000000000001,0.14,891,1.2000000000000002,306,1.3,0.0000,0.0000
2015,6,20,6,30,11.600000000000001,1.29,0.054,0.61,53,693,254,0,1,3.7,53,693,0,254,0.376,58.25,73.11,0.9400000000000001,0.14,891,1.2000000000000002,158,1,12.6359,9.7419
2015,6,20,7,30,14.200000000000001,1.27,0.056,0.61,66,799,417,0,0,4.2,66,799,0,417,0.377,50.88,63.9,0.9400000000000001,0.14,891,1.3,23,0.5,22.4195,17.4659
2015,6,20,8,30,16.2,1.25,0.056,0.61,75,868,579,0,0,4,75,868,0,579,0.376,44.19,54.49,0.9400000000000001,0.14,890,1.3,86,0.4,32.8419,25.7161
2015,6,20,9,30,17.7,1.24,0.056,0.61,82,911,723,0,0,3.5,82,911,0,723,0.374,38.88,45.32,0.9400000000000001,0.14,890,1.3,133,0.6000000000000001,42.4196,33.3036
2015,6,20,10,30,18.900000000000002,1.24,0.059000000000000004,0.61,88,936,836,0,0,3.1,88,936,0,836,0.371,35.09,36.99,0.9400000000000001,0.14,889,1.3,141,0.9,50.0743,39.3697
2015,6,20,11,30,19.6,1.11,0.05,0.61,87,955,909,0,0,3.1,87,955,0,909,0.368,33.54,30.560000000000002,0.9500000000000001,0.14,889,1.4000000000000001,145,1,55.0732,43.3321
2015,6,20,12,30,19.8,1.12,0.051000000000000004,0.61,88,957,936,0,3,3.4000000000000004,378,508,0,829,0.366,33.8,27.650000000000002,0.9500000000000001,0.14,889,1.5,147,1,50.4356,39.6935
2015,6,20,13,30,19.6,1.12,0.049,0.61,87,953,917,0,4,4,150,0,0,150,0.365,35.7,29.400000000000002,0.9500000000000001,0.14,889,1.6,143,0.8,9.1037,7.1637
2015,6,20,14,30,19,1.19,0.058,0.61,89,933,852,0,4,4.6000000000000005,361,469,0,745,0.366,38.71,35.07,0.9500000000000001,0.14,889,1.6,113,0.5,44.7922,35.2256
2015,6,20,15,30,18.2,1.2,0.06,0.61,85,904,746,0,2,5.2,381,97,0,451,0.37,42.27,43.03,0.9500000000000001,0.14,889,1.7000000000000002,54,0.7000000000000001,26.6326,20.9189
2015,6,20,16,30,17.2,1.22,0.062,0.61,80,862,610,7,3,5.6000000000000005,316,266,7,480,0.374,46.4,52.06,0.96,0.14,889,1.7000000000000002,20,1.3,27.5107,21.5600
2015,6,20,17,30,16,1.26,0.066,0.61,72,793,451,0,4,6,18,0,0,18,0.377,51.58,61.45,0.96,0.14,889,1.8,19,1.8,0.9837,0.7676
2015,6,20,18,30,14.600000000000001,1.3,0.066,0.61,60,692,288,0,1,6.6000000000000005,60,692,0,288,0.377,58.69,70.75,0.9500000000000001,0.14,889,1.8,21,1.8,14.6442,11.3294
2015,6,20,19,30,12.9,1.33,0.065,0.61,42,519,136,0,3,7.7,92,73,0,105,0.379,70.69,79.60000000000001,0.9500000000000001,0.14,890,1.8,22,1.4000000000000001,5.0046,3.8156
2015,6,20,20,30,11.3,1.35,0.066,0.61,16,192,24,7,6,8.6,9,0,7,9,0.381,83.74,87.57000000000001,0.9500000000000001,0.14,890,1.8,25,0.9,0.0000,0.0000
2015,6,20,21,30,10.100000000000001,1.37,0.063,0.61,0,0,0,1,7,8.4,0,0,1,0,0.384,89.22,94.84,0.9500000000000001,0.14,890,1.7000000000000002,29,0.7000000000000001,0.0000,0.0000
2015,6,20,22,30,9.200000000000001,1.37,0.061,0.61,0,0,0,0,7,8,0,0,0,0,0.387,92.12,100.37,0.9500000000000001,0.14,890,1.6,32,0.6000000000000001,0.0000,0.0000
2015,6,20,23,30,8.3,1.3800000000000001,0.057,0.61,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.388,95.38,104.03,0.9400000000000001,0.14,889,1.6,36,0.6000000000000001,0.0000,0.0000
2015,6,21,0,30,7.4,1.3900000000000001,0.054,0.61,0,0,0,0,6,7.2,0,0,0,0,0.387,98.53,105.5,0.9400000000000001,0.14,889,1.6,40,0.6000000000000001,0.0000,0.0000
2015,6,21,1,30,7.300000000000001,1.41,0.061,0.61,0,0,0,0,6,6.9,0,0,0,0,0.382,97.05,104.64,0.9500000000000001,0.14,889,1.7000000000000002,44,0.7000000000000001,0.0000,0.0000
2015,6,21,2,30,7.5,1.4000000000000001,0.085,0.61,0,0,0,0,7,7,0,0,0,0,0.379,96.76,101.53,0.96,0.14,889,1.7000000000000002,50,0.8,0.0000,0.0000
2015,6,21,3,30,7,1.3800000000000001,0.077,0.61,0,0,0,0,4,6.9,0,0,0,0,0.379,99.34,96.46000000000001,0.97,0.14,889,1.8,49,0.6000000000000001,0.0000,0.0000
2015,6,21,4,30,6.4,1.33,0.069,0.61,0,0,0,7,7,6.1000000000000005,0,0,7,0,0.382,97.86,89.38,0.97,0.14,889,1.7000000000000002,193,0.7000000000000001,0.0000,0.0000
2015,6,21,5,30,5.9,1.34,0.089,0.61,40,417,99,0,7,5.4,13,0,0,13,0.386,96.87,81.81,0.98,0.14,889,1.6,334,1.2000000000000002,0.0000,0.0000
2015,6,21,6,30,6,1.36,0.098,0.61,64,616,243,0,7,4.800000000000001,80,4,0,82,0.388,91.82000000000001,73.14,0.97,0.14,890,1.6,322,1.7000000000000002,4.0782,3.1440
2015,6,21,7,30,6.6000000000000005,1.36,0.08700000000000001,0.61,77,755,409,0,7,4.800000000000001,106,2,0,107,0.389,88.07000000000001,63.93,0.97,0.14,890,1.5,320,1.9000000000000001,5.7515,4.4806
2015,6,21,8,30,7.800000000000001,1.3800000000000001,0.09,0.61,89,826,569,0,7,5.1000000000000005,238,42,0,263,0.389,83.13,54.52,0.97,0.14,890,1.5,322,1.8,14.9158,11.6794
2015,6,21,9,30,9.600000000000001,1.4000000000000001,0.082,0.61,93,881,713,0,7,5.5,328,111,0,406,0.388,75.78,45.35,0.96,0.14,890,1.5,327,1.7000000000000002,23.8186,18.6998
2015,6,21,10,30,11.700000000000001,1.42,0.067,0.61,92,926,831,0,7,5.6000000000000005,344,285,0,571,0.388,66.14,37.01,0.96,0.14,890,1.4000000000000001,332,1.6,34.2000,26.8889
2015,6,21,11,30,13.600000000000001,1.53,0.084,0.61,103,929,903,0,4,5,140,0,0,140,0.387,56.18,30.580000000000002,0.9500000000000001,0.14,890,1.4000000000000001,337,1.5,8.4819,6.6736
2015,6,21,12,30,15.100000000000001,1.52,0.069,0.61,97,950,938,0,4,4.5,373,3,0,376,0.386,49.18,27.650000000000002,0.9500000000000001,0.14,889,1.3,338,1.6,22.8755,18.0033
2015,6,21,13,30,16.1,1.49,0.054,0.61,88,959,923,0,7,4.1000000000000005,328,462,0,730,0.385,44.72,29.38,0.9400000000000001,0.14,889,1.3,335,1.6,44.3060,34.8642
2015,6,21,14,30,16.8,1.48,0.056,0.61,86,948,862,0,3,3.5,358,492,0,761,0.385,41.08,35.04,0.93,0.14,889,1.2000000000000002,331,1.5,45.7568,35.9843
2015,6,21,15,30,17.2,1.43,0.05,0.61,80,929,759,0,0,3,80,929,0,759,0.384,38.63,43,0.93,0.14,889,1.2000000000000002,331,1.4000000000000001,44.8244,35.2080
2015,6,21,16,30,17.3,1.36,0.048,0.61,73,893,623,0,0,2.6,73,893,0,623,0.382,37.33,52.03,0.93,0.14,889,1.2000000000000002,335,1.4000000000000001,35.7109,27.9867
2015,6,21,17,30,16.900000000000002,1.32,0.049,0.61,66,829,462,0,4,2.4000000000000004,187,4,0,189,0.379,37.800000000000004,61.410000000000004,0.93,0.14,889,1.3,345,1.3,10.3310,8.0622
2015,6,21,18,30,15.600000000000001,1.3,0.049,0.61,55,733,297,0,0,2.9000000000000004,55,733,0,297,0.378,42.37,70.71000000000001,0.93,0.14,890,1.3,185,0.9,15.1073,11.6883
2015,6,21,19,30,13,1.31,0.048,0.61,39,565,141,0,0,7,39,565,0,141,0.378,66.91,79.57000000000001,0.92,0.14,890,1.3,29,0.7000000000000001,6.7205,5.1239
2015,6,21,20,30,10.9,1.33,0.049,0.61,15,234,25,0,0,6.300000000000001,15,234,0,25,0.378,73.34,87.55,0.92,0.14,891,1.3,45,0.8,0.0000,0.0000
2015,6,21,21,30,10.600000000000001,1.37,0.049,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.378,68.60000000000001,94.81,0.92,0.14,891,1.2000000000000002,61,0.9,0.0000,0.0000
2015,6,21,22,30,10.700000000000001,1.43,0.05,0.61,0,0,0,0,0,4.2,0,0,0,0,0.378,64.21000000000001,100.36,0.92,0.14,891,1.2000000000000002,127,0.8,0.0000,0.0000
2015,6,21,23,30,9.9,1.47,0.051000000000000004,0.61,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.377,65.67,104.02,0.92,0.14,892,1.2000000000000002,194,0.9,0.0000,0.0000
2015,6,22,0,30,8.9,1.49,0.051000000000000004,0.61,0,0,0,0,4,3.7,0,0,0,0,0.377,69.87,105.5,0.92,0.14,892,1.2000000000000002,211,1.1,0.0000,0.0000
2015,6,22,1,30,8.5,1.47,0.048,0.61,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.377,70.37,104.65,0.92,0.14,892,1.2000000000000002,215,1.1,0.0000,0.0000
2015,6,22,2,30,8.1,1.45,0.045,0.61,0,0,0,0,1,3.1,0,0,0,0,0.379,70.5,101.55,0.92,0.14,891,1.2000000000000002,215,1.1,0.0000,0.0000
2015,6,22,3,30,7.5,1.42,0.044,0.61,0,0,0,0,0,2.7,0,0,0,0,0.38,71.74,96.48,0.92,0.14,891,1.2000000000000002,214,1.1,0.0000,0.0000
2015,6,22,4,30,7.800000000000001,1.4000000000000001,0.043000000000000003,0.61,0,0,0,0,0,2.6,0,0,0,0,0.381,69.56,89.41,0.92,0.14,892,1.2000000000000002,215,0.9,0.0000,0.0000
2015,6,22,5,30,10.200000000000001,1.3900000000000001,0.043000000000000003,0.61,33,512,105,0,0,4.4,33,512,0,105,0.379,67.15,81.85000000000001,0.92,0.14,892,1.2000000000000002,214,0.9,0.0000,0.0000
2015,6,22,6,30,13.5,1.3900000000000001,0.043000000000000003,0.61,49,710,255,0,0,4.3,49,710,0,255,0.378,53.57,73.18,0.92,0.14,892,1.2000000000000002,196,1.2000000000000002,12.6774,9.7728
2015,6,22,7,30,16.3,1.3800000000000001,0.043000000000000003,0.61,61,819,420,0,0,3.5,61,819,0,420,0.377,42.34,63.96,0.92,0.14,892,1.2000000000000002,176,1.4000000000000001,22.5713,17.5833
2015,6,22,8,30,18.5,1.36,0.044,0.61,69,884,582,0,0,2.9000000000000004,69,884,0,582,0.376,35.45,54.56,0.92,0.14,892,1.2000000000000002,171,1.5,33.0016,25.8405
