Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1998,9,21,14,30,19.3,1.49,0.039,0.6,68,910,569,0,0,1.5,68,910,0,569,0.261,30.51,56.59,0.93,0.15,891,1.1,354,1.6,31.9543,24.9997
1998,9,21,15,30,18.900000000000002,1.49,0.037,0.6,61,864,451,0,0,1.2000000000000002,61,864,0,451,0.261,30.5,63.24,0.92,0.15,891,1.1,181,1.4000000000000001,24.3588,18.9859
1998,9,21,16,30,17.400000000000002,1.49,0.036000000000000004,0.6,52,782,302,0,0,1.6,52,782,0,302,0.261,34.53,71.36,0.92,0.15,891,1,17,0.9,15.2703,11.8039
1998,9,21,17,30,14.9,1.48,0.035,0.6,37,606,139,0,0,7.5,37,606,0,139,0.261,61.1,80.31,0.92,0.15,891,1,48,0.8,0.0000,0.0000
1998,9,21,18,30,12.9,1.48,0.035,0.6,0,0,0,0,0,4.5,0,0,0,0,0.262,56.83,89.38,0.92,0.15,892,1,85,1,0.0000,0.0000
1998,9,21,19,30,11.8,1.47,0.035,0.6,0,0,0,0,0,3,0,0,0,0,0.262,54.9,99.15,0.92,0.15,892,1,127,1,0.0000,0.0000
1998,9,21,20,30,10.600000000000001,1.47,0.036000000000000004,0.6,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.262,58.730000000000004,108.10000000000001,0.92,0.15,892,1,171,1,0.0000,0.0000
1998,9,21,21,30,9.3,1.48,0.036000000000000004,0.6,0,0,0,0,0,2.7,0,0,0,0,0.261,63.56,116.15,0.92,0.15,892,1,211,1,0.0000,0.0000
1998,9,21,22,30,8,1.5,0.036000000000000004,0.6,0,0,0,0,0,2.5,0,0,0,0,0.261,68.4,122.71000000000001,0.92,0.15,892,1.1,244,1.1,0.0000,0.0000
1998,9,21,23,30,7,1.51,0.036000000000000004,0.6,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.26,71.77,127.07000000000001,0.92,0.15,892,1.1,270,1.1,0.0000,0.0000
1998,9,22,0,30,6.2,1.52,0.036000000000000004,0.6,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.26,73.96000000000001,128.59,0.92,0.15,893,1.1,289,1.1,0.0000,0.0000
1998,9,22,1,30,5.6000000000000005,1.53,0.036000000000000004,0.6,0,0,0,1,0,1.5,0,0,1,0,0.259,74.8,127.01,0.92,0.15,893,1.2000000000000002,302,1.1,0.0000,0.0000
1998,9,22,2,30,5.4,1.53,0.036000000000000004,0.6,0,0,0,1,0,1,0,0,1,0,0.259,73.2,122.60000000000001,0.92,0.15,893,1.2000000000000002,314,1.1,0.0000,0.0000
1998,9,22,3,30,5.2,1.52,0.037,0.6,0,0,0,1,0,0.6000000000000001,0,0,1,0,0.258,72.06,116.01,0.92,0.15,893,1.2000000000000002,323,1.2000000000000002,0.0000,0.0000
1998,9,22,4,30,4.9,1.51,0.038,0.6,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.258,72.04,107.94,0.92,0.15,893,1.2000000000000002,329,1.2000000000000002,0.0000,0.0000
1998,9,22,5,30,4.800000000000001,1.51,0.038,0.6,0,0,0,0,0,0.1,0,0,0,0,0.257,71.73,98.99000000000001,0.92,0.15,894,1.2000000000000002,331,1.3,0.0000,0.0000
1998,9,22,6,30,6.1000000000000005,1.5,0.039,0.6,0,0,0,0,0,0.2,0,0,0,0,0.256,65.8,89.25,0.92,0.15,894,1.3,331,1.4000000000000001,0.0000,0.0000
1998,9,22,7,30,9.200000000000001,1.5,0.04,0.6,38,587,138,0,0,1.2000000000000002,38,587,0,138,0.256,57.27,80.21000000000001,0.92,0.15,895,1.3,328,1.8,0.0000,0.0000
1998,9,22,8,30,12.4,1.5,0.04,0.6,53,765,298,0,0,1.4000000000000001,53,765,0,298,0.256,46.89,71.3,0.92,0.15,895,1.3,333,1.9000000000000001,15.0764,11.6550
1998,9,22,9,30,15.200000000000001,1.51,0.041,0.6,63,851,446,0,0,2.3000000000000003,63,851,0,446,0.256,41.68,63.27,0.92,0.15,895,1.3,170,1.7000000000000002,24.0838,18.7712
1998,9,22,10,30,17.3,1.53,0.042,0.6,69,895,560,0,0,2.6,69,895,0,560,0.256,37.300000000000004,56.71,0.93,0.15,895,1.4000000000000001,8,1.8,31.4300,24.5882
1998,9,22,11,30,18.3,1.54,0.045,0.6,74,916,633,0,0,2.8000000000000003,74,916,0,633,0.256,35.46,52.36,0.93,0.15,895,1.4000000000000001,19,1.9000000000000001,36.2355,28.3948
1998,9,22,12,30,18.7,1.55,0.049,0.6,77,916,655,0,0,3.1,77,916,0,655,0.256,35.42,50.870000000000005,0.9400000000000001,0.15,894,1.5,22,2,37.7165,29.5692
1998,9,22,13,30,18.6,1.55,0.055,0.6,79,902,627,0,0,3.3000000000000003,79,902,0,627,0.257,36.28,52.51,0.9400000000000001,0.15,894,1.5,23,2,35.8699,28.1069
1998,9,22,14,30,18.2,1.54,0.062,0.6,78,864,549,7,3,3.5,312,137,7,387,0.258,37.65,56.980000000000004,0.9500000000000001,0.15,894,1.6,24,2,21.6908,16.9670
1998,9,22,15,30,17.400000000000002,1.54,0.07,0.6,74,802,430,0,1,3.7,74,802,0,430,0.259,40.02,63.620000000000005,0.9500000000000001,0.15,894,1.6,26,1.9000000000000001,23.1638,18.0495
1998,9,22,16,30,15.9,1.55,0.075,0.6,63,694,281,7,3,4,153,263,7,236,0.26,45.18,71.72,0.9500000000000001,0.15,894,1.7000000000000002,29,1.4000000000000001,11.8934,9.1889
1998,9,22,17,30,13.5,1.56,0.08,0.6,44,488,123,0,7,6.6000000000000005,78,211,0,112,0.261,62.86,80.67,0.96,0.15,894,1.7000000000000002,34,1,0.0000,0.0000
1998,9,22,18,30,11.600000000000001,1.56,0.08700000000000001,0.6,0,0,0,7,7,7,0,0,7,0,0.263,73.53,89.69,0.96,0.15,895,1.7000000000000002,39,0.9,0.0000,0.0000
1998,9,22,19,30,10.8,1.55,0.095,0.6,0,0,0,0,7,6.7,0,0,0,0,0.264,75.77,99.51,0.96,0.15,895,1.7000000000000002,42,1,0.0000,0.0000
1998,9,22,20,30,10.100000000000001,1.57,0.101,0.6,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.266,78.69,108.47,0.96,0.15,895,1.7000000000000002,43,0.9,0.0000,0.0000
1998,9,22,21,30,9.600000000000001,1.6,0.106,0.6,0,0,0,0,8,6.4,0,0,0,0,0.269,80.49,116.53,0.9500000000000001,0.15,895,1.6,43,0.8,0.0000,0.0000
1998,9,22,22,30,9.4,1.6500000000000001,0.106,0.6,0,0,0,0,8,5.800000000000001,0,0,0,0,0.273,78.32000000000001,123.10000000000001,0.9500000000000001,0.15,895,1.6,39,0.7000000000000001,0.0000,0.0000
1998,9,22,23,30,9.3,1.7,0.106,0.6,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.277,75.27,127.47,0.9400000000000001,0.15,895,1.6,26,0.5,0.0000,0.0000
1998,9,23,0,30,8.9,1.75,0.105,0.6,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.281,74.53,128.98,0.9400000000000001,0.15,895,1.5,174,0.4,0.0000,0.0000
1998,9,23,1,30,8.1,1.79,0.1,0.6,0,0,0,1,4,4.4,0,0,1,0,0.28400000000000003,77.60000000000001,127.37,0.9400000000000001,0.15,894,1.5,318,0.6000000000000001,0.0000,0.0000
1998,9,23,2,30,7.300000000000001,1.82,0.096,0.6,0,0,0,1,4,4.3,0,0,1,0,0.28500000000000003,81.33,122.92,0.9400000000000001,0.15,894,1.5,299,0.8,0.0000,0.0000
1998,9,23,3,30,6.6000000000000005,1.82,0.092,0.6,0,0,0,1,4,4.2,0,0,1,0,0.28300000000000003,84.51,116.3,0.9400000000000001,0.15,894,1.5,287,0.9,0.0000,0.0000
1998,9,23,4,30,6,1.81,0.08700000000000001,0.6,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.28300000000000003,86.35000000000001,108.21000000000001,0.9400000000000001,0.15,893,1.4000000000000001,266,0.8,0.0000,0.0000
1998,9,23,5,30,5.5,1.8,0.08,0.6,0,0,0,0,0,3.7,0,0,0,0,0.281,88.12,99.25,0.93,0.15,893,1.4000000000000001,242,0.8,0.0000,0.0000
1998,9,23,6,30,6.300000000000001,1.77,0.07200000000000001,0.6,0,0,0,0,0,3.5,0,0,0,0,0.278,82.42,89.47,0.93,0.15,892,1.3,225,0.8,0.0000,0.0000
1998,9,23,7,30,9,1.72,0.063,0.6,41,542,131,0,0,4.2,41,542,0,131,0.277,72.09,80.46000000000001,0.93,0.15,892,1.2000000000000002,209,1.2000000000000002,0.0000,0.0000
1998,9,23,8,30,12.200000000000001,1.67,0.056,0.6,57,741,292,0,0,4.2,57,741,0,292,0.278,58.17,71.57000000000001,0.92,0.15,891,1.2000000000000002,195,1.9000000000000001,14.7360,11.3876
1998,9,23,9,30,15.4,1.6300000000000001,0.051000000000000004,0.6,66,840,440,0,1,4.3,66,840,0,440,0.279,47.4,63.56,0.92,0.15,891,1.2000000000000002,194,2.2,23.7124,18.4778
1998,9,23,10,30,18,1.6,0.045,0.6,70,897,558,0,0,3.7,70,897,0,558,0.279,38.63,57.04,0.92,0.15,890,1.2000000000000002,204,2.3000000000000003,31.2655,24.4559
1998,9,23,11,30,19.700000000000003,1.57,0.041,0.6,71,926,632,0,3,3.2,275,454,0,550,0.279,33.57,52.730000000000004,0.92,0.15,889,1.2000000000000002,217,2.2,31.4362,24.6309
1998,9,23,12,30,20.8,1.53,0.039,0.6,71,935,657,0,7,2.6,205,559,0,555,0.279,30.07,51.26,0.92,0.15,888,1.2000000000000002,234,2,31.9102,25.0142
1998,9,23,13,30,21.400000000000002,1.51,0.038,0.6,70,925,627,0,3,2,318,289,0,492,0.279,27.810000000000002,52.910000000000004,0.92,0.15,887,1.3,250,1.9000000000000001,28.0999,22.0155
1998,9,23,14,30,21.3,1.49,0.037,0.6,66,901,552,0,8,1.6,196,479,0,454,0.277,27.1,57.370000000000005,0.93,0.15,886,1.3,262,1.8,25.3952,19.8611
1998,9,23,15,30,19.900000000000002,1.46,0.04,0.6,62,844,431,0,8,2.2,156,451,0,354,0.276,30.810000000000002,64,0.93,0.15,885,1.4000000000000001,275,1.3,19.0190,14.8156
1998,9,23,16,30,17.2,1.4000000000000001,0.045,0.6,54,739,281,0,7,6.9,122,24,0,129,0.275,50.870000000000005,72.09,0.9400000000000001,0.15,885,1.5,291,0.9,6.4787,5.0028
1998,9,23,17,30,14.8,1.3800000000000001,0.043000000000000003,0.6,36,546,122,0,8,6.9,35,1,0,35,0.274,58.97,81.03,0.93,0.15,884,1.6,304,1,0.0000,0.0000
1998,9,23,18,30,13.100000000000001,1.3900000000000001,0.041,0.6,0,0,0,0,7,5.5,0,0,0,0,0.274,59.81,90.01,0.9400000000000001,0.15,884,1.6,307,1.2000000000000002,0.0000,0.0000
1998,9,23,19,30,12.100000000000001,1.4000000000000001,0.04,0.6,0,0,0,0,7,4.7,0,0,0,0,0.273,60.7,99.87,0.9400000000000001,0.15,884,1.6,303,1.4000000000000001,0.0000,0.0000
1998,9,23,20,30,11.700000000000001,1.3900000000000001,0.037,0.6,0,0,0,0,6,4.2,0,0,0,0,0.272,59.980000000000004,108.84,0.9400000000000001,0.15,884,1.7000000000000002,300,1.5,0.0000,0.0000
1998,9,23,21,30,11.4,1.3800000000000001,0.036000000000000004,0.6,0,0,0,0,7,3.7,0,0,0,0,0.273,59.03,116.91,0.9400000000000001,0.15,884,1.7000000000000002,303,1.6,0.0000,0.0000
1998,9,23,22,30,10.600000000000001,1.3800000000000001,0.036000000000000004,0.6,0,0,0,1,6,3.6,0,0,1,0,0.273,62.13,123.49000000000001,0.9400000000000001,0.15,884,1.7000000000000002,316,1.5,0.0000,0.0000
1998,9,23,23,30,9.5,1.46,0.032,0.6,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.275,68.2,127.87,0.9400000000000001,0.15,884,1.7000000000000002,332,1.4000000000000001,0.0000,0.0000
1998,9,24,0,30,8.200000000000001,1.52,0.033,0.6,0,0,0,0,7,4.3,0,0,0,0,0.278,76.42,129.37,0.9400000000000001,0.15,884,1.6,343,1.3,0.0000,0.0000
1998,9,24,1,30,7.300000000000001,1.53,0.038,0.6,0,0,0,1,7,4.7,0,0,1,0,0.281,83.42,127.73,0.9400000000000001,0.15,884,1.6,344,1.3,0.0000,0.0000
1998,9,24,2,30,6.7,1.52,0.043000000000000003,0.6,0,0,0,1,4,4.7,0,0,1,0,0.28400000000000003,87.14,123.25,0.9500000000000001,0.15,885,1.5,336,1.1,0.0000,0.0000
1998,9,24,3,30,6.300000000000001,1.51,0.046,0.6,0,0,0,1,4,4.5,0,0,1,0,0.28500000000000003,87.99,116.59,0.9500000000000001,0.15,885,1.5,328,1.2000000000000002,0.0000,0.0000
1998,9,24,4,30,5.800000000000001,1.52,0.042,0.6,0,0,0,0,7,4.3,0,0,0,0,0.28500000000000003,90.4,108.48,0.9400000000000001,0.15,885,1.4000000000000001,323,1.3,0.0000,0.0000
1998,9,24,5,30,5.300000000000001,1.53,0.04,0.6,0,0,0,0,7,4,0,0,0,0,0.28400000000000003,91.21000000000001,99.5,0.9400000000000001,0.15,886,1.4000000000000001,320,1.2000000000000002,0.0000,0.0000
1998,9,24,6,30,6,1.54,0.038,0.6,0,0,0,7,7,3.7,0,0,7,0,0.28400000000000003,84.99,89.69,0.9400000000000001,0.15,886,1.3,321,1.3,0.0000,0.0000
1998,9,24,7,30,8.1,1.56,0.036000000000000004,0.6,36,582,130,0,7,4.4,78,213,0,112,0.28500000000000003,77.60000000000001,80.71000000000001,0.93,0.15,887,1.3,331,1.7000000000000002,0.0000,0.0000
1998,9,24,8,30,10.3,1.59,0.037,0.6,51,763,289,0,4,4.1000000000000005,170,40,0,183,0.28600000000000003,65.26,71.84,0.93,0.15,887,1.3,342,2.2,9.2122,7.1161
1998,9,24,9,30,11.9,1.6,0.039,0.6,61,850,436,0,8,3.7,141,590,0,401,0.28700000000000003,57.25,63.86,0.93,0.15,887,1.3,347,2.2,21.5654,16.8010
1998,9,24,10,30,13.200000000000001,1.59,0.044,0.6,69,889,549,0,8,3.4000000000000004,187,473,0,442,0.289,51.4,57.370000000000005,0.93,0.15,886,1.4000000000000001,349,1.8,24.7239,19.3361
1998,9,24,11,30,14.3,1.6,0.045,0.6,73,913,622,0,4,3.4000000000000004,277,16,0,286,0.291,47.81,53.09,0.9400000000000001,0.15,886,1.4000000000000001,175,1.4000000000000001,16.3221,12.7872
1998,9,24,12,30,15.4,1.61,0.044,0.6,74,919,644,0,4,3.4000000000000004,316,59,0,353,0.292,44.51,51.65,0.9400000000000001,0.15,885,1.5,16,1.1,20.2650,15.8837
1998,9,24,13,30,16.1,1.62,0.044,0.6,72,910,616,0,4,3.4000000000000004,220,1,0,221,0.292,42.58,53.300000000000004,0.9400000000000001,0.15,884,1.5,51,1.3,12.6013,9.8714
1998,9,24,14,30,16.3,1.6400000000000001,0.046,0.6,70,879,538,0,4,3.4000000000000004,153,0,0,153,0.291,42,57.76,0.9400000000000001,0.15,884,1.6,83,1.7000000000000002,8.5409,6.6784
1998,9,24,15,30,15.8,1.6500000000000001,0.047,0.6,64,826,421,0,4,3.4000000000000004,29,0,0,29,0.29,43.4,64.38,0.9400000000000001,0.15,883,1.6,101,2.1,1.5538,1.2101
1998,9,24,16,30,14.5,1.67,0.048,0.6,54,728,273,0,8,3.5,50,1,0,51,0.28800000000000003,47.54,72.46000000000001,0.9400000000000001,0.15,883,1.6,107,2.3000000000000003,2.5525,1.9699
1998,9,24,17,30,12.100000000000001,1.67,0.05,0.6,36,522,115,0,8,4,51,5,0,52,0.28600000000000003,57.730000000000004,81.38,0.9400000000000001,0.15,883,1.7000000000000002,104,1.9000000000000001,0.0000,0.0000
1998,9,24,18,30,9.700000000000001,1.67,0.051000000000000004,0.6,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.28500000000000003,70.54,90.85000000000001,0.9400000000000001,0.15,883,1.7000000000000002,101,1.4000000000000001,0.0000,0.0000
1998,9,24,19,30,8.5,1.6600000000000001,0.053,0.6,0,0,0,0,8,4.5,0,0,0,0,0.28500000000000003,75.79,100.23,0.9400000000000001,0.15,883,1.7000000000000002,103,1.3,0.0000,0.0000
1998,9,24,20,30,7.9,1.6500000000000001,0.054,0.6,0,0,0,0,7,4.3,0,0,0,0,0.28600000000000003,78.04,109.21000000000001,0.9500000000000001,0.15,883,1.7000000000000002,108,1.2000000000000002,0.0000,0.0000
1998,9,24,21,30,7.4,1.61,0.057,0.6,0,0,0,0,7,4.3,0,0,0,0,0.28700000000000003,80.45,117.29,0.9500000000000001,0.15,882,1.7000000000000002,113,1,0.0000,0.0000
1998,9,24,22,30,7.1000000000000005,1.58,0.059000000000000004,0.6,0,0,0,0,8,4.3,0,0,0,0,0.28700000000000003,82.24,123.89,0.9500000000000001,0.15,881,1.6,118,0.9,0.0000,0.0000
1998,9,24,23,30,6.7,1.55,0.061,0.6,0,0,0,0,7,4.3,0,0,0,0,0.28700000000000003,84.75,128.27,0.9500000000000001,0.15,881,1.6,120,0.7000000000000001,0.0000,0.0000
1998,9,25,0,30,6.300000000000001,1.52,0.061,0.6,0,0,0,0,7,4.3,0,0,0,0,0.28800000000000003,86.96000000000001,129.76,0.9500000000000001,0.15,880,1.6,119,0.5,0.0000,0.0000
1998,9,25,1,30,6.1000000000000005,1.51,0.06,0.6,0,0,0,1,7,4,0,0,1,0,0.289,86.54,128.09,0.9500000000000001,0.15,879,1.6,120,0.5,0.0000,0.0000
1998,9,25,2,30,5.9,1.48,0.059000000000000004,0.6,0,0,0,1,7,3.9000000000000004,0,0,1,0,0.29,86.93,123.58,0.9500000000000001,0.15,878,1.6,127,0.5,0.0000,0.0000
1998,9,25,3,30,5.9,1.46,0.06,0.6,0,0,0,1,7,3.8000000000000003,0,0,1,0,0.292,86.5,116.89,0.96,0.15,878,1.6,132,0.5,0.0000,0.0000
1998,9,25,4,30,6,1.44,0.062,0.6,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.293,85.92,108.75,0.96,0.15,878,1.6,133,0.5,0.0000,0.0000
1998,9,25,5,30,6.1000000000000005,1.42,0.065,0.6,0,0,0,0,6,4,0,0,0,0,0.295,86.18,99.75,0.96,0.15,878,1.6,117,0.4,0.0000,0.0000
1998,9,25,6,30,6.5,1.42,0.069,0.6,0,0,0,7,7,4.2,0,0,7,0,0.297,85.19,89.91,0.96,0.15,878,1.6,72,0.4,0.0000,0.0000
1998,9,25,7,30,7.4,1.43,0.07100000000000001,0.6,41,492,119,0,7,5,56,182,0,85,0.299,84.51,80.96000000000001,0.96,0.15,878,1.7000000000000002,24,0.7000000000000001,0.0000,0.0000
1998,9,25,8,30,7.800000000000001,1.46,0.077,0.6,63,685,273,0,7,5.4,75,3,0,76,0.3,85.05,72.11,0.97,0.15,879,1.7000000000000002,177,1.4000000000000001,3.8162,2.9467
1998,9,25,9,30,7.800000000000001,1.46,0.084,0.6,78,777,417,0,7,5.6000000000000005,187,32,0,201,0.301,86.18,64.15,0.97,0.15,879,1.7000000000000002,349,2.1,10.7874,8.4023
1998,9,25,10,30,7.9,1.43,0.08700000000000001,0.6,87,829,530,0,6,5.6000000000000005,85,0,0,85,0.303,85.31,57.7,0.98,0.15,880,1.7000000000000002,349,2.8000000000000003,4.7464,3.7115
1998,9,25,11,30,8.4,1.43,0.08700000000000001,0.6,92,860,604,0,7,5.6000000000000005,115,1,0,116,0.304,82.57000000000001,53.46,0.98,0.15,881,1.6,350,3.2,6.6097,5.1775
1998,9,25,12,30,9.1,1.47,0.07200000000000001,0.6,86,884,630,0,7,5.5,132,2,0,133,0.305,78.07000000000001,52.04,0.97,0.15,881,1.6,353,3.4000000000000004,7.6234,5.9744
1998,9,25,13,30,9.8,1.5,0.055,0.6,78,893,606,0,4,5.300000000000001,79,0,0,79,0.307,73.35000000000001,53.7,0.97,0.15,882,1.6,356,3.5,4.4968,3.5221
1998,9,25,14,30,10,1.51,0.048,0.6,71,876,533,0,4,5,26,0,0,26,0.309,71.07000000000001,58.160000000000004,0.97,0.15,883,1.5,358,3.8000000000000003,1.4483,1.1323
1998,9,25,15,30,9.700000000000001,1.52,0.046,0.6,63,825,415,0,4,4.7,27,0,0,27,0.311,70.96000000000001,64.76,0.97,0.15,884,1.5,357,4,1.4427,1.1232
1998,9,25,16,30,8.8,1.53,0.05,0.6,54,722,267,0,4,4.5,13,0,0,13,0.314,74.62,72.83,0.98,0.15,885,1.4000000000000001,356,3.8000000000000003,0.6484,0.5001
1998,9,25,17,30,7.6000000000000005,1.53,0.058,0.6,37,500,109,0,4,4.7,4,0,0,4,0.317,82.02,81.74,0.98,0.15,887,1.4000000000000001,354,3.2,0.0000,0.0000
1998,9,25,18,30,6.6000000000000005,1.53,0.067,0.6,0,0,0,0,4,5,0,0,0,0,0.319,89.62,91.21000000000001,0.98,0.15,888,1.3,351,2.7,0.0000,0.0000
1998,9,25,19,30,6,1.53,0.073,0.6,0,0,0,0,4,5,0,0,0,0,0.318,93.59,100.59,0.98,0.15,889,1.3,348,2.6,0.0000,0.0000
1998,9,25,20,30,5.6000000000000005,1.53,0.077,0.6,0,0,0,0,4,4.9,0,0,0,0,0.317,95.35000000000001,109.57000000000001,0.97,0.15,889,1.2000000000000002,345,2.5,0.0000,0.0000
1998,9,25,21,30,5.300000000000001,1.54,0.074,0.6,0,0,0,0,4,4.800000000000001,0,0,0,0,0.314,96.33,117.67,0.96,0.15,890,1.2000000000000002,343,2.5,0.0000,0.0000
1998,9,25,22,30,5,1.56,0.067,0.6,0,0,0,0,4,4.5,0,0,0,0,0.311,96.55,124.28,0.96,0.15,890,1.1,341,2.5,0.0000,0.0000
1998,9,25,23,30,4.5,1.55,0.068,0.6,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.307,97.24000000000001,128.67000000000002,0.96,0.15,891,1.1,339,2.4000000000000004,0.0000,0.0000
1998,9,26,0,30,3.9000000000000004,1.54,0.06,0.6,0,0,0,0,0,3.5,0,0,0,0,0.304,97.55,130.15,0.9500000000000001,0.15,891,1,334,2.2,0.0000,0.0000
1998,9,26,1,30,3.2,1.53,0.047,0.6,0,0,0,1,0,2.8000000000000003,0,0,1,0,0.302,97.47,128.46,0.9400000000000001,0.15,892,0.9,329,2,0.0000,0.0000
1998,9,26,2,30,2.3000000000000003,1.51,0.037,0.6,0,0,0,1,0,2,0,0,1,0,0.299,97.91,123.9,0.93,0.15,892,0.8,325,1.4000000000000001,0.0000,0.0000
1998,9,26,3,30,1.2000000000000002,1.5,0.032,0.6,0,0,0,1,0,1.1,0,0,1,0,0.296,99.27,117.18,0.92,0.15,892,0.8,316,1,0.0000,0.0000
1998,9,26,4,30,0.4,1.5,0.03,0.6,0,0,0,0,0,0.2,0,0,0,0,0.293,98.65,109.01,0.91,0.15,892,0.7000000000000001,298,0.8,0.0000,0.0000
1998,9,26,5,30,0.2,1.49,0.03,0.6,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.291,96.33,100.01,0.91,0.15,891,0.7000000000000001,272,0.8,0.0000,0.0000
1998,9,26,6,30,1.3,1.51,0.028,0.6,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.289,87.04,90.10000000000001,0.9,0.15,891,0.7000000000000001,247,1,0.0000,0.0000
1998,9,26,7,30,3.8000000000000003,1.54,0.027,0.6,33,615,127,0,0,0.4,33,615,0,127,0.28700000000000003,78.60000000000001,81.21000000000001,0.9,0.15,891,0.7000000000000001,231,1.5,0.0000,0.0000
1998,9,26,8,30,6.7,1.57,0.026000000000000002,0.6,47,802,289,0,0,1.4000000000000001,47,802,0,289,0.28700000000000003,68.98,72.38,0.89,0.15,891,0.7000000000000001,226,2,14.4752,11.1727
1998,9,26,9,30,9.9,1.58,0.026000000000000002,0.6,55,884,436,0,0,1.6,55,884,0,436,0.28700000000000003,56.31,64.45,0.9,0.15,891,0.8,232,2.1,23.3493,18.1825
1998,9,26,10,30,12.8,1.59,0.025,0.6,59,928,551,0,0,0.5,59,928,0,551,0.28600000000000003,42.81,58.03,0.9,0.15,890,0.9,240,2.1,30.7142,24.0135
1998,9,26,11,30,14.9,1.6,0.024,0.6,61,949,621,0,0,-0.7000000000000001,61,949,0,621,0.28600000000000003,34.42,53.82,0.89,0.15,889,1,249,2.1,35.3294,27.6708
1998,9,26,12,30,16.5,1.6,0.025,0.6,62,954,644,0,0,-1.4000000000000001,62,954,0,644,0.28500000000000003,29.42,52.43,0.89,0.15,889,1,260,2.1,36.8546,28.8793
1998,9,26,13,30,17.7,1.59,0.026000000000000002,0.6,62,941,614,0,0,-1.9000000000000001,62,941,0,614,0.28400000000000003,26.330000000000002,54.1,0.89,0.15,888,1.1,271,2.1,34.8881,27.3223
1998,9,26,14,30,18.3,1.57,0.025,0.6,59,913,535,0,0,-2.1,59,913,0,535,0.28200000000000003,25.01,58.550000000000004,0.9,0.15,887,1.2000000000000002,281,2.2,29.7386,23.2448
1998,9,26,15,30,18.2,1.55,0.024,0.6,53,860,415,0,8,-1.9000000000000001,177,344,0,322,0.281,25.45,65.14,0.9,0.15,887,1.3,285,1.9000000000000001,17.1572,13.3531
1998,9,26,16,30,16.3,1.55,0.022,0.6,44,770,266,0,0,0.5,44,770,0,266,0.28,34.15,73.19,0.9,0.15,887,1.3,282,1.3,13.2230,10.1933
1998,9,26,17,30,13,1.53,0.022,0.6,29,567,107,0,0,4.800000000000001,29,567,0,107,0.279,57.43,82.10000000000001,0.9,0.15,887,1.4000000000000001,277,1.1,0.0000,0.0000
1998,9,26,18,30,10.9,1.52,0.022,0.6,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.278,57.75,91.56,0.9,0.15,888,1.4000000000000001,279,1.4000000000000001,0.0000,0.0000
1998,9,26,19,30,10.4,1.5,0.021,0.6,0,0,0,0,1,2.1,0,0,0,0,0.277,56.26,100.95,0.9,0.15,889,1.3,286,1.7000000000000002,0.0000,0.0000
1998,9,26,20,30,9.8,1.47,0.021,0.6,0,0,0,0,1,1.8,0,0,0,0,0.277,57.46,109.94,0.9,0.15,889,1.3,291,2,0.0000,0.0000
