Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,11,25,10,30,6,1.41,0.032,0.62,45,729,221,0,0,-2.5,45,729,0,221,0.28200000000000003,54.36,76.05,0.9400000000000001,0.12,880,1.2000000000000002,306,2.3000000000000003,10.7125,8.2168
2005,11,25,11,30,7.7,1.3900000000000001,0.03,0.62,49,789,282,0,0,-1.5,49,789,0,282,0.281,52.13,72.83,0.9400000000000001,0.12,880,1.2000000000000002,305,2.1,14.0655,10.8489
2005,11,25,12,30,8.700000000000001,1.37,0.029,0.62,50,805,300,0,0,-0.5,50,805,0,300,0.28,52.56,71.9,0.9400000000000001,0.12,879,1.2000000000000002,314,1.6,15.0935,11.6582
2005,11,25,13,30,8.6,1.34,0.031,0.62,49,775,271,0,7,0.5,135,257,0,209,0.28,56.93,73.37,0.9400000000000001,0.12,878,1.3,328,1.1,10.3722,7.9933
2005,11,25,14,30,7.300000000000001,1.3,0.037,0.62,45,692,200,0,7,3.4000000000000004,121,77,0,139,0.281,76.15,77.08,0.9500000000000001,0.12,878,1.3,340,0.8,6.6873,5.1195
2005,11,25,15,30,5.6000000000000005,1.28,0.042,0.62,34,517,99,7,6,2.6,23,0,7,23,0.28300000000000003,80.86,82.68,0.96,0.12,877,1.3,350,1,0.0000,0.0000
2005,11,25,16,30,4.3,1.27,0.042,0.62,0,0,0,7,7,0.7000000000000001,0,0,7,0,0.28600000000000003,77.69,89.51,0.96,0.12,877,1.3,179,1.1,0.0000,0.0000
2005,11,25,17,30,3.7,1.27,0.042,0.62,0,0,0,0,7,0.4,0,0,0,0,0.28800000000000003,79.16,98.17,0.96,0.12,876,1.3,9,1,0.0000,0.0000
2005,11,25,18,30,3.4000000000000004,1.25,0.045,0.62,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.291,81.83,107.13,0.96,0.12,876,1.4000000000000001,15,0.9,0.0000,0.0000
2005,11,25,19,30,3.3000000000000003,1.23,0.049,0.62,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.293,83.25,116.49000000000001,0.96,0.12,875,1.4000000000000001,12,0.6000000000000001,0.0000,0.0000
2005,11,25,20,30,2.9000000000000004,1.23,0.055,0.62,0,0,0,0,7,0.9,0,0,0,0,0.294,86.97,125.87,0.96,0.12,875,1.4000000000000001,7,0.6000000000000001,0.0000,0.0000
2005,11,25,21,30,2,1.25,0.055,0.62,0,0,0,0,6,1,0,0,0,0,0.296,93.03,134.82,0.96,0.12,875,1.3,11,0.6000000000000001,0.0000,0.0000
2005,11,25,22,30,1,1.27,0.049,0.62,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.297,97.68,142.63,0.9500000000000001,0.12,875,1.2000000000000002,187,0.7000000000000001,0.0000,0.0000
2005,11,25,23,30,0,1.28,0.043000000000000003,0.62,0,0,0,0,6,0,0,0,0,0,0.298,100,148.15,0.9500000000000001,0.12,874,1.1,348,0.8,0.0000,0.0000
2005,11,26,0,30,-1.2000000000000002,1.3,0.038,0.62,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.299,100,149.9,0.9400000000000001,0.12,874,1.1,330,0.9,0.0000,0.0000
2005,11,26,1,30,-1.8,1.32,0.035,0.62,0,0,0,0,6,-1.8,0,0,0,0,0.3,100,147.24,0.9400000000000001,0.12,874,1,318,0.9,0.0000,0.0000
2005,11,26,2,30,-2,1.35,0.035,0.62,0,0,0,0,8,-2,0,0,0,0,0.301,100,141.12,0.9400000000000001,0.12,874,1,308,1,0.0000,0.0000
2005,11,26,3,30,-1.8,1.37,0.035,0.62,0,0,0,0,4,-1.8,0,0,0,0,0.302,100,132.99,0.9400000000000001,0.12,874,0.9,298,1.2000000000000002,0.0000,0.0000
2005,11,26,4,30,-1.6,1.3900000000000001,0.036000000000000004,0.62,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.304,97.59,123.91,0.9400000000000001,0.12,875,0.9,294,1.4000000000000001,0.0000,0.0000
2005,11,26,5,30,-1.5,1.3900000000000001,0.037,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.306,94.07000000000001,114.51,0.9400000000000001,0.12,875,0.9,294,1.6,0.0000,0.0000
2005,11,26,6,30,-1.4000000000000001,1.3900000000000001,0.038,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.307,91.13,105.23,0.9400000000000001,0.12,876,0.8,297,1.7000000000000002,0.0000,0.0000
2005,11,26,7,30,-1.1,1.3800000000000001,0.04,0.62,0,0,0,0,7,-3,0,0,0,0,0.308,87.13,96.4,0.9500000000000001,0.12,876,0.8,301,1.9000000000000001,0.0000,0.0000
2005,11,26,8,30,-0.2,1.36,0.045,0.62,15,238,23,7,7,-3.1,12,0,7,12,0.309,80.72,88.11,0.9500000000000001,0.12,877,0.8,305,2.4000000000000004,0.0000,0.0000
2005,11,26,9,30,1,1.34,0.051000000000000004,0.62,39,562,122,0,4,-2.9000000000000004,58,1,0,59,0.31,75.02,81.46000000000001,0.96,0.12,878,0.8,307,2.9000000000000004,0.0000,0.0000
2005,11,26,10,30,2.2,1.35,0.055,0.62,52,697,217,0,4,-2.7,136,102,0,160,0.31,70.02,76.25,0.96,0.12,878,0.8,308,3.1,7.7436,5.9373
2005,11,26,11,30,3.1,1.36,0.057,0.62,58,756,279,0,4,-2.4000000000000004,111,2,0,111,0.31,67.3,73.03,0.96,0.12,878,0.8,312,3,5.5261,4.2610
2005,11,26,12,30,3.6,1.36,0.058,0.62,60,770,297,0,4,-2.3000000000000003,103,1,0,104,0.31,65.35,72.09,0.97,0.12,879,0.8,319,2.8000000000000003,5.2232,4.0333
2005,11,26,13,30,3.4000000000000004,1.35,0.059000000000000004,0.62,58,738,267,0,4,-2.2,155,22,0,162,0.31,66.56,73.54,0.97,0.12,879,0.9,326,2.6,8.0270,6.1843
2005,11,26,14,30,2.6,1.33,0.064,0.62,52,652,196,0,7,-2,111,35,0,119,0.31,71.93,77.23,0.97,0.12,880,0.9,332,2.5,5.7195,4.3775
2005,11,26,15,30,1.6,1.3,0.074,0.62,38,456,95,7,7,-1.6,37,1,7,38,0.31,79.41,82.81,0.98,0.12,881,0.9,335,2.6,0.0000,0.0000
2005,11,26,16,30,0.8,1.23,0.083,0.62,0,0,0,7,7,-1.5,0,0,7,0,0.31,84.74,89.60000000000001,0.98,0.12,882,0.9,337,2.9000000000000004,0.0000,0.0000
2005,11,26,17,30,0.4,1.18,0.096,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.311,87.86,98.27,0.98,0.12,883,1,337,3.3000000000000003,0.0000,0.0000
2005,11,26,18,30,0.1,1.16,0.093,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.313,89.06,107.23,0.98,0.12,884,0.9,338,3.6,0.0000,0.0000
2005,11,26,19,30,-0.1,1.1400000000000001,0.076,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.314,88.59,116.58,0.97,0.12,885,0.9,339,4,0.0000,0.0000
2005,11,26,20,30,-0.4,1.1400000000000001,0.067,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.316,87.23,125.96000000000001,0.97,0.12,886,0.8,340,4.4,0.0000,0.0000
2005,11,26,21,30,-0.7000000000000001,1.1300000000000001,0.057,0.62,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.318,85.77,134.92000000000002,0.97,0.12,887,0.8,340,4.5,0.0000,0.0000
2005,11,26,22,30,-0.9,1.12,0.052000000000000005,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.32,84.23,142.75,0.97,0.12,887,0.8,339,4.4,0.0000,0.0000
2005,11,26,23,30,-1.2000000000000002,1.11,0.052000000000000005,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.32,83.48,148.3,0.97,0.12,888,0.8,338,4.3,0.0000,0.0000
2005,11,27,0,30,-1.5,1.11,0.052000000000000005,0.62,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.321,82.69,150.09,0.97,0.12,888,0.8,338,4.2,0.0000,0.0000
2005,11,27,1,30,-1.8,1.1,0.053,0.62,0,0,0,0,6,-4.4,0,0,0,0,0.321,82.29,147.44,0.97,0.12,889,0.8,338,4,0.0000,0.0000
2005,11,27,2,30,-2,1.1,0.053,0.62,0,0,0,0,6,-4.7,0,0,0,0,0.322,81.79,141.31,0.97,0.12,890,0.8,339,3.8000000000000003,0.0000,0.0000
2005,11,27,3,30,-2.2,1.09,0.053,0.62,0,0,0,0,6,-4.9,0,0,0,0,0.324,81.57000000000001,133.18,0.97,0.12,890,0.7000000000000001,340,3.5,0.0000,0.0000
2005,11,27,4,30,-2.4000000000000004,1.08,0.052000000000000005,0.62,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.325,81.88,124.10000000000001,0.97,0.12,891,0.7000000000000001,342,3.4000000000000004,0.0000,0.0000
2005,11,27,5,30,-2.6,1.07,0.054,0.62,0,0,0,0,6,-5.2,0,0,0,0,0.327,82.43,114.7,0.97,0.12,891,0.7000000000000001,343,3.2,0.0000,0.0000
2005,11,27,6,30,-2.7,1.06,0.056,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.329,82.58,105.42,0.97,0.12,892,0.7000000000000001,343,3,0.0000,0.0000
2005,11,27,7,30,-2.9000000000000004,1.06,0.056,0.62,0,0,0,0,7,-5.4,0,0,0,0,0.33,83.09,96.60000000000001,0.97,0.12,892,0.7000000000000001,342,2.8000000000000003,0.0000,0.0000
2005,11,27,8,30,-3,1.06,0.055,0.62,15,186,21,7,7,-5.6000000000000005,8,0,7,8,0.33,82.46000000000001,88.28,0.97,0.12,893,0.7000000000000001,341,2.8000000000000003,0.0000,0.0000
2005,11,27,9,30,-2.9000000000000004,1.05,0.054,0.62,39,542,118,0,7,-5.9,60,6,0,61,0.33,79.72,81.65,0.97,0.12,893,0.7000000000000001,342,2.9000000000000004,0.0000,0.0000
2005,11,27,10,30,-2.6,1.05,0.053,0.62,52,700,216,0,7,-6.7,132,87,0,152,0.33,73.48,76.45,0.97,0.12,894,0.6000000000000001,343,2.9000000000000004,7.3452,5.6298
2005,11,27,11,30,-2.3000000000000003,1.05,0.053,0.62,58,764,278,0,7,-7.5,149,59,0,166,0.33,67.56,73.22,0.97,0.12,894,0.6000000000000001,344,2.7,8.2497,6.3591
2005,11,27,12,30,-2.1,1.05,0.051000000000000004,0.62,59,783,297,0,7,-8,154,63,0,173,0.33,64.13,72.27,0.97,0.12,894,0.6000000000000001,346,2.5,8.6740,6.6961
2005,11,27,13,30,-2,1.05,0.05,0.62,56,761,270,0,7,-8.3,147,116,0,179,0.329,62.190000000000005,73.7,0.97,0.12,894,0.6000000000000001,350,2.2,8.8563,6.8214
2005,11,27,14,30,-2.1,1.06,0.049,0.62,49,687,199,0,7,-8.5,111,36,0,119,0.329,61.43,77.37,0.97,0.12,894,0.6000000000000001,356,1.8,5.7146,4.3725
2005,11,27,15,30,-2.7,1.07,0.047,0.62,35,518,98,7,7,-8.700000000000001,34,1,7,34,0.33,63.31,82.93,0.97,0.12,895,0.6000000000000001,183,1.3,0.0000,0.0000
2005,11,27,16,30,-3.5,1.07,0.047,0.62,0,0,0,7,7,-7.9,0,0,7,0,0.331,71.47,89.68,0.97,0.12,895,0.6000000000000001,8,0.8,0.0000,0.0000
2005,11,27,17,30,-3.7,1.07,0.047,0.62,0,0,0,0,6,-7.5,0,0,0,0,0.333,74.67,98.36,0.97,0.12,896,0.6000000000000001,9,0.8,0.0000,0.0000
2005,11,27,18,30,-3.7,1.06,0.049,0.62,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.333,73.24,107.31,0.97,0.12,896,0.6000000000000001,5,0.8,0.0000,0.0000
2005,11,27,19,30,-3.7,1.06,0.049,0.62,0,0,0,0,7,-8,0,0,0,0,0.334,72.12,116.66,0.96,0.12,896,0.6000000000000001,177,0.8,0.0000,0.0000
2005,11,27,20,30,-3.7,1.06,0.047,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.334,70.54,126.04,0.96,0.12,896,0.6000000000000001,349,0.8,0.0000,0.0000
2005,11,27,21,30,-3.9000000000000004,1.06,0.046,0.62,0,0,0,0,8,-8.5,0,0,0,0,0.334,70.64,135.01,0.96,0.12,896,0.6000000000000001,345,0.8,0.0000,0.0000
2005,11,27,22,30,-4.1000000000000005,1.07,0.044,0.62,0,0,0,0,8,-8.6,0,0,0,0,0.333,71.11,142.87,0.96,0.12,897,0.6000000000000001,346,0.9,0.0000,0.0000
2005,11,27,23,30,-4.3,1.08,0.044,0.62,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.332,71.23,148.45000000000002,0.96,0.12,897,0.5,352,1,0.0000,0.0000
2005,11,28,0,30,-4.6000000000000005,1.1,0.042,0.62,0,0,0,0,7,-9,0,0,0,0,0.331,71.43,150.27,0.96,0.12,897,0.5,179,1.2000000000000002,0.0000,0.0000
2005,11,28,1,30,-5,1.1300000000000001,0.04,0.62,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.331,72.12,147.63,0.9500000000000001,0.12,897,0.5,6,1.3,0.0000,0.0000
2005,11,28,2,30,-5.300000000000001,1.1500000000000001,0.038,0.62,0,0,0,0,8,-9.4,0,0,0,0,0.332,73.13,141.51,0.9500000000000001,0.12,897,0.5,10,1.4000000000000001,0.0000,0.0000
2005,11,28,3,30,-5.4,1.1500000000000001,0.038,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.332,73.27,133.37,0.9500000000000001,0.12,897,0.5,12,1.5,0.0000,0.0000
2005,11,28,4,30,-5.4,1.1400000000000001,0.04,0.62,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.333,72.53,124.28,0.96,0.12,897,0.5,15,1.5,0.0000,0.0000
2005,11,28,5,30,-5.2,1.12,0.044,0.62,0,0,0,0,7,-9.8,0,0,0,0,0.335,70.26,114.88,0.96,0.12,898,0.5,17,1.4000000000000001,0.0000,0.0000
2005,11,28,6,30,-5,1.1,0.048,0.62,0,0,0,0,8,-9.9,0,0,0,0,0.336,68.49,105.60000000000001,0.96,0.12,898,0.5,18,1.4000000000000001,0.0000,0.0000
2005,11,28,7,30,-4.800000000000001,1.09,0.049,0.62,0,0,0,0,7,-10.4,0,0,0,0,0.338,64.93,96.78,0.96,0.12,898,0.5,18,1.2000000000000002,0.0000,0.0000
2005,11,28,8,30,-4.800000000000001,1.08,0.051000000000000004,0.62,14,192,19,7,7,-10.600000000000001,6,0,7,6,0.338,63.96,88.45,0.96,0.12,898,0.5,16,1.1,0.0000,0.0000
2005,11,28,9,30,-4.5,1.07,0.053,0.62,39,553,118,0,7,-10.600000000000001,31,1,0,32,0.339,62.190000000000005,81.84,0.97,0.12,898,0.5,16,1,0.0000,0.0000
2005,11,28,10,30,-4.1000000000000005,1.06,0.055,0.62,52,699,214,0,8,-10.600000000000001,61,3,0,61,0.34,60.74,76.64,0.97,0.12,897,0.5,17,1,2.9436,2.2554
2005,11,28,11,30,-3.9000000000000004,1.06,0.058,0.62,59,759,276,7,7,-10.600000000000001,55,1,7,55,0.34,59.72,73.4,0.97,0.12,897,0.5,16,0.9,2.7288,2.1028
2005,11,28,12,30,-3.7,1.08,0.06,0.62,62,772,295,7,8,-10.600000000000001,61,1,7,61,0.341,59,72.44,0.97,0.12,896,0.5,17,0.8,3.0536,2.3567
2005,11,28,13,30,-3.7,1.09,0.057,0.62,58,753,268,7,4,-10.5,129,6,7,131,0.342,59.19,73.86,0.97,0.12,895,0.5,26,0.8,6.4719,4.9835
2005,11,28,14,30,-3.7,1.11,0.059000000000000004,0.62,51,672,197,7,8,-10.5,69,7,7,71,0.343,59.45,77.51,0.97,0.12,895,0.5,43,0.9,3.4067,2.6060
2005,11,28,15,30,-4,1.1300000000000001,0.06,0.62,36,492,96,7,8,-10.4,25,0,7,25,0.34400000000000003,60.96,83.04,0.97,0.12,894,0.5,60,1.2000000000000002,0.0000,0.0000
2005,11,28,16,30,-4.5,1.1400000000000001,0.057,0.62,0,0,0,7,8,-10.5,0,0,7,0,0.34400000000000003,62.71,89.76,0.97,0.12,894,0.5,71,1.4000000000000001,0.0000,0.0000
2005,11,28,17,30,-4.9,1.16,0.061,0.62,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.34400000000000003,66.45,98.45,0.97,0.12,893,0.5,79,1.4000000000000001,0.0000,0.0000
2005,11,28,18,30,-5.1000000000000005,1.16,0.066,0.62,0,0,0,0,8,-10,0,0,0,0,0.343,68.48,107.39,0.97,0.12,893,0.5,84,1.5,0.0000,0.0000
2005,11,28,19,30,-5.300000000000001,1.16,0.066,0.62,0,0,0,0,8,-9.9,0,0,0,0,0.343,69.89,116.73,0.97,0.12,893,0.5,82,1.6,0.0000,0.0000
2005,11,28,20,30,-5.6000000000000005,1.16,0.069,0.62,0,0,0,0,8,-9.8,0,0,0,0,0.34400000000000003,72.24,126.12,0.97,0.12,892,0.5,78,1.6,0.0000,0.0000
2005,11,28,21,30,-6.1000000000000005,1.1400000000000001,0.07,0.62,0,0,0,0,7,-9.9,0,0,0,0,0.34500000000000003,74.66,135.1,0.97,0.12,892,0.5,77,1.8,0.0000,0.0000
2005,11,28,22,30,-6.5,1.11,0.068,0.62,0,0,0,0,8,-10.100000000000001,0,0,0,0,0.34500000000000003,75.8,142.98,0.97,0.12,891,0.4,79,1.9000000000000001,0.0000,0.0000
2005,11,28,23,30,-6.9,1.1,0.075,0.62,0,0,0,0,4,-10.3,0,0,0,0,0.34500000000000003,76.61,148.59,0.98,0.12,891,0.4,84,2,0.0000,0.0000
2005,11,29,0,30,-7.4,1.1,0.077,0.62,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.343,77.49,150.44,0.97,0.12,891,0.4,89,2.1,0.0000,0.0000
2005,11,29,1,30,-7.800000000000001,1.1,0.069,0.62,0,0,0,0,8,-11,0,0,0,0,0.341,77.71000000000001,147.82,0.97,0.12,891,0.4,94,2.1,0.0000,0.0000
2005,11,29,2,30,-8.200000000000001,1.11,0.07200000000000001,0.62,0,0,0,0,8,-11.4,0,0,0,0,0.34,77.81,141.69,0.97,0.12,890,0.4,98,2.1,0.0000,0.0000
2005,11,29,3,30,-8.6,1.1300000000000001,0.07,0.62,0,0,0,0,8,-11.8,0,0,0,0,0.339,77.58,133.55,0.97,0.12,889,0.30000000000000004,100,2.1,0.0000,0.0000
2005,11,29,4,30,-9,1.1300000000000001,0.062,0.62,0,0,0,0,8,-12.200000000000001,0,0,0,0,0.339,77.49,124.46000000000001,0.97,0.12,888,0.4,102,2.1,0.0000,0.0000
2005,11,29,5,30,-9.3,1.1300000000000001,0.065,0.62,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.339,77.07000000000001,115.06,0.97,0.12,888,0.4,102,2,0.0000,0.0000
2005,11,29,6,30,-9.600000000000001,1.12,0.065,0.62,0,0,0,0,8,-13,0,0,0,0,0.339,76.41,105.78,0.97,0.12,887,0.4,100,1.9000000000000001,0.0000,0.0000
2005,11,29,7,30,-9.9,1.12,0.061,0.62,0,0,0,0,7,-13.3,0,0,0,0,0.339,76.4,96.97,0.97,0.12,886,0.4,94,1.9000000000000001,0.0000,0.0000
2005,11,29,8,30,-10,1.11,0.06,0.62,14,166,18,7,7,-13.600000000000001,6,0,7,6,0.338,75.01,88.62,0.97,0.12,886,0.4,87,2.1,0.0000,0.0000
2005,11,29,9,30,-9.9,1.1,0.059000000000000004,0.62,40,545,115,0,7,-13.8,23,0,0,23,0.338,73.23,82.03,0.97,0.12,886,0.4,84,2.3000000000000003,0.0000,0.0000
2005,11,29,10,30,-9.9,1.08,0.055,0.62,52,707,213,0,7,-14.100000000000001,42,1,0,42,0.338,71.15,76.82000000000001,0.97,0.12,886,0.4,82,2.5,2.0242,1.5504
2005,11,29,11,30,-10,1.06,0.053,0.62,58,777,277,0,7,-14.5,98,10,0,101,0.338,69.39,73.58,0.97,0.12,886,0.4,80,2.4000000000000004,5.0027,3.8540
2005,11,29,12,30,-10.100000000000001,1.04,0.053,0.62,59,793,297,0,7,-14.9,67,1,0,67,0.337,67.92,72.60000000000001,0.97,0.12,885,0.4,76,2.2,3.3490,2.5840
2005,11,29,13,30,-10.3,1.02,0.053,0.62,57,768,269,0,7,-15.100000000000001,37,0,0,37,0.337,67.82000000000001,74.01,0.97,0.12,885,0.4,69,1.9000000000000001,1.8254,1.4053
2005,11,29,14,30,-10.5,1.01,0.055,0.62,50,686,197,0,7,-15.200000000000001,10,0,0,10,0.337,68.31,77.64,0.97,0.12,885,0.4,59,1.6,0.4795,0.3667
2005,11,29,15,30,-10.8,1,0.056,0.62,36,502,96,7,7,-15.3,41,3,7,41,0.337,69.37,83.15,0.97,0.12,886,0.4,46,1.4000000000000001,0.0000,0.0000
2005,11,29,16,30,-11.100000000000001,1,0.057,0.62,0,0,0,7,8,-15.600000000000001,0,0,7,0,0.338,69.39,89.84,0.97,0.12,886,0.4,36,1.4000000000000001,0.0000,0.0000
2005,11,29,17,30,-11.3,0.99,0.058,0.62,0,0,0,0,7,-15.8,0,0,0,0,0.339,69.39,98.53,0.97,0.8,886,0.30000000000000004,31,1.6,0.0000,0.0000
2005,11,29,18,30,-11.5,0.99,0.06,0.62,0,0,0,0,8,-15.9,0,0,0,0,0.34,69.69,107.46000000000001,0.97,0.8,886,0.30000000000000004,29,1.7000000000000002,0.0000,0.0000
2005,11,29,19,30,-11.600000000000001,0.99,0.061,0.62,0,0,0,0,7,-16.1,0,0,0,0,0.34,69.32000000000001,116.8,0.97,0.8,886,0.30000000000000004,28,1.9000000000000001,0.0000,0.0000
2005,11,29,20,30,-11.8,1,0.062,0.62,0,0,0,0,7,-16.3,0,0,0,0,0.341,69.29,126.19,0.97,0.8,887,0.30000000000000004,26,1.9000000000000001,0.0000,0.0000
2005,11,29,21,30,-12,1.01,0.063,0.62,0,0,0,0,7,-16.6,0,0,0,0,0.342,68.9,135.18,0.97,0.8,887,0.30000000000000004,21,1.9000000000000001,0.0000,0.0000
2005,11,29,22,30,-12.200000000000001,1.03,0.062,0.62,0,0,0,0,8,-16.900000000000002,0,0,0,0,0.342,68.1,143.08,0.97,0.8,887,0.30000000000000004,15,1.9000000000000001,0.0000,0.0000
2005,11,29,23,30,-12.4,1.06,0.059000000000000004,0.62,0,0,0,0,7,-17.2,0,0,0,0,0.343,67.46000000000001,148.73,0.97,0.8,888,0.30000000000000004,10,1.9000000000000001,0.0000,0.0000
2005,11,30,0,30,-12.5,1.09,0.057,0.62,0,0,0,0,7,-17.5,0,0,0,0,0.34400000000000003,66.08,150.61,0.97,0.8,888,0.30000000000000004,6,1.9000000000000001,0.0000,0.0000
2005,11,30,1,30,-12.700000000000001,1.11,0.058,0.62,0,0,0,0,7,-17.900000000000002,0,0,0,0,0.34500000000000003,65.32000000000001,148,0.96,0.8,888,0.30000000000000004,3,1.9000000000000001,0.0000,0.0000
2005,11,30,2,30,-12.8,1.1300000000000001,0.059000000000000004,0.62,0,0,0,0,7,-18.1,0,0,0,0,0.34500000000000003,64.55,141.88,0.96,0.8,889,0.30000000000000004,1,1.9000000000000001,0.0000,0.0000
2005,11,30,3,30,-13,1.1500000000000001,0.06,0.62,0,0,0,0,7,-18.3,0,0,0,0,0.34600000000000003,64.42,133.73,0.96,0.8,889,0.30000000000000004,0,1.9000000000000001,0.0000,0.0000
2005,11,30,4,30,-13.100000000000001,1.16,0.061,0.62,0,0,0,0,7,-18.400000000000002,0,0,0,0,0.34700000000000003,64.27,124.64,0.96,0.8,890,0.30000000000000004,180,1.9000000000000001,0.0000,0.0000
2005,11,30,5,30,-13.3,1.17,0.06,0.62,0,0,0,0,7,-18.7,0,0,0,0,0.34800000000000003,64.02,115.24000000000001,0.96,0.8,890,0.30000000000000004,359,1.9000000000000001,0.0000,0.0000
2005,11,30,6,30,-13.5,1.19,0.056,0.62,0,0,0,0,7,-18.900000000000002,0,0,0,0,0.34800000000000003,63.54,105.96000000000001,0.96,0.8,890,0.30000000000000004,358,1.8,0.0000,0.0000
2005,11,30,7,30,-13.600000000000001,1.2,0.053,0.62,0,0,0,0,1,-19.200000000000003,0,0,0,0,0.34900000000000003,62.49,97.15,0.96,0.8,891,0.30000000000000004,358,1.8,0.0000,0.0000
2005,11,30,8,30,-13.600000000000001,1.21,0.05,0.62,13,190,17,7,4,-19.400000000000002,6,0,7,6,0.34900000000000003,61.43,88.78,0.9500000000000001,0.8,891,0.30000000000000004,359,1.7000000000000002,0.0000,0.0000
2005,11,30,9,30,-13.100000000000001,1.22,0.047,0.62,40,599,121,0,4,-19.3,20,0,0,20,0.34900000000000003,59.74,82.2,0.9500000000000001,0.8,891,0.2,357,1.7000000000000002,0.0000,0.0000
2005,11,30,10,30,-12.5,1.23,0.044,0.62,54,756,225,0,8,-19,96,4,0,96,0.35000000000000003,58.32,77,0.9500000000000001,0.8,892,0.2,353,1.6,4.6210,3.5382
2005,11,30,11,30,-12,1.25,0.04,0.62,60,828,292,0,4,-19,81,0,0,81,0.35000000000000003,56.02,73.75,0.9400000000000001,0.8,892,0.2,348,1.5,4.0057,3.0851
2005,11,30,12,30,-11.4,1.26,0.037,0.62,61,851,313,0,1,-18.8,61,851,0,313,0.35100000000000003,54.13,72.76,0.9400000000000001,0.8,891,0.2,345,1.4000000000000001,15.6219,12.0507
2005,11,30,13,30,-11,1.27,0.035,0.62,58,832,285,0,0,-18.6,58,832,0,285,0.352,53.33,74.15,0.9400000000000001,0.8,891,0.2,347,1.4000000000000001,14.0427,10.8079
2005,11,30,14,30,-10.9,1.28,0.034,0.62,49,762,210,0,0,-18.5,49,762,0,210,0.353,53.53,77.76,0.93,0.8,891,0.2,175,1.3,10.0621,7.6936
2005,11,30,15,30,-11.4,1.29,0.033,0.62,33,597,104,0,1,-18.400000000000002,33,597,0,104,0.352,56.300000000000004,83.25,0.93,0.8,891,0.2,9,1.2000000000000002,0.0000,0.0000
2005,11,30,16,30,-12.4,1.31,0.031,0.62,0,0,0,0,1,-19.400000000000002,0,0,0,0,0.35100000000000003,56.03,89.9,0.93,0.8,891,0.2,27,1.2000000000000002,0.0000,0.0000
2005,11,30,17,30,-13.3,1.32,0.029,0.63,0,0,0,0,1,-19.6,0,0,0,0,0.35100000000000003,59.13,98.60000000000001,0.93,0.8,891,0.2,41,1.2000000000000002,0.0000,0.0000
