Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2007,6,12,7,30,8.8,1.26,0.134,0.61,94,709,407,0,4,3.8000000000000003,243,46,0,263,0.376,71.01,63.83,0.97,0.16,888,1.3,292,2.9000000000000004,14.1469,11.0217
2007,6,12,8,30,9.3,1.25,0.122,0.61,104,802,570,0,7,3.4000000000000004,192,487,0,475,0.375,66.58,54.42,0.97,0.16,888,1.3,294,3.1,26.9514,21.1042
2007,6,12,9,30,10.200000000000001,1.22,0.099,0.61,103,876,720,0,7,2.9000000000000004,340,92,0,405,0.376,60.4,45.27,0.97,0.16,888,1.2000000000000002,299,3,23.7656,18.6585
2007,6,12,10,30,11.600000000000001,1.18,0.075,0.61,98,926,838,0,0,2.3000000000000003,98,926,0,838,0.377,52.89,36.99,0.96,0.16,889,1.2000000000000002,303,2.7,50.1941,39.4639
2007,6,12,11,30,13.3,1.08,0.051000000000000004,0.61,89,965,919,0,7,1.8,402,259,0,624,0.379,45.7,30.67,0.9500000000000001,0.16,889,1.1,302,2.3000000000000003,37.7997,29.7408
2007,6,12,12,30,14.5,1.05,0.044,0.61,86,976,948,0,7,1.5,302,506,0,749,0.38,41.2,27.900000000000002,0.9400000000000001,0.16,890,1.1,295,2.1,45.5532,35.8503
2007,6,12,13,30,15.200000000000001,1.04,0.042,0.61,84,974,929,0,8,1.3,289,6,0,294,0.382,38.88,29.77,0.9400000000000001,0.16,890,1.1,285,2,17.8336,14.0327
2007,6,12,14,30,15.4,1.1400000000000001,0.052000000000000005,0.61,87,953,863,0,6,1.1,97,0,0,97,0.383,37.79,35.5,0.9400000000000001,0.16,890,1.1,280,2.2,5.8272,4.5824
2007,6,12,15,30,15.200000000000001,1.1400000000000001,0.051000000000000004,0.61,82,934,760,0,6,0.8,358,132,0,454,0.383,37.480000000000004,43.480000000000004,0.9400000000000001,0.16,890,1,279,2.4000000000000004,26.7771,21.0306
2007,6,12,16,30,14.9,1.12,0.048,0.61,74,898,621,0,7,0.6000000000000001,170,596,0,533,0.381,37.74,52.52,0.93,0.16,891,1,280,2.5,30.4910,23.8921
2007,6,12,17,30,14.200000000000001,1.08,0.044,0.61,65,842,461,0,0,0.6000000000000001,65,842,0,461,0.377,39.35,61.910000000000004,0.93,0.16,891,1,282,2.3000000000000003,25.1192,19.5964
2007,6,12,18,30,12.8,1.03,0.043000000000000003,0.61,53,749,295,0,0,1.2000000000000002,53,749,0,295,0.373,45.1,71.2,0.92,0.16,891,0.9,279,1.6,14.9384,11.5499
2007,6,12,19,30,10.100000000000001,0.97,0.043000000000000003,0.61,38,572,137,0,0,4.6000000000000005,38,572,0,137,0.37,68.75,80.04,0.92,0.16,892,0.9,266,0.9,0.0000,0.0000
2007,6,12,20,30,7.6000000000000005,0.93,0.044,0.61,14,209,22,0,0,4.2,14,209,0,22,0.368,79.26,87.97,0.92,0.16,892,0.9,254,1,0.0000,0.0000
2007,6,12,21,30,6.6000000000000005,0.91,0.045,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.368,77.27,95.24,0.92,0.16,893,0.9,252,1.2000000000000002,0.0000,0.0000
2007,6,12,22,30,6.1000000000000005,0.93,0.044,0.61,0,0,0,0,0,2.2,0,0,0,0,0.368,75.99,100.74000000000001,0.93,0.16,893,0.8,255,1.3,0.0000,0.0000
2007,6,12,23,30,5.6000000000000005,0.98,0.049,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.368,76.86,104.34,0.9400000000000001,0.16,893,0.8,257,1.2000000000000002,0.0000,0.0000
2007,6,13,0,30,5.6000000000000005,1,0.055,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.367,76.97,105.74000000000001,0.9400000000000001,0.16,893,0.9,258,1.2000000000000002,0.0000,0.0000
2007,6,13,1,30,5.1000000000000005,0.97,0.054,0.61,0,0,0,0,1,2,0,0,0,0,0.367,80.45,104.81,0.9400000000000001,0.16,893,0.9,258,1.1,0.0000,0.0000
2007,6,13,2,30,4.3,0.92,0.047,0.61,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.365,83.27,101.64,0.93,0.16,893,0.9,258,1.1,0.0000,0.0000
2007,6,13,3,30,3.8000000000000003,0.91,0.048,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.363,84.31,96.49000000000001,0.93,0.16,893,0.9,259,1.1,0.0000,0.0000
2007,6,13,4,30,4.7,0.89,0.046,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.361,78.16,89.36,0.93,0.16,893,1,260,1.2000000000000002,0.0000,0.0000
2007,6,13,5,30,7.2,0.88,0.044,0.61,35,506,107,0,0,1.9000000000000001,35,506,0,107,0.36,68.94,81.75,0.93,0.16,892,1.1,259,1.5,0.0000,0.0000
2007,6,13,6,30,10.200000000000001,0.9,0.043000000000000003,0.61,51,712,259,0,0,1.8,51,712,0,259,0.358,56.14,73.05,0.93,0.16,892,1.1,256,1.5,12.8918,9.9402
2007,6,13,7,30,13.200000000000001,0.9,0.043000000000000003,0.61,63,818,424,0,4,2.2,247,98,0,291,0.358,47.36,63.82,0.93,0.16,892,1.2000000000000002,251,1,15.6541,12.1960
2007,6,13,8,30,15.200000000000001,0.9,0.043000000000000003,0.61,71,885,586,0,3,1.2000000000000002,304,266,0,459,0.357,38.76,54.410000000000004,0.92,0.16,891,1.2000000000000002,235,0.8,26.0447,20.3943
2007,6,13,9,30,16.2,0.91,0.043000000000000003,0.61,77,927,730,0,0,1.8,77,927,0,730,0.356,37.71,45.25,0.92,0.16,891,1.2000000000000002,218,0.9,42.8392,33.6335
2007,6,13,10,30,17.1,0.93,0.045,0.61,83,948,840,7,8,2.6,178,768,7,791,0.354,37.72,36.97,0.93,0.16,891,1.3,211,1.1,47.3808,37.2521
2007,6,13,11,30,17.8,1.03,0.054,0.61,90,956,912,7,8,3.3000000000000003,208,738,7,842,0.353,38.04,30.64,0.93,0.16,890,1.3,209,1.2000000000000002,51.0077,40.1330
2007,6,13,12,30,18.2,1.06,0.056,0.61,92,960,941,0,8,3.9000000000000004,194,740,0,849,0.353,38.71,27.85,0.9400000000000001,0.16,890,1.3,212,1.3,51.6385,40.6396
2007,6,13,13,30,18.6,1.08,0.056,0.61,91,956,922,0,3,4.3,439,51,0,484,0.353,38.77,29.7,0.9400000000000001,0.16,889,1.3,223,1.2000000000000002,29.3618,23.1040
2007,6,13,14,30,18.8,1.12,0.062,0.61,92,935,854,0,4,4.2,450,146,0,570,0.354,38.17,35.43,0.9400000000000001,0.16,889,1.4000000000000001,239,1.2000000000000002,34.2472,26.9315
2007,6,13,15,30,18.8,1.11,0.064,0.61,89,909,749,0,3,3.9000000000000004,272,1,0,273,0.355,37.38,43.410000000000004,0.9500000000000001,0.16,888,1.4000000000000001,252,1.1,16.1047,12.6487
2007,6,13,16,30,18.400000000000002,1.1300000000000001,0.065,0.61,82,867,611,0,8,3.7,217,482,0,511,0.356,37.800000000000004,52.45,0.9500000000000001,0.16,888,1.4000000000000001,265,1,29.2409,22.9130
2007,6,13,17,30,17.7,1.16,0.067,0.61,74,801,452,0,1,4,74,801,0,452,0.356,40.13,61.83,0.9500000000000001,0.16,888,1.4000000000000001,277,0.9,24.6414,19.2247
2007,6,13,18,30,16.3,1.17,0.068,0.61,61,695,286,0,0,5.4,61,695,0,286,0.355,48.39,71.13,0.9500000000000001,0.16,888,1.4000000000000001,284,0.7000000000000001,14.4920,11.2058
2007,6,13,19,30,14.200000000000001,1.17,0.065,0.61,43,521,133,7,7,9,83,177,7,114,0.355,70.91,79.97,0.9500000000000001,0.16,888,1.3,287,0.7000000000000001,5.4355,4.1423
2007,6,13,20,30,12.100000000000001,1.16,0.058,0.61,15,183,22,7,7,7.1000000000000005,15,1,7,15,0.353,71.54,87.91,0.9500000000000001,0.16,888,1.4000000000000001,282,0.8,0.0000,0.0000
2007,6,13,21,30,10.600000000000001,1.1400000000000001,0.06,0.61,0,0,0,0,7,6.2,0,0,0,0,0.35100000000000003,74.16,95.17,0.9500000000000001,0.16,888,1.4000000000000001,268,1,0.0000,0.0000
2007,6,13,22,30,9.600000000000001,1.17,0.069,0.61,0,0,0,0,4,6,0,0,0,0,0.34800000000000003,78.2,100.67,0.96,0.16,889,1.5,266,1.6,0.0000,0.0000
2007,6,13,23,30,8.8,1.19,0.079,0.61,0,0,0,0,7,5.9,0,0,0,0,0.34700000000000003,81.86,104.28,0.96,0.16,889,1.6,277,2.3000000000000003,0.0000,0.0000
2007,6,14,0,30,8,1.21,0.08,0.61,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.34600000000000003,87.66,105.69,0.96,0.16,889,1.6,284,2.4000000000000004,0.0000,0.0000
2007,6,14,1,30,7.6000000000000005,1.21,0.078,0.61,0,0,0,0,7,5.9,0,0,0,0,0.34600000000000003,89.22,104.77,0.96,0.16,889,1.6,285,2.3000000000000003,0.0000,0.0000
2007,6,14,2,30,7.5,1.22,0.077,0.61,0,0,0,0,7,5.800000000000001,0,0,0,0,0.34600000000000003,89.02,101.60000000000001,0.96,0.16,889,1.6,292,2.2,0.0000,0.0000
2007,6,14,3,30,7.300000000000001,1.24,0.078,0.61,0,0,0,0,0,5.7,0,0,0,0,0.34500000000000003,89.72,96.47,0.96,0.16,889,1.6,302,2,0.0000,0.0000
2007,6,14,4,30,7.4,1.26,0.08,0.61,0,0,0,0,0,5.800000000000001,0,0,0,0,0.34400000000000003,89.41,89.35000000000001,0.96,0.16,890,1.6,308,1.9000000000000001,0.0000,0.0000
2007,6,14,5,30,8,1.29,0.08700000000000001,0.61,41,422,101,0,7,6,41,422,5,101,0.343,87.43,81.74,0.96,0.16,890,1.6,313,1.9000000000000001,0.0000,0.0000
2007,6,14,6,30,8.9,1.31,0.095,0.61,65,623,247,0,4,6.5,160,77,0,182,0.342,84.94,73.04,0.97,0.16,890,1.6,322,1.9000000000000001,9.0600,6.9858
2007,6,14,7,30,9.700000000000001,1.34,0.10300000000000001,0.61,83,737,409,0,8,6.9,22,0,0,22,0.34,82.84,63.81,0.97,0.16,890,1.6,335,1.9000000000000001,1.1836,0.9221
2007,6,14,8,30,10,1.36,0.14100000000000001,0.61,110,778,562,0,8,6.7,47,0,0,47,0.339,79.81,54.410000000000004,0.98,0.16,890,1.6,343,2,2.6669,2.0883
2007,6,14,9,30,9.9,1.36,0.164,0.61,130,811,701,0,7,6.2,274,36,0,300,0.338,77.9,45.25,0.98,0.16,890,1.6,346,2.1,17.6052,13.8220
2007,6,14,10,30,9.8,1.37,0.169,0.61,140,842,813,0,8,5.7,370,67,0,424,0.337,75.89,36.95,0.98,0.16,890,1.6,346,2.1,25.3986,19.9692
2007,6,14,11,30,9.8,1.44,0.227,0.61,169,823,877,0,8,5.5,271,5,0,275,0.337,74.43,30.6,0.98,0.16,891,1.6,342,2.3000000000000003,16.6603,13.1084
2007,6,14,12,30,9.9,1.45,0.24,0.61,176,822,904,0,4,5.4,462,68,0,522,0.337,73.62,27.8,0.98,0.16,891,1.6,338,2.4000000000000004,31.7516,24.9887
2007,6,14,13,30,10.100000000000001,1.46,0.227,0.61,169,826,888,7,7,5.4,382,385,7,716,0.337,72.79,29.63,0.98,0.16,891,1.6,335,2.4000000000000004,43.4404,34.1823
2007,6,14,14,30,10.4,1.43,0.17200000000000001,0.61,142,846,832,0,8,5.6000000000000005,185,1,0,186,0.338,71.92,35.36,0.98,0.16,891,1.6,335,2.5,11.1769,8.7894
2007,6,14,15,30,10.5,1.43,0.167,0.61,132,819,728,7,8,5.800000000000001,174,2,7,176,0.339,72.69,43.34,0.98,0.16,891,1.6,337,2.5,10.3845,8.1562
2007,6,14,16,30,10.5,1.42,0.159,0.61,119,776,593,0,4,6.1000000000000005,335,69,0,377,0.34,74.27,52.38,0.98,0.16,891,1.6,339,2.4000000000000004,21.5792,16.9098
2007,6,14,17,30,10.3,1.42,0.155,0.61,103,704,436,0,4,6.4,79,0,0,79,0.341,77,61.76,0.98,0.16,892,1.6,340,2.3000000000000003,4.3087,3.3617
2007,6,14,18,30,9.8,1.42,0.15,0.61,83,594,275,0,8,6.800000000000001,149,63,0,169,0.342,81.83,71.06,0.98,0.16,892,1.5,340,1.9000000000000001,8.5689,6.6265
2007,6,14,19,30,8.8,1.42,0.14,0.61,54,413,126,0,4,7.300000000000001,28,0,0,28,0.343,90.52,79.9,0.98,0.16,892,1.5,336,1.4000000000000001,1.3349,1.0174
2007,6,14,20,30,7.7,1.42,0.13,0.61,16,109,20,7,7,6.9,13,0,7,13,0.342,95,87.84,0.97,0.16,892,1.5,332,1,0.0000,0.0000
2007,6,14,21,30,7.1000000000000005,1.42,0.122,0.61,0,0,0,0,7,6.5,0,0,0,0,0.341,96.14,95.10000000000001,0.97,0.16,892,1.6,325,0.9,0.0000,0.0000
2007,6,14,22,30,6.7,1.42,0.116,0.61,0,0,0,0,7,6.4,0,0,0,0,0.34,97.69,100.61,0.97,0.16,893,1.6,317,0.9,0.0000,0.0000
2007,6,14,23,30,6.4,1.42,0.113,0.61,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.338,98.25,104.22,0.97,0.16,893,1.6,311,0.9,0.0000,0.0000
2007,6,15,0,30,6.2,1.42,0.112,0.61,0,0,0,0,1,5.9,0,0,0,0,0.335,98.23,105.64,0.97,0.16,893,1.6,309,0.9,0.0000,0.0000
2007,6,15,1,30,6.1000000000000005,1.42,0.108,0.61,0,0,0,0,4,5.800000000000001,0,0,0,0,0.332,97.81,104.73,0.97,0.16,893,1.6,310,0.9,0.0000,0.0000
2007,6,15,2,30,6,1.42,0.108,0.61,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.33,97.44,101.57000000000001,0.96,0.16,893,1.6,314,0.9,0.0000,0.0000
2007,6,15,3,30,5.9,1.44,0.11,0.61,0,0,0,0,4,5.5,0,0,0,0,0.329,97.09,96.45,0.96,0.16,893,1.6,321,1,0.0000,0.0000
2007,6,15,4,30,6.4,1.45,0.114,0.61,0,0,0,7,8,5.4,0,0,7,0,0.327,93.36,89.34,0.97,0.16,893,1.6,327,1.1,0.0000,0.0000
2007,6,15,5,30,7.4,1.47,0.12,0.61,44,381,99,0,4,6,45,0,0,45,0.327,90.91,81.73,0.97,0.16,893,1.6,329,1.3,0.0000,0.0000
2007,6,15,6,30,8.6,1.49,0.128,0.61,72,585,243,0,4,6.6000000000000005,100,1,0,100,0.326,87.17,73.04,0.97,0.16,893,1.6,333,1.4000000000000001,4.9780,3.8383
2007,6,15,7,30,10,1.5,0.137,0.61,94,703,404,0,4,7.300000000000001,222,287,0,349,0.325,83.34,63.81,0.97,0.16,893,1.6,348,1.2000000000000002,18.7755,14.6280
2007,6,15,8,30,11.3,1.53,0.14100000000000001,0.61,109,780,563,0,8,7.6000000000000005,248,371,0,463,0.325,77.78,54.410000000000004,0.97,0.16,893,1.6,192,0.9,26.2717,20.5721
2007,6,15,9,30,12.3,1.53,0.147,0.61,122,827,705,0,4,7.2,177,0,0,177,0.325,71.24,45.24,0.97,0.16,894,1.6,43,0.6000000000000001,10.3874,8.1552
2007,6,15,10,30,13,1.49,0.157,0.61,134,853,815,0,8,6.800000000000001,224,5,0,228,0.325,66.2,36.94,0.97,0.16,894,1.6,72,0.6000000000000001,13.6580,10.7384
2007,6,15,11,30,13.700000000000001,1.49,0.16,0.61,140,870,888,0,8,6.6000000000000005,362,379,0,687,0.324,62.01,30.580000000000002,0.97,0.16,893,1.6,88,0.8,41.6217,32.7483
2007,6,15,12,30,14.3,1.5,0.152,0.61,138,882,918,0,8,6.4,431,230,0,634,0.324,59.19,27.75,0.97,0.16,893,1.6,89,1,38.5668,30.3524
2007,6,15,13,30,14.8,1.5,0.139,0.61,131,887,902,0,8,6.4,385,211,0,568,0.323,57.15,29.580000000000002,0.97,0.16,893,1.6,82,1.3,34.4637,27.1188
2007,6,15,14,30,15,1.57,0.162,0.61,137,855,835,0,7,6.4,377,148,0,498,0.324,56.32,35.300000000000004,0.97,0.16,893,1.6,74,1.5,29.9286,23.5359
2007,6,15,15,30,14.700000000000001,1.58,0.158,0.61,128,828,731,0,8,6.4,181,2,0,183,0.324,57.65,43.28,0.96,0.16,893,1.6,72,1.6,10.7993,8.4820
2007,6,15,16,30,14,1.57,0.158,0.61,118,780,595,7,7,6.4,265,336,7,470,0.326,60.370000000000005,52.31,0.96,0.16,893,1.6,76,1.5,26.9102,21.0877
2007,6,15,17,30,13.200000000000001,1.56,0.166,0.61,106,695,435,0,7,6.9,221,272,0,350,0.328,65.83,61.7,0.97,0.16,892,1.7000000000000002,82,1.2000000000000002,19.0966,14.8999
2007,6,15,18,30,12.200000000000001,1.55,0.171,0.61,87,572,273,0,8,8,85,4,0,87,0.33,75.69,70.99,0.97,0.16,892,1.7000000000000002,89,0.9,4.4141,3.4138
2007,6,15,19,30,11,1.55,0.17300000000000001,0.61,58,378,124,0,8,9.200000000000001,30,0,0,30,0.331,88.72,79.84,0.97,0.16,893,1.7000000000000002,102,0.6000000000000001,1.4301,1.0900
2007,6,15,20,30,9.9,1.55,0.17300000000000001,0.61,16,89,20,7,7,8,8,0,7,8,0.332,87.99,87.78,0.97,0.16,893,1.7000000000000002,118,0.6000000000000001,0.0000,0.0000
2007,6,15,21,30,9.3,1.54,0.168,0.61,0,0,0,0,7,7.5,0,0,0,0,0.333,88.25,95.04,0.96,0.16,893,1.7000000000000002,130,0.5,0.0000,0.0000
2007,6,15,22,30,8.8,1.54,0.152,0.61,0,0,0,0,8,7.2,0,0,0,0,0.334,89.82000000000001,100.55,0.96,0.16,893,1.7000000000000002,135,0.5,0.0000,0.0000
2007,6,15,23,30,8.3,1.55,0.133,0.61,0,0,0,0,4,6.800000000000001,0,0,0,0,0.336,90.34,104.17,0.9500000000000001,0.16,893,1.7000000000000002,135,0.5,0.0000,0.0000
2007,6,16,0,30,7.7,1.54,0.117,0.61,0,0,0,0,4,6.4,0,0,0,0,0.337,91.71000000000001,105.60000000000001,0.9500000000000001,0.16,893,1.7000000000000002,134,0.5,0.0000,0.0000
2007,6,16,1,30,7.2,1.52,0.112,0.61,0,0,0,0,8,6.300000000000001,0,0,0,0,0.337,93.75,104.69,0.9500000000000001,0.16,892,1.7000000000000002,130,0.5,0.0000,0.0000
2007,6,16,2,30,6.9,1.5,0.115,0.61,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.336,94.57000000000001,101.55,0.96,0.16,892,1.7000000000000002,119,0.5,0.0000,0.0000
2007,6,16,3,30,6.6000000000000005,1.47,0.11800000000000001,0.61,0,0,0,0,8,5.9,0,0,0,0,0.336,95.58,96.43,0.96,0.16,892,1.7000000000000002,107,0.7000000000000001,0.0000,0.0000
2007,6,16,4,30,6.9,1.46,0.116,0.61,0,0,0,7,8,5.6000000000000005,0,0,7,0,0.336,91.72,89.33,0.96,0.16,892,1.6,99,0.8,0.0000,0.0000
2007,6,16,5,30,8,1.42,0.117,0.61,44,385,100,0,4,6.6000000000000005,17,0,0,17,0.335,91.08,81.73,0.96,0.16,892,1.5,95,1.2000000000000002,0.0000,0.0000
2007,6,16,6,30,9.5,1.3900000000000001,0.11800000000000001,0.61,70,598,244,0,4,7.4,143,12,0,146,0.335,86.45,73.04,0.9500000000000001,0.16,892,1.5,95,1.7000000000000002,7.2679,5.6040
2007,6,16,7,30,11.4,1.3800000000000001,0.113,0.61,86,729,408,0,4,8.1,230,33,0,244,0.334,79.94,63.82,0.9500000000000001,0.16,891,1.5,100,2,13.1258,10.2262
2007,6,16,8,30,13.200000000000001,1.37,0.11,0.61,98,810,569,0,4,7.7,50,0,0,50,0.334,69.10000000000001,54.410000000000004,0.9500000000000001,0.16,891,1.5,106,2.4000000000000004,2.8371,2.2216
2007,6,16,9,30,14.4,1.33,0.107,0.61,106,861,712,0,4,7.1000000000000005,41,0,0,41,0.334,61.410000000000004,45.25,0.9500000000000001,0.16,891,1.5,111,2.5,2.4060,1.8890
2007,6,16,10,30,15.3,1.3,0.108,0.61,113,891,825,0,4,7.1000000000000005,112,0,0,112,0.334,57.94,36.94,0.9500000000000001,0.16,890,1.5,113,2.4000000000000004,6.7092,5.2750
2007,6,16,11,30,16,1.3,0.11800000000000001,0.61,121,901,897,0,4,7.4,49,0,0,49,0.334,56.49,30.560000000000002,0.9500000000000001,0.16,889,1.5,110,2.2,2.9687,2.3358
2007,6,16,12,30,16.400000000000002,1.32,0.117,0.61,122,908,926,0,7,7.6000000000000005,394,278,0,640,0.333,56.07,27.72,0.9500000000000001,0.16,889,1.5,97,2,38.9334,30.6409
2007,6,16,13,30,16.5,1.33,0.117,0.61,121,902,906,0,8,7.800000000000001,420,112,0,517,0.331,56.550000000000004,29.53,0.96,0.16,888,1.6,88,1.8,31.3715,24.6858
2007,6,16,14,30,16.1,1.34,0.13,0.61,123,871,835,0,8,7.9,362,278,0,590,0.331,58.36,35.24,0.96,0.16,888,1.8,82,1.8,35.4617,27.8872
2007,6,16,15,30,15.5,1.36,0.13,0.61,117,843,731,0,8,8.200000000000001,285,447,0,611,0.331,61.870000000000005,43.22,0.96,0.16,888,1.8,72,2.1,36.0626,28.3247
2007,6,16,16,30,14.5,1.3900000000000001,0.121,0.61,104,803,595,0,6,8.5,258,43,0,285,0.333,67.26,52.25,0.96,0.16,888,1.9000000000000001,65,2.4000000000000004,16.3219,12.7906
2007,6,16,17,30,13.4,1.3800000000000001,0.132,0.61,96,720,438,0,6,8.700000000000001,81,1,0,82,0.334,73.21000000000001,61.64,0.96,0.16,888,1.9000000000000001,62,2.5,4.4758,3.4923
2007,6,16,18,30,12.100000000000001,1.37,0.14200000000000002,0.61,80,591,274,0,6,8.9,55,1,0,55,0.334,80.56,70.93,0.96,0.16,887,2,59,2.2,2.7920,2.1595
2007,6,16,19,30,10.9,1.36,0.134,0.61,53,410,126,0,6,9,23,0,0,23,0.335,88.32000000000001,79.78,0.96,0.16,887,2,58,1.6,1.0964,0.8357
2007,6,16,20,30,9.9,1.35,0.129,0.61,16,106,21,7,6,9.1,6,0,7,6,0.336,94.63,87.73,0.97,0.16,887,2,63,0.9,0.0000,0.0000
2007,6,16,21,30,9.200000000000001,1.34,0.116,0.61,0,0,0,0,6,8.8,0,0,0,0,0.336,97.45,94.99,0.97,0.16,887,2,72,0.5,0.0000,0.0000
2007,6,16,22,30,8.700000000000001,1.33,0.1,0.61,0,0,0,0,8,8.200000000000001,0,0,0,0,0.336,96.97,100.5,0.97,0.16,886,2,209,0.4,0.0000,0.0000
2007,6,16,23,30,8.200000000000001,1.32,0.112,0.61,0,0,0,0,7,7.800000000000001,0,0,0,0,0.338,97.16,104.13,0.96,0.16,886,1.9000000000000001,334,0.6000000000000001,0.0000,0.0000
2007,6,17,0,30,7.5,1.31,0.107,0.61,0,0,0,0,8,7.2,0,0,0,0,0.341,97.86,105.56,0.96,0.16,885,1.9000000000000001,323,1.1,0.0000,0.0000
2007,6,17,1,30,7.1000000000000005,1.3,0.095,0.61,0,0,0,0,4,6.7,0,0,0,0,0.343,97.13,104.67,0.96,0.16,885,1.8,320,1.5,0.0000,0.0000
2007,6,17,2,30,6.800000000000001,1.28,0.099,0.61,0,0,0,0,4,6.300000000000001,0,0,0,0,0.34400000000000003,96.92,101.53,0.96,0.16,884,1.8,319,1.5,0.0000,0.0000
2007,6,17,3,30,6.6000000000000005,1.25,0.092,0.61,0,0,0,0,4,6.2,0,0,0,0,0.34400000000000003,97.47,96.42,0.96,0.16,884,1.8,320,1.4000000000000001,0.0000,0.0000
2007,6,17,4,30,6.5,1.23,0.082,0.61,0,0,0,7,4,6,0,0,7,0,0.34400000000000003,96.48,89.33,0.96,0.16,883,1.8,328,1.6,0.0000,0.0000
2007,6,17,5,30,6.5,1.25,0.093,0.61,41,409,100,0,8,5.800000000000001,5,0,0,5,0.343,95.33,81.74,0.96,0.16,883,1.7000000000000002,339,2,0.0000,0.0000
2007,6,17,6,30,6.6000000000000005,1.24,0.09,0.61,63,626,246,0,6,5.800000000000001,63,1,0,63,0.343,94.61,73.05,0.96,0.16,883,1.7000000000000002,346,2.3000000000000003,3.1359,2.4179
2007,6,17,7,30,7.1000000000000005,1.22,0.08,0.61,75,759,410,0,6,6,58,0,0,58,0.34400000000000003,92.76,63.83,0.96,0.16,883,1.7000000000000002,353,2.5,3.1198,2.4306
2007,6,17,8,30,7.7,1.23,0.088,0.61,89,824,569,0,6,6.4,54,0,0,54,0.34400000000000003,91.21000000000001,54.42,0.96,0.16,883,1.7000000000000002,179,2.7,3.0639,2.3992
2007,6,17,9,30,8.5,1.26,0.096,0.61,101,865,710,0,8,6.7,36,0,0,36,0.34400000000000003,88.53,45.25,0.96,0.16,883,1.7000000000000002,3,2.8000000000000003,2.1126,1.6586
2007,6,17,10,30,9.200000000000001,1.29,0.11,0.61,113,884,820,0,8,6.9,214,4,0,217,0.34400000000000003,85.65,36.94,0.96,0.16,883,1.7000000000000002,2,3,12.9991,10.2203
2007,6,17,11,30,9.8,1.42,0.188,0.61,152,847,881,0,8,7,164,1,0,165,0.343,82.63,30.55,0.96,0.16,883,1.7000000000000002,180,3.4000000000000004,9.9969,7.8657
2007,6,17,12,30,10,1.42,0.186,0.61,153,853,908,0,7,7.1000000000000005,54,0,0,54,0.343,81.9,27.69,0.97,0.16,884,1.8,360,3.6,3.2851,2.5854
2007,6,17,13,30,10.100000000000001,1.4000000000000001,0.176,0.61,147,855,892,0,7,7.2,137,0,0,137,0.343,82.13,29.48,0.97,0.16,884,1.8,359,3.7,8.3137,6.5420
2007,6,17,14,30,10.100000000000001,1.41,0.17,0.61,140,840,827,0,7,7.4,212,2,0,214,0.342,83.54,35.19,0.97,0.16,885,1.9000000000000001,356,3.8000000000000003,12.8636,10.1160
2007,6,17,15,30,10.100000000000001,1.41,0.149,0.61,125,828,729,0,6,7.800000000000001,133,1,0,133,0.342,85.54,43.160000000000004,0.97,0.16,885,1.8,350,3.9000000000000004,7.8512,6.1667
2007,6,17,16,30,10.200000000000001,1.41,0.125,0.61,105,802,597,0,7,8.200000000000001,283,49,0,313,0.342,87.43,52.19,0.96,0.16,886,1.8,345,3.6,17.9298,14.0509
