Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,11,17,12,30,9.4,1.1400000000000001,0.022,0.62,49,851,337,0,3,0.2,189,177,0,249,0.28300000000000003,52.58,70.2,0.9,0.14,874,0.9,213,4,12.7244,9.8512
2009,11,17,13,30,9.1,1.18,0.022,0.62,47,830,306,0,3,-0.1,177,38,0,189,0.28400000000000003,52.49,71.78,0.9,0.14,874,0.9,223,4.1000000000000005,9.5195,7.3542
2009,11,17,14,30,8,1.18,0.02,0.62,41,777,234,0,7,-1.4000000000000001,116,284,0,186,0.28600000000000003,51.34,75.64,0.91,0.14,875,0.8,232,4.2,9.0459,6.9438
2009,11,17,15,30,6,1.22,0.02,0.62,32,637,127,0,1,-2.8000000000000003,32,637,0,127,0.28700000000000003,53.27,81.4,0.92,0.14,876,0.8,238,3.7,0.0000,0.0000
2009,11,17,16,30,3.4000000000000004,1.28,0.021,0.62,12,286,20,0,1,-3.6,12,286,0,20,0.289,60.18,88.47,0.92,0.14,876,0.7000000000000001,242,2.9000000000000004,0.0000,0.0000
2009,11,17,17,30,1.6,1.33,0.022,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.29,65.79,97.12,0.92,0.14,877,0.6000000000000001,243,2.2,0.0000,0.0000
2009,11,17,18,30,0.6000000000000001,1.3800000000000001,0.022,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.291,68.84,106.16,0.92,0.14,878,0.5,244,1.9000000000000001,0.0000,0.0000
2009,11,17,19,30,-0.4,1.44,0.021,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.292,71.96000000000001,115.55,0.92,0.14,878,0.5,240,1.6,0.0000,0.0000
2009,11,17,20,30,-1.3,1.48,0.021,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.292,75.59,124.9,0.91,0.14,879,0.5,231,1.4000000000000001,0.0000,0.0000
2009,11,17,21,30,-1.8,1.5,0.021,0.62,0,0,0,0,1,-5.2,0,0,0,0,0.292,77.81,133.75,0.91,0.14,879,0.6000000000000001,217,1.4000000000000001,0.0000,0.0000
2009,11,17,22,30,-1.9000000000000001,1.51,0.022,0.62,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.293,78.56,141.37,0.92,0.14,879,0.6000000000000001,206,1.5,0.0000,0.0000
2009,11,17,23,30,-1.9000000000000001,1.52,0.024,0.62,0,0,0,0,1,-4.9,0,0,0,0,0.294,79.77,146.64000000000001,0.92,0.14,879,0.6000000000000001,204,1.7000000000000002,0.0000,0.0000
2009,11,18,0,30,-1.6,1.52,0.025,0.62,0,0,0,0,1,-4.7,0,0,0,0,0.296,79.37,148.18,0.92,0.14,879,0.6000000000000001,205,1.9000000000000001,0.0000,0.0000
2009,11,18,1,30,-1.3,1.5,0.025,0.62,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.298,77.98,145.47,0.92,0.14,880,0.5,206,2.1,0.0000,0.0000
2009,11,18,2,30,-1,1.48,0.026000000000000002,0.62,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.303,76.32000000000001,139.41,0.92,0.14,880,0.5,207,2.2,0.0000,0.0000
2009,11,18,3,30,-0.9,1.45,0.026000000000000002,0.62,0,0,0,0,1,-4.7,0,0,0,0,0.307,75.60000000000001,131.35,0.92,0.14,880,0.5,209,2.3000000000000003,0.0000,0.0000
2009,11,18,4,30,-0.9,1.44,0.026000000000000002,0.62,0,0,0,0,1,-4.7,0,0,0,0,0.312,75.28,122.31,0.92,0.14,881,0.5,214,2.2,0.0000,0.0000
2009,11,18,5,30,-1.2000000000000002,1.46,0.025,0.62,0,0,0,0,1,-4.9,0,0,0,0,0.318,75.76,112.92,0.91,0.14,882,0.4,221,2.1,0.0000,0.0000
2009,11,18,6,30,-1.6,1.51,0.022,0.62,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.324,75.99,103.62,0.9,0.14,882,0.4,229,1.9000000000000001,0.0000,0.0000
2009,11,18,7,30,-2,1.55,0.019,0.62,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.33,75.3,94.76,0.9,0.14,883,0.30000000000000004,236,1.8,0.0000,0.0000
2009,11,18,8,30,-1.1,1.57,0.018000000000000002,0.62,19,475,48,0,1,-6.2,19,475,0,48,0.334,68.35000000000001,86.5,0.9,0.14,883,0.30000000000000004,239,2,0.0000,0.0000
2009,11,18,9,30,0.7000000000000001,1.56,0.017,0.62,34,739,165,0,0,-6,34,739,0,165,0.338,60.67,79.74,0.91,0.14,884,0.30000000000000004,240,2.5,7.8649,5.9953
2009,11,18,10,30,2.1,1.51,0.018000000000000002,0.62,42,844,267,0,0,-6.4,42,844,0,267,0.34,53.51,74.51,0.91,0.14,885,0.30000000000000004,247,3.1,13.1131,10.0862
2009,11,18,11,30,3,1.51,0.016,0.62,44,894,331,0,0,-8.200000000000001,44,894,0,331,0.343,43.69,71.3,0.92,0.14,885,0.30000000000000004,256,3.5,16.7459,12.9457
2009,11,18,12,30,3.5,1.48,0.018000000000000002,0.62,47,901,349,0,0,-9.9,47,901,0,349,0.34400000000000003,36.76,70.43,0.93,0.14,885,0.30000000000000004,255,3.4000000000000004,17.7976,13.7748
2009,11,18,13,30,3.5,1.43,0.019,0.62,46,866,313,0,1,-10.600000000000001,46,866,0,313,0.34400000000000003,34.84,72,0.93,0.14,885,0.4,248,3,15.7329,12.1503
2009,11,18,14,30,2.6,1.42,0.022,0.62,42,799,238,0,0,-10.100000000000001,42,799,0,238,0.343,38.56,75.84,0.93,0.14,885,0.4,236,2.1,11.5560,8.8672
2009,11,18,15,30,0.2,1.47,0.024,0.62,33,653,128,0,8,-7.800000000000001,81,80,0,93,0.34,54.77,81.58,0.92,0.14,886,0.4,226,1.4000000000000001,0.0000,0.0000
2009,11,18,16,30,-2.2,1.5,0.025,0.62,12,288,19,0,1,-7.5,12,288,0,19,0.337,66.96000000000001,88.61,0.92,0.14,886,0.4,224,1.3,0.0000,0.0000
2009,11,18,17,30,-3.1,1.47,0.027,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.333,70.08,97.28,0.92,0.14,887,0.4,225,1.3,0.0000,0.0000
2009,11,18,18,30,-3.2,1.3900000000000001,0.03,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.329,72.11,106.31,0.92,0.14,887,0.4,225,1.3,0.0000,0.0000
2009,11,18,19,30,-3.4000000000000004,1.32,0.032,0.62,0,0,0,0,1,-7.5,0,0,0,0,0.326,73.54,115.69,0.92,0.14,887,0.4,221,1.3,0.0000,0.0000
2009,11,18,20,30,-3.6,1.3,0.029,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.323,73.42,125.05,0.92,0.14,887,0.4,215,1.3,0.0000,0.0000
2009,11,18,21,30,-3.6,1.29,0.026000000000000002,0.62,0,0,0,0,4,-8,0,0,0,0,0.322,71.8,133.91,0.92,0.14,886,0.4,207,1.5,0.0000,0.0000
2009,11,18,22,30,-3.3000000000000003,1.32,0.021,0.62,0,0,0,0,6,-8.1,0,0,0,0,0.322,69.2,141.56,0.92,0.14,886,0.5,202,1.8,0.0000,0.0000
2009,11,18,23,30,-3,1.31,0.02,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.322,67.21000000000001,146.85,0.93,0.14,885,0.5,198,2.1,0.0000,0.0000
2009,11,19,0,30,-2.8000000000000003,1.25,0.022,0.62,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.322,66.54,148.42000000000002,0.9400000000000001,0.14,884,0.6000000000000001,193,2.4000000000000004,0.0000,0.0000
2009,11,19,1,30,-2.5,1.22,0.028,0.62,0,0,0,0,7,-8.1,0,0,0,0,0.323,65.38,145.71,0.9500000000000001,0.14,883,0.6000000000000001,189,2.7,0.0000,0.0000
2009,11,19,2,30,-2.1,1.22,0.033,0.62,0,0,0,0,7,-8,0,0,0,0,0.324,63.99,139.64000000000001,0.9500000000000001,0.14,883,0.6000000000000001,185,2.9000000000000004,0.0000,0.0000
2009,11,19,3,30,-1.6,1.21,0.039,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.326,62.27,131.57,0.9500000000000001,0.14,882,0.6000000000000001,185,3.1,0.0000,0.0000
2009,11,19,4,30,-1.3,1.22,0.044,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.326,61.980000000000004,122.52,0.9500000000000001,0.14,882,0.7000000000000001,186,3.2,0.0000,0.0000
2009,11,19,5,30,-1,1.25,0.038,0.62,0,0,0,0,6,-7.4,0,0,0,0,0.325,61.980000000000004,113.13,0.9500000000000001,0.14,881,0.7000000000000001,191,3.3000000000000003,0.0000,0.0000
2009,11,19,6,30,-0.8,1.28,0.036000000000000004,0.62,0,0,0,0,6,-7,0,0,0,0,0.327,62.76,103.83,0.9500000000000001,0.14,881,0.7000000000000001,199,3.3000000000000003,0.0000,0.0000
2009,11,19,7,30,-0.5,1.25,0.04,0.62,0,0,0,0,7,-6.7,0,0,0,0,0.329,62.95,94.97,0.9500000000000001,0.14,881,0.6000000000000001,212,3.4000000000000004,0.0000,0.0000
2009,11,19,8,30,0.2,1.25,0.035,0.62,20,366,41,7,7,-6.5,25,3,7,25,0.328,60.57,86.72,0.9400000000000001,0.14,881,0.6000000000000001,224,3.7,0.0000,0.0000
2009,11,19,9,30,1.5,1.24,0.031,0.62,38,656,152,0,4,-6.300000000000001,56,1,0,56,0.327,56,79.97,0.9400000000000001,0.14,881,0.7000000000000001,231,4,2.6701,2.0348
2009,11,19,10,30,3,1.25,0.028,0.62,46,780,251,0,8,-6,104,382,0,205,0.327,51.480000000000004,74.75,0.9400000000000001,0.14,881,0.7000000000000001,234,4,10.0466,7.7242
2009,11,19,11,30,4.2,1.25,0.025,0.62,49,830,312,0,7,-5.4,146,230,0,219,0.328,49.5,71.53,0.9400000000000001,0.14,881,0.8,233,3.7,11.0561,8.5443
2009,11,19,12,30,4.7,1.24,0.027,0.62,51,839,329,0,7,-4.7,148,302,0,249,0.328,50.57,70.66,0.9400000000000001,0.14,881,0.8,233,3.1,12.6715,9.8044
2009,11,19,13,30,4.3,1.26,0.028,0.62,49,815,298,0,4,-3.7,172,32,0,181,0.329,56.25,72.22,0.9400000000000001,0.14,881,0.8,234,2.4000000000000004,9.0793,7.0096
2009,11,19,14,30,3.3000000000000003,1.28,0.029,0.62,44,748,225,0,4,-3.2,119,8,0,121,0.331,62.63,76.04,0.9400000000000001,0.14,881,0.8,227,1.9000000000000001,5.8657,4.4992
2009,11,19,15,30,1.8,1.3,0.029,0.62,33,599,119,0,7,-3.2,71,21,0,74,0.333,69.26,81.76,0.9400000000000001,0.14,882,0.8,214,1.4000000000000001,0.0000,0.0000
2009,11,19,16,30,0.2,1.29,0.032,0.62,12,215,16,7,7,-3.6,8,0,7,8,0.336,75.81,88.76,0.9500000000000001,0.14,882,0.9,198,1.1,0.0000,0.0000
2009,11,19,17,30,-0.4,1.29,0.038,0.62,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.338,76.34,97.42,0.9500000000000001,0.14,882,0.9,187,1.1,0.0000,0.0000
2009,11,19,18,30,-0.6000000000000001,1.28,0.042,0.62,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.339,77.44,106.45,0.9500000000000001,0.14,882,0.9,182,1.1,0.0000,0.0000
2009,11,19,19,30,-1.2000000000000002,1.31,0.035,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.338,80.85000000000001,115.82000000000001,0.9400000000000001,0.14,882,0.9,184,1.2000000000000002,0.0000,0.0000
2009,11,19,20,30,-1.5,1.33,0.029,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.336,82.71000000000001,125.19,0.9400000000000001,0.14,882,0.9,186,1.4000000000000001,0.0000,0.0000
2009,11,19,21,30,-1.4000000000000001,1.32,0.027,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.334,83.95,134.06,0.9400000000000001,0.14,881,0.9,187,1.7000000000000002,0.0000,0.0000
2009,11,19,22,30,-0.9,1.28,0.026000000000000002,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.334,83.91,141.73,0.9400000000000001,0.14,881,0.9,188,2.1,0.0000,0.0000
2009,11,19,23,30,-0.6000000000000001,1.23,0.029,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.333,85.19,147.06,0.9500000000000001,0.14,880,0.9,189,2.2,0.0000,0.0000
2009,11,20,0,30,-0.2,1.21,0.033,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.332,84.09,148.65,0.9500000000000001,0.14,879,0.8,188,2.3000000000000003,0.0000,0.0000
2009,11,20,1,30,0,1.19,0.034,0.62,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.331,81.71000000000001,145.95000000000002,0.9500000000000001,0.14,879,0.8,187,2.3000000000000003,0.0000,0.0000
2009,11,20,2,30,0.1,1.16,0.037,0.62,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.33,77.81,139.86,0.9500000000000001,0.14,878,0.8,185,2.4000000000000004,0.0000,0.0000
2009,11,20,3,30,0.1,1.16,0.04,0.62,0,0,0,0,7,-4,0,0,0,0,0.328,74.09,131.78,0.9500000000000001,0.14,878,0.8,183,2.4000000000000004,0.0000,0.0000
2009,11,20,4,30,-0.2,1.19,0.043000000000000003,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.327,72.78,122.73,0.9400000000000001,0.14,877,0.7000000000000001,180,2.4000000000000004,0.0000,0.0000
2009,11,20,5,30,-0.6000000000000001,1.23,0.043000000000000003,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.328,72.59,113.34,0.9400000000000001,0.14,877,0.7000000000000001,177,2.3000000000000003,0.0000,0.0000
2009,11,20,6,30,-1,1.27,0.044,0.62,0,0,0,0,7,-5.2,0,0,0,0,0.329,73.26,104.04,0.9400000000000001,0.14,876,0.7000000000000001,176,2.3000000000000003,0.0000,0.0000
2009,11,20,7,30,-1.2000000000000002,1.3,0.047,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.331,73.55,95.19,0.93,0.14,876,0.6000000000000001,175,2.3000000000000003,0.0000,0.0000
2009,11,20,8,30,-0.30000000000000004,1.33,0.048,0.62,20,320,37,7,6,-5.300000000000001,22,1,7,22,0.331,68.86,86.93,0.93,0.14,876,0.6000000000000001,175,2.4000000000000004,0.0000,0.0000
2009,11,20,9,30,1.6,1.35,0.05,0.62,41,616,146,0,6,-4.800000000000001,71,12,0,73,0.332,62.43,80.2,0.9400000000000001,0.14,875,0.6000000000000001,173,2.5,0.0000,0.0000
2009,11,20,10,30,3.4000000000000004,1.34,0.055,0.62,54,734,244,0,6,-4.3,102,17,0,107,0.332,57.29,74.98,0.9400000000000001,0.14,875,0.6000000000000001,170,2.5,5.2332,4.0219
2009,11,20,11,30,4.5,1.31,0.055,0.62,59,789,306,0,6,-3.6,154,92,0,182,0.333,55.620000000000005,71.77,0.9400000000000001,0.14,874,0.6000000000000001,168,2.4000000000000004,9.1678,7.0825
2009,11,20,12,30,5.4,1.32,0.051000000000000004,0.62,59,810,325,0,6,-2.9000000000000004,162,90,0,192,0.334,55.1,70.88,0.9400000000000001,0.14,873,0.6000000000000001,166,2.4000000000000004,9.7512,7.5426
2009,11,20,13,30,5.6000000000000005,1.3,0.046,0.62,56,795,295,0,9,-2.2,69,2,0,69,0.335,57.19,72.43,0.9400000000000001,0.14,872,0.6000000000000001,165,2.2,3.4544,2.6661
2009,11,20,14,30,4.7,1.29,0.048,0.62,50,721,221,0,6,-1.7000000000000002,79,7,0,81,0.336,63.04,76.23,0.9400000000000001,0.14,871,0.6000000000000001,165,2,3.9208,3.0064
2009,11,20,15,30,2.9000000000000004,1.29,0.052000000000000005,0.62,37,553,115,0,6,-2,58,8,0,59,0.337,70.14,81.93,0.9400000000000001,0.14,871,0.6000000000000001,169,1.8,0.0000,0.0000
2009,11,20,16,30,1.6,1.3,0.055,0.62,12,156,15,7,6,-3,5,0,7,5,0.337,71.66,88.91,0.9400000000000001,0.14,870,0.6000000000000001,176,1.8,0.0000,0.0000
2009,11,20,17,30,1.1,1.31,0.056,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.338,70.31,97.57000000000001,0.9400000000000001,0.14,870,0.6000000000000001,183,1.7000000000000002,0.0000,0.0000
2009,11,20,18,30,1,1.34,0.058,0.62,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.338,68.59,106.58,0.9400000000000001,0.14,870,0.7000000000000001,191,1.5,0.0000,0.0000
2009,11,20,19,30,0.9,1.3800000000000001,0.065,0.62,0,0,0,0,6,-4.5,0,0,0,0,0.338,67.31,115.95,0.9400000000000001,0.14,869,0.7000000000000001,202,1.4000000000000001,0.0000,0.0000
2009,11,20,20,30,0.9,1.41,0.07,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.337,67.02,125.32000000000001,0.9400000000000001,0.14,869,0.7000000000000001,212,1.4000000000000001,0.0000,0.0000
2009,11,20,21,30,0.5,1.45,0.067,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.336,68.03,134.21,0.93,0.14,869,0.8,216,1.5,0.0000,0.0000
2009,11,20,22,30,0,1.51,0.063,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.336,69.34,141.9,0.93,0.14,868,0.8,214,1.5,0.0000,0.0000
2009,11,20,23,30,-0.2,1.57,0.06,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.336,71.96000000000001,147.26,0.92,0.14,868,0.8,216,1.6,0.0000,0.0000
2009,11,21,0,30,0.1,1.6300000000000001,0.054,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.339,73.54,148.87,0.92,0.14,868,0.7000000000000001,231,1.9000000000000001,0.0000,0.0000
2009,11,21,1,30,0.6000000000000001,1.67,0.048,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.34500000000000003,73.06,146.17000000000002,0.92,0.14,869,0.7000000000000001,250,2.4000000000000004,0.0000,0.0000
2009,11,21,2,30,0.7000000000000001,1.6500000000000001,0.04,0.62,0,0,0,0,9,-4,0,0,0,0,0.357,70.7,140.08,0.93,0.14,869,0.6000000000000001,262,2.8000000000000003,0.0000,0.0000
2009,11,21,3,30,0.4,1.6,0.037,0.62,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.374,66.78,131.99,0.93,0.14,870,0.6000000000000001,267,3.1,0.0000,0.0000
2009,11,21,4,30,-0.1,1.55,0.04,0.62,0,0,0,0,6,-5.9,0,0,0,0,0.392,65.01,122.93,0.9400000000000001,0.14,871,0.5,273,2.9000000000000004,0.0000,0.0000
2009,11,21,5,30,-0.8,1.55,0.041,0.62,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.406,67.3,113.54,0.9500000000000001,0.14,872,0.5,281,2.5,0.0000,0.0000
2009,11,21,6,30,-1.7000000000000002,1.56,0.04,0.62,0,0,0,0,6,-6,0,0,0,0,0.41300000000000003,72.36,104.24000000000001,0.9400000000000001,0.14,873,0.6000000000000001,287,2,0.0000,0.0000
2009,11,21,7,30,-2,1.56,0.042,0.62,0,0,0,0,9,-5.9,0,0,0,0,0.41300000000000003,74.75,95.4,0.9500000000000001,0.14,874,0.6000000000000001,288,1.7000000000000002,0.0000,0.0000
2009,11,21,8,30,-1.2000000000000002,1.52,0.051000000000000004,0.62,19,307,34,7,6,-5.7,15,0,7,15,0.40700000000000003,71.45,87.14,0.9500000000000001,0.14,875,0.6000000000000001,287,1.6,0.0000,0.0000
2009,11,21,9,30,0.2,1.51,0.06,0.62,42,589,140,0,6,-5.1000000000000005,60,4,0,61,0.402,67.34,80.42,0.9500000000000001,0.14,875,0.6000000000000001,289,1.7000000000000002,0.0000,0.0000
2009,11,21,10,30,1.7000000000000002,1.53,0.065,0.62,55,712,237,0,6,-4.4,116,18,0,121,0.398,63.85,75.2,0.9500000000000001,0.14,876,0.6000000000000001,293,1.9000000000000001,5.9067,4.5376
2009,11,21,11,30,3,1.59,0.061,0.62,60,777,300,0,6,-4.5,155,38,0,167,0.395,57.870000000000005,71.99,0.9400000000000001,0.14,877,0.6000000000000001,300,2.1,8.3950,6.4835
2009,11,21,12,30,3.7,1.6400000000000001,0.048,0.62,57,820,323,0,7,-5.6000000000000005,172,168,0,227,0.39,50.56,71.10000000000001,0.93,0.14,877,0.5,305,2.2,11.5055,8.8970
2009,11,21,13,30,3.8000000000000003,1.6300000000000001,0.042,0.62,53,807,294,0,0,-6.9,53,807,0,294,0.383,45.69,72.63,0.93,0.14,878,0.5,302,2.1,14.6914,11.3352
2009,11,21,14,30,2.8000000000000003,1.6,0.035,0.62,45,752,222,0,8,-7.4,111,274,0,175,0.377,47.02,76.41,0.93,0.14,879,0.5,292,1.6,8.4592,6.4841
2009,11,21,15,30,0.6000000000000001,1.59,0.034,0.62,33,613,117,0,8,-7.1000000000000005,76,121,0,92,0.373,56.42,82.09,0.92,0.14,879,0.4,281,1.3,0.0000,0.0000
2009,11,21,16,30,-1.2000000000000002,1.59,0.034,0.62,0,0,0,0,1,-7.7,0,0,0,0,0.37,61.08,89.04,0.91,0.14,880,0.4,270,1.4000000000000001,0.0000,0.0000
2009,11,21,17,30,-1.6,1.57,0.034,0.62,0,0,0,0,1,-8,0,0,0,0,0.37,61.78,97.7,0.91,0.14,880,0.4,264,1.7000000000000002,0.0000,0.0000
2009,11,21,18,30,-1.5,1.54,0.033,0.62,0,0,0,0,1,-7.9,0,0,0,0,0.37,61.56,106.7,0.91,0.14,881,0.4,262,2.3000000000000003,0.0000,0.0000
2009,11,21,19,30,-1.8,1.47,0.034,0.62,0,0,0,0,1,-8.1,0,0,0,0,0.369,61.9,116.07000000000001,0.92,0.14,881,0.4,259,2.7,0.0000,0.0000
2009,11,21,20,30,-2.4000000000000004,1.41,0.033,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.368,61.78,125.44,0.92,0.14,881,0.30000000000000004,256,2.6,0.0000,0.0000
2009,11,21,21,30,-3.2,1.3800000000000001,0.033,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.365,61.85,134.34,0.92,0.14,881,0.30000000000000004,253,2.4000000000000004,0.0000,0.0000
2009,11,21,22,30,-3.7,1.36,0.037,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.363,62.04,142.06,0.92,0.14,881,0.4,252,2.1,0.0000,0.0000
2009,11,21,23,30,-4.1000000000000005,1.35,0.038,0.62,0,0,0,0,1,-9.9,0,0,0,0,0.36,63.980000000000004,147.45000000000002,0.93,0.14,880,0.4,252,1.8,0.0000,0.0000
2009,11,22,0,30,-4.6000000000000005,1.36,0.034,0.62,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.358,67.39,149.09,0.93,0.14,880,0.4,254,1.5,0.0000,0.0000
2009,11,22,1,30,-4.800000000000001,1.33,0.033,0.62,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.356,69.06,146.4,0.9400000000000001,0.14,880,0.5,254,1.3,0.0000,0.0000
2009,11,22,2,30,-4.5,1.26,0.035,0.62,0,0,0,0,6,-9.4,0,0,0,0,0.353,68.51,140.3,0.9500000000000001,0.14,879,0.5,252,1,0.0000,0.0000
2009,11,22,3,30,-3.9000000000000004,1.19,0.04,0.62,0,0,0,0,6,-9,0,0,0,0,0.35000000000000003,67.92,132.2,0.9500000000000001,0.14,879,0.6000000000000001,238,0.8,0.0000,0.0000
2009,11,22,4,30,-3.6,1.18,0.036000000000000004,0.62,0,0,0,0,9,-8.4,0,0,0,0,0.34700000000000003,69.31,123.14,0.9500000000000001,0.14,878,0.6000000000000001,210,0.7000000000000001,0.0000,0.0000
2009,11,22,5,30,-3.6,1.24,0.028,0.62,0,0,0,0,9,-7.9,0,0,0,0,0.34700000000000003,72.25,113.74000000000001,0.9400000000000001,0.14,877,0.7000000000000001,182,0.7000000000000001,0.0000,0.0000
2009,11,22,6,30,-3.6,1.27,0.025,0.62,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.34800000000000003,73.61,104.45,0.9400000000000001,0.14,877,0.7000000000000001,170,0.8,0.0000,0.0000
2009,11,22,7,30,-3.4000000000000004,1.28,0.025,0.62,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.34700000000000003,72.57000000000001,95.61,0.9400000000000001,0.14,877,0.7000000000000001,172,0.9,0.0000,0.0000
2009,11,22,8,30,-2.7,1.28,0.026000000000000002,0.62,17,343,32,7,6,-7.6000000000000005,15,0,7,15,0.34500000000000003,68.88,87.34,0.9400000000000001,0.14,877,0.8,178,1,0.0000,0.0000
2009,11,22,9,30,-1.5,1.28,0.028,0.62,36,638,139,0,6,-6.9,52,3,0,53,0.34400000000000003,66.9,80.64,0.9500000000000001,0.14,878,0.8,182,1.1,0.0000,0.0000
2009,11,22,10,30,-0.30000000000000004,1.27,0.03,0.62,46,758,237,0,7,-6.300000000000001,62,4,0,63,0.342,63.74,75.42,0.9500000000000001,0.14,878,0.8,178,1,3.0696,2.3572
2009,11,22,11,30,1,1.28,0.031,0.62,51,811,298,0,7,-6.7,138,284,0,225,0.341,56.6,72.21000000000001,0.9400000000000001,0.14,878,0.8,162,0.9,11.2875,8.7145
2009,11,22,12,30,2.1,1.28,0.031,0.62,52,824,316,0,4,-6.7,154,10,0,157,0.34,52.11,71.31,0.9400000000000001,0.14,878,0.8,149,1.1,7.9422,6.1397
2009,11,22,13,30,2.3000000000000003,1.26,0.031,0.62,50,807,288,7,7,-6.6000000000000005,105,17,7,109,0.34,51.92,72.82000000000001,0.9400000000000001,0.14,878,0.7000000000000001,148,1,5.4372,4.1938
2009,11,22,14,30,1.6,1.26,0.029,0.62,43,743,216,0,7,-5.4,110,32,0,117,0.341,59.78,76.59,0.9400000000000001,0.14,878,0.7000000000000001,146,0.7000000000000001,5.6481,4.3279
2009,11,22,15,30,0.5,1.27,0.027,0.62,32,594,112,0,7,-3.8000000000000003,73,46,0,79,0.341,73.03,82.25,0.9400000000000001,0.14,878,0.7000000000000001,149,0.6000000000000001,0.0000,0.0000
2009,11,22,16,30,-0.6000000000000001,1.28,0.026000000000000002,0.62,0,0,0,7,7,-4.9,0,0,7,0,0.342,72.43,89.16,0.93,0.14,879,0.7000000000000001,167,0.7000000000000001,0.0000,0.0000
