Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,7,10,8,30,27.200000000000003,1.93,0.077,0.6,81,818,538,0,0,16.1,81,818,0,538,0.304,50.63,56.06,0.91,0.19,888,2,262,1.6,30.1410,23.5876
2024,7,10,9,30,29.700000000000003,1.93,0.08600000000000001,0.6,93,856,678,0,0,16.5,93,856,0,678,0.304,45.09,46.910000000000004,0.91,0.19,888,2.1,268,1.7000000000000002,39.6002,31.0798
2024,7,10,10,30,31.1,1.93,0.1,0.6,104,878,790,0,0,14.600000000000001,104,878,0,790,0.304,36.87,38.6,0.91,0.19,888,2.2,274,1.9000000000000001,47.2295,37.1252
2024,7,10,11,30,31.700000000000003,1.9000000000000001,0.099,0.6,110,891,864,0,0,14.4,110,891,33,864,0.306,35.03,32.17,0.92,0.19,888,2.3000000000000003,272,2,52.3460,41.1803
2024,7,10,12,30,31.900000000000002,1.9000000000000001,0.113,0.6,118,885,891,0,0,14.4,118,885,0,891,0.309,34.71,29.09,0.92,0.19,888,2.4000000000000004,267,2,54.5352,42.9151
2024,7,10,13,30,32,1.9100000000000001,0.129,0.6,130,859,870,0,0,14.4,184,771,0,848,0.313,34.49,30.5,0.92,0.19,887,2.4000000000000004,265,2,53.5118,42.1043
2024,7,10,14,30,31.900000000000002,2.02,0.194,0.6,143,813,802,0,3,14.4,330,436,33,683,0.317,34.7,35.84,0.92,0.19,887,2.5,265,2,49.4177,38.8598
2024,7,10,15,30,31.700000000000003,2.0300000000000002,0.197,0.6,136,784,704,0,0,14.5,183,681,0,676,0.318,35.39,43.59,0.92,0.19,887,2.4000000000000004,265,1.8,42.4636,33.3505
2024,7,10,16,30,31.3,2.05,0.193,0.6,122,742,574,0,0,15.200000000000001,122,742,0,574,0.318,37.74,52.51,0.92,0.19,886,2.3000000000000003,267,1.7000000000000002,33.5926,26.3232
2024,7,10,17,30,29.900000000000002,2.06,0.182,0.6,103,681,424,0,0,14.600000000000001,103,681,0,424,0.318,39.28,61.870000000000005,0.92,0.19,886,2.2,270,1.6,23.6662,18.4643
2024,7,10,18,30,26.900000000000002,2.05,0.165,0.6,78,586,267,0,0,16.1,78,586,0,267,0.319,51.61,71.2,0.91,0.19,886,2,273,1.3,13.8345,10.6976
2024,7,10,19,30,23.700000000000003,2.0100000000000002,0.14,0.6,48,429,122,0,0,17.7,48,429,0,122,0.321,68.98,80.13,0.91,0.19,887,1.9000000000000001,275,1.4000000000000001,0.0000,0.0000
2024,7,10,20,30,21.700000000000003,1.95,0.111,0.6,12,109,15,0,0,14.8,12,109,0,15,0.323,65.03,88.19,0.9,0.19,887,1.7000000000000002,278,1.8,0.0000,0.0000
2024,7,10,21,30,20.6,1.8800000000000001,0.083,0.6,0,0,0,0,0,13.3,0,0,0,0,0.325,63.13,95.64,0.9,0.19,887,1.7000000000000002,280,2.1,0.0000,0.0000
2024,7,10,22,30,19.700000000000003,1.8,0.065,0.6,0,0,0,0,0,12.3,0,0,0,0,0.328,62.230000000000004,101.35000000000001,0.89,0.19,887,1.6,279,2.1,0.0000,0.0000
2024,7,10,23,30,18.8,1.76,0.061,0.6,0,0,0,0,0,11.5,0,0,0,0,0.33,62.51,105.19,0.89,0.19,887,1.5,278,2,0.0000,0.0000
2024,7,11,0,30,18.1,1.73,0.063,0.6,0,0,0,0,0,11,0,0,0,0,0.332,63.18,106.84,0.89,0.19,887,1.5,278,1.9000000000000001,0.0000,0.0000
2024,7,11,1,30,17.400000000000002,1.7,0.066,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.333,64.41,106.11,0.89,0.19,887,1.5,278,1.8,0.0000,0.0000
2024,7,11,2,30,16.900000000000002,1.7,0.068,0.6,0,0,0,0,0,10.3,0,0,0,0,0.335,65.08,103.10000000000001,0.89,0.19,887,1.5,280,1.7000000000000002,0.0000,0.0000
2024,7,11,3,30,16.400000000000002,1.7,0.069,0.6,0,0,0,0,0,10,0,0,0,0,0.337,66.06,98.08,0.89,0.19,887,1.5,283,1.6,0.0000,0.0000
2024,7,11,4,30,16.8,1.7,0.068,0.6,0,0,0,0,0,9.9,0,0,0,0,0.339,63.86,91.43,0.89,0.19,887,1.5,289,1.5,0.0000,0.0000
2024,7,11,5,30,18.8,1.71,0.068,0.6,32,403,78,0,0,10.8,32,403,0,78,0.342,59.53,83.44,0.9,0.19,887,1.6,297,1.6,0.0000,0.0000
2024,7,11,6,30,21.400000000000002,1.72,0.068,0.6,53,634,219,0,0,11.9,53,634,0,219,0.34700000000000003,54.78,74.78,0.9,0.19,887,1.6,304,2,10.6922,8.2220
2024,7,11,7,30,23.700000000000003,1.74,0.07,0.6,67,756,380,0,0,12.600000000000001,67,756,0,380,0.35100000000000003,49.660000000000004,65.57000000000001,0.9,0.19,888,1.7000000000000002,314,2.2,20.1474,15.6762
2024,7,11,8,30,25.700000000000003,1.76,0.07200000000000001,0.6,79,827,539,0,0,13.600000000000001,79,827,0,539,0.352,47.15,56.18,0.9,0.19,888,1.8,326,2.5,30.2924,23.7049
2024,7,11,9,30,27.1,1.78,0.076,0.6,88,869,680,0,0,13.9,88,869,0,680,0.35100000000000003,44.19,47.03,0.91,0.19,888,2,334,2.9000000000000004,39.5851,31.0670
2024,7,11,10,30,28.1,1.8,0.081,0.6,96,894,793,0,0,14.3,96,894,33,793,0.34800000000000003,42.910000000000004,38.730000000000004,0.91,0.19,889,2.1,336,3,47.1573,37.0678
2024,7,11,11,30,28.900000000000002,1.78,0.079,0.6,99,911,869,0,0,14.700000000000001,99,911,33,869,0.34600000000000003,42.02,32.3,0.92,0.19,888,2.1,335,2.8000000000000003,52.2131,41.0751
2024,7,11,12,30,29.5,1.78,0.081,0.6,102,915,900,0,0,14.9,102,915,0,900,0.34500000000000003,41.07,29.23,0.92,0.19,888,2.2,334,2.4000000000000004,54.1001,42.5723
2024,7,11,13,30,30,1.79,0.082,0.6,102,906,882,0,0,14.9,102,906,33,882,0.34500000000000003,39.83,30.63,0.92,0.19,888,2.3000000000000003,334,1.9000000000000001,51.3822,40.4282
2024,7,11,14,30,30.400000000000002,1.86,0.095,0.6,104,885,820,0,0,14.600000000000001,104,885,0,820,0.34400000000000003,38.300000000000004,35.95,0.92,0.19,887,2.3000000000000003,341,1.4000000000000001,41.0041,32.2434
2024,7,11,15,30,30.400000000000002,1.86,0.098,0.6,100,854,718,0,0,14.3,100,854,0,718,0.34400000000000003,37.480000000000004,43.68,0.92,0.19,887,2.4000000000000004,174,1,39.8588,31.3042
2024,7,11,16,30,30.400000000000002,1.86,0.101,0.6,94,809,585,0,0,14.100000000000001,94,809,0,585,0.343,36.96,52.59,0.92,0.19,887,2.4000000000000004,12,0.7000000000000001,32.8378,25.7311
2024,7,11,17,30,29.900000000000002,1.86,0.10200000000000001,0.6,82,739,430,0,0,14.5,82,739,0,430,0.343,39.17,61.95,0.92,0.19,887,2.4000000000000004,23,0.5,23.1090,18.0287
2024,7,11,18,30,27.8,1.85,0.105,0.6,69,624,269,0,0,14.3,69,624,0,269,0.34400000000000003,43.56,71.28,0.93,0.19,887,2.4000000000000004,19,0.4,13.5205,10.4536
2024,7,11,19,30,24.6,1.81,0.112,0.6,47,430,120,0,0,18.2,47,430,0,120,0.34500000000000003,67.69,80.22,0.9400000000000001,0.19,887,2.4000000000000004,183,0.5,0.0000,0.0000
2024,7,11,20,30,22.1,1.8,0.113,0.6,11,95,14,0,0,15.9,11,95,0,14,0.34700000000000003,67.91,88.28,0.9400000000000001,0.19,888,2.5,343,0.9,0.0000,0.0000
2024,7,11,21,30,20.8,1.78,0.123,0.6,0,0,0,0,3,14.600000000000001,0,0,0,0,0.34800000000000003,67.87,95.75,0.9500000000000001,0.19,889,2.5,341,1.7000000000000002,0.0000,0.0000
2024,7,11,22,30,19.700000000000003,1.76,0.129,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.34800000000000003,67.8,101.47,0.9500000000000001,0.19,890,2.5,352,2.8000000000000003,0.0000,0.0000
2024,7,11,23,30,18,1.78,0.114,0.6,0,0,0,0,0,12.3,0,0,0,0,0.34600000000000003,69.46000000000001,105.32000000000001,0.93,0.19,891,2.4000000000000004,179,3.3000000000000003,0.0000,0.0000
2024,7,12,0,30,16.400000000000002,1.78,0.099,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.341,70.76,106.97,0.93,0.19,892,2.3000000000000003,178,2.6,0.0000,0.0000
2024,7,12,1,30,15.4,1.75,0.095,0.6,0,0,0,0,0,11,0,0,33,0,0.338,75.17,106.26,0.93,0.19,892,2.1,351,2,0.0000,0.0000
2024,7,12,2,30,14.700000000000001,1.71,0.098,0.6,0,0,0,0,0,10.8,0,0,0,0,0.338,77.58,103.25,0.93,0.19,893,2,352,1.9000000000000001,0.0000,0.0000
2024,7,12,3,30,14.100000000000001,1.69,0.098,0.6,0,0,0,0,0,10.3,0,0,0,0,0.34,77.88,98.22,0.93,0.19,893,1.9000000000000001,358,1.8,0.0000,0.0000
2024,7,12,4,30,14,1.68,0.096,0.6,0,0,0,1,0,9.8,0,0,17,0,0.34400000000000003,75.95,91.56,0.9400000000000001,0.19,894,1.9000000000000001,359,2,0.0000,0.0000
2024,7,12,5,30,14.8,1.68,0.093,0.6,34,353,74,5,3,9.4,54,34,67,58,0.34800000000000003,69.94,83.57000000000001,0.9400000000000001,0.19,894,1.8,359,2.2,0.0000,0.0000
2024,7,12,6,30,16.400000000000002,1.69,0.09,0.6,58,596,213,0,3,8.200000000000001,120,218,0,177,0.34900000000000003,58.36,74.9,0.93,0.19,894,1.8,184,2.2,10.7298,8.2491
2024,7,12,7,30,18.1,1.7,0.08600000000000001,0.6,73,736,376,0,3,6.1000000000000005,212,86,0,247,0.34900000000000003,45.27,65.69,0.93,0.19,895,1.8,10,2,20.1822,15.7017
2024,7,12,8,30,19.5,1.73,0.079,0.6,81,823,538,0,3,5.300000000000001,282,186,33,385,0.34500000000000003,39.42,56.300000000000004,0.93,0.19,895,1.8,13,1.6,30.3309,23.7338
2024,7,12,9,30,20.8,1.74,0.07200000000000001,0.6,87,877,683,0,3,6,379,131,0,468,0.342,37.99,47.160000000000004,0.93,0.19,894,1.8,18,1,39.6866,31.1458
2024,7,12,10,30,22,1.74,0.07,0.6,89,912,799,1,0,7,89,912,67,799,0.342,37.81,38.87,0.93,0.19,894,1.9000000000000001,77,0.5,47.3228,37.1972
2024,7,12,11,30,23.1,1.56,0.051000000000000004,0.6,88,934,876,0,0,8,88,934,0,876,0.34,38,32.45,0.9400000000000001,0.19,894,2,151,0.7000000000000001,52.5040,41.3034
2024,7,12,12,30,24.1,1.53,0.057,0.6,93,932,905,0,0,8.9,93,932,0,905,0.337,37.97,29.37,0.9400000000000001,0.19,893,2.1,168,1.2000000000000002,54.6356,42.9931
2024,7,12,13,30,24.700000000000003,1.55,0.066,0.6,96,921,887,0,0,9.5,96,921,0,887,0.335,38.300000000000004,30.76,0.9500000000000001,0.19,892,2.2,164,1.6,53.4317,42.0402
2024,7,12,14,30,25.1,1.51,0.069,0.6,96,902,825,0,0,10.100000000000001,96,902,0,825,0.335,38.68,36.06,0.96,0.19,892,2.3000000000000003,159,1.9000000000000001,49.2183,38.7021
2024,7,12,15,30,25.1,1.53,0.079,0.6,96,866,721,0,0,10.3,96,866,0,721,0.336,39.46,43.77,0.96,0.19,891,2.4000000000000004,154,1.9000000000000001,42.3247,33.2403
2024,7,12,16,30,24.8,1.55,0.085,0.6,90,820,587,0,0,10.600000000000001,90,820,0,587,0.337,40.82,52.68,0.96,0.19,891,2.4000000000000004,148,1.9000000000000001,33.4561,26.2148
2024,7,12,17,30,24.1,1.59,0.088,0.6,79,753,432,0,3,11,241,113,0,294,0.338,43.65,62.03,0.96,0.19,891,2.4000000000000004,137,1.7000000000000002,23.4240,18.2735
2024,7,12,18,30,22.5,1.6300000000000001,0.08600000000000001,0.6,64,650,272,0,3,12.3,133,255,0,214,0.339,52.63,71.37,0.9500000000000001,0.19,891,2.3000000000000003,123,1.3,13.6117,10.5230
2024,7,12,19,30,20.200000000000003,1.67,0.081,0.6,43,470,122,2,3,14.4,49,1,33,49,0.34,69.10000000000001,80.31,0.9500000000000001,0.19,891,2.3000000000000003,117,1.1,0.0000,0.0000
2024,7,12,20,30,18.2,1.69,0.078,0.6,12,114,15,7,3,13.4,7,0,100,7,0.342,73.4,88.38,0.9400000000000001,0.19,892,2.3000000000000003,117,1.1,0.0000,0.0000
2024,7,12,21,30,17.5,1.69,0.079,0.6,0,0,0,0,0,12.4,0,0,0,0,0.34400000000000003,71.78,95.86,0.9400000000000001,0.19,892,2.3000000000000003,122,1.2000000000000002,0.0000,0.0000
2024,7,12,22,30,17,1.69,0.08,0.6,0,0,0,0,0,11.8,0,0,0,0,0.34600000000000003,71.43,101.60000000000001,0.9400000000000001,0.19,892,2.2,130,1.1,0.0000,0.0000
2024,7,12,23,30,16.5,1.69,0.081,0.6,0,0,0,0,0,11.5,0,0,0,0,0.34700000000000003,72.35000000000001,105.46000000000001,0.9400000000000001,0.19,892,2.2,140,1,0.0000,0.0000
2024,7,13,0,30,15.8,1.69,0.083,0.6,0,0,0,0,0,11.4,0,0,0,0,0.34900000000000003,74.87,107.12,0.9400000000000001,0.19,892,2.2,152,0.9,0.0000,0.0000
2024,7,13,1,30,15.100000000000001,1.68,0.084,0.6,0,0,0,0,3,11.3,0,0,0,0,0.35100000000000003,78,106.41,0.9400000000000001,0.19,892,2.2,162,0.8,0.0000,0.0000
2024,7,13,2,30,14.5,1.68,0.08600000000000001,0.6,0,0,0,0,7,11.100000000000001,0,0,0,0,0.35100000000000003,80.08,103.39,0.9400000000000001,0.19,892,2.2,171,0.7000000000000001,0.0000,0.0000
2024,7,13,3,30,13.8,1.68,0.08700000000000001,0.6,0,0,0,0,0,10.9,0,0,0,0,0.35100000000000003,82.74,98.36,0.9400000000000001,0.19,892,2.1,179,0.6000000000000001,0.0000,0.0000
2024,7,13,4,30,13.8,1.7,0.082,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.35100000000000003,80.94,91.7,0.93,0.19,892,2,189,0.5,0.0000,0.0000
2024,7,13,5,30,15.4,1.7,0.078,0.6,32,364,72,0,0,11.8,32,364,0,72,0.353,79.09,83.7,0.93,0.19,892,2,199,0.6000000000000001,0.0000,0.0000
2024,7,13,6,30,17.7,1.6600000000000001,0.081,0.6,56,599,211,0,0,11.100000000000001,56,599,17,211,0.355,65.26,75.03,0.93,0.19,892,1.9000000000000001,190,1,8.6629,6.6586
2024,7,13,7,30,20.1,1.61,0.085,0.6,73,728,371,0,8,11,124,527,17,340,0.354,55.870000000000005,65.82000000000001,0.93,0.19,891,1.9000000000000001,178,1.6,13.1065,10.1957
2024,7,13,8,30,22.3,1.59,0.08700000000000001,0.6,86,809,533,0,0,10.9,141,670,0,511,0.35000000000000003,48.370000000000005,56.43,0.9400000000000001,0.19,891,1.9000000000000001,185,1.8,21.6522,16.9419
2024,7,13,9,30,23.900000000000002,1.57,0.085,0.6,93,861,677,0,0,10.600000000000001,93,861,33,677,0.34500000000000003,43.21,47.29,0.9400000000000001,0.19,891,1.9000000000000001,201,1.7000000000000002,27.3023,21.4260
2024,7,13,10,30,25,1.55,0.083,0.6,95,900,794,1,0,10.4,95,900,67,794,0.342,39.910000000000004,39.01,0.9500000000000001,0.19,891,2,228,1.5,47.6660,37.4662
2024,7,13,11,30,25.900000000000002,1.3,0.051000000000000004,0.6,86,934,873,0,0,10.200000000000001,86,934,0,873,0.34,37.36,32.6,0.9500000000000001,0.19,890,2.1,262,1.4000000000000001,52.9137,41.6250
2024,7,13,12,30,26.700000000000003,1.33,0.043000000000000003,0.6,83,942,903,0,0,10.3,83,942,0,903,0.337,35.81,29.52,0.9400000000000001,0.19,890,2.2,294,1.4000000000000001,54.9280,43.2227
2024,7,13,13,30,27.1,1.3800000000000001,0.041,0.6,86,930,884,0,0,10.5,86,930,0,884,0.337,35.49,30.900000000000002,0.93,0.19,890,2.4000000000000004,320,1.5,53.7238,42.2696
2024,7,13,14,30,27,1.6500000000000001,0.07100000000000001,0.6,95,896,818,0,0,10.700000000000001,182,750,0,787,0.335,36.14,36.18,0.93,0.19,890,2.5,339,1.9000000000000001,49.5078,38.9291
2024,7,13,15,30,26.400000000000002,1.68,0.083,0.6,95,859,714,0,0,10.9,124,793,0,696,0.332,37.97,43.88,0.93,0.19,889,2.6,353,2.5,42.4909,33.3702
2024,7,13,16,30,25.200000000000003,1.7,0.091,0.6,90,808,579,0,0,11.3,196,540,0,523,0.33,41.75,52.77,0.9400000000000001,0.19,890,2.7,185,3.2,33.5579,26.2938
2024,7,13,17,30,23.6,1.73,0.094,0.6,80,737,425,0,3,11.700000000000001,185,345,0,346,0.329,47.300000000000004,62.13,0.9400000000000001,0.19,890,2.8000000000000003,14,3.5,16.0072,12.4869
2024,7,13,18,30,21.700000000000003,1.75,0.095,0.6,65,625,264,0,0,12.200000000000001,65,625,0,264,0.327,54.620000000000005,71.47,0.9400000000000001,0.19,891,2.9000000000000004,20,3.2,10.8197,8.3635
2024,7,13,19,30,19.5,1.77,0.094,0.6,44,438,117,0,0,12.700000000000001,44,438,0,117,0.327,64.79,80.41,0.9400000000000001,0.19,891,2.9000000000000004,23,2.3000000000000003,0.0000,0.0000
2024,7,13,20,30,17.5,1.78,0.09,0.6,11,98,14,1,0,13,8,68,17,10,0.327,75.01,88.48,0.9400000000000001,0.19,892,2.9000000000000004,29,1.5,0.0000,0.0000
2024,7,13,21,30,16.3,1.77,0.08700000000000001,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.329,81.12,95.98,0.9400000000000001,0.19,892,2.9000000000000004,37,1.1,0.0000,0.0000
2024,7,13,22,30,15.600000000000001,1.77,0.083,0.6,0,0,0,0,0,12.9,0,0,0,0,0.33,83.78,101.73,0.9400000000000001,0.19,892,2.8000000000000003,44,0.9,0.0000,0.0000
2024,7,13,23,30,15.100000000000001,1.77,0.078,0.6,0,0,0,0,0,12.5,0,0,0,0,0.332,84.66,105.61,0.93,0.19,892,2.8000000000000003,51,0.7000000000000001,0.0000,0.0000
2024,7,14,0,30,15,1.76,0.075,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.334,83.25,107.27,0.93,0.19,892,2.7,57,0.6000000000000001,0.0000,0.0000
2024,7,14,1,30,15,1.75,0.075,0.6,0,0,0,0,0,11.9,0,0,0,0,0.335,81.79,106.56,0.93,0.19,892,2.7,64,0.5,0.0000,0.0000
2024,7,14,2,30,14.8,1.74,0.078,0.6,0,0,0,0,0,11.8,0,0,0,0,0.335,82.12,103.55,0.93,0.19,892,2.7,141,0.30000000000000004,0.0000,0.0000
2024,7,14,3,30,14.3,1.72,0.083,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.335,84.45,98.51,0.9400000000000001,0.19,891,2.7,227,0.30000000000000004,0.0000,0.0000
2024,7,14,4,30,14.4,1.71,0.08700000000000001,0.6,0,0,0,0,8,11.700000000000001,0,0,0,0,0.334,83.94,91.84,0.9400000000000001,0.19,891,2.8000000000000003,246,0.4,0.0000,0.0000
2024,7,14,5,30,15.600000000000001,1.7,0.091,0.6,32,324,67,5,7,12.8,45,128,67,59,0.333,83.69,83.83,0.9400000000000001,0.19,891,2.8000000000000003,246,0.5,0.0000,0.0000
2024,7,14,6,30,17.7,1.7,0.096,0.6,59,560,202,0,0,12.5,85,347,50,174,0.332,71.76,75.16,0.9500000000000001,0.19,891,2.8000000000000003,190,0.6000000000000001,10.3152,7.9268
2024,7,14,7,30,19.6,1.7,0.097,0.6,77,693,359,0,8,12.3,113,568,50,344,0.33,62.77,65.95,0.9500000000000001,0.19,891,2.8000000000000003,126,0.8,18.0234,14.0191
2024,7,14,8,30,21,1.7,0.10400000000000001,0.6,94,764,515,0,0,12.3,94,764,0,515,0.328,57.46,56.56,0.9500000000000001,0.19,890,2.8000000000000003,96,0.9,28.7199,22.4708
2024,7,14,9,30,21.700000000000003,1.68,0.128,0.6,113,798,653,0,0,12.4,122,780,0,650,0.327,55.49,47.42,0.9500000000000001,0.19,890,2.8000000000000003,58,1.1,39.4784,30.9805
2024,7,14,10,30,21.700000000000003,1.67,0.153,0.6,134,810,762,0,3,12.600000000000001,246,606,0,716,0.327,56.21,39.15,0.96,0.19,890,2.9000000000000004,24,1.8,47.3529,37.2193
2024,7,14,11,30,21.400000000000002,1.6400000000000001,0.191,0.6,153,809,833,0,7,12.8,297,529,0,742,0.327,58.1,32.75,0.97,0.19,891,2.9000000000000004,13,2.8000000000000003,52.7193,41.4714
2024,7,14,12,30,20.900000000000002,1.6600000000000001,0.214,0.6,161,807,862,0,8,13.100000000000001,405,238,0,612,0.327,61.160000000000004,29.68,0.97,0.19,891,2.9000000000000004,12,3.6,54.7947,43.1172
2024,7,14,13,30,20.400000000000002,1.67,0.213,0.6,165,795,846,0,7,13.3,392,243,0,600,0.329,63.81,31.04,0.97,0.19,892,3,12,3.9000000000000004,53.5305,42.1169
2024,7,14,14,30,20.3,1.7,0.25,0.6,168,765,785,0,8,13.200000000000001,320,75,0,380,0.333,63.77,36.300000000000004,0.97,0.19,892,2.9000000000000004,13,3.7,47.2162,37.1266
2024,7,14,15,30,20.5,1.75,0.245,0.6,154,743,689,0,8,12.9,321,314,0,547,0.339,61.83,43.99,0.96,0.19,892,2.8000000000000003,16,3.2,41.0051,32.2026
2024,7,14,16,30,20.6,1.8,0.214,0.6,130,715,562,0,0,12.700000000000001,130,715,0,562,0.34500000000000003,60.45,52.870000000000005,0.9500000000000001,0.19,892,2.7,23,2.8000000000000003,29.8879,23.4175
2024,7,14,17,30,20.400000000000002,1.84,0.184,0.6,106,662,414,0,0,12.4,106,662,0,414,0.34900000000000003,60.22,62.230000000000004,0.9500000000000001,0.2,892,2.6,33,2.2,18.8263,14.6849
2024,7,14,18,30,19.400000000000002,1.86,0.16,0.6,79,565,258,0,0,12.3,79,565,0,258,0.35100000000000003,63.5,71.57000000000001,0.9400000000000001,0.2,892,2.5,51,1.4000000000000001,13.3353,10.3066
2024,7,14,19,30,17.400000000000002,1.87,0.14400000000000002,0.6,50,385,113,0,0,13.5,50,385,0,113,0.352,77.9,80.52,0.9400000000000001,0.2,892,2.5,84,0.8,0.0000,0.0000
2024,7,14,20,30,15.600000000000001,1.86,0.136,0.6,10,74,12,0,0,13,10,74,0,12,0.35000000000000003,84.44,88.58,0.9400000000000001,0.2,892,2.5,119,0.8,0.0000,0.0000
2024,7,14,21,30,14.700000000000001,1.85,0.131,0.6,0,0,0,0,0,12.3,0,0,0,0,0.34600000000000003,85.73,96.11,0.9400000000000001,0.2,892,2.6,143,0.8,0.0000,0.0000
2024,7,14,22,30,14.200000000000001,1.83,0.132,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.34,87.72,101.87,0.9500000000000001,0.2,892,2.8000000000000003,158,0.9,0.0000,0.0000
2024,7,14,23,30,13.9,1.81,0.137,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.336,89.71000000000001,105.76,0.9500000000000001,0.2,892,2.9000000000000004,168,1,0.0000,0.0000
2024,7,15,0,30,13.8,1.82,0.136,0.6,0,0,0,0,0,12.4,0,0,0,0,0.334,91,107.43,0.9500000000000001,0.2,891,2.9000000000000004,172,1.1,0.0000,0.0000
2024,7,15,1,30,13.5,1.82,0.131,0.6,0,0,0,0,0,12.5,0,0,0,0,0.333,93.52,106.72,0.96,0.2,891,3,175,1.2000000000000002,0.0000,0.0000
2024,7,15,2,30,13.4,1.8,0.129,0.6,0,0,0,0,0,12.5,0,0,0,0,0.332,94.48,103.71000000000001,0.96,0.2,890,3,175,1.2000000000000002,0.0000,0.0000
2024,7,15,3,30,13.5,1.78,0.129,0.6,0,0,0,0,0,12.600000000000001,0,0,0,0,0.329,94.23,98.67,0.96,0.2,890,3,174,1.2000000000000002,0.0000,0.0000
2024,7,15,4,30,14.100000000000001,1.76,0.128,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.326,91.10000000000001,91.99,0.96,0.2,890,3,172,1.2000000000000002,0.0000,0.0000
2024,7,15,5,30,15.4,1.75,0.121,0.6,34,288,64,0,0,12.9,34,288,0,64,0.324,84.92,83.97,0.96,0.2,890,3,171,1.3,0.0000,0.0000
2024,7,15,6,30,17.400000000000002,1.77,0.109,0.6,60,544,198,0,3,12.9,99,349,0,188,0.323,74.84,75.3,0.96,0.2,890,3,181,1.1,8.4968,6.5279
2024,7,15,7,30,20,1.8,0.098,0.6,75,694,356,0,0,13,75,694,0,356,0.322,64.23,66.08,0.9500000000000001,0.2,890,3,243,0.8,18.2172,14.1682
2024,7,15,8,30,22.6,1.81,0.09,0.6,84,784,515,0,0,12.9,84,784,0,515,0.32,54.15,56.69,0.9500000000000001,0.2,890,3,323,1.1,28.9261,22.6308
2024,7,15,9,30,24.400000000000002,1.82,0.083,0.6,91,843,660,0,0,13,91,843,0,660,0.318,48.980000000000004,47.56,0.9500000000000001,0.2,890,2.9000000000000004,352,1.7000000000000002,37.8879,29.7314
2024,7,15,10,30,25.6,1.82,0.076,0.6,90,886,776,0,0,13.100000000000001,90,886,0,776,0.315,45.93,39.300000000000004,0.9500000000000001,0.2,890,2.9000000000000004,356,2.2,42.6877,33.5517
2024,7,15,11,30,26.6,1.67,0.049,0.6,84,918,855,0,0,13,84,918,0,855,0.312,43.06,32.910000000000004,0.96,0.2,890,2.9000000000000004,357,2.4000000000000004,44.7970,35.2388
2024,7,15,12,30,27.200000000000003,1.68,0.049,0.6,86,923,887,0,3,12.9,256,663,0,831,0.309,41.22,29.84,0.96,0.2,890,2.9000000000000004,181,2.3000000000000003,37.1279,29.2150
2024,7,15,13,30,27.3,1.6600000000000001,0.054,0.6,96,904,869,0,0,12.8,96,904,33,869,0.307,40.67,31.19,0.9500000000000001,0.2,890,3,6,2.2,36.3250,28.5795
2024,7,15,14,30,27.1,1.8,0.1,0.6,109,863,803,0,0,12.600000000000001,182,724,0,764,0.307,40.800000000000004,36.44,0.9400000000000001,0.2,889,3,13,1.9000000000000001,22.7928,17.9219
