Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,10,21,19,30,6,1.08,0.021,0.62,0,0,0,0,7,1.6,0,0,0,0,0.268,73.36,109.35000000000001,0.9400000000000001,0.17,888,1.4000000000000001,342,3.1,0.0000,0.0000
2023,10,21,20,0,5.7,1.11,0.025,0.62,0,0,0,0,7,1.6,0,0,0,0,0.267,74.77,113.99000000000001,0.9400000000000001,0.17,888,1.4000000000000001,342,3.2,0.0000,0.0000
2023,10,21,20,30,5.300000000000001,1.11,0.025,0.62,0,0,0,0,7,1.6,0,0,0,0,0.267,76.95,118.52,0.9400000000000001,0.17,889,1.4000000000000001,342,3,0.0000,0.0000
2023,10,21,21,0,5,1.1500000000000001,0.029,0.62,0,0,0,0,8,1.8,0,0,0,0,0.266,79.98,122.87,0.9500000000000001,0.17,889,1.4000000000000001,342,2.9000000000000004,0.0000,0.0000
2023,10,21,21,30,4.7,1.1500000000000001,0.029,0.62,0,0,0,0,7,1.8,0,0,0,0,0.266,81.67,126.96000000000001,0.9500000000000001,0.17,889,1.4000000000000001,343,2.9000000000000004,0.0000,0.0000
2023,10,21,22,0,4.4,1.17,0.034,0.62,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.266,84.04,130.69,0.9500000000000001,0.17,889,1.4000000000000001,343,2.8000000000000003,0.0000,0.0000
2023,10,21,22,30,4.2,1.17,0.034,0.62,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.266,85.22,133.96,0.9500000000000001,0.17,889,1.4000000000000001,343,2.8000000000000003,0.0000,0.0000
2023,10,21,23,0,3.9000000000000004,1.18,0.037,0.62,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.266,86.49,136.62,0.9500000000000001,0.17,889,1.4000000000000001,343,2.8000000000000003,0.0000,0.0000
2023,10,21,23,30,3.6,1.18,0.037,0.62,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.267,88.33,138.57,0.9500000000000001,0.17,889,1.4000000000000001,344,2.8000000000000003,0.0000,0.0000
2023,10,22,0,0,3.3000000000000003,1.18,0.038,0.62,0,0,0,0,7,1.6,0,0,0,0,0.268,88.86,139.66,0.9500000000000001,0.17,890,1.4000000000000001,344,2.7,0.0000,0.0000
2023,10,22,0,30,3,1.18,0.038,0.62,0,0,0,0,7,1.6,0,0,0,0,0.269,90.77,139.85,0.9500000000000001,0.17,890,1.3,343,2.6,0.0000,0.0000
2023,10,22,1,0,2.7,1.18,0.038,0.62,0,0,0,0,7,1.3,0,0,0,0,0.27,90.61,139.1,0.9500000000000001,0.17,890,1.3,343,2.4000000000000004,0.0000,0.0000
2023,10,22,1,30,2.4000000000000004,1.18,0.038,0.62,0,0,0,0,7,1.3,0,0,0,0,0.271,92.56,137.47,0.9500000000000001,0.17,890,1.2000000000000002,342,2.2,0.0000,0.0000
2023,10,22,2,0,2.2,1.17,0.038,0.62,0,0,0,0,7,1,0,0,0,0,0.272,91.51,135.07,0.9500000000000001,0.17,890,1.2000000000000002,340,2,0.0000,0.0000
2023,10,22,2,30,1.8,1.17,0.038,0.62,0,0,0,0,7,1,0,0,0,0,0.274,94.16,132.02,0.9500000000000001,0.17,890,1.2000000000000002,341,1.7000000000000002,0.0000,0.0000
2023,10,22,3,0,1.5,1.17,0.037,0.62,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.275,93.61,128.46,0.9500000000000001,0.17,890,1.1,341,1.5,0.0000,0.0000
2023,10,22,3,30,1.2000000000000002,1.17,0.037,0.62,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.276,95.54,124.51,0.9500000000000001,0.17,889,1.1,344,1.3,0.0000,0.0000
2023,10,22,4,0,0.8,1.16,0.037,0.62,0,0,0,0,7,0.2,0,0,0,0,0.277,95.42,120.25,0.9400000000000001,0.17,889,1,347,1.2000000000000002,0.0000,0.0000
2023,10,22,4,30,0.6000000000000001,1.16,0.037,0.62,0,0,0,0,4,0.2,0,0,0,0,0.277,96.81,115.79,0.9500000000000001,0.17,889,1,351,1.2000000000000002,0.0000,0.0000
2023,10,22,5,0,0.4,1.1500000000000001,0.04,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.277,96.27,111.19,0.9500000000000001,0.17,889,1,356,1.1,0.0000,0.0000
2023,10,22,5,30,0.4,1.1500000000000001,0.04,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.278,96.27,106.51,0.9500000000000001,0.17,889,1,181,1.2000000000000002,0.0000,0.0000
2023,10,22,6,0,0.4,1.1500000000000001,0.044,0.62,0,0,0,0,7,-0.4,0,0,0,0,0.278,94.69,101.81,0.9500000000000001,0.17,889,1,5,1.3,0.0000,0.0000
2023,10,22,6,30,0.4,1.1500000000000001,0.044,0.62,0,0,0,0,7,-0.4,0,0,0,0,0.278,94.69,97.13,0.9500000000000001,0.17,889,1,12,1.3,0.0000,0.0000
2023,10,22,7,0,0.4,1.1500000000000001,0.047,0.62,0,0,0,0,7,-0.5,0,0,0,0,0.278,93.62,92.53,0.9500000000000001,0.17,888,1,19,1.2000000000000002,0.0000,0.0000
2023,10,22,7,30,0.6000000000000001,1.1500000000000001,0.047,0.62,15,181,22,7,7,-0.5,7,0,100,7,0.278,92.28,87.78,0.96,0.17,888,1,29,1.1,0.0000,0.0000
2023,10,22,8,0,0.8,1.16,0.052000000000000005,0.62,33,449,83,5,7,-0.6000000000000001,40,17,67,42,0.277,90.49,83.60000000000001,0.96,0.17,888,1,40,1,0.0000,0.0000
2023,10,22,8,30,1.2000000000000002,1.16,0.052000000000000005,0.62,44,590,151,0,7,-0.6000000000000001,93,58,0,104,0.277,87.93,79.56,0.96,0.17,888,1,62,0.9,4.9569,3.7794
2023,10,22,9,0,1.6,1.17,0.056,0.62,53,678,220,0,8,-0.5,121,54,0,134,0.276,85.65,75.76,0.96,0.17,887,1,84,0.8,6.5105,4.9965
2023,10,22,9,30,2.1,1.17,0.056,0.62,60,741,285,0,7,-0.5,121,30,0,130,0.276,82.64,72.3,0.96,0.17,887,1,112,1,6.5162,5.0301
2023,10,22,10,0,2.6,1.18,0.058,0.62,64,784,342,0,7,-0.4,150,29,0,160,0.276,80.43,69.25,0.96,0.17,887,1,140,1.2000000000000002,8.2456,6.3912
2023,10,22,10,30,3.2,1.18,0.058,0.62,69,816,392,0,7,-0.4,203,163,0,268,0.276,77,66.67,0.96,0.17,886,1,147,1.5,14.1127,10.9686
2023,10,22,11,0,3.8000000000000003,1.21,0.061,0.62,72,835,430,0,8,-0.4,213,197,0,297,0.276,74.2,64.63,0.96,0.17,886,1,154,1.8,15.8846,12.3679
2023,10,22,11,30,4.4,1.21,0.061,0.62,73,850,457,0,7,-0.4,223,83,0,260,0.276,71.14,63.18,0.96,0.17,886,1,155,2.1,14.0485,10.9503
2023,10,22,12,0,4.9,1.23,0.059000000000000004,0.62,74,859,472,0,7,-0.2,230,78,0,266,0.276,69.55,62.39,0.96,0.17,885,1,156,2.3000000000000003,14.4488,11.2685
2023,10,22,12,30,5.5,1.23,0.059000000000000004,0.62,73,862,474,0,7,-0.2,192,34,0,208,0.275,66.71000000000001,62.27,0.96,0.17,885,1,157,2.4000000000000004,11.3072,8.8191
2023,10,22,13,0,6.1000000000000005,1.24,0.055,0.62,72,860,465,0,7,0,150,8,0,154,0.275,64.94,62.84,0.9500000000000001,0.17,884,1,159,2.6,8.3402,6.5024
2023,10,22,13,30,6.6000000000000005,1.24,0.055,0.62,70,853,443,0,7,0,160,14,0,166,0.275,62.75,64.06,0.96,0.17,884,0.9,161,2.6,8.9147,6.9442
2023,10,22,14,0,7,1.23,0.055,0.62,69,835,410,0,7,0.2,94,6,0,96,0.275,61.9,65.9,0.96,0.17,883,0.9,163,2.6,5.0858,3.9556
2023,10,22,14,30,7.1000000000000005,1.23,0.055,0.62,65,808,364,0,7,0.2,78,1,0,78,0.275,61.47,68.3,0.96,0.17,883,0.9,163,2.6,4.0528,3.1447
2023,10,22,15,0,7.2,1.22,0.055,0.62,60,769,308,0,7,0.5,59,1,0,59,0.275,62.46,71.2,0.96,0.17,883,0.9,163,2.5,2.9877,2.3100
2023,10,22,15,30,6.7,1.22,0.055,0.62,55,714,245,0,7,0.5,73,5,0,74,0.276,64.63,74.54,0.96,0.17,883,0.9,159,2.2,3.6334,2.7945
2023,10,22,16,0,6.300000000000001,1.22,0.052000000000000005,0.62,47,637,177,0,8,1.7000000000000002,26,0,0,26,0.277,72.48,78.22,0.96,0.17,883,0.9,155,2,1.2430,0.9497
2023,10,22,16,30,5.1000000000000005,1.22,0.052000000000000005,0.62,37,517,107,5,8,1.7000000000000002,28,1,67,28,0.278,78.74,82.2,0.96,0.17,883,0.9,147,1.7000000000000002,0.0000,0.0000
2023,10,22,17,0,3.9000000000000004,1.25,0.049,0.62,24,327,45,7,7,1.2000000000000002,14,0,100,14,0.278,82.68,86.36,0.96,0.68,883,0.9,139,1.4000000000000001,0.0000,0.0000
2023,10,22,17,30,3,1.25,0.049,0.62,0,0,0,2,8,1.2000000000000002,0,0,33,0,0.279,88.19,90.99,0.96,0.68,884,0.9,126,1.2000000000000002,0.0000,0.0000
2023,10,22,18,0,2.1,1.28,0.05,0.62,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.28,89.64,95.56,0.96,0.68,884,0.9,113,0.9,0.0000,0.0000
2023,10,22,18,30,1.5,1.28,0.05,0.62,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.281,93.67,100.23,0.96,0.68,885,1,90,1,0.0000,0.0000
2023,10,22,19,0,1,1.28,0.061,0.62,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.281,95.06,104.94,0.96,0.68,886,1,67,1.1,0.0000,0.0000
2023,10,22,19,30,0.8,1.28,0.061,0.62,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.28300000000000003,96.44,109.64,0.97,0.68,886,0.9,56,1.3,0.0000,0.0000
2023,10,22,20,0,0.7000000000000001,1.23,0.084,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.28500000000000003,93.84,114.29,0.97,0.68,887,0.9,45,1.6,0.0000,0.0000
2023,10,22,20,30,0.7000000000000001,1.23,0.084,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.28700000000000003,93.84,118.83,0.97,0.68,887,0.9,39,1.9000000000000001,0.0000,0.0000
2023,10,22,21,0,0.8,1.21,0.092,0.62,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.29,89.97,123.18,0.97,0.68,887,0.9,33,2.1,0.0000,0.0000
2023,10,22,21,30,0.6000000000000001,1.21,0.092,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.291,91.38,127.28,0.97,0.68,888,0.8,29,2,0.0000,0.0000
2023,10,22,22,0,0.4,1.22,0.085,0.62,0,0,0,0,4,-1,0,0,0,0,0.292,90.24,131.02,0.97,0.68,888,0.8,25,2,0.0000,0.0000
2023,10,22,22,30,0.1,1.22,0.085,0.62,0,0,0,0,4,-1,0,0,0,0,0.291,92.21000000000001,134.29,0.97,0.68,888,0.8,24,2,0.0000,0.0000
2023,10,22,23,0,-0.1,1.21,0.101,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.291,91.13,136.97,0.97,0.68,888,0.8,22,2,0.0000,0.0000
2023,10,22,23,30,-0.4,1.21,0.101,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.291,93.24,138.92000000000002,0.97,0.68,889,0.8,24,2.1,0.0000,0.0000
2023,10,23,0,0,-0.7000000000000001,1.2,0.111,0.62,0,0,0,0,4,-1.8,0,0,0,0,0.292,92.22,140.02,0.98,0.68,889,0.7000000000000001,25,2.1,0.0000,0.0000
2023,10,23,0,30,-0.9,1.2,0.111,0.62,0,0,0,0,4,-1.8,0,0,0,0,0.293,93.58,140.20000000000002,0.98,0.68,889,0.7000000000000001,29,2.1,0.0000,0.0000
2023,10,23,1,0,-1.1,1.2,0.106,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.294,91.04,139.44,0.97,0.68,889,0.7000000000000001,32,2.1,0.0000,0.0000
2023,10,23,1,30,-1.3,1.2,0.106,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.295,92.39,137.8,0.98,0.68,889,0.7000000000000001,37,2.1,0.0000,0.0000
2023,10,23,2,0,-1.5,1.2,0.114,0.62,0,0,0,0,7,-3,0,0,0,0,0.296,89.39,135.38,0.98,0.68,889,0.7000000000000001,41,2.1,0.0000,0.0000
2023,10,23,2,30,-1.6,1.2,0.114,0.62,0,0,0,0,7,-3,0,0,0,0,0.296,90.05,132.32,0.98,0.68,889,0.7000000000000001,45,2.1,0.0000,0.0000
2023,10,23,3,0,-1.8,1.2,0.117,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.297,88.2,128.75,0.98,0.68,889,0.7000000000000001,49,2,0.0000,0.0000
2023,10,23,3,30,-2,1.2,0.117,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.298,89.51,124.78,0.98,0.68,889,0.7000000000000001,54,1.9000000000000001,0.0000,0.0000
2023,10,23,4,0,-2.2,1.2,0.108,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.298,88.62,120.51,0.98,0.68,889,0.7000000000000001,58,1.8,0.0000,0.0000
2023,10,23,4,30,-2.4000000000000004,1.2,0.108,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.3,89.83,116.04,0.98,0.68,888,0.7000000000000001,65,1.7000000000000002,0.0000,0.0000
2023,10,23,5,0,-2.6,1.19,0.112,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.301,89.71000000000001,111.44,0.98,0.68,888,0.7000000000000001,71,1.7000000000000002,0.0000,0.0000
2023,10,23,5,30,-2.7,1.19,0.112,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.303,90.38,106.76,0.98,0.68,888,0.7000000000000001,77,1.7000000000000002,0.0000,0.0000
2023,10,23,6,0,-2.9000000000000004,1.18,0.113,0.62,0,0,0,0,5,-4.2,0,0,0,0,0.305,90.78,102.06,0.98,0.68,888,0.8,84,1.7000000000000002,0.0000,0.0000
2023,10,23,6,30,-3,1.18,0.113,0.62,0,0,0,0,4,-4.2,0,0,0,0,0.306,91.45,97.38,0.98,0.68,888,0.8,91,1.8,0.0000,0.0000
2023,10,23,7,0,-3.1,1.18,0.10400000000000001,0.62,0,0,0,0,4,-4.3,0,0,0,0,0.308,91.26,92.78,0.98,0.68,888,0.8,97,1.9000000000000001,0.0000,0.0000
2023,10,23,7,30,-2.8000000000000003,1.18,0.10400000000000001,0.62,16,103,20,7,4,-4.3,7,0,100,7,0.309,89.25,88.02,0.98,0.68,888,0.8,102,2.3000000000000003,0.0000,0.0000
2023,10,23,8,0,-2.5,1.16,0.11900000000000001,0.62,42,316,76,5,4,-4.3,20,0,67,20,0.31,87.39,83.87,0.98,0.68,888,0.8,107,2.6,0.0000,0.0000
2023,10,23,8,30,-2.1,1.16,0.11900000000000001,0.62,60,462,142,0,4,-4.3,8,0,0,8,0.311,84.75,79.83,0.98,0.68,887,0.9,109,2.7,0.3814,0.2907
2023,10,23,9,0,-1.7000000000000002,1.1500000000000001,0.128,0.62,77,557,211,0,5,-4.3,13,0,0,13,0.313,82.24,76.05,0.98,0.68,887,0.9,111,2.9000000000000004,0.6301,0.4833
2023,10,23,9,30,-1.5,1.1500000000000001,0.128,0.62,88,632,277,0,5,-4.3,64,2,0,65,0.313,81.04,72.60000000000001,0.98,0.68,887,0.9,112,3,3.2490,2.5069
2023,10,23,10,0,-1.2000000000000002,1.1400000000000001,0.126,0.62,96,684,335,0,7,-4.3,55,0,0,55,0.314,79.7,69.56,0.98,0.68,887,0.9,113,3.1,2.8267,2.1902
2023,10,23,10,30,-1,1.1400000000000001,0.126,0.62,105,714,384,0,7,-4.3,137,3,0,138,0.314,78.55,66.99,0.98,0.68,887,1,113,3.2,7.2484,5.6318
2023,10,23,11,0,-0.9,1.1300000000000001,0.135,0.62,112,733,422,0,7,-4.1000000000000005,156,6,0,159,0.315,78.66,64.96000000000001,0.98,0.68,886,1,113,3.3000000000000003,8.4833,6.6034
2023,10,23,11,30,-0.8,1.1300000000000001,0.135,0.62,114,754,450,0,7,-4.1000000000000005,187,8,0,191,0.315,78.09,63.53,0.98,0.68,886,1,111,3.3000000000000003,10.2955,8.0229
2023,10,23,12,0,-0.7000000000000001,1.12,0.123,0.62,112,773,466,0,6,-4,128,1,0,128,0.316,78.34,62.74,0.98,0.68,885,1,109,3.3000000000000003,6.9367,5.4086
2023,10,23,12,30,-0.7000000000000001,1.12,0.123,0.62,111,781,470,0,7,-4,139,2,0,140,0.318,78.34,62.63,0.98,0.68,885,1,106,3.3000000000000003,7.5926,5.9204
2023,10,23,13,0,-0.7000000000000001,1.1300000000000001,0.108,0.62,106,790,462,0,6,-3.8000000000000003,70,0,0,70,0.319,79.26,63.190000000000005,0.98,0.68,885,0.9,102,3.3000000000000003,3.7820,2.9479
2023,10,23,13,30,-0.8,1.1300000000000001,0.108,0.62,103,776,438,0,6,-3.8000000000000003,52,0,0,52,0.321,79.84,64.41,0.98,0.68,885,0.9,97,3.3000000000000003,2.7856,2.1693
2023,10,23,14,0,-1,1.1400000000000001,0.111,0.62,99,751,402,0,7,-3.8000000000000003,51,0,0,51,0.323,81.13,66.24,0.98,0.68,885,0.9,92,3.3000000000000003,2.6947,2.0952
2023,10,23,14,30,-1.2000000000000002,1.1400000000000001,0.111,0.62,95,714,355,0,7,-3.8000000000000003,49,0,0,49,0.324,82.32000000000001,68.64,0.98,0.68,885,0.9,85,3.4000000000000004,2.5386,1.9690
2023,10,23,15,0,-1.5,1.16,0.121,0.62,89,660,298,0,7,-4.1000000000000005,72,1,0,72,0.325,82.39,71.53,0.98,0.68,885,0.9,79,3.5,3.6349,2.8091
2023,10,23,15,30,-1.9000000000000001,1.16,0.121,0.62,79,597,235,0,7,-4.1000000000000005,46,0,0,46,0.327,84.85000000000001,74.86,0.98,0.68,885,0.9,72,3.6,2.2522,1.7312
2023,10,23,16,0,-2.3000000000000003,1.16,0.11800000000000001,0.62,65,511,167,0,6,-4.6000000000000005,28,0,0,28,0.328,84.03,78.54,0.98,0.68,885,0.8,65,3.6,1.3370,1.0209
2023,10,23,16,30,-2.8000000000000003,1.16,0.11800000000000001,0.62,49,378,98,5,6,-4.6000000000000005,19,0,67,19,0.33,87.2,82.5,0.98,0.68,885,0.8,59,3.7,0.0000,0.0000
2023,10,23,17,0,-3.3000000000000003,1.16,0.117,0.62,27,185,38,7,7,-5.300000000000001,13,0,100,13,0.332,85.95,86.65,0.98,0.8,886,0.8,53,3.8000000000000003,0.0000,0.0000
2023,10,23,17,30,-3.8000000000000003,1.16,0.117,0.62,0,0,0,2,7,-5.300000000000001,0,0,33,0,0.335,89.22,91.28,0.98,0.8,886,0.8,48,3.8000000000000003,0.0000,0.0000
2023,10,23,18,0,-4.3,1.19,0.115,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.338,86.74,95.86,0.97,0.8,886,0.7000000000000001,43,3.9000000000000004,0.0000,0.0000
2023,10,23,18,30,-4.7,1.19,0.115,0.62,0,0,0,0,6,-6.2,0,0,0,0,0.34,89.49,100.52,0.97,0.8,887,0.7000000000000001,39,4,0.0000,0.0000
2023,10,23,19,0,-5.2,1.22,0.109,0.62,0,0,0,0,6,-7.2,0,0,0,0,0.343,85.96000000000001,105.23,0.97,0.8,887,0.7000000000000001,35,4,0.0000,0.0000
2023,10,23,19,30,-5.5,1.22,0.109,0.62,0,0,0,0,6,-7.2,0,0,0,0,0.34500000000000003,87.94,109.93,0.97,0.8,887,0.7000000000000001,31,4,0.0000,0.0000
2023,10,23,20,0,-5.800000000000001,1.24,0.117,0.62,0,0,0,0,6,-8.1,0,0,0,0,0.34700000000000003,83.60000000000001,114.59,0.97,0.8,888,0.6000000000000001,27,3.9000000000000004,0.0000,0.0000
2023,10,23,20,30,-6.1000000000000005,1.24,0.117,0.62,0,0,0,0,7,-8.1,0,0,0,0,0.34900000000000003,85.54,119.13,0.97,0.8,888,0.6000000000000001,25,3.9000000000000004,0.0000,0.0000
2023,10,23,21,0,-6.300000000000001,1.25,0.11800000000000001,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.35100000000000003,81.98,123.49000000000001,0.96,0.8,889,0.6000000000000001,23,3.8000000000000003,0.0000,0.0000
2023,10,23,21,30,-6.6000000000000005,1.25,0.11800000000000001,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.353,83.88,127.59,0.96,0.8,889,0.6000000000000001,22,3.7,0.0000,0.0000
2023,10,23,22,0,-6.800000000000001,1.27,0.112,0.62,0,0,0,0,9,-9.5,0,0,0,0,0.354,81.05,131.34,0.96,0.8,890,0.6000000000000001,22,3.6,0.0000,0.0000
2023,10,23,22,30,-7,1.27,0.112,0.62,0,0,0,0,6,-9.5,0,0,0,0,0.356,82.31,134.63,0.96,0.8,890,0.6000000000000001,22,3.5,0.0000,0.0000
2023,10,23,23,0,-7.2,1.28,0.11,0.62,0,0,0,0,6,-10.100000000000001,0,0,0,0,0.358,80.05,137.31,0.96,0.8,890,0.6000000000000001,23,3.4000000000000004,0.0000,0.0000
2023,10,23,23,30,-7.4,1.28,0.11,0.62,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.359,81.29,139.27,0.96,0.8,890,0.6000000000000001,25,3.2,0.0000,0.0000
2023,10,24,0,0,-7.6000000000000005,1.3,0.105,0.62,0,0,0,0,8,-10.600000000000001,0,0,0,0,0.359,79.22,140.37,0.96,0.8,891,0.5,28,3,0.0000,0.0000
2023,10,24,0,30,-7.7,1.3,0.105,0.62,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.359,79.83,140.54,0.96,0.8,891,0.5,30,2.8000000000000003,0.0000,0.0000
2023,10,24,1,0,-7.9,1.31,0.10300000000000001,0.62,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.359,78.05,139.78,0.96,0.8,891,0.5,31,2.7,0.0000,0.0000
2023,10,24,1,30,-8.1,1.31,0.10300000000000001,0.62,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.358,79.27,138.12,0.96,0.8,891,0.5,31,2.6,0.0000,0.0000
2023,10,24,2,0,-8.200000000000001,1.27,0.124,0.62,0,0,0,0,6,-11.4,0,0,0,0,0.357,77.63,135.69,0.97,0.8,892,0.5,31,2.5,0.0000,0.0000
2023,10,24,2,30,-8.3,1.27,0.124,0.62,0,0,0,0,6,-11.4,0,0,0,0,0.356,78.23,132.62,0.97,0.8,892,0.5,30,2.4000000000000004,0.0000,0.0000
2023,10,24,3,0,-8.5,1.26,0.131,0.62,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.355,77.54,129.03,0.97,0.8,892,0.5,30,2.3000000000000003,0.0000,0.0000
2023,10,24,3,30,-8.6,1.26,0.131,0.62,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.354,78.15,125.05,0.97,0.8,892,0.5,31,2.3000000000000003,0.0000,0.0000
2023,10,24,4,0,-8.700000000000001,1.25,0.126,0.62,0,0,0,0,7,-12,0,0,0,0,0.354,76.8,120.77,0.97,0.8,892,0.5,32,2.2,0.0000,0.0000
2023,10,24,4,30,-8.9,1.25,0.126,0.62,0,0,0,0,7,-12,0,0,0,0,0.353,78.01,116.3,0.97,0.8,892,0.5,33,2.1,0.0000,0.0000
2023,10,24,5,0,-9,1.24,0.135,0.62,0,0,0,0,4,-12.4,0,0,0,0,0.353,76.35000000000001,111.69,0.97,0.8,893,0.5,34,1.9000000000000001,0.0000,0.0000
2023,10,24,5,30,-9.1,1.24,0.135,0.62,0,0,0,0,4,-12.4,0,0,0,0,0.353,76.96000000000001,107.01,0.97,0.8,893,0.5,34,1.9000000000000001,0.0000,0.0000
2023,10,24,6,0,-9.3,1.24,0.149,0.62,0,0,0,0,7,-12.8,0,0,0,0,0.353,75.85000000000001,102.3,0.97,0.8,893,0.5,35,1.8,0.0000,0.0000
2023,10,24,6,30,-9.3,1.24,0.149,0.62,0,0,0,0,7,-12.8,0,0,0,0,0.354,75.85000000000001,97.63,0.97,0.8,893,0.5,35,1.7000000000000002,0.0000,0.0000
2023,10,24,7,0,-9.4,1.24,0.155,0.62,0,0,0,0,7,-13,0,0,0,0,0.355,75.07000000000001,93.03,0.97,0.8,893,0.5,35,1.7000000000000002,0.0000,0.0000
2023,10,24,7,30,-9.3,1.24,0.155,0.62,15,73,17,7,7,-13,12,0,100,12,0.357,74.57000000000001,88.25,0.97,0.8,894,0.5,36,1.7000000000000002,0.0000,0.0000
2023,10,24,8,0,-9.1,1.25,0.161,0.62,44,270,72,6,8,-12.8,50,3,83,50,0.358,74.38,84.12,0.97,0.8,894,0.5,36,1.6,0.0000,0.0000
2023,10,24,8,30,-8.8,1.25,0.161,0.62,67,424,140,0,4,-12.8,38,4,0,39,0.359,72.65,80.10000000000001,0.97,0.8,894,0.5,36,1.6,0.0000,0.0000
2023,10,24,9,0,-8.5,1.26,0.159,0.62,84,533,210,0,7,-12.600000000000001,139,14,0,142,0.359,72.21000000000001,76.33,0.97,0.8,894,0.5,36,1.6,6.8682,5.2654
2023,10,24,9,30,-8.4,1.26,0.159,0.62,97,614,278,0,7,-12.600000000000001,199,62,0,217,0.359,71.65,72.9,0.97,0.8,894,0.5,35,1.5,10.8164,8.3419
2023,10,24,10,0,-8.200000000000001,1.27,0.148,0.62,106,677,339,0,7,-12.8,237,68,0,260,0.359,69.65,69.87,0.97,0.8,894,0.5,34,1.5,13.3259,10.3211
2023,10,24,10,30,-8,1.27,0.148,0.62,111,722,390,0,7,-12.8,251,35,0,265,0.358,68.57000000000001,67.31,0.97,0.8,894,0.5,34,1.3,13.8829,10.7833
2023,10,24,11,0,-7.9,1.28,0.132,0.62,114,761,432,0,7,-12.700000000000001,261,29,0,273,0.356,68.4,65.29,0.97,0.8,894,0.5,34,1.2000000000000002,14.5300,11.3070
2023,10,24,11,30,-7.6000000000000005,1.28,0.132,0.62,116,784,461,0,7,-12.700000000000001,275,28,0,287,0.355,66.75,63.86,0.97,0.8,893,0.5,35,1.2000000000000002,15.4346,12.0247
