Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,10,31,5,30,0,1.42,0.052000000000000005,0.62,0,0,0,0,8,-2.7,0,0,0,0,0.35100000000000003,81.84,108.91,0.93,0.13,875,0.8,246,0.7000000000000001,0.0000,0.0000
2018,10,31,6,0,-0.1,1.41,0.048,0.62,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.35100000000000003,81.56,104.21000000000001,0.93,0.13,875,0.8,245,0.8,0.0000,0.0000
2018,10,31,6,30,0,1.41,0.048,0.62,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.352,80.88,99.56,0.93,0.13,874,0.9,245,0.7000000000000001,0.0000,0.0000
2018,10,31,7,0,0,1.3900000000000001,0.045,0.62,0,0,0,0,8,-3,0,0,0,0,0.352,80.47,94.99,0.93,0.13,874,0.9,246,0.7000000000000001,0.0000,0.0000
2018,10,31,7,30,0.6000000000000001,1.3900000000000001,0.045,0.62,0,0,0,0,8,-3,0,0,0,0,0.352,76.97,90.04,0.93,0.13,873,0.9,247,0.7000000000000001,0.0000,0.0000
2018,10,31,8,0,1.2000000000000002,1.3900000000000001,0.043000000000000003,0.62,21,365,46,7,8,-2.4000000000000004,28,2,100,28,0.35100000000000003,76.89,86.12,0.93,0.13,873,0.9,249,0.7000000000000001,0.0000,0.0000
2018,10,31,8,30,2.3000000000000003,1.3900000000000001,0.043000000000000003,0.62,34,543,108,7,6,-2.4000000000000004,35,1,100,35,0.35100000000000003,71.08,82.17,0.93,0.13,873,0.9,251,0.7000000000000001,0.0000,0.0000
2018,10,31,9,0,3.5,1.43,0.039,0.62,41,663,174,7,6,-1.6,84,12,100,86,0.35000000000000003,69.05,78.47,0.92,0.13,873,0.9,254,0.7000000000000001,4.1075,3.1368
2018,10,31,9,30,4.4,1.43,0.039,0.62,47,731,235,7,8,-1.6,106,17,100,110,0.35000000000000003,64.83,75.09,0.92,0.13,873,1,257,0.9,5.3748,4.1299
2018,10,31,10,0,5.300000000000001,1.51,0.037,0.62,51,785,292,7,8,-2.2,124,20,100,130,0.35000000000000003,58.54,72.12,0.91,0.13,872,1,260,1.1,6.5271,5.0399
2018,10,31,10,30,6,1.51,0.037,0.62,54,820,340,0,8,-2.2,159,363,0,285,0.35000000000000003,55.78,69.62,0.91,0.13,872,1,270,1.4000000000000001,14.6397,11.3422
2018,10,31,11,0,6.800000000000001,1.57,0.038,0.62,57,842,377,0,8,-2.7,176,302,0,291,0.35000000000000003,50.86,67.64,0.9,0.13,872,1,280,1.6,15.2037,11.8053
2018,10,31,11,30,7.4,1.57,0.038,0.62,58,857,403,0,8,-2.7,212,174,0,282,0.35000000000000003,48.81,66.25,0.9,0.13,872,1,286,1.7000000000000002,14.8991,11.5844
2018,10,31,12,0,7.9,1.59,0.042,0.62,61,859,417,0,8,-2.8000000000000003,192,65,0,219,0.35000000000000003,46.83,65.49,0.9,0.13,872,1,292,1.8,11.6384,9.0553
2018,10,31,12,30,8.200000000000001,1.59,0.042,0.62,60,861,419,0,8,-2.8000000000000003,191,258,0,299,0.34900000000000003,45.84,65.37,0.9,0.13,871,1,294,1.8,15.9043,12.3756
2018,10,31,13,0,8.5,1.62,0.045,0.62,61,851,408,0,4,-2.7,98,0,0,98,0.34800000000000003,45.39,65.91,0.9,0.13,871,1,296,1.7000000000000002,5.1914,4.0377
2018,10,31,13,30,8.700000000000001,1.62,0.045,0.62,59,839,386,0,4,-2.6,226,67,0,252,0.34700000000000003,44.78,67.08,0.9,0.13,871,1,295,1.7000000000000002,13.2265,10.2759
2018,10,31,14,0,8.9,1.6500000000000001,0.046,0.62,57,817,352,0,0,-2.3000000000000003,57,817,0,352,0.34600000000000003,45.18,68.85000000000001,0.89,0.13,871,1,293,1.6,18.2035,14.1161
2018,10,31,14,30,8.8,1.6500000000000001,0.046,0.62,54,786,308,0,0,-2.3000000000000003,54,786,0,308,0.34600000000000003,45.480000000000004,71.18,0.89,0.13,871,1,289,1.4000000000000001,15.5996,12.0614
2018,10,31,15,0,8.700000000000001,1.6300000000000001,0.049,0.62,51,741,255,0,0,-1.4000000000000001,51,741,0,255,0.34500000000000003,49.08,73.99,0.89,0.13,871,0.9,286,1.2000000000000002,12.5829,9.6870
2018,10,31,15,30,7.7,1.6300000000000001,0.049,0.62,46,676,195,0,0,-1.4000000000000001,46,676,0,195,0.343,52.52,77.23,0.89,0.13,871,0.9,277,1,9.3724,7.1732
2018,10,31,16,0,6.6000000000000005,1.6,0.052000000000000005,0.62,38,574,129,7,3,1.1,75,3,100,75,0.342,67.86,80.83,0.89,0.13,871,0.9,268,0.7000000000000001,0.0000,0.0000
2018,10,31,16,30,4.9,1.6,0.052000000000000005,0.62,27,424,66,7,4,1.1,35,0,100,35,0.341,76.32000000000001,84.71000000000001,0.89,0.13,871,0.9,261,0.8,0.0000,0.0000
2018,10,31,17,0,3.2,1.53,0.054,0.62,11,176,15,0,0,-0.5,11,176,0,15,0.339,76.43,88.7,0.89,0.14,871,0.9,254,0.9,0.0000,0.0000
2018,10,31,17,30,2.6,1.53,0.054,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.338,79.74,93.41,0.89,0.14,871,0.8,254,0.9,0.0000,0.0000
2018,10,31,18,0,2.1,1.5,0.057,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.336,81.81,97.94,0.89,0.14,871,0.8,254,1,0.0000,0.0000
2018,10,31,18,30,2.1,1.5,0.057,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.334,81.81,102.58,0.89,0.14,871,0.8,254,1,0.0000,0.0000
2018,10,31,19,0,2.1,1.5,0.057,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.332,81.99,107.28,0.89,0.14,871,0.7000000000000001,254,1.1,0.0000,0.0000
2018,10,31,19,30,1.9000000000000001,1.5,0.057,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.33,83.17,112,0.89,0.14,871,0.7000000000000001,257,1.1,0.0000,0.0000
2018,10,31,20,0,1.7000000000000002,1.51,0.058,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.329,84,116.67,0.89,0.14,871,0.7000000000000001,259,1.1,0.0000,0.0000
2018,10,31,20,30,1.7000000000000002,1.51,0.058,0.62,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.327,84,121.25,0.89,0.14,871,0.7000000000000001,262,1.2000000000000002,0.0000,0.0000
2018,10,31,21,0,1.7000000000000002,1.56,0.063,0.62,0,0,0,0,8,-0.8,0,0,0,0,0.326,83.41,125.68,0.89,0.14,871,0.7000000000000001,264,1.2000000000000002,0.0000,0.0000
2018,10,31,21,30,1.8,1.56,0.063,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.324,82.91,129.86,0.89,0.14,872,0.7000000000000001,266,1.3,0.0000,0.0000
2018,10,31,22,0,1.9000000000000001,1.6300000000000001,0.077,0.62,0,0,0,0,0,-1,0,0,0,0,0.323,81.25,133.71,0.89,0.14,872,0.7000000000000001,268,1.3,0.0000,0.0000
2018,10,31,22,30,1.9000000000000001,1.6300000000000001,0.077,0.62,0,0,0,0,0,-1,0,0,0,0,0.322,81.25,137.1,0.89,0.14,872,0.7000000000000001,269,1.3,0.0000,0.0000
2018,10,31,23,0,2,1.7,0.095,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.322,79.82000000000001,139.89000000000001,0.88,0.14,872,0.7000000000000001,270,1.3,0.0000,0.0000
2018,10,31,23,30,1.9000000000000001,1.7,0.095,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.322,80.39,141.94,0.88,0.14,872,0.7000000000000001,273,1.2000000000000002,0.0000,0.0000
2018,11,1,0,0,1.7000000000000002,1.75,0.121,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.321,80.75,143.11,0.88,0.14,873,0.7000000000000001,276,1.2000000000000002,0.0000,0.0000
2018,11,1,0,30,1.7000000000000002,1.75,0.121,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.321,80.75,143.3,0.88,0.14,873,0.8,283,1.2000000000000002,0.0000,0.0000
2018,11,1,1,0,1.6,1.75,0.156,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.321,80.38,142.5,0.89,0.14,873,0.8,290,1.2000000000000002,0.0000,0.0000
2018,11,1,1,30,1.4000000000000001,1.75,0.156,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.32,81.63,140.78,0.89,0.14,874,0.8,298,1.1,0.0000,0.0000
2018,11,1,2,0,1.2000000000000002,1.75,0.17200000000000001,0.62,0,0,0,1,4,-1.6,0,0,100,0,0.32,81.41,138.26,0.89,0.14,874,0.8,306,1,0.0000,0.0000
2018,11,1,2,30,0.6000000000000001,1.75,0.17200000000000001,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.321,85.10000000000001,135.09,0.89,0.14,875,0.7000000000000001,314,0.9,0.0000,0.0000
2018,11,1,3,0,0,1.78,0.159,0.62,0,0,0,0,4,-2.1,0,0,0,0,0.321,85.92,131.41,0.89,0.14,876,0.7000000000000001,321,0.9,0.0000,0.0000
2018,11,1,3,30,-0.6000000000000001,1.78,0.159,0.62,0,0,0,1,4,-2.1,0,0,100,0,0.321,89.75,127.35000000000001,0.88,0.14,876,0.7000000000000001,322,0.8,0.0000,0.0000
2018,11,1,4,0,-1.2000000000000002,1.79,0.14200000000000002,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.321,89.55,123.01,0.88,0.14,877,0.6000000000000001,324,0.8,0.0000,0.0000
2018,11,1,4,30,-1.3,1.79,0.14200000000000002,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.32,90.21000000000001,118.49000000000001,0.88,0.14,877,0.6000000000000001,324,0.8,0.0000,0.0000
2018,11,1,5,0,-1.5,1.8,0.13,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.319,86.18,113.85000000000001,0.88,0.14,878,0.6000000000000001,324,0.8,0.0000,0.0000
2018,11,1,5,30,-1.4000000000000001,1.8,0.13,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.318,85.65,109.15,0.88,0.14,879,0.6000000000000001,327,0.8,0.0000,0.0000
2018,11,1,6,0,-1.4000000000000001,1.8,0.134,0.62,0,0,0,0,4,-4.5,0,0,0,0,0.316,79.39,104.45,0.88,0.14,879,0.6000000000000001,330,0.8,0.0000,0.0000
2018,11,1,6,30,-1.5,1.8,0.134,0.62,0,0,0,0,8,-4.5,0,0,0,0,0.314,79.98,99.8,0.88,0.14,879,0.6000000000000001,333,0.7000000000000001,0.0000,0.0000
2018,11,1,7,0,-1.6,1.81,0.149,0.62,0,0,0,0,4,-5.2,0,0,0,0,0.313,76.31,95.23,0.88,0.14,880,0.6000000000000001,335,0.7000000000000001,0.0000,0.0000
2018,11,1,7,30,-1.5,1.81,0.149,0.62,0,0,0,0,8,-5.2,0,0,0,0,0.311,75.75,90.24,0.88,0.14,880,0.6000000000000001,337,0.7000000000000001,0.0000,0.0000
2018,11,1,8,0,-1.3,1.81,0.169,0.62,22,197,35,7,4,-5,9,0,100,9,0.309,75.65,86.36,0.88,0.14,881,0.7000000000000001,338,0.6000000000000001,0.0000,0.0000
2018,11,1,8,30,-0.2,1.81,0.169,0.62,43,362,91,7,4,-5,45,0,100,45,0.307,69.82000000000001,82.43,0.88,0.14,881,0.7000000000000001,341,0.7000000000000001,0.0000,0.0000
2018,11,1,9,0,0.8,1.82,0.181,0.62,61,466,152,7,4,-5.300000000000001,61,0,100,61,0.305,63.5,78.74,0.88,0.14,881,0.7000000000000001,344,0.8,2.9109,2.2220
2018,11,1,9,30,1.7000000000000002,1.82,0.181,0.62,73,550,212,7,4,-5.300000000000001,106,2,100,107,0.303,59.53,75.38,0.88,0.14,881,0.7000000000000001,352,0.9,5.2152,4.0052
2018,11,1,10,0,2.6,1.83,0.182,0.62,82,604,265,7,4,-5.800000000000001,157,11,100,160,0.301,53.9,72.41,0.88,0.14,881,0.8,359,0.9,8.0117,6.1836
2018,11,1,10,30,3.3000000000000003,1.83,0.182,0.62,90,647,312,7,4,-5.800000000000001,191,22,100,199,0.299,51.29,69.92,0.88,0.14,881,0.8,182,0.8,10.1949,7.8956
2018,11,1,11,0,3.9000000000000004,1.81,0.176,0.62,93,677,347,0,8,-6.2,179,323,0,300,0.297,47.82,67.95,0.88,0.14,881,0.9,6,0.7000000000000001,15.6336,12.1352
2018,11,1,11,30,4.4,1.81,0.176,0.62,97,697,374,7,4,-6.2,209,379,100,360,0.294,46.13,66.57000000000001,0.89,0.14,880,0.9,170,0.5,18.9723,14.7471
2018,11,1,12,0,4.9,1.77,0.167,0.62,97,715,390,0,8,-6.7,212,80,0,245,0.292,42.93,65.8,0.89,0.14,880,0.9,334,0.4,12.9894,10.1037
2018,11,1,12,30,5,1.77,0.167,0.62,98,712,391,0,8,-6.7,185,34,0,199,0.289,42.64,65.69,0.9,0.14,880,1,306,0.2,10.5595,8.2144
2018,11,1,13,0,5,1.73,0.145,0.62,91,728,385,1,8,-6.800000000000001,115,7,100,118,0.28700000000000003,42.28,66.22,0.9,0.14,880,1,279,0.1,6.2358,4.8487
2018,11,1,13,30,4.800000000000001,1.73,0.145,0.62,89,713,363,0,4,-6.800000000000001,66,0,0,66,0.28400000000000003,42.82,67.39,0.9,0.14,879,1,208,0.30000000000000004,3.4554,2.6837
2018,11,1,14,0,4.6000000000000005,1.69,0.099,0.62,73,738,336,0,4,-6,185,18,0,191,0.28200000000000003,46.24,69.16,0.9,0.14,879,1.1,136,0.4,9.8509,7.6363
2018,11,1,14,30,4.2,1.69,0.099,0.62,69,703,292,7,4,-6,141,6,100,143,0.28,47.550000000000004,71.48,0.9,0.14,879,1.1,130,0.5,7.2226,5.5821
2018,11,1,15,0,3.8000000000000003,1.69,0.083,0.62,60,677,243,7,8,-4,110,18,100,115,0.278,56.74,74.28,0.9,0.14,879,1.1,123,0.5,5.6597,4.3550
2018,11,1,15,30,3.1,1.69,0.083,0.62,52,603,182,7,8,-4,48,1,100,48,0.277,59.54,77.51,0.9,0.14,878,1.2000000000000002,121,0.6000000000000001,2.3031,1.7618
2018,11,1,16,0,2.5,1.68,0.081,0.62,42,504,120,7,8,-3.2,43,2,100,43,0.276,65.83,81.10000000000001,0.91,0.14,878,1.2000000000000002,119,0.7000000000000001,0.0000,0.0000
2018,11,1,16,30,1.8,1.68,0.081,0.62,29,346,59,7,8,-3.2,22,0,100,22,0.275,69.19,84.97,0.91,0.14,878,1.3,120,0.9,0.0000,0.0000
2018,11,1,17,0,1.1,1.67,0.08700000000000001,0.62,10,110,12,7,8,-2.8000000000000003,3,0,100,3,0.274,75.09,88.94,0.91,0.14,878,1.3,121,1.1,0.0000,0.0000
2018,11,1,17,30,0.7000000000000001,1.67,0.08700000000000001,0.62,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.274,77.28,93.67,0.92,0.14,878,1.4000000000000001,124,1.3,0.0000,0.0000
2018,11,1,18,0,0.4,1.6400000000000001,0.091,0.62,0,0,0,0,8,-2.6,0,0,0,0,0.273,80.53,98.2,0.92,0.14,877,1.4000000000000001,127,1.5,0.0000,0.0000
2018,11,1,18,30,0.1,1.6400000000000001,0.091,0.62,0,0,0,0,8,-2.6,0,0,0,0,0.272,82.3,102.83,0.92,0.14,877,1.5,128,1.5,0.0000,0.0000
2018,11,1,19,0,-0.2,1.59,0.091,0.62,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.272,85.85000000000001,107.53,0.93,0.14,877,1.5,129,1.6,0.0000,0.0000
2018,11,1,19,30,-0.30000000000000004,1.59,0.091,0.62,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.272,86.37,112.24000000000001,0.93,0.14,876,1.5,129,1.5,0.0000,0.0000
2018,11,1,20,0,-0.5,1.53,0.083,0.62,0,0,0,0,8,-2.1,0,0,0,0,0.272,88.94,116.92,0.9400000000000001,0.14,876,1.6,129,1.5,0.0000,0.0000
2018,11,1,20,30,-0.5,1.53,0.083,0.62,0,0,0,0,8,-2.1,0,0,0,0,0.272,88.84,121.51,0.93,0.14,875,1.6,131,1.5,0.0000,0.0000
2018,11,1,21,0,-0.5,1.52,0.068,0.62,0,0,0,0,8,-2,0,0,0,0,0.271,89.84,125.94,0.93,0.14,874,1.6,133,1.4000000000000001,0.0000,0.0000
2018,11,1,21,30,-0.4,1.52,0.068,0.62,0,0,0,0,8,-2,0,0,0,0,0.271,89.19,130.13,0.93,0.14,874,1.6,134,1.3,0.0000,0.0000
2018,11,1,22,0,-0.4,1.51,0.056,0.62,0,0,0,0,8,-1.8,0,0,0,0,0.271,90.36,133.99,0.92,0.14,873,1.6,136,1.3,0.0000,0.0000
2018,11,1,22,30,-0.30000000000000004,1.51,0.056,0.62,0,0,0,0,6,-1.8,0,0,0,0,0.27,89.60000000000001,137.39000000000001,0.92,0.14,872,1.6,138,1.1,0.0000,0.0000
2018,11,1,23,0,-0.2,1.52,0.048,0.62,0,0,0,0,6,-1.6,0,0,0,0,0.27,90.31,140.19,0.91,0.14,872,1.7000000000000002,140,1,0.0000,0.0000
2018,11,1,23,30,-0.2,1.52,0.048,0.62,0,0,0,0,6,-1.6,0,0,0,0,0.269,90.21000000000001,142.25,0.91,0.14,871,1.7000000000000002,148,0.9,0.0000,0.0000
2018,11,2,0,0,-0.1,1.49,0.045,0.62,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.269,90.91,143.42000000000002,0.91,0.14,870,1.7000000000000002,156,0.7000000000000001,0.0000,0.0000
2018,11,2,0,30,-0.2,1.49,0.045,0.62,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.268,91.57000000000001,143.62,0.91,0.14,870,1.7000000000000002,170,0.6000000000000001,0.0000,0.0000
2018,11,2,1,0,-0.2,1.49,0.04,0.62,0,0,0,0,6,-1.3,0,0,0,0,0.268,92.29,142.82,0.91,0.14,869,1.7000000000000002,185,0.6000000000000001,0.0000,0.0000
2018,11,2,1,30,-0.2,1.49,0.04,0.62,0,0,0,0,8,-1.3,0,0,0,0,0.267,92.29,141.09,0.9,0.14,869,1.7000000000000002,189,0.6000000000000001,0.0000,0.0000
2018,11,2,2,0,-0.1,1.5,0.036000000000000004,0.62,0,0,0,0,4,-1,0,0,0,0,0.266,93.32000000000001,138.55,0.9,0.14,868,1.8,194,0.6000000000000001,0.0000,0.0000
2018,11,2,2,30,0.2,1.5,0.036000000000000004,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.267,91.21000000000001,135.36,0.9,0.14,867,1.8,195,0.6000000000000001,0.0000,0.0000
2018,11,2,3,0,0.6000000000000001,1.46,0.034,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.267,92.82000000000001,131.67000000000002,0.9,0.14,867,1.8,196,0.6000000000000001,0.0000,0.0000
2018,11,2,3,30,0.6000000000000001,1.46,0.034,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.267,92.71000000000001,127.60000000000001,0.9,0.14,866,1.7000000000000002,194,0.6000000000000001,0.0000,0.0000
2018,11,2,4,0,0.6000000000000001,1.3900000000000001,0.032,0.62,0,0,0,0,8,0,0,0,0,0,0.268,95.60000000000001,123.26,0.91,0.14,866,1.7000000000000002,193,0.7000000000000001,0.0000,0.0000
2018,11,2,4,30,0.7000000000000001,1.3900000000000001,0.032,0.62,0,0,0,0,6,0,0,0,0,0,0.27,94.8,118.73,0.91,0.14,865,1.6,197,0.7000000000000001,0.0000,0.0000
2018,11,2,5,0,0.8,1.35,0.03,0.62,0,0,0,0,6,0.4,0,0,0,0,0.272,96.95,114.09,0.91,0.14,864,1.5,200,0.8,0.0000,0.0000
2018,11,2,5,30,1,1.35,0.03,0.62,0,0,0,0,6,0.4,0,0,0,0,0.275,95.56,109.39,0.91,0.14,864,1.5,207,0.8,0.0000,0.0000
2018,11,2,6,0,1.2000000000000002,1.36,0.035,0.62,0,0,0,0,6,0.8,0,0,0,0,0.278,97.25,104.69,0.91,0.14,863,1.4000000000000001,213,0.8,0.0000,0.0000
2018,11,2,6,30,1.2000000000000002,1.36,0.035,0.62,0,0,0,0,6,0.8,0,0,0,0,0.28,97.25,100.04,0.89,0.14,863,1.3,227,0.9,0.0000,0.0000
2018,11,2,7,0,1.3,1.52,0.038,0.62,0,0,0,0,6,1,0,0,0,0,0.28300000000000003,98.06,95.48,0.87,0.14,863,1.3,242,0.9,0.0000,0.0000
2018,11,2,7,30,1.6,1.52,0.038,0.62,0,0,0,0,9,1,0,0,0,0,0.28500000000000003,95.98,91.05,0.86,0.14,863,1.2000000000000002,255,1.1,0.0000,0.0000
2018,11,2,8,0,1.9000000000000001,1.59,0.038,0.62,19,347,39,7,9,1.1,11,0,100,11,0.28700000000000003,94.63,86.62,0.85,0.14,863,1.2000000000000002,268,1.3,0.0000,0.0000
2018,11,2,8,30,2.6,1.59,0.038,0.62,31,531,98,7,6,1.1,31,1,100,31,0.28800000000000003,90.14,82.7,0.86,0.14,864,1.2000000000000002,274,1.8,0.0000,0.0000
2018,11,2,9,0,3.4000000000000004,1.62,0.042,0.62,39,638,161,7,8,1.6,71,8,100,73,0.29,88.04,79.01,0.86,0.14,864,1.2000000000000002,281,2.2,3.4813,2.6563
2018,11,2,9,30,3.9000000000000004,1.62,0.042,0.62,46,714,223,7,8,1.6,103,21,100,108,0.291,85.10000000000001,75.66,0.86,0.14,865,1.2000000000000002,292,2.3000000000000003,5.2516,4.0311
2018,11,2,10,0,4.5,1.6400000000000001,0.049,0.62,53,751,276,7,6,2,69,2,100,70,0.293,83.81,72.71000000000001,0.87,0.14,865,1.3,302,2.3000000000000003,3.4953,2.6965
2018,11,2,10,30,4.9,1.6400000000000001,0.049,0.62,57,787,323,0,8,2,164,109,0,201,0.294,81.60000000000001,70.22,0.87,0.14,866,1.3,310,2.4000000000000004,10.2696,7.9505
2018,11,2,11,0,5.300000000000001,1.61,0.056,0.62,61,802,358,0,8,1.8,180,39,0,194,0.295,78.26,68.26,0.88,0.14,866,1.3,319,2.5,10.0834,7.8244
2018,11,2,11,30,5.300000000000001,1.61,0.056,0.62,64,821,386,0,6,1.8,186,48,0,205,0.295,78.35000000000001,66.88,0.89,0.14,867,1.2000000000000002,322,2.5,10.7770,8.3744
2018,11,2,12,0,5.4,1.56,0.06,0.62,66,824,400,0,8,1.4000000000000001,210,107,0,253,0.295,75.29,66.12,0.9,0.14,868,1.2000000000000002,325,2.5,13.3805,10.4049
2018,11,2,12,30,5.300000000000001,1.56,0.06,0.62,66,825,402,0,8,1.4000000000000001,157,19,0,165,0.295,75.82000000000001,66,0.91,0.14,868,1.2000000000000002,325,2.4000000000000004,8.7345,6.7929
2018,11,2,13,0,5.1000000000000005,1.55,0.069,0.62,69,807,390,0,8,1,155,20,0,163,0.294,74.97,66.54,0.91,0.14,869,1.2000000000000002,326,2.3000000000000003,8.5923,6.6789
2018,11,2,13,30,5.1000000000000005,1.55,0.069,0.62,68,797,370,7,8,1,7,0,100,7,0.295,75.06,67.7,0.91,0.14,870,1.1,327,2.2,0.3655,0.2838
2018,11,2,14,0,5,1.57,0.083,0.62,69,755,334,0,8,0.9,71,2,0,72,0.296,74.71000000000001,69.46000000000001,0.92,0.14,870,1.1,329,2,3.7037,2.8700
2018,11,2,14,30,5,1.57,0.083,0.62,65,719,290,7,8,0.9,121,19,100,127,0.298,74.8,71.77,0.92,0.14,871,1.1,331,1.9000000000000001,6.3973,4.9422
2018,11,2,15,0,4.9,1.61,0.10200000000000001,0.62,64,642,235,7,4,0.9,56,0,100,56,0.299,75.48,74.57000000000001,0.92,0.14,871,1.1,334,1.8,2.7488,2.1141
2018,11,2,15,30,4.2,1.61,0.10200000000000001,0.62,56,572,177,7,8,0.9,54,3,100,55,0.301,79.35000000000001,77.79,0.92,0.14,872,1,337,1.5,2.6349,2.0146
2018,11,2,16,0,3.5,1.61,0.137,0.62,49,416,111,7,4,0.9,19,0,100,19,0.302,83.04,81.37,0.93,0.14,873,1,341,1.1,0.0000,0.0000
2018,11,2,16,30,2.4000000000000004,1.61,0.137,0.62,31,260,53,7,4,0.9,8,0,100,8,0.304,89.86,85.23,0.93,0.14,874,1,343,1,0.0000,0.0000
2018,11,2,17,0,1.3,1.57,0.197,0.62,0,0,0,7,8,0.1,0,0,100,0,0.305,91.69,89.17,0.9400000000000001,0.14,874,1.1,346,0.8,0.0000,0.0000
2018,11,2,17,30,0.9,1.57,0.197,0.62,0,0,0,0,8,0.1,0,0,0,0,0.306,94.47,93.92,0.9400000000000001,0.14,875,1.1,346,0.8,0.0000,0.0000
2018,11,2,18,0,0.5,1.55,0.256,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.307,93.66,98.44,0.9500000000000001,0.14,876,1.1,347,0.7000000000000001,0.0000,0.0000
2018,11,2,18,30,0.30000000000000004,1.55,0.256,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.308,95.02,103.07000000000001,0.9500000000000001,0.14,876,1.1,348,0.6000000000000001,0.0000,0.0000
2018,11,2,19,0,0.2,1.55,0.28800000000000003,0.62,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.308,93.78,107.77,0.9500000000000001,0.14,877,1.1,348,0.5,0.0000,0.0000
2018,11,2,19,30,0.1,1.55,0.28800000000000003,0.62,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.31,94.46000000000001,112.48,0.9500000000000001,0.14,877,1.1,342,0.4,0.0000,0.0000
2018,11,2,20,0,0.1,1.54,0.28500000000000003,0.62,0,0,0,0,8,-0.8,0,0,0,0,0.312,93.76,117.16,0.9500000000000001,0.14,878,1.1,337,0.4,0.0000,0.0000
2018,11,2,20,30,0.1,1.54,0.28500000000000003,0.62,0,0,0,0,8,-0.8,0,0,0,0,0.313,93.76,121.75,0.9400000000000001,0.14,878,1.1,315,0.4,0.0000,0.0000
2018,11,2,21,0,0.1,1.57,0.24,0.62,0,0,0,0,8,-0.8,0,0,0,0,0.314,93.58,126.19,0.9400000000000001,0.14,878,1,294,0.4,0.0000,0.0000
2018,11,2,21,30,0.1,1.57,0.24,0.62,0,0,0,0,8,-0.8,0,0,0,0,0.312,93.58,130.39000000000001,0.9400000000000001,0.14,878,1,274,0.5,0.0000,0.0000
