Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,10,29,3,30,1,1.36,0.038,0.62,0,0,0,0,4,-2,0,0,0,0,0.261,80.38,126.64,0.91,0.14,884,0.7000000000000001,331,1.7000000000000002,0.0000,0.0000
2017,10,29,4,0,0.6000000000000001,1.31,0.029,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.261,80.2,122.32000000000001,0.9,0.14,885,0.6000000000000001,329,1.7000000000000002,0.0000,0.0000
2017,10,29,4,30,0.4,1.31,0.029,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.263,81.36,117.82000000000001,0.9,0.14,885,0.6000000000000001,328,1.8,0.0000,0.0000
2017,10,29,5,0,0.1,1.26,0.023,0.62,0,0,0,0,4,-3.2,0,0,0,0,0.264,78.5,113.19,0.9,0.14,885,0.5,327,1.9000000000000001,0.0000,0.0000
2017,10,29,5,30,-0.1,1.26,0.023,0.62,0,0,0,0,4,-3.2,0,0,0,0,0.266,79.65,108.5,0.89,0.14,885,0.5,327,2,0.0000,0.0000
2017,10,29,6,0,-0.30000000000000004,1.21,0.021,0.62,0,0,0,0,4,-4.2,0,0,0,0,0.268,74.84,103.8,0.89,0.14,886,0.5,327,2.1,0.0000,0.0000
2017,10,29,6,30,-0.4,1.21,0.021,0.62,0,0,0,0,4,-4.2,0,0,0,0,0.27,75.39,99.13,0.89,0.14,886,0.5,328,2.1,0.0000,0.0000
2017,10,29,7,0,-0.6000000000000001,1.17,0.02,0.62,0,0,0,0,4,-5.2,0,0,0,0,0.272,71.14,94.55,0.89,0.14,886,0.5,328,2.2,0.0000,0.0000
2017,10,29,7,30,-0.4,1.17,0.02,0.62,0,0,0,7,4,-5.2,0,0,7,0,0.273,70.19,89.65,0.89,0.14,887,0.4,329,2.3000000000000003,0.0000,0.0000
2017,10,29,8,0,-0.1,1.1400000000000001,0.02,0.62,22,489,58,7,4,-5.800000000000001,35,2,7,35,0.273,65.52,85.67,0.88,0.14,887,0.4,329,2.4000000000000004,0.0000,0.0000
2017,10,29,8,30,0.5,1.1400000000000001,0.02,0.62,31,653,125,7,4,-5.800000000000001,80,59,7,89,0.274,62.74,81.71000000000001,0.88,0.14,887,0.4,330,2.6,0.0000,0.0000
2017,10,29,9,0,1.2000000000000002,1.1400000000000001,0.019,0.62,37,756,195,7,8,-6.4,88,363,7,163,0.274,56.88,77.98,0.88,0.14,888,0.4,332,2.8000000000000003,7.8014,5.9627
2017,10,29,9,30,1.9000000000000001,1.1400000000000001,0.019,0.62,42,821,260,0,1,-6.4,42,821,0,260,0.274,54.1,74.59,0.88,0.14,888,0.4,334,3,12.7602,9.8133
2017,10,29,10,0,2.5,1.1300000000000001,0.018000000000000002,0.62,45,868,319,0,1,-7.800000000000001,45,868,0,319,0.274,46.57,71.61,0.88,0.14,888,0.4,336,3.1,16.0927,12.4352
2017,10,29,10,30,2.9000000000000004,1.1300000000000001,0.018000000000000002,0.62,48,898,368,1,1,-7.800000000000001,48,898,1,368,0.274,45.27,69.08,0.88,0.14,888,0.4,337,3.2,18.9930,14.7244
2017,10,29,11,0,3.3000000000000003,1.24,0.022,0.62,52,913,407,0,4,-9.3,196,345,0,330,0.274,39.18,67.09,0.89,0.14,888,0.4,338,3.3000000000000003,17.3191,13.4553
2017,10,29,11,30,3.4000000000000004,1.24,0.022,0.62,53,926,435,0,4,-9.3,76,0,0,76,0.275,38.910000000000004,65.69,0.89,0.14,888,0.4,337,3.3000000000000003,4.0328,3.1371
2017,10,29,12,0,3.5,1.25,0.022,0.62,54,933,450,0,4,-10,230,30,0,243,0.275,36.68,64.92,0.89,0.14,889,0.4,336,3.3000000000000003,12.9689,10.0953
2017,10,29,12,30,3.5,1.25,0.022,0.62,54,934,452,0,8,-10,196,46,0,215,0.276,36.68,64.8,0.89,0.14,889,0.4,336,3.3000000000000003,11.4847,8.9408
2017,10,29,13,0,3.5,1.26,0.022,0.62,54,929,441,0,4,-10.200000000000001,216,322,0,351,0.277,36.08,65.34,0.89,0.14,889,0.4,336,3.2,18.6744,14.5315
2017,10,29,13,30,3.4000000000000004,1.26,0.022,0.62,53,918,418,7,4,-10.200000000000001,175,7,7,178,0.278,36.33,66.52,0.89,0.14,889,0.4,336,3.2,9.3845,7.2948
2017,10,29,14,0,3.4000000000000004,1.29,0.023,0.62,52,899,384,0,4,-10.200000000000001,218,150,0,274,0.278,36.32,68.3,0.9,0.14,889,0.4,337,3.2,14.2367,11.0467
2017,10,29,14,30,3.3000000000000003,1.29,0.023,0.62,49,871,338,7,4,-10.200000000000001,12,0,7,12,0.277,36.57,70.64,0.89,0.14,889,0.4,339,3.1,0.6108,0.4726
2017,10,29,15,0,3.1,1.26,0.021,0.62,45,836,283,7,8,-10.200000000000001,95,563,7,255,0.275,37.09,73.46000000000001,0.89,0.14,889,0.4,341,3,12.6445,9.7430
2017,10,29,15,30,2.7,1.26,0.021,0.62,40,779,219,7,3,-10.200000000000001,112,287,7,178,0.274,38.160000000000004,76.72,0.89,0.14,889,0.4,343,2.8000000000000003,8.5847,6.5766
2017,10,29,16,0,2.4000000000000004,1.2,0.019,0.62,34,698,151,0,1,-10,34,698,0,151,0.273,39.660000000000004,80.33,0.89,0.14,890,0.4,345,2.6,0.0000,0.0000
2017,10,29,16,30,1.6,1.2,0.019,0.62,25,562,82,0,1,-10,25,562,0,82,0.274,41.99,84.23,0.89,0.14,890,0.4,347,2.2,0.0000,0.0000
2017,10,29,17,0,0.8,1.1500000000000001,0.017,0.62,13,334,23,7,4,-9.200000000000001,9,0,7,9,0.274,47.050000000000004,88.26,0.89,0.13,890,0.4,348,1.9000000000000001,0.0000,0.0000
2017,10,29,17,30,0.2,1.1500000000000001,0.017,0.62,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.274,49.13,92.95,0.89,0.13,890,0.4,349,1.7000000000000002,0.0000,0.0000
2017,10,29,18,0,-0.4,1.1,0.016,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.275,54.5,97.49000000000001,0.89,0.13,891,0.4,350,1.5,0.0000,0.0000
2017,10,29,18,30,-0.8,1.1,0.016,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.275,56.11,102.13,0.89,0.13,891,0.4,351,1.4000000000000001,0.0000,0.0000
2017,10,29,19,0,-1.2000000000000002,1.08,0.017,0.62,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.276,60.980000000000004,106.83,0.89,0.13,891,0.4,353,1.3,0.0000,0.0000
2017,10,29,19,30,-1.4000000000000001,1.08,0.017,0.62,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.276,61.88,111.55,0.89,0.13,891,0.4,352,1.3,0.0000,0.0000
2017,10,29,20,0,-1.6,1.09,0.019,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.276,66.03,116.22,0.9,0.13,892,0.4,351,1.3,0.0000,0.0000
2017,10,29,20,30,-1.9000000000000001,1.09,0.019,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.277,67.51,120.79,0.9,0.13,892,0.5,350,1.1,0.0000,0.0000
2017,10,29,21,0,-2.2,1.09,0.02,0.62,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.277,72.01,125.21000000000001,0.9,0.13,892,0.5,349,1,0.0000,0.0000
2017,10,29,21,30,-2.7,1.09,0.02,0.62,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.277,74.72,129.37,0.9,0.13,892,0.5,348,0.9,0.0000,0.0000
2017,10,29,22,0,-3.2,1.09,0.021,0.62,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.277,79.11,133.2,0.9,0.13,892,0.5,347,0.8,0.0000,0.0000
2017,10,29,22,30,-3.6,1.09,0.021,0.62,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.277,81.51,136.57,0.9,0.13,892,0.5,345,0.7000000000000001,0.0000,0.0000
2017,10,29,23,0,-4,1.08,0.021,0.62,0,0,0,0,4,-6.4,0,0,0,0,0.277,83.67,139.35,0.91,0.13,892,0.5,343,0.6000000000000001,0.0000,0.0000
2017,10,29,23,30,-4.1000000000000005,1.08,0.021,0.62,0,0,0,0,4,-6.4,0,0,0,0,0.277,84.3,141.38,0.9,0.13,892,0.5,341,0.5,0.0000,0.0000
2017,10,30,0,0,-4.2,1.08,0.019,0.62,0,0,0,0,4,-6.4,0,0,0,0,0.277,84.93,142.54,0.9,0.13,892,0.4,339,0.5,0.0000,0.0000
2017,10,30,0,30,-4.5,1.08,0.019,0.62,0,0,0,0,1,-6.4,0,0,0,0,0.278,86.87,142.73,0.9,0.13,892,0.4,330,0.5,0.0000,0.0000
2017,10,30,1,0,-4.800000000000001,1.09,0.019,0.62,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.279,87.24,141.95000000000002,0.9,0.13,892,0.4,321,0.5,0.0000,0.0000
2017,10,30,1,30,-4.800000000000001,1.09,0.019,0.62,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.28,87.24,140.25,0.9,0.13,892,0.4,307,0.5,0.0000,0.0000
2017,10,30,2,0,-4.800000000000001,1.09,0.019,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.281,85.68,137.75,0.9,0.13,892,0.4,292,0.5,0.0000,0.0000
2017,10,30,2,30,-4.9,1.09,0.019,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.28200000000000003,86.24,134.6,0.9,0.13,891,0.4,281,0.6000000000000001,0.0000,0.0000
2017,10,30,3,0,-5,1.08,0.019,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.28200000000000003,82.93,130.94,0.9,0.13,891,0.4,270,0.7000000000000001,0.0000,0.0000
2017,10,30,3,30,-5.1000000000000005,1.08,0.019,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.28300000000000003,83.56,126.9,0.9,0.13,891,0.4,262,0.6000000000000001,0.0000,0.0000
2017,10,30,4,0,-5.2,1.07,0.019,0.62,0,0,0,0,4,-7.9,0,0,0,0,0.28300000000000003,81.19,122.58,0.9,0.13,890,0.4,254,0.6000000000000001,0.0000,0.0000
2017,10,30,4,30,-5.1000000000000005,1.07,0.019,0.62,0,0,0,0,4,-7.9,0,0,0,0,0.28400000000000003,80.58,118.06,0.9,0.13,890,0.4,249,0.6000000000000001,0.0000,0.0000
2017,10,30,5,0,-5.1000000000000005,1.07,0.021,0.62,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.28400000000000003,78.56,113.43,0.9,0.13,889,0.4,244,0.6000000000000001,0.0000,0.0000
2017,10,30,5,30,-4.800000000000001,1.07,0.021,0.62,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.28500000000000003,76.8,108.74000000000001,0.91,0.13,889,0.4,242,0.7000000000000001,0.0000,0.0000
2017,10,30,6,0,-4.6000000000000005,1.06,0.024,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.28600000000000003,73.95,104.04,0.91,0.13,888,0.4,240,0.7000000000000001,0.0000,0.0000
2017,10,30,6,30,-4.4,1.06,0.024,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.28700000000000003,72.85000000000001,99.38,0.91,0.13,888,0.30000000000000004,240,0.7000000000000001,0.0000,0.0000
2017,10,30,7,0,-4.1000000000000005,1.06,0.027,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.28800000000000003,70.10000000000001,94.8,0.91,0.13,887,0.30000000000000004,241,0.7000000000000001,0.0000,0.0000
2017,10,30,7,30,-3.3000000000000003,1.06,0.027,0.62,0,0,0,7,4,-8.700000000000001,0,0,7,0,0.28800000000000003,66.03,89.87,0.92,0.13,887,0.30000000000000004,243,0.8,0.0000,0.0000
2017,10,30,8,0,-2.6,1.07,0.031,0.62,23,448,55,7,4,-8.3,30,1,7,30,0.28800000000000003,64.72,85.92,0.92,0.13,887,0.30000000000000004,244,0.8,0.0000,0.0000
2017,10,30,8,30,-1.3,1.07,0.031,0.62,34,612,119,7,4,-8.3,76,16,7,78,0.28800000000000003,58.74,81.97,0.93,0.13,886,0.4,246,1,0.0000,0.0000
2017,10,30,9,0,0,1.08,0.043000000000000003,0.62,45,692,186,7,4,-8.6,109,13,7,112,0.289,52.26,78.26,0.9400000000000001,0.13,886,0.4,249,1.3,5.3537,4.0899
2017,10,30,9,30,1.1,1.08,0.043000000000000003,0.62,52,765,251,7,8,-8.6,142,92,7,166,0.29,48.28,74.88,0.9400000000000001,0.13,886,0.4,251,1.3,8.1259,6.2461
2017,10,30,10,0,2.1,1.07,0.051000000000000004,0.62,59,801,308,7,8,-8.8,168,108,7,202,0.291,44.34,71.9,0.9400000000000001,0.13,885,0.4,254,1.3,10.1630,7.8499
2017,10,30,10,30,2.9000000000000004,1.07,0.051000000000000004,0.62,63,836,357,0,8,-8.8,196,174,0,258,0.293,41.89,69.39,0.9500000000000001,0.13,885,0.4,259,1.3,13.2797,10.2914
2017,10,30,11,0,3.6,1.03,0.046,0.62,64,868,397,0,8,-8.9,210,177,0,278,0.294,39.53,67.41,0.9500000000000001,0.13,885,0.4,265,1.2000000000000002,14.5520,11.3020
2017,10,30,11,30,4.4,1.03,0.046,0.62,65,883,424,0,8,-8.9,221,199,0,302,0.295,37.33,66.01,0.9400000000000001,0.13,884,0.4,270,1.3,15.9856,12.4319
2017,10,30,12,0,5.2,1.02,0.035,0.62,61,908,442,0,8,-9.3,210,316,0,342,0.297,34.32,65.24,0.9400000000000001,0.13,884,0.4,276,1.4000000000000001,18.2092,14.1707
2017,10,30,12,30,6.300000000000001,1.02,0.035,0.62,61,909,444,0,8,-9.3,214,287,0,334,0.296,31.8,65.13,0.93,0.13,884,0.4,284,1.5,17.7979,13.8519
2017,10,30,13,0,7.5,1.02,0.027,0.62,57,917,435,0,4,-11.600000000000001,233,228,0,327,0.296,24.47,65.66,0.92,0.13,883,0.4,292,1.7000000000000002,17.3555,13.5014
2017,10,30,13,30,7.9,1.02,0.027,0.62,56,906,412,7,4,-11.600000000000001,181,12,7,186,0.295,23.81,66.84,0.92,0.13,883,0.4,301,1.6,9.7813,7.6010
2017,10,30,14,0,8.3,1.01,0.025,0.62,53,891,377,0,4,-13.3,216,58,0,238,0.294,20.1,68.62,0.92,0.13,882,0.4,309,1.6,12.3325,9.5658
2017,10,30,14,30,7.800000000000001,1.01,0.025,0.62,50,862,332,7,4,-13.3,154,393,7,282,0.292,20.79,70.95,0.92,0.13,882,0.4,313,1.2000000000000002,14.3129,11.0701
2017,10,30,15,0,7.2,1.02,0.023,0.62,46,826,277,7,4,-9.4,125,472,7,257,0.291,29.740000000000002,73.77,0.92,0.13,881,0.4,316,0.9,12.7072,9.7864
2017,10,30,15,30,5.4,1.02,0.023,0.62,41,767,213,7,3,-9.4,104,367,7,186,0.291,33.660000000000004,77.01,0.91,0.13,881,0.4,314,0.8,8.9526,6.8547
2017,10,30,16,0,3.6,1.05,0.02,0.62,34,686,145,0,1,-6.1000000000000005,34,686,0,145,0.291,49.06,80.62,0.91,0.13,881,0.4,313,0.6000000000000001,0.0000,0.0000
2017,10,30,16,30,1.6,1.05,0.02,0.62,25,545,77,7,4,-6.1000000000000005,45,2,7,45,0.292,56.53,84.5,0.92,0.13,881,0.4,306,0.8,0.0000,0.0000
2017,10,30,17,0,-0.4,1.07,0.02,0.62,13,298,20,7,4,-8.5,7,0,7,7,0.293,54.54,88.51,0.92,0.13,881,0.4,299,0.9,0.0000,0.0000
2017,10,30,17,30,-0.30000000000000004,1.07,0.02,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.294,54.09,93.21000000000001,0.92,0.13,880,0.5,292,0.9,0.0000,0.0000
2017,10,30,18,0,-0.2,1.09,0.021,0.62,0,0,0,0,4,-9.1,0,0,0,0,0.294,51.03,97.75,0.92,0.13,880,0.5,285,1,0.0000,0.0000
2017,10,30,18,30,0.1,1.09,0.021,0.62,0,0,0,0,4,-9.1,0,0,0,0,0.295,49.93,102.39,0.92,0.13,880,0.6000000000000001,284,1.1,0.0000,0.0000
2017,10,30,19,0,0.30000000000000004,1.09,0.021,0.62,0,0,0,0,4,-9.4,0,0,0,0,0.295,48.31,107.09,0.92,0.13,880,0.6000000000000001,283,1.1,0.0000,0.0000
2017,10,30,19,30,0.2,1.09,0.021,0.62,0,0,0,0,4,-9.4,0,0,0,0,0.294,48.67,111.8,0.92,0.13,880,0.6000000000000001,286,1.1,0.0000,0.0000
2017,10,30,20,0,0,1.1,0.02,0.62,0,0,0,1,4,-9,0,0,1,0,0.293,50.94,116.48,0.92,0.13,880,0.7000000000000001,290,1.2000000000000002,0.0000,0.0000
2017,10,30,20,30,-0.1,1.1,0.02,0.62,0,0,0,0,1,-9,0,0,0,0,0.292,51.31,121.06,0.92,0.13,880,0.7000000000000001,292,1.1,0.0000,0.0000
2017,10,30,21,0,-0.30000000000000004,1.1,0.019,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.291,53.69,125.47,0.92,0.13,880,0.7000000000000001,294,1,0.0000,0.0000
2017,10,30,21,30,-0.6000000000000001,1.1,0.019,0.62,0,0,0,0,1,-8.6,0,0,0,0,0.289,54.82,129.65,0.92,0.13,879,0.7000000000000001,291,0.9,0.0000,0.0000
2017,10,30,22,0,-0.9,1.09,0.018000000000000002,0.62,0,0,0,0,4,-8,0,0,0,0,0.28700000000000003,58.4,133.49,0.92,0.13,879,0.7000000000000001,289,0.8,0.0000,0.0000
2017,10,30,22,30,-1,1.09,0.018000000000000002,0.62,0,0,0,0,8,-8,0,0,0,0,0.28600000000000003,58.83,136.87,0.92,0.13,879,0.7000000000000001,289,0.8,0.0000,0.0000
2017,10,30,23,0,-1.1,1.08,0.019,0.62,0,0,0,0,1,-7.5,0,0,0,0,0.28400000000000003,61.58,139.66,0.92,0.13,879,0.8,289,0.8,0.0000,0.0000
2017,10,30,23,30,-1,1.08,0.019,0.62,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.28400000000000003,61.07,141.70000000000002,0.92,0.13,878,0.8,289,0.8,0.0000,0.0000
2017,10,31,0,0,-0.8,1.09,0.02,0.62,0,0,0,0,1,-6.9,0,0,0,0,0.28300000000000003,63.29,142.86,0.92,0.13,878,0.8,290,0.8,0.0000,0.0000
2017,10,31,0,30,-0.9,1.09,0.02,0.62,0,0,0,0,4,-6.9,0,0,0,0,0.28200000000000003,63.75,143.06,0.92,0.13,878,0.8,285,0.7000000000000001,0.0000,0.0000
2017,10,31,1,0,-1,1.12,0.02,0.62,0,0,0,0,8,-6.5,0,0,0,0,0.281,66.49,142.27,0.92,0.13,877,0.8,280,0.7000000000000001,0.0000,0.0000
2017,10,31,1,30,-1.1,1.12,0.02,0.62,0,0,0,0,8,-6.5,0,0,0,0,0.28,66.97,140.56,0.92,0.13,877,0.9,271,0.7000000000000001,0.0000,0.0000
2017,10,31,2,0,-1.2000000000000002,1.17,0.022,0.62,0,0,0,1,8,-6.4,0,0,1,0,0.279,67.68,138.04,0.92,0.13,876,0.9,261,0.7000000000000001,0.0000,0.0000
2017,10,31,2,30,-1.2000000000000002,1.17,0.022,0.62,0,0,0,0,4,-6.4,0,0,0,0,0.279,67.68,134.88,0.92,0.13,876,0.9,254,0.7000000000000001,0.0000,0.0000
2017,10,31,3,0,-1.1,1.27,0.024,0.62,0,0,0,0,8,-6.5,0,0,0,0,0.278,66.87,131.21,0.92,0.13,875,1,246,0.7000000000000001,0.0000,0.0000
2017,10,31,3,30,-0.9,1.27,0.024,0.62,0,0,0,0,8,-6.5,0,0,0,0,0.278,65.83,127.16,0.92,0.13,874,1,242,0.7000000000000001,0.0000,0.0000
2017,10,31,4,0,-0.7000000000000001,1.43,0.027,0.62,0,0,0,0,8,-6.7,0,0,0,0,0.278,63.72,122.83,0.91,0.13,873,1.1,238,0.7000000000000001,0.0000,0.0000
2017,10,31,4,30,-0.6000000000000001,1.43,0.027,0.62,0,0,0,0,8,-6.7,0,0,0,0,0.279,63.18,118.31,0.91,0.13,872,1.1,237,0.8,0.0000,0.0000
2017,10,31,5,0,-0.5,1.57,0.033,0.62,0,0,0,0,6,-6.7,0,0,0,0,0.279,62.68,113.67,0.91,0.13,871,1.2000000000000002,236,0.8,0.0000,0.0000
2017,10,31,5,30,-0.5,1.57,0.033,0.62,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.279,62.61,108.98,0.91,0.13,870,1.3,239,0.8,0.0000,0.0000
2017,10,31,6,0,-0.5,1.6300000000000001,0.037,0.62,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.28,63.47,104.28,0.91,0.13,870,1.3,243,0.8,0.0000,0.0000
2017,10,31,6,30,-0.4,1.6300000000000001,0.037,0.62,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.28,62.93,99.62,0.91,0.13,869,1.4000000000000001,248,0.8,0.0000,0.0000
2017,10,31,7,0,-0.2,1.6600000000000001,0.038,0.62,0,0,0,0,8,-6.2,0,0,0,0,0.28,63.82,95.05,0.91,0.13,868,1.4000000000000001,254,0.9,0.0000,0.0000
2017,10,31,7,30,0.1,1.6600000000000001,0.038,0.62,0,0,0,0,8,-6.2,0,0,0,0,0.279,62.45,90.10000000000001,0.92,0.13,868,1.5,262,1,0.0000,0.0000
2017,10,31,8,0,0.30000000000000004,1.6400000000000001,0.045,0.62,21,348,44,7,8,-5.9,26,2,7,26,0.279,63.160000000000004,86.18,0.92,0.13,867,1.5,269,1.2000000000000002,0.0000,0.0000
2017,10,31,8,30,1,1.6400000000000001,0.045,0.62,34,523,104,7,4,-5.9,29,0,7,29,0.28,60.050000000000004,82.24,0.93,0.13,867,1.5,274,1.8,0.0000,0.0000
2017,10,31,9,0,1.7000000000000002,1.6500000000000001,0.059000000000000004,0.62,45,608,166,7,8,-5.2,73,9,7,75,0.281,60.19,78.54,0.93,0.13,866,1.5,279,2.4000000000000004,3.5813,2.7346
2017,10,31,9,30,2.4000000000000004,1.6500000000000001,0.059000000000000004,0.62,52,684,227,7,8,-5.2,115,31,7,123,0.28200000000000003,57.26,75.17,0.93,0.13,866,1.5,282,2.8000000000000003,6.0058,4.6141
2017,10,31,10,0,3.1,1.69,0.069,0.62,60,721,281,7,8,-4,152,168,7,203,0.28400000000000003,59.85,72.2,0.93,0.13,866,1.5,285,3.2,10.1848,7.8633
2017,10,31,10,30,3.6,1.69,0.069,0.62,64,759,327,0,6,-4,182,88,0,213,0.28600000000000003,57.71,69.7,0.93,0.13,865,1.5,284,3.1,10.9335,8.4700
2017,10,31,11,0,4,1.74,0.076,0.62,69,775,363,0,6,-3.1,187,60,0,210,0.289,60.050000000000004,67.72,0.92,0.13,865,1.5,283,2.9000000000000004,10.9645,8.5130
2017,10,31,11,30,3.8000000000000003,1.74,0.076,0.62,71,791,389,0,6,-3.1,153,16,0,159,0.292,60.9,66.33,0.92,0.13,865,1.5,282,2.8000000000000003,8.3953,6.5271
2017,10,31,12,0,3.6,1.75,0.096,0.62,79,776,400,0,8,-2,120,5,0,122,0.295,66.82000000000001,65.56,0.93,0.13,864,1.5,281,2.6,6.4801,5.0415
2017,10,31,12,30,3.3000000000000003,1.75,0.096,0.62,79,780,403,0,6,-2,154,14,0,159,0.298,68.25,65.45,0.93,0.13,864,1.4000000000000001,280,2.5,8.4524,6.5766
2017,10,31,13,0,3,1.73,0.126,0.62,87,739,388,0,8,-1.2000000000000002,152,16,0,158,0.301,73.69,65.98,0.93,0.13,864,1.4000000000000001,279,2.3000000000000003,8.3653,6.5058
2017,10,31,13,30,2.9000000000000004,1.73,0.126,0.62,85,724,366,0,6,-1.2000000000000002,28,0,0,28,0.305,74.21000000000001,67.16,0.93,0.13,864,1.4000000000000001,281,2.1,1.4687,1.1409
2017,10,31,14,0,2.7,1.69,0.162,0.62,91,661,329,0,6,-0.7000000000000001,62,0,0,62,0.308,78.24,68.93,0.93,0.13,864,1.3,282,2,3.2041,2.4844
2017,10,31,14,30,2.6,1.69,0.162,0.62,85,624,286,7,8,-0.7000000000000001,54,0,7,54,0.312,78.8,71.25,0.93,0.13,864,1.3,286,1.8,2.7332,2.1131
2017,10,31,15,0,2.5,1.6600000000000001,0.19,0.62,83,540,231,7,6,-0.30000000000000004,105,12,7,109,0.316,81.83,74.06,0.93,0.13,864,1.3,290,1.7000000000000002,5.3751,4.1376
2017,10,31,15,30,2.3000000000000003,1.6600000000000001,0.19,0.62,71,469,174,7,6,-0.30000000000000004,56,2,7,56,0.321,83,77.3,0.93,0.13,864,1.2000000000000002,295,1.5,2.6904,2.0588
2017,10,31,16,0,2.1,1.6600000000000001,0.195,0.62,56,362,113,7,6,0,45,1,7,45,0.325,85.92,80.89,0.93,0.13,864,1.2000000000000002,300,1.4000000000000001,0.0000,0.0000
2017,10,31,16,30,1.8,1.6600000000000001,0.195,0.62,35,222,55,7,8,0,14,0,7,14,0.328,87.77,84.77,0.93,0.13,864,1.2000000000000002,306,1.2000000000000002,0.0000,0.0000
2017,10,31,17,0,1.5,1.6600000000000001,0.187,0.62,11,58,12,7,8,0.1,6,0,7,6,0.332,90.17,88.76,0.93,0.72,864,1.1,311,0.9,0.0000,0.0000
2017,10,31,17,30,1.3,1.6600000000000001,0.187,0.62,0,0,0,0,4,0.1,0,0,0,0,0.336,91.47,93.47,0.93,0.72,864,1.1,315,0.8,0.0000,0.0000
2017,10,31,18,0,1.1,1.6300000000000001,0.176,0.62,0,0,0,0,4,0,0,0,0,0,0.34,92.35000000000001,98,0.93,0.72,865,1,319,0.7000000000000001,0.0000,0.0000
2017,10,31,18,30,0.9,1.6300000000000001,0.176,0.62,0,0,0,0,8,0,0,0,0,0,0.343,93.69,102.64,0.93,0.72,865,1,323,0.7000000000000001,0.0000,0.0000
2017,10,31,19,0,0.8,1.59,0.157,0.62,0,0,0,0,4,-0.1,0,0,0,0,0.34600000000000003,93.59,107.34,0.93,0.72,865,1,327,0.7000000000000001,0.0000,0.0000
2017,10,31,19,30,0.7000000000000001,1.59,0.157,0.62,0,0,0,0,4,-0.1,0,0,0,0,0.34900000000000003,94.27,112.05,0.93,0.72,865,0.9,329,0.7000000000000001,0.0000,0.0000
2017,10,31,20,0,0.6000000000000001,1.57,0.136,0.62,0,0,0,1,4,-0.30000000000000004,0,0,1,0,0.35100000000000003,93.84,116.73,0.93,0.72,865,0.9,332,0.7000000000000001,0.0000,0.0000
