Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,8,22,17,30,19.8,1.53,0.066,0.6,60,715,302,0,8,8.3,133,386,0,263,0.316,47.44,70.25,0.9500000000000001,0.17,884,1.9000000000000001,142,1.1,13.6761,10.5915
2024,8,22,18,30,16.900000000000002,1.55,0.062,0.6,43,538,140,0,3,10.100000000000001,63,170,0,94,0.316,64.3,79.63,0.9500000000000001,0.17,884,1.9000000000000001,145,0.8,2.3834,1.8177
2024,8,22,19,30,14.3,1.58,0.059000000000000004,0.6,12,130,15,0,0,10.3,12,130,0,15,0.316,76.96000000000001,88.63,0.9500000000000001,0.17,884,1.9000000000000001,157,0.7000000000000001,0.0000,0.0000
2024,8,22,20,30,13.3,1.6,0.058,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.315,78.89,97.63,0.9500000000000001,0.17,884,1.9000000000000001,173,0.7000000000000001,0.0000,0.0000
2024,8,22,21,30,12.700000000000001,1.59,0.061,0.6,0,0,0,0,0,9.4,0,0,0,0,0.315,80.48,105.34,0.9500000000000001,0.17,884,1.9000000000000001,188,0.7000000000000001,0.0000,0.0000
2024,8,22,22,30,12.100000000000001,1.58,0.064,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.314,82.32000000000001,111.59,0.9500000000000001,0.17,884,1.9000000000000001,199,0.7000000000000001,0.0000,0.0000
2024,8,22,23,30,11.700000000000001,1.6,0.066,0.6,0,0,0,0,0,8.9,0,0,0,0,0.313,83.09,115.84,0.9500000000000001,0.17,884,1.9000000000000001,208,0.8,0.0000,0.0000
2024,8,23,0,30,11.5,1.6300000000000001,0.069,0.6,0,0,0,0,0,8.6,0,0,0,0,0.312,82.64,117.63,0.9400000000000001,0.17,883,1.8,214,0.8,0.0000,0.0000
2024,8,23,1,30,11.200000000000001,1.71,0.08,0.6,0,0,0,0,3,8.4,0,0,0,0,0.31,82.92,116.72,0.93,0.17,883,1.7000000000000002,216,0.8,0.0000,0.0000
2024,8,23,2,30,10.8,1.83,0.12,0.6,0,0,0,0,8,8.1,0,0,0,0,0.309,83.53,113.24000000000001,0.93,0.17,883,1.8,214,0.8,0.0000,0.0000
2024,8,23,3,30,10.600000000000001,1.87,0.189,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.308,83.02,107.60000000000001,0.9400000000000001,0.17,882,1.9000000000000001,212,0.8,0.0000,0.0000
2024,8,23,4,30,10.8,1.84,0.20500000000000002,0.6,0,0,0,0,0,7.9,0,0,0,0,0.308,82.01,100.32000000000001,0.9500000000000001,0.17,882,2,214,0.9,0.0000,0.0000
2024,8,23,5,30,11.700000000000001,1.79,0.20500000000000002,0.6,0,0,0,0,0,8.1,0,0,0,0,0.308,78.47,91.92,0.9500000000000001,0.17,881,2.1,215,0.8,0.0000,0.0000
2024,8,23,6,30,13.4,1.79,0.21,0.6,46,265,80,0,0,9.1,46,265,0,80,0.308,75.23,82.73,0.9500000000000001,0.17,881,2.1,211,0.9,0.0000,0.0000
2024,8,23,7,30,15.4,1.81,0.221,0.6,86,495,227,0,0,10.100000000000001,86,495,0,227,0.308,70.51,73.4,0.9400000000000001,0.17,881,2.1,205,1.1,7.9544,6.1320
2024,8,23,8,30,17.7,1.81,0.209,0.6,107,646,389,0,0,10.8,107,646,0,389,0.31,64.11,64.14,0.93,0.17,881,2.1,187,1,18.1709,14.1559
2024,8,23,9,30,20.1,1.8900000000000001,0.183,0.6,115,748,539,0,0,10.4,115,748,0,539,0.311,53.67,55.43,0.92,0.17,880,2.1,151,1.1,26.5749,20.8033
2024,8,23,10,30,22,1.99,0.164,0.6,125,794,657,0,0,9.4,125,794,0,657,0.313,44.53,47.910000000000004,0.91,0.17,880,2,126,1.6,28.1342,22.0764
2024,8,23,11,30,23,2.08,0.221,0.6,146,790,729,0,0,8.9,146,790,0,729,0.315,40.6,42.45,0.9,0.17,879,1.9000000000000001,123,1.8,28.3524,22.2734
2024,8,23,12,30,23.6,2.11,0.254,0.6,158,781,756,0,0,8.9,158,781,0,756,0.317,39.25,40.07,0.89,0.17,878,1.9000000000000001,126,1.9000000000000001,42.3929,33.3170
2024,8,23,13,30,24.200000000000003,2.12,0.29,0.6,156,776,739,0,0,9.1,156,776,0,739,0.319,38.28,41.35,0.89,0.17,878,1.9000000000000001,127,1.8,38.6438,30.3643
2024,8,23,14,30,24.5,2.06,0.219,0.6,140,777,680,0,0,9.4,140,777,0,680,0.319,38.36,45.96,0.9,0.17,877,2,125,1.7000000000000002,36.4024,28.5776
2024,8,23,15,30,24.5,2.0300000000000002,0.233,0.6,134,720,568,0,0,9.8,134,720,0,568,0.318,39.47,52.95,0.91,0.17,876,2.2,120,1.6,28.3043,22.1778
2024,8,23,16,30,23.700000000000003,1.93,0.23700000000000002,0.6,122,630,424,0,0,10.4,122,630,0,424,0.317,43.03,61.38,0.92,0.17,876,2.5,110,1.3,22.7326,17.7439
2024,8,23,17,30,21.900000000000002,1.81,0.27,0.6,105,476,264,0,0,11.8,105,476,0,264,0.316,52.78,70.55,0.93,0.17,875,2.7,95,0.8,13.4338,10.3997
2024,8,23,18,30,19.400000000000002,1.73,0.321,0.6,66,256,111,2,9,14.9,76,11,33,78,0.317,75.18,79.93,0.9400000000000001,0.17,875,2.9000000000000004,86,0.5,4.4804,3.4157
2024,8,23,19,30,17.7,1.68,0.327,0.6,8,23,8,5,9,14.4,2,0,67,2,0.316,80.77,88.93,0.9400000000000001,0.17,874,2.9000000000000004,96,0.5,0.0000,0.0000
2024,8,23,20,30,17.2,1.6300000000000001,0.301,0.6,0,0,0,0,9,14.200000000000001,0,0,0,0,0.314,82.77,97.95,0.9400000000000001,0.17,874,2.9000000000000004,126,0.7000000000000001,0.0000,0.0000
2024,8,23,21,30,16.8,1.57,0.28500000000000003,0.6,0,0,0,0,9,14.100000000000001,0,0,0,0,0.315,84.01,105.67,0.9400000000000001,0.17,874,2.8000000000000003,156,0.9,0.0000,0.0000
2024,8,23,22,30,15.8,1.6,0.262,0.6,0,0,0,0,6,14,0,0,0,0,0.32,89.14,111.93,0.93,0.17,874,2.6,175,1,0.0000,0.0000
2024,8,23,23,30,14.4,1.82,0.23700000000000002,0.6,0,0,0,0,3,13.5,0,0,0,0,0.325,94.08,116.19,0.91,0.17,873,2.2,194,1.2000000000000002,0.0000,0.0000
2024,8,24,0,30,13,2,0.246,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.327,95,117.97,0.9,0.17,873,1.8,214,1.7000000000000002,0.0000,0.0000
2024,8,24,1,30,11.600000000000001,1.97,0.197,0.6,0,0,0,0,0,10.8,0,0,0,0,0.327,94.84,117.05,0.9,0.17,874,1.5,226,2,0.0000,0.0000
2024,8,24,2,30,10.5,1.78,0.121,0.6,0,0,0,0,7,9.200000000000001,0,0,0,0,0.328,91.45,113.55,0.91,0.17,874,1.2000000000000002,227,1.9000000000000001,0.0000,0.0000
2024,8,24,3,30,9.700000000000001,1.58,0.08700000000000001,0.6,0,0,0,0,6,7.9,0,0,0,0,0.33,88.43,107.88,0.92,0.17,874,1.1,222,1.8,0.0000,0.0000
2024,8,24,4,30,9.3,1.45,0.077,0.6,0,0,0,0,9,7,0,0,0,0,0.331,85.61,100.58,0.93,0.17,874,0.9,220,2,0.0000,0.0000
2024,8,24,5,30,9.3,1.4000000000000001,0.068,0.6,0,0,0,0,9,6.2,0,0,0,0,0.331,81.18,92.15,0.93,0.17,874,0.8,222,2.1,0.0000,0.0000
2024,8,24,6,30,10.100000000000001,1.37,0.063,0.6,34,462,91,2,6,5.6000000000000005,55,20,33,57,0.333,73.7,82.95,0.93,0.17,874,0.8,223,2.3000000000000003,0.0000,0.0000
2024,8,24,7,30,11.8,1.4000000000000001,0.057,0.6,54,714,255,0,6,5,120,82,0,143,0.334,63.2,73.62,0.91,0.17,875,0.8,226,2.6,11.2623,8.6789
2024,8,24,8,30,13.700000000000001,1.42,0.051000000000000004,0.6,63,836,425,0,0,3.6,100,715,8,409,0.333,50.61,64.37,0.9,0.17,875,0.9,229,2.8000000000000003,20.8786,16.2625
2024,8,24,9,30,15.600000000000001,1.44,0.05,0.6,72,898,578,0,0,2.6,72,898,0,578,0.331,41.75,55.67,0.9,0.17,875,0.9,231,2.9000000000000004,30.4405,23.8270
2024,8,24,10,30,17.2,1.47,0.049,0.6,75,936,699,0,0,2.6,75,936,0,699,0.33,37.71,48.18,0.9,0.17,875,1,232,2.9000000000000004,38.2340,29.9994
2024,8,24,11,30,18.5,1.35,0.039,0.6,75,960,780,0,0,3,75,960,0,780,0.33,35.61,42.76,0.9,0.17,876,1.1,232,2.9000000000000004,43.1154,33.8691
2024,8,24,12,30,19.400000000000002,1.45,0.041,0.6,76,964,810,0,0,3.3000000000000003,119,891,0,797,0.332,34.300000000000004,40.410000000000004,0.89,0.17,876,1.1,232,2.9000000000000004,44.9770,35.3460
2024,8,24,13,30,19.8,1.58,0.044,0.6,77,956,791,0,0,3.4000000000000004,83,943,0,787,0.336,33.71,41.7,0.89,0.17,876,1.2000000000000002,232,2.9000000000000004,43.8296,34.4370
2024,8,24,14,30,19.5,1.67,0.043000000000000003,0.6,74,935,720,0,0,3.5,129,811,0,689,0.342,34.76,46.300000000000004,0.89,0.17,876,1.3,235,2.8000000000000003,39.8199,31.2581
2024,8,24,15,30,18.7,1.73,0.047,0.6,71,896,607,0,0,3.8000000000000003,71,896,0,607,0.34900000000000003,37.19,53.28,0.89,0.17,876,1.4000000000000001,241,2.8000000000000003,32.4351,25.4117
2024,8,24,16,30,17.6,1.77,0.051000000000000004,0.6,65,834,460,0,0,4,94,744,0,447,0.356,40.35,61.7,0.89,0.17,877,1.5,246,2.6,23.1809,18.0903
2024,8,24,17,30,16,1.78,0.054,0.6,56,733,296,0,0,4.1000000000000005,56,733,0,296,0.358,45.050000000000004,70.86,0.89,0.17,878,1.5,249,2.2,13.4483,10.4069
2024,8,24,18,30,13.9,1.79,0.057,0.6,39,542,131,0,0,4.4,39,542,0,131,0.356,52.7,80.23,0.9,0.17,879,1.5,252,1.6,3.7188,2.8342
2024,8,24,19,30,11.9,1.76,0.059000000000000004,0.6,7,73,8,0,0,5,7,73,0,8,0.35000000000000003,62.68,89.2,0.9,0.17,879,1.5,254,1.2000000000000002,0.0000,0.0000
2024,8,24,20,30,10.700000000000001,1.72,0.063,0.6,0,0,0,0,4,5.4,0,0,0,0,0.343,69.83,98.27,0.9,0.17,880,1.5,256,1.2000000000000002,0.0000,0.0000
2024,8,24,21,30,10,1.69,0.077,0.6,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.338,74.23,106.01,0.92,0.17,881,1.7000000000000002,260,1.4000000000000001,0.0000,0.0000
2024,8,24,22,30,9.600000000000001,1.68,0.093,0.6,0,0,0,0,4,5.7,0,0,0,0,0.335,76.9,112.28,0.93,0.17,881,1.8,265,1.6,0.0000,0.0000
2024,8,24,23,30,9.4,1.6600000000000001,0.112,0.6,0,0,0,0,0,5.7,0,0,0,0,0.333,77.63,116.54,0.93,0.17,882,2,271,1.7000000000000002,0.0000,0.0000
2024,8,25,0,30,9.3,1.6600000000000001,0.122,0.6,0,0,0,0,5,5.7,0,0,0,0,0.331,77.95,118.32000000000001,0.93,0.17,883,2,274,1.7000000000000002,0.0000,0.0000
2024,8,25,1,30,9.3,1.73,0.109,0.6,0,0,0,0,4,5.5,0,0,0,0,0.33,77.37,117.38,0.91,0.17,883,1.9000000000000001,275,1.7000000000000002,0.0000,0.0000
2024,8,25,2,30,9,1.84,0.082,0.6,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.33,76.66,113.85000000000001,0.9,0.17,884,1.8,273,1.7000000000000002,0.0000,0.0000
2024,8,25,3,30,8.5,1.82,0.074,0.6,0,0,0,0,0,4.7,0,0,0,0,0.331,77.25,108.16,0.9,0.17,885,1.7000000000000002,271,1.5,0.0000,0.0000
2024,8,25,4,30,8,1.77,0.07200000000000001,0.6,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.33,78.86,100.83,0.9,0.17,885,1.6,270,1.4000000000000001,0.0000,0.0000
2024,8,25,5,30,8.3,1.76,0.074,0.6,0,0,0,0,0,4.5,0,0,0,0,0.328,76.88,92.39,0.91,0.17,886,1.5,269,1.5,0.0000,0.0000
2024,8,25,6,30,9.9,1.76,0.076,0.6,34,414,83,0,0,4.6000000000000005,34,414,0,83,0.326,69.82000000000001,83.17,0.91,0.17,887,1.5,268,1.7000000000000002,0.0000,0.0000
2024,8,25,7,30,12.700000000000001,1.76,0.075,0.6,57,659,240,0,0,5.1000000000000005,57,659,0,240,0.325,59.89,73.85000000000001,0.91,0.17,888,1.5,274,1.8,7.0804,5.4542
2024,8,25,8,30,15.8,1.75,0.075,0.6,71,779,405,0,0,5.4,71,779,0,405,0.324,49.86,64.6,0.91,0.17,888,1.5,289,1.7000000000000002,21.9160,17.0674
2024,8,25,9,30,18.2,1.75,0.077,0.6,81,847,556,0,0,5.1000000000000005,81,847,0,556,0.323,42.03,55.92,0.92,0.17,889,1.5,302,1.3,32.6059,25.5194
2024,8,25,10,30,19.700000000000003,1.74,0.078,0.6,84,896,678,0,0,4.9,106,844,0,666,0.322,37.84,48.46,0.92,0.17,889,1.6,300,0.9,40.6413,31.8860
2024,8,25,11,30,20.8,1.57,0.046,0.6,78,936,762,0,3,4.9,356,328,0,596,0.321,35.28,43.08,0.92,0.17,888,1.6,282,0.6000000000000001,46.0940,36.2070
2024,8,25,12,30,21.5,1.55,0.046,0.6,79,944,794,0,0,4.9,79,944,0,794,0.321,33.79,40.75,0.92,0.17,888,1.6,255,0.4,47.3780,37.2308
2024,8,25,13,30,22,1.54,0.045,0.6,80,936,775,0,0,4.9,80,936,0,775,0.321,32.81,42.050000000000004,0.93,0.17,888,1.6,230,0.4,46.6355,36.6393
2024,8,25,14,30,22.3,1.6,0.056,0.6,80,912,706,0,3,5,369,209,0,512,0.321,32.33,46.64,0.93,0.17,888,1.7000000000000002,213,0.4,40.3046,31.6362
2024,8,25,15,30,22.1,1.6,0.054,0.6,75,880,597,0,3,5,284,331,0,480,0.321,32.92,53.61,0.93,0.17,888,1.7000000000000002,201,0.5,34.6137,27.1155
2024,8,25,16,30,21.6,1.62,0.051000000000000004,0.6,66,825,453,0,3,5.2,235,266,0,360,0.321,34.24,62.02,0.93,0.17,888,1.7000000000000002,193,0.5,24.3890,19.0293
2024,8,25,17,30,20.1,1.6300000000000001,0.049,0.6,54,727,289,0,3,6.4,152,198,0,216,0.321,41.02,71.17,0.93,0.17,889,1.8,190,0.5,15.0358,11.6307
2024,8,25,18,30,17.400000000000002,1.6300000000000001,0.049,0.6,38,536,126,2,3,10.8,54,1,33,54,0.321,65.26,80.54,0.93,0.17,889,1.8,197,0.6000000000000001,0.0000,0.0000
2024,8,25,19,30,14.9,1.6400000000000001,0.048,0.6,6,69,7,5,3,9.700000000000001,4,1,67,4,0.321,71.25,89.48,0.93,0.17,889,1.9000000000000001,213,0.7000000000000001,0.0000,0.0000
2024,8,25,20,30,13.5,1.6400000000000001,0.047,0.6,0,0,0,0,3,9.1,0,0,0,0,0.32,74.49,98.60000000000001,0.93,0.17,890,1.9000000000000001,230,0.6000000000000001,0.0000,0.0000
2024,8,25,21,30,12.9,1.6500000000000001,0.045,0.6,0,0,0,0,3,8.3,0,0,0,0,0.319,73.52,106.34,0.92,0.17,890,1.9000000000000001,245,0.7000000000000001,0.0000,0.0000
2024,8,25,22,30,12.200000000000001,1.6500000000000001,0.043000000000000003,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.318,73.26,112.63,0.92,0.17,890,1.8,258,0.7000000000000001,0.0000,0.0000
2024,8,25,23,30,11.200000000000001,1.6500000000000001,0.041,0.6,0,0,0,0,0,7.300000000000001,0,0,0,0,0.317,76.77,116.89,0.92,0.17,890,1.8,269,0.7000000000000001,0.0000,0.0000
2024,8,26,0,30,10.5,1.6400000000000001,0.041,0.6,0,0,0,0,0,6.9,0,0,0,0,0.316,78.28,118.67,0.92,0.17,890,1.8,276,0.8,0.0000,0.0000
2024,8,26,1,30,9.8,1.62,0.041,0.6,0,0,0,0,0,6.5,0,0,0,0,0.315,79.73,117.72,0.92,0.17,890,1.7000000000000002,278,0.8,0.0000,0.0000
2024,8,26,2,30,9.3,1.59,0.043000000000000003,0.6,0,0,0,0,0,6.1000000000000005,0,0,33,0,0.315,80.58,114.16,0.93,0.17,890,1.7000000000000002,274,0.8,0.0000,0.0000
2024,8,26,3,30,9,1.57,0.045,0.6,0,0,0,0,0,5.9,0,0,0,0,0.316,80.89,108.44,0.93,0.17,890,1.7000000000000002,269,0.8,0.0000,0.0000
2024,8,26,4,30,8.8,1.56,0.047,0.6,0,0,0,0,0,5.800000000000001,0,0,0,0,0.318,81.47,101.08,0.93,0.17,890,1.7000000000000002,264,0.7000000000000001,0.0000,0.0000
2024,8,26,5,30,9.3,1.57,0.05,0.6,0,0,0,0,0,5.800000000000001,0,0,0,0,0.318,78.93,92.63,0.9400000000000001,0.17,890,1.8,260,0.8,0.0000,0.0000
2024,8,26,6,30,10.9,1.57,0.052000000000000005,0.6,31,435,81,0,0,6,31,435,0,81,0.319,71.97,83.39,0.9400000000000001,0.17,890,1.8,257,1.1,0.0000,0.0000
2024,8,26,7,30,13.600000000000001,1.58,0.052000000000000005,0.6,52,678,238,0,8,6.2,106,384,25,211,0.32,60.96,74.07000000000001,0.9400000000000001,0.17,890,1.8,257,1.1,11.8580,9.1311
2024,8,26,8,30,16.6,1.59,0.051000000000000004,0.6,64,798,403,0,0,6.1000000000000005,64,798,8,403,0.319,49.95,64.83,0.9400000000000001,0.17,889,1.8,248,0.9,21.6656,16.8694
2024,8,26,9,30,19.1,1.62,0.049,0.6,71,867,554,0,0,5.7,71,867,0,554,0.317,41.52,56.17,0.93,0.17,889,1.8,223,0.8,31.3272,24.5160
2024,8,26,10,30,20.900000000000002,1.6300000000000001,0.049,0.6,74,910,674,0,0,5.800000000000001,74,910,0,674,0.315,37.44,48.74,0.93,0.17,889,1.8,200,0.8,38.6857,30.3496
2024,8,26,11,30,22.400000000000002,1.58,0.037,0.6,74,937,755,0,0,6,74,937,0,755,0.313,34.64,43.39,0.93,0.17,888,1.8,188,0.9,35.1905,27.6405
2024,8,26,12,30,23.6,1.62,0.037,0.6,75,942,785,0,7,6.2,200,625,0,671,0.311,32.54,41.1,0.93,0.17,887,1.9000000000000001,184,0.9,47.1611,37.0583
2024,8,26,13,30,24.3,1.62,0.038,0.6,76,933,765,0,6,6.300000000000001,351,200,0,499,0.309,31.51,42.410000000000004,0.93,0.17,887,2,187,0.8,45.8835,36.0462
2024,8,26,14,30,24.6,1.62,0.046,0.6,76,909,696,0,0,6.5,117,807,0,667,0.308,31.32,46.99,0.9400000000000001,0.17,886,2.1,200,0.8,29.9188,23.4822
2024,8,26,15,30,24.400000000000002,1.6300000000000001,0.047,0.6,71,875,586,0,0,6.7,71,875,0,586,0.308,32.17,53.94,0.9400000000000001,0.17,886,2.1,215,0.8,27.3328,21.4093
2024,8,26,16,30,23.6,1.6400000000000001,0.047,0.6,65,814,443,0,0,7,129,600,0,408,0.309,34.36,62.34,0.9400000000000001,0.17,885,2.2,228,0.8,19.6020,15.2911
2024,8,26,17,30,21.5,1.61,0.052000000000000005,0.6,57,704,280,0,7,8.3,138,238,0,214,0.311,42.58,71.49,0.9400000000000001,0.17,885,2.2,239,0.6000000000000001,10.9410,8.4596
2024,8,26,18,30,18.5,1.56,0.061,0.6,40,490,118,2,8,11.9,69,67,33,80,0.313,65.51,80.86,0.9500000000000001,0.17,885,2.2,248,0.5,0.0000,0.0000
2024,8,26,19,30,16.400000000000002,1.53,0.069,0.6,6,48,6,5,7,10.8,6,48,67,6,0.315,69.32000000000001,89.76,0.9500000000000001,0.17,886,2.2,255,0.6000000000000001,0.0000,0.0000
2024,8,26,20,30,15.700000000000001,1.53,0.069,0.6,0,0,0,0,7,10.100000000000001,0,0,0,0,0.315,69.23,98.93,0.9500000000000001,0.17,886,2.3000000000000003,256,0.7000000000000001,0.0000,0.0000
2024,8,26,21,30,14.9,1.54,0.065,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.315,70.36,106.69,0.9500000000000001,0.17,885,2.4000000000000004,253,0.7000000000000001,0.0000,0.0000
2024,8,26,22,30,14.100000000000001,1.53,0.068,0.6,0,0,0,0,7,9.600000000000001,0,0,0,0,0.314,74.11,112.98,0.9500000000000001,0.17,885,2.4000000000000004,249,0.6000000000000001,0.0000,0.0000
2024,8,26,23,30,13.3,1.52,0.074,0.6,0,0,0,0,7,9.700000000000001,0,0,0,0,0.314,78.71000000000001,117.25,0.9500000000000001,0.17,884,2.3000000000000003,241,0.5,0.0000,0.0000
2024,8,27,0,30,12.4,1.55,0.07,0.6,0,0,0,0,6,9.8,0,0,0,0,0.313,84.44,119.02,0.9400000000000001,0.17,883,2.2,232,0.5,0.0000,0.0000
2024,8,27,1,30,11.5,1.57,0.063,0.6,0,0,0,0,6,9.5,0,0,0,0,0.312,87.82000000000001,118.05,0.9400000000000001,0.17,883,2.1,223,0.5,0.0000,0.0000
2024,8,27,2,30,11.3,1.53,0.069,0.6,0,0,0,0,6,9.3,0,0,33,0,0.312,87.29,114.47,0.9500000000000001,0.17,882,2.1,216,0.6000000000000001,0.0000,0.0000
2024,8,27,3,30,11.600000000000001,1.49,0.081,0.6,0,0,0,0,9,9.200000000000001,0,0,0,0,0.312,85.01,108.72,0.9500000000000001,0.17,882,2.2,214,0.6000000000000001,0.0000,0.0000
2024,8,27,4,30,12,1.46,0.092,0.6,0,0,0,0,9,9.1,0,0,0,0,0.311,82.54,101.34,0.96,0.17,881,2.3000000000000003,217,0.6000000000000001,0.0000,0.0000
2024,8,27,5,30,12.3,1.45,0.093,0.6,0,0,0,0,7,9.1,0,0,0,0,0.312,81.06,92.86,0.96,0.17,881,2.3000000000000003,215,0.5,0.0000,0.0000
2024,8,27,6,30,13.3,1.45,0.094,0.6,35,343,73,5,6,9.600000000000001,32,29,67,35,0.314,78.29,83.62,0.96,0.17,881,2.1,200,0.4,0.0000,0.0000
2024,8,27,7,30,14.9,1.45,0.094,0.6,62,605,226,0,6,10.3,116,294,8,196,0.316,73.94,74.29,0.96,0.17,880,2,185,0.6000000000000001,10.4041,8.0086
2024,8,27,8,30,16.6,1.46,0.094,0.6,79,738,390,0,0,9.3,117,629,17,382,0.317,62.050000000000004,65.06,0.96,0.17,880,2,178,1,21.5224,16.7548
2024,8,27,9,30,18.6,1.47,0.095,0.6,90,811,538,0,0,8.8,90,811,0,538,0.318,52.75,56.43,0.9500000000000001,0.17,880,2,183,1.3,31.1766,24.3956
2024,8,27,10,30,20.6,1.48,0.099,0.6,94,863,660,0,0,7.6000000000000005,94,863,0,660,0.319,43.13,49.02,0.96,0.17,879,2,194,1.6,39.1127,30.6823
2024,8,27,11,30,22.400000000000002,1.41,0.066,0.6,86,911,745,0,8,6.300000000000001,269,217,0,426,0.322,35.34,43.71,0.9500000000000001,0.17,878,1.9000000000000001,201,2,44.5412,34.9830
2024,8,27,12,30,23.5,1.45,0.057,0.6,86,922,777,0,7,6,90,2,0,91,0.324,32.31,41.45,0.9400000000000001,0.17,878,1.9000000000000001,204,2.3000000000000003,39.8212,31.2889
2024,8,27,13,30,23.5,1.5,0.065,0.6,87,917,760,0,6,5.9,319,45,0,352,0.326,32.2,42.77,0.9500000000000001,0.17,877,1.8,210,2.5,29.5155,23.1860
2024,8,27,14,30,22.5,1.45,0.055,0.6,81,905,694,0,8,6,199,78,0,252,0.33,34.29,47.34,0.9500000000000001,0.17,877,1.8,217,2.4000000000000004,38.9329,30.5546
2024,8,27,15,30,21.1,1.48,0.061,0.6,79,861,582,0,7,5.9,232,334,0,427,0.335,37.18,54.28,0.9500000000000001,0.17,878,1.8,221,2.1,33.3206,26.0963
2024,8,27,16,30,19.6,1.49,0.075,0.6,76,783,436,0,9,6,154,62,0,182,0.342,40.96,62.660000000000004,0.9500000000000001,0.17,878,1.8,225,1.7000000000000002,22.1694,17.2902
2024,8,27,17,30,17.6,1.48,0.091,0.6,66,657,271,0,9,6.300000000000001,90,8,0,92,0.34800000000000003,47.36,71.8,0.96,0.17,878,1.8,233,1.3,10.8077,8.3528
2024,8,27,18,30,15.4,1.5,0.095,0.6,44,437,111,2,9,7.5,18,128,33,38,0.352,59.26,81.17,0.96,0.17,879,1.8,246,1,0.0000,0.0000
2024,8,27,19,30,13.600000000000001,1.52,0.098,0.6,5,33,5,2,6,8.1,5,33,33,5,0.357,69.19,90.04,0.96,0.17,880,1.7000000000000002,262,1,0.0000,0.0000
2024,8,27,20,30,12.3,1.53,0.094,0.6,0,0,0,0,6,7.9,0,0,0,0,0.361,74.39,99.26,0.9500000000000001,0.17,881,1.6,274,1.1,0.0000,0.0000
2024,8,27,21,30,11,1.55,0.085,0.6,0,0,0,0,3,7.5,0,0,0,0,0.364,78.81,107.03,0.9500000000000001,0.17,881,1.5,284,1.1,0.0000,0.0000
2024,8,27,22,30,9.8,1.58,0.07,0.6,0,0,0,0,4,6.9,0,0,0,0,0.367,82.16,113.33,0.9400000000000001,0.17,881,1.5,295,0.9,0.0000,0.0000
2024,8,27,23,30,8.8,1.6,0.062,0.6,0,0,0,0,4,6.300000000000001,0,0,0,0,0.368,84.34,117.61,0.9400000000000001,0.17,882,1.5,304,0.9,0.0000,0.0000
2024,8,28,0,30,7.800000000000001,1.59,0.061,0.6,0,0,0,0,4,5.800000000000001,0,0,0,0,0.368,87.26,119.38,0.9400000000000001,0.17,882,1.6,307,1.1,0.0000,0.0000
2024,8,28,1,30,7,1.61,0.052000000000000005,0.6,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.369,87.84,118.39,0.93,0.17,882,1.6,295,1.2000000000000002,0.0000,0.0000
2024,8,28,2,30,6.4,1.61,0.046,0.6,0,0,0,0,8,4.7,0,0,33,0,0.369,89.05,114.78,0.93,0.17,881,1.6,282,1.4000000000000001,0.0000,0.0000
2024,8,28,3,30,5.800000000000001,1.61,0.044,0.6,0,0,0,0,4,4.4,0,0,0,0,0.368,90.62,109,0.93,0.17,881,1.7000000000000002,277,1.6,0.0000,0.0000
