Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,12,1,15,30,3.2,1.36,0.019,0.63,27,557,92,7,7,1.5,19,0,100,19,0.274,88.85000000000001,83.32000000000001,0.92,0.16,875,1.3,234,0.7000000000000001,0.0000,0.0000
2021,12,1,16,0,2.5,1.3800000000000001,0.017,0.63,19,405,43,7,7,0.2,11,0,100,11,0.273,84.7,86.58,0.92,0.16,875,1.3,228,0.9,0.0000,0.0000
2021,12,1,16,30,2.1,1.3800000000000001,0.017,0.63,5,85,5,5,7,0.2,1,0,67,1,0.273,87.14,89.95,0.92,0.16,875,1.3,233,1.1,0.0000,0.0000
2021,12,1,17,0,1.8,1.37,0.018000000000000002,0.63,0,0,0,0,7,-0.1,0,0,0,0,0.273,87.22,94.4,0.92,0.65,875,1.3,238,1.3,0.0000,0.0000
2021,12,1,17,30,1.8,1.37,0.018000000000000002,0.63,0,0,0,0,6,-0.1,0,0,0,0,0.272,87.22,98.58,0.93,0.65,875,1.3,242,1.4000000000000001,0.0000,0.0000
2021,12,1,18,0,1.8,1.32,0.023,0.63,0,0,0,0,7,0,0,0,0,0,0.272,87.98,102.95,0.9400000000000001,0.65,875,1.3,246,1.4000000000000001,0.0000,0.0000
2021,12,1,18,30,2,1.32,0.023,0.63,0,0,0,0,8,0,0,0,0,0,0.272,86.73,107.47,0.9400000000000001,0.65,875,1.3,248,1.4000000000000001,0.0000,0.0000
2021,12,1,19,0,2.3000000000000003,1.28,0.027,0.63,0,0,0,0,7,0.2,0,0,0,0,0.272,86.09,112.10000000000001,0.9400000000000001,0.65,875,1.3,249,1.3,0.0000,0.0000
2021,12,1,19,30,2.6,1.28,0.027,0.63,0,0,0,0,7,0.2,0,0,0,0,0.272,84.28,116.79,0.9400000000000001,0.65,875,1.3,248,1.1,0.0000,0.0000
2021,12,1,20,0,2.9000000000000004,1.25,0.031,0.63,0,0,0,0,7,0.4,0,0,0,0,0.272,83.34,121.5,0.9400000000000001,0.65,875,1.3,248,0.9,0.0000,0.0000
2021,12,1,20,30,2.8000000000000003,1.25,0.031,0.63,0,0,0,0,7,0.4,0,0,0,0,0.272,83.93,126.17,0.9400000000000001,0.65,875,1.3,237,0.8,0.0000,0.0000
2021,12,1,21,0,2.8000000000000003,1.26,0.032,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.273,83.84,130.76,0.9400000000000001,0.65,875,1.3,225,0.6000000000000001,0.0000,0.0000
2021,12,1,21,30,2.6,1.26,0.032,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.273,85.04,135.19,0.9400000000000001,0.65,875,1.3,218,0.7000000000000001,0.0000,0.0000
2021,12,1,22,0,2.4000000000000004,1.28,0.03,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.274,85.77,139.35,0.9400000000000001,0.65,875,1.3,211,0.7000000000000001,0.0000,0.0000
2021,12,1,22,30,2.3000000000000003,1.28,0.03,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.274,86.38,143.14000000000001,0.9400000000000001,0.65,875,1.2000000000000002,214,0.8,0.0000,0.0000
2021,12,1,23,0,2.2,1.27,0.03,0.63,0,0,0,0,6,0.30000000000000004,0,0,0,0,0.274,87.21000000000001,146.38,0.93,0.65,875,1.2000000000000002,218,0.9,0.0000,0.0000
2021,12,1,23,30,2,1.27,0.03,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.275,88.46000000000001,148.88,0.93,0.65,875,1.1,227,0.9,0.0000,0.0000
2021,12,2,0,0,1.8,1.26,0.029,0.63,0,0,0,0,6,0.30000000000000004,0,0,0,0,0.275,90.09,150.44,0.93,0.65,875,1.1,236,1,0.0000,0.0000
2021,12,2,0,30,1.5,1.26,0.029,0.63,0,0,0,0,6,0.30000000000000004,0,0,0,0,0.275,92.05,150.89000000000001,0.93,0.65,875,1,244,1.1,0.0000,0.0000
2021,12,2,1,0,1.3,1.27,0.027,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.275,93.29,150.18,0.92,0.65,875,0.9,252,1.1,0.0000,0.0000
2021,12,2,1,30,1,1.27,0.027,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.275,95.32000000000001,148.38,0.92,0.65,875,0.9,257,1.1,0.0000,0.0000
2021,12,2,2,0,0.7000000000000001,1.25,0.025,0.63,0,0,0,0,7,0.1,0,0,0,0,0.275,96.06,145.69,0.92,0.65,875,0.8,261,1,0.0000,0.0000
2021,12,2,2,30,0.5,1.25,0.025,0.63,0,0,0,0,6,0.1,0,0,0,0,0.276,97.46000000000001,142.31,0.91,0.65,875,0.8,261,1.1,0.0000,0.0000
2021,12,2,3,0,0.30000000000000004,1.24,0.024,0.63,0,0,0,0,6,-0.2,0,0,0,0,0.277,96.36,138.43,0.91,0.65,875,0.7000000000000001,261,1.1,0.0000,0.0000
2021,12,2,3,30,0.1,1.24,0.024,0.63,0,0,0,0,6,-0.2,0,0,0,0,0.278,97.77,134.19,0.91,0.65,875,0.7000000000000001,260,1.2000000000000002,0.0000,0.0000
2021,12,2,4,0,0,1.23,0.026000000000000002,0.63,0,0,0,0,6,-0.6000000000000001,0,0,0,0,0.278,95.72,129.73,0.91,0.65,875,0.7000000000000001,260,1.2000000000000002,0.0000,0.0000
2021,12,2,4,30,0.2,1.23,0.026000000000000002,0.63,0,0,0,0,6,-0.6000000000000001,0,0,0,0,0.279,94.34,125.12,0.91,0.65,875,0.6000000000000001,261,1.3,0.0000,0.0000
2021,12,2,5,0,0.4,1.22,0.026000000000000002,0.63,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.28,92.19,120.43,0.91,0.65,875,0.6000000000000001,262,1.3,0.0000,0.0000
2021,12,2,5,30,0.4,1.22,0.026000000000000002,0.63,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.281,92.19,115.73,0.91,0.65,875,0.6000000000000001,261,1.4000000000000001,0.0000,0.0000
2021,12,2,6,0,0.5,1.22,0.026000000000000002,0.63,0,0,0,0,7,-0.9,0,0,0,0,0.28200000000000003,90.37,111.05,0.91,0.65,875,0.6000000000000001,261,1.5,0.0000,0.0000
2021,12,2,6,30,0.4,1.22,0.026000000000000002,0.63,0,0,0,0,8,-0.9,0,0,0,0,0.28300000000000003,91.03,106.46000000000001,0.91,0.65,875,0.6000000000000001,261,1.5,0.0000,0.0000
2021,12,2,7,0,0.30000000000000004,1.21,0.031,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.28500000000000003,89.49,101.97,0.92,0.65,875,0.6000000000000001,260,1.5,0.0000,0.0000
2021,12,2,7,30,0.6000000000000001,1.21,0.031,0.63,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.28500000000000003,87.68,97.65,0.92,0.65,876,0.6000000000000001,260,1.6,0.0000,0.0000
2021,12,2,8,0,0.9,1.2,0.035,0.63,0,0,0,0,7,-1.1,0,0,0,0,0.28500000000000003,86.57000000000001,93.52,0.93,0.65,876,0.6000000000000001,260,1.7000000000000002,0.0000,0.0000
2021,12,2,8,30,1.3,1.2,0.035,0.63,7,87,8,5,8,-1.1,5,0,67,5,0.28600000000000003,84.12,89.25,0.93,0.65,876,0.6000000000000001,260,1.7000000000000002,0.0000,0.0000
2021,12,2,9,0,1.7000000000000002,1.24,0.039,0.63,25,408,54,7,7,-0.8,36,4,100,36,0.28700000000000003,83.72,85.88,0.93,0.65,876,0.6000000000000001,261,1.8,0.0000,0.0000
2021,12,2,9,30,2.3000000000000003,1.24,0.039,0.63,35,556,106,2,8,-0.7000000000000001,71,40,33,76,0.28800000000000003,80.3,82.69,0.93,0.65,877,0.7000000000000001,264,1.8,0.0000,0.0000
2021,12,2,10,0,2.8000000000000003,1.29,0.039,0.63,43,649,157,0,7,-0.30000000000000004,93,67,0,105,0.29,80.11,79.86,0.93,0.65,877,0.7000000000000001,267,1.8,5.0056,3.8151
2021,12,2,10,30,3.3000000000000003,1.29,0.039,0.63,49,710,203,0,8,-0.30000000000000004,107,87,0,126,0.291,77.42,77.46000000000001,0.92,0.65,878,0.7000000000000001,280,1.6,6.0475,4.6265
2021,12,2,11,0,3.8000000000000003,1.33,0.039,0.63,53,751,240,0,4,0.2,138,94,0,161,0.292,77.42,75.55,0.92,0.65,878,0.7000000000000001,292,1.3,7.8360,6.0160
2021,12,2,11,30,3.8000000000000003,1.33,0.039,0.63,55,776,267,0,8,0.2,147,90,0,172,0.293,77.5,74.17,0.92,0.65,879,0.7000000000000001,317,1.4000000000000001,8.4734,6.5213
2021,12,2,12,0,3.8000000000000003,1.34,0.04,0.63,58,790,284,0,0,-0.4,123,368,0,228,0.294,73.99,73.35000000000001,0.92,0.65,879,0.7000000000000001,342,1.4000000000000001,11.3172,8.7219
2021,12,2,12,30,3.6,1.34,0.04,0.63,58,793,288,0,7,-0.4,37,1,0,37,0.294,75.04,73.13,0.92,0.65,879,0.7000000000000001,350,1.4000000000000001,1.8403,1.4188
2021,12,2,13,0,3.4000000000000004,1.32,0.041,0.63,57,791,282,0,7,-2,67,36,0,77,0.294,67.61,73.49,0.92,0.65,880,0.7000000000000001,358,1.5,3.8171,2.9411
2021,12,2,13,30,3.1,1.32,0.041,0.63,56,777,264,0,4,-2,40,6,0,42,0.294,69.06,74.44,0.92,0.65,880,0.6000000000000001,356,1.2000000000000002,2.0640,1.5878
2021,12,2,14,0,2.8000000000000003,1.32,0.039,0.63,52,751,234,0,7,-3.4000000000000004,9,0,0,9,0.295,63.620000000000005,75.95,0.92,0.65,881,0.6000000000000001,354,1,0.4366,0.3349
2021,12,2,14,30,2,1.32,0.039,0.63,47,715,196,0,4,-3.4000000000000004,12,0,0,12,0.296,67.34,77.98,0.92,0.65,881,0.5,338,0.7000000000000001,0.5743,0.4390
2021,12,2,15,0,1.1,1.29,0.036000000000000004,0.63,41,656,149,0,4,-4.5,14,158,0,40,0.297,66.39,80.48,0.92,0.65,881,0.5,321,0.5,0.0000,0.0000
2021,12,2,15,30,-0.5,1.29,0.036000000000000004,0.63,33,559,97,5,7,-4.5,28,186,67,49,0.299,74.61,83.4,0.92,0.65,882,0.4,309,0.6000000000000001,0.0000,0.0000
2021,12,2,16,0,-2.2,1.24,0.033,0.63,22,400,45,6,4,-7.6000000000000005,15,56,83,18,0.301,66.73,86.65,0.91,0.65,882,0.4,297,0.7000000000000001,0.0000,0.0000
2021,12,2,16,30,-3.3000000000000003,1.24,0.033,0.63,5,78,5,2,4,-7.5,3,19,33,3,0.303,72.49,90,0.91,0.65,883,0.30000000000000004,294,0.8,0.0000,0.0000
2021,12,2,17,0,-4.4,1.17,0.03,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.305,68.12,94.46000000000001,0.91,0.8,883,0.30000000000000004,291,0.8,0.0000,0.0000
2021,12,2,17,30,-5,1.17,0.03,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.306,71.35000000000001,98.64,0.91,0.8,884,0.2,290,0.8,0.0000,0.0000
2021,12,2,18,0,-5.5,1.1,0.028,0.63,0,0,0,0,7,-10.4,0,0,0,0,0.306,68.63,103.01,0.9,0.8,884,0.2,289,0.8,0.0000,0.0000
2021,12,2,18,30,-5.800000000000001,1.1,0.028,0.63,0,0,0,0,7,-10.3,0,0,0,0,0.307,70.29,107.52,0.9,0.8,885,0.2,288,0.8,0.0000,0.0000
2021,12,2,19,0,-6,1.07,0.028,0.63,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.308,67.45,112.15,0.9,0.8,885,0.2,287,0.8,0.0000,0.0000
2021,12,2,19,30,-6.2,1.07,0.028,0.63,0,0,0,0,8,-11.100000000000001,0,0,0,0,0.308,68.49,116.83,0.9,0.8,885,0.2,288,0.8,0.0000,0.0000
2021,12,2,20,0,-6.300000000000001,1.04,0.027,0.63,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.309,66.17,121.54,0.9,0.8,885,0.2,289,0.8,0.0000,0.0000
2021,12,2,20,30,-6.5,1.04,0.027,0.63,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.31,67.27,126.22,0.9,0.8,886,0.2,289,0.8,0.0000,0.0000
2021,12,2,21,0,-6.6000000000000005,1.03,0.027,0.63,0,0,0,0,7,-11.9,0,0,0,0,0.31,66.24,130.81,0.9,0.8,886,0.2,290,0.8,0.0000,0.0000
2021,12,2,21,30,-6.6000000000000005,1.03,0.027,0.63,0,0,0,0,8,-11.9,0,0,0,0,0.312,66.24,135.24,0.9,0.8,886,0.2,290,0.8,0.0000,0.0000
2021,12,2,22,0,-6.7,1.05,0.028,0.63,0,0,0,0,0,-11.9,0,0,0,0,0.313,66.32000000000001,139.42000000000002,0.9,0.8,886,0.2,289,0.8,0.0000,0.0000
2021,12,2,22,30,-6.7,1.05,0.028,0.63,0,0,0,0,7,-11.9,0,0,0,0,0.315,66.32000000000001,143.22,0.9,0.8,886,0.2,288,0.8,0.0000,0.0000
2021,12,2,23,0,-6.800000000000001,1.07,0.028,0.63,0,0,0,0,8,-12,0,0,0,0,0.317,66.66,146.47,0.9,0.8,886,0.2,287,0.7000000000000001,0.0000,0.0000
2021,12,2,23,30,-6.7,1.07,0.028,0.63,0,0,0,0,7,-12,0,0,0,0,0.319,66.23,148.99,0.9,0.8,887,0.2,283,0.7000000000000001,0.0000,0.0000
2021,12,3,0,0,-6.7,1.1,0.027,0.63,0,0,0,0,7,-12,0,0,0,0,0.321,65.76,150.57,0.9,0.8,887,0.2,280,0.7000000000000001,0.0000,0.0000
2021,12,3,0,30,-6.6000000000000005,1.1,0.027,0.63,0,0,0,0,7,-12,0,0,0,0,0.323,65.25,151.03,0.9,0.8,887,0.2,276,0.7000000000000001,0.0000,0.0000
2021,12,3,1,0,-6.6000000000000005,1.11,0.026000000000000002,0.63,0,0,0,0,7,-12.3,0,0,0,0,0.325,64.06,150.33,0.9,0.8,887,0.2,271,0.7000000000000001,0.0000,0.0000
2021,12,3,1,30,-6.5,1.11,0.026000000000000002,0.63,0,0,0,0,7,-12.3,0,0,0,0,0.327,63.57,148.55,0.9,0.8,887,0.2,267,0.7000000000000001,0.0000,0.0000
2021,12,3,2,0,-6.5,1.12,0.025,0.63,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.33,61.82,145.86,0.9,0.8,887,0.2,263,0.7000000000000001,0.0000,0.0000
2021,12,3,2,30,-6.4,1.12,0.025,0.63,0,0,0,0,8,-12.600000000000001,0,0,0,0,0.331,61.35,142.48,0.9,0.8,887,0.2,261,0.8,0.0000,0.0000
2021,12,3,3,0,-6.300000000000001,1.12,0.024,0.63,0,0,0,0,7,-13,0,0,0,0,0.332,59.14,138.6,0.9,0.8,888,0.2,259,0.8,0.0000,0.0000
2021,12,3,3,30,-6.300000000000001,1.12,0.024,0.63,0,0,0,0,8,-13,0,0,0,0,0.332,59.14,134.36,0.9,0.8,888,0.2,260,0.8,0.0000,0.0000
2021,12,3,4,0,-6.300000000000001,1.12,0.023,0.63,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.333,58.47,129.89000000000001,0.9,0.8,888,0.2,261,0.8,0.0000,0.0000
2021,12,3,4,30,-6.300000000000001,1.12,0.023,0.63,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.332,58.47,125.28,0.9,0.8,888,0.2,264,0.8,0.0000,0.0000
2021,12,3,5,0,-6.4,1.12,0.024,0.63,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.332,58.76,120.60000000000001,0.9,0.8,888,0.2,267,0.8,0.0000,0.0000
2021,12,3,5,30,-6.5,1.12,0.024,0.63,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.332,59.21,115.89,0.91,0.8,888,0.2,271,0.8,0.0000,0.0000
2021,12,3,6,0,-6.5,1.12,0.025,0.63,0,0,0,0,7,-13,0,0,0,0,0.332,60.07,111.22,0.91,0.8,888,0.2,275,0.8,0.0000,0.0000
2021,12,3,6,30,-6.5,1.12,0.025,0.63,0,0,0,0,7,-13,0,0,0,0,0.331,60.07,106.62,0.91,0.8,888,0.2,279,0.7000000000000001,0.0000,0.0000
2021,12,3,7,0,-6.5,1.11,0.028,0.63,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.33,62.14,102.14,0.91,0.8,888,0.2,283,0.7000000000000001,0.0000,0.0000
2021,12,3,7,30,-6.300000000000001,1.11,0.028,0.63,0,0,0,0,8,-12.600000000000001,0,0,0,0,0.329,61.2,97.81,0.92,0.8,888,0.2,284,0.7000000000000001,0.0000,0.0000
2021,12,3,8,0,-6.1000000000000005,1.11,0.029,0.63,0,0,0,0,7,-12,0,0,0,0,0.327,63.21,93.69,0.92,0.8,889,0.2,284,0.7000000000000001,0.0000,0.0000
2021,12,3,8,30,-5.5,1.11,0.029,0.63,7,103,8,5,7,-12,4,0,67,4,0.326,60.39,89.38,0.92,0.8,889,0.2,286,0.8,0.0000,0.0000
2021,12,3,9,0,-4.9,1.12,0.03,0.63,24,465,56,5,8,-12.200000000000001,32,178,67,44,0.325,56.51,86.03,0.92,0.8,889,0.2,287,0.9,0.0000,0.0000
2021,12,3,9,30,-4.1000000000000005,1.12,0.03,0.63,35,618,112,0,0,-12.200000000000001,35,618,0,112,0.325,53.21,82.85000000000001,0.92,0.8,889,0.2,292,0.9,0.0000,0.0000
2021,12,3,10,0,-3.3000000000000003,1.1300000000000001,0.032,0.63,43,710,166,0,0,-12.700000000000001,43,710,0,166,0.324,48.300000000000004,80.02,0.92,0.8,889,0.2,296,1,0.0000,0.0000
2021,12,3,10,30,-2.6,1.1300000000000001,0.032,0.63,49,771,214,0,0,-12.700000000000001,49,771,0,214,0.325,45.85,77.62,0.92,0.8,889,0.2,310,0.9,10.2616,7.8481
2021,12,3,11,0,-1.9000000000000001,1.1400000000000001,0.034,0.63,53,809,253,0,0,-13.9,53,809,0,253,0.325,39.6,75.71000000000001,0.92,0.8,889,0.2,324,0.9,12.2973,9.4384
2021,12,3,11,30,-1.5,1.1400000000000001,0.034,0.63,57,833,282,0,0,-13.9,57,833,0,282,0.325,38.45,74.32000000000001,0.93,0.8,889,0.2,168,0.7000000000000001,13.8735,10.6746
2021,12,3,12,0,-1,1.1500000000000001,0.036000000000000004,0.63,59,844,299,0,0,-15.100000000000001,59,844,0,299,0.325,33.480000000000004,73.5,0.93,0.8,889,0.2,12,0.5,14.8208,11.4192
2021,12,3,12,30,-0.8,1.1500000000000001,0.036000000000000004,0.63,60,846,304,0,0,-15.100000000000001,91,560,0,252,0.326,33,73.26,0.93,0.8,889,0.2,55,0.5,12.5189,9.6494
2021,12,3,13,0,-0.6000000000000001,1.16,0.039,0.63,59,832,294,0,7,-15.600000000000001,99,651,17,283,0.327,31.09,73.62,0.93,0.8,888,0.2,98,0.5,14.0122,10.7940
2021,12,3,13,30,-0.7000000000000001,1.16,0.039,0.63,58,809,273,0,7,-15.600000000000001,98,616,8,262,0.327,31.32,74.56,0.93,0.8,888,0.30000000000000004,106,0.7000000000000001,12.8618,9.8920
2021,12,3,14,0,-0.8,1.16,0.041,0.63,55,770,240,0,7,-15.700000000000001,63,719,75,236,0.327,31.330000000000002,76.06,0.93,0.8,888,0.30000000000000004,113,0.8,11.4387,8.7737
2021,12,3,14,30,-1.5,1.16,0.041,0.63,51,723,200,1,7,-15.700000000000001,72,585,50,193,0.326,32.980000000000004,78.08,0.93,0.8,888,0.30000000000000004,111,0.7000000000000001,9.2328,7.0556
2021,12,3,15,0,-2.3000000000000003,1.16,0.043000000000000003,0.63,43,651,150,1,7,-12.8,69,358,42,128,0.326,44.550000000000004,80.57000000000001,0.9400000000000001,0.8,887,0.30000000000000004,108,0.6000000000000001,0.0000,0.0000
2021,12,3,15,30,-3.4000000000000004,1.16,0.043000000000000003,0.63,34,543,96,7,7,-12.8,62,9,100,63,0.326,48.34,83.48,0.9400000000000001,0.8,887,0.30000000000000004,111,0.6000000000000001,0.0000,0.0000
2021,12,3,16,0,-4.5,1.16,0.042,0.63,23,368,44,7,7,-12,26,2,100,26,0.326,55.77,86.72,0.93,0.8,887,0.30000000000000004,115,0.6000000000000001,0.0000,0.0000
2021,12,3,16,30,-5,1.16,0.042,0.63,5,65,5,2,7,-12,2,0,33,2,0.327,57.92,90.05,0.93,0.8,887,0.30000000000000004,128,0.6000000000000001,0.0000,0.0000
2021,12,3,17,0,-5.4,1.17,0.039,0.63,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.328,59.480000000000004,94.52,0.93,0.8,887,0.30000000000000004,141,0.6000000000000001,0.0000,0.0000
2021,12,3,17,30,-5.5,1.17,0.039,0.63,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.33,59.94,98.69,0.93,0.8,887,0.30000000000000004,161,0.6000000000000001,0.0000,0.0000
2021,12,3,18,0,-5.7,1.17,0.037,0.63,0,0,0,0,7,-12.3,0,0,0,0,0.332,59.69,103.05,0.93,0.8,887,0.30000000000000004,181,0.6000000000000001,0.0000,0.0000
2021,12,3,18,30,-5.6000000000000005,1.17,0.037,0.63,0,0,0,0,7,-12.3,0,0,0,0,0.334,59.230000000000004,107.57000000000001,0.93,0.8,887,0.2,197,0.6000000000000001,0.0000,0.0000
2021,12,3,19,0,-5.6000000000000005,1.16,0.036000000000000004,0.63,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.336,57.7,112.19,0.93,0.8,887,0.2,213,0.7000000000000001,0.0000,0.0000
2021,12,3,19,30,-5.6000000000000005,1.16,0.036000000000000004,0.63,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.337,57.7,116.87,0.93,0.8,887,0.2,221,0.7000000000000001,0.0000,0.0000
2021,12,3,20,0,-5.5,1.1400000000000001,0.035,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.338,58.19,121.58,0.93,0.8,887,0.2,229,0.6000000000000001,0.0000,0.0000
2021,12,3,20,30,-5.5,1.1400000000000001,0.035,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.338,58.19,126.26,0.93,0.8,887,0.2,234,0.6000000000000001,0.0000,0.0000
2021,12,3,21,0,-5.5,1.1400000000000001,0.032,0.63,0,0,0,0,6,-12.4,0,0,0,0,0.339,58.42,130.86,0.93,0.8,887,0.2,240,0.6000000000000001,0.0000,0.0000
2021,12,3,21,30,-5.5,1.1400000000000001,0.032,0.63,0,0,0,0,6,-12.4,0,0,0,0,0.338,58.42,135.29,0.92,0.8,887,0.2,244,0.6000000000000001,0.0000,0.0000
2021,12,3,22,0,-5.6000000000000005,1.1400000000000001,0.03,0.63,0,0,0,0,6,-12.3,0,0,0,0,0.338,59.2,139.48,0.92,0.8,886,0.2,248,0.6000000000000001,0.0000,0.0000
2021,12,3,22,30,-5.7,1.1400000000000001,0.03,0.63,0,0,0,0,6,-12.3,0,0,0,0,0.338,59.65,143.29,0.92,0.8,886,0.2,252,0.6000000000000001,0.0000,0.0000
2021,12,3,23,0,-5.800000000000001,1.1400000000000001,0.028,0.63,0,0,0,0,6,-12.700000000000001,0,0,0,0,0.338,58.02,146.56,0.92,0.8,886,0.2,256,0.7000000000000001,0.0000,0.0000
2021,12,3,23,30,-5.800000000000001,1.1400000000000001,0.028,0.63,0,0,0,0,6,-12.700000000000001,0,0,0,0,0.339,58.02,149.1,0.92,0.8,886,0.2,258,0.7000000000000001,0.0000,0.0000
2021,12,4,0,0,-5.9,1.1500000000000001,0.028,0.63,0,0,0,0,6,-13.200000000000001,0,0,0,0,0.34,56.410000000000004,150.69,0.92,0.8,885,0.2,261,0.8,0.0000,0.0000
2021,12,4,0,30,-6.1000000000000005,1.1500000000000001,0.028,0.63,0,0,0,0,6,-13.200000000000001,0,0,0,0,0.342,57.28,151.17000000000002,0.92,0.8,885,0.2,262,0.8,0.0000,0.0000
2021,12,4,1,0,-6.2,1.1500000000000001,0.029,0.63,0,0,0,0,6,-13.100000000000001,0,0,0,0,0.343,58.08,150.48,0.92,0.8,884,0.2,263,0.8,0.0000,0.0000
2021,12,4,1,30,-6.300000000000001,1.1500000000000001,0.029,0.63,0,0,0,0,6,-13.100000000000001,0,0,0,0,0.34600000000000003,58.53,148.71,0.93,0.8,884,0.30000000000000004,264,0.7000000000000001,0.0000,0.0000
2021,12,4,2,0,-6.4,1.1400000000000001,0.032,0.63,0,0,0,0,6,-13.100000000000001,0,0,0,0,0.34900000000000003,59.24,146.02,0.93,0.8,883,0.30000000000000004,265,0.7000000000000001,0.0000,0.0000
2021,12,4,2,30,-6.4,1.1400000000000001,0.032,0.63,0,0,0,0,6,-13.100000000000001,0,0,0,0,0.352,59.24,142.65,0.9400000000000001,0.8,883,0.30000000000000004,265,0.6000000000000001,0.0000,0.0000
2021,12,4,3,0,-6.4,1.11,0.036000000000000004,0.63,0,0,0,0,6,-13,0,0,0,0,0.355,59.660000000000004,138.76,0.9400000000000001,0.8,883,0.30000000000000004,265,0.5,0.0000,0.0000
2021,12,4,3,30,-6.4,1.11,0.036000000000000004,0.63,0,0,0,0,6,-13,0,0,0,0,0.358,59.6,134.53,0.9400000000000001,0.8,882,0.30000000000000004,266,0.5,0.0000,0.0000
2021,12,4,4,0,-6.300000000000001,1.11,0.041,0.63,0,0,0,0,6,-12.9,0,0,0,0,0.361,59.65,130.06,0.9500000000000001,0.8,882,0.30000000000000004,266,0.5,0.0000,0.0000
2021,12,4,4,30,-6.300000000000001,1.11,0.041,0.63,0,0,0,0,6,-12.9,0,0,0,0,0.36,59.58,125.45,0.9500000000000001,0.8,881,0.4,264,0.4,0.0000,0.0000
2021,12,4,5,0,-6.300000000000001,1.12,0.048,0.63,0,0,0,0,6,-12.4,0,0,0,0,0.36,61.730000000000004,120.76,0.9500000000000001,0.8,881,0.4,262,0.4,0.0000,0.0000
2021,12,4,5,30,-6.300000000000001,1.12,0.048,0.63,0,0,0,0,6,-12.4,0,0,0,0,0.358,61.730000000000004,116.06,0.9500000000000001,0.8,881,0.4,256,0.30000000000000004,0.0000,0.0000
2021,12,4,6,0,-6.300000000000001,1.1300000000000001,0.058,0.63,0,0,0,0,6,-12,0,0,0,0,0.355,64.09,111.38,0.9500000000000001,0.8,880,0.4,250,0.30000000000000004,0.0000,0.0000
2021,12,4,6,30,-6.2,1.1300000000000001,0.058,0.63,0,0,0,0,6,-12,0,0,0,0,0.353,63.61,106.78,0.96,0.8,880,0.5,243,0.30000000000000004,0.0000,0.0000
