Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,10,21,17,30,2.4000000000000004,1.37,0.03,0.62,6,77,6,0,0,-1,6,77,0,6,0.28500000000000003,78.39,90.01,0.9,0.16,882,0.9,275,0.9,0.0000,0.0000
2019,10,21,18,0,1.5,1.36,0.03,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.28600000000000003,78.82000000000001,95.09,0.9,0.16,882,0.9,276,1,0.0000,0.0000
2019,10,21,18,30,1.1,1.36,0.03,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.28600000000000003,81.11,99.76,0.9,0.16,882,0.9,277,1,0.0000,0.0000
2019,10,21,19,0,0.7000000000000001,1.37,0.03,0.62,0,0,0,0,0,-2,0,0,0,0,0.28700000000000003,82.15,104.47,0.9,0.16,882,0.9,279,1,0.0000,0.0000
2019,10,21,19,30,0.5,1.37,0.03,0.62,0,0,0,0,0,-2,0,0,0,0,0.28700000000000003,83.34,109.17,0.9,0.16,882,1,277,1,0.0000,0.0000
2019,10,21,20,0,0.2,1.35,0.03,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.28600000000000003,84.47,113.82000000000001,0.9,0.16,882,1,274,1,0.0000,0.0000
2019,10,21,20,30,0.1,1.35,0.03,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.28600000000000003,85.09,118.36,0.9,0.16,882,1,272,1,0.0000,0.0000
2019,10,21,21,0,0,1.34,0.028,0.62,0,0,0,0,7,-2,0,0,0,0,0.28500000000000003,86.27,122.72,0.9,0.16,882,1,270,1,0.0000,0.0000
2019,10,21,21,30,0.2,1.34,0.028,0.62,0,0,0,0,7,-2,0,0,0,0,0.28500000000000003,85.03,126.81,0.9,0.16,882,1.1,268,1,0.0000,0.0000
2019,10,21,22,0,0.4,1.33,0.024,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.28400000000000003,84.95,130.56,0.9,0.16,882,1.1,266,1,0.0000,0.0000
2019,10,21,22,30,0.4,1.33,0.024,0.62,0,0,0,0,8,-1.8,0,0,0,0,0.28400000000000003,84.95,133.84,0.9,0.16,882,1.1,262,0.9,0.0000,0.0000
2019,10,21,23,0,0.4,1.31,0.024,0.62,0,0,0,0,4,-1.8,0,0,0,0,0.28300000000000003,85.24,136.53,0.91,0.16,882,1.1,258,0.9,0.0000,0.0000
2019,10,21,23,30,0.2,1.31,0.024,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.28300000000000003,86.38,138.5,0.91,0.16,881,1.1,253,0.9,0.0000,0.0000
2019,10,22,0,0,0,1.31,0.027,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.28400000000000003,86.73,139.63,0.91,0.16,881,1.1,247,0.9,0.0000,0.0000
2019,10,22,0,30,-0.5,1.31,0.027,0.62,0,0,0,0,4,-2,0,0,0,0,0.28200000000000003,89.84,139.84,0.91,0.16,880,1.1,243,0.8,0.0000,0.0000
2019,10,22,1,0,-0.9,1.35,0.03,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.281,91,139.12,0.91,0.16,880,1.1,238,0.8,0.0000,0.0000
2019,10,22,1,30,-0.9,1.35,0.03,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.28,91,137.52,0.91,0.16,880,1.1,235,0.8,0.0000,0.0000
2019,10,22,2,0,-0.9,1.35,0.035,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.279,90.79,135.15,0.91,0.16,879,1.1,231,0.7000000000000001,0.0000,0.0000
2019,10,22,2,30,-0.30000000000000004,1.35,0.035,0.62,0,0,0,0,6,-2.2,0,0,0,0,0.279,86.91,132.12,0.91,0.16,879,1,231,0.8,0.0000,0.0000
2019,10,22,3,0,0.2,1.3,0.04,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.279,86.08,128.58,0.92,0.16,878,1,232,0.8,0.0000,0.0000
2019,10,22,3,30,0.5,1.3,0.04,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.279,84.14,124.63000000000001,0.92,0.16,877,0.9,233,0.8,0.0000,0.0000
2019,10,22,4,0,0.7000000000000001,1.24,0.043000000000000003,0.62,0,0,0,0,6,-1.5,0,0,0,0,0.279,85.44,120.39,0.92,0.16,877,0.9,235,0.9,0.0000,0.0000
2019,10,22,4,30,0.9,1.24,0.043000000000000003,0.62,0,0,0,0,6,-1.5,0,0,0,0,0.28,84.12,115.93,0.92,0.16,876,0.9,236,0.9,0.0000,0.0000
2019,10,22,5,0,1,1.19,0.045,0.62,0,0,0,0,6,-1.1,0,0,0,0,0.281,86.01,111.34,0.92,0.16,876,0.9,237,0.9,0.0000,0.0000
2019,10,22,5,30,1.2000000000000002,1.19,0.045,0.62,0,0,0,0,6,-1.1,0,0,0,0,0.28300000000000003,84.69,106.66,0.92,0.16,875,0.8,239,0.9,0.0000,0.0000
2019,10,22,6,0,1.3,1.03,0.049,0.62,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.28600000000000003,87.04,101.96000000000001,0.92,0.16,875,0.8,241,0.9,0.0000,0.0000
2019,10,22,6,30,1,1.03,0.049,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.28800000000000003,88.84,97.28,0.91,0.16,874,0.7000000000000001,245,0.9,0.0000,0.0000
2019,10,22,7,0,0.6000000000000001,0.86,0.046,0.62,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.291,93.93,92.67,0.9,0.16,874,0.6000000000000001,248,1,0.0000,0.0000
2019,10,22,7,30,2,0.86,0.046,0.62,15,195,22,7,4,-0.30000000000000004,13,0,100,13,0.293,84.96000000000001,87.92,0.9,0.16,874,0.6000000000000001,253,1.1,0.0000,0.0000
2019,10,22,8,0,3.3000000000000003,1.02,0.039,0.62,30,497,84,6,4,0.5,52,41,92,56,0.296,81.72,83.74,0.89,0.16,874,0.6000000000000001,258,1.2000000000000002,0.0000,0.0000
2019,10,22,8,30,5.1000000000000005,1.02,0.039,0.62,39,646,155,2,0,0.5,61,454,33,142,0.299,72.05,79.68,0.89,0.16,874,0.6000000000000001,260,1.7000000000000002,6.7683,5.1597
2019,10,22,9,0,6.800000000000001,1.28,0.035,0.62,45,745,227,0,0,0.8,45,745,0,227,0.302,65.44,75.88,0.88,0.16,874,0.6000000000000001,263,2.1,11.0183,8.4540
2019,10,22,9,30,8.1,1.28,0.035,0.62,50,800,292,0,0,0.8,50,800,0,292,0.303,59.89,72.4,0.88,0.16,874,0.7000000000000001,271,2.9000000000000004,14.6228,11.2862
2019,10,22,10,0,9.3,1.51,0.037,0.62,54,838,350,0,0,-2.1,91,662,0,325,0.304,44.67,69.33,0.89,0.16,875,0.7000000000000001,280,3.6,16.7371,12.9717
2019,10,22,10,30,9.600000000000001,1.51,0.037,0.62,58,860,398,0,0,-2.1,132,559,0,353,0.304,43.78,66.73,0.89,0.16,875,0.8,284,3.7,18.5798,14.4398
2019,10,22,11,0,9.9,1.56,0.047,0.62,64,868,435,0,0,-4.1000000000000005,64,868,0,435,0.305,37.18,64.67,0.9,0.16,875,0.8,289,3.7,23.2586,18.1087
2019,10,22,11,30,9.700000000000001,1.56,0.047,0.62,67,877,462,0,0,-4.1000000000000005,110,703,0,427,0.305,37.68,63.21,0.91,0.16,875,0.8,292,3.6,23.0672,17.9796
2019,10,22,12,0,9.5,1.53,0.059000000000000004,0.62,69,875,475,0,8,-4.5,178,447,0,385,0.305,36.88,62.39,0.91,0.16,876,0.8,295,3.5,20.9128,16.3097
2019,10,22,12,30,9.200000000000001,1.53,0.059000000000000004,0.62,71,875,478,0,7,-4.5,237,188,0,325,0.306,37.63,62.25,0.91,0.16,876,0.8,296,3.4000000000000004,17.6698,13.7818
2019,10,22,13,0,8.9,1.48,0.06,0.62,71,868,468,0,7,-4.800000000000001,222,236,0,330,0.307,37.62,62.79,0.92,0.16,876,0.8,298,3.3000000000000003,17.8778,13.9389
2019,10,22,13,30,8.6,1.48,0.06,0.62,69,858,445,0,7,-4.800000000000001,209,174,0,285,0.308,38.43,63.99,0.92,0.16,877,0.8,299,3.1,15.3130,11.9287
2019,10,22,14,0,8.3,1.44,0.058,0.62,66,841,411,0,0,-4.800000000000001,133,549,0,358,0.308,39.230000000000004,65.81,0.92,0.16,877,0.8,300,2.9000000000000004,18.9790,14.7625
2019,10,22,14,30,8,1.44,0.058,0.62,64,814,366,0,0,-4.800000000000001,76,759,0,358,0.308,40.08,68.2,0.92,0.16,878,0.8,298,2.6,18.6169,14.4471
2019,10,22,15,0,7.6000000000000005,1.4000000000000001,0.057,0.62,59,775,310,0,0,-3.9000000000000004,70,715,0,302,0.309,44.04,71.09,0.92,0.16,878,0.8,297,2.3000000000000003,15.3083,11.8377
2019,10,22,15,30,7.1000000000000005,1.4000000000000001,0.057,0.62,55,715,247,2,0,-3.9000000000000004,99,440,33,217,0.309,45.62,74.4,0.92,0.16,879,0.9,297,2,10.6680,8.2071
2019,10,22,16,0,6.5,1.4000000000000001,0.062,0.62,48,629,178,7,4,-2.7,81,18,100,85,0.309,51.86,78.08,0.93,0.16,879,0.9,297,1.8,4.0663,3.1074
2019,10,22,16,30,5.7,1.4000000000000001,0.062,0.62,39,501,108,7,4,-2.7,30,0,100,30,0.31,54.86,82.05,0.93,0.16,880,0.9,297,1.5,0.0000,0.0000
2019,10,22,17,0,4.800000000000001,1.4000000000000001,0.07,0.62,24,299,44,7,4,-1.5,14,0,100,14,0.31,63.84,86.21000000000001,0.93,0.16,880,0.9,297,1.3,0.0000,0.0000
2019,10,22,17,30,4.3,1.4000000000000001,0.07,0.62,4,41,4,2,7,-1.5,2,0,33,2,0.311,66.18,90.27,0.93,0.16,881,0.9,297,1.2000000000000002,0.0000,0.0000
2019,10,22,18,0,3.7,1.4000000000000001,0.076,0.62,0,0,0,0,6,-0.9,0,0,0,0,0.312,71.87,95.39,0.93,0.16,881,0.9,298,1,0.0000,0.0000
2019,10,22,18,30,3.3000000000000003,1.4000000000000001,0.076,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.313,74.01,100.06,0.93,0.16,882,0.9,298,0.9,0.0000,0.0000
2019,10,22,19,0,3,1.4000000000000001,0.084,0.62,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.314,76.4,104.76,0.93,0.16,882,0.9,298,0.8,0.0000,0.0000
2019,10,22,19,30,2.7,1.4000000000000001,0.084,0.62,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.315,78.04,109.47,0.93,0.16,882,0.9,297,0.8,0.0000,0.0000
2019,10,22,20,0,2.5,1.42,0.093,0.62,0,0,0,0,6,-0.9,0,0,0,0,0.317,78.07000000000001,114.12,0.93,0.16,883,0.8,296,0.8,0.0000,0.0000
2019,10,22,20,30,2.4000000000000004,1.42,0.093,0.62,0,0,0,0,6,-0.9,0,0,0,0,0.318,78.63,118.66,0.93,0.16,883,0.8,297,0.8,0.0000,0.0000
2019,10,22,21,0,2.2,1.45,0.09,0.62,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.319,77.14,123.03,0.93,0.16,884,0.8,297,0.8,0.0000,0.0000
2019,10,22,21,30,1.9000000000000001,1.45,0.09,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.32,78.81,127.13000000000001,0.92,0.16,884,0.8,299,0.8,0.0000,0.0000
2019,10,22,22,0,1.6,1.49,0.074,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.321,77.36,130.89000000000001,0.92,0.16,885,0.7000000000000001,300,0.8,0.0000,0.0000
2019,10,22,22,30,1.2000000000000002,1.49,0.074,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.322,79.61,134.18,0.92,0.16,885,0.7000000000000001,301,0.8,0.0000,0.0000
2019,10,22,23,0,0.8,1.51,0.065,0.62,0,0,0,0,6,-2.7,0,0,0,0,0.322,77.27,136.88,0.91,0.16,886,0.7000000000000001,303,0.8,0.0000,0.0000
2019,10,22,23,30,0.30000000000000004,1.51,0.065,0.62,0,0,0,0,6,-2.7,0,0,0,0,0.322,80.11,138.85,0.91,0.16,886,0.7000000000000001,303,0.8,0.0000,0.0000
2019,10,23,0,0,-0.2,1.52,0.064,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.321,77.72,139.98,0.91,0.16,887,0.7000000000000001,303,0.8,0.0000,0.0000
2019,10,23,0,30,-0.5,1.52,0.064,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.321,79.43,140.19,0.91,0.16,887,0.7000000000000001,303,0.9,0.0000,0.0000
2019,10,23,1,0,-0.8,1.51,0.069,0.62,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.321,75.39,139.46,0.92,0.16,888,0.6000000000000001,303,0.9,0.0000,0.0000
2019,10,23,1,30,-0.8,1.51,0.069,0.62,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.32,75.39,137.85,0.92,0.16,888,0.6000000000000001,304,1,0.0000,0.0000
2019,10,23,2,0,-0.8,1.49,0.073,0.62,0,0,0,0,4,-5.4,0,0,0,0,0.32,71.24,135.46,0.92,0.16,888,0.6000000000000001,304,1,0.0000,0.0000
2019,10,23,2,30,-0.6000000000000001,1.49,0.073,0.62,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.32,70.28,132.42000000000002,0.92,0.16,889,0.6000000000000001,307,1.1,0.0000,0.0000
2019,10,23,3,0,-0.4,1.51,0.069,0.62,0,0,0,0,8,-6,0,0,0,0,0.32,65.99,128.86,0.91,0.16,889,0.6000000000000001,310,1.1,0.0000,0.0000
2019,10,23,3,30,-0.5,1.51,0.069,0.62,0,0,0,0,4,-6,0,0,0,0,0.321,66.47,124.9,0.91,0.16,889,0.6000000000000001,314,1.1,0.0000,0.0000
2019,10,23,4,0,-0.6000000000000001,1.56,0.062,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.321,61.49,120.65,0.91,0.16,889,0.6000000000000001,317,1.1,0.0000,0.0000
2019,10,23,4,30,-1,1.56,0.062,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.322,63.38,116.19,0.9,0.16,890,0.6000000000000001,320,1.2000000000000002,0.0000,0.0000
2019,10,23,5,0,-1.4000000000000001,1.59,0.06,0.62,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.323,61.940000000000005,111.59,0.9,0.16,890,0.6000000000000001,322,1.2000000000000002,0.0000,0.0000
2019,10,23,5,30,-1.6,1.59,0.06,0.62,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.325,62.85,106.91,0.9,0.16,890,0.5,323,1.2000000000000002,0.0000,0.0000
2019,10,23,6,0,-1.8,1.61,0.057,0.62,0,0,0,0,8,-8,0,0,0,0,0.326,62.56,102.2,0.9,0.16,891,0.5,323,1.3,0.0000,0.0000
2019,10,23,6,30,-2,1.61,0.057,0.62,0,0,0,0,4,-8,0,0,0,0,0.327,63.49,97.53,0.9,0.16,891,0.5,323,1.3,0.0000,0.0000
2019,10,23,7,0,-2.2,1.61,0.051000000000000004,0.62,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.328,63.54,92.92,0.9,0.16,891,0.5,323,1.3,0.0000,0.0000
2019,10,23,7,30,-1.4000000000000001,1.61,0.051000000000000004,0.62,13,202,20,1,0,-8.200000000000001,13,202,8,20,0.327,59.910000000000004,88.15,0.9,0.16,891,0.5,323,1.4000000000000001,0.0000,0.0000
2019,10,23,8,0,-0.7000000000000001,1.6,0.046,0.62,30,501,82,0,0,-7.9,30,501,0,82,0.327,57.99,84,0.9,0.16,892,0.4,322,1.5,0.0000,0.0000
2019,10,23,8,30,0.30000000000000004,1.6,0.046,0.62,40,650,153,0,0,-7.9,40,650,0,153,0.325,53.93,79.95,0.9,0.16,892,0.4,324,1.8,7.2948,5.5594
2019,10,23,9,0,1.2000000000000002,1.57,0.04,0.62,47,748,226,0,0,-8.200000000000001,47,748,0,226,0.323,49.45,76.16,0.9,0.16,893,0.4,325,2.1,10.9454,8.3937
2019,10,23,9,30,2,1.57,0.04,0.62,52,812,293,0,0,-8.200000000000001,52,812,0,293,0.321,46.7,72.7,0.9,0.16,893,0.4,327,2.3000000000000003,14.6319,11.2880
2019,10,23,10,0,2.8000000000000003,1.54,0.035,0.62,54,860,353,0,0,-9.5,54,860,0,353,0.32,40.06,69.64,0.9,0.16,893,0.4,329,2.6,18.1295,14.0456
2019,10,23,10,30,3.3000000000000003,1.54,0.035,0.62,57,894,406,0,0,-9.5,57,894,0,406,0.317,38.67,67.05,0.9,0.16,893,0.4,331,2.6,21.3146,16.5601
2019,10,23,11,0,3.9000000000000004,1.55,0.034,0.62,58,917,446,0,0,-10.4,90,798,0,427,0.314,34.49,65,0.89,0.16,893,0.4,332,2.7,22.7756,17.7278
2019,10,23,11,30,4.3,1.55,0.034,0.62,60,931,475,0,0,-10.4,60,931,0,475,0.312,33.54,63.550000000000004,0.89,0.16,893,0.4,333,2.6,25.6003,19.9491
2019,10,23,12,0,4.800000000000001,1.55,0.032,0.62,60,939,490,0,0,-10.8,129,697,0,448,0.311,31.36,62.74,0.89,0.16,893,0.4,334,2.6,24.2786,18.9301
2019,10,23,12,30,5.1000000000000005,1.55,0.032,0.62,60,937,491,1,8,-10.8,198,304,17,338,0.309,30.71,62.6,0.9,0.16,893,0.4,333,2.5,18.3344,14.2967
2019,10,23,13,0,5.4,1.5,0.031,0.62,59,932,480,0,0,-11,77,868,0,469,0.308,29.560000000000002,63.14,0.9,0.16,893,0.4,332,2.5,25.3482,19.7585
2019,10,23,13,30,5.6000000000000005,1.5,0.031,0.62,58,923,458,0,0,-11,137,534,0,368,0.306,29.150000000000002,64.34,0.9,0.16,893,0.4,331,2.3000000000000003,19.7233,15.3602
2019,10,23,14,0,5.7,1.46,0.029,0.62,56,908,423,0,0,-11.100000000000001,83,761,0,391,0.305,28.84,66.16,0.9,0.16,893,0.4,330,2.2,20.6725,16.0747
2019,10,23,14,30,5.7,1.46,0.029,0.62,53,884,376,0,0,-11.100000000000001,65,600,0,285,0.305,28.84,68.54,0.9,0.16,893,0.4,330,2,14.7780,11.4637
2019,10,23,15,0,5.6000000000000005,1.42,0.027,0.62,49,850,320,0,4,-10.700000000000001,90,377,0,210,0.304,29.740000000000002,71.42,0.9,0.16,893,0.4,330,1.8,10.6126,8.2028
2019,10,23,15,30,4.800000000000001,1.42,0.027,0.62,45,800,256,1,0,-10.700000000000001,77,558,17,224,0.304,31.48,74.72,0.9,0.16,894,0.4,332,1.3,10.9806,8.4428
2019,10,23,16,0,4,1.37,0.026000000000000002,0.62,40,726,186,0,0,-7.300000000000001,40,726,0,186,0.303,43.660000000000004,78.39,0.91,0.16,894,0.4,335,0.8,8.8863,6.7872
2019,10,23,16,30,2.7,1.37,0.026000000000000002,0.62,31,613,113,0,0,-7.300000000000001,31,613,0,113,0.302,47.84,82.35000000000001,0.9,0.16,894,0.4,337,0.8,0.0000,0.0000
2019,10,23,17,0,1.4000000000000001,1.36,0.025,0.62,21,424,47,0,0,-6.800000000000001,21,424,0,47,0.301,54.24,86.5,0.9,0.16,894,0.4,339,0.8,0.0000,0.0000
2019,10,23,17,30,1.3,1.36,0.025,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.299,54.63,91.12,0.9,0.16,894,0.4,306,0.7000000000000001,0.0000,0.0000
2019,10,23,18,0,1.2000000000000002,1.36,0.024,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.298,47.89,95.69,0.9,0.16,894,0.4,272,0.6000000000000001,0.0000,0.0000
2019,10,23,18,30,0.2,1.36,0.024,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.296,51.47,100.35000000000001,0.91,0.16,894,0.5,252,0.7000000000000001,0.0000,0.0000
2019,10,23,19,0,-0.8,1.32,0.027,0.62,0,0,0,0,4,-7.7,0,0,0,0,0.294,59.63,105.06,0.91,0.16,894,0.5,231,0.9,0.0000,0.0000
2019,10,23,19,30,-1.2000000000000002,1.32,0.027,0.62,0,0,0,0,4,-7.7,0,0,0,0,0.292,61.34,109.76,0.91,0.16,893,0.5,231,0.8,0.0000,0.0000
2019,10,23,20,0,-1.5,1.32,0.028,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.289,66.59,114.42,0.92,0.16,893,0.6000000000000001,230,0.6000000000000001,0.0000,0.0000
2019,10,23,20,30,-1.1,1.32,0.028,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.28800000000000003,64.67,118.96000000000001,0.92,0.16,893,0.6000000000000001,234,0.7000000000000001,0.0000,0.0000
2019,10,23,21,0,-0.7000000000000001,1.32,0.03,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.28600000000000003,62.75,123.33,0.92,0.16,893,0.7000000000000001,237,0.7000000000000001,0.0000,0.0000
2019,10,23,21,30,-0.4,1.32,0.03,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.28500000000000003,61.32,127.45,0.92,0.16,892,0.7000000000000001,241,0.8,0.0000,0.0000
2019,10,23,22,0,-0.2,1.32,0.031,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.28500000000000003,62.32,131.21,0.92,0.16,892,0.8,245,0.8,0.0000,0.0000
2019,10,23,22,30,-0.2,1.32,0.031,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.28400000000000003,62.32,134.51,0.92,0.16,892,0.8,248,0.8,0.0000,0.0000
2019,10,23,23,0,-0.1,1.32,0.032,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.28300000000000003,65.32000000000001,137.22,0.92,0.16,891,0.8,250,0.8,0.0000,0.0000
2019,10,23,23,30,-0.1,1.32,0.032,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.28300000000000003,65.32000000000001,139.20000000000002,0.92,0.16,891,0.9,249,0.8,0.0000,0.0000
2019,10,24,0,0,0,1.31,0.033,0.62,0,0,0,0,7,-5.4,0,0,0,0,0.28200000000000003,66.92,140.33,0.93,0.16,890,0.9,248,0.8,0.0000,0.0000
2019,10,24,0,30,0.1,1.31,0.033,0.62,0,0,0,0,6,-5.4,0,0,0,0,0.281,66.44,140.54,0.92,0.16,890,1,247,0.8,0.0000,0.0000
2019,10,24,1,0,0.2,1.33,0.03,0.62,0,0,0,0,6,-5.2,0,0,0,0,0.281,66.84,139.8,0.92,0.16,889,1,245,0.8,0.0000,0.0000
2019,10,24,1,30,0.30000000000000004,1.33,0.03,0.62,0,0,0,0,7,-5.2,0,0,0,0,0.28200000000000003,66.36,138.18,0.92,0.16,889,1.1,245,0.8,0.0000,0.0000
2019,10,24,2,0,0.4,1.33,0.029,0.62,0,0,0,0,7,-5,0,0,0,0,0.28300000000000003,66.98,135.77,0.92,0.16,889,1.1,245,0.8,0.0000,0.0000
2019,10,24,2,30,0.5,1.33,0.029,0.62,0,0,0,0,7,-5,0,0,0,0,0.28300000000000003,66.42,132.72,0.93,0.16,888,1.2000000000000002,244,0.9,0.0000,0.0000
2019,10,24,3,0,0.6000000000000001,1.31,0.029,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.28300000000000003,66.83,129.14000000000001,0.93,0.16,887,1.3,242,0.9,0.0000,0.0000
2019,10,24,3,30,0.5,1.31,0.029,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.28300000000000003,67.32000000000001,125.17,0.92,0.16,887,1.4000000000000001,246,0.9,0.0000,0.0000
2019,10,24,4,0,0.30000000000000004,1.34,0.027,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.28300000000000003,67.93,120.91,0.92,0.16,886,1.4000000000000001,249,1,0.0000,0.0000
2019,10,24,4,30,0.4,1.34,0.027,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.28200000000000003,67.45,116.44,0.92,0.16,886,1.5,257,1.1,0.0000,0.0000
2019,10,24,5,0,0.4,1.37,0.026000000000000002,0.62,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.28200000000000003,68.03,111.83,0.92,0.16,886,1.5,264,1.3,0.0000,0.0000
2019,10,24,5,30,0.8,1.37,0.026000000000000002,0.62,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.28200000000000003,66.02,107.15,0.92,0.16,885,1.5,270,1.4000000000000001,0.0000,0.0000
2019,10,24,6,0,1.2000000000000002,1.3800000000000001,0.024,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.28300000000000003,66.46000000000001,102.45,0.92,0.16,885,1.6,275,1.6,0.0000,0.0000
2019,10,24,6,30,1.3,1.3800000000000001,0.024,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.28200000000000003,65.98,97.78,0.92,0.16,885,1.6,277,1.7000000000000002,0.0000,0.0000
2019,10,24,7,0,1.4000000000000001,1.37,0.022,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.28200000000000003,67.7,93.18,0.92,0.16,885,1.6,279,1.8,0.0000,0.0000
2019,10,24,7,30,2.1,1.37,0.022,0.62,12,203,18,7,7,-3.9000000000000004,8,0,100,8,0.281,64.4,88.4,0.92,0.16,885,1.6,276,2.1,0.0000,0.0000
2019,10,24,8,0,2.9000000000000004,1.36,0.021,0.62,25,488,74,7,7,-3.5,39,5,100,40,0.28,62.870000000000005,84.26,0.92,0.16,885,1.6,274,2.4000000000000004,0.0000,0.0000
2019,10,24,8,30,4.1000000000000005,1.36,0.021,0.62,34,630,141,7,7,-3.5,69,21,100,73,0.279,57.78,80.23,0.92,0.16,885,1.6,275,2.6,0.0000,0.0000
2019,10,24,9,0,5.4,1.35,0.019,0.62,39,721,208,5,7,-2.7,93,196,67,139,0.277,55.74,76.45,0.92,0.16,885,1.6,277,2.8000000000000003,6.7170,5.1483
2019,10,24,9,30,6.800000000000001,1.35,0.019,0.62,42,782,271,0,0,-2.7,65,656,0,257,0.275,50.620000000000005,73,0.92,0.16,885,1.6,279,2.9000000000000004,12.7982,9.8688
2019,10,24,10,0,8.3,1.34,0.016,0.62,44,825,327,0,8,-1.6,90,605,0,297,0.273,49.85,69.95,0.91,0.16,885,1.7000000000000002,280,3,15.2114,11.7803
2019,10,24,10,30,9.4,1.34,0.016,0.62,48,849,375,0,8,-1.6,158,351,0,293,0.271,46.24,67.37,0.91,0.16,884,1.7000000000000002,279,2.9000000000000004,15.3423,11.9162
