Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,9,24,6,30,9.9,1.44,0.024,0.6,6,89,6,5,7,4.6000000000000005,3,0,67,3,0.317,69.58,89.85000000000001,0.89,0.16,875,0.9,249,2.8000000000000003,0.0000,0.0000
2020,9,24,7,30,11.100000000000001,1.46,0.023,0.6,33,625,132,6,7,3.7,72,158,83,97,0.318,60.4,80.9,0.89,0.16,875,0.8,249,3.4000000000000004,0.0000,0.0000
2020,9,24,8,30,13,1.47,0.022,0.6,45,807,294,0,0,3,45,807,0,294,0.317,50.74,72.05,0.89,0.16,875,0.8,252,4.2,14.1030,10.8950
2020,9,24,9,30,14.700000000000001,1.48,0.02,0.6,51,892,441,0,0,1.8,51,892,0,441,0.316,41.54,64.09,0.89,0.16,875,0.8,257,4.9,18.1312,14.1261
2020,9,24,10,30,16,1.48,0.019,0.6,56,936,557,0,0,0.9,56,936,0,557,0.314,35.910000000000004,57.64,0.89,0.16,876,0.9,259,5.2,28.5924,22.3622
2020,9,24,11,30,16.900000000000002,1.46,0.019,0.6,57,961,630,0,0,0.6000000000000001,57,961,0,630,0.313,33.31,53.39,0.89,0.16,876,0.9,260,5.2,30.0850,23.5699
2020,9,24,12,30,17.400000000000002,1.41,0.017,0.6,57,966,652,0,0,0.7000000000000001,57,966,0,652,0.311,32.35,51.96,0.9,0.16,876,0.9,259,5.2,32.2160,25.2515
2020,9,24,13,30,17.5,1.4000000000000001,0.017,0.6,56,956,623,1,0,0.7000000000000001,70,925,17,619,0.31,32.22,53.620000000000005,0.9,0.16,876,1,259,5.2,30.2306,23.6823
2020,9,24,14,30,17,1.43,0.017,0.6,54,931,547,7,7,0.7000000000000001,148,683,100,509,0.312,33.12,58.06,0.91,0.16,877,1,258,5,24.0151,18.7791
2020,9,24,15,30,16.2,1.46,0.018000000000000002,0.6,51,882,428,5,3,0.6000000000000001,154,527,67,380,0.314,34.61,64.66,0.9,0.16,877,1,256,4.6000000000000005,13.5656,10.5652
2020,9,24,16,30,15,1.48,0.019,0.6,43,790,278,1,0,0.7000000000000001,57,733,17,275,0.316,37.660000000000004,72.72,0.9,0.16,878,1,255,4,8.7677,6.7677
2020,9,24,17,30,13.200000000000001,1.51,0.02,0.6,30,598,117,5,7,1.2000000000000002,65,242,100,100,0.316,44.03,81.63,0.9,0.16,878,1,257,3.4000000000000004,0.0000,0.0000
2020,9,24,18,30,11.5,1.54,0.021,0.6,0,0,0,2,6,1.9000000000000001,0,0,33,0,0.315,51.6,91.08,0.91,0.16,879,1,259,3,0.0000,0.0000
2020,9,24,19,30,10.3,1.57,0.025,0.6,0,0,0,0,0,2.2,0,0,0,0,0.316,57.36,100.46000000000001,0.91,0.16,880,1,262,2.7,0.0000,0.0000
2020,9,24,20,30,9.4,1.6,0.028,0.6,0,0,0,0,7,2.6,0,0,33,0,0.317,62.440000000000005,109.43,0.91,0.16,880,1,264,2.5,0.0000,0.0000
2020,9,24,21,30,8.5,1.6,0.03,0.6,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.318,67.47,117.51,0.92,0.16,880,1,266,2.3000000000000003,0.0000,0.0000
2020,9,24,22,30,7.800000000000001,1.56,0.03,0.6,0,0,0,0,6,2.9000000000000004,0,0,0,0,0.317,71.01,124.11,0.92,0.16,880,0.9,267,2.1,0.0000,0.0000
2020,9,24,23,30,7.2,1.51,0.027,0.6,0,0,0,0,6,2.7,0,0,0,0,0.316,73.19,128.48,0.92,0.16,880,0.9,268,1.9000000000000001,0.0000,0.0000
2020,9,25,0,30,6.6000000000000005,1.49,0.026000000000000002,0.6,0,0,0,0,6,2.4000000000000004,0,0,0,0,0.318,74.57000000000001,129.97,0.92,0.16,880,0.9,267,1.7000000000000002,0.0000,0.0000
2020,9,25,1,30,6,1.47,0.026000000000000002,0.6,0,0,0,0,6,2.1,0,0,33,0,0.32,76.11,128.29,0.91,0.16,880,0.9,265,1.5,0.0000,0.0000
2020,9,25,2,30,5.5,1.48,0.026000000000000002,0.6,0,0,0,1,0,1.9000000000000001,0,0,100,0,0.321,77.4,123.76,0.91,0.16,880,0.9,260,1.3,0.0000,0.0000
2020,9,25,3,30,5.1000000000000005,1.5,0.026000000000000002,0.6,0,0,0,0,6,1.6,0,0,0,0,0.32,78.36,117.06,0.91,0.16,880,0.9,254,1.2000000000000002,0.0000,0.0000
2020,9,25,4,30,4.6000000000000005,1.51,0.026000000000000002,0.6,0,0,0,0,7,1.5,0,0,0,0,0.317,80.04,108.91,0.91,0.16,880,0.8,247,1.1,0.0000,0.0000
2020,9,25,5,30,4.2,1.5,0.026000000000000002,0.6,0,0,0,0,0,1.3,0,0,0,0,0.313,81.47,99.92,0.92,0.16,880,0.8,238,1.1,0.0000,0.0000
2020,9,25,6,30,5.1000000000000005,1.48,0.027,0.6,6,75,6,0,0,1.2000000000000002,6,75,0,6,0.311,76.05,90.05,0.93,0.16,880,0.8,230,1.2000000000000002,0.0000,0.0000
2020,9,25,7,30,7.6000000000000005,1.48,0.032,0.6,35,584,125,7,4,2,77,32,100,82,0.311,67.69,81.15,0.93,0.16,879,0.9,227,1.7000000000000002,0.0000,0.0000
2020,9,25,8,30,10.5,1.45,0.041,0.6,53,760,284,2,4,2.2,147,145,33,191,0.31,56.54,72.32000000000001,0.9400000000000001,0.16,878,0.9,232,2.4000000000000004,14.7710,11.4066
2020,9,25,9,30,12.9,1.42,0.047,0.6,66,842,430,0,6,2.2,205,146,0,268,0.309,48.02,64.39,0.9500000000000001,0.16,878,1,237,2.8000000000000003,23.6780,18.4437
2020,9,25,10,30,14.5,1.41,0.054,0.6,74,886,544,1,4,2,279,268,17,421,0.308,42.84,57.97,0.9500000000000001,0.16,877,1,235,3.1,31.1128,24.3297
2020,9,25,11,30,15.100000000000001,1.41,0.059000000000000004,0.6,81,899,613,0,6,1.7000000000000002,183,26,0,198,0.309,40.28,53.75,0.96,0.16,876,1.1,232,3.5,35.9083,28.1285
2020,9,25,12,30,14.600000000000001,1.41,0.07100000000000001,0.6,85,896,632,0,6,1.4000000000000001,112,3,0,114,0.31,40.84,52.35,0.96,0.16,875,1.3,232,3.8000000000000003,37.3837,29.2984
2020,9,25,13,30,13.8,1.3800000000000001,0.06,0.6,76,900,605,0,6,1.8,117,1,0,118,0.309,44,54.02,0.9500000000000001,0.16,875,1.4000000000000001,234,3.6,35.2463,27.6077
2020,9,25,14,30,13.100000000000001,1.37,0.035,0.6,62,894,530,0,6,2.1,61,0,0,61,0.309,47.28,58.46,0.9400000000000001,0.16,874,1.5,237,3.1,28.3685,22.1792
2020,9,25,15,30,12.600000000000001,1.41,0.024,0.6,54,853,414,0,6,2.4000000000000004,111,5,0,113,0.311,49.72,65.04,0.9400000000000001,0.16,873,1.5,240,2.4000000000000004,20.3193,15.8204
2020,9,25,16,30,12,1.44,0.026000000000000002,0.6,47,752,266,2,6,3,32,0,33,32,0.312,54.17,73.09,0.9400000000000001,0.16,873,1.4000000000000001,243,1.8,13.7304,10.5923
2020,9,25,17,30,10.9,1.43,0.035,0.6,34,532,108,7,6,3.7,40,2,100,40,0.315,61.31,81.98,0.9400000000000001,0.16,873,1.4000000000000001,248,1.5,0.0000,0.0000
2020,9,25,18,30,10,1.43,0.041,0.6,0,0,0,2,7,3.7,0,0,33,0,0.318,64.89,91.44,0.93,0.16,873,1.3,254,1.6,0.0000,0.0000
2020,9,25,19,30,9.600000000000001,1.44,0.042,0.6,0,0,0,0,6,3.5,0,0,0,0,0.321,65.89,100.82000000000001,0.92,0.16,873,1.2000000000000002,259,2,0.0000,0.0000
2020,9,25,20,30,9.1,1.44,0.042,0.6,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.322,67.74,109.79,0.92,0.16,874,1.1,261,2.1,0.0000,0.0000
2020,9,25,21,30,8.200000000000001,1.46,0.04,0.6,0,0,0,0,0,3.5,0,0,0,0,0.323,72.35000000000001,117.89,0.92,0.16,874,1.1,263,2,0.0000,0.0000
2020,9,25,22,30,7.4,1.49,0.035,0.6,0,0,0,0,0,3.5,0,0,0,0,0.323,76.11,124.5,0.91,0.16,874,1.1,266,1.9000000000000001,0.0000,0.0000
2020,9,25,23,30,7,1.5,0.032,0.6,0,0,0,0,7,3.2,0,0,0,0,0.322,77.02,128.88,0.92,0.16,874,1.2000000000000002,270,2.1,0.0000,0.0000
2020,9,26,0,30,7,1.46,0.033,0.6,0,0,0,0,0,3.1,0,0,0,0,0.321,76.43,130.36,0.93,0.16,875,1.3,278,2.4000000000000004,0.0000,0.0000
2020,9,26,1,30,6.9,1.41,0.038,0.6,0,0,0,0,4,3.4000000000000004,0,0,33,0,0.32,78.57000000000001,128.65,0.93,0.16,876,1.3,288,2.7,0.0000,0.0000
2020,9,26,2,30,6.5,1.42,0.035,0.6,0,0,0,1,4,3.7,0,0,100,0,0.318,82.14,124.09,0.93,0.16,877,1.2000000000000002,293,2.6,0.0000,0.0000
2020,9,26,3,30,6.300000000000001,1.46,0.028,0.6,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.318,81.96000000000001,117.35000000000001,0.92,0.16,878,1.1,290,2.3000000000000003,0.0000,0.0000
2020,9,26,4,30,6.2,1.48,0.025,0.6,0,0,0,0,4,2.7,0,0,0,0,0.318,78.31,109.18,0.92,0.16,879,1,288,1.9000000000000001,0.0000,0.0000
2020,9,26,5,30,6.1000000000000005,1.48,0.024,0.6,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.319,74.49,100.17,0.92,0.16,879,0.9,286,1.7000000000000002,0.0000,0.0000
2020,9,26,6,30,6.300000000000001,1.49,0.023,0.6,5,80,5,2,4,1.3,2,0,33,2,0.321,70.38,90.27,0.91,0.16,880,0.9,283,1.9000000000000001,0.0000,0.0000
2020,9,26,7,30,7.7,1.49,0.021,0.6,32,609,123,7,4,0.9,66,6,100,67,0.322,62.13,81.4,0.9,0.16,881,0.8,280,2.4000000000000004,0.0000,0.0000
2020,9,26,8,30,10,1.49,0.02,0.6,44,801,284,0,0,0.4,44,801,0,284,0.323,51.36,72.59,0.9,0.16,881,0.8,281,2.9000000000000004,9.5720,7.3888
2020,9,26,9,30,12.200000000000001,1.48,0.02,0.6,52,890,432,0,0,-1.1,52,890,0,432,0.323,39.65,64.69,0.9,0.16,882,0.8,284,3.3000000000000003,14.3585,11.1818
2020,9,26,10,30,13.700000000000001,1.48,0.02,0.6,56,936,548,0,0,-2.6,56,936,0,548,0.322,32.32,58.300000000000004,0.9,0.16,882,0.8,284,3.4000000000000004,23.4752,18.3543
2020,9,26,11,30,14.600000000000001,1.48,0.022,0.6,60,952,618,0,0,-2.9000000000000004,60,952,0,618,0.32,29.75,54.120000000000005,0.91,0.16,882,0.9,280,3.3000000000000003,11.2679,8.8255
2020,9,26,12,30,14.8,1.47,0.024,0.6,64,955,642,0,0,-2.6,64,955,0,642,0.319,30.02,52.74,0.93,0.16,882,0.9,275,3.4000000000000004,6.5261,5.1140
2020,9,26,13,30,14.3,1.43,0.029,0.6,66,936,611,0,0,-2,66,936,33,611,0.318,32.43,54.410000000000004,0.9400000000000001,0.16,882,1,274,3.5,6.7072,5.2529
2020,9,26,14,30,13.5,1.43,0.033,0.6,64,907,533,0,0,-1.3,64,907,0,533,0.318,36.01,58.85,0.9400000000000001,0.16,883,1,277,3.5,3.3924,2.6518
2020,9,26,15,30,12.9,1.47,0.032,0.6,57,858,414,0,0,-1,57,858,0,414,0.319,38.13,65.42,0.93,0.16,883,0.9,278,3.2,6.0255,4.6899
2020,9,26,16,30,11.9,1.49,0.031,0.6,47,764,265,4,0,-1,86,548,50,242,0.32,40.74,73.45,0.93,0.16,884,0.9,278,2.6,1.5922,1.2276
2020,9,26,17,30,10.100000000000001,1.49,0.03,0.6,31,562,106,3,4,-0.8,49,172,67,72,0.32,46.7,82.34,0.92,0.16,884,0.8,277,2,0.0000,0.0000
2020,9,26,18,30,8.4,1.51,0.028,0.6,0,0,0,1,0,-0.7000000000000001,0,0,17,0,0.321,52.89,91.8,0.92,0.16,885,0.8,278,1.9000000000000001,0.0000,0.0000
2020,9,26,19,30,7.5,1.52,0.025,0.6,0,0,0,0,0,-0.9,0,0,0,0,0.321,55.160000000000004,101.18,0.91,0.16,886,0.8,280,2.2,0.0000,0.0000
2020,9,26,20,30,6.800000000000001,1.52,0.024,0.6,0,0,0,0,0,-0.7000000000000001,0,0,33,0,0.321,58.89,110.16,0.9,0.16,886,0.8,283,2.3000000000000003,0.0000,0.0000
2020,9,26,21,30,6.2,1.51,0.024,0.6,0,0,0,0,0,-0.2,0,0,0,0,0.321,63.38,118.27,0.9,0.16,887,0.7000000000000001,286,2.3000000000000003,0.0000,0.0000
2020,9,26,22,30,5.7,1.51,0.024,0.6,0,0,0,0,0,0,0,0,0,0,0.321,66.61,124.89,0.9,0.16,888,0.7000000000000001,287,2.2,0.0000,0.0000
2020,9,26,23,30,5.1000000000000005,1.51,0.024,0.6,0,0,0,0,0,0,0,0,0,0,0.32,69.37,129.28,0.9,0.16,889,0.7000000000000001,287,2.1,0.0000,0.0000
2020,9,27,0,30,4.4,1.51,0.024,0.6,0,0,0,0,0,-0.1,0,0,0,0,0.32,72.37,130.75,0.9,0.16,890,0.7000000000000001,286,1.9000000000000001,0.0000,0.0000
2020,9,27,1,30,3.9000000000000004,1.51,0.023,0.6,0,0,0,0,0,-0.30000000000000004,0,0,33,0,0.32,74,129.02,0.9,0.16,891,0.7000000000000001,282,1.7000000000000002,0.0000,0.0000
2020,9,27,2,30,3.3000000000000003,1.52,0.023,0.6,0,0,0,1,0,-0.4,0,0,67,0,0.318,76.64,124.41,0.9,0.16,891,0.8,277,1.5,0.0000,0.0000
2020,9,27,3,30,2.9000000000000004,1.53,0.022,0.6,0,0,0,0,0,-0.5,0,0,0,0,0.313,78.44,117.65,0.9,0.16,892,0.8,271,1.4000000000000001,0.0000,0.0000
2020,9,27,4,30,2.6,1.53,0.021,0.6,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.308,79.7,109.45,0.9,0.16,893,0.8,266,1.4000000000000001,0.0000,0.0000
2020,9,27,5,30,2.3000000000000003,1.54,0.02,0.6,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.303,80.95,100.43,0.9,0.16,893,0.8,265,1.4000000000000001,0.0000,0.0000
2020,9,27,6,30,3,1.58,0.019,0.6,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.299,76.76,91.06,0.9,0.16,894,0.8,266,1.7000000000000002,0.0000,0.0000
2020,9,27,7,30,5.2,1.6400000000000001,0.02,0.6,31,608,119,0,0,-0.30000000000000004,31,608,0,119,0.296,67.85,81.65,0.91,0.16,895,0.8,268,2.2,0.0000,0.0000
2020,9,27,8,30,8.3,1.68,0.021,0.6,44,796,279,0,0,0.2,44,796,0,279,0.295,56.88,72.86,0.91,0.16,895,0.8,276,2.7,14.1970,10.9544
2020,9,27,9,30,11.200000000000001,1.68,0.022,0.6,53,888,428,0,0,-0.4,53,888,0,428,0.292,44.72,64.99,0.91,0.16,896,0.7000000000000001,292,2.8000000000000003,23.0948,17.9809
2020,9,27,10,30,13,1.68,0.022,0.6,58,938,546,0,0,-2.3000000000000003,58,938,0,546,0.289,34.51,58.63,0.91,0.16,896,0.7000000000000001,299,2.7,30.5027,23.8450
2020,9,27,11,30,14.200000000000001,1.6600000000000001,0.023,0.6,61,961,619,0,0,-3.3000000000000003,61,961,0,619,0.28700000000000003,29.72,54.480000000000004,0.91,0.16,896,0.7000000000000001,295,2.5,35.1122,27.4977
2020,9,27,12,30,15.200000000000001,1.6400000000000001,0.022,0.6,60,970,642,0,0,-3.8000000000000003,60,970,0,642,0.28400000000000003,26.76,53.13,0.9,0.16,896,0.7000000000000001,290,2.4000000000000004,36.6930,28.7497
2020,9,27,13,30,15.9,1.62,0.019,0.6,57,964,613,0,0,-4.1000000000000005,57,964,0,613,0.28,24.96,54.81,0.9,0.16,896,0.7000000000000001,291,2.3000000000000003,34.6695,27.1480
2020,9,27,14,30,16.1,1.6,0.018000000000000002,0.6,54,935,532,0,0,-4.3,54,935,0,532,0.278,24.310000000000002,59.24,0.9,0.16,896,0.8,295,2.2,29.5784,23.1160
2020,9,27,15,30,15.700000000000001,1.59,0.017,0.6,48,886,411,0,0,-4.4,48,886,0,411,0.276,24.86,65.8,0.9,0.16,896,0.8,297,1.9000000000000001,22.0130,17.1282
2020,9,27,16,30,13.9,1.59,0.016,0.6,41,786,260,0,0,-3.2,41,786,0,260,0.274,30.490000000000002,73.82000000000001,0.9,0.16,896,0.9,295,1.2000000000000002,12.0010,9.2473
2020,9,27,17,30,10.9,1.59,0.016,0.6,28,573,101,0,0,3.5,28,573,0,101,0.272,60.47,82.69,0.9,0.16,897,1,285,0.8,0.0000,0.0000
2020,9,27,18,30,8.6,1.59,0.016,0.6,0,0,0,0,0,1,0,0,0,0,0.271,58.84,92.15,0.9,0.16,897,1.1,273,0.8,0.0000,0.0000
2020,9,27,19,30,7.7,1.59,0.017,0.6,0,0,0,0,4,0,0,0,0,0,0.269,58.38,101.53,0.9,0.16,898,1.3,268,0.7000000000000001,0.0000,0.0000
2020,9,27,20,30,7,1.57,0.017,0.6,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.268,58.47,110.53,0.91,0.16,898,1.4000000000000001,264,0.8,0.0000,0.0000
2020,9,27,21,30,6,1.56,0.016,0.6,0,0,0,0,0,-0.4,0,0,0,0,0.267,63.31,118.65,0.91,0.16,898,1.6,259,1,0.0000,0.0000
2020,9,27,22,30,5.4,1.54,0.015,0.6,0,0,0,0,7,-0.2,0,0,0,0,0.266,67.4,125.29,0.91,0.16,897,1.7000000000000002,258,1.1,0.0000,0.0000
2020,9,27,23,30,5.300000000000001,1.54,0.015,0.6,0,0,0,0,7,0,0,0,0,0,0.265,68.55,129.68,0.91,0.16,897,1.8,256,1.2000000000000002,0.0000,0.0000
2020,9,28,0,30,5.4,1.55,0.019,0.6,0,0,0,0,7,0.2,0,0,0,0,0.265,68.96000000000001,131.14000000000001,0.92,0.16,897,1.8,253,1.3,0.0000,0.0000
2020,9,28,1,30,5.7,1.53,0.026000000000000002,0.6,0,0,0,0,6,0.30000000000000004,0,0,33,0,0.265,68.36,129.38,0.92,0.16,896,1.8,252,1.4000000000000001,0.0000,0.0000
2020,9,28,2,30,6.2,1.51,0.027,0.6,0,0,0,1,7,0.6000000000000001,0,0,67,0,0.265,67.4,124.74000000000001,0.92,0.16,896,1.8,253,1.6,0.0000,0.0000
2020,9,28,3,30,6.2,1.53,0.026000000000000002,0.6,0,0,0,0,7,1,0,0,0,0,0.265,69.35000000000001,117.94,0.92,0.16,895,1.7000000000000002,256,1.6,0.0000,0.0000
2020,9,28,4,30,5.800000000000001,1.59,0.022,0.6,0,0,0,0,6,1.3,0,0,0,0,0.265,72.59,109.72,0.91,0.16,895,1.7000000000000002,261,1.7000000000000002,0.0000,0.0000
2020,9,28,5,30,5.7,1.6,0.022,0.6,0,0,0,0,6,1.3,0,0,0,0,0.265,73.31,100.68,0.91,0.16,894,1.6,265,1.9000000000000001,0.0000,0.0000
2020,9,28,6,30,6.6000000000000005,1.6,0.022,0.6,0,0,0,2,6,1.4000000000000001,0,0,33,0,0.265,69.61,91.31,0.9,0.16,893,1.5,268,2.3000000000000003,0.0000,0.0000
2020,9,28,7,30,9.1,1.6,0.021,0.6,31,571,111,7,6,1.9000000000000001,33,2,100,33,0.264,60.85,81.91,0.9,0.16,893,1.5,270,2.9000000000000004,0.0000,0.0000
2020,9,28,8,30,12.600000000000001,1.61,0.02,0.6,44,763,265,0,6,2.8000000000000003,131,128,0,168,0.262,51.26,73.14,0.9,0.16,893,1.6,271,3.1,13.9120,10.7300
2020,9,28,9,30,16.3,1.61,0.021,0.6,51,851,407,0,6,4.3,96,3,0,97,0.259,44.78,65.29,0.9,0.16,894,1.7000000000000002,274,3.2,22.8306,17.7708
2020,9,28,10,30,19.1,1.61,0.021,0.6,56,896,518,0,6,5.5,242,90,0,288,0.255,40.9,58.96,0.91,0.16,894,1.8,277,3.2,30.3367,23.7113
2020,9,28,11,30,20.900000000000002,1.62,0.02,0.6,58,917,586,0,6,6,254,161,0,347,0.252,37.980000000000004,54.85,0.91,0.16,893,2,279,3.1,35.1124,27.4941
2020,9,28,12,30,21.6,1.61,0.02,0.6,58,921,606,0,6,6.300000000000001,273,184,0,382,0.249,36.97,53.52,0.91,0.16,893,2.1,279,3.1,36.6329,28.6988
2020,9,28,13,30,21.700000000000003,1.6,0.019,0.6,59,905,575,0,6,6.6000000000000005,139,4,0,141,0.247,37.52,55.21,0.92,0.16,893,2.3000000000000003,277,3,34.7198,27.1832
2020,9,28,14,30,21.1,1.49,0.027,0.6,60,869,499,0,6,7,45,0,0,45,0.246,40.11,59.63,0.93,0.16,892,2.4000000000000004,275,2.9000000000000004,29.4585,23.0176
2020,9,28,15,30,20,1.5,0.026000000000000002,0.6,53,814,382,0,6,7.5,40,0,0,40,0.246,44.43,66.18,0.9400000000000001,0.16,892,2.5,270,2.7,21.7904,16.9495
2020,9,28,16,30,18.5,1.54,0.024,0.6,44,716,239,2,6,8.1,56,2,33,57,0.246,50.64,74.19,0.93,0.16,892,2.5,268,2.4000000000000004,12.8497,9.8952
2020,9,28,17,30,16.7,1.58,0.021,0.6,28,503,89,7,6,8.3,36,2,100,36,0.246,57.53,83.05,0.93,0.16,892,2.5,270,2.1,0.0000,0.0000
2020,9,28,18,30,15.3,1.59,0.021,0.6,0,0,0,0,7,8.200000000000001,0,0,0,0,0.247,62.58,92.51,0.92,0.16,892,2.4000000000000004,272,1.9000000000000001,0.0000,0.0000
2020,9,28,19,30,14.3,1.6400000000000001,0.021,0.6,0,0,0,0,6,8.1,0,0,0,0,0.247,66.31,101.89,0.91,0.16,892,2.4000000000000004,276,1.8,0.0000,0.0000
2020,9,28,20,30,13.5,1.69,0.018000000000000002,0.6,0,0,0,0,7,8.1,0,0,0,0,0.247,69.73,110.89,0.91,0.16,892,2.4000000000000004,278,1.8,0.0000,0.0000
2020,9,28,21,30,13,1.7,0.018000000000000002,0.6,0,0,0,0,7,8.1,0,0,0,0,0.247,72.02,119.03,0.91,0.16,893,2.4000000000000004,280,1.8,0.0000,0.0000
2020,9,28,22,30,12.4,1.7,0.018000000000000002,0.6,0,0,0,0,7,8.1,0,0,0,0,0.248,74.79,125.68,0.91,0.16,893,2.4000000000000004,281,1.7000000000000002,0.0000,0.0000
2020,9,28,23,30,11.700000000000001,1.69,0.019,0.6,0,0,0,0,0,8,0,0,0,0,0.25,78,130.08,0.91,0.16,893,2.4000000000000004,279,1.4000000000000001,0.0000,0.0000
2020,9,29,0,30,11,1.7,0.02,0.6,0,0,0,0,7,7.9,0,0,0,0,0.251,81.12,131.52,0.9,0.16,893,2.4000000000000004,276,1.2000000000000002,0.0000,0.0000
2020,9,29,1,30,10.5,1.7,0.021,0.6,0,0,0,0,7,7.7,0,0,33,0,0.253,82.74,129.74,0.9,0.16,892,2.4000000000000004,271,1.1,0.0000,0.0000
2020,9,29,2,30,10.100000000000001,1.71,0.022,0.6,0,0,0,1,7,7.5,0,0,67,0,0.253,84.13,125.06,0.9,0.16,892,2.3000000000000003,266,1,0.0000,0.0000
2020,9,29,3,30,9.700000000000001,1.71,0.023,0.6,0,0,0,0,3,7.4,0,0,0,0,0.254,85.56,118.23,0.89,0.16,892,2.3000000000000003,265,1,0.0000,0.0000
2020,9,29,4,30,9.4,1.73,0.023,0.6,0,0,0,0,7,7.300000000000001,0,0,0,0,0.254,86.63,109.98,0.89,0.16,892,2.2,270,1,0.0000,0.0000
2020,9,29,5,30,8.9,1.74,0.023,0.6,0,0,0,0,0,7.2,0,0,0,0,0.255,89.02,100.93,0.88,0.16,892,2.2,276,1,0.0000,0.0000
2020,9,29,6,30,9.3,1.75,0.023,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.255,86.11,91.56,0.88,0.16,892,2.1,283,1,0.0000,0.0000
2020,9,29,7,30,11.3,1.75,0.024,0.6,30,539,104,6,4,7.4,59,91,83,71,0.255,77.18,82.16,0.88,0.16,892,2.1,295,1.5,0.0000,0.0000
2020,9,29,8,30,13.9,1.75,0.025,0.6,45,736,255,2,0,7.7,92,468,33,226,0.255,66.14,73.41,0.88,0.16,893,2.1,308,2.1,8.3553,6.4414
2020,9,29,9,30,15.9,1.75,0.026000000000000002,0.6,54,828,396,4,4,7.7,177,331,50,314,0.254,58.160000000000004,65.59,0.88,0.16,893,2.1,320,2.3000000000000003,5.1627,4.0175
2020,9,29,10,30,17.5,1.76,0.028,0.6,61,874,507,0,0,7.7,61,874,0,507,0.253,52.42,59.300000000000004,0.89,0.16,893,2.2,325,2.2,15.9726,12.4821
2020,9,29,11,30,18.8,1.62,0.032,0.6,65,896,576,0,0,7.7,65,896,0,576,0.253,48.46,55.21,0.89,0.16,893,2.2,318,1.9000000000000001,19.6502,15.3845
2020,9,29,12,30,20,1.6600000000000001,0.032,0.6,65,904,598,0,0,7.800000000000001,65,904,0,598,0.254,45.25,53.910000000000004,0.89,0.16,892,2.2,305,1.6,21.7608,17.0454
2020,9,29,13,30,20.700000000000003,1.71,0.03,0.6,63,896,569,0,0,7.9,63,896,0,569,0.254,43.56,55.61,0.88,0.16,892,2.2,299,1.7000000000000002,7.9713,6.2400
2020,9,29,14,30,20.700000000000003,1.6600000000000001,0.029,0.6,60,869,494,1,0,7.9,153,466,17,386,0.255,43.58,60.02,0.88,0.16,892,2.1,306,2,2.4862,1.9422
2020,9,29,15,30,19.6,1.6400000000000001,0.029,0.6,55,812,378,0,0,7.9,55,812,0,378,0.255,46.61,66.56,0.89,0.16,892,2.2,318,2.2,2.1145,1.6442
2020,9,29,16,30,17.6,1.62,0.03,0.6,45,704,233,6,3,8,128,32,83,137,0.256,53.42,74.55,0.9,0.16,893,2.2,336,2.1,2.8075,2.1607
2020,9,29,17,30,14.600000000000001,1.59,0.032,0.6,29,468,83,7,4,8.8,31,0,100,31,0.257,68.21000000000001,83.4,0.92,0.16,894,2.2,176,1.6,0.0000,0.0000
