Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,11,20,1,30,-6,1.08,0.025,0.62,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.307,72.52,145.92000000000002,0.93,0.16,887,0.5,260,2.6,0.0000,0.0000
2021,11,20,2,30,-5.7,1.07,0.025,0.62,0,0,0,0,6,-10.100000000000001,0,0,0,0,0.308,71.39,139.85,0.93,0.16,886,0.5,259,2.8000000000000003,0.0000,0.0000
2021,11,20,3,30,-5.5,1.08,0.024,0.62,0,0,0,0,7,-9.9,0,0,0,0,0.308,71.06,131.78,0.93,0.16,886,0.5,256,3,0.0000,0.0000
2021,11,20,4,30,-5.300000000000001,1.11,0.025,0.62,0,0,0,0,6,-9.8,0,0,0,0,0.309,70.78,122.74000000000001,0.93,0.16,885,0.4,254,3,0.0000,0.0000
2021,11,20,5,30,-4.9,1.1300000000000001,0.025,0.62,0,0,0,0,6,-9.5,0,0,0,0,0.309,69.97,113.36,0.93,0.16,885,0.4,257,3.3000000000000003,0.0000,0.0000
2021,11,20,6,30,-4.4,1.12,0.025,0.62,0,0,0,0,6,-9.200000000000001,0,0,0,0,0.31,68.99,104.07000000000001,0.93,0.16,885,0.4,263,4,0.0000,0.0000
2021,11,20,7,30,-3.9000000000000004,1.1,0.026000000000000002,0.62,0,0,0,0,8,-9,0,0,0,0,0.311,67.77,95.23,0.93,0.16,885,0.4,268,4.5,0.0000,0.0000
2021,11,20,8,30,-3.3000000000000003,1.08,0.027,0.62,20,374,40,4,0,-8.8,23,214,50,34,0.311,65.91,86.97,0.9400000000000001,0.16,886,0.5,270,4.7,0.0000,0.0000
2021,11,20,9,30,-2.2,1.09,0.028,0.62,38,667,151,0,0,-8.4,38,667,0,151,0.313,62.45,80.25,0.9400000000000001,0.16,886,0.5,269,4.5,0.0000,0.0000
2021,11,20,10,30,-0.6000000000000001,1.1,0.029,0.62,46,789,250,0,0,-7.7,46,789,0,250,0.313,58.88,75.04,0.9400000000000001,0.16,887,0.5,271,4.3,12.2208,9.3910
2021,11,20,11,30,0.9,1.09,0.026000000000000002,0.62,51,841,313,0,0,-6.800000000000001,106,367,0,220,0.311,56.370000000000005,71.83,0.9400000000000001,0.16,888,0.5,278,4.4,11.0758,8.5558
2021,11,20,12,30,1.5,1.17,0.029,0.62,53,840,327,0,7,-6.300000000000001,141,345,0,254,0.307,56.17,70.95,0.9400000000000001,0.16,889,0.6000000000000001,286,4.3,12.8918,9.9709
2021,11,20,13,30,1.2000000000000002,1.25,0.036000000000000004,0.62,53,809,296,0,0,-5.9,53,809,0,296,0.304,59.370000000000005,72.49,0.9400000000000001,0.16,890,0.6000000000000001,295,3.9000000000000004,14.8106,11.4297
2021,11,20,14,30,-0.2,1.22,0.036000000000000004,0.62,48,726,220,7,7,-5.7,120,150,100,156,0.303,66.22,76.28,0.9400000000000001,0.16,892,0.7000000000000001,306,3.4000000000000004,7.5482,5.7873
2021,11,20,15,30,-2.4000000000000004,1.28,0.046,0.62,38,547,114,5,7,-6.2,55,178,67,80,0.304,75.21000000000001,81.97,0.9400000000000001,0.16,893,0.7000000000000001,323,2.8000000000000003,0.0000,0.0000
2021,11,20,16,30,-4.7,1.35,0.054,0.62,12,132,14,4,7,-7.4,8,41,50,9,0.306,81.32000000000001,88.93,0.9400000000000001,0.16,895,0.7000000000000001,167,2.4000000000000004,0.0000,0.0000
2021,11,20,17,30,-6,1.3800000000000001,0.06,0.62,0,0,0,0,8,-9,0,0,0,0,0.308,79.54,97.59,0.9400000000000001,0.16,896,0.7000000000000001,8,1.9000000000000001,0.0000,0.0000
2021,11,20,18,30,-6.5,1.4000000000000001,0.058,0.62,0,0,0,0,4,-9.8,0,0,0,0,0.308,77.54,106.60000000000001,0.9400000000000001,0.16,896,0.7000000000000001,21,1.4000000000000001,0.0000,0.0000
2021,11,20,19,30,-6.800000000000001,1.3900000000000001,0.055,0.62,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.308,77.46000000000001,115.96000000000001,0.9400000000000001,0.16,897,0.7000000000000001,91,1,0.0000,0.0000
2021,11,20,20,30,-7.2,1.37,0.051000000000000004,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.308,76.62,125.31,0.9400000000000001,0.16,897,0.7000000000000001,163,1.1,0.0000,0.0000
2021,11,20,21,30,-7.4,1.33,0.045,0.62,0,0,0,0,8,-10.4,0,0,0,0,0.307,79.11,134.19,0.9400000000000001,0.16,896,0.7000000000000001,176,1.4000000000000001,0.0000,0.0000
2021,11,20,22,30,-7.6000000000000005,1.3,0.04,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.304,80.10000000000001,141.88,0.9400000000000001,0.16,896,0.7000000000000001,185,1.6,0.0000,0.0000
2021,11,20,23,30,-7.9,1.27,0.041,0.62,0,0,0,0,4,-10.5,0,0,0,0,0.299,81.58,147.22,0.9400000000000001,0.16,895,0.7000000000000001,196,1.7000000000000002,0.0000,0.0000
2021,11,21,0,30,-7.7,1.24,0.044,0.62,0,0,0,0,6,-10.600000000000001,0,0,0,0,0.295,79.57000000000001,148.84,0.9500000000000001,0.16,895,0.8,209,1.8,0.0000,0.0000
2021,11,21,1,30,-6.800000000000001,1.2,0.045,0.62,0,0,0,0,6,-10.100000000000001,0,0,0,0,0.291,77.60000000000001,146.15,0.9500000000000001,0.16,894,0.8,220,1.8,0.0000,0.0000
2021,11,21,2,30,-5.800000000000001,1.17,0.045,0.62,0,0,0,0,6,-9.1,0,0,0,0,0.28800000000000003,77.48,140.07,0.9500000000000001,0.16,894,0.9,228,1.8,0.0000,0.0000
2021,11,21,3,30,-5,1.16,0.042,0.62,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.28500000000000003,77.98,131.99,0.96,0.16,893,0.9,236,1.7000000000000002,0.0000,0.0000
2021,11,21,4,30,-4.3,1.1500000000000001,0.041,0.62,0,0,0,0,6,-7.5,0,0,0,0,0.28400000000000003,78.52,122.94,0.96,0.16,893,1,243,1.5,0.0000,0.0000
2021,11,21,5,30,-3.9000000000000004,1.1500000000000001,0.041,0.62,0,0,0,0,6,-6.9,0,0,0,0,0.28200000000000003,79.88,113.56,0.96,0.16,892,1,251,1.4000000000000001,0.0000,0.0000
2021,11,21,6,30,-3.4000000000000004,1.1500000000000001,0.041,0.62,0,0,0,0,6,-6.4,0,0,0,0,0.281,79.55,104.27,0.9500000000000001,0.16,892,1,258,1.3,0.0000,0.0000
2021,11,21,7,30,-3.1,1.17,0.036000000000000004,0.62,0,0,0,0,6,-6.2,0,0,0,0,0.28,79.18,95.44,0.9500000000000001,0.16,891,1,263,1.3,0.0000,0.0000
2021,11,21,8,30,-2.3000000000000003,1.18,0.03,0.62,19,331,35,7,6,-6,11,0,100,11,0.277,75.65,87.18,0.9500000000000001,0.16,891,1,268,1.5,0.0000,0.0000
2021,11,21,9,30,-1,1.19,0.023,0.62,35,643,141,0,6,-5.5,61,7,0,62,0.273,71.57000000000001,80.47,0.9400000000000001,0.16,891,1.1,272,1.8,0.0000,0.0000
2021,11,21,10,30,0.4,1.19,0.018000000000000002,0.62,41,774,238,0,6,-4.6000000000000005,79,6,0,81,0.27,68.91,75.26,0.93,0.16,891,1.1,271,2.1,3.9520,3.0357
2021,11,21,11,30,1.7000000000000002,1.21,0.014,0.62,42,832,298,0,6,-4,86,5,0,88,0.267,65.87,72.05,0.92,0.16,890,1.1,270,2.6,4.4213,3.4142
2021,11,21,12,30,2.8000000000000003,1.24,0.011,0.62,40,849,314,0,7,-3.4000000000000004,122,17,0,127,0.265,63.51,71.16,0.92,0.16,890,1.1,273,3.1,6.4335,4.9744
2021,11,21,13,30,3.3000000000000003,1.28,0.011,0.62,39,826,285,0,7,-2.8000000000000003,148,81,0,172,0.263,64.17,72.69,0.92,0.16,890,1.1,276,3.1,8.5901,6.6271
2021,11,21,14,30,2.8000000000000003,1.24,0.012,0.62,36,758,213,0,7,-2.4000000000000004,115,104,0,139,0.263,68.55,76.47,0.93,0.16,889,1.2000000000000002,273,2.5,6.7160,5.1474
2021,11,21,15,30,1.5,1.21,0.013000000000000001,0.62,28,611,112,7,7,-2.2,62,18,100,64,0.264,76.67,82.14,0.93,0.16,889,1.2000000000000002,269,2,0.0000,0.0000
2021,11,21,16,30,0.2,1.2,0.013000000000000001,0.62,7,112,9,5,4,-2.6,4,0,67,4,0.264,81.37,89.07000000000001,0.93,0.16,889,1.2000000000000002,267,1.9000000000000001,0.0000,0.0000
2021,11,21,17,30,-0.30000000000000004,1.18,0.013000000000000001,0.62,0,0,0,0,8,-3.2,0,0,0,0,0.263,80.89,97.73,0.93,0.16,889,1.2000000000000002,264,1.9000000000000001,0.0000,0.0000
2021,11,21,18,30,-0.4,1.17,0.014,0.62,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.262,80.28,106.72,0.93,0.16,889,1.3,262,2,0.0000,0.0000
2021,11,21,19,30,-0.4,1.16,0.014,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.261,79.15,116.08,0.93,0.16,889,1.3,263,2.1,0.0000,0.0000
2021,11,21,20,30,-0.30000000000000004,1.16,0.016,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.262,78.52,125.44,0.93,0.16,889,1.4000000000000001,265,2.2,0.0000,0.0000
2021,11,21,21,30,-0.30000000000000004,1.16,0.018000000000000002,0.62,0,0,0,0,8,-3.6,0,0,0,0,0.262,78.23,134.33,0.93,0.16,888,1.4000000000000001,265,2.3000000000000003,0.0000,0.0000
2021,11,21,22,30,-0.4,1.17,0.02,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.262,77.86,142.04,0.9400000000000001,0.16,887,1.4000000000000001,264,2.4000000000000004,0.0000,0.0000
2021,11,21,23,30,-0.5,1.2,0.022,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.262,77.86,147.42000000000002,0.9400000000000001,0.16,887,1.4000000000000001,265,2.5,0.0000,0.0000
2021,11,22,0,30,-0.4,1.21,0.027,0.62,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.262,78.05,149.06,0.9500000000000001,0.16,887,1.3,265,2.5,0.0000,0.0000
2021,11,22,1,30,-0.2,1.2,0.031,0.62,0,0,0,0,6,-3.5,0,0,0,0,0.261,78.19,146.37,0.9500000000000001,0.16,887,1.2000000000000002,264,2.5,0.0000,0.0000
2021,11,22,2,30,0,1.18,0.035,0.62,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.261,77.94,140.28,0.9500000000000001,0.16,886,1.1,263,2.3000000000000003,0.0000,0.0000
2021,11,22,3,30,0.2,1.17,0.038,0.62,0,0,0,0,9,-3.4000000000000004,0,0,0,0,0.261,76.88,132.2,0.9500000000000001,0.16,886,1.1,260,2.1,0.0000,0.0000
2021,11,22,4,30,0.2,1.16,0.037,0.62,0,0,0,0,9,-3.5,0,0,0,0,0.261,76.08,123.14,0.9500000000000001,0.16,885,1.1,254,1.8,0.0000,0.0000
2021,11,22,5,30,0.2,1.16,0.036000000000000004,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.26,75.08,113.76,0.9500000000000001,0.16,884,1.1,250,1.6,0.0000,0.0000
2021,11,22,6,30,0.30000000000000004,1.16,0.035,0.62,0,0,0,0,6,-4,0,0,0,0,0.259,72.72,104.48,0.9400000000000001,0.16,884,1,246,1.6,0.0000,0.0000
2021,11,22,7,30,0.2,1.18,0.032,0.62,0,0,0,0,6,-4.7,0,0,0,0,0.257,69.72,95.65,0.93,0.16,883,0.8,240,1.8,0.0000,0.0000
2021,11,22,8,30,0.6000000000000001,1.19,0.029,0.62,19,333,34,7,6,-5.7,18,1,100,18,0.254,62.690000000000005,87.38,0.92,0.16,882,0.7000000000000001,237,2.2,0.0000,0.0000
2021,11,22,9,30,1.8,1.19,0.026000000000000002,0.62,37,652,142,7,7,-6.300000000000001,81,87,100,95,0.253,54.76,80.69,0.92,0.16,881,0.7000000000000001,237,2.7,0.0000,0.0000
2021,11,22,10,30,3.3000000000000003,1.19,0.024,0.62,44,785,241,7,7,-6,112,326,100,194,0.251,50.68,75.48,0.91,0.16,880,0.6000000000000001,240,2.9000000000000004,9.4476,7.2542
2021,11,22,11,30,4.7,1.19,0.024,0.62,48,842,304,6,7,-4.9,106,523,83,265,0.251,49.81,72.27,0.91,0.16,879,0.6000000000000001,243,2.9000000000000004,13.2868,10.2571
2021,11,22,12,30,5.5,1.19,0.022,0.62,48,867,325,1,0,-3.9000000000000004,65,796,17,319,0.251,50.6,71.38,0.91,0.16,878,0.5,246,2.8000000000000003,16.1269,12.4657
2021,11,22,13,30,5.6000000000000005,1.21,0.02,0.62,45,846,294,0,0,-3.4000000000000004,45,846,0,294,0.252,52.25,72.89,0.9,0.16,877,0.5,248,2.8000000000000003,14.6558,11.3032
2021,11,22,14,30,4.6000000000000005,1.21,0.02,0.62,40,778,220,0,0,-3.4000000000000004,40,778,0,220,0.252,56.11,76.65,0.9,0.16,877,0.5,249,2.6,10.6157,8.1335
2021,11,22,15,30,2.7,1.1400000000000001,0.021,0.62,31,626,115,0,0,-3.8000000000000003,31,626,0,115,0.252,62.28,82.3,0.9,0.16,877,0.5,253,2.2,0.0000,0.0000
2021,11,22,16,30,0.5,1.06,0.022,0.62,7,108,9,0,0,-4.9,7,108,0,9,0.253,67.32000000000001,89.2,0.9,0.16,878,0.5,258,1.8,0.0000,0.0000
2021,11,22,17,30,-0.7000000000000001,1.02,0.022,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.254,69.82000000000001,97.86,0.89,0.16,878,0.5,263,1.6,0.0000,0.0000
2021,11,22,18,30,-1.3,0.99,0.023,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.254,72.51,106.84,0.9,0.16,878,0.5,267,1.5,0.0000,0.0000
2021,11,22,19,30,-1.5,1,0.023,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.254,73.79,116.2,0.9,0.16,878,0.6000000000000001,267,1.4000000000000001,0.0000,0.0000
2021,11,22,20,30,-1.6,1.01,0.024,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.255,74.85000000000001,125.56,0.91,0.16,878,0.6000000000000001,265,1.4000000000000001,0.0000,0.0000
2021,11,22,21,30,-1.6,1.01,0.025,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.257,75.78,134.46,0.91,0.16,878,0.7000000000000001,263,1.5,0.0000,0.0000
2021,11,22,22,30,-1.4000000000000001,1,0.027,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.259,75.75,142.19,0.92,0.16,878,0.7000000000000001,261,1.6,0.0000,0.0000
2021,11,22,23,30,-1.3,0.98,0.029,0.62,0,0,0,0,0,-5,0,0,0,0,0.262,76.13,147.6,0.92,0.16,877,0.7000000000000001,259,1.8,0.0000,0.0000
2021,11,23,0,30,-1.3,0.97,0.031,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.265,77,149.27,0.92,0.16,877,0.7000000000000001,257,1.8,0.0000,0.0000
2021,11,23,1,30,-1.6,0.9500000000000001,0.033,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.268,78.86,146.59,0.93,0.16,876,0.7000000000000001,250,1.8,0.0000,0.0000
2021,11,23,2,30,-1.6,1,0.035,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.268,78.35000000000001,140.49,0.93,0.16,876,0.7000000000000001,246,2,0.0000,0.0000
2021,11,23,3,30,-1.2000000000000002,1.04,0.037,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.267,77.43,132.4,0.9400000000000001,0.16,876,0.8,252,2,0.0000,0.0000
2021,11,23,4,30,-1,1.05,0.041,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.269,77.66,123.34,0.9400000000000001,0.16,876,0.8,264,1.8,0.0000,0.0000
2021,11,23,5,30,-1,1.07,0.045,0.62,0,0,0,0,8,-4.2,0,0,0,0,0.274,79.11,113.96000000000001,0.9500000000000001,0.16,876,0.9,279,1.6,0.0000,0.0000
2021,11,23,6,30,-1.1,1.1,0.049,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.28,81.72,104.68,0.9500000000000001,0.16,876,0.9,298,1.4000000000000001,0.0000,0.0000
2021,11,23,7,30,-1.2000000000000002,1.12,0.053,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28600000000000003,85.07000000000001,95.85000000000001,0.9500000000000001,0.16,877,0.9,320,1.8,0.0000,0.0000
2021,11,23,8,30,-1.2000000000000002,1.16,0.058,0.62,19,231,29,7,7,-3.1,11,0,100,11,0.289,86.87,87.58,0.9500000000000001,0.16,878,0.8,338,2.4000000000000004,0.0000,0.0000
2021,11,23,9,30,-1.1,1.19,0.059000000000000004,0.62,43,562,132,0,7,-2.9000000000000004,69,63,0,79,0.291,87.60000000000001,80.9,0.9500000000000001,0.16,879,0.7000000000000001,173,2.7,0.0000,0.0000
2021,11,23,10,30,-0.9,1.21,0.059000000000000004,0.62,55,701,228,0,7,-3.2,103,15,0,107,0.293,84.65,75.7,0.9500000000000001,0.16,879,0.7000000000000001,7,3,5.2013,3.9921
2021,11,23,11,30,-0.9,1.22,0.062,0.62,62,760,291,0,7,-4.6000000000000005,55,3,0,56,0.295,76.03,72.49,0.9500000000000001,0.16,880,0.6000000000000001,14,3.3000000000000003,2.8020,2.1624
2021,11,23,12,30,-0.8,1.24,0.065,0.62,64,774,309,0,7,-5.300000000000001,116,16,0,121,0.298,71.63,71.58,0.9500000000000001,0.16,880,0.6000000000000001,18,3.4000000000000004,6.1058,4.7183
2021,11,23,13,30,-1.1,1.25,0.068,0.62,63,742,279,0,8,-5.5,31,0,0,31,0.298,72.21000000000001,73.07000000000001,0.9500000000000001,0.16,881,0.6000000000000001,23,3.4000000000000004,1.5428,1.1895
2021,11,23,14,30,-1.8,1.26,0.075,0.62,57,653,206,0,7,-5.800000000000001,63,2,0,63,0.298,74.03,76.82000000000001,0.96,0.16,882,0.6000000000000001,28,3.1,3.0363,2.3256
2021,11,23,15,30,-2.7,1.26,0.08,0.62,42,471,104,5,7,-6.300000000000001,53,6,67,54,0.299,76.54,82.44,0.96,0.16,883,0.6000000000000001,36,2.7,0.0000,0.0000
2021,11,23,16,30,-3.7,1.28,0.082,0.62,6,54,7,5,8,-6.800000000000001,4,0,67,4,0.302,78.98,89.31,0.96,0.16,884,0.6000000000000001,50,2.3000000000000003,0.0000,0.0000
2021,11,23,17,30,-4.6000000000000005,1.28,0.089,0.62,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.308,79.73,97.98,0.97,0.8,885,0.6000000000000001,64,2.2,0.0000,0.0000
2021,11,23,18,30,-5.4,1.3,0.096,0.62,0,0,0,0,6,-8.3,0,0,0,0,0.314,79.82000000000001,106.95,0.97,0.8,885,0.6000000000000001,78,2,0.0000,0.0000
2021,11,23,19,30,-6.1000000000000005,1.31,0.10200000000000001,0.62,0,0,0,0,6,-9,0,0,0,0,0.319,79.84,116.3,0.97,0.8,886,0.6000000000000001,97,1.8,0.0000,0.0000
2021,11,23,20,30,-6.6000000000000005,1.3,0.113,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.322,79.71000000000001,125.67,0.97,0.8,887,0.6000000000000001,118,1.6,0.0000,0.0000
2021,11,23,21,30,-7,1.3,0.121,0.62,0,0,0,0,4,-9.8,0,0,0,0,0.324,80.27,134.58,0.97,0.8,887,0.6000000000000001,132,1.5,0.0000,0.0000
2021,11,23,22,30,-7.4,1.3,0.11900000000000001,0.62,0,0,0,0,7,-10,0,0,0,0,0.324,81.5,142.34,0.96,0.8,887,0.6000000000000001,139,1.5,0.0000,0.0000
2021,11,23,23,30,-7.6000000000000005,1.31,0.117,0.62,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.325,82.08,147.78,0.96,0.8,887,0.6000000000000001,142,1.5,0.0000,0.0000
2021,11,24,0,30,-7.7,1.3,0.111,0.62,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.327,82.71000000000001,149.48,0.9500000000000001,0.8,888,0.6000000000000001,149,1.4000000000000001,0.0000,0.0000
2021,11,24,1,30,-8,1.31,0.098,0.62,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.328,85.08,146.8,0.9400000000000001,0.8,888,0.5,169,1.3,0.0000,0.0000
2021,11,24,2,30,-8.4,1.32,0.084,0.62,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.327,87.43,140.70000000000002,0.93,0.8,889,0.5,209,1.1,0.0000,0.0000
2021,11,24,3,30,-9,1.34,0.062,0.62,0,0,0,0,8,-10.3,0,0,0,0,0.325,90.25,132.6,0.92,0.8,890,0.5,244,0.9,0.0000,0.0000
2021,11,24,4,30,-9.4,1.34,0.044,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.324,89.04,123.54,0.91,0.8,890,0.5,261,0.9,0.0000,0.0000
2021,11,24,5,30,-9.600000000000001,1.31,0.033,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.325,85.32000000000001,114.15,0.91,0.8,890,0.4,269,1,0.0000,0.0000
2021,11,24,6,30,-9.700000000000001,1.28,0.026000000000000002,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.33,82.14,104.87,0.9,0.8,891,0.4,269,1.1,0.0000,0.0000
2021,11,24,7,30,-9.8,1.28,0.023,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.332,78.60000000000001,96.05,0.9,0.8,891,0.4,267,1.3,0.0000,0.0000
2021,11,24,8,30,-8.5,1.3,0.023,0.62,16,349,30,0,0,-13.3,16,349,0,30,0.33,68.55,87.77,0.9,0.8,892,0.4,265,1.6,0.0000,0.0000
2021,11,24,9,30,-5.9,1.3,0.023,0.62,37,668,140,0,0,-12.4,37,668,0,140,0.328,60.08,81.11,0.91,0.8,892,0.4,263,2.1,0.0000,0.0000
2021,11,24,10,30,-3.2,1.3,0.023,0.62,48,791,241,0,0,-10.8,48,791,0,241,0.328,55.77,75.91,0.91,0.8,892,0.4,263,2.4000000000000004,11.6950,8.9728
2021,11,24,11,30,-1.1,1.3,0.029,0.62,57,836,306,0,0,-9.1,57,836,0,306,0.328,54.59,72.69,0.92,0.8,892,0.4,265,2.5,15.2825,11.7902
2021,11,24,12,30,0.4,1.28,0.031,0.62,60,840,323,0,0,-7.800000000000001,60,840,0,323,0.328,54.06,71.78,0.93,0.8,892,0.4,264,2.3000000000000003,16.2688,12.5682
2021,11,24,13,30,0.8,1.27,0.034,0.62,59,807,291,1,0,-6.9,112,531,17,265,0.325,56.58,73.26,0.93,0.8,892,0.5,261,1.9000000000000001,13.1648,10.1472
2021,11,24,14,30,0.1,1.23,0.037,0.62,51,722,214,0,7,-6,133,100,0,156,0.322,63.58,76.98,0.9400000000000001,0.8,891,0.6000000000000001,256,1.4000000000000001,7.5101,5.7506
2021,11,24,15,30,-1.1,1.23,0.038,0.62,36,551,107,6,8,-5.6000000000000005,73,20,83,76,0.318,71.36,82.59,0.9400000000000001,0.8,891,0.7000000000000001,253,1.3,0.0000,0.0000
2021,11,24,16,30,-1.9000000000000001,1.22,0.037,0.62,6,80,7,5,5,-6.5,3,0,67,3,0.315,70.88,89.42,0.9500000000000001,0.8,891,0.8,256,1.5,0.0000,0.0000
2021,11,24,17,30,-2.3000000000000003,1.21,0.037,0.62,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.312,71.08,98.09,0.9500000000000001,0.65,890,0.9,258,1.7000000000000002,0.0000,0.0000
2021,11,24,18,30,-2.5,1.21,0.034,0.62,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.308,70.78,107.06,0.9400000000000001,0.65,890,0.9,257,2,0.0000,0.0000
2021,11,24,19,30,-2.5,1.23,0.028,0.62,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.304,69.59,116.4,0.93,0.65,889,0.9,255,2.2,0.0000,0.0000
2021,11,24,20,30,-2.4000000000000004,1.27,0.024,0.62,0,0,0,0,6,-7.4,0,0,0,0,0.301,68.74,125.77,0.93,0.65,888,1,254,2.3000000000000003,0.0000,0.0000
2021,11,24,21,30,-2.3000000000000003,1.32,0.026000000000000002,0.62,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.3,68.58,134.7,0.93,0.65,887,1,258,2.5,0.0000,0.0000
2021,11,24,22,30,-2,1.36,0.03,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.298,67.9,142.48,0.93,0.65,886,1.1,263,2.7,0.0000,0.0000
2021,11,24,23,30,-1.7000000000000002,1.3800000000000001,0.031,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.295,67.83,147.95000000000002,0.93,0.65,886,1.2000000000000002,265,2.8000000000000003,0.0000,0.0000
2021,11,25,0,30,-1.2000000000000002,1.4000000000000001,0.028,0.62,0,0,0,0,6,-6.4,0,0,0,0,0.291,67.68,149.67000000000002,0.93,0.65,885,1.3,265,2.9000000000000004,0.0000,0.0000
2021,11,25,1,30,-0.7000000000000001,1.42,0.024,0.62,0,0,0,0,6,-5.7,0,0,0,0,0.28700000000000003,68.7,147.01,0.93,0.65,885,1.4000000000000001,265,2.9000000000000004,0.0000,0.0000
2021,11,25,2,30,-0.30000000000000004,1.36,0.024,0.62,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.28500000000000003,70.17,140.91,0.9400000000000001,0.65,884,1.4000000000000001,264,2.7,0.0000,0.0000
2021,11,25,3,30,-0.1,1.31,0.025,0.62,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.28400000000000003,71.93,132.8,0.9400000000000001,0.65,884,1.5,263,2.6,0.0000,0.0000
2021,11,25,4,30,0.1,1.29,0.025,0.62,0,0,0,0,6,-4.2,0,0,0,0,0.28300000000000003,73.05,123.73,0.9400000000000001,0.65,884,1.4000000000000001,262,2.5,0.0000,0.0000
2021,11,25,5,30,0.30000000000000004,1.28,0.027,0.62,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.28300000000000003,73.87,114.34,0.9400000000000001,0.65,884,1.4000000000000001,261,2.4000000000000004,0.0000,0.0000
2021,11,25,6,30,0.4,1.23,0.034,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.28400000000000003,74.24,105.07000000000001,0.9400000000000001,0.65,883,1.2000000000000002,259,2.3000000000000003,0.0000,0.0000
