Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,10,9,0,30,9.600000000000001,1.51,0.029,0.62,0,0,0,0,0,4,0,0,0,0,0.268,67.86,135.08,0.9,0.15,883,1,244,1.3,0.0000,0.0000
2023,10,9,1,30,9.200000000000001,1.53,0.031,0.62,0,0,0,0,3,4.1000000000000005,0,0,33,0,0.268,70.54,133.04,0.9,0.15,883,1,242,1.2000000000000002,0.0000,0.0000
2023,10,9,2,30,8.700000000000001,1.52,0.032,0.62,0,0,0,0,6,4.3,0,0,0,0,0.268,74.05,128.04,0.9,0.15,883,0.9,242,1.2000000000000002,0.0000,0.0000
2023,10,9,3,30,8.4,1.48,0.031,0.62,0,0,0,0,7,4.4,0,0,0,0,0.268,76.09,120.91,0.9,0.15,882,0.9,244,1.2000000000000002,0.0000,0.0000
2023,10,9,4,30,8.200000000000001,1.44,0.03,0.62,0,0,0,0,0,4.4,0,0,0,0,0.268,77.12,112.45,0.9,0.15,882,0.8,247,1.3,0.0000,0.0000
2023,10,9,5,30,7.9,1.41,0.028,0.62,0,0,0,0,7,4.3,0,0,0,0,0.268,78.05,103.28,0.9,0.15,881,0.8,250,1.3,0.0000,0.0000
2023,10,9,6,30,7.9,1.3900000000000001,0.027,0.62,0,0,0,0,6,4.2,0,0,0,0,0.267,77.33,93.89,0.9,0.15,881,0.7000000000000001,253,1.4000000000000001,0.0000,0.0000
2023,10,9,7,30,9.600000000000001,1.37,0.026000000000000002,0.62,26,495,73,6,8,4.1000000000000005,41,102,83,51,0.267,68.67,84.54,0.89,0.15,881,0.7000000000000001,256,1.9000000000000001,0.0000,0.0000
2023,10,9,8,30,12.700000000000001,1.36,0.025,0.62,42,751,224,0,0,4.2,42,751,0,224,0.266,56.28,75.98,0.89,0.15,880,0.7000000000000001,256,2.3000000000000003,10.8639,8.3341
2023,10,9,9,30,16.1,1.35,0.024,0.62,50,863,368,0,0,4.5,50,863,0,368,0.266,46.09,68.4,0.89,0.15,880,0.7000000000000001,257,2.2,19.1045,14.8222
2023,10,9,10,30,19.5,1.34,0.023,0.62,55,921,482,0,0,4.4,55,921,0,482,0.266,36.92,62.4,0.89,0.15,880,0.7000000000000001,263,2,26.1800,20.4174
2023,10,9,11,30,22,1.28,0.019,0.62,56,951,551,0,0,2.4000000000000004,56,951,0,551,0.265,27.48,58.6,0.88,0.15,880,0.7000000000000001,266,1.9000000000000001,30.6196,23.9328
2023,10,9,12,30,23.3,1.27,0.019,0.62,57,957,571,0,0,0.7000000000000001,57,957,0,571,0.265,22.45,57.49,0.88,0.15,880,0.7000000000000001,263,1.6,31.9199,24.9625
2023,10,9,13,30,23.900000000000002,1.28,0.019,0.62,55,941,536,0,0,-0.1,55,941,0,536,0.265,20.45,59.24,0.88,0.15,879,0.8,256,1.3,29.6800,23.1907
2023,10,9,14,30,23.8,1.29,0.019,0.62,51,910,456,0,0,-0.5,51,910,0,456,0.265,20.05,63.59,0.88,0.15,879,0.8,244,1,24.5695,19.1453
2023,10,9,15,30,22.8,1.3,0.018000000000000002,0.62,46,848,336,0,0,0.8,46,848,0,336,0.266,23.29,70.01,0.88,0.15,878,0.8,219,0.6000000000000001,17.1996,13.3191
2023,10,9,16,30,20.3,1.32,0.018000000000000002,0.62,36,721,188,0,0,7.6000000000000005,36,721,0,188,0.268,43.730000000000004,77.87,0.88,0.15,878,0.8,189,0.8,9.0028,6.8823
2023,10,9,17,30,16.8,1.34,0.018000000000000002,0.62,20,405,44,0,0,6.1000000000000005,20,405,0,44,0.269,49.22,86.57000000000001,0.88,0.15,877,0.8,179,1.2000000000000002,0.0000,0.0000
2023,10,9,18,30,13.9,1.37,0.019,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.271,49.2,96.07000000000001,0.89,0.15,877,0.9,193,1.4000000000000001,0.0000,0.0000
2023,10,9,19,30,12.200000000000001,1.41,0.022,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.273,54.71,105.47,0.9,0.15,877,0.9,210,1.3,0.0000,0.0000
2023,10,9,20,30,11.100000000000001,1.45,0.027,0.62,0,0,0,0,0,3.2,0,0,0,0,0.274,58.1,114.56,0.9,0.15,877,1,222,1.3,0.0000,0.0000
2023,10,9,21,30,10.4,1.46,0.034,0.62,0,0,0,0,0,3,0,0,0,0,0.274,60.120000000000005,122.83,0.91,0.15,877,1.1,231,1.2000000000000002,0.0000,0.0000
2023,10,9,22,30,10,1.45,0.039,0.62,0,0,0,0,0,2.7,0,0,0,0,0.274,60.61,129.63,0.91,0.15,876,1.2000000000000002,237,1.2000000000000002,0.0000,0.0000
2023,10,9,23,30,10,1.45,0.043000000000000003,0.62,0,0,0,0,0,2.6,0,0,0,0,0.274,59.89,134.1,0.91,0.15,876,1.3,240,1.3,0.0000,0.0000
2023,10,10,0,30,10,1.46,0.05,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.274,59.01,135.46,0.92,0.15,876,1.4000000000000001,242,1.4000000000000001,0.0000,0.0000
2023,10,10,1,30,9.5,1.46,0.058,0.62,0,0,0,0,0,2.6,0,0,33,0,0.274,62.18,133.39000000000001,0.93,0.15,876,1.5,244,1.5,0.0000,0.0000
2023,10,10,2,30,9.3,1.45,0.067,0.62,0,0,0,0,0,3,0,0,0,0,0.274,64.95,128.36,0.93,0.15,876,1.5,241,1.4000000000000001,0.0000,0.0000
2023,10,10,3,30,9.5,1.4000000000000001,0.078,0.62,0,0,0,0,0,3.6,0,0,0,0,0.275,66.6,121.19,0.9400000000000001,0.15,875,1.6,232,1.3,0.0000,0.0000
2023,10,10,4,30,9.5,1.34,0.091,0.62,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.276,69.11,112.71000000000001,0.9400000000000001,0.15,875,1.6,218,1.2000000000000002,0.0000,0.0000
2023,10,10,5,30,9.5,1.29,0.109,0.62,0,0,0,0,7,4.5,0,0,0,0,0.277,71.09,103.54,0.9400000000000001,0.15,875,1.6,208,1.2000000000000002,0.0000,0.0000
2023,10,10,6,30,9.600000000000001,1.3,0.098,0.62,0,0,0,0,3,4.7,0,0,0,0,0.278,71.51,94.15,0.9400000000000001,0.15,874,1.6,209,1.3,0.0000,0.0000
2023,10,10,7,30,10.8,1.35,0.069,0.62,31,347,62,7,7,4.7,43,11,100,44,0.279,65.83,84.8,0.9400000000000001,0.15,874,1.6,214,1.6,0.0000,0.0000
2023,10,10,8,30,13.200000000000001,1.36,0.068,0.62,55,621,202,0,3,5,125,137,0,158,0.279,57.65,76.26,0.9500000000000001,0.15,874,1.6,214,2,7.6462,5.8626
2023,10,10,9,30,15.5,1.31,0.078,0.62,72,733,338,0,7,5.1000000000000005,108,20,0,115,0.279,50.01,68.7,0.9500000000000001,0.15,874,1.6,211,2.2,5.9549,4.6185
2023,10,10,10,30,17,1.25,0.09,0.62,79,803,447,0,7,5.4,113,19,0,122,0.279,46.27,62.730000000000004,0.9500000000000001,0.15,874,1.6,199,2.2,6.6120,5.1554
2023,10,10,11,30,17.8,1.2,0.055,0.62,72,866,519,0,7,5.2,92,7,0,96,0.278,43.49,58.96,0.9500000000000001,0.15,874,1.7000000000000002,185,2.3000000000000003,5.3242,4.1607
2023,10,10,12,30,18.7,1.21,0.047,0.62,70,883,540,0,8,4.9,172,29,0,187,0.276,40.160000000000004,57.870000000000005,0.9400000000000001,0.15,873,1.6,182,2.6,10.4328,8.1573
2023,10,10,13,30,19.3,1.22,0.041,0.62,66,882,512,0,7,4.4,210,239,0,331,0.275,37.33,59.620000000000005,0.93,0.15,873,1.6,180,2.8000000000000003,18.2888,14.2871
2023,10,10,14,30,19.400000000000002,1.22,0.033,0.62,60,855,435,0,7,3.9000000000000004,195,98,0,238,0.276,35.800000000000004,63.97,0.93,0.15,872,1.6,177,2.9000000000000004,12.7895,9.9631
2023,10,10,15,30,18.5,1.23,0.032,0.62,53,787,317,0,8,3.9000000000000004,153,240,0,234,0.276,37.96,70.37,0.93,0.15,872,1.6,176,2.6,11.9395,9.2415
2023,10,10,16,30,16.2,1.23,0.034,0.62,42,641,173,0,0,4.800000000000001,66,421,0,152,0.275,46.68,78.22,0.9400000000000001,0.15,872,1.6,183,1.8,7.2669,5.5519
2023,10,10,17,30,13.200000000000001,1.24,0.038,0.62,20,292,36,7,8,6.5,24,3,100,24,0.275,64.01,86.9,0.9400000000000001,0.15,872,1.7000000000000002,200,1.2000000000000002,0.0000,0.0000
2023,10,10,18,30,11.4,1.26,0.041,0.62,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.274,69.8,96.41,0.93,0.15,872,1.7000000000000002,221,1.2000000000000002,0.0000,0.0000
2023,10,10,19,30,10.3,1.29,0.042,0.62,0,0,0,0,7,5.7,0,0,0,0,0.274,73,105.81,0.93,0.15,872,1.6,236,1.2000000000000002,0.0000,0.0000
2023,10,10,20,30,9.600000000000001,1.29,0.043000000000000003,0.62,0,0,0,0,8,5.4,0,0,0,0,0.274,75.02,114.91,0.9400000000000001,0.15,872,1.6,242,1.2000000000000002,0.0000,0.0000
2023,10,10,21,30,9.3,1.25,0.045,0.62,0,0,0,0,8,5.300000000000001,0,0,0,0,0.274,76.21000000000001,123.19,0.9400000000000001,0.15,872,1.6,245,1.2000000000000002,0.0000,0.0000
2023,10,10,22,30,9.1,1.21,0.04,0.62,0,0,0,0,7,5.2,0,0,0,0,0.276,76.65,130,0.93,0.15,871,1.5,251,1.1,0.0000,0.0000
2023,10,10,23,30,8.5,1.2,0.031,0.62,0,0,0,0,5,5,0,0,0,0,0.279,78.46000000000001,134.49,0.93,0.15,871,1.4000000000000001,255,1.1,0.0000,0.0000
2023,10,11,0,30,7.9,1.21,0.025,0.62,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.281,79.55,135.83,0.92,0.15,871,1.4000000000000001,261,1.1,0.0000,0.0000
2023,10,11,1,30,7.6000000000000005,1.21,0.024,0.62,0,0,0,1,7,4.4,0,0,67,0,0.28200000000000003,80.36,133.74,0.92,0.15,872,1.4000000000000001,266,1.2000000000000002,0.0000,0.0000
2023,10,11,2,30,7.4,1.22,0.025,0.62,0,0,0,0,7,4.4,0,0,0,0,0.28300000000000003,81.48,128.67000000000002,0.92,0.15,872,1.5,271,1.1,0.0000,0.0000
2023,10,11,3,30,7.2,1.22,0.027,0.62,0,0,0,0,7,4.5,0,0,0,0,0.28400000000000003,83.04,121.48,0.93,0.15,872,1.5,273,0.9,0.0000,0.0000
2023,10,11,4,30,7,1.23,0.028,0.62,0,0,0,0,7,4.7,0,0,0,0,0.28600000000000003,85.12,112.97,0.93,0.15,872,1.6,279,0.9,0.0000,0.0000
2023,10,11,5,30,6.6000000000000005,1.26,0.029,0.62,0,0,0,0,9,4.7,0,0,0,0,0.289,87.65,103.79,0.92,0.15,872,1.6,285,1,0.0000,0.0000
2023,10,11,6,30,6.300000000000001,1.28,0.029,0.62,0,0,0,0,6,4.4,0,0,0,0,0.292,87.35000000000001,94.4,0.92,0.15,873,1.6,288,1.1,0.0000,0.0000
2023,10,11,7,30,7.4,1.28,0.03,0.62,25,418,61,7,6,4.6000000000000005,20,0,100,20,0.291,82.33,85.05,0.93,0.15,873,1.6,292,1.7000000000000002,0.0000,0.0000
2023,10,11,8,30,9.4,1.28,0.034,0.62,45,679,203,0,7,5.300000000000001,41,4,0,42,0.29,75.67,76.53,0.93,0.15,874,1.6,299,2.1,2.0284,1.5545
2023,10,11,9,30,11.4,1.25,0.04,0.62,59,783,339,0,7,5.800000000000001,138,32,0,149,0.28800000000000003,68.46000000000001,69.01,0.9400000000000001,0.15,874,1.7000000000000002,316,2.2,7.6948,5.9659
2023,10,11,10,30,12.700000000000001,1.24,0.05,0.62,70,828,445,0,7,5.7,194,73,0,227,0.28500000000000003,62.230000000000004,63.07,0.9500000000000001,0.15,875,1.7000000000000002,336,2.2,12.2746,9.5683
2023,10,11,11,30,13,1.23,0.066,0.62,80,839,508,0,7,5.7,149,6,0,152,0.28300000000000003,61.27,59.32,0.96,0.15,875,1.8,344,2.1,8.4129,6.5732
2023,10,11,12,30,13,1.22,0.077,0.62,84,837,525,0,4,6.1000000000000005,88,0,0,88,0.28200000000000003,62.93,58.24,0.96,0.15,876,1.8,342,1.9000000000000001,4.8998,3.8305
2023,10,11,13,30,12.9,1.22,0.082,0.62,84,819,493,0,8,6.6000000000000005,39,0,0,39,0.281,65.41,60,0.96,0.15,876,1.8,337,1.9000000000000001,2.1501,1.6793
2023,10,11,14,30,12.4,1.2,0.077,0.62,78,779,415,0,7,6.9,107,11,0,112,0.281,69.25,64.34,0.96,0.15,877,1.9000000000000001,332,1.8,6.0027,4.6748
2023,10,11,15,30,11.5,1.2,0.084,0.62,70,688,297,0,7,7.300000000000001,71,5,0,73,0.281,75.16,70.73,0.96,0.15,878,1.9000000000000001,326,1.7000000000000002,3.7126,2.8723
2023,10,11,16,30,10.4,1.2,0.09,0.62,53,517,156,0,7,7.7,58,38,0,66,0.281,83.60000000000001,78.56,0.96,0.15,879,1.9000000000000001,320,1.5,3.1513,2.4062
2023,10,11,17,30,9.4,1.22,0.098,0.62,21,162,29,7,7,7.9,11,0,100,11,0.281,90.34,87.22,0.96,0.15,880,1.9000000000000001,312,1.7000000000000002,0.0000,0.0000
2023,10,11,18,30,8.700000000000001,1.23,0.098,0.62,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.28200000000000003,92.60000000000001,96.74000000000001,0.96,0.15,881,1.9000000000000001,305,2,0.0000,0.0000
2023,10,11,19,30,8.1,1.23,0.098,0.62,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.28300000000000003,93.26,106.14,0.96,0.15,881,1.9000000000000001,299,2.2,0.0000,0.0000
2023,10,11,20,30,7.6000000000000005,1.22,0.101,0.62,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.28400000000000003,93.36,115.25,0.96,0.15,882,1.8,296,2.4000000000000004,0.0000,0.0000
2023,10,11,21,30,7.1000000000000005,1.23,0.094,0.62,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.28400000000000003,93.22,123.55,0.96,0.15,883,1.8,295,2.6,0.0000,0.0000
2023,10,11,22,30,6.800000000000001,1.22,0.081,0.62,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.28300000000000003,91.99,130.37,0.96,0.15,883,1.8,296,2.7,0.0000,0.0000
2023,10,11,23,30,6.6000000000000005,1.2,0.093,0.62,0,0,0,0,8,5.300000000000001,0,0,0,0,0.28300000000000003,91.42,134.87,0.96,0.15,884,1.8,297,2.8000000000000003,0.0000,0.0000
2023,10,12,0,30,6.5,1.2,0.094,0.62,0,0,0,0,5,5.1000000000000005,0,0,0,0,0.28200000000000003,91.08,136.21,0.96,0.15,885,1.7000000000000002,305,2.9000000000000004,0.0000,0.0000
2023,10,12,1,30,6.4,1.21,0.083,0.62,0,0,0,1,5,5.1000000000000005,0,0,67,0,0.28300000000000003,91.11,134.09,0.96,0.15,886,1.7000000000000002,316,3,0.0000,0.0000
2023,10,12,2,30,6.300000000000001,1.2,0.099,0.62,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.28300000000000003,91.74,128.99,0.97,0.15,886,1.6,320,2.9000000000000004,0.0000,0.0000
2023,10,12,3,30,6.2,1.2,0.108,0.62,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.28300000000000003,92.51,121.76,0.97,0.15,887,1.6,322,2.8000000000000003,0.0000,0.0000
2023,10,12,4,30,6.1000000000000005,1.19,0.10400000000000001,0.62,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.28200000000000003,93.4,113.24000000000001,0.97,0.15,888,1.6,323,2.7,0.0000,0.0000
2023,10,12,5,30,6.1000000000000005,1.17,0.122,0.62,0,0,0,0,4,5.2,0,0,0,0,0.281,93.85000000000001,104.04,0.97,0.15,889,1.6,327,2.6,0.0000,0.0000
2023,10,12,6,30,6.2,1.17,0.126,0.62,0,0,0,0,4,5.300000000000001,0,0,0,0,0.28,93.99,94.65,0.97,0.15,890,1.6,331,2.5,0.0000,0.0000
2023,10,12,7,30,6.4,1.17,0.113,0.62,32,229,51,7,4,5.5,4,0,100,4,0.278,93.83,85.31,0.97,0.15,891,1.6,334,2.4000000000000004,0.0000,0.0000
2023,10,12,8,30,6.7,1.1500000000000001,0.133,0.62,68,502,183,0,4,5.800000000000001,7,0,0,7,0.278,93.71000000000001,76.81,0.98,0.15,891,1.6,335,2.4000000000000004,0.3374,0.2584
2023,10,12,9,30,7.2,1.1500000000000001,0.14400000000000002,0.62,91,640,317,0,4,6,49,0,0,49,0.279,92.25,69.31,0.98,0.15,892,1.6,341,2.2,2.5239,1.9561
2023,10,12,10,30,7.800000000000001,1.1500000000000001,0.14200000000000002,0.62,97,738,427,0,4,6.300000000000001,51,0,0,51,0.28,90.05,63.4,0.98,0.15,892,1.6,351,1.8,2.7515,2.1444
2023,10,12,11,30,8.4,1.1500000000000001,0.091,0.62,90,811,499,0,5,6.5,68,0,0,68,0.281,87.60000000000001,59.68,0.98,0.15,893,1.7000000000000002,183,1.4000000000000001,3.7559,2.9340
2023,10,12,12,30,9,1.17,0.093,0.62,88,825,518,0,4,6.5,50,0,0,50,0.28200000000000003,84.49,58.620000000000005,0.97,0.15,894,1.7000000000000002,17,1.1,2.7782,2.1715
2023,10,12,13,30,9.600000000000001,1.19,0.077,0.62,83,822,489,0,4,6.5,86,0,0,86,0.28300000000000003,80.81,60.38,0.97,0.15,894,1.7000000000000002,27,0.9,4.7306,3.6940
2023,10,12,14,30,10,1.21,0.078,0.62,77,782,411,0,4,6.4,30,0,0,30,0.28400000000000003,78.15,64.71000000000001,0.97,0.15,894,1.7000000000000002,31,0.8,1.6036,1.2485
2023,10,12,15,30,10,1.23,0.076,0.62,66,707,295,0,3,6.300000000000001,60,0,0,60,0.28400000000000003,77.74,71.09,0.97,0.15,894,1.6,37,0.8,3.0414,2.3519
2023,10,12,16,30,9.4,1.23,0.07200000000000001,0.62,50,544,155,0,3,6.2,38,0,0,38,0.28300000000000003,80.58,78.91,0.97,0.15,894,1.6,53,0.6000000000000001,1.8126,1.3832
2023,10,12,17,30,8.3,1.21,0.081,0.62,20,172,27,2,0,6.9,15,115,33,20,0.28400000000000003,90.95,87.53,0.97,0.16,895,1.5,75,0.4,0.0000,0.0000
2023,10,12,18,30,7.5,1.21,0.082,0.62,0,0,0,0,3,6.2,0,0,0,0,0.28400000000000003,91.52,97.07000000000001,0.97,0.16,895,1.5,93,0.5,0.0000,0.0000
2023,10,12,19,30,6.800000000000001,1.21,0.075,0.62,0,0,0,0,4,5.800000000000001,0,0,0,0,0.28400000000000003,93.45,106.48,0.97,0.16,895,1.4000000000000001,106,0.6000000000000001,0.0000,0.0000
2023,10,12,20,30,5.800000000000001,1.22,0.068,0.62,0,0,0,0,4,5.2,0,0,0,0,0.28400000000000003,95.87,115.59,0.97,0.16,895,1.3,120,0.6000000000000001,0.0000,0.0000
2023,10,12,21,30,4.9,1.24,0.061,0.62,0,0,0,0,4,4.5,0,0,0,0,0.28400000000000003,97.22,123.9,0.96,0.16,895,1.2000000000000002,134,0.7000000000000001,0.0000,0.0000
2023,10,12,22,30,4,1.24,0.054,0.62,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.28300000000000003,98.54,130.74,0.96,0.16,895,1.2000000000000002,150,0.8,0.0000,0.0000
2023,10,12,23,30,3.3000000000000003,1.24,0.05,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.28300000000000003,99.88,135.25,0.9500000000000001,0.16,895,1.1,164,0.8,0.0000,0.0000
2023,10,13,0,30,2.8000000000000003,1.23,0.046,0.62,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.28200000000000003,100,136.58,0.9500000000000001,0.16,895,1,176,0.7000000000000001,0.0000,0.0000
2023,10,13,1,30,2.4000000000000004,1.22,0.043000000000000003,0.62,0,0,0,1,4,2.4000000000000004,0,0,67,0,0.28200000000000003,100,134.44,0.9500000000000001,0.16,895,1,189,0.7000000000000001,0.0000,0.0000
2023,10,13,2,30,2.2,1.22,0.042,0.62,0,0,0,0,4,2.2,0,0,0,0,0.281,100,129.3,0.9500000000000001,0.16,895,1,201,0.6000000000000001,0.0000,0.0000
2023,10,13,3,30,2.2,1.22,0.041,0.62,0,0,0,0,4,2.2,0,0,0,0,0.281,100,122.04,0.9400000000000001,0.16,894,1,207,0.6000000000000001,0.0000,0.0000
2023,10,13,4,30,2.2,1.23,0.039,0.62,0,0,0,0,3,2.2,0,0,0,0,0.28,100,113.5,0.9400000000000001,0.16,894,0.9,206,0.8,0.0000,0.0000
2023,10,13,5,30,2.2,1.23,0.04,0.62,0,0,0,0,3,2,0,0,0,0,0.28,98.49000000000001,104.3,0.9400000000000001,0.16,894,0.9,200,0.9,0.0000,0.0000
2023,10,13,6,30,2.2,1.23,0.039,0.62,0,0,0,0,3,1.7000000000000002,0,0,0,0,0.28,96.47,94.9,0.9400000000000001,0.16,893,1,188,1,0.0000,0.0000
2023,10,13,7,30,2.9000000000000004,1.23,0.037,0.62,25,392,55,0,0,1.6,25,392,0,55,0.279,91.4,85.56,0.9400000000000001,0.16,893,1,173,1.2000000000000002,0.0000,0.0000
2023,10,13,8,30,4.3,1.24,0.036000000000000004,0.62,45,686,198,0,0,2.5,38,457,0,140,0.279,87.81,77.09,0.93,0.16,893,1,161,1.7000000000000002,6.7349,5.1559
2023,10,13,9,30,5.800000000000001,1.25,0.035,0.62,55,810,337,0,4,2.8000000000000003,43,0,0,43,0.279,81.07000000000001,69.61,0.93,0.16,893,1,159,2.3000000000000003,2.2090,1.7115
2023,10,13,10,30,7.7,1.26,0.034,0.62,61,872,447,0,4,2.9000000000000004,78,0,0,78,0.279,71.62,63.730000000000004,0.93,0.16,893,1.1,158,2.8000000000000003,4.1986,3.2713
2023,10,13,11,30,9.600000000000001,1.26,0.032,0.62,64,901,514,0,4,2.9000000000000004,175,1,0,175,0.28,62.95,60.04,0.93,0.16,892,1.1,155,3.3000000000000003,9.6457,7.5334
2023,10,13,12,30,10.9,1.28,0.033,0.62,64,906,531,0,3,2.8000000000000003,77,0,0,77,0.281,57.4,58.99,0.93,0.16,892,1.2000000000000002,152,3.5,4.2697,3.3366
2023,10,13,13,30,11.600000000000001,1.3,0.035,0.62,65,885,497,0,4,2.8000000000000003,64,0,0,64,0.28200000000000003,54.77,60.76,0.93,0.16,891,1.3,150,3.6,3.5124,2.7421
2023,10,13,14,30,11.700000000000001,1.32,0.04,0.62,62,840,416,2,4,2.9000000000000004,108,1,33,108,0.28200000000000003,54.72,65.08,0.9400000000000001,0.16,891,1.4000000000000001,148,3.6,5.7571,4.4809
2023,10,13,15,30,11.3,1.33,0.041,0.62,55,764,298,0,4,2.9000000000000004,102,13,0,106,0.28300000000000003,56.21,71.44,0.9400000000000001,0.16,891,1.4000000000000001,146,3.5,5.3558,4.1396
2023,10,13,16,30,10.100000000000001,1.34,0.041,0.62,41,608,154,0,4,2.8000000000000003,61,7,0,62,0.28400000000000003,60.6,79.25,0.9400000000000001,0.16,891,1.4000000000000001,144,3.1,2.9556,2.2544
2023,10,13,17,30,8,1.36,0.039,0.62,15,192,22,7,4,2.8000000000000003,6,0,100,6,0.28500000000000003,69.84,87.85000000000001,0.93,0.15,891,1.5,143,2.5,0.0000,0.0000
2023,10,13,18,30,6.4,1.36,0.038,0.62,0,0,0,0,4,2.7,0,0,0,0,0.28500000000000003,77.02,97.39,0.93,0.15,891,1.5,149,2.3000000000000003,0.0000,0.0000
2023,10,13,19,30,5.5,1.36,0.038,0.62,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.28400000000000003,80.61,106.8,0.93,0.15,891,1.5,158,2.2,0.0000,0.0000
2023,10,13,20,30,4.7,1.35,0.038,0.62,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.28400000000000003,84.25,115.92,0.93,0.15,891,1.5,169,2,0.0000,0.0000
2023,10,13,21,30,3.9000000000000004,1.34,0.039,0.62,0,0,0,0,3,2.2,0,0,0,0,0.28200000000000003,88.44,124.25,0.93,0.15,890,1.5,176,1.9000000000000001,0.0000,0.0000
2023,10,13,22,30,3.2,1.33,0.038,0.62,0,0,0,0,3,2.1,0,0,0,0,0.281,92.79,131.11,0.93,0.15,890,1.4000000000000001,180,1.8,0.0000,0.0000
2023,10,13,23,30,2.8000000000000003,1.33,0.037,0.62,0,0,0,0,3,2.1,0,0,0,0,0.278,95.2,135.63,0.93,0.15,890,1.4000000000000001,185,1.7000000000000002,0.0000,0.0000
2023,10,14,0,30,2.5,1.33,0.036000000000000004,0.62,0,0,0,0,3,2,0,0,0,0,0.275,96.64,136.95000000000002,0.93,0.15,890,1.3,193,1.6,0.0000,0.0000
2023,10,14,1,30,2.4000000000000004,1.34,0.034,0.62,0,0,0,0,3,1.9000000000000001,0,0,33,0,0.272,96.52,134.79,0.93,0.15,890,1.3,205,1.6,0.0000,0.0000
2023,10,14,2,30,2.1,1.33,0.034,0.62,0,0,0,0,3,1.8,0,0,0,0,0.27,97.99000000000001,129.61,0.93,0.15,890,1.2000000000000002,216,1.6,0.0000,0.0000
2023,10,14,3,30,1.8,1.33,0.033,0.62,0,0,0,0,3,1.8,0,0,0,0,0.269,100,122.32000000000001,0.92,0.15,890,1.1,225,1.5,0.0000,0.0000
2023,10,14,4,30,1.8,1.32,0.033,0.62,0,0,0,0,3,1.7000000000000002,0,0,0,0,0.269,99.60000000000001,113.76,0.93,0.15,890,1.1,231,1.5,0.0000,0.0000
2023,10,14,5,30,1.8,1.3,0.036000000000000004,0.62,0,0,0,0,3,1.6,0,0,0,0,0.27,98.69,104.55,0.93,0.15,890,1.1,235,1.5,0.0000,0.0000
2023,10,14,6,30,2,1.29,0.038,0.62,0,0,0,0,4,1.6,0,0,0,0,0.271,96.87,95.16,0.93,0.15,890,1.1,239,1.6,0.0000,0.0000
2023,10,14,7,30,2.8000000000000003,1.3,0.039,0.62,24,372,51,7,4,1.5,11,0,100,11,0.273,91.17,85.81,0.93,0.15,890,1.1,244,1.6,0.0000,0.0000
2023,10,14,8,30,4.7,1.32,0.041,0.62,45,664,190,0,4,1.9000000000000001,44,0,0,44,0.274,82.08,77.37,0.92,0.15,890,1.2000000000000002,245,1.5,2.1129,1.6167
