Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,11,28,17,30,-11.8,1.27,0.10400000000000001,0.62,0,0,0,0,0,-15,0,0,0,0,0.39,76.94,98.43,0.97,0.8,888,0.4,39,1.1,0.0000,0.0000
2019,11,28,18,30,-11.700000000000001,1.27,0.106,0.62,0,0,0,0,0,-14.8,0,0,0,0,0.391,77.91,107.36,0.97,0.8,888,0.4,38,0.9,0.0000,0.0000
2019,11,28,19,30,-11.600000000000001,1.28,0.10400000000000001,0.62,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.392,78.53,116.7,0.96,0.8,888,0.4,195,0.6000000000000001,0.0000,0.0000
2019,11,28,20,30,-11.5,1.3,0.10200000000000001,0.62,0,0,0,0,8,-14.5,0,0,0,0,0.393,78.42,126.07000000000001,0.96,0.8,887,0.4,325,0.6000000000000001,0.0000,0.0000
2019,11,28,21,30,-11.700000000000001,1.33,0.096,0.62,0,0,0,0,0,-14.8,0,0,0,0,0.394,78.07000000000001,135.04,0.96,0.8,887,0.4,292,0.7000000000000001,0.0000,0.0000
2019,11,28,22,30,-12.100000000000001,1.37,0.088,0.62,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.395,77.7,142.9,0.9500000000000001,0.8,887,0.4,290,0.9,0.0000,0.0000
2019,11,28,23,30,-12.600000000000001,1.41,0.082,0.62,0,0,0,0,0,-15.5,0,0,0,0,0.396,78.8,148.49,0.9400000000000001,0.8,886,0.4,290,1,0.0000,0.0000
2019,11,29,0,30,-13.100000000000001,1.44,0.074,0.62,0,0,0,0,0,-15.9,0,0,0,0,0.397,79.68,150.32,0.9400000000000001,0.8,886,0.4,285,1,0.0000,0.0000
2019,11,29,1,30,-13.5,1.46,0.067,0.62,0,0,0,0,0,-16.3,0,0,0,0,0.398,79.66,147.70000000000002,0.9400000000000001,0.8,886,0.4,272,0.8,0.0000,0.0000
2019,11,29,2,30,-13.700000000000001,1.46,0.063,0.62,0,0,0,0,0,-16.5,0,0,0,0,0.399,79.27,141.58,0.93,0.8,886,0.30000000000000004,253,0.7000000000000001,0.0000,0.0000
2019,11,29,3,30,-14.100000000000001,1.44,0.061,0.62,0,0,0,0,0,-16.8,0,0,0,0,0.4,79.9,133.46,0.93,0.8,886,0.30000000000000004,236,0.8,0.0000,0.0000
2019,11,29,4,30,-14.5,1.44,0.059000000000000004,0.62,0,0,0,0,0,-17.3,0,0,0,0,0.401,78.95,124.38000000000001,0.93,0.8,886,0.30000000000000004,233,1,0.0000,0.0000
2019,11,29,5,30,-14.600000000000001,1.43,0.057,0.62,0,0,0,0,0,-17.7,0,0,0,0,0.401,77.15,114.99000000000001,0.93,0.8,886,0.30000000000000004,240,1,0.0000,0.0000
2019,11,29,6,30,-14.600000000000001,1.43,0.055,0.62,0,0,0,0,0,-18,0,0,0,0,0.402,75.07000000000001,105.72,0.92,0.8,886,0.30000000000000004,244,1,0.0000,0.0000
2019,11,29,7,30,-14.4,1.43,0.054,0.62,0,0,0,0,0,-18.2,0,0,0,0,0.402,73.04,96.91,0.92,0.8,886,0.30000000000000004,246,0.9,0.0000,0.0000
2019,11,29,8,30,-14,1.43,0.053,0.62,13,173,17,0,0,-18.2,13,173,0,17,0.402,70.45,88.57000000000001,0.92,0.8,886,0.30000000000000004,244,0.8,0.0000,0.0000
2019,11,29,9,30,-12.8,1.43,0.052000000000000005,0.62,40,581,121,0,0,-18.2,40,581,0,121,0.402,64.18,81.98,0.92,0.8,886,0.30000000000000004,209,0.9,0.0000,0.0000
2019,11,29,10,30,-11.200000000000001,1.43,0.05,0.62,54,733,222,0,0,-17.1,54,733,0,222,0.402,61.92,76.79,0.92,0.8,886,0.30000000000000004,164,1.1,10.7015,8.1971
2019,11,29,11,30,-9.8,1.43,0.049,0.62,62,800,289,0,0,-15.3,62,800,0,289,0.403,64.34,73.55,0.92,0.8,886,0.30000000000000004,147,1.2000000000000002,14.3185,11.0313
2019,11,29,12,30,-9.1,1.43,0.046,0.62,63,821,309,0,0,-14.5,63,821,0,309,0.402,64.78,72.58,0.93,0.8,885,0.30000000000000004,138,1,15.4481,11.9200
2019,11,29,13,30,-8.9,1.43,0.043000000000000003,0.62,60,803,281,0,0,-14,60,803,0,281,0.4,66.73,73.99,0.93,0.8,885,0.30000000000000004,125,0.9,13.8659,10.6747
2019,11,29,14,30,-9.3,1.43,0.041,0.62,51,732,208,0,0,-13.700000000000001,51,732,0,208,0.399,70.25,77.62,0.93,0.8,885,0.30000000000000004,121,0.9,9.9739,7.6281
2019,11,29,15,30,-10.8,1.43,0.041,0.62,35,562,102,0,0,-14.100000000000001,35,562,0,102,0.397,76.84,83.14,0.93,0.8,885,0.30000000000000004,126,0.9,0.0000,0.0000
2019,11,29,16,30,-12.3,1.42,0.041,0.62,6,77,6,0,0,-15.3,6,77,0,6,0.395,78.41,89.82000000000001,0.9400000000000001,0.8,886,0.30000000000000004,132,0.9,0.0000,0.0000
2019,11,29,17,30,-13,1.4000000000000001,0.04,0.62,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.393,80.63,98.51,0.9400000000000001,0.8,886,0.30000000000000004,156,0.7000000000000001,0.0000,0.0000
2019,11,29,18,30,-13.4,1.3800000000000001,0.041,0.62,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.392,83.26,107.44,0.9400000000000001,0.8,886,0.30000000000000004,187,0.7000000000000001,0.0000,0.0000
2019,11,29,19,30,-13.700000000000001,1.35,0.042,0.62,0,0,0,0,0,-15.8,0,0,0,0,0.392,84.47,116.77,0.9500000000000001,0.8,887,0.30000000000000004,203,0.8,0.0000,0.0000
2019,11,29,20,30,-13.8,1.33,0.044,0.62,0,0,0,0,0,-16,0,0,0,0,0.39,83.34,126.15,0.9500000000000001,0.8,887,0.4,208,0.9,0.0000,0.0000
2019,11,29,21,30,-13.8,1.32,0.044,0.62,0,0,0,0,0,-16,0,0,0,0,0.389,83.21000000000001,135.12,0.9500000000000001,0.8,888,0.4,211,1,0.0000,0.0000
2019,11,29,22,30,-13.8,1.32,0.041,0.62,0,0,0,0,0,-16.2,0,0,0,0,0.387,82.15,143,0.9400000000000001,0.8,887,0.4,217,1,0.0000,0.0000
2019,11,29,23,30,-14,1.33,0.038,0.62,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.386,82.2,148.62,0.9400000000000001,0.8,887,0.4,222,1,0.0000,0.0000
2019,11,30,0,30,-14.5,1.35,0.035,0.62,0,0,0,0,0,-16.7,0,0,0,0,0.384,83.54,150.49,0.93,0.8,887,0.4,221,1.1,0.0000,0.0000
2019,11,30,1,30,-15,1.37,0.032,0.62,0,0,0,0,0,-17.1,0,0,0,0,0.382,83.81,147.88,0.92,0.8,887,0.4,218,1.3,0.0000,0.0000
2019,11,30,2,30,-15.5,1.3800000000000001,0.03,0.62,0,0,0,0,0,-17.7,0,0,0,0,0.379,83.39,141.77,0.92,0.8,887,0.4,218,1.4000000000000001,0.0000,0.0000
2019,11,30,3,30,-15.8,1.3900000000000001,0.027,0.62,0,0,0,0,0,-18.2,0,0,0,0,0.377,81.46000000000001,133.64000000000001,0.91,0.8,887,0.4,223,1.5,0.0000,0.0000
2019,11,30,4,30,-16,1.4000000000000001,0.025,0.62,0,0,0,0,0,-18.8,0,0,0,0,0.374,78.97,124.56,0.9,0.8,887,0.4,229,1.5,0.0000,0.0000
2019,11,30,5,30,-15.9,1.3900000000000001,0.023,0.62,0,0,0,0,0,-19.200000000000003,0,0,0,0,0.371,75.49,115.17,0.9,0.8,887,0.4,236,1.5,0.0000,0.0000
2019,11,30,6,30,-15.8,1.3900000000000001,0.022,0.62,0,0,0,0,0,-19.5,0,0,0,0,0.369,72.95,105.9,0.89,0.8,887,0.4,243,1.5,0.0000,0.0000
2019,11,30,7,30,-15.600000000000001,1.3800000000000001,0.021,0.62,0,0,0,0,8,-19.700000000000003,0,0,0,0,0.366,70.78,97.09,0.89,0.8,887,0.4,250,1.5,0.0000,0.0000
2019,11,30,8,30,-14.5,1.3800000000000001,0.02,0.62,12,225,17,0,0,-19.700000000000003,12,225,0,17,0.363,64.48,88.74,0.89,0.8,887,0.4,256,1.5,0.0000,0.0000
2019,11,30,9,30,-11.9,1.3800000000000001,0.019,0.62,33,654,122,0,0,-18.7,33,654,0,122,0.36,57.14,82.17,0.88,0.8,887,0.30000000000000004,258,1.6,0.0000,0.0000
2019,11,30,10,30,-8.9,1.3800000000000001,0.019,0.62,44,798,224,0,0,-16,44,798,0,224,0.359,56.65,76.97,0.88,0.8,887,0.30000000000000004,255,1.8,10.7845,8.2579
2019,11,30,11,30,-6.6000000000000005,1.37,0.018000000000000002,0.62,49,857,289,0,0,-13.200000000000001,49,857,17,289,0.358,59.25,73.73,0.88,0.8,887,0.30000000000000004,248,1.9000000000000001,14.2947,11.0097
2019,11,30,12,30,-5.2,1.37,0.018000000000000002,0.62,50,873,309,0,0,-11.5,50,873,17,309,0.356,61.42,72.75,0.88,0.8,886,0.30000000000000004,232,2,15.4237,11.8980
2019,11,30,13,30,-4.4,1.36,0.017,0.62,48,850,280,0,0,-9.8,48,850,0,280,0.355,66.06,74.14,0.88,0.8,886,0.30000000000000004,218,1.8,13.7976,10.6195
2019,11,30,14,30,-5,1.35,0.017,0.62,41,777,206,0,0,-8.200000000000001,41,777,0,206,0.353,78.41,77.75,0.88,0.8,885,0.30000000000000004,219,1.5,9.8710,7.5476
2019,11,30,15,30,-7.4,1.35,0.017,0.62,29,613,101,0,0,-8.5,29,613,0,101,0.352,92.01,83.24,0.88,0.8,885,0.4,229,1.2000000000000002,0.0000,0.0000
2019,11,30,16,30,-9.8,1.35,0.017,0.62,6,100,6,0,0,-10.600000000000001,6,100,0,6,0.35100000000000003,94.2,89.9,0.88,0.8,885,0.4,239,1.2000000000000002,0.0000,0.0000
2019,11,30,17,30,-10.5,1.33,0.016,0.63,0,0,0,0,4,-11.4,0,0,0,0,0.35100000000000003,93.44,98.59,0.88,0.8,884,0.4,249,1.5,0.0000,0.0000
2019,11,30,18,30,-10.5,1.33,0.017,0.63,0,0,0,0,0,-11.5,0,0,0,0,0.35000000000000003,92.60000000000001,107.5,0.88,0.8,884,0.4,258,1.7000000000000002,0.0000,0.0000
2019,11,30,19,30,-10.600000000000001,1.32,0.017,0.63,0,0,0,0,0,-11.9,0,0,0,0,0.35100000000000003,90.32000000000001,116.83,0.88,0.8,884,0.4,265,2,0.0000,0.0000
2019,11,30,20,30,-10.700000000000001,1.32,0.017,0.63,0,0,0,0,0,-12.8,0,0,0,0,0.35100000000000003,84.77,126.21000000000001,0.88,0.8,884,0.4,268,2.1,0.0000,0.0000
2019,11,30,21,30,-10.8,1.32,0.017,0.63,0,0,0,0,0,-13.5,0,0,0,0,0.35100000000000003,80.42,135.2,0.89,0.8,884,0.4,269,2.2,0.0000,0.0000
2019,11,30,22,30,-10.8,1.33,0.016,0.63,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.352,76.72,143.1,0.89,0.8,884,0.4,270,2.2,0.0000,0.0000
2019,11,30,23,30,-10.8,1.34,0.016,0.63,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.352,73.23,148.75,0.9,0.8,883,0.4,270,2.2,0.0000,0.0000
2019,12,1,0,30,-10.8,1.34,0.016,0.63,0,0,0,0,0,-14.9,0,0,0,0,0.353,71.7,150.65,0.9,0.8,883,0.5,268,2.3000000000000003,0.0000,0.0000
2019,12,1,1,30,-10.9,1.35,0.017,0.63,0,0,0,0,0,-14.9,0,0,0,0,0.355,72.36,148.06,0.9,0.8,883,0.5,265,2.3000000000000003,0.0000,0.0000
2019,12,1,2,30,-10.8,1.35,0.017,0.63,0,0,0,0,0,-14.8,0,0,0,0,0.356,72.38,141.95000000000002,0.9,0.8,883,0.4,263,2.4000000000000004,0.0000,0.0000
2019,12,1,3,30,-10.700000000000001,1.36,0.017,0.63,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.357,72.98,133.82,0.9,0.8,883,0.4,263,2.6,0.0000,0.0000
2019,12,1,4,30,-10.600000000000001,1.36,0.017,0.63,0,0,0,0,0,-14.4,0,0,0,0,0.359,73.86,124.73,0.9,0.8,882,0.4,264,2.7,0.0000,0.0000
2019,12,1,5,30,-10.4,1.36,0.017,0.63,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.361,74.23,115.35000000000001,0.89,0.8,882,0.4,266,2.8000000000000003,0.0000,0.0000
2019,12,1,6,30,-10.3,1.35,0.016,0.63,0,0,0,0,0,-13.9,0,0,0,0,0.364,74.82000000000001,106.08,0.89,0.8,882,0.4,267,2.8000000000000003,0.0000,0.0000
2019,12,1,7,30,-10.3,1.35,0.015,0.63,0,0,0,0,0,-13.8,0,0,0,0,0.368,75.2,97.27,0.89,0.8,882,0.4,268,2.8000000000000003,0.0000,0.0000
2019,12,1,8,30,-9.600000000000001,1.35,0.015,0.63,11,238,16,0,0,-13.8,11,238,0,16,0.373,71.3,88.91,0.88,0.8,882,0.30000000000000004,266,2.9000000000000004,0.0000,0.0000
2019,12,1,9,30,-7.800000000000001,1.35,0.014,0.63,30,667,119,0,0,-13.100000000000001,30,667,0,119,0.377,65.79,82.35000000000001,0.88,0.8,882,0.30000000000000004,266,3.1,0.0000,0.0000
2019,12,1,10,30,-5.5,1.35,0.014,0.63,40,805,219,0,0,-11.3,40,805,0,219,0.382,63.81,77.15,0.88,0.8,883,0.30000000000000004,266,3,10.5313,8.0613
2019,12,1,11,30,-3.5,1.35,0.013000000000000001,0.63,44,864,284,0,0,-9.200000000000001,44,864,0,284,0.386,64.57000000000001,73.89,0.88,0.8,882,0.30000000000000004,267,2.8000000000000003,14.0268,10.8004
2019,12,1,12,30,-1.9000000000000001,1.35,0.013000000000000001,0.63,45,866,300,0,0,-7.300000000000001,45,866,0,300,0.388,66.65,72.9,0.88,0.8,882,0.4,268,2.5,14.9535,11.5326
2019,12,1,13,30,-1.1,1.35,0.013000000000000001,0.63,44,846,273,0,0,-5.7,44,846,0,273,0.387,70.72,74.28,0.88,0.8,881,0.4,268,2,13.4356,10.3384
2019,12,1,14,30,-1.8,1.34,0.013000000000000001,0.63,38,767,199,4,0,-4.800000000000001,83,448,50,177,0.384,79.97,77.87,0.88,0.8,881,0.5,269,1.5,8.4760,6.4796
2019,12,1,15,30,-3.8000000000000003,1.32,0.013000000000000001,0.63,27,606,97,6,4,-5.800000000000001,56,110,83,69,0.379,85.76,83.34,0.89,0.8,881,0.5,269,1.3,0.0000,0.0000
2019,12,1,16,30,-5.800000000000001,1.31,0.014,0.63,5,98,5,5,6,-8,2,0,67,2,0.377,84.52,89.99,0.9,0.8,880,0.5,267,1.5,0.0000,0.0000
2019,12,1,17,30,-6.7,1.28,0.016,0.63,0,0,0,0,9,-9.3,0,0,0,0,0.377,81.95,98.66,0.91,0.78,880,0.6000000000000001,266,1.7000000000000002,0.0000,0.0000
2019,12,1,18,30,-6.800000000000001,1.26,0.018000000000000002,0.63,0,0,0,0,9,-9.9,0,0,0,0,0.376,78.36,107.56,0.91,0.78,880,0.6000000000000001,262,1.9000000000000001,0.0000,0.0000
2019,12,1,19,30,-6.2,1.24,0.019,0.63,0,0,0,0,9,-10,0,0,0,0,0.375,74.59,116.89,0.92,0.78,880,0.7000000000000001,261,2.3000000000000003,0.0000,0.0000
2019,12,1,20,30,-5.2,1.23,0.02,0.63,0,0,0,0,6,-9.4,0,0,0,0,0.375,72.31,126.27,0.93,0.78,880,0.7000000000000001,266,2.6,0.0000,0.0000
2019,12,1,21,30,-4.6000000000000005,1.22,0.022,0.63,0,0,0,0,7,-8.8,0,0,0,0,0.376,72.4,135.27,0.93,0.78,880,0.8,271,2.7,0.0000,0.0000
2019,12,1,22,30,-4.2,1.22,0.023,0.63,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.378,73.4,143.19,0.9400000000000001,0.78,880,0.8,271,2.6,0.0000,0.0000
2019,12,1,23,30,-4.1000000000000005,1.22,0.023,0.63,0,0,0,0,9,-7.800000000000001,0,0,0,0,0.38,75.45,148.88,0.93,0.78,880,0.8,267,2.4000000000000004,0.0000,0.0000
2019,12,2,0,30,-4.3,1.23,0.021,0.63,0,0,0,0,9,-7.6000000000000005,0,0,0,0,0.384,77.88,150.81,0.91,0.78,880,0.7000000000000001,263,2.3000000000000003,0.0000,0.0000
2019,12,2,1,30,-4.6000000000000005,1.26,0.018000000000000002,0.63,0,0,0,0,9,-7.6000000000000005,0,0,0,0,0.388,79.26,148.24,0.89,0.78,880,0.7000000000000001,261,2.3000000000000003,0.0000,0.0000
2019,12,2,2,30,-5,1.3,0.015,0.63,0,0,0,0,9,-7.9,0,0,0,0,0.392,79.88,142.13,0.88,0.78,880,0.7000000000000001,260,2.3000000000000003,0.0000,0.0000
2019,12,2,3,30,-5.7,1.31,0.013000000000000001,0.63,0,0,0,0,7,-8.5,0,0,0,0,0.396,80.59,133.99,0.89,0.78,880,0.6000000000000001,260,2.3000000000000003,0.0000,0.0000
2019,12,2,4,30,-6.2,1.3,0.014,0.63,0,0,0,0,6,-9.3,0,0,0,0,0.397,78.77,124.91,0.91,0.78,880,0.6000000000000001,260,2.3000000000000003,0.0000,0.0000
2019,12,2,5,30,-6.2,1.29,0.017,0.63,0,0,0,0,6,-9.600000000000001,0,0,0,0,0.393,77.05,115.52,0.91,0.78,880,0.6000000000000001,260,2.4000000000000004,0.0000,0.0000
2019,12,2,6,30,-6.2,1.3,0.018000000000000002,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.384,78.46000000000001,106.25,0.9,0.78,880,0.5,262,2.5,0.0000,0.0000
2019,12,2,7,30,-6.5,1.32,0.017,0.63,0,0,0,0,8,-9.5,0,0,0,0,0.37,79.2,97.45,0.89,0.78,880,0.5,264,2.5,0.0000,0.0000
2019,12,2,8,30,-6.2,1.32,0.016,0.63,7,125,9,5,4,-10,5,0,67,5,0.359,74.58,89.07000000000001,0.89,0.78,880,0.4,265,2.9000000000000004,0.0000,0.0000
2019,12,2,9,30,-4.7,1.31,0.015,0.63,30,646,114,6,4,-9.700000000000001,67,124,83,83,0.355,68.13,82.52,0.89,0.78,881,0.4,265,3.5,0.0000,0.0000
2019,12,2,10,30,-2.8000000000000003,1.27,0.015,0.63,40,787,213,7,7,-8.5,134,70,100,149,0.357,64.84,77.32000000000001,0.89,0.78,881,0.4,265,3.9000000000000004,7.1574,5.4770
2019,12,2,11,30,-1.1,1.23,0.015,0.63,47,835,276,0,0,-7.2,47,835,0,276,0.359,63.42,74.06,0.9,0.78,881,0.5,267,4.2,13.6105,10.4768
2019,12,2,12,30,0.1,1.19,0.016,0.63,49,848,296,0,0,-6,49,848,0,296,0.361,63.690000000000005,73.05,0.9,0.78,880,0.5,269,4.2,14.7335,11.3602
2019,12,2,13,30,0.4,1.18,0.017,0.63,47,815,266,2,7,-5.1000000000000005,87,616,33,253,0.363,66.68,74.41,0.91,0.78,880,0.6000000000000001,268,4,12.4367,9.5676
2019,12,2,14,30,-0.1,1.19,0.019,0.63,42,735,195,1,0,-4.800000000000001,52,661,17,190,0.365,70.69,77.98,0.92,0.78,880,0.6000000000000001,266,3.7,9.0936,6.9504
2019,12,2,15,30,-1,1.19,0.022,0.63,30,556,94,7,7,-4.9,34,1,100,34,0.362,74.64,83.44,0.93,0.78,880,0.7000000000000001,265,3.5,0.0000,0.0000
2019,12,2,16,30,-1.7000000000000002,1.19,0.024,0.63,5,75,5,2,7,-5.300000000000001,2,0,33,2,0.355,76.18,90.06,0.93,0.78,880,0.8,266,3.4000000000000004,0.0000,0.0000
2019,12,2,17,30,-1.8,1.21,0.024,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.34600000000000003,75.38,98.72,0.93,0.65,880,0.8,270,3.7,0.0000,0.0000
2019,12,2,18,30,-1.5,1.23,0.025,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.339,73.27,107.62,0.9400000000000001,0.65,880,0.8,272,3.9000000000000004,0.0000,0.0000
2019,12,2,19,30,-1.2000000000000002,1.23,0.025,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.335,72.25,116.93,0.9400000000000001,0.65,880,0.9,271,3.7,0.0000,0.0000
2019,12,2,20,30,-0.9,1.23,0.024,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.332,72.97,126.32000000000001,0.93,0.65,880,0.9,269,3.7,0.0000,0.0000
2019,12,2,21,30,-0.6000000000000001,1.27,0.019,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.328,73.9,135.33,0.91,0.65,880,0.8,267,3.9000000000000004,0.0000,0.0000
2019,12,2,22,30,-0.4,1.28,0.016,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.322,74.47,143.27,0.9,0.65,880,0.8,263,4,0.0000,0.0000
2019,12,2,23,30,-0.4,1.29,0.016,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.317,75.93,148.99,0.91,0.65,880,0.9,260,3.9000000000000004,0.0000,0.0000
2019,12,3,0,30,-0.5,1.28,0.018000000000000002,0.63,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.312,77.53,150.96,0.92,0.65,879,0.9,258,3.6,0.0000,0.0000
2019,12,3,1,30,-0.30000000000000004,1.23,0.022,0.63,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.308,77.52,148.4,0.93,0.65,879,0.9,257,3.1,0.0000,0.0000
2019,12,3,2,30,0,1.18,0.026000000000000002,0.63,0,0,0,0,6,-3.2,0,0,0,0,0.305,78.89,142.3,0.9400000000000001,0.65,879,1,259,2.5,0.0000,0.0000
2019,12,3,3,30,0.2,1.18,0.026000000000000002,0.63,0,0,0,0,6,-2.7,0,0,0,0,0.303,80.65,134.16,0.9400000000000001,0.65,879,1,262,2,0.0000,0.0000
2019,12,3,4,30,0.4,1.19,0.025,0.63,0,0,0,0,9,-2.4000000000000004,0,0,0,0,0.302,81.37,125.07000000000001,0.93,0.65,879,1,264,1.7000000000000002,0.0000,0.0000
2019,12,3,5,30,0.4,1.19,0.024,0.63,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.302,81.98,115.68,0.93,0.65,879,1,265,1.6,0.0000,0.0000
2019,12,3,6,30,0.4,1.2,0.022,0.63,0,0,0,0,9,-2.2,0,0,0,0,0.302,82.68,106.42,0.93,0.65,879,1,266,1.6,0.0000,0.0000
2019,12,3,7,30,0.4,1.21,0.021,0.63,0,0,0,0,6,-2,0,0,0,0,0.302,83.79,97.62,0.92,0.65,880,1,266,1.6,0.0000,0.0000
2019,12,3,8,30,0.4,1.27,0.02,0.63,7,104,8,5,9,-2,3,0,67,3,0.304,84.06,89.23,0.91,0.65,880,1,265,1.6,0.0000,0.0000
2019,12,3,9,30,1.2000000000000002,1.33,0.018000000000000002,0.63,30,590,105,7,6,-1.8,42,1,100,42,0.307,80.32000000000001,82.69,0.89,0.65,880,1,264,1.6,0.0000,0.0000
2019,12,3,10,30,2.4000000000000004,1.35,0.017,0.63,40,737,200,6,4,-1,111,137,83,141,0.31,78.45,77.48,0.89,0.65,880,1,264,1.8,6.7666,5.1765
2019,12,3,11,30,3.4000000000000004,1.37,0.018000000000000002,0.63,46,802,264,1,0,-0.4,104,423,17,219,0.312,75.96000000000001,74.21000000000001,0.89,0.65,880,0.9,263,2,10.7849,8.2997
2019,12,3,12,30,3.9000000000000004,1.36,0.019,0.63,49,817,285,0,0,0,49,817,0,285,0.315,75.54,73.19,0.89,0.65,880,0.9,263,2,14.1675,10.9214
2019,12,3,13,30,4,1.35,0.019,0.63,46,796,258,0,0,0.5,46,796,0,258,0.316,77.86,74.53,0.88,0.65,880,0.9,263,1.8,12.6688,9.7441
2019,12,3,14,30,3.3000000000000003,1.34,0.018000000000000002,0.63,40,728,190,0,0,0.7000000000000001,40,728,0,190,0.315,82.96000000000001,78.09,0.88,0.65,880,0.9,262,1.7000000000000002,9.0889,6.9455
2019,12,3,15,30,1.9000000000000001,1.34,0.017,0.63,27,566,91,0,0,0.2,27,566,0,91,0.314,88.67,83.52,0.88,0.65,880,0.8,260,1.7000000000000002,0.0000,0.0000
2019,12,3,16,30,0.8,1.33,0.017,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.313,89.03,90.12,0.89,0.65,880,0.8,258,1.8,0.0000,0.0000
2019,12,3,17,30,0.2,1.31,0.016,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.312,88.94,98.78,0.89,0.6900000000000001,880,0.8,255,1.8,0.0000,0.0000
2019,12,3,18,30,-0.30000000000000004,1.3,0.016,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.311,89.67,107.66,0.89,0.6900000000000001,880,0.8,251,1.7000000000000002,0.0000,0.0000
2019,12,3,19,30,-0.8,1.31,0.018000000000000002,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.312,89.66,116.98,0.9,0.6900000000000001,880,0.8,248,1.6,0.0000,0.0000
2019,12,3,20,30,-1.3,1.33,0.021,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.314,90.48,126.36,0.91,0.6900000000000001,880,0.8,247,1.6,0.0000,0.0000
2019,12,3,21,30,-1.6,1.32,0.023,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.316,90.9,135.38,0.91,0.6900000000000001,879,0.8,247,1.6,0.0000,0.0000
2019,12,3,22,30,-1.9000000000000001,1.31,0.025,0.63,0,0,0,0,0,-3,0,0,0,0,0.319,91.84,143.34,0.91,0.6900000000000001,879,0.8,247,1.5,0.0000,0.0000
2019,12,3,23,30,-2,1.31,0.024,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.322,91.47,149.1,0.91,0.6900000000000001,878,0.8,246,1.6,0.0000,0.0000
2019,12,4,0,30,-2.2,1.32,0.023,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.327,91.74,151.1,0.91,0.6900000000000001,878,0.8,245,1.6,0.0000,0.0000
2019,12,4,1,30,-2.3000000000000003,1.31,0.023,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.332,91.31,148.57,0.91,0.6900000000000001,877,0.8,244,1.7000000000000002,0.0000,0.0000
