Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,12,12,13,30,5.9,1.46,0.027,0.63,44,775,241,7,8,-7,126,208,7,179,0.363,38.95,75.33,0.9,0.15,893,0.7000000000000001,287,2.9000000000000004,8.7282,6.7037
2017,12,12,14,30,5.1000000000000005,1.5,0.026000000000000002,0.63,39,712,178,0,1,-6.4,39,712,0,178,0.366,43.06,78.7,0.9,0.15,893,0.6000000000000001,293,3,8.4952,6.4851
2017,12,12,15,30,3,1.54,0.027,0.63,27,539,84,0,0,-5.6000000000000005,27,539,0,84,0.366,53.370000000000005,83.96000000000001,0.89,0.15,894,0.6000000000000001,298,2.7,0.0000,0.0000
2017,12,12,16,30,1.6,1.61,0.031,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.366,59.32,90.94,0.9,0.15,894,0.6000000000000001,298,2.6,0.0000,0.0000
2017,12,12,17,30,1,1.67,0.04,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.365,61.940000000000005,98.96000000000001,0.9,0.15,895,0.6000000000000001,299,2.7,0.0000,0.0000
2017,12,12,18,30,0.6000000000000001,1.71,0.047,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.363,63.39,107.77,0.89,0.15,896,0.6000000000000001,305,2.7,0.0000,0.0000
2017,12,12,19,30,0.2,1.73,0.051000000000000004,0.63,0,0,0,0,1,-5.7,0,0,0,0,0.361,64.68,117.04,0.89,0.15,896,0.6000000000000001,308,2.6,0.0000,0.0000
2017,12,12,20,30,-0.30000000000000004,1.73,0.053,0.63,0,0,0,0,1,-5.9,0,0,0,0,0.36,66.06,126.44,0.89,0.15,896,0.6000000000000001,307,2.3000000000000003,0.0000,0.0000
2017,12,12,21,30,-0.4,1.72,0.056,0.63,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.36,65.47,135.54,0.89,0.15,896,0.6000000000000001,302,2.1,0.0000,0.0000
2017,12,12,22,30,-0.2,1.71,0.058,0.63,0,0,0,0,4,-6,0,0,0,0,0.361,64.75,143.67000000000002,0.9,0.15,896,0.6000000000000001,297,1.9000000000000001,0.0000,0.0000
2017,12,12,23,30,-0.1,1.68,0.061,0.63,0,0,0,0,1,-6,0,0,0,0,0.361,64.39,149.72,0.9,0.15,896,0.6000000000000001,293,1.8,0.0000,0.0000
2017,12,13,0,30,0.1,1.67,0.064,0.63,0,0,0,0,8,-5.9,0,0,0,0,0.36,63.82,152.07,0.9,0.15,897,0.7000000000000001,289,1.7000000000000002,0.0000,0.0000
2017,12,13,1,30,0.1,1.67,0.063,0.63,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.36,64.33,149.79,0.9,0.15,897,0.7000000000000001,285,1.6,0.0000,0.0000
2017,12,13,2,30,0,1.68,0.06,0.63,0,0,0,0,8,-5.7,0,0,0,0,0.36,65.28,143.78,0.9,0.15,897,0.8,283,1.6,0.0000,0.0000
2017,12,13,3,30,-0.2,1.69,0.056,0.63,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.36,66.99,135.67000000000002,0.91,0.15,896,0.8,286,1.5,0.0000,0.0000
2017,12,13,4,30,-0.4,1.6600000000000001,0.055,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.362,68.63,126.59,0.92,0.15,896,0.9,292,1.5,0.0000,0.0000
2017,12,13,5,30,-0.5,1.62,0.058,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.365,68.94,117.19,0.93,0.15,896,0.9,294,1.6,0.0000,0.0000
2017,12,13,6,30,-0.4,1.58,0.058,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.37,68.85000000000001,107.92,0.93,0.15,896,0.9,290,1.7000000000000002,0.0000,0.0000
2017,12,13,7,30,-0.30000000000000004,1.56,0.053,0.63,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.375,68.92,99.10000000000001,0.93,0.15,897,0.9,287,1.8,0.0000,0.0000
2017,12,13,8,30,0,1.54,0.044,0.63,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.38,67.51,91.08,0.93,0.15,897,0.9,290,2,0.0000,0.0000
2017,12,13,9,30,1,1.53,0.032,0.63,27,499,79,7,8,-5.1000000000000005,48,9,7,49,0.383,63.59,84.08,0.92,0.15,898,0.9,294,2.4000000000000004,0.0000,0.0000
2017,12,13,10,30,2.7,1.53,0.026000000000000002,0.63,38,688,172,7,8,-4.7,75,9,7,77,0.384,58.08,78.81,0.91,0.15,898,0.9,300,2.7,3.6738,2.8040
2017,12,13,11,30,4.4,1.5,0.023,0.63,43,767,236,7,4,-4,88,1,7,89,0.381,54.35,75.42,0.91,0.15,898,0.9,310,3,4.3364,3.3300
2017,12,13,12,30,5.300000000000001,1.5,0.025,0.63,45,791,260,7,4,-3.1,157,96,7,183,0.376,54.61,74.23,0.91,0.15,898,0.8,320,3.1,9.0104,6.9338
2017,12,13,13,30,5.2,1.5,0.027,0.63,44,773,240,0,0,-2.4000000000000004,44,773,0,240,0.373,57.92,75.37,0.9,0.15,898,0.7000000000000001,326,2.9000000000000004,11.6987,8.9845
2017,12,13,14,30,3.8000000000000003,1.48,0.024,0.63,38,715,178,0,0,-1.9000000000000001,38,715,0,178,0.369,66.17,78.72,0.9,0.15,898,0.6000000000000001,329,2.2,8.4947,6.4845
2017,12,13,15,30,1.3,1.46,0.022,0.63,26,551,84,0,1,-1.9000000000000001,26,551,0,84,0.366,79.18,83.96000000000001,0.9,0.15,899,0.6000000000000001,329,1.7000000000000002,0.0000,0.0000
2017,12,13,16,30,-0.30000000000000004,1.48,0.023,0.63,0,0,0,0,1,-2.7,0,0,0,0,0.363,84.06,90.94,0.9,0.15,899,0.6000000000000001,326,1.8,0.0000,0.0000
2017,12,13,17,30,-0.5,1.52,0.027,0.63,0,0,0,0,0,-3,0,0,0,0,0.359,83.5,98.94,0.9,0.16,900,0.6000000000000001,322,1.9000000000000001,0.0000,0.0000
2017,12,13,18,30,-0.7000000000000001,1.55,0.029,0.63,0,0,0,0,1,-3.2,0,0,0,0,0.355,83.44,107.74000000000001,0.9,0.16,900,0.6000000000000001,316,2.1,0.0000,0.0000
2017,12,13,19,30,-1,1.56,0.029,0.63,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.353,83.83,117.01,0.9,0.16,900,0.6000000000000001,310,2.1,0.0000,0.0000
2017,12,13,20,30,-1.3,1.55,0.027,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.352,84.62,126.41,0.9,0.16,900,0.6000000000000001,306,2.1,0.0000,0.0000
2017,12,13,21,30,-1.6,1.54,0.026000000000000002,0.63,0,0,0,0,1,-3.7,0,0,0,0,0.35100000000000003,85.37,135.51,0.9,0.16,900,0.6000000000000001,301,2,0.0000,0.0000
2017,12,13,22,30,-1.8,1.52,0.025,0.63,0,0,0,0,1,-4,0,0,0,0,0.34900000000000003,84.8,143.67000000000002,0.9,0.16,900,0.6000000000000001,297,2,0.0000,0.0000
2017,12,13,23,30,-2,1.5,0.024,0.63,0,0,0,0,1,-4.4,0,0,0,0,0.34700000000000003,83.74,149.74,0.91,0.16,900,0.6000000000000001,298,1.9000000000000001,0.0000,0.0000
2017,12,14,0,30,-2.2,1.47,0.023,0.63,0,0,0,0,1,-4.7,0,0,0,0,0.34500000000000003,83.25,152.13,0.91,0.16,900,0.6000000000000001,297,1.7000000000000002,0.0000,0.0000
2017,12,14,1,30,-2.1,1.41,0.023,0.63,0,0,0,0,8,-5,0,0,0,0,0.34400000000000003,80.29,149.88,0.92,0.16,900,0.6000000000000001,290,1.7000000000000002,0.0000,0.0000
2017,12,14,2,30,-1.9000000000000001,1.36,0.023,0.63,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.342,77.85000000000001,143.89000000000001,0.92,0.16,900,0.7000000000000001,279,1.8,0.0000,0.0000
2017,12,14,3,30,-2.1,1.33,0.022,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.341,77.67,135.79,0.92,0.16,900,0.7000000000000001,269,1.7000000000000002,0.0000,0.0000
2017,12,14,4,30,-2.4000000000000004,1.31,0.02,0.63,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.34,77.47,126.7,0.92,0.16,899,0.7000000000000001,262,1.7000000000000002,0.0000,0.0000
2017,12,14,5,30,-2.6,1.3,0.018000000000000002,0.63,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.339,76.69,117.31,0.91,0.16,898,0.7000000000000001,258,1.7000000000000002,0.0000,0.0000
2017,12,14,6,30,-2.6,1.29,0.017,0.63,0,0,0,0,1,-6.4,0,0,0,0,0.336,75.29,108.03,0.91,0.16,898,0.7000000000000001,252,1.7000000000000002,0.0000,0.0000
2017,12,14,7,30,-2.9000000000000004,1.29,0.015,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.332,75.93,99.22,0.91,0.16,897,0.7000000000000001,249,1.7000000000000002,0.0000,0.0000
2017,12,14,8,30,-2.9000000000000004,1.28,0.015,0.63,0,0,0,0,1,-6.7,0,0,0,0,0.327,74.88,91.19,0.91,0.16,896,0.6000000000000001,250,1.7000000000000002,0.0000,0.0000
2017,12,14,9,30,-1.7000000000000002,1.29,0.014,0.63,24,567,81,0,1,-6.7,24,567,0,81,0.322,68.75,84.18,0.9,0.16,895,0.6000000000000001,252,2,0.0000,0.0000
2017,12,14,10,30,0.2,1.31,0.012,0.63,32,734,174,0,1,-6.4,32,734,0,174,0.317,61.120000000000005,78.9,0.9,0.16,895,0.7000000000000001,252,2.2,8.2999,6.3341
2017,12,14,11,30,2.1,1.45,0.016,0.63,40,798,239,0,1,-6,40,798,0,239,0.313,55.15,75.49,0.89,0.16,894,0.7000000000000001,250,2.1,11.6381,8.9360
2017,12,14,12,30,3.4000000000000004,1.42,0.016,0.63,41,812,261,7,8,-5.1000000000000005,137,194,7,190,0.309,53.76,74.29,0.9,0.16,893,0.8,251,1.9000000000000001,9.3499,7.1944
2017,12,14,13,30,3.7,1.36,0.019,0.63,42,787,240,7,8,-4.1000000000000005,133,136,7,167,0.307,56.910000000000004,75.41,0.91,0.16,892,0.8,257,1.6,8.1376,6.2491
2017,12,14,14,30,2.8000000000000003,1.41,0.026000000000000002,0.63,39,695,175,7,8,-2.8000000000000003,98,30,7,104,0.307,66.39,78.74,0.92,0.16,892,0.9,265,1.4000000000000001,4.9629,3.7884
2017,12,14,15,30,1.7000000000000002,1.41,0.027,0.63,27,520,82,0,1,-3.4000000000000004,27,520,0,82,0.308,69.03,83.97,0.92,0.16,891,0.9,273,1.8,0.0000,0.0000
2017,12,14,16,30,1,1.3800000000000001,0.029,0.63,0,0,0,0,8,-4.5,0,0,0,0,0.311,66.67,90.92,0.92,0.16,890,1,276,2.2,0.0000,0.0000
2017,12,14,17,30,0.6000000000000001,1.37,0.03,0.63,0,0,0,0,8,-5,0,0,0,0,0.312,66.06,98.92,0.93,0.16,890,1.1,276,2.7,0.0000,0.0000
2017,12,14,18,30,0.2,1.3900000000000001,0.027,0.63,0,0,0,0,1,-5.4,0,0,0,0,0.311,66.06,107.71000000000001,0.92,0.16,889,1.1,275,3,0.0000,0.0000
2017,12,14,19,30,0,1.43,0.022,0.63,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.309,66.01,116.98,0.92,0.16,888,1,274,3.2,0.0000,0.0000
2017,12,14,20,30,0.2,1.3900000000000001,0.023,0.63,0,0,0,0,8,-5.7,0,0,0,0,0.306,64.63,126.38000000000001,0.92,0.16,888,1,272,3.3000000000000003,0.0000,0.0000
2017,12,14,21,30,0.30000000000000004,1.37,0.022,0.63,0,0,0,0,8,-5.7,0,0,0,0,0.302,64.01,135.49,0.92,0.16,887,1,270,3.1,0.0000,0.0000
2017,12,14,22,30,0.30000000000000004,1.3800000000000001,0.019,0.63,0,0,0,0,8,-5.9,0,0,0,0,0.298,63.31,143.65,0.92,0.16,886,1,268,3.1,0.0000,0.0000
2017,12,14,23,30,0.4,1.34,0.021,0.63,0,0,0,0,8,-6,0,0,0,0,0.297,62.02,149.76,0.93,0.16,885,1,269,3.2,0.0000,0.0000
2017,12,15,0,30,0.4,1.35,0.019,0.63,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.298,61.5,152.19,0.92,0.16,885,1,270,3.3000000000000003,0.0000,0.0000
2017,12,15,1,30,0.30000000000000004,1.36,0.018000000000000002,0.63,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.298,61.33,149.97,0.92,0.16,884,1,271,3.3000000000000003,0.0000,0.0000
2017,12,15,2,30,0.5,1.37,0.018000000000000002,0.63,0,0,0,0,6,-6.4,0,0,0,0,0.3,59.93,144,0.92,0.16,883,1.1,272,3.2,0.0000,0.0000
2017,12,15,3,30,0.8,1.34,0.021,0.63,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.301,59.02,135.9,0.93,0.16,883,1.1,277,3.1,0.0000,0.0000
2017,12,15,4,30,1,1.3,0.025,0.63,0,0,0,0,8,-6,0,0,0,0,0.302,59.480000000000004,126.82000000000001,0.9400000000000001,0.16,882,1.1,285,2.9000000000000004,0.0000,0.0000
2017,12,15,5,30,1.2000000000000002,1.28,0.031,0.63,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.303,60.46,117.42,0.9400000000000001,0.16,882,1.2000000000000002,293,2.8000000000000003,0.0000,0.0000
2017,12,15,6,30,1.3,1.32,0.036000000000000004,0.63,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.305,62.26,108.15,0.9500000000000001,0.16,882,1.2000000000000002,298,2.7,0.0000,0.0000
2017,12,15,7,30,1.1,1.37,0.044,0.63,0,0,0,0,6,-4.4,0,0,0,0,0.307,66.63,99.33,0.9500000000000001,0.16,882,1.3,299,2.6,0.0000,0.0000
2017,12,15,8,30,0.9,1.43,0.049,0.63,0,0,0,0,8,-3.6,0,0,0,0,0.308,71.85000000000001,91.3,0.9500000000000001,0.16,882,1.3,299,2.4000000000000004,0.0000,0.0000
2017,12,15,9,30,1,1.47,0.05,0.63,29,440,73,7,8,-3.2,47,11,7,48,0.311,73.58,84.28,0.9400000000000001,0.16,882,1.2000000000000002,296,2.3000000000000003,0.0000,0.0000
2017,12,15,10,30,1.6,1.48,0.052000000000000005,0.63,45,627,164,7,8,-2.9000000000000004,72,9,7,73,0.315,71.89,78.98,0.9400000000000001,0.16,882,1.1,295,2.1,3.4815,2.6566
2017,12,15,11,30,2.6,1.47,0.056,0.63,53,709,230,7,8,-2.8000000000000003,54,1,7,54,0.319,67.52,75.56,0.9400000000000001,0.16,882,0.9,300,2.2,2.6280,2.0176
2017,12,15,12,30,3.7,1.53,0.049,0.63,53,757,258,7,4,-2.9000000000000004,134,8,7,136,0.323,61.870000000000005,74.34,0.93,0.16,882,0.7000000000000001,307,2.3000000000000003,6.6896,5.1469
2017,12,15,13,30,3.7,1.54,0.037,0.63,48,775,243,1,4,-3.1,145,137,1,179,0.326,60.94,75.44,0.91,0.16,882,0.5,315,2,8.7201,6.6961
2017,12,15,14,30,2.2,1.56,0.029,0.63,39,718,180,7,4,-4,68,1,7,69,0.33,63.690000000000005,78.75,0.89,0.16,882,0.5,322,1.6,3.2926,2.5133
2017,12,15,15,30,-0.4,1.57,0.026000000000000002,0.63,27,567,87,0,1,-5,27,567,0,87,0.334,71.29,83.96000000000001,0.89,0.16,883,0.4,328,1.3,0.0000,0.0000
2017,12,15,16,30,-2.3000000000000003,1.58,0.026000000000000002,0.63,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.338,74.31,90.91,0.89,0.16,883,0.4,329,1.2000000000000002,0.0000,0.0000
2017,12,15,17,30,-3,1.6,0.027,0.63,0,0,0,1,4,-7,0,0,1,0,0.341,74.09,98.89,0.89,0.16,884,0.4,323,1.2000000000000002,0.0000,0.0000
2017,12,15,18,30,-3.3000000000000003,1.61,0.028,0.63,0,0,0,0,4,-7.5,0,0,0,0,0.34500000000000003,73,107.67,0.89,0.16,884,0.4,310,1.3,0.0000,0.0000
2017,12,15,19,30,-3.7,1.6300000000000001,0.03,0.63,0,0,0,0,4,-7.9,0,0,0,0,0.34900000000000003,72.41,116.94,0.89,0.16,884,0.4,296,1.6,0.0000,0.0000
2017,12,15,20,30,-4.1000000000000005,1.6400000000000001,0.032,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.352,72.56,126.34,0.89,0.16,885,0.4,289,1.9000000000000001,0.0000,0.0000
2017,12,15,21,30,-4.4,1.6500000000000001,0.035,0.63,0,0,0,0,8,-8.5,0,0,0,0,0.355,72.84,135.45,0.9,0.16,885,0.4,294,2,0.0000,0.0000
2017,12,15,22,30,-4.5,1.6300000000000001,0.037,0.63,0,0,0,0,8,-8.8,0,0,0,0,0.356,71.97,143.63,0.9,0.16,886,0.4,301,2,0.0000,0.0000
2017,12,15,23,30,-4.800000000000001,1.6,0.037,0.63,0,0,0,0,8,-9.1,0,0,0,0,0.357,71.93,149.76,0.91,0.16,886,0.4,302,2,0.0000,0.0000
2017,12,16,0,30,-5.1000000000000005,1.54,0.035,0.63,0,0,0,0,8,-9.4,0,0,0,0,0.357,71.75,152.23,0.91,0.16,886,0.4,299,2,0.0000,0.0000
2017,12,16,1,30,-5.4,1.5,0.032,0.63,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.359,71.48,150.04,0.91,0.16,886,0.4,294,1.9000000000000001,0.0000,0.0000
2017,12,16,2,30,-5.6000000000000005,1.46,0.029,0.63,0,0,0,0,8,-10.100000000000001,0,0,0,0,0.362,70.57000000000001,144.09,0.91,0.16,887,0.4,291,1.9000000000000001,0.0000,0.0000
2017,12,16,3,30,-5.7,1.43,0.028,0.63,0,0,0,0,8,-10.5,0,0,0,0,0.365,68.93,136,0.91,0.16,887,0.4,289,1.8,0.0000,0.0000
2017,12,16,4,30,-5.800000000000001,1.3900000000000001,0.029,0.63,0,0,0,0,8,-10.9,0,0,0,0,0.367,67.1,126.93,0.92,0.16,887,0.4,289,1.8,0.0000,0.0000
2017,12,16,5,30,-5.800000000000001,1.37,0.028,0.63,0,0,0,0,4,-11.3,0,0,0,0,0.367,64.91,117.53,0.92,0.16,888,0.4,290,1.7000000000000002,0.0000,0.0000
2017,12,16,6,30,-5.800000000000001,1.35,0.027,0.63,0,0,0,0,8,-11.700000000000001,0,0,0,0,0.363,63.24,108.25,0.92,0.16,888,0.4,291,1.6,0.0000,0.0000
2017,12,16,7,30,-5.9,1.33,0.024,0.63,0,0,0,0,4,-11.9,0,0,0,0,0.358,62.49,99.43,0.91,0.16,889,0.4,291,1.6,0.0000,0.0000
2017,12,16,8,30,-5.800000000000001,1.33,0.02,0.63,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.355,61.09,91.39,0.9,0.16,889,0.4,286,1.6,0.0000,0.0000
2017,12,16,9,30,-4.6000000000000005,1.33,0.017,0.63,24,571,80,0,1,-12.100000000000001,24,571,0,80,0.356,55.92,84.36,0.89,0.16,889,0.4,275,1.7000000000000002,0.0000,0.0000
2017,12,16,10,30,-2.7,1.33,0.015,0.63,34,764,179,0,0,-11.5,34,764,0,179,0.357,50.9,79.06,0.89,0.16,889,0.30000000000000004,262,2,8.5356,6.5123
2017,12,16,11,30,-1,1.46,0.02,0.63,42,826,247,0,1,-11.600000000000001,42,826,0,247,0.356,44.61,75.62,0.89,0.16,889,0.30000000000000004,248,2.4000000000000004,12.0146,9.2229
2017,12,16,12,30,-0.1,1.48,0.021,0.63,44,846,272,1,1,-11.5,44,846,1,272,0.353,42.13,74.38,0.89,0.16,889,0.30000000000000004,234,2.6,13.3743,10.2894
2017,12,16,13,30,0.1,1.53,0.023,0.63,43,823,250,0,1,-11.100000000000001,43,823,0,250,0.35000000000000003,42.83,75.46000000000001,0.89,0.16,889,0.30000000000000004,228,2.6,12.1768,9.3501
2017,12,16,14,30,-0.9,1.57,0.025,0.63,39,750,185,1,1,-10.600000000000001,39,750,1,185,0.34900000000000003,47.88,78.76,0.9,0.16,888,0.30000000000000004,230,2.2,8.8277,6.7384
2017,12,16,15,30,-3,1.53,0.024,0.63,27,584,89,0,0,-10.3,27,584,0,89,0.35000000000000003,56.96,83.95,0.9,0.16,888,0.30000000000000004,234,1.9000000000000001,0.0000,0.0000
2017,12,16,16,30,-4.7,1.44,0.021,0.63,0,0,0,0,1,-11.3,0,0,0,0,0.353,60.050000000000004,90.88,0.9,0.16,887,0.30000000000000004,239,2.1,0.0000,0.0000
2017,12,16,17,30,-5.7,1.35,0.019,0.63,0,0,0,4,8,-12.200000000000001,0,0,4,0,0.355,60.35,98.85000000000001,0.91,0.16,886,0.30000000000000004,246,2.5,0.0000,0.0000
2017,12,16,18,30,-6.2,1.32,0.018000000000000002,0.63,0,0,0,4,8,-12.9,0,0,4,0,0.354,59.06,107.63,0.91,0.16,885,0.30000000000000004,254,2.7,0.0000,0.0000
2017,12,16,19,30,-6.4,1.34,0.018000000000000002,0.63,0,0,0,4,8,-13.200000000000001,0,0,4,0,0.354,58.730000000000004,116.89,0.91,0.16,885,0.4,260,2.8000000000000003,0.0000,0.0000
2017,12,16,20,30,-6.5,1.36,0.018000000000000002,0.63,0,0,0,4,6,-13.200000000000001,0,0,4,0,0.354,59.050000000000004,126.29,0.9,0.16,884,0.4,264,2.9000000000000004,0.0000,0.0000
2017,12,16,21,30,-6.5,1.3900000000000001,0.016,0.63,0,0,0,4,4,-13.200000000000001,0,0,4,0,0.355,59.02,135.41,0.9,0.16,883,0.5,268,3,0.0000,0.0000
2017,12,16,22,30,-6,1.44,0.014,0.63,0,0,0,4,8,-13.100000000000001,0,0,4,0,0.357,57.09,143.61,0.89,0.16,883,0.6000000000000001,271,3.3000000000000003,0.0000,0.0000
2017,12,16,23,30,-5.5,1.46,0.013000000000000001,0.63,0,0,0,4,8,-12.9,0,0,4,0,0.357,56.21,149.76,0.9,0.16,882,0.7000000000000001,273,3.5,0.0000,0.0000
2017,12,17,0,30,-5.1000000000000005,1.48,0.012,0.63,0,0,0,4,8,-12.5,0,0,4,0,0.356,56.21,152.27,0.9,0.16,881,0.9,273,3.8000000000000003,0.0000,0.0000
2017,12,17,1,30,-4.4,1.52,0.01,0.63,0,0,0,4,8,-11.9,0,0,4,0,0.355,55.660000000000004,150.12,0.9,0.16,881,1,273,4.2,0.0000,0.0000
2017,12,17,2,30,-3.7,1.44,0.012,0.63,0,0,0,4,4,-11.200000000000001,0,0,4,0,0.355,55.99,144.19,0.91,0.16,880,1.1,272,4.4,0.0000,0.0000
2017,12,17,3,30,-3,1.36,0.016,0.63,0,0,0,4,8,-10.5,0,0,4,0,0.355,56.28,136.1,0.92,0.16,879,1.1,273,4.4,0.0000,0.0000
2017,12,17,4,30,-2.1,1.33,0.019,0.63,0,0,0,4,8,-9.8,0,0,4,0,0.353,55.77,127.03,0.93,0.16,879,1.1,276,4.5,0.0000,0.0000
2017,12,17,5,30,-1.4000000000000001,1.3,0.024,0.63,0,0,0,4,6,-9.1,0,0,4,0,0.35000000000000003,55.980000000000004,117.64,0.93,0.16,879,1,279,4.6000000000000005,0.0000,0.0000
2017,12,17,6,30,-0.9,1.27,0.031,0.63,0,0,0,4,9,-8.5,0,0,4,0,0.34600000000000003,56.17,108.35000000000001,0.9400000000000001,0.16,879,1,280,4.6000000000000005,0.0000,0.0000
2017,12,17,7,30,-0.6000000000000001,1.23,0.042,0.63,0,0,0,4,9,-8.200000000000001,0,0,4,0,0.343,56.660000000000004,99.53,0.9500000000000001,0.16,879,0.9,279,4.7,0.0000,0.0000
2017,12,17,8,30,-0.4,1.21,0.054,0.63,0,0,0,4,9,-7.800000000000001,0,0,4,0,0.342,57.28,91.49,0.9500000000000001,0.16,879,0.8,277,4.7,0.0000,0.0000
2017,12,17,9,30,-0.30000000000000004,1.2,0.061,0.63,31,413,71,4,9,-7.6000000000000005,11,0,4,11,0.343,57.95,84.44,0.9500000000000001,0.16,879,0.8,274,4.4,0.0000,0.0000
2017,12,17,10,30,0.2,1.22,0.058,0.63,47,624,164,4,9,-7.300000000000001,38,1,4,38,0.343,57.27,79.13,0.9500000000000001,0.16,879,0.7000000000000001,272,3.9000000000000004,1.8118,1.3822
2017,12,17,11,30,1.1,1.27,0.045,0.63,50,735,232,4,9,-6.800000000000001,82,6,4,84,0.342,55.410000000000004,75.68,0.9400000000000001,0.16,879,0.7000000000000001,270,3.6,4.0839,3.1346
2017,12,17,12,30,1.9000000000000001,1.28,0.04,0.63,51,769,258,4,9,-6.4,104,15,4,108,0.342,54.160000000000004,74.42,0.9400000000000001,0.16,879,0.7000000000000001,266,3.4000000000000004,5.3085,4.0837
2017,12,17,13,30,2,1.27,0.042,0.63,50,745,237,4,9,-5.9,98,14,4,101,0.343,56.03,75.48,0.9400000000000001,0.16,878,0.7000000000000001,265,2.9000000000000004,4.9186,3.7767
2017,12,17,14,30,1.6,1.25,0.046,0.63,44,661,173,4,9,-5.2,49,2,4,49,0.343,60.480000000000004,78.75,0.9400000000000001,0.16,878,0.7000000000000001,264,2.4000000000000004,2.3382,1.7848
2017,12,17,15,30,0.8,1.25,0.042,0.63,30,485,81,4,6,-5.1000000000000005,43,5,4,43,0.341,64.45,83.93,0.9400000000000001,0.16,878,0.8,260,2.2,0.0000,0.0000
2017,12,17,16,30,0.2,1.27,0.035,0.63,0,0,0,4,8,-5.300000000000001,0,0,4,0,0.34,66.4,90.85000000000001,0.93,0.16,878,0.8,258,2.1,0.0000,0.0000
2017,12,17,17,30,-0.1,1.29,0.032,0.63,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.339,67.88,98.81,0.93,0.16,878,0.8,254,2,0.0000,0.0000
2017,12,17,18,30,-0.4,1.29,0.032,0.63,0,0,0,0,6,-5.2,0,0,0,0,0.338,70.16,107.58,0.93,0.16,878,0.8,253,1.9000000000000001,0.0000,0.0000
2017,12,17,19,30,-0.5,1.28,0.032,0.63,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.337,71.17,116.83,0.9400000000000001,0.16,877,0.8,252,2,0.0000,0.0000
2017,12,17,20,30,-0.7000000000000001,1.28,0.033,0.63,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.335,72.11,126.23,0.9400000000000001,0.16,877,0.8,251,2.1,0.0000,0.0000
