Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,12,3,14,30,1.4000000000000001,1.23,0.011,0.63,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.276,73.34,97.71000000000001,0.87,0.65,891,0.6000000000000001,258,2.2,0.0000,0.0000
2020,12,3,15,30,1.8,1.23,0.011,0.63,7,119,8,0,0,-3.1,7,119,0,8,0.275,70.17,89.29,0.87,0.65,891,0.6000000000000001,260,2.4000000000000004,0.0000,0.0000
2020,12,3,16,30,3.2,1.24,0.011,0.63,27,634,107,0,0,-2.8000000000000003,27,634,0,107,0.274,64.77,82.74,0.87,0.65,891,0.6000000000000001,263,2.6,0.0000,0.0000
2020,12,3,17,30,4.9,1.25,0.01,0.63,36,778,204,0,0,-2.1,36,778,0,204,0.272,60.67,77.52,0.87,0.65,891,0.6000000000000001,267,2.7,9.9411,7.6066
2020,12,3,18,30,6.300000000000001,1.29,0.011,0.63,40,838,268,0,0,-1.3,40,838,0,268,0.27,58.17,74.23,0.87,0.65,891,0.6000000000000001,273,2.6,13.3614,10.2848
2020,12,3,19,30,7,1.27,0.01,0.63,41,856,288,0,0,-0.6000000000000001,41,856,0,288,0.268,58.6,73.2,0.87,0.65,892,0.6000000000000001,281,2.2,14.4833,11.1671
2020,12,3,20,30,6.7,1.27,0.01,0.63,39,835,262,0,0,0.1,39,835,0,262,0.266,62.940000000000005,74.52,0.87,0.65,892,0.6000000000000001,286,1.8,13.0278,10.0224
2020,12,3,21,30,5.1000000000000005,1.27,0.01,0.63,34,767,193,0,0,0.6000000000000001,34,767,0,193,0.266,72.8,78.07000000000001,0.87,0.65,892,0.6000000000000001,288,1.5,9.3334,7.1338
2020,12,3,22,30,2.8000000000000003,1.28,0.011,0.63,26,605,94,0,0,-0.30000000000000004,26,605,0,94,0.267,79.81,83.5,0.88,0.65,892,0.6000000000000001,284,1.4000000000000001,0.0000,0.0000
2020,12,3,23,30,1.3,1.29,0.011,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.268,77.59,90.10000000000001,0.88,0.65,892,0.6000000000000001,273,1.5,0.0000,0.0000
2020,12,4,0,30,0.9,1.29,0.012,0.63,0,0,0,0,0,-3,0,0,0,0,0.27,75.08,98.76,0.88,0.14,892,0.6000000000000001,266,1.8,0.0000,0.0000
2020,12,4,1,30,0.6000000000000001,1.27,0.013000000000000001,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.27,72.36,107.66,0.89,0.14,892,0.6000000000000001,263,2,0.0000,0.0000
2020,12,4,2,30,0.30000000000000004,1.25,0.013000000000000001,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.269,68.95,116.99000000000001,0.89,0.14,892,0.6000000000000001,261,2.2,0.0000,0.0000
2020,12,4,3,30,0.1,1.22,0.015,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.266,66.01,126.4,0.9,0.14,891,0.7000000000000001,261,2.4000000000000004,0.0000,0.0000
2020,12,4,4,30,0.2,1.2,0.016,0.63,0,0,0,0,7,-6,0,0,0,0,0.264,63.01,135.45,0.9,0.14,891,0.8,261,2.4000000000000004,0.0000,0.0000
2020,12,4,5,30,0.30000000000000004,1.21,0.017,0.63,0,0,0,0,6,-6.4,0,0,0,0,0.262,60.85,143.45000000000002,0.9,0.14,891,0.9,261,2.5,0.0000,0.0000
2020,12,4,6,30,0.5,1.23,0.018000000000000002,0.63,0,0,0,0,9,-6.6000000000000005,0,0,0,0,0.26,59.11,149.26,0.91,0.14,891,1.1,263,2.7,0.0000,0.0000
2020,12,4,7,30,0.8,1.24,0.02,0.63,0,0,0,0,9,-6.5,0,0,0,0,0.259,58.160000000000004,151.3,0.92,0.14,892,1.2000000000000002,267,2.9000000000000004,0.0000,0.0000
2020,12,4,8,30,1.2000000000000002,1.23,0.02,0.63,0,0,0,0,9,-6,0,0,0,0,0.258,58.75,148.78,0.92,0.14,892,1.1,271,3,0.0000,0.0000
2020,12,4,9,30,1.4000000000000001,1.2,0.02,0.63,0,0,0,0,7,-5,0,0,0,0,0.258,62.36,142.66,0.91,0.14,893,0.9,274,2.9000000000000004,0.0000,0.0000
2020,12,4,10,30,1.2000000000000002,1.17,0.018000000000000002,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.258,67.55,134.5,0.9,0.14,893,0.7000000000000001,273,2.6,0.0000,0.0000
2020,12,4,11,30,0.7000000000000001,1.17,0.014,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.258,72.01,125.39,0.89,0.14,894,0.5,273,2.4000000000000004,0.0000,0.0000
2020,12,4,12,30,0.30000000000000004,1.16,0.012,0.63,0,0,0,0,4,-3.7,0,0,0,0,0.258,74.67,115.97,0.89,0.14,895,0.5,276,2.2,0.0000,0.0000
2020,12,4,13,30,0.1,1.1500000000000001,0.012,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.26,76.06,106.69,0.89,0.14,896,0.5,278,2.1,0.0000,0.0000
2020,12,4,14,30,0,1.1500000000000001,0.012,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.262,76.83,97.87,0.89,0.14,897,0.5,277,2.1,0.0000,0.0000
2020,12,4,15,30,0.5,1.16,0.012,0.63,6,114,7,1,0,-3.6,6,114,17,7,0.262,73.84,89.43,0.89,0.14,898,0.5,273,2.3000000000000003,0.0000,0.0000
2020,12,4,16,30,1.9000000000000001,1.16,0.013000000000000001,0.63,27,627,104,5,4,-3.4000000000000004,59,214,83,85,0.263,68.17,82.9,0.89,0.14,898,0.5,266,2.5,0.0000,0.0000
2020,12,4,17,30,3.6,1.16,0.014,0.63,36,764,199,4,4,-2.7,76,474,67,177,0.264,63.42,77.67,0.9,0.14,898,0.6000000000000001,262,2.5,9.7877,7.4870
2020,12,4,18,30,5.2,1.16,0.015,0.63,40,823,262,7,4,-2,119,367,100,218,0.264,59.88,74.38,0.91,0.14,898,0.6000000000000001,261,2.3000000000000003,13.1955,10.1545
2020,12,4,19,30,6.1000000000000005,1.1500000000000001,0.017,0.63,43,833,282,3,4,-1.2000000000000002,126,285,50,208,0.263,59.38,73.33,0.91,0.14,898,0.7000000000000001,259,1.9000000000000001,14.3153,11.0351
2020,12,4,20,30,5.9,1.1400000000000001,0.017,0.63,41,818,258,0,0,-0.4,41,818,0,258,0.263,63.86,74.63,0.91,0.14,897,0.6000000000000001,254,1.5,12.8664,9.8962
2020,12,4,21,30,4.6000000000000005,1.1,0.016,0.63,36,750,190,7,4,0,99,260,100,152,0.264,71.91,78.16,0.91,0.14,897,0.6000000000000001,251,1.3,9.2333,7.0560
2020,12,4,22,30,2.8000000000000003,1.11,0.016,0.63,26,596,93,7,7,-0.7000000000000001,59,71,100,67,0.265,78,83.57000000000001,0.91,0.14,897,0.5,253,1.4000000000000001,0.0000,0.0000
2020,12,4,23,30,1.2000000000000002,1.1,0.015,0.63,0,0,0,0,0,-2,0,0,0,0,0.267,79.44,90.14,0.91,0.14,897,0.5,255,1.5,0.0000,0.0000
2020,12,5,0,30,0.4,1.11,0.014,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.268,78.99,98.8,0.9,0.14,897,0.5,257,1.7000000000000002,0.0000,0.0000
2020,12,5,1,30,-0.1,1.1,0.014,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.269,76.41,107.69,0.9,0.14,897,0.5,259,1.9000000000000001,0.0000,0.0000
2020,12,5,2,30,-0.4,1.11,0.015,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.271,71.73,117.02,0.9,0.14,897,0.5,262,2.3000000000000003,0.0000,0.0000
2020,12,5,3,30,-0.5,1.12,0.015,0.63,0,0,0,0,0,-6,0,0,0,0,0.273,66.14,126.43,0.9,0.14,897,0.5,264,2.5,0.0000,0.0000
2020,12,5,4,30,-0.5,1.1400000000000001,0.015,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.274,61.11,135.49,0.9,0.14,897,0.5,265,2.7,0.0000,0.0000
2020,12,5,5,30,-0.6000000000000001,1.16,0.014,0.63,0,0,0,0,8,-8,0,0,0,0,0.274,57.53,143.51,0.9,0.14,896,0.5,265,2.6,0.0000,0.0000
2020,12,5,6,30,-0.6000000000000001,1.1500000000000001,0.014,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.274,54.410000000000004,149.35,0.91,0.14,896,0.5,264,2.6,0.0000,0.0000
2020,12,5,7,30,-0.7000000000000001,1.1400000000000001,0.015,0.63,0,0,0,0,8,-9.3,0,0,0,0,0.274,52.1,151.43,0.91,0.14,896,0.5,263,2.5,0.0000,0.0000
2020,12,5,8,30,-0.7000000000000001,1.1300000000000001,0.015,0.63,0,0,0,0,7,-9.9,0,0,0,0,0.274,49.78,148.93,0.9,0.14,896,0.4,262,2.5,0.0000,0.0000
2020,12,5,9,30,-0.5,1.12,0.015,0.63,0,0,0,0,7,-10.4,0,0,0,0,0.274,47.230000000000004,142.82,0.9,0.14,895,0.4,261,2.5,0.0000,0.0000
2020,12,5,10,30,-0.2,1.11,0.015,0.63,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.274,44.93,134.65,0.9,0.14,895,0.30000000000000004,261,2.4000000000000004,0.0000,0.0000
2020,12,5,11,30,-0.1,1.11,0.015,0.63,0,0,0,0,6,-11.100000000000001,0,0,0,0,0.274,43.34,125.54,0.9,0.14,894,0.30000000000000004,261,2.3000000000000003,0.0000,0.0000
2020,12,5,12,30,0,1.1,0.015,0.63,0,0,0,0,6,-11.5,0,0,0,0,0.274,41.730000000000004,116.13,0.91,0.14,894,0.2,261,2.2,0.0000,0.0000
2020,12,5,13,30,0.1,1.1,0.016,0.63,0,0,0,0,6,-11.8,0,0,0,0,0.274,40.32,106.84,0.91,0.14,894,0.2,261,2.1,0.0000,0.0000
2020,12,5,14,30,0.2,1.11,0.016,0.63,0,0,0,0,6,-12,0,0,0,0,0.274,39.37,98.03,0.91,0.14,893,0.2,261,2,0.0000,0.0000
2020,12,5,15,30,0.7000000000000001,1.11,0.015,0.63,6,121,7,5,6,-12.200000000000001,3,0,67,3,0.274,37.56,89.57000000000001,0.9,0.14,893,0.2,261,2,0.0000,0.0000
2020,12,5,16,30,2.4000000000000004,1.11,0.014,0.63,28,664,108,7,6,-11.700000000000001,36,2,100,36,0.274,34.57,83.05,0.9,0.14,893,0.2,260,2,0.0000,0.0000
2020,12,5,17,30,4.6000000000000005,1.11,0.014,0.63,35,813,207,7,6,-10.100000000000001,82,12,100,85,0.273,33.61,77.82000000000001,0.9,0.14,893,0.2,258,2,8.4850,6.4888
2020,12,5,18,30,6.2,1.11,0.014,0.63,40,875,274,1,0,-7.800000000000001,99,440,17,217,0.272,35.99,74.51,0.9,0.14,893,0.2,255,1.8,10.7191,8.2467
2020,12,5,19,30,7,1.12,0.014,0.63,41,891,295,0,0,-5.7,41,891,0,295,0.27,39.99,73.45,0.9,0.14,892,0.2,253,1.6,10.3264,7.9585
2020,12,5,20,30,6.6000000000000005,1.12,0.015,0.63,41,869,270,0,0,-4.2,41,869,0,270,0.268,46.18,74.73,0.91,0.14,891,0.2,252,1.4000000000000001,12.6575,9.7337
2020,12,5,21,30,5.1000000000000005,1.12,0.016,0.63,37,801,200,7,4,-3.9000000000000004,100,304,100,162,0.266,52.2,78.24,0.91,0.14,891,0.2,251,1.4000000000000001,7.2688,5.5539
2020,12,5,22,30,3.1,1.1300000000000001,0.014,0.63,27,643,98,7,7,-5.2,62,64,100,69,0.264,54.54,83.64,0.9,0.14,890,0.2,251,1.5,0.0000,0.0000
2020,12,5,23,30,1.4000000000000001,1.1400000000000001,0.013000000000000001,0.63,0,0,0,2,8,-7.7,0,0,33,0,0.264,50.81,90.19,0.89,0.14,890,0.2,252,1.6,0.0000,0.0000
2020,12,6,0,30,0.6000000000000001,1.1500000000000001,0.011,0.63,0,0,0,0,0,-10,0,0,0,0,0.264,44.96,98.84,0.88,0.14,889,0.2,252,1.7000000000000002,0.0000,0.0000
2020,12,6,1,30,0,1.1500000000000001,0.011,0.63,0,0,0,0,0,-11.5,0,0,0,0,0.264,41.62,107.72,0.88,0.14,889,0.2,252,1.8,0.0000,0.0000
2020,12,6,2,30,-0.30000000000000004,1.1500000000000001,0.011,0.63,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.263,40.21,117.04,0.88,0.14,889,0.2,253,1.8,0.0000,0.0000
2020,12,6,3,30,-0.4,1.16,0.011,0.63,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.264,40.59,126.45,0.88,0.14,889,0.2,255,1.9000000000000001,0.0000,0.0000
2020,12,6,4,30,-0.5,1.17,0.011,0.63,0,0,0,0,0,-11.8,0,0,0,0,0.266,42.17,135.52,0.88,0.14,888,0.30000000000000004,256,1.9000000000000001,0.0000,0.0000
2020,12,6,5,30,-0.7000000000000001,1.18,0.011,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.268,44.22,143.56,0.87,0.14,888,0.30000000000000004,256,1.8,0.0000,0.0000
2020,12,6,6,30,-0.8,1.18,0.011,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.27,45.76,149.43,0.87,0.14,888,0.30000000000000004,255,1.8,0.0000,0.0000
2020,12,6,7,30,-1,1.19,0.011,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.271,47.61,151.55,0.87,0.14,888,0.30000000000000004,256,1.8,0.0000,0.0000
2020,12,6,8,30,-1.1,1.19,0.011,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.273,49.04,149.07,0.87,0.14,888,0.30000000000000004,256,1.8,0.0000,0.0000
2020,12,6,9,30,-1.1,1.18,0.012,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.275,50.22,142.97,0.87,0.14,888,0.30000000000000004,256,1.7000000000000002,0.0000,0.0000
2020,12,6,10,30,-1,1.18,0.012,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.276,50.82,134.81,0.87,0.14,889,0.30000000000000004,257,1.7000000000000002,0.0000,0.0000
2020,12,6,11,30,-1,1.2,0.012,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.278,51.03,125.7,0.87,0.14,889,0.30000000000000004,258,1.7000000000000002,0.0000,0.0000
2020,12,6,12,30,-1,1.21,0.012,0.63,0,0,0,0,0,-10,0,0,0,0,0.28,50.31,116.28,0.87,0.14,889,0.30000000000000004,260,1.8,0.0000,0.0000
2020,12,6,13,30,-0.9,1.22,0.012,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.28300000000000003,48.43,107,0.87,0.14,889,0.30000000000000004,263,1.9000000000000001,0.0000,0.0000
2020,12,6,14,30,-0.8,1.23,0.013000000000000001,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.28500000000000003,46.62,98.18,0.87,0.14,890,0.4,266,2.1,0.0000,0.0000
2020,12,6,15,30,0.1,1.24,0.013000000000000001,0.63,5,107,6,0,0,-11,5,107,0,6,0.28700000000000003,42.980000000000004,89.7,0.88,0.14,891,0.4,268,2.5,0.0000,0.0000
2020,12,6,16,30,1.9000000000000001,1.26,0.014,0.63,26,615,99,0,0,-10.4,26,615,0,99,0.289,39.6,83.2,0.88,0.14,891,0.5,267,2.7,0.0000,0.0000
2020,12,6,17,30,4,1.27,0.014,0.63,35,767,195,0,0,-8.8,35,767,0,195,0.292,38.800000000000004,77.96000000000001,0.88,0.14,892,0.5,266,2.7,4.0715,3.1128
2020,12,6,18,30,5.800000000000001,1.28,0.015,0.63,40,821,257,0,0,-6.9,40,821,0,257,0.294,39.72,74.64,0.89,0.14,892,0.6000000000000001,268,2.6,10.6575,8.1974
2020,12,6,19,30,6.800000000000001,1.31,0.015,0.63,41,832,276,0,0,-5.1000000000000005,41,832,0,276,0.296,42.550000000000004,73.56,0.89,0.14,893,0.7000000000000001,269,2.5,14.6293,11.2726
2020,12,6,20,30,6.800000000000001,1.34,0.016,0.63,40,808,251,0,0,-3.5,40,808,0,251,0.298,47.77,74.83,0.89,0.14,893,0.7000000000000001,268,2.4000000000000004,13.2344,10.1756
2020,12,6,21,30,5.7,1.32,0.016,0.63,35,739,185,0,0,-2.5,35,739,0,185,0.3,55.79,78.32000000000001,0.9,0.14,893,0.7000000000000001,266,2.2,7.7444,5.9165
2020,12,6,22,30,3.8000000000000003,1.34,0.015,0.63,26,575,89,0,0,-2.1,26,575,0,89,0.303,65.19,83.69,0.9,0.14,893,0.7000000000000001,264,2,0.0000,0.0000
2020,12,6,23,30,2.3000000000000003,1.34,0.015,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.309,69.69,90.22,0.89,0.14,893,0.7000000000000001,262,2,0.0000,0.0000
2020,12,7,0,30,1.7000000000000002,1.33,0.014,0.63,0,0,0,0,0,-3.1,0,0,33,0,0.313,70.28,98.87,0.89,0.14,893,0.7000000000000001,262,2.2,0.0000,0.0000
2020,12,7,1,30,1.4000000000000001,1.3,0.013000000000000001,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.313,70.28,107.74000000000001,0.88,0.14,893,0.7000000000000001,260,2.2,0.0000,0.0000
2020,12,7,2,30,1.2000000000000002,1.28,0.012,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.309,70.77,117.06,0.88,0.14,892,0.6000000000000001,260,2.2,0.0000,0.0000
2020,12,7,3,30,1.3,1.26,0.011,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.307,70.79,126.47,0.88,0.14,892,0.6000000000000001,262,2.1,0.0000,0.0000
2020,12,7,4,30,1.4000000000000001,1.26,0.011,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.306,71.64,135.55,0.88,0.14,892,0.6000000000000001,262,2,0.0000,0.0000
2020,12,7,5,30,1.4000000000000001,1.26,0.012,0.63,0,0,0,0,0,-3,0,0,0,0,0.304,72.71000000000001,143.61,0.89,0.14,891,0.6000000000000001,259,1.8,0.0000,0.0000
2020,12,7,6,30,1.6,1.25,0.013000000000000001,0.63,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.301,72.38,149.51,0.9,0.14,891,0.6000000000000001,259,2,0.0000,0.0000
2020,12,7,7,30,2,1.24,0.014,0.63,0,0,0,0,6,-2.7,0,0,0,0,0.3,71.22,151.66,0.91,0.14,891,0.6000000000000001,263,2.1,0.0000,0.0000
2020,12,7,8,30,2.2,1.24,0.015,0.63,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.3,71.35000000000001,149.21,0.91,0.14,891,0.6000000000000001,264,2.2,0.0000,0.0000
2020,12,7,9,30,2.1,1.24,0.015,0.63,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.3,72.26,143.12,0.92,0.14,891,0.7000000000000001,265,2.3000000000000003,0.0000,0.0000
2020,12,7,10,30,1.8,1.25,0.015,0.63,0,0,0,0,9,-2.3000000000000003,0,0,0,0,0.298,74.11,134.96,0.92,0.14,891,0.9,266,2.3000000000000003,0.0000,0.0000
2020,12,7,11,30,1.6,1.26,0.014,0.63,0,0,0,0,9,-2.3000000000000003,0,0,0,0,0.296,75.35000000000001,125.85000000000001,0.92,0.14,891,1.2000000000000002,267,2.1,0.0000,0.0000
2020,12,7,12,30,1.6,1.25,0.013000000000000001,0.63,0,0,0,0,9,-2.2,0,0,0,0,0.295,75.66,116.43,0.92,0.14,890,1.4000000000000001,264,1.9000000000000001,0.0000,0.0000
2020,12,7,13,30,1.7000000000000002,1.25,0.012,0.63,0,0,0,0,9,-2.3000000000000003,0,0,0,0,0.295,74.68,107.15,0.92,0.14,890,1.5,260,1.8,0.0000,0.0000
2020,12,7,14,30,2,1.22,0.012,0.63,0,0,0,0,9,-2.6,0,0,0,0,0.294,71.83,98.33,0.92,0.14,889,1.5,256,1.9000000000000001,0.0000,0.0000
2020,12,7,15,30,2.3000000000000003,1.19,0.011,0.63,5,90,5,5,6,-2.7,2,0,67,2,0.293,69.42,89.83,0.92,0.14,889,1.6,253,2,0.0000,0.0000
2020,12,7,16,30,2.8000000000000003,1.2,0.011,0.63,24,558,89,7,7,-2.7,48,22,100,51,0.292,67.16,83.34,0.93,0.14,889,1.6,251,1.9000000000000001,0.0000,0.0000
2020,12,7,17,30,3.8000000000000003,1.2,0.013000000000000001,0.63,34,712,181,7,7,-2.4000000000000004,104,76,100,120,0.292,63.79,78.10000000000001,0.9400000000000001,0.14,889,1.5,252,1.9000000000000001,9.3338,7.1342
2020,12,7,18,30,5,1.22,0.015,0.63,40,777,244,0,7,-1.8,125,132,0,160,0.293,61.34,74.77,0.9400000000000001,0.14,889,1.5,254,1.7000000000000002,12.6073,9.6949
2020,12,7,19,30,5.800000000000001,1.26,0.015,0.63,40,797,264,0,8,-1,124,176,0,173,0.292,61.78,73.67,0.93,0.14,889,1.4000000000000001,254,1.5,13.6732,10.5339
2020,12,7,20,30,5.5,1.26,0.015,0.63,39,775,241,7,7,-0.30000000000000004,121,241,100,184,0.293,66.3,74.92,0.93,0.14,889,1.4000000000000001,251,1.3,12.2922,9.4495
2020,12,7,21,30,4.5,1.27,0.016,0.63,36,703,177,7,7,-0.2,101,143,100,130,0.293,71.56,78.39,0.93,0.14,889,1.4000000000000001,246,1.2000000000000002,8.8410,6.7533
2020,12,7,22,30,2.9000000000000004,1.27,0.016,0.63,26,536,84,7,7,-0.7000000000000001,51,22,100,53,0.294,77.12,83.74,0.93,0.14,889,1.4000000000000001,242,1.2000000000000002,0.0000,0.0000
2020,12,7,23,30,1.6,1.26,0.016,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.294,79.97,90.25,0.93,0.14,890,1.5,244,1.2000000000000002,0.0000,0.0000
2020,12,8,0,30,1.2000000000000002,1.24,0.015,0.63,0,0,0,0,7,-1.8,0,0,0,0,0.293,80.35000000000001,98.89,0.93,0.14,890,1.6,245,1.2000000000000002,0.0000,0.0000
2020,12,8,1,30,1.1,1.23,0.013000000000000001,0.63,0,0,0,0,7,-1.8,0,0,0,0,0.293,80.74,107.75,0.93,0.14,890,1.6,240,1.2000000000000002,0.0000,0.0000
2020,12,8,2,30,1.2000000000000002,1.21,0.013000000000000001,0.63,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.293,80.76,117.07000000000001,0.93,0.14,890,1.7000000000000002,237,1.1,0.0000,0.0000
2020,12,8,3,30,1.2000000000000002,1.19,0.014,0.63,0,0,0,0,6,-1.6,0,0,0,0,0.293,81.78,126.48,0.93,0.14,889,1.7000000000000002,238,1.1,0.0000,0.0000
2020,12,8,4,30,1.3,1.18,0.013000000000000001,0.63,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.294,82.17,135.56,0.93,0.14,888,1.8,242,1.1,0.0000,0.0000
2020,12,8,5,30,1.5,1.16,0.014,0.63,0,0,0,0,9,-1.1,0,0,0,0,0.293,82.83,143.65,0.93,0.14,888,1.8,245,1.1,0.0000,0.0000
2020,12,8,6,30,1.8,1.1500000000000001,0.015,0.63,0,0,0,0,9,-1,0,0,0,0,0.292,81.97,149.58,0.93,0.14,887,1.8,247,1.1,0.0000,0.0000
2020,12,8,7,30,2.2,1.16,0.015,0.63,0,0,0,0,6,-1.1,0,0,0,0,0.29,78.91,151.77,0.93,0.14,886,1.8,244,1,0.0000,0.0000
2020,12,8,8,30,2.4000000000000004,1.19,0.017,0.63,0,0,0,0,7,-1.3,0,0,0,0,0.29,76.69,149.34,0.93,0.14,885,1.8,228,0.9,0.0000,0.0000
2020,12,8,9,30,2.3000000000000003,1.22,0.017,0.63,0,0,0,0,7,-1.6,0,0,0,0,0.289,75.54,143.26,0.92,0.14,885,1.8,214,0.9,0.0000,0.0000
2020,12,8,10,30,2,1.23,0.018000000000000002,0.63,0,0,0,0,7,-1.5,0,0,0,0,0.289,77.47,135.1,0.92,0.14,885,1.8,221,1,0.0000,0.0000
2020,12,8,11,30,1.3,1.26,0.018000000000000002,0.63,0,0,0,0,7,-1.6,0,0,0,0,0.289,80.98,125.99000000000001,0.92,0.14,884,1.7000000000000002,237,1.1,0.0000,0.0000
2020,12,8,12,30,0.9,1.29,0.016,0.63,0,0,0,0,7,-1.8,0,0,0,0,0.289,82.32000000000001,116.58,0.92,0.14,884,1.6,247,1.2000000000000002,0.0000,0.0000
2020,12,8,13,30,1.2000000000000002,1.3,0.016,0.63,0,0,0,0,7,-1.6,0,0,0,0,0.29,81.71000000000001,107.29,0.92,0.14,884,1.5,250,1.3,0.0000,0.0000
2020,12,8,14,30,1.6,1.3,0.016,0.63,0,0,0,0,7,-1,0,0,0,0,0.29,82.8,98.47,0.92,0.14,884,1.5,253,1.4000000000000001,0.0000,0.0000
2020,12,8,15,30,2.2,1.31,0.016,0.63,5,83,5,5,7,-0.5,2,0,67,2,0.289,82.25,89.95,0.92,0.14,884,1.4000000000000001,256,1.4000000000000001,0.0000,0.0000
2020,12,8,16,30,3.4000000000000004,1.3,0.016,0.63,26,550,89,7,7,0.30000000000000004,55,25,100,58,0.289,79.87,83.47,0.92,0.14,885,1.4000000000000001,258,1.5,0.0000,0.0000
2020,12,8,17,30,5,1.29,0.017,0.63,36,711,181,7,7,1.2000000000000002,99,164,100,132,0.289,76.58,78.22,0.92,0.14,885,1.3,260,1.4000000000000001,5.7401,4.3863
2020,12,8,18,30,6.2,1.28,0.017,0.63,40,781,244,0,9,2.2,104,24,0,110,0.29,75.32000000000001,74.88,0.92,0.14,886,1.3,261,1.3,7.8398,6.0274
2020,12,8,19,30,6.800000000000001,1.28,0.016,0.63,41,802,265,0,9,2.9000000000000004,51,1,0,51,0.291,76.21000000000001,73.77,0.92,0.14,886,1.2000000000000002,263,1.1,8.5618,6.5949
2020,12,8,20,30,6.5,1.27,0.016,0.63,40,782,242,5,6,3.2,103,24,67,109,0.292,79.64,75,0.92,0.14,886,1.2000000000000002,264,1,9.0039,6.9205
2020,12,8,21,30,5.2,1.26,0.017,0.63,36,711,178,7,7,2.8000000000000003,101,105,100,122,0.292,84.65,78.45,0.92,0.14,886,1.1,266,0.9,6.2109,4.7437
2020,12,8,22,30,3.5,1.25,0.018000000000000002,0.63,27,540,85,7,7,1.9000000000000001,54,28,100,57,0.292,89.41,83.79,0.93,0.14,887,1.1,269,1,0.0000,0.0000
