Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,11,25,12,30,-16.2,1.29,0.037,0.62,0,0,0,0,7,-19,0,0,0,0,0.34600000000000003,79.10000000000001,114.4,0.9500000000000001,0.8,889,0.6000000000000001,203,1,0.0000,0.0000
2024,11,25,13,30,-15.3,1.26,0.04,0.62,0,0,0,0,6,-18.400000000000002,0,0,0,0,0.34700000000000003,77.05,105.11,0.9500000000000001,0.8,889,0.6000000000000001,205,1.1,0.0000,0.0000
2024,11,25,14,30,-14.100000000000001,1.25,0.041,0.62,0,0,0,0,7,-17,0,0,0,0,0.34700000000000003,78.37,96.27,0.9500000000000001,0.8,889,0.6000000000000001,204,1.2000000000000002,0.0000,0.0000
2024,11,25,15,30,-13.100000000000001,1.25,0.04,0.62,15,209,22,7,7,-16,15,209,100,22,0.34800000000000003,79,87.96000000000001,0.9500000000000001,0.8,888,0.6000000000000001,198,1.3,0.0000,0.0000
2024,11,25,16,30,-11.8,1.28,0.036000000000000004,0.62,39,610,131,0,7,-15,61,4,0,62,0.35000000000000003,77.26,81.3,0.9400000000000001,0.8,888,0.6000000000000001,189,1.4000000000000001,0.0000,0.0000
2024,11,25,17,30,-10.100000000000001,1.29,0.034,0.62,52,749,232,0,7,-12.9,149,48,0,161,0.352,80.06,76.09,0.9400000000000001,0.8,888,0.6000000000000001,179,1.5,11.7464,9.0127
2024,11,25,18,30,-8.700000000000001,1.28,0.034,0.62,58,808,296,0,6,-11,115,4,0,116,0.355,83.46000000000001,72.86,0.93,0.8,887,0.6000000000000001,163,1.8,15.3381,11.8338
2024,11,25,19,30,-7.6000000000000005,1.28,0.033,0.62,59,824,315,0,7,-9.600000000000001,60,0,0,60,0.357,85.85000000000001,71.92,0.93,0.8,886,0.6000000000000001,145,1.8,16.4275,12.6918
2024,11,25,20,30,-7,1.27,0.032,0.62,57,801,286,0,7,-8.5,100,2,0,101,0.358,89.04,73.38,0.9400000000000001,0.8,886,0.6000000000000001,132,1.8,14.7116,11.3404
2024,11,25,21,30,-7.2,1.25,0.033,0.62,50,727,212,0,7,-8.200000000000001,38,0,0,38,0.357,92.46000000000001,77.09,0.9400000000000001,0.8,886,0.6000000000000001,119,1.7000000000000002,7.3682,5.6424
2024,11,25,22,30,-8.4,1.23,0.036000000000000004,0.62,35,558,106,5,7,-8.8,42,267,67,76,0.356,96.66,82.68,0.9400000000000001,0.8,885,0.6000000000000001,112,1.3,0.0000,0.0000
2024,11,25,23,30,-9.9,1.21,0.037,0.62,6,81,7,5,7,-10.5,4,0,67,4,0.356,95.43,89.49,0.9400000000000001,0.8,885,0.6000000000000001,122,1.1,0.0000,0.0000
2024,11,26,0,30,-11.100000000000001,1.21,0.04,0.62,0,0,0,0,7,-12.3,0,0,0,0,0.356,90.92,98.17,0.9400000000000001,0.8,885,0.6000000000000001,148,0.9,0.0000,0.0000
2024,11,26,1,30,-11.5,1.21,0.042,0.62,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.356,88.12,107.15,0.9400000000000001,0.8,885,0.6000000000000001,189,0.9,0.0000,0.0000
2024,11,26,2,30,-11.700000000000001,1.22,0.04,0.62,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.356,88.51,116.51,0.9400000000000001,0.8,884,0.7000000000000001,225,0.8,0.0000,0.0000
2024,11,26,3,30,-12.200000000000001,1.22,0.039,0.62,0,0,0,0,0,-13.5,0,0,0,0,0.356,89.9,125.9,0.93,0.8,884,0.6000000000000001,243,0.7000000000000001,0.0000,0.0000
2024,11,26,4,30,-12.9,1.23,0.039,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.356,90.64,134.87,0.92,0.8,884,0.6000000000000001,253,0.7000000000000001,0.0000,0.0000
2024,11,26,5,30,-13.600000000000001,1.25,0.035,0.62,0,0,0,0,0,-14.9,0,0,0,0,0.355,89.81,142.70000000000002,0.91,0.8,883,0.6000000000000001,259,0.7000000000000001,0.0000,0.0000
2024,11,26,6,30,-14.200000000000001,1.29,0.032,0.62,0,0,0,0,0,-15.8,0,0,0,0,0.354,87.5,148.25,0.9,0.8,883,0.6000000000000001,264,0.7000000000000001,0.0000,0.0000
2024,11,26,7,30,-14.3,1.32,0.028,0.62,0,0,0,0,0,-16.5,0,0,0,0,0.352,83.41,150.02,0.9,0.8,883,0.5,268,0.8,0.0000,0.0000
2024,11,26,8,30,-13.9,1.35,0.023,0.62,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.35100000000000003,81.34,147.37,0.89,0.8,883,0.5,272,1,0.0000,0.0000
2024,11,26,9,30,-13.4,1.37,0.02,0.62,0,0,0,0,0,-15.9,0,0,0,0,0.35000000000000003,81.45,141.23,0.89,0.8,883,0.4,275,1.1,0.0000,0.0000
2024,11,26,10,30,-13.200000000000001,1.3900000000000001,0.018000000000000002,0.62,0,0,0,0,0,-15.5,0,0,0,0,0.34800000000000003,82.87,133.09,0.89,0.8,882,0.4,274,1.2000000000000002,0.0000,0.0000
2024,11,26,11,30,-13.3,1.3900000000000001,0.016,0.62,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.34500000000000003,82.88,124,0.9,0.8,882,0.4,271,1.2000000000000002,0.0000,0.0000
2024,11,26,12,30,-13.5,1.3900000000000001,0.016,0.62,0,0,0,0,0,-15.8,0,0,0,0,0.342,82.74,114.59,0.91,0.8,882,0.4,269,1.3,0.0000,0.0000
2024,11,26,13,30,-13.600000000000001,1.3800000000000001,0.016,0.62,0,0,0,0,0,-16,0,0,0,0,0.341,81.93,105.3,0.92,0.8,882,0.4,270,1.4000000000000001,0.0000,0.0000
2024,11,26,14,30,-13.600000000000001,1.35,0.018000000000000002,0.62,0,0,0,0,0,-16.1,0,0,0,0,0.34,81.48,96.47,0.93,0.8,882,0.4,275,1.5,0.0000,0.0000
2024,11,26,15,30,-12.9,1.33,0.019,0.62,14,255,22,2,0,-15.8,15,200,33,21,0.34,79.11,88.14,0.93,0.8,882,0.4,278,1.6,0.0000,0.0000
2024,11,26,16,30,-10.9,1.32,0.02,0.62,35,664,133,0,7,-14.5,52,503,33,126,0.339,75.04,81.5,0.93,0.8,882,0.4,279,1.7000000000000002,0.0000,0.0000
2024,11,26,17,30,-8.1,1.3,0.022,0.62,47,791,234,0,0,-11.700000000000001,55,754,17,234,0.337,75.24,76.29,0.9400000000000001,0.8,882,0.4,281,1.9000000000000001,7.8017,5.9837
2024,11,26,18,30,-5.6000000000000005,1.29,0.024,0.62,54,843,300,0,7,-8.8,76,767,50,300,0.333,78.39,73.05,0.9400000000000001,0.8,882,0.4,283,2,5.7842,4.4612
2024,11,26,19,30,-4,1.29,0.026000000000000002,0.62,57,849,318,0,0,-6.6000000000000005,69,807,17,317,0.327,82.14,72.11,0.9400000000000001,0.8,882,0.5,281,1.8,3.0181,2.3311
2024,11,26,20,30,-3.2,1.3,0.028,0.62,55,820,287,0,0,-5.2,77,732,17,284,0.322,86.19,73.55,0.9400000000000001,0.8,882,0.5,282,1.3,5.0119,3.8624
2024,11,26,21,30,-3.2,1.33,0.028,0.62,47,749,213,0,0,-4.4,47,749,0,213,0.32,91.59,77.23,0.93,0.8,883,0.5,287,0.9,1.8281,1.3995
2024,11,26,22,30,-4.5,1.3800000000000001,0.029,0.62,34,581,107,0,0,-4.9,34,581,0,107,0.319,96.92,82.81,0.93,0.8,883,0.5,296,0.8,0.0000,0.0000
2024,11,26,23,30,-6.7,1.42,0.034,0.62,6,87,7,0,0,-7.2,6,87,0,7,0.319,96.11,89.59,0.92,0.8,884,0.5,302,1,0.0000,0.0000
2024,11,27,0,30,-8.5,1.47,0.039,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.321,91.43,98.27,0.91,0.8,885,0.5,307,1.1,0.0000,0.0000
2024,11,27,1,30,-10.100000000000001,1.55,0.04,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.325,90.71000000000001,107.24000000000001,0.9,0.8,886,0.4,308,1.3,0.0000,0.0000
2024,11,27,2,30,-11.5,1.6,0.04,0.62,0,0,0,0,0,-13,0,0,0,0,0.33,88.37,116.59,0.9,0.8,886,0.4,304,1.3,0.0000,0.0000
2024,11,27,3,30,-12.600000000000001,1.6500000000000001,0.043000000000000003,0.62,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.336,84.9,125.99000000000001,0.9,0.8,887,0.4,298,1.3,0.0000,0.0000
2024,11,27,4,30,-13.3,1.7,0.05,0.62,0,0,0,0,0,-15.5,0,0,0,0,0.34,83.25,134.97,0.91,0.8,888,0.4,298,1.3,0.0000,0.0000
2024,11,27,5,30,-13.9,1.73,0.06,0.62,0,0,0,0,0,-16.3,0,0,0,0,0.34400000000000003,81.88,142.82,0.91,0.8,888,0.4,300,1.4000000000000001,0.0000,0.0000
2024,11,27,6,30,-14.5,1.75,0.067,0.62,0,0,0,0,0,-17.1,0,0,0,0,0.34800000000000003,80.66,148.4,0.92,0.8,889,0.4,297,1.5,0.0000,0.0000
2024,11,27,7,30,-15.100000000000001,1.75,0.073,0.62,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.352,79.05,150.21,0.92,0.8,889,0.4,289,1.5,0.0000,0.0000
2024,11,27,8,30,-15.4,1.75,0.076,0.62,0,0,0,0,0,-18.7,0,0,0,0,0.355,75.69,147.56,0.92,0.8,890,0.4,281,1.5,0.0000,0.0000
2024,11,27,9,30,-14.9,1.74,0.077,0.62,0,0,0,0,0,-19.1,0,0,0,0,0.358,70.27,141.43,0.92,0.8,890,0.4,269,1.4000000000000001,0.0000,0.0000
2024,11,27,10,30,-13.8,1.72,0.078,0.62,0,0,0,0,0,-18.7,0,0,0,0,0.36,66.22,133.28,0.92,0.8,891,0.4,254,1.3,0.0000,0.0000
2024,11,27,11,30,-12.700000000000001,1.7,0.077,0.62,0,0,0,0,0,-18.1,0,0,0,0,0.36,64.14,124.19,0.93,0.8,891,0.4,236,1,0.0000,0.0000
2024,11,27,12,30,-11.700000000000001,1.67,0.076,0.62,0,0,0,0,7,-17.400000000000002,0,0,0,0,0.361,62.68,114.78,0.93,0.8,891,0.4,214,0.6000000000000001,0.0000,0.0000
2024,11,27,13,30,-11.200000000000001,1.6400000000000001,0.077,0.62,0,0,0,0,7,-16.8,0,0,0,0,0.361,63.04,105.48,0.9400000000000001,0.8,891,0.4,174,0.5,0.0000,0.0000
2024,11,27,14,30,-11.600000000000001,1.6,0.079,0.62,0,0,0,0,7,-16.7,0,0,0,0,0.36,65.97,96.66,0.9400000000000001,0.8,891,0.4,133,0.7000000000000001,0.0000,0.0000
2024,11,27,15,30,-12.200000000000001,1.58,0.08,0.62,14,146,18,7,7,-16.8,8,0,100,8,0.358,68.44,88.32000000000001,0.93,0.8,891,0.4,112,0.9,0.0000,0.0000
2024,11,27,16,30,-11.8,1.57,0.081,0.62,47,521,122,2,7,-16.400000000000002,70,9,33,71,0.354,68.72,81.69,0.9400000000000001,0.8,891,0.4,91,0.8,0.0000,0.0000
2024,11,27,17,30,-10.5,1.57,0.083,0.62,66,665,221,0,7,-14.4,148,77,0,166,0.352,72.88,76.48,0.9400000000000001,0.8,891,0.4,68,0.9,11.3215,8.6800
2024,11,27,18,30,-9.3,1.54,0.091,0.62,78,719,285,0,7,-12.3,183,166,0,231,0.34900000000000003,78.96000000000001,73.24,0.9400000000000001,0.8,891,0.4,54,1.1,14.9326,11.5138
2024,11,27,19,30,-8.5,1.53,0.1,0.62,84,724,304,0,4,-11.3,207,14,0,211,0.34700000000000003,80.28,72.28,0.9500000000000001,0.8,891,0.4,44,1.1,15.9177,12.2910
2024,11,27,20,30,-8.200000000000001,1.52,0.108,0.62,81,687,274,0,4,-10.8,194,23,0,200,0.34700000000000003,81.83,73.71000000000001,0.9500000000000001,0.8,891,0.4,34,1.1,14.0708,10.8404
2024,11,27,21,30,-8.5,1.51,0.114,0.62,69,602,201,0,0,-10.600000000000001,69,602,0,201,0.34800000000000003,84.99,77.37,0.9500000000000001,0.8,891,0.4,36,0.8,10.2375,7.8353
2024,11,27,22,30,-9.9,1.54,0.108,0.62,46,434,99,4,0,-10.9,60,239,50,89,0.35000000000000003,92.56,82.92,0.9500000000000001,0.8,892,0.4,47,0.6000000000000001,0.0000,0.0000
2024,11,27,23,30,-11.600000000000001,1.58,0.098,0.62,6,47,6,5,4,-13.100000000000001,3,0,67,3,0.352,88.56,89.67,0.9500000000000001,0.8,892,0.4,63,0.6000000000000001,0.0000,0.0000
2024,11,28,0,30,-12.600000000000001,1.58,0.097,0.62,0,0,0,0,4,-14.200000000000001,0,0,0,0,0.354,87.88,98.36,0.9500000000000001,0.8,892,0.4,109,0.5,0.0000,0.0000
2024,11,28,1,30,-13.5,1.58,0.099,0.62,0,0,0,0,0,-14.5,0,0,0,0,0.357,92.35000000000001,107.32000000000001,0.9500000000000001,0.8,893,0.4,194,0.4,0.0000,0.0000
2024,11,28,2,30,-14.600000000000001,1.57,0.097,0.62,0,0,0,0,4,-15.100000000000001,0,0,0,0,0.361,95.71000000000001,116.67,0.9500000000000001,0.8,893,0.4,248,0.7000000000000001,0.0000,0.0000
2024,11,28,3,30,-15.9,1.57,0.088,0.62,0,0,0,0,4,-16.2,0,0,0,0,0.365,97.55,126.07000000000001,0.9400000000000001,0.8,893,0.4,255,0.9,0.0000,0.0000
2024,11,28,4,30,-17.1,1.58,0.074,0.62,0,0,0,0,0,-17.8,0,0,0,0,0.37,94.03,135.06,0.93,0.8,893,0.4,259,1,0.0000,0.0000
2024,11,28,5,30,-17.5,1.57,0.062,0.62,0,0,0,0,0,-19.400000000000002,0,0,0,0,0.373,85.02,142.94,0.92,0.8,893,0.4,261,1,0.0000,0.0000
2024,11,28,6,30,-17.1,1.56,0.051000000000000004,0.62,0,0,0,0,0,-19.5,0,0,0,0,0.375,81.32000000000001,148.55,0.92,0.8,892,0.4,262,1.1,0.0000,0.0000
2024,11,28,7,30,-17,1.55,0.042,0.62,0,0,0,0,0,-19.400000000000002,0,0,0,0,0.377,81.7,150.38,0.92,0.8,891,0.4,261,1.1,0.0000,0.0000
2024,11,28,8,30,-17,1.5,0.037,0.62,0,0,0,0,4,-19.8,0,0,0,0,0.378,78.62,147.75,0.93,0.8,891,0.4,259,1.1,0.0000,0.0000
2024,11,28,9,30,-16.5,1.42,0.036000000000000004,0.62,0,0,0,0,4,-19.900000000000002,0,0,0,0,0.378,75.09,141.62,0.9400000000000001,0.8,890,0.4,257,1.1,0.0000,0.0000
2024,11,28,10,30,-15.8,1.32,0.039,0.62,0,0,0,0,0,-19.200000000000003,0,0,0,0,0.377,74.97,133.47,0.9500000000000001,0.8,890,0.5,257,1,0.0000,0.0000
2024,11,28,11,30,-15.100000000000001,1.27,0.039,0.62,0,0,0,0,0,-18.400000000000002,0,0,0,0,0.374,76,124.37,0.96,0.8,890,0.5,256,0.9,0.0000,0.0000
2024,11,28,12,30,-14.700000000000001,1.26,0.039,0.62,0,0,0,0,0,-17.6,0,0,0,0,0.37,78.56,114.96000000000001,0.96,0.8,890,0.5,258,0.8,0.0000,0.0000
2024,11,28,13,30,-14.600000000000001,1.24,0.042,0.62,0,0,0,0,4,-17.3,0,0,0,0,0.365,80.14,105.67,0.96,0.8,890,0.5,265,0.8,0.0000,0.0000
2024,11,28,14,30,-14.5,1.22,0.046,0.62,0,0,0,0,4,-17,0,0,0,0,0.359,81.06,96.84,0.96,0.8,890,0.5,274,0.7000000000000001,0.0000,0.0000
2024,11,28,15,30,-14.100000000000001,1.22,0.047,0.62,13,161,17,2,0,-16.8,13,161,33,17,0.355,79.82000000000001,88.49,0.96,0.8,891,0.6000000000000001,285,0.7000000000000001,0.0000,0.0000
2024,11,28,16,30,-13.200000000000001,1.22,0.049,0.62,41,555,119,0,4,-16.1,69,189,0,96,0.352,79.09,81.88,0.96,0.8,891,0.6000000000000001,301,1.1,0.0000,0.0000
2024,11,28,17,30,-12.100000000000001,1.23,0.049,0.62,56,702,218,0,8,-14.700000000000001,132,109,0,157,0.35000000000000003,80.76,76.67,0.96,0.8,891,0.6000000000000001,320,1.5,8.0200,6.1467
2024,11,28,18,30,-11.4,1.24,0.053,0.62,65,760,282,0,7,-13.600000000000001,165,58,0,182,0.34900000000000003,83.42,73.42,0.96,0.8,892,0.6000000000000001,340,1.6,11.4778,8.8472
2024,11,28,19,30,-10.9,1.23,0.057,0.62,69,770,301,0,6,-12.9,85,1,0,85,0.34800000000000003,85.46000000000001,72.45,0.96,0.8,892,0.6000000000000001,180,1.5,10.5783,8.1661
2024,11,28,20,30,-10.8,1.23,0.06,0.62,66,741,272,0,6,-12.5,81,1,0,81,0.34700000000000003,86.99,73.86,0.96,0.8,891,0.6000000000000001,18,1.3,9.8944,7.6208
2024,11,28,21,30,-11.100000000000001,1.24,0.063,0.62,58,657,200,0,6,-12.600000000000001,59,0,0,59,0.34500000000000003,88.83,77.51,0.96,0.8,891,0.6000000000000001,41,1.2000000000000002,9.6523,7.3855
2024,11,28,22,30,-11.9,1.24,0.066,0.62,40,472,97,7,7,-13.100000000000001,13,0,100,13,0.34400000000000003,90.89,83.04,0.96,0.8,891,0.6000000000000001,67,1.1,0.0000,0.0000
2024,11,28,23,30,-12.9,1.23,0.067,0.62,6,50,6,5,6,-14.100000000000001,1,0,67,1,0.34400000000000003,90.59,89.75,0.96,0.8,891,0.6000000000000001,87,1.1,0.0000,0.0000
2024,11,29,0,30,-13.8,1.22,0.068,0.62,0,0,0,0,6,-15.3,0,0,0,0,0.34400000000000003,88.25,98.45,0.96,0.8,891,0.6000000000000001,105,1.1,0.0000,0.0000
2024,11,29,1,30,-14.3,1.22,0.065,0.62,0,0,0,0,7,-16.1,0,0,0,0,0.34400000000000003,86.37,107.39,0.96,0.8,891,0.6000000000000001,131,1,0.0000,0.0000
2024,11,29,2,30,-14.700000000000001,1.23,0.059000000000000004,0.62,0,0,0,0,7,-16.6,0,0,0,0,0.343,85.62,116.74000000000001,0.96,0.8,891,0.6000000000000001,165,0.9,0.0000,0.0000
2024,11,29,3,30,-15.200000000000001,1.26,0.052000000000000005,0.62,0,0,0,0,7,-17,0,0,0,0,0.343,85.95,126.14,0.9500000000000001,0.8,891,0.5,193,0.8,0.0000,0.0000
2024,11,29,4,30,-15.8,1.31,0.044,0.62,0,0,0,0,4,-17.6,0,0,0,0,0.342,85.85000000000001,135.14000000000001,0.9400000000000001,0.8,891,0.5,208,0.9,0.0000,0.0000
2024,11,29,5,30,-16.6,1.34,0.038,0.62,0,0,0,0,4,-18.5,0,0,0,0,0.342,85.46000000000001,143.04,0.9400000000000001,0.8,891,0.5,218,1,0.0000,0.0000
2024,11,29,6,30,-17.5,1.36,0.035,0.62,0,0,0,0,4,-19.400000000000002,0,0,0,0,0.342,84.81,148.68,0.9400000000000001,0.8,891,0.5,224,1,0.0000,0.0000
2024,11,29,7,30,-18.400000000000002,1.37,0.034,0.62,0,0,0,0,4,-20.5,0,0,0,0,0.34400000000000003,83.61,150.56,0.93,0.8,891,0.5,232,1,0.0000,0.0000
2024,11,29,8,30,-19,1.37,0.033,0.62,0,0,0,0,4,-21.3,0,0,0,0,0.34800000000000003,82.08,147.94,0.93,0.8,891,0.5,241,0.9,0.0000,0.0000
2024,11,29,9,30,-19.3,1.36,0.034,0.62,0,0,0,0,4,-21.8,0,0,0,0,0.357,80.31,141.8,0.93,0.8,891,0.5,250,0.9,0.0000,0.0000
2024,11,29,10,30,-19.5,1.35,0.033,0.62,0,0,0,0,4,-22.1,0,0,0,0,0.366,79.99,133.65,0.93,0.8,891,0.5,256,1,0.0000,0.0000
2024,11,29,11,30,-19.400000000000002,1.35,0.032,0.62,0,0,0,0,7,-22.1,0,0,0,0,0.371,78.97,124.55,0.93,0.8,891,0.5,258,1,0.0000,0.0000
2024,11,29,12,30,-19.3,1.35,0.03,0.62,0,0,0,0,7,-22.1,0,0,0,0,0.372,78.67,115.14,0.93,0.8,890,0.5,261,1,0.0000,0.0000
2024,11,29,13,30,-19.1,1.35,0.029,0.62,0,0,0,0,7,-21.900000000000002,0,0,0,0,0.372,78.64,105.85000000000001,0.93,0.8,890,0.5,263,1,0.0000,0.0000
2024,11,29,14,30,-19.1,1.34,0.029,0.62,0,0,0,0,6,-21.900000000000002,0,0,0,0,0.375,78.79,97.02,0.93,0.8,890,0.5,262,1,0.0000,0.0000
2024,11,29,15,30,-18.7,1.33,0.029,0.62,12,200,17,7,7,-21.900000000000002,5,0,100,5,0.379,75.87,88.65,0.93,0.8,890,0.5,258,1,0.0000,0.0000
2024,11,29,16,30,-17.400000000000002,1.33,0.029,0.62,35,610,119,2,7,-21.400000000000002,44,289,50,84,0.384,71.19,82.06,0.93,0.8,890,0.5,255,1.1,0.0000,0.0000
2024,11,29,17,30,-15.100000000000001,1.35,0.028,0.62,46,754,218,0,4,-19.5,100,1,0,100,0.393,69.05,76.85000000000001,0.92,0.8,890,0.5,251,1,7.5746,5.8033
2024,11,29,18,30,-12.9,1.36,0.027,0.62,53,816,283,0,4,-16.3,111,0,0,111,0.401,75.48,73.60000000000001,0.92,0.8,889,0.5,209,1,9.0280,6.9569
2024,11,29,19,30,-11.600000000000001,1.37,0.026000000000000002,0.62,54,832,303,0,4,-14.4,60,0,0,60,0.405,79.71000000000001,72.61,0.92,0.8,889,0.5,155,1.2000000000000002,4.2546,3.2836
2024,11,29,20,30,-10.9,1.3800000000000001,0.026000000000000002,0.62,52,810,275,0,7,-13.100000000000001,118,11,0,121,0.399,83.82000000000001,74.01,0.92,0.8,889,0.5,142,1.4000000000000001,4.0017,3.0814
2024,11,29,21,30,-10.8,1.37,0.028,0.62,46,732,203,0,4,-12.5,37,0,0,37,0.387,87.56,77.63,0.93,0.8,888,0.6000000000000001,141,1.5,2.8309,2.1655
2024,11,29,22,30,-11.5,1.35,0.031,0.62,33,556,99,0,0,-12.600000000000001,37,456,33,91,0.375,91.5,83.14,0.93,0.8,888,0.6000000000000001,148,1.3,0.0000,0.0000
2024,11,29,23,30,-12.8,1.34,0.034,0.62,6,78,6,4,4,-14,4,39,50,4,0.365,90.95,89.83,0.93,0.8,888,0.6000000000000001,175,1.2000000000000002,0.0000,0.0000
2024,11,30,0,30,-14.100000000000001,1.34,0.036000000000000004,0.62,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.356,88.58,98.53,0.93,0.8,888,0.6000000000000001,208,1.2000000000000002,0.0000,0.0000
2024,11,30,1,30,-14.700000000000001,1.35,0.035,0.62,0,0,0,0,7,-16.8,0,0,0,0,0.34600000000000003,83.73,107.46000000000001,0.92,0.8,888,0.5,229,1.2000000000000002,0.0000,0.0000
2024,11,30,2,30,-14.9,1.3900000000000001,0.031,0.62,0,0,0,0,6,-17.1,0,0,0,0,0.339,83.47,116.8,0.92,0.8,887,0.5,239,1.1,0.0000,0.0000
2024,11,30,3,30,-14.700000000000001,1.41,0.026000000000000002,0.62,0,0,0,0,7,-17.2,0,0,0,0,0.333,81.2,126.21000000000001,0.92,0.8,887,0.5,248,1,0.0000,0.0000
2024,11,30,4,30,-13.9,1.4000000000000001,0.026000000000000002,0.62,0,0,0,0,7,-16.6,0,0,0,0,0.329,80.06,135.22,0.92,0.8,887,0.5,255,1,0.0000,0.0000
2024,11,30,5,30,-13.100000000000001,1.37,0.027,0.62,0,0,0,0,7,-15.3,0,0,0,0,0.327,83.82000000000001,143.14000000000001,0.92,0.8,887,0.5,260,1,0.0000,0.0000
2024,11,30,6,30,-12.600000000000001,1.35,0.028,0.62,0,0,0,0,6,-14.600000000000001,0,0,0,0,0.325,84.96000000000001,148.82,0.93,0.8,886,0.5,263,1,0.0000,0.0000
2024,11,30,7,30,-12.200000000000001,1.36,0.025,0.62,0,0,0,0,6,-14.600000000000001,0,0,0,0,0.322,82.37,150.72,0.93,0.8,886,0.6000000000000001,266,1,0.0000,0.0000
2024,11,30,8,30,-11.600000000000001,1.34,0.025,0.62,0,0,0,0,6,-14.4,0,0,0,0,0.318,79.52,148.12,0.93,0.8,886,0.6000000000000001,267,0.9,0.0000,0.0000
2024,11,30,9,30,-10.4,1.3,0.027,0.62,0,0,0,0,9,-13.4,0,0,0,0,0.315,78.5,141.99,0.9400000000000001,0.8,886,0.7000000000000001,268,0.8,0.0000,0.0000
2024,11,30,10,30,-9.3,1.3,0.027,0.62,0,0,0,0,6,-11.8,0,0,0,0,0.312,81.83,133.83,0.9400000000000001,0.8,887,0.8,270,0.7000000000000001,0.0000,0.0000
2024,11,30,11,30,-8.700000000000001,1.31,0.026000000000000002,0.62,0,0,0,0,6,-10.8,0,0,0,0,0.31,84.52,124.72,0.9400000000000001,0.8,887,0.8,275,0.6000000000000001,0.0000,0.0000
2024,11,30,12,30,-8.4,1.33,0.026000000000000002,0.62,0,0,0,0,7,-10.3,0,0,0,0,0.31,86.31,115.31,0.93,0.8,887,0.8,279,0.6000000000000001,0.0000,0.0000
2024,11,30,13,30,-8.4,1.37,0.024,0.62,0,0,0,0,6,-10.200000000000001,0,0,0,0,0.311,86.68,106.03,0.91,0.8,887,0.8,278,0.8,0.0000,0.0000
2024,11,30,14,30,-8.5,1.43,0.02,0.62,0,0,0,0,6,-10.3,0,0,0,0,0.313,86.8,97.2,0.9,0.8,887,0.7000000000000001,274,0.9,0.0000,0.0000
2024,11,30,15,30,-8.4,1.48,0.018000000000000002,0.62,11,211,15,7,6,-10.5,10,1,100,10,0.314,84.98,88.83,0.9,0.8,887,0.7000000000000001,273,1,0.0000,0.0000
2024,11,30,16,30,-7.800000000000001,1.53,0.017,0.62,31,622,115,2,6,-10.600000000000001,44,30,33,48,0.316,80.51,82.24,0.9,0.8,887,0.7000000000000001,272,1.1,0.0000,0.0000
2024,11,30,17,30,-6.300000000000001,1.51,0.018000000000000002,0.62,43,759,213,0,6,-9.5,89,138,0,120,0.317,78.3,77.03,0.9,0.8,887,0.7000000000000001,265,1,4.8185,3.6904
2024,11,30,18,30,-4.800000000000001,1.47,0.019,0.62,50,817,278,0,7,-7.7,81,682,17,272,0.318,80.19,73.77,0.91,0.8,886,0.7000000000000001,260,0.9,5.4970,4.2346
