Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,6,3,0,30,19.6,1.46,0.107,0.61,83,738,420,0,7,7.4,193,226,0,296,0.317,45.2,62.85,0.9400000000000001,0.16,892,2.1,128,1.2000000000000002,16.0294,12.4972
2023,6,3,1,30,18.2,1.48,0.10400000000000001,0.61,67,624,258,0,7,7.800000000000001,132,310,0,227,0.317,50.64,72.16,0.9400000000000001,0.16,893,2,126,0.8,11.3932,8.7967
2023,6,3,2,30,16.3,1.48,0.10200000000000001,0.61,44,422,110,2,7,11,61,39,33,67,0.318,70.62,81.02,0.9400000000000001,0.16,893,2,128,0.6000000000000001,0.0000,0.0000
2023,6,3,3,30,15.200000000000001,1.47,0.10200000000000001,0.61,10,73,11,5,7,9.5,6,0,67,6,0.318,68.98,88.91,0.9400000000000001,0.16,893,2,137,0.8,0.0000,0.0000
2023,6,3,4,30,14.8,1.48,0.10300000000000001,0.61,0,0,0,0,7,8.700000000000001,0,0,0,0,0.318,66.73,96.27,0.9400000000000001,0.16,893,2,153,0.8,0.0000,0.0000
2023,6,3,5,30,14.4,1.51,0.10400000000000001,0.61,0,0,0,0,8,8.3,0,0,0,0,0.317,66.61,101.77,0.9400000000000001,0.16,893,2,175,0.7000000000000001,0.0000,0.0000
2023,6,3,6,30,14.100000000000001,1.54,0.10400000000000001,0.61,0,0,0,0,5,7.9,0,0,0,0,0.316,66.09,105.35000000000001,0.93,0.16,893,2,202,0.6000000000000001,0.0000,0.0000
2023,6,3,7,30,13.600000000000001,1.57,0.105,0.61,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.314,66.98,106.7,0.93,0.16,893,2,231,0.6000000000000001,0.0000,0.0000
2023,6,3,8,30,13,1.6,0.106,0.61,0,0,0,0,0,7.4,0,0,0,0,0.313,68.95,105.69,0.93,0.16,893,2,249,0.6000000000000001,0.0000,0.0000
2023,6,3,9,30,12.5,1.6400000000000001,0.11,0.61,0,0,0,0,8,7.300000000000001,0,0,0,0,0.311,70.51,102.41,0.93,0.16,893,2,256,0.6000000000000001,0.0000,0.0000
2023,6,3,10,30,11.8,1.67,0.116,0.61,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.31,72.96000000000001,97.17,0.93,0.16,893,2,258,0.6000000000000001,0.0000,0.0000
2023,6,3,11,30,11.5,1.7,0.11900000000000001,0.61,4,28,4,5,8,7,2,0,67,2,0.309,73.62,89.87,0.93,0.16,893,2,260,0.6000000000000001,0.0000,0.0000
2023,6,3,12,30,12.700000000000001,1.7,0.11900000000000001,0.61,41,365,90,2,7,7.9,60,47,33,66,0.309,72.64,82.24,0.93,0.16,893,2,269,0.7000000000000001,0.0000,0.0000
2023,6,3,13,30,15.200000000000001,1.69,0.11800000000000001,0.61,68,585,234,0,7,8.5,113,22,0,119,0.308,64.18,73.47,0.93,0.16,893,2,268,0.5,5.9002,4.5463
2023,6,3,14,30,17.8,1.67,0.11900000000000001,0.61,86,711,395,0,7,7.7,211,108,0,258,0.308,51.71,64.2,0.93,0.16,893,2,199,0.4,13.8416,10.7808
2023,6,3,15,30,19.900000000000002,1.67,0.123,0.61,100,785,553,0,7,7.6000000000000005,159,582,0,495,0.307,44.9,54.79,0.93,0.16,893,2,120,0.8,28.0390,21.9528
2023,6,3,16,30,21.3,1.67,0.131,0.61,112,829,691,0,7,7.7,196,595,0,612,0.307,41.63,45.660000000000004,0.93,0.16,893,2.1,101,1.2000000000000002,35.8706,28.1598
2023,6,3,17,30,22.6,1.69,0.136,0.61,123,854,801,0,0,7.9,266,595,0,738,0.306,38.97,37.46,0.93,0.16,893,2.1,98,1.4000000000000001,44.1613,34.7185
2023,6,3,18,30,23.6,1.75,0.155,0.61,132,863,870,0,0,8,132,863,0,870,0.306,36.9,31.27,0.93,0.16,893,2.1,97,1.6,52.6522,41.4243
2023,6,3,19,30,24.200000000000003,1.77,0.158,0.61,136,867,897,0,8,8,227,692,0,834,0.306,35.53,28.650000000000002,0.93,0.16,892,2.1,97,1.7000000000000002,50.6706,39.8751
2023,6,3,20,30,24.400000000000002,1.8,0.165,0.61,137,858,876,0,7,7.9,279,539,0,743,0.305,34.88,30.6,0.93,0.16,892,2.1,96,1.8,45.0131,35.4166
2023,6,3,21,30,24.5,1.82,0.17,0.61,136,837,810,0,6,7.7,286,478,0,671,0.305,34.28,36.34,0.93,0.16,892,2.1,93,1.9000000000000001,40.2440,31.6436
2023,6,3,22,30,24.3,1.86,0.184,0.61,134,794,702,0,7,7.6000000000000005,242,564,0,646,0.306,34.31,44.31,0.93,0.16,892,2.1,91,2,38.0133,29.8505
2023,6,3,23,30,23.700000000000003,1.8900000000000001,0.20400000000000001,0.61,129,725,562,0,7,7.5,242,410,0,487,0.307,35.33,53.34,0.93,0.16,892,2.1,91,2.1,27.7637,21.7489
2023,6,4,0,30,22.5,1.9000000000000001,0.233,0.61,119,623,404,0,7,7.5,215,256,0,332,0.308,37.97,62.730000000000004,0.93,0.16,892,2.1,92,2.1,17.9933,14.0296
2023,6,4,1,30,20.6,1.92,0.251,0.61,94,488,244,0,7,7.800000000000001,151,103,0,183,0.308,43.7,72.04,0.93,0.16,892,2.1,95,1.7000000000000002,9.1951,7.1008
2023,6,4,2,30,17.7,1.96,0.249,0.61,55,298,102,2,7,9.200000000000001,76,99,50,92,0.309,57.43,80.9,0.92,0.16,892,2.1,104,1.1,0.0000,0.0000
2023,6,4,3,30,15.100000000000001,1.98,0.252,0.61,8,43,9,7,7,9.8,8,0,100,8,0.31,70.42,88.8,0.92,0.16,892,2.1,117,0.9,0.0000,0.0000
2023,6,4,4,30,13.8,1.99,0.254,0.61,0,0,0,0,7,9.700000000000001,0,0,0,0,0.313,76.17,96.14,0.92,0.16,892,2.1,137,0.8,0.0000,0.0000
2023,6,4,5,30,13.100000000000001,1.99,0.251,0.61,0,0,0,0,3,9.600000000000001,0,0,0,0,0.315,79.37,101.64,0.92,0.16,892,2.1,162,0.8,0.0000,0.0000
2023,6,4,6,30,12.700000000000001,1.97,0.243,0.61,0,0,0,0,7,9.4,0,0,0,0,0.318,80.47,105.22,0.92,0.16,892,2,186,0.7000000000000001,0.0000,0.0000
2023,6,4,7,30,12.3,1.96,0.226,0.61,0,0,0,0,8,9.200000000000001,0,0,0,0,0.319,81.37,106.58,0.92,0.16,891,2,205,0.7000000000000001,0.0000,0.0000
2023,6,4,8,30,11.9,1.93,0.20500000000000002,0.61,0,0,0,0,3,9,0,0,0,0,0.32,82.25,105.58,0.92,0.16,891,2,216,0.8,0.0000,0.0000
2023,6,4,9,30,11.3,1.9100000000000001,0.185,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.32,84.10000000000001,102.31,0.92,0.16,891,1.9000000000000001,224,0.8,0.0000,0.0000
2023,6,4,10,30,10.600000000000001,1.8800000000000001,0.17,0.61,0,0,0,0,0,8.3,0,0,0,0,0.319,85.56,97.07000000000001,0.92,0.16,890,1.9000000000000001,232,0.9,0.0000,0.0000
2023,6,4,11,30,11,1.84,0.158,0.61,4,25,4,0,0,8,4,25,0,4,0.317,81.57000000000001,89.8,0.92,0.16,890,1.9000000000000001,243,0.7000000000000001,0.0000,0.0000
2023,6,4,12,30,13.200000000000001,1.8,0.147,0.61,43,346,90,0,0,8.8,43,346,0,90,0.315,74.73,82.17,0.93,0.16,890,1.9000000000000001,252,0.8,0.0000,0.0000
2023,6,4,13,30,16.400000000000002,1.74,0.133,0.61,70,575,234,0,0,8.8,70,575,0,234,0.313,60.63,73.41,0.93,0.16,890,2,251,1,11.6086,8.9455
2023,6,4,14,30,19.8,1.68,0.11900000000000001,0.61,84,716,396,0,0,9.200000000000001,84,716,0,396,0.31,50.42,64.14,0.93,0.16,890,2,253,1,21.2543,16.5551
2023,6,4,15,30,22.5,1.61,0.108,0.61,93,803,557,0,0,9.5,93,803,0,557,0.307,43.61,54.730000000000004,0.93,0.16,889,2.1,278,0.9,31.5596,24.7098
2023,6,4,16,30,24.400000000000002,1.55,0.098,0.61,99,858,699,0,0,9.600000000000001,99,858,0,699,0.304,39.12,45.59,0.93,0.16,889,2.1,314,0.7000000000000001,40.9784,32.1702
2023,6,4,17,30,25.700000000000003,1.49,0.091,0.61,101,894,811,0,0,9.600000000000001,101,894,0,811,0.302,36.230000000000004,37.38,0.9400000000000001,0.16,889,2.2,181,0.6000000000000001,48.5377,38.1595
2023,6,4,18,30,26.700000000000003,1.42,0.081,0.61,101,914,883,0,7,9.5,231,646,0,784,0.3,33.85,31.18,0.9400000000000001,0.16,889,2.2,54,0.6000000000000001,47.4542,37.3351
2023,6,4,19,30,27.400000000000002,1.42,0.084,0.61,104,916,909,0,7,9.200000000000001,265,554,0,752,0.299,31.89,28.54,0.9500000000000001,0.16,889,2.3000000000000003,95,0.8,45.6956,35.9604
2023,6,4,20,30,27.8,1.41,0.08700000000000001,0.61,105,908,888,0,0,8.9,144,850,0,877,0.298,30.62,30.48,0.9500000000000001,0.16,889,2.3000000000000003,116,0.9,53.1410,41.8121
2023,6,4,21,30,27.6,1.41,0.092,0.61,104,888,820,0,0,8.700000000000001,192,735,0,785,0.299,30.57,36.22,0.9500000000000001,0.16,888,2.4000000000000004,125,1.1,47.0925,37.0292
2023,6,4,22,30,27.1,1.42,0.096,0.61,100,857,714,0,0,8.700000000000001,189,616,0,631,0.3,31.3,44.2,0.9500000000000001,0.16,888,2.4000000000000004,131,1.3,37.1422,29.1671
2023,6,4,23,30,26.5,1.43,0.097,0.61,93,809,577,0,0,8.700000000000001,93,809,0,577,0.301,32.58,53.230000000000004,0.9500000000000001,0.16,888,2.5,137,1.5,32.9100,25.7813
2023,6,5,0,30,25.6,1.44,0.097,0.61,82,738,421,0,0,9,105,656,0,407,0.302,35.01,62.620000000000005,0.9500000000000001,0.16,888,2.5,143,1.5,22.0743,17.2128
2023,6,5,1,30,23.700000000000003,1.46,0.097,0.61,67,623,260,0,3,10.3,140,208,17,205,0.303,42.730000000000004,71.93,0.9500000000000001,0.16,888,2.5,148,1.1,10.3110,7.9639
2023,6,5,2,30,21.1,1.46,0.097,0.61,45,426,113,2,5,12.9,25,0,33,25,0.303,59.59,80.79,0.9500000000000001,0.16,888,2.5,157,0.9,0.0000,0.0000
2023,6,5,3,30,19,1.45,0.093,0.61,10,82,12,5,3,12.3,7,0,67,7,0.303,64.95,88.7,0.9500000000000001,0.16,888,2.5,171,0.9,0.0000,0.0000
2023,6,5,4,30,17.8,1.43,0.084,0.61,0,0,0,0,0,11.600000000000001,0,0,0,0,0.303,67.24,96.02,0.9400000000000001,0.16,888,2.4000000000000004,193,0.9,0.0000,0.0000
2023,6,5,5,30,16.6,1.41,0.075,0.61,0,0,0,0,0,11.3,0,0,0,0,0.303,70.92,101.52,0.9400000000000001,0.16,888,2.4000000000000004,221,0.9,0.0000,0.0000
2023,6,5,6,30,15.8,1.37,0.068,0.61,0,0,0,0,0,10.9,0,0,0,0,0.304,72.47,105.11,0.93,0.16,888,2.3000000000000003,245,0.8,0.0000,0.0000
2023,6,5,7,30,15.3,1.33,0.065,0.61,0,0,0,0,0,10.100000000000001,0,0,0,0,0.304,71.27,106.47,0.93,0.16,888,2.2,264,0.8,0.0000,0.0000
2023,6,5,8,30,14.600000000000001,1.31,0.063,0.61,0,0,0,0,3,9.3,0,0,0,0,0.305,70.63,105.47,0.93,0.16,888,2.2,279,0.9,0.0000,0.0000
2023,6,5,9,30,13.8,1.31,0.063,0.61,0,0,0,0,4,8.6,0,0,0,0,0.306,70.79,102.21000000000001,0.93,0.16,888,2.2,293,1.1,0.0000,0.0000
2023,6,5,10,30,13.200000000000001,1.33,0.07,0.61,0,0,0,0,4,8,0,0,0,0,0.306,70.8,96.99000000000001,0.9400000000000001,0.16,889,2.3000000000000003,308,1.6,0.0000,0.0000
2023,6,5,11,30,13.100000000000001,1.37,0.085,0.61,4,27,4,5,4,8,1,0,67,1,0.306,71.24,89.74,0.9500000000000001,0.16,890,2.4000000000000004,324,2.4000000000000004,0.0000,0.0000
2023,6,5,12,30,13.4,1.41,0.105,0.61,43,359,92,2,5,8.8,45,9,33,46,0.307,73.79,82.10000000000001,0.96,0.16,890,2.4000000000000004,336,2.8000000000000003,0.0000,0.0000
2023,6,5,13,30,13.8,1.44,0.124,0.61,72,559,232,0,0,9.3,72,559,0,232,0.308,74.34,73.35000000000001,0.96,0.16,890,2.4000000000000004,342,2.7,11.5158,8.8749
2023,6,5,14,30,14.700000000000001,1.45,0.138,0.61,94,680,391,0,0,8.8,94,680,0,391,0.308,67.88,64.08,0.96,0.16,890,2.3000000000000003,348,2.5,20.9949,16.3538
2023,6,5,15,30,15.8,1.46,0.14300000000000002,0.61,108,761,548,0,0,8.3,108,761,0,548,0.308,60.83,54.67,0.96,0.16,890,2.3000000000000003,177,2.1,31.0581,24.3177
2023,6,5,16,30,17.1,1.48,0.137,0.61,115,821,690,0,0,8,161,724,0,668,0.308,54.980000000000004,45.53,0.96,0.16,890,2.3000000000000003,7,1.7000000000000002,39.1681,30.7494
2023,6,5,17,30,18.6,1.49,0.127,0.61,115,866,804,0,0,7.9,210,703,0,769,0.309,49.910000000000004,37.31,0.96,0.16,890,2.3000000000000003,25,1.3,46.0307,36.1890
2023,6,5,18,30,20.5,1.3900000000000001,0.1,0.61,109,901,881,0,7,8,195,737,0,826,0.309,44.42,31.09,0.9500000000000001,0.16,889,2.2,55,1,50.0035,39.3412
2023,6,5,19,30,22.6,1.35,0.09,0.61,105,916,911,0,7,8,343,384,0,681,0.309,39.11,28.43,0.9500000000000001,0.16,889,2.1,88,0.8,41.3876,32.5705
2023,6,5,20,30,24.6,1.3,0.081,0.61,101,920,895,0,7,7.9,265,565,0,753,0.31,34.410000000000004,30.36,0.9400000000000001,0.16,888,2.1,113,0.8,45.6356,35.9072
2023,6,5,21,30,26.3,1.27,0.075,0.61,94,913,832,0,3,7.6000000000000005,257,615,0,754,0.311,30.53,36.11,0.93,0.16,887,2,132,0.9,45.2426,35.5751
2023,6,5,22,30,27.3,1.19,0.07,0.61,89,891,729,0,0,7.1000000000000005,89,891,0,729,0.311,27.78,44.09,0.93,0.16,887,1.9000000000000001,146,1.1,42.9240,33.7082
2023,6,5,23,30,27.400000000000002,1.1300000000000001,0.067,0.61,82,852,593,0,0,6.6000000000000005,82,852,0,593,0.311,26.650000000000002,53.120000000000005,0.93,0.16,886,1.8,158,1.1,33.8384,26.5096
2023,6,6,0,30,26.700000000000003,1.09,0.068,0.61,74,781,434,0,0,6.4,100,691,0,419,0.312,27.43,62.52,0.93,0.16,886,1.9000000000000001,170,1,22.7401,17.7332
2023,6,6,1,30,24.6,1.09,0.07200000000000001,0.61,63,661,269,0,0,7.800000000000001,90,457,0,233,0.312,34.27,71.82000000000001,0.9400000000000001,0.16,886,1.9000000000000001,220,0.7000000000000001,11.7313,9.0623
2023,6,6,2,30,21.400000000000002,1.12,0.08,0.61,45,445,117,0,0,11.100000000000001,45,445,0,117,0.312,51.99,80.68,0.9400000000000001,0.16,887,2,296,0.7000000000000001,0.0000,0.0000
2023,6,6,3,30,18.7,1.18,0.093,0.61,11,77,13,7,7,10.600000000000001,10,1,100,10,0.313,59.34,88.59,0.9500000000000001,0.16,888,2.1,332,1.2000000000000002,0.0000,0.0000
2023,6,6,4,30,16.8,1.27,0.106,0.61,0,0,0,0,5,10.100000000000001,0,0,0,0,0.314,64.66,95.91,0.9500000000000001,0.16,890,2.2,338,2.3000000000000003,0.0000,0.0000
2023,6,6,5,30,14.600000000000001,1.37,0.12,0.61,0,0,0,0,5,9.9,0,0,0,0,0.315,73.46000000000001,101.4,0.9500000000000001,0.16,891,2.2,348,3.4000000000000004,0.0000,0.0000
2023,6,6,6,30,12.4,1.4000000000000001,0.127,0.61,0,0,0,0,8,9.4,0,0,0,0,0.315,82.01,104.99000000000001,0.9500000000000001,0.16,892,2.1,353,3.6,0.0000,0.0000
2023,6,6,7,30,11,1.4000000000000001,0.122,0.61,0,0,0,0,3,8.200000000000001,0,0,0,0,0.315,82.71000000000001,106.36,0.9500000000000001,0.16,893,2,354,3.2,0.0000,0.0000
2023,6,6,8,30,10.100000000000001,1.3900000000000001,0.112,0.61,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.314,79.01,105.37,0.9500000000000001,0.16,893,1.8,356,2.8000000000000003,0.0000,0.0000
2023,6,6,9,30,9.3,1.36,0.10400000000000001,0.61,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.315,77.63,102.13,0.9500000000000001,0.16,894,1.7000000000000002,355,2.4000000000000004,0.0000,0.0000
2023,6,6,10,30,8.6,1.34,0.097,0.61,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.315,78.77,96.91,0.9400000000000001,0.16,894,1.6,348,1.8,0.0000,0.0000
2023,6,6,11,30,8.5,1.32,0.09,0.61,5,37,5,5,4,4.800000000000001,1,0,67,1,0.316,77.72,89.67,0.9400000000000001,0.16,894,1.5,337,1.6,0.0000,0.0000
2023,6,6,12,30,9.700000000000001,1.3,0.084,0.61,39,427,98,2,4,4.5,50,100,50,64,0.318,70.09,82.04,0.93,0.16,894,1.5,331,1.7000000000000002,0.0000,0.0000
2023,6,6,13,30,11.700000000000001,1.28,0.078,0.61,59,654,247,0,3,2.8000000000000003,135,66,0,154,0.319,54.58,73.3,0.93,0.16,894,1.4000000000000001,342,1.6,7.6476,5.8943
2023,6,6,14,30,14,1.26,0.074,0.61,72,780,414,0,3,0.5,222,54,0,246,0.32,39.58,64.03,0.92,0.16,894,1.4000000000000001,191,1.5,13.2138,10.2932
2023,6,6,15,30,16.1,1.26,0.07200000000000001,0.61,81,855,576,0,3,-0.4,286,41,0,310,0.319,32.480000000000004,54.620000000000005,0.92,0.16,893,1.3,44,1.3,17.5734,13.7598
2023,6,6,16,30,17.8,1.25,0.07100000000000001,0.61,88,903,721,0,3,-0.2,395,186,0,525,0.317,29.6,45.480000000000004,0.92,0.16,893,1.3,76,1.2000000000000002,30.7880,24.1707
2023,6,6,17,30,19.3,1.23,0.069,0.61,93,933,836,0,0,0.4,212,693,0,764,0.316,28.18,37.24,0.92,0.16,892,1.3,103,1.3,45.7381,35.9592
2023,6,6,18,30,20.5,1.21,0.07100000000000001,0.61,96,948,909,0,0,1.2000000000000002,96,948,0,909,0.315,27.69,31,0.92,0.16,892,1.2000000000000002,121,1.6,55.0358,43.3008
2023,6,6,19,30,21.400000000000002,1.18,0.07,0.61,97,955,938,0,0,1.9000000000000001,97,955,0,938,0.312,27.59,28.32,0.92,0.16,891,1.2000000000000002,129,2.2,57.0153,44.8693
2023,6,6,20,30,21.8,1.1500000000000001,0.069,0.61,95,950,916,0,0,2.5,95,950,0,916,0.31,28.14,30.25,0.92,0.16,891,1.3,131,2.6,55.5235,43.6877
2023,6,6,21,30,21.900000000000002,1.09,0.065,0.61,92,937,850,0,0,3.1,92,937,0,850,0.31,29.19,36,0.92,0.16,890,1.3,130,2.9000000000000004,51.0140,40.1138
2023,6,6,22,30,21.8,1.08,0.064,0.61,88,909,742,0,0,3.9000000000000004,88,909,0,742,0.31,30.89,43.980000000000004,0.93,0.16,889,1.4000000000000001,128,2.9000000000000004,43.7030,34.3207
2023,6,6,23,30,21.400000000000002,1.09,0.064,0.61,80,864,600,0,0,4.7,80,864,0,600,0.311,33.65,53.02,0.93,0.16,889,1.5,130,2.9000000000000004,34.2523,26.8348
2023,6,7,0,30,20.5,1.1300000000000001,0.067,0.61,73,792,440,0,0,5.6000000000000005,73,792,0,440,0.311,37.81,62.410000000000004,0.93,0.16,889,1.6,131,2.8000000000000003,23.8972,18.6369
2023,6,7,1,30,19,1.18,0.07100000000000001,0.61,61,676,273,0,0,6.4,61,676,0,273,0.312,43.64,71.72,0.9400000000000001,0.16,889,1.7000000000000002,132,2.6,13.7581,10.6295
2023,6,7,2,30,16.7,1.21,0.074,0.61,43,478,121,0,0,7.2,43,478,0,121,0.312,53.61,80.57000000000001,0.9400000000000001,0.16,889,1.7000000000000002,135,1.9000000000000001,0.0000,0.0000
2023,6,7,3,30,14.3,1.24,0.077,0.61,11,102,14,0,0,7.800000000000001,11,102,0,14,0.313,64.94,88.49,0.9400000000000001,0.16,889,1.8,145,1.3,0.0000,0.0000
2023,6,7,4,30,12.9,1.25,0.079,0.61,0,0,0,0,0,7.9,0,0,0,0,0.313,71.51,95.8,0.9400000000000001,0.16,889,1.8,163,1.1,0.0000,0.0000
2023,6,7,5,30,12,1.24,0.078,0.61,0,0,0,0,0,7.9,0,0,0,0,0.313,76.08,101.29,0.9400000000000001,0.16,888,1.8,182,1,0.0000,0.0000
2023,6,7,6,30,11.200000000000001,1.2,0.075,0.61,0,0,0,0,8,8,0,0,0,0,0.312,80.54,104.88,0.9400000000000001,0.16,888,1.8,199,0.9,0.0000,0.0000
2023,6,7,7,30,10.700000000000001,1.1500000000000001,0.07100000000000001,0.61,0,0,0,0,0,8,0,0,0,0,0.312,83.52,106.26,0.9400000000000001,0.16,888,1.9000000000000001,214,0.8,0.0000,0.0000
2023,6,7,8,30,10.4,1.1300000000000001,0.068,0.61,0,0,0,0,0,8,0,0,0,0,0.31,84.8,105.28,0.9400000000000001,0.16,888,1.9000000000000001,227,0.9,0.0000,0.0000
2023,6,7,9,30,10.200000000000001,1.1300000000000001,0.066,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.31,85.19,102.04,0.93,0.16,888,1.9000000000000001,242,0.9,0.0000,0.0000
2023,6,7,10,30,10.100000000000001,1.1400000000000001,0.067,0.61,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.309,84.49,96.84,0.93,0.16,888,1.9000000000000001,255,0.9,0.0000,0.0000
2023,6,7,11,30,11,1.1500000000000001,0.068,0.61,5,41,5,0,0,7.4,5,41,0,5,0.309,78.72,89.63,0.93,0.16,888,1.9000000000000001,260,0.9,0.0000,0.0000
2023,6,7,12,30,13.5,1.17,0.067,0.61,38,440,99,0,0,8.1,38,440,0,99,0.31,69.98,81.99,0.93,0.16,888,1.9000000000000001,259,0.9,0.0000,0.0000
2023,6,7,13,30,16.7,1.17,0.066,0.61,56,657,245,0,0,7,81,560,0,242,0.312,52.74,73.25,0.92,0.16,888,1.8,235,0.9,12.0233,9.2675
2023,6,7,14,30,19.700000000000003,1.17,0.064,0.61,69,780,411,0,0,6.2,69,780,0,411,0.313,41.44,63.99,0.92,0.16,888,1.7000000000000002,198,1,22.0829,17.2025
2023,6,7,15,30,22.5,1.16,0.063,0.61,77,854,572,0,0,6.1000000000000005,77,854,0,572,0.314,34.46,54.58,0.91,0.16,888,1.7000000000000002,142,0.9,32.4316,25.3940
2023,6,7,16,30,24.700000000000003,1.1500000000000001,0.061,0.61,83,902,716,0,3,5.9,266,517,0,629,0.314,29.91,45.43,0.91,0.16,888,1.6,85,0.8,36.8924,28.9635
2023,6,7,17,30,26.400000000000002,1.16,0.061,0.61,87,930,828,0,0,5.800000000000001,87,930,0,828,0.314,26.89,37.18,0.91,0.16,888,1.6,71,1,49.5757,38.9767
2023,6,7,18,30,27.6,1.1,0.059000000000000004,0.61,91,946,902,0,0,5.9,206,748,0,848,0.313,25.19,30.93,0.92,0.16,888,1.6,75,1.1,51.3481,40.3997
2023,6,7,19,30,28.400000000000002,1.11,0.059000000000000004,0.61,92,950,929,0,0,6,92,950,0,929,0.311,24.14,28.23,0.92,0.16,888,1.7000000000000002,83,1.3,56.4752,44.4446
2023,6,7,20,30,28.900000000000002,1.12,0.061,0.61,94,940,907,0,0,6.1000000000000005,94,940,0,907,0.31,23.61,30.14,0.92,0.16,887,1.7000000000000002,92,1.5,54.9870,43.2660
2023,6,7,21,30,28.900000000000002,1.32,0.078,0.61,98,913,838,0,0,6.300000000000001,98,913,0,838,0.308,24.05,35.89,0.93,0.16,887,1.8,100,1.7000000000000002,50.3046,39.5566
2023,6,7,22,30,28.5,1.35,0.085,0.61,95,879,729,0,0,6.7,95,879,0,729,0.307,25.26,43.88,0.93,0.16,887,1.9000000000000001,106,1.8,42.9493,33.7295
2023,6,7,23,30,27.8,1.37,0.092,0.61,92,826,590,0,0,7.2,92,826,0,590,0.305,27.16,52.92,0.9400000000000001,0.16,887,2,113,1.8,33.6956,26.3996
2023,6,8,0,30,26.700000000000003,1.4000000000000001,0.098,0.61,83,749,431,0,0,7.7,111,654,0,415,0.304,30.03,62.31,0.9400000000000001,0.17,887,2.1,120,1.6,22.5542,17.5907
2023,6,8,1,30,24.700000000000003,1.43,0.10300000000000001,0.61,69,629,267,0,8,8.9,131,350,0,241,0.304,36.57,71.62,0.9400000000000001,0.17,887,2.1,123,1.1,12.1567,9.3936
2023,6,8,2,30,21.6,1.44,0.106,0.61,47,428,118,2,7,12.4,78,95,33,94,0.304,55.800000000000004,80.47,0.9400000000000001,0.17,888,2.2,125,0.8,0.0000,0.0000
2023,6,8,3,30,19.200000000000003,1.46,0.11,0.61,12,84,14,7,3,11.9,9,0,100,9,0.305,62.6,88.4,0.9400000000000001,0.17,888,2.2,131,0.9,0.0000,0.0000
2023,6,8,4,30,18,1.49,0.113,0.61,0,0,0,0,0,11.100000000000001,0,0,0,0,0.304,64.02,95.69,0.9400000000000001,0.17,889,2.1,140,0.9,0.0000,0.0000
2023,6,8,5,30,17.1,1.51,0.113,0.61,0,0,0,0,0,10.600000000000001,0,0,0,0,0.304,65.57000000000001,101.19,0.9400000000000001,0.17,889,2.1,148,0.9,0.0000,0.0000
2023,6,8,6,30,16.2,1.51,0.111,0.61,0,0,0,0,0,10.200000000000001,0,0,0,0,0.305,67.66,104.78,0.93,0.17,889,2,154,0.9,0.0000,0.0000
2023,6,8,7,30,15.5,1.51,0.108,0.61,0,0,0,0,3,9.9,0,0,0,0,0.305,69.44,106.16,0.93,0.17,890,2,159,0.9,0.0000,0.0000
2023,6,8,8,30,14.9,1.51,0.105,0.61,0,0,0,0,0,9.8,0,0,0,0,0.304,71.56,105.19,0.93,0.17,890,2,161,0.9,0.0000,0.0000
2023,6,8,9,30,14.3,1.51,0.098,0.61,0,0,0,0,0,10,0,0,0,0,0.304,75.16,101.97,0.93,0.17,890,1.9000000000000001,169,0.8,0.0000,0.0000
