Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,9,18,11,0,18.6,1.76,0.041,0.6,69,910,617,5,8,4.6000000000000005,207,449,67,478,0.28,39.7,52.95,0.91,0.15,874,1.7000000000000002,238,2.4000000000000004,27.2957,21.3852
2021,9,18,11,30,19.200000000000003,1.76,0.041,0.6,69,923,649,5,8,4.6000000000000005,181,576,67,543,0.281,38.25,51.03,0.91,0.15,874,1.7000000000000002,241,2.5,31.2481,24.4969
2021,9,18,12,0,19.8,1.73,0.035,0.6,68,934,670,1,8,3.4000000000000004,245,123,17,324,0.28200000000000003,33.79,49.84,0.91,0.15,873,1.6,244,2.6,18.7286,14.6874
2021,9,18,12,30,20.1,1.73,0.035,0.6,68,937,677,0,7,3.4000000000000004,244,238,0,399,0.28400000000000003,33.17,49.43,0.91,0.15,873,1.6,247,2.8000000000000003,23.0980,18.1161
2021,9,18,13,0,20.5,1.69,0.031,0.6,66,940,672,5,8,2.4000000000000004,198,598,67,584,0.28700000000000003,30.18,49.84,0.91,0.15,873,1.5,251,2.9000000000000004,33.7576,26.4735
2021,9,18,13,30,20.5,1.69,0.031,0.6,66,933,653,0,0,2.4000000000000004,66,933,0,653,0.289,30.18,51.03,0.91,0.15,873,1.5,253,2.9000000000000004,37.5782,29.4594
2021,9,18,14,0,20.400000000000002,1.76,0.036000000000000004,0.6,67,922,622,4,7,1.8,152,686,50,565,0.292,28.990000000000002,52.96,0.91,0.15,873,1.5,256,2.9000000000000004,32.2624,25.2763
2021,9,18,14,30,20,1.76,0.036000000000000004,0.6,64,912,580,7,7,1.8,170,649,100,537,0.294,29.71,55.52,0.91,0.15,873,1.4000000000000001,256,2.9000000000000004,30.3146,23.7276
2021,9,18,15,0,19.6,1.69,0.03,0.6,60,897,527,6,7,1.4000000000000001,172,528,83,447,0.295,29.68,58.65,0.91,0.15,874,1.4000000000000001,256,2.9000000000000004,24.8334,19.4097
2021,9,18,15,30,18.7,1.69,0.03,0.6,58,872,464,2,0,1.4000000000000001,140,422,33,337,0.296,31.39,62.22,0.91,0.15,874,1.4000000000000001,257,2.8000000000000003,18.3258,14.2937
2021,9,18,16,0,17.8,1.62,0.03,0.6,54,840,394,6,7,1.4000000000000001,152,403,83,315,0.297,33.160000000000004,66.16,0.91,0.15,874,1.3,258,2.6,16.6543,12.9502
2021,9,18,16,30,16.7,1.62,0.03,0.6,50,792,316,5,7,1.4000000000000001,131,338,67,245,0.298,35.54,70.37,0.91,0.15,874,1.3,259,2.1,12.5008,9.6760
2021,9,18,17,0,15.600000000000001,1.58,0.032,0.6,45,723,235,2,7,2.1,95,74,33,114,0.3,40.22,74.8,0.92,0.14,875,1.3,260,1.7000000000000002,5.5844,4.2932
2021,9,18,17,30,14.4,1.58,0.032,0.6,38,624,153,6,7,2.1,80,209,83,119,0.302,43.44,79.36,0.92,0.14,875,1.3,260,1.5,5.6723,4.3259
2021,9,18,18,0,13.100000000000001,1.54,0.037,0.6,29,463,77,6,7,3,48,123,83,61,0.304,50.26,84,0.93,0.14,875,1.2000000000000002,260,1.2000000000000002,0.0000,0.0000
2021,9,18,18,30,12.4,1.54,0.037,0.6,13,176,17,2,0,3,11,73,33,13,0.307,52.61,88.54,0.93,0.14,875,1.2000000000000002,261,1.2000000000000002,0.0000,0.0000
2021,9,18,19,0,11.700000000000001,1.53,0.041,0.6,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.311,54.47,93.55,0.93,0.14,876,1.1,261,1.3,0.0000,0.0000
2021,9,18,19,30,11.100000000000001,1.53,0.041,0.6,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.315,56.67,98.21000000000001,0.92,0.14,876,1.1,262,1.3,0.0000,0.0000
2021,9,18,20,0,10.5,1.56,0.037,0.6,0,0,0,0,0,2.6,0,0,0,0,0.319,58.25,102.76,0.92,0.14,876,1,263,1.4000000000000001,0.0000,0.0000
2021,9,18,20,30,9.600000000000001,1.56,0.037,0.6,0,0,0,0,0,2.6,0,0,0,0,0.322,61.85,107.15,0.91,0.14,876,1,264,1.3,0.0000,0.0000
2021,9,18,21,0,8.8,1.62,0.03,0.6,0,0,0,0,8,2.7,0,0,0,0,0.325,65.37,111.31,0.9,0.14,876,1,266,1.3,0.0000,0.0000
2021,9,18,21,30,8.1,1.62,0.03,0.6,0,0,0,0,7,2.7,0,0,0,0,0.327,68.61,115.18,0.9,0.14,877,1,268,1.2000000000000002,0.0000,0.0000
2021,9,18,22,0,7.4,1.6600000000000001,0.028,0.6,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.329,72.58,118.68,0.91,0.14,877,1,270,1.1,0.0000,0.0000
2021,9,18,22,30,7,1.6600000000000001,0.028,0.6,0,0,0,0,9,2.8000000000000003,0,0,0,0,0.33,74.58,121.72,0.91,0.14,877,1,273,1.1,0.0000,0.0000
2021,9,18,23,0,6.6000000000000005,1.67,0.03,0.6,0,0,0,0,9,2.9000000000000004,0,0,0,0,0.331,77.23,124.22,0.91,0.14,877,1,276,1.1,0.0000,0.0000
2021,9,18,23,30,6.4,1.67,0.03,0.6,0,0,0,0,9,2.9000000000000004,0,0,0,0,0.331,78.3,126.09,0.91,0.14,877,1,279,1.2000000000000002,0.0000,0.0000
2021,9,19,0,0,6.2,1.67,0.029,0.6,0,0,0,0,6,2.9000000000000004,0,0,0,0,0.331,79.23,127.25,0.92,0.14,878,1,281,1.2000000000000002,0.0000,0.0000
2021,9,19,0,30,6,1.67,0.029,0.6,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.331,80.33,127.64,0.92,0.14,878,1,281,1.2000000000000002,0.0000,0.0000
2021,9,19,1,0,5.7,1.6600000000000001,0.027,0.6,0,0,0,0,7,2.6,0,0,0,0,0.331,80.65,127.27,0.92,0.14,878,1,281,1.3,0.0000,0.0000
2021,9,19,1,30,5.4,1.6600000000000001,0.027,0.6,0,0,0,0,7,2.6,0,0,0,0,0.331,82.43,126.13000000000001,0.92,0.14,879,1,279,1.2000000000000002,0.0000,0.0000
2021,9,19,2,0,5.2,1.6400000000000001,0.026000000000000002,0.6,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.33,82.04,124.29,0.92,0.14,879,1,276,1.2000000000000002,0.0000,0.0000
2021,9,19,2,30,5,1.6400000000000001,0.026000000000000002,0.6,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.331,83.19,121.81,0.92,0.14,879,1,272,1.1,0.0000,0.0000
2021,9,19,3,0,4.7,1.6300000000000001,0.026000000000000002,0.6,0,0,0,0,7,2.1,0,0,0,0,0.331,83.35000000000001,118.78,0.92,0.14,879,1,268,1.1,0.0000,0.0000
2021,9,19,3,30,4.5,1.6300000000000001,0.026000000000000002,0.6,0,0,0,0,0,2.1,0,0,0,0,0.332,84.62,115.3,0.92,0.14,880,1,266,1.1,0.0000,0.0000
2021,9,19,4,0,4.3,1.62,0.026000000000000002,0.6,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.333,84.32000000000001,111.44,0.92,0.14,880,1,264,1.1,0.0000,0.0000
2021,9,19,4,30,4.1000000000000005,1.62,0.026000000000000002,0.6,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.333,85.51,107.29,0.92,0.14,880,1,264,1.1,0.0000,0.0000
2021,9,19,5,0,3.9000000000000004,1.62,0.026000000000000002,0.6,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.334,85.34,102.92,0.92,0.14,880,1,264,1.1,0.0000,0.0000
2021,9,19,5,30,3.8000000000000003,1.62,0.026000000000000002,0.6,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.334,86.04,98.38,0.92,0.14,881,1,264,1,0.0000,0.0000
2021,9,19,6,0,3.7,1.61,0.025,0.6,0,0,0,0,8,1.5,0,0,0,0,0.334,85.54,93.73,0.92,0.14,881,1,263,1,0.0000,0.0000
2021,9,19,6,30,4.800000000000001,1.61,0.025,0.6,12,195,16,5,8,1.5,10,1,67,10,0.334,79.2,88.7,0.92,0.14,881,1,263,1.3,0.0000,0.0000
2021,9,19,7,0,5.9,1.61,0.024,0.6,26,493,76,5,7,1.6,48,50,67,53,0.334,74.03,84.19,0.92,0.14,881,1,262,1.7000000000000002,0.0000,0.0000
2021,9,19,7,30,7.4,1.61,0.024,0.6,35,646,152,0,6,1.6,87,131,0,111,0.333,66.79,79.57000000000001,0.92,0.14,881,1,264,1.8,5.2906,4.0337
2021,9,19,8,0,9,1.6,0.024,0.6,42,743,234,0,6,1.6,118,214,0,173,0.333,59.92,75.03,0.92,0.14,881,1,267,1.9000000000000001,8.4575,6.4993
2021,9,19,8,30,10.700000000000001,1.6,0.024,0.6,47,808,315,0,6,1.6,129,368,0,251,0.332,53.480000000000004,70.62,0.92,0.14,881,1,274,1.8,12.7779,9.8873
2021,9,19,9,0,12.5,1.59,0.025,0.6,51,854,393,0,7,0.7000000000000001,141,437,0,316,0.332,44.37,66.42,0.92,0.14,882,1,281,1.8,16.6732,12.9618
2021,9,19,9,30,13.4,1.59,0.025,0.6,55,887,465,0,7,0.7000000000000001,144,598,0,420,0.332,41.84,62.5,0.93,0.14,882,1,281,1.7000000000000002,22.7974,17.7782
2021,9,19,10,0,14.200000000000001,1.56,0.027,0.6,60,910,529,2,8,-0.30000000000000004,153,633,33,479,0.332,37.06,58.95,0.93,0.14,882,1,282,1.6,26.5670,20.7614
2021,9,19,10,30,14.700000000000001,1.56,0.027,0.6,63,925,582,2,8,-0.30000000000000004,132,743,33,549,0.331,35.88,55.85,0.93,0.14,882,1,282,1.6,30.9432,24.2163
2021,9,19,11,0,15.100000000000001,1.6400000000000001,0.038,0.6,69,931,625,2,0,-1.1,98,868,33,617,0.331,32.94,53.300000000000004,0.93,0.14,882,1,281,1.7000000000000002,35.1809,27.5596
2021,9,19,11,30,15.3,1.6400000000000001,0.038,0.6,70,940,657,5,7,-1.1,131,802,67,631,0.331,32.52,51.39,0.93,0.14,882,1,282,1.8,36.2615,28.4240
2021,9,19,12,0,15.5,1.6,0.039,0.6,70,947,676,4,8,-1.6,157,712,50,613,0.331,30.82,50.21,0.93,0.14,882,1,283,1.9000000000000001,35.3858,27.7474
2021,9,19,12,30,15.700000000000001,1.6,0.039,0.6,71,950,684,4,0,-1.6,182,643,50,597,0.331,30.43,49.82,0.93,0.14,882,1,284,2,34.5116,27.0649
2021,9,19,13,0,15.8,1.58,0.036000000000000004,0.6,70,951,678,4,7,-2,206,580,50,577,0.331,29.560000000000002,50.230000000000004,0.9400000000000001,0.14,882,0.9,285,2.1,33.3052,26.1158
2021,9,19,13,30,15.8,1.58,0.036000000000000004,0.6,69,947,659,1,5,-2,264,178,17,375,0.332,29.560000000000002,51.43,0.93,0.14,882,0.9,286,2.1,21.5466,16.8894
2021,9,19,14,0,15.8,1.57,0.034,0.6,66,940,627,4,7,-2.2,205,380,50,432,0.333,29.12,53.35,0.93,0.14,882,0.9,288,2.1,24.6271,19.2917
2021,9,19,14,30,15.700000000000001,1.57,0.034,0.6,64,924,582,7,7,-2.2,171,612,100,514,0.334,29.310000000000002,55.92,0.93,0.14,882,1,290,2.1,28.9607,22.6641
2021,9,19,15,0,15.700000000000001,1.58,0.031,0.6,61,906,527,4,7,-2.2,157,554,50,442,0.335,29.12,59.03,0.93,0.14,882,1,291,2,24.5038,19.1484
2021,9,19,15,30,15.4,1.58,0.031,0.6,58,880,463,2,0,-2.2,82,816,33,458,0.336,29.72,62.6,0.93,0.14,883,1,293,1.9000000000000001,24.8436,19.3725
2021,9,19,16,0,15.100000000000001,1.59,0.028,0.6,53,848,391,6,7,-2.1,109,678,83,379,0.338,30.59,66.53,0.93,0.14,883,1,295,1.7000000000000002,19.9800,15.5309
2021,9,19,16,30,14.200000000000001,1.59,0.028,0.6,49,799,313,2,0,-2.1,67,733,33,309,0.339,32.410000000000004,70.74,0.93,0.14,883,1,296,1.3,15.7134,12.1567
2021,9,19,17,0,13.4,1.57,0.03,0.6,44,730,231,5,0,1.1,78,538,67,216,0.34,43.08,75.16,0.9400000000000001,0.14,884,1,297,0.9,10.5478,8.1036
2021,9,19,17,30,11.9,1.57,0.03,0.6,37,623,148,4,7,1.1,70,25,50,74,0.34,47.52,79.72,0.9400000000000001,0.14,884,1.1,295,0.8,3.5273,2.6888
2021,9,19,18,0,10.4,1.53,0.033,0.6,27,458,72,7,8,3,48,22,100,50,0.341,60.35,84.34,0.9400000000000001,0.14,885,1.1,294,0.6000000000000001,0.0000,0.0000
2021,9,19,18,30,9.8,1.53,0.033,0.6,12,168,15,5,8,3,9,1,67,9,0.342,62.82,88.86,0.9400000000000001,0.14,885,1.1,293,0.6000000000000001,0.0000,0.0000
2021,9,19,19,0,9.200000000000001,1.51,0.036000000000000004,0.6,0,0,0,0,8,2.6,0,0,0,0,0.343,63.21,93.91,0.9500000000000001,0.14,886,1.1,293,0.7000000000000001,0.0000,0.0000
2021,9,19,19,30,8.9,1.51,0.036000000000000004,0.6,0,0,0,0,7,2.6,0,0,0,0,0.343,64.5,98.57000000000001,0.9500000000000001,0.14,886,1.1,293,0.7000000000000001,0.0000,0.0000
2021,9,19,20,0,8.6,1.5,0.039,0.6,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.34400000000000003,65.01,103.13,0.9500000000000001,0.14,886,1.1,294,0.7000000000000001,0.0000,0.0000
2021,9,19,20,30,8.4,1.5,0.039,0.6,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.34400000000000003,65.97,107.52,0.9500000000000001,0.14,887,1.1,294,0.7000000000000001,0.0000,0.0000
2021,9,19,21,0,8.200000000000001,1.51,0.039,0.6,0,0,0,0,7,2,0,0,0,0,0.34400000000000003,65.15,111.69,0.9500000000000001,0.14,887,1.1,294,0.8,0.0000,0.0000
2021,9,19,21,30,8,1.51,0.039,0.6,0,0,0,0,7,2,0,0,0,0,0.34400000000000003,66.03,115.56,0.9400000000000001,0.14,887,1.1,295,0.8,0.0000,0.0000
2021,9,19,22,0,7.800000000000001,1.54,0.037,0.6,0,0,0,0,7,1.8,0,0,0,0,0.34400000000000003,65.91,119.07000000000001,0.9400000000000001,0.14,887,1.1,295,0.8,0.0000,0.0000
2021,9,19,22,30,7.5,1.54,0.037,0.6,0,0,0,0,4,1.8,0,0,0,0,0.34400000000000003,67.27,122.12,0.9400000000000001,0.14,887,1.1,295,0.8,0.0000,0.0000
2021,9,19,23,0,7.2,1.57,0.035,0.6,0,0,0,0,0,1.8,0,0,0,0,0.343,68.39,124.62,0.9400000000000001,0.14,888,1.1,294,0.9,0.0000,0.0000
2021,9,19,23,30,6.9,1.57,0.035,0.6,0,0,0,0,0,1.8,0,0,0,0,0.343,69.8,126.48,0.9400000000000001,0.14,888,1.1,293,0.8,0.0000,0.0000
2021,9,20,0,0,6.6000000000000005,1.59,0.035,0.6,0,0,0,0,0,1.8,0,0,0,0,0.342,71.33,127.64,0.9400000000000001,0.14,888,1.1,291,0.8,0.0000,0.0000
2021,9,20,0,30,6.300000000000001,1.59,0.035,0.6,0,0,0,0,0,1.8,0,0,0,0,0.341,72.82000000000001,128.03,0.9400000000000001,0.14,888,1.1,287,0.8,0.0000,0.0000
2021,9,20,1,0,6,1.58,0.037,0.6,0,0,0,0,0,1.8,0,0,0,0,0.34,74.43,127.64,0.9400000000000001,0.14,889,1.1,284,0.7000000000000001,0.0000,0.0000
2021,9,20,1,30,5.7,1.58,0.037,0.6,0,0,0,0,0,1.8,0,0,0,0,0.34,75.99,126.49000000000001,0.93,0.14,889,1.1,280,0.7000000000000001,0.0000,0.0000
2021,9,20,2,0,5.4,1.61,0.035,0.6,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.339,77.07000000000001,124.63000000000001,0.93,0.14,889,1.1,277,0.7000000000000001,0.0000,0.0000
2021,9,20,2,30,5.1000000000000005,1.61,0.035,0.6,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.339,78.7,122.13,0.93,0.14,889,1.1,274,0.7000000000000001,0.0000,0.0000
2021,9,20,3,0,4.7,1.6600000000000001,0.031,0.6,0,0,0,0,0,1.6,0,0,0,0,0.339,80.06,119.09,0.92,0.14,890,1.1,272,0.7000000000000001,0.0000,0.0000
2021,9,20,3,30,4.5,1.6600000000000001,0.031,0.6,0,0,0,0,0,1.6,0,0,0,0,0.339,81.18,115.59,0.92,0.14,890,1,271,0.7000000000000001,0.0000,0.0000
2021,9,20,4,0,4.2,1.69,0.029,0.6,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.339,81.94,111.72,0.92,0.14,890,1,270,0.8,0.0000,0.0000
2021,9,20,4,30,4,1.69,0.029,0.6,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.338,83.10000000000001,107.56,0.92,0.14,890,1,270,0.8,0.0000,0.0000
2021,9,20,5,0,3.8000000000000003,1.72,0.028,0.6,0,0,0,0,0,1.3,0,0,0,0,0.338,83.58,103.17,0.91,0.14,891,1,270,0.9,0.0000,0.0000
2021,9,20,5,30,3.6,1.72,0.028,0.6,0,0,0,0,0,1.3,0,0,0,0,0.337,84.76,98.63,0.91,0.14,891,1,271,0.9,0.0000,0.0000
2021,9,20,6,0,3.5,1.74,0.027,0.6,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.337,84.79,93.98,0.91,0.14,891,1,272,1,0.0000,0.0000
2021,9,20,6,30,4.5,1.74,0.027,0.6,11,184,14,2,0,1.2000000000000002,8,92,33,10,0.335,79.05,88.92,0.91,0.14,891,1,272,1.3,0.0000,0.0000
2021,9,20,7,0,5.5,1.76,0.025,0.6,25,480,72,1,0,1.3,28,412,17,68,0.334,74.60000000000001,84.43,0.9,0.14,892,1,273,1.7000000000000002,0.0000,0.0000
2021,9,20,7,30,7,1.76,0.025,0.6,34,637,147,0,0,1.3,34,637,0,147,0.332,67.28,79.82000000000001,0.9,0.14,892,1,276,1.8,7.0075,5.3411
2021,9,20,8,0,8.4,1.75,0.024,0.6,42,737,229,0,0,1.4000000000000001,42,737,0,229,0.331,61.57,75.28,0.9,0.14,892,1,280,1.9000000000000001,11.1710,8.5806
2021,9,20,8,30,10.3,1.75,0.024,0.6,47,804,310,0,0,1.4000000000000001,47,804,0,310,0.329,54.2,70.88,0.9,0.14,892,1,298,1.9000000000000001,15.7441,12.1782
2021,9,20,9,0,12.200000000000001,1.72,0.024,0.6,50,852,387,0,0,0.30000000000000004,50,852,0,387,0.327,43.88,66.69,0.89,0.14,893,1,316,1.9000000000000001,20.3759,15.8362
2021,9,20,9,30,13.200000000000001,1.72,0.024,0.6,54,886,459,0,0,0.30000000000000004,54,886,0,459,0.326,41.1,62.79,0.9,0.14,893,1,325,1.8,24.8664,19.3877
2021,9,20,10,0,14.100000000000001,1.68,0.024,0.6,57,912,523,0,0,-0.1,57,912,0,523,0.324,37.82,59.25,0.9,0.14,893,1,335,1.7000000000000002,28.9585,22.6268
2021,9,20,10,30,14.600000000000001,1.68,0.024,0.6,60,929,577,1,0,-0.1,97,823,17,555,0.322,36.62,56.17,0.9,0.14,893,1,336,1.7000000000000002,31.2328,24.4396
2021,9,20,11,0,15.100000000000001,1.6600000000000001,0.028,0.6,63,940,620,1,3,-0.2,293,183,17,401,0.319,35.13,53.64,0.9,0.14,893,1,337,1.6,22.8313,17.8831
2021,9,20,11,30,15.4,1.6600000000000001,0.028,0.6,64,949,652,4,3,-0.2,304,296,50,487,0.317,34.5,51.75,0.9,0.14,894,1,335,1.5,27.9466,21.9038
2021,9,20,12,0,15.700000000000001,1.61,0.028,0.6,65,954,671,0,5,-0.4,189,83,0,242,0.315,33.25,50.59,0.91,0.14,894,1,334,1.4000000000000001,13.9498,10.9373
2021,9,20,12,30,16,1.61,0.028,0.6,65,956,677,0,5,-0.4,192,14,0,201,0.313,32.62,50.21,0.91,0.14,894,1,329,1.2000000000000002,11.6028,9.0983
2021,9,20,13,0,16.2,1.58,0.03,0.6,66,952,670,1,3,-0.7000000000000001,260,263,17,427,0.312,31.59,50.63,0.91,0.14,894,1,324,1.1,24.6101,19.2954
2021,9,20,13,30,16.400000000000002,1.58,0.03,0.6,66,947,651,2,8,-0.7000000000000001,236,228,33,377,0.311,31.19,51.83,0.91,0.14,894,1,307,1,21.6273,16.9505
2021,9,20,14,0,16.5,1.51,0.029,0.6,63,938,618,1,8,-1,254,281,17,420,0.31,30.330000000000002,53.75,0.91,0.14,894,1,290,0.9,23.9016,18.7207
2021,9,20,14,30,16.5,1.51,0.029,0.6,61,924,574,0,8,-1,166,32,0,184,0.31,30.330000000000002,56.31,0.91,0.14,894,1,279,0.9,10.3476,8.0965
2021,9,20,15,0,16.5,1.52,0.028,0.6,60,905,520,4,8,-1.3,102,126,50,166,0.309,29.76,59.42,0.91,0.14,894,1,268,0.9,9.1825,7.1742
2021,9,20,15,30,16.3,1.52,0.028,0.6,57,879,456,4,5,-1.3,140,225,50,242,0.308,30.14,62.980000000000004,0.91,0.14,894,1.1,264,0.9,13.0936,10.2075
2021,9,20,16,0,16,1.53,0.025,0.6,52,847,384,6,7,-1.2000000000000002,109,657,83,367,0.307,30.810000000000002,66.9,0.9,0.14,894,1.1,259,0.9,19.2904,14.9896
2021,9,20,16,30,15.200000000000001,1.53,0.025,0.6,47,801,306,1,0,-1.2000000000000002,56,759,17,302,0.306,32.43,71.11,0.9,0.14,894,1,258,0.8,15.3055,11.8352
2021,9,20,17,0,14.5,1.52,0.022,0.6,41,737,225,0,0,1.9000000000000001,41,737,0,225,0.306,42.5,75.52,0.9,0.15,894,1,256,0.6000000000000001,10.9536,8.4100
2021,9,20,17,30,12.700000000000001,1.52,0.022,0.6,34,638,144,0,0,1.9000000000000001,34,638,0,144,0.305,47.77,80.08,0.9,0.15,894,1,257,0.7000000000000001,0.0000,0.0000
2021,9,20,18,0,11,1.5,0.021,0.6,25,479,69,0,0,2.3000000000000003,25,479,0,69,0.304,55.1,84.69,0.9,0.15,894,1,257,0.7000000000000001,0.0000,0.0000
2021,9,20,18,30,10,1.5,0.021,0.6,7,107,9,0,0,2.3000000000000003,7,107,0,9,0.303,58.95,89.18,0.9,0.15,895,1,260,0.8,0.0000,0.0000
2021,9,20,19,0,9.1,1.47,0.019,0.6,0,0,0,0,0,1.3,0,0,0,0,0.302,58.230000000000004,94.27,0.9,0.15,895,1,264,0.9,0.0000,0.0000
2021,9,20,19,30,8.6,1.47,0.019,0.6,0,0,0,0,0,1.3,0,0,0,0,0.301,60.22,98.93,0.89,0.15,895,1,268,1,0.0000,0.0000
2021,9,20,20,0,8.1,1.43,0.017,0.6,0,0,0,0,0,0.5,0,0,0,0,0.3,58.72,103.49000000000001,0.89,0.15,896,1,273,1.1,0.0000,0.0000
2021,9,20,20,30,7.5,1.43,0.017,0.6,0,0,0,0,0,0.5,0,0,0,0,0.299,61.17,107.89,0.89,0.15,896,0.9,272,1.1,0.0000,0.0000
2021,9,20,21,0,6.9,1.41,0.015,0.6,0,0,0,0,0,0.2,0,0,0,0,0.297,62.28,112.06,0.89,0.15,896,0.9,271,1.1,0.0000,0.0000
2021,9,20,21,30,6.5,1.41,0.015,0.6,0,0,0,0,0,0.2,0,0,0,0,0.296,63.940000000000005,115.95,0.89,0.15,895,0.9,268,1.1,0.0000,0.0000
2021,9,20,22,0,6,1.44,0.014,0.6,0,0,0,0,4,0,0,0,0,0,0.294,65.34,119.46000000000001,0.89,0.15,895,1,264,1.1,0.0000,0.0000
2021,9,20,22,30,5.6000000000000005,1.44,0.014,0.6,0,0,0,0,0,0,0,0,0,0,0.292,67.17,122.51,0.89,0.15,895,1,263,1.1,0.0000,0.0000
2021,9,20,23,0,5.2,1.53,0.014,0.6,0,0,0,0,0,-0.1,0,0,0,0,0.29,68.73,125.02,0.89,0.15,895,1.1,261,1,0.0000,0.0000
2021,9,20,23,30,5,1.53,0.014,0.6,0,0,0,0,0,-0.1,0,0,0,0,0.289,69.69,126.88000000000001,0.9,0.15,895,1.1,260,1,0.0000,0.0000
2021,9,21,0,0,4.7,1.61,0.014,0.6,0,0,0,0,0,-0.1,0,0,0,0,0.28800000000000003,71.09,128.04,0.9,0.15,895,1.2000000000000002,259,1,0.0000,0.0000
2021,9,21,0,30,4.6000000000000005,1.61,0.014,0.6,0,0,0,0,7,-0.1,0,0,0,0,0.28600000000000003,71.58,128.42000000000002,0.9,0.15,895,1.3,259,1,0.0000,0.0000
2021,9,21,1,0,4.6000000000000005,1.6500000000000001,0.013000000000000001,0.6,0,0,0,0,0,-0.1,0,0,0,0,0.28500000000000003,71.65,128.02,0.91,0.15,895,1.4000000000000001,259,1,0.0000,0.0000
2021,9,21,1,30,4.800000000000001,1.6500000000000001,0.013000000000000001,0.6,0,0,0,0,0,-0.1,0,0,0,0,0.28400000000000003,70.66,126.85000000000001,0.91,0.15,895,1.4000000000000001,261,1,0.0000,0.0000
2021,9,21,2,0,5,1.6400000000000001,0.014,0.6,0,0,0,0,0,0,0,0,0,0,0.28200000000000003,69.99,124.98,0.91,0.15,895,1.5,262,1.1,0.0000,0.0000
2021,9,21,2,30,5.1000000000000005,1.6400000000000001,0.014,0.6,0,0,0,0,0,0,0,0,0,0,0.28200000000000003,69.5,122.46000000000001,0.91,0.15,895,1.6,264,1.1,0.0000,0.0000
2021,9,21,3,0,5.2,1.62,0.017,0.6,0,0,0,0,0,0.2,0,0,0,0,0.281,70.26,119.4,0.92,0.15,895,1.6,266,1,0.0000,0.0000
2021,9,21,3,30,5.4,1.62,0.017,0.6,0,0,0,0,0,0.2,0,0,0,0,0.281,69.22,115.88,0.92,0.15,894,1.6,268,1,0.0000,0.0000
2021,9,21,4,0,5.5,1.61,0.021,0.6,0,0,0,0,0,0.5,0,0,0,0,0.28200000000000003,70.18,112,0.92,0.15,894,1.6,270,1.1,0.0000,0.0000
2021,9,21,4,30,5.6000000000000005,1.61,0.021,0.6,0,0,0,0,7,0.5,0,0,0,0,0.28300000000000003,69.69,107.83,0.92,0.15,894,1.6,271,1,0.0000,0.0000
2021,9,21,5,0,5.6000000000000005,1.6,0.024,0.6,0,0,0,0,7,0.8,0,0,0,0,0.28400000000000003,71.01,103.43,0.92,0.15,894,1.5,271,1,0.0000,0.0000
