Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,6,1,30,1.1,1.22,0.025,0.64,0,0,0,0,6,-0.4,0,0,0,0,0.361,89.49,149.96,0.9400000000000001,0.65,882,1.2000000000000002,257,2.8000000000000003,0.0000,0.0000
2018,1,6,2,30,1.2000000000000002,1.22,0.026000000000000002,0.64,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.367,89.67,144.6,0.9400000000000001,0.65,882,1.2000000000000002,257,2.9000000000000004,0.0000,0.0000
2018,1,6,3,30,1.3,1.24,0.024,0.64,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.371,88.84,136.83,0.93,0.65,881,1.1,257,3,0.0000,0.0000
2018,1,6,4,30,1.2000000000000002,1.27,0.021,0.64,0,0,0,0,8,-0.4,0,0,0,0,0.374,89.38,127.88000000000001,0.92,0.65,881,1.1,257,3.1,0.0000,0.0000
2018,1,6,5,30,1.2000000000000002,1.34,0.017,0.64,0,0,0,0,8,-0.4,0,0,0,0,0.375,89.25,118.51,0.91,0.65,880,1.1,259,3,0.0000,0.0000
2018,1,6,6,30,1.2000000000000002,1.37,0.016,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.375,89.47,109.16,0.9,0.65,880,1.2000000000000002,265,2.8000000000000003,0.0000,0.0000
2018,1,6,7,30,1.2000000000000002,1.37,0.017,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.377,90.13,100.19,0.89,0.65,881,1.2000000000000002,270,2.4000000000000004,0.0000,0.0000
2018,1,6,8,30,1.1,1.37,0.018000000000000002,0.64,0,0,0,0,4,-0.2,0,0,0,0,0.378,91.22,91.94,0.9,0.65,881,1.1,272,2,0.0000,0.0000
2018,1,6,9,30,1,1.37,0.023,0.64,25,492,71,7,4,-0.2,37,0,100,37,0.375,91.84,84.62,0.91,0.65,882,1.1,275,1.7000000000000002,0.0000,0.0000
2018,1,6,10,30,1.1,1.3800000000000001,0.029,0.64,42,676,171,7,8,-0.2,54,1,100,54,0.369,91.23,78.97,0.9,0.65,883,1,277,1.6,2.5754,1.9652
2018,1,6,11,30,1.1,1.42,0.032,0.64,50,755,244,7,8,-0.1,143,37,100,152,0.364,91.4,75.13,0.9,0.65,883,1,275,1.5,7.4244,5.7043
2018,1,6,12,30,1.2000000000000002,1.41,0.034,0.64,55,786,278,7,8,-0.1,87,3,100,88,0.36,91.12,73.48,0.91,0.65,883,0.9,272,1.3,4.3628,3.3616
2018,1,6,13,30,1.2000000000000002,1.43,0.033,0.64,54,782,267,7,8,-0.1,94,5,100,95,0.356,91.33,74.16,0.91,0.65,883,0.8,273,1.2000000000000002,4.6805,3.6023
2018,1,6,14,30,1.1,1.44,0.033,0.64,47,730,210,7,4,-0.1,113,2,100,113,0.353,91.69,77.13,0.92,0.65,883,0.7000000000000001,275,1.1,5.4346,4.1602
2018,1,6,15,30,1,1.3900000000000001,0.04,0.64,37,573,116,7,8,-0.2,49,2,100,49,0.35000000000000003,91.45,82.08,0.93,0.65,884,0.7000000000000001,278,1.2000000000000002,0.0000,0.0000
2018,1,6,16,30,-0.1,1.3900000000000001,0.039,0.64,13,227,19,0,0,-0.5,13,227,0,19,0.34800000000000003,97.02,88.48,0.9400000000000001,0.65,884,0.8,280,1.3,0.0000,0.0000
2018,1,6,17,30,-1.4000000000000001,1.33,0.038,0.64,0,0,0,4,8,-2.6,0,0,100,0,0.34600000000000003,91.2,96.64,0.9400000000000001,0.75,885,0.8,281,1.4000000000000001,0.0000,0.0000
2018,1,6,18,30,-2,1.29,0.033,0.64,0,0,0,4,8,-3.6,0,0,100,0,0.343,88.54,105.35000000000001,0.9400000000000001,0.75,885,0.9,279,1.5,0.0000,0.0000
2018,1,6,19,30,-2.1,1.28,0.03,0.64,0,0,0,4,8,-3.9000000000000004,0,0,100,0,0.343,87.57000000000001,114.57000000000001,0.93,0.75,885,0.9,275,1.5,0.0000,0.0000
2018,1,6,20,30,-2.4000000000000004,1.26,0.03,0.64,0,0,0,4,8,-4.2,0,0,100,0,0.34400000000000003,87.75,123.98,0.93,0.75,885,0.9,271,1.6,0.0000,0.0000
2018,1,6,21,30,-2.7,1.26,0.029,0.64,0,0,0,4,6,-4.5,0,0,100,0,0.34500000000000003,87.32000000000001,133.16,0.93,0.75,885,0.9,269,1.6,0.0000,0.0000
2018,1,6,22,30,-3.1,1.26,0.028,0.64,0,0,0,4,6,-4.9,0,0,100,0,0.34700000000000003,87.61,141.52,0.93,0.75,885,0.8,268,1.7000000000000002,0.0000,0.0000
2018,1,6,23,30,-3.6,1.29,0.027,0.64,0,0,0,4,8,-5.300000000000001,0,0,100,0,0.34700000000000003,88.31,148.04,0.92,0.75,885,0.8,268,1.7000000000000002,0.0000,0.0000
2018,1,7,0,30,-4.4,1.33,0.024,0.64,0,0,0,4,8,-5.9,0,0,100,0,0.34500000000000003,89.31,151.21,0.91,0.75,885,0.8,268,1.6,0.0000,0.0000
2018,1,7,1,30,-5.2,1.37,0.023,0.64,0,0,0,4,0,-6.9,0,0,100,0,0.342,87.65,149.86,0.9,0.75,885,0.8,269,1.7000000000000002,0.0000,0.0000
2018,1,7,2,30,-5.7,1.3800000000000001,0.023,0.64,0,0,0,4,4,-7.7,0,0,100,0,0.339,85.94,144.54,0.9,0.75,885,0.8,270,1.7000000000000002,0.0000,0.0000
2018,1,7,3,30,-5.7,1.3900000000000001,0.022,0.64,0,0,0,4,8,-7.9,0,0,100,0,0.336,84.48,136.79,0.9,0.75,885,0.8,270,1.7000000000000002,0.0000,0.0000
2018,1,7,4,30,-5.4,1.3800000000000001,0.021,0.64,0,0,0,4,8,-7.9,0,0,100,0,0.333,82.85000000000001,127.86,0.9,0.75,885,0.8,271,1.8,0.0000,0.0000
2018,1,7,5,30,-4.800000000000001,1.3800000000000001,0.02,0.64,0,0,0,4,8,-7.2,0,0,100,0,0.33,83.13,118.48,0.91,0.75,885,0.8,271,1.8,0.0000,0.0000
2018,1,7,6,30,-4.4,1.3800000000000001,0.019,0.64,0,0,0,4,8,-6.6000000000000005,0,0,100,0,0.327,84.69,109.13,0.91,0.75,886,0.7000000000000001,271,1.7000000000000002,0.0000,0.0000
2018,1,7,7,30,-4.4,1.37,0.019,0.64,0,0,0,4,8,-6.4,0,0,100,0,0.327,85.74,100.15,0.91,0.75,886,0.7000000000000001,270,1.6,0.0000,0.0000
2018,1,7,8,30,-4.4,1.36,0.019,0.64,0,0,0,4,8,-6.5,0,0,100,0,0.328,85.21000000000001,91.89,0.91,0.75,886,0.7000000000000001,268,1.5,0.0000,0.0000
2018,1,7,9,30,-3.6,1.36,0.018000000000000002,0.64,25,533,76,4,4,-6.300000000000001,28,0,100,28,0.33,81.82000000000001,84.55,0.91,0.75,886,0.7000000000000001,266,1.5,0.0000,0.0000
2018,1,7,10,30,-2,1.37,0.017,0.64,39,718,177,4,8,-4.800000000000001,98,13,100,101,0.331,81.04,78.89,0.91,0.75,886,0.8,266,1.5,4.8179,3.6768
2018,1,7,11,30,-0.5,1.3900000000000001,0.017,0.64,46,799,252,4,8,-2.8000000000000003,103,480,100,227,0.331,84.46000000000001,75.03,0.91,0.75,886,0.8,265,1.4000000000000001,11.0974,8.5279
2018,1,7,12,30,0.30000000000000004,1.3900000000000001,0.018000000000000002,0.64,50,825,286,4,8,-1.4000000000000001,128,17,100,133,0.33,88.11,73.35000000000001,0.92,0.75,886,0.8,261,1.2000000000000002,6.6017,5.0878
2018,1,7,13,30,0.5,1.36,0.019,0.64,49,807,271,4,8,-0.8,161,46,100,174,0.329,90.88,74.02,0.92,0.75,885,0.9,256,1,8.5836,6.6078
2018,1,7,14,30,0.4,1.32,0.02,0.64,44,749,213,4,8,-0.7000000000000001,63,1,100,63,0.328,92.61,76.98,0.92,0.75,885,0.9,253,0.9,3.0329,2.3223
2018,1,7,15,30,-0.30000000000000004,1.3,0.021,0.64,34,615,120,4,8,-1.1,60,4,100,61,0.328,94.54,81.92,0.92,0.75,884,0.9,249,0.9,0.0000,0.0000
2018,1,7,16,30,-1.9000000000000001,1.28,0.021,0.64,13,288,21,4,8,-2.4000000000000004,10,0,100,10,0.328,96.56,88.33,0.92,0.75,883,0.9,249,1,0.0000,0.0000
2018,1,7,17,30,-3.5,1.27,0.021,0.64,0,0,0,0,8,-4.7,0,0,0,0,0.327,91.12,96.48,0.92,0.74,883,1,254,1,0.0000,0.0000
2018,1,7,18,30,-4.2,1.24,0.023,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.325,86.67,105.19,0.93,0.74,882,1,257,1.1,0.0000,0.0000
2018,1,7,19,30,-4.3,1.22,0.024,0.64,0,0,0,0,8,-6.4,0,0,0,0,0.325,85.53,114.41,0.92,0.74,881,1,257,1.1,0.0000,0.0000
2018,1,7,20,30,-4.4,1.22,0.023,0.64,0,0,0,0,8,-6.4,0,0,0,0,0.325,85.78,123.82000000000001,0.92,0.74,881,1,257,1.1,0.0000,0.0000
2018,1,7,21,30,-4.3,1.22,0.023,0.64,0,0,0,0,6,-6.5,0,0,0,0,0.327,84.48,133,0.92,0.74,880,0.9,258,1.1,0.0000,0.0000
2018,1,7,22,30,-4.2,1.23,0.025,0.64,0,0,0,0,6,-6.5,0,0,0,0,0.328,83.9,141.35,0.92,0.74,880,0.9,261,1.3,0.0000,0.0000
2018,1,7,23,30,-3.9000000000000004,1.24,0.026000000000000002,0.64,0,0,0,0,6,-6.2,0,0,0,0,0.328,84.21000000000001,147.88,0.92,0.74,880,0.9,264,1.4000000000000001,0.0000,0.0000
2018,1,8,0,30,-3.8000000000000003,1.25,0.025,0.64,0,0,0,0,8,-5.9,0,0,0,0,0.329,85.17,151.07,0.92,0.74,880,0.9,266,1.5,0.0000,0.0000
2018,1,8,1,30,-3.6,1.26,0.024,0.64,0,0,0,0,6,-5.7,0,0,0,0,0.329,85.23,149.76,0.91,0.74,880,0.9,266,1.5,0.0000,0.0000
2018,1,8,2,30,-3.6,1.26,0.023,0.64,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.33,86.03,144.47,0.91,0.74,880,0.9,264,1.5,0.0000,0.0000
2018,1,8,3,30,-3.7,1.27,0.023,0.64,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.331,86.47,136.75,0.92,0.74,880,0.9,262,1.5,0.0000,0.0000
2018,1,8,4,30,-3.9000000000000004,1.28,0.024,0.64,0,0,0,0,6,-5.7,0,0,0,0,0.331,87.36,127.82000000000001,0.92,0.74,880,0.9,258,1.5,0.0000,0.0000
2018,1,8,5,30,-3.9000000000000004,1.28,0.024,0.64,0,0,0,0,6,-5.7,0,0,0,0,0.332,87,118.45,0.92,0.74,880,0.9,255,1.5,0.0000,0.0000
2018,1,8,6,30,-3.9000000000000004,1.29,0.024,0.64,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.333,86.81,109.09,0.92,0.74,880,0.9,254,1.7000000000000002,0.0000,0.0000
2018,1,8,7,30,-3.5,1.29,0.023,0.64,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.333,85.47,100.11,0.92,0.74,880,0.9,254,1.9000000000000001,0.0000,0.0000
2018,1,8,8,30,-2.9000000000000004,1.29,0.021,0.64,0,0,0,0,8,-5.2,0,0,0,0,0.332,84.23,91.84,0.92,0.74,880,0.9,255,2.2,0.0000,0.0000
2018,1,8,9,30,-1.9000000000000001,1.28,0.02,0.64,26,518,76,7,8,-4.4,44,3,100,44,0.33,82.79,84.49,0.92,0.74,879,0.9,257,2.4000000000000004,0.0000,0.0000
2018,1,8,10,30,-0.8,1.28,0.019,0.64,40,711,178,7,8,-3.1,107,22,100,111,0.328,84.11,78.8,0.92,0.74,879,0.9,258,2.5,5.2961,4.0423
2018,1,8,11,30,0.2,1.27,0.019,0.64,47,787,252,7,8,-1.8,131,26,100,138,0.328,86.37,74.92,0.93,0.74,879,1,260,2.3000000000000003,6.7529,5.1904
2018,1,8,12,30,0.7000000000000001,1.27,0.019,0.64,50,815,285,0,0,-0.9,50,815,0,285,0.329,88.96000000000001,73.22,0.93,0.74,879,1,262,1.9000000000000001,14.1636,10.9178
2018,1,8,13,30,0.9,1.27,0.02,0.64,49,802,272,0,0,-0.4,49,802,0,272,0.329,90.86,73.88,0.93,0.74,879,1,264,1.6,13.4353,10.3452
2018,1,8,14,30,1,1.26,0.02,0.64,45,743,214,7,4,-0.30000000000000004,106,2,100,106,0.328,91.29,76.82000000000001,0.9400000000000001,0.74,879,1.1,266,1.4000000000000001,5.1086,3.9129
2018,1,8,15,30,0.9,1.23,0.022,0.64,34,608,121,7,8,-0.30000000000000004,44,1,100,44,0.328,92,81.76,0.9400000000000001,0.74,879,1.1,266,1.4000000000000001,0.0000,0.0000
2018,1,8,16,30,0.9,1.22,0.022,0.64,14,283,23,7,8,-0.30000000000000004,10,0,100,10,0.328,91.7,88.18,0.9400000000000001,0.74,879,1.2000000000000002,265,1.4000000000000001,0.0000,0.0000
2018,1,8,17,30,0.8,1.21,0.023,0.64,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.329,92.14,96.31,0.9500000000000001,0.79,879,1.2000000000000002,264,1.4000000000000001,0.0000,0.0000
2018,1,8,18,30,0.7000000000000001,1.22,0.024,0.64,0,0,0,0,8,-0.4,0,0,0,0,0.33,92.4,105.02,0.9400000000000001,0.79,878,1.2000000000000002,263,1.3,0.0000,0.0000
2018,1,8,19,30,0.5,1.26,0.023,0.64,0,0,0,0,8,-0.5,0,0,0,0,0.332,93.13,114.24000000000001,0.93,0.79,878,1.1,261,1.1,0.0000,0.0000
2018,1,8,20,30,-0.6000000000000001,1.3,0.02,0.64,0,0,0,0,6,-1,0,0,0,0,0.333,97.02,123.65,0.92,0.79,877,0.9,259,1.1,0.0000,0.0000
2018,1,8,21,30,-2,1.28,0.02,0.64,0,0,0,0,8,-3.1,0,0,0,0,0.333,91.85000000000001,132.83,0.93,0.79,877,0.8,259,1.1,0.0000,0.0000
2018,1,8,22,30,-2.8000000000000003,1.27,0.02,0.64,0,0,0,0,8,-4.3,0,0,0,0,0.332,89.47,141.19,0.93,0.79,877,0.7000000000000001,260,1.1,0.0000,0.0000
2018,1,8,23,30,-3.2,1.25,0.02,0.64,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.331,88.97,147.72,0.93,0.79,876,0.7000000000000001,259,1.1,0.0000,0.0000
2018,1,9,0,30,-3.3000000000000003,1.24,0.019,0.64,0,0,0,0,8,-5,0,0,0,0,0.329,88.16,150.92000000000002,0.93,0.79,876,0.8,260,1,0.0000,0.0000
2018,1,9,1,30,-3.5,1.23,0.019,0.64,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.328,88.56,149.65,0.93,0.79,875,0.8,261,0.9,0.0000,0.0000
2018,1,9,2,30,-3.8000000000000003,1.23,0.019,0.64,0,0,0,0,8,-5.4,0,0,0,0,0.332,88.97,144.4,0.93,0.79,874,0.9,261,0.9,0.0000,0.0000
2018,1,9,3,30,-4,1.22,0.018000000000000002,0.64,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.339,88.54,136.70000000000002,0.93,0.79,874,1,264,0.9,0.0000,0.0000
2018,1,9,4,30,-4.1000000000000005,1.23,0.019,0.64,0,0,0,0,8,-5.7,0,0,0,0,0.34500000000000003,88.42,127.78,0.93,0.79,874,1.1,276,0.9,0.0000,0.0000
2018,1,9,5,30,-4.3,1.23,0.022,0.64,0,0,0,0,8,-5.7,0,0,0,0,0.35000000000000003,89.99,118.41,0.9400000000000001,0.79,873,1.1,294,0.9,0.0000,0.0000
2018,1,9,6,30,-4.7,1.22,0.028,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.357,91.5,109.05,0.9400000000000001,0.79,873,1.1,305,1,0.0000,0.0000
2018,1,9,7,30,-5.2,1.23,0.031,0.64,0,0,0,0,8,-6.2,0,0,0,0,0.365,92.45,100.06,0.9400000000000001,0.79,873,1.1,312,1.1,0.0000,0.0000
2018,1,9,8,30,-5.6000000000000005,1.25,0.033,0.64,0,0,0,0,8,-6.7,0,0,0,0,0.373,91.59,91.77,0.93,0.79,873,1.1,318,1.2000000000000002,0.0000,0.0000
2018,1,9,9,30,-5.6000000000000005,1.28,0.033,0.64,28,473,74,0,0,-7.2,28,473,0,74,0.375,88.27,84.41,0.93,0.79,873,1.1,329,1.6,0.0000,0.0000
2018,1,9,10,30,-5.300000000000001,1.3,0.035,0.64,45,670,176,0,0,-6.9,45,670,0,176,0.373,88.82000000000001,78.7,0.93,0.79,873,1,345,2.1,8.3997,6.4123
2018,1,9,11,30,-5.4,1.29,0.042,0.64,56,747,252,7,8,-6.7,63,0,100,63,0.37,90.64,74.8,0.93,0.79,873,0.9,182,2.5,3.0861,2.3725
2018,1,9,12,30,-6.1000000000000005,1.28,0.053,0.64,65,763,287,7,6,-6.9,50,0,100,50,0.369,94.13,73.08,0.9500000000000001,0.79,873,0.8,14,2.9000000000000004,2.4881,1.9183
2018,1,9,13,30,-7.6000000000000005,1.26,0.069,0.64,69,730,274,7,4,-7.800000000000001,133,1,100,133,0.367,98.13,73.72,0.96,0.79,874,0.7000000000000001,19,3.3000000000000003,6.5791,5.0673
2018,1,9,14,30,-10,1.21,0.097,0.64,69,625,213,7,4,-10,136,4,100,137,0.366,100,76.65,0.97,0.79,875,0.6000000000000001,21,3.6,6.6107,5.0649
2018,1,9,15,30,-12.700000000000001,1.2,0.12,0.64,54,435,118,7,4,-12.700000000000001,43,0,100,43,0.366,99.74000000000001,81.58,0.97,0.79,876,0.6000000000000001,21,3.5,0.0000,0.0000
2018,1,9,16,30,-14.9,1.2,0.123,0.64,18,117,22,7,4,-15.700000000000001,9,0,100,9,0.364,93.60000000000001,88.01,0.97,0.79,877,0.5,19,3.3000000000000003,0.0000,0.0000
2018,1,9,17,30,-16.5,1.21,0.125,0.64,0,0,0,4,4,-18,0,0,100,0,0.361,88.29,96.14,0.97,0.8,878,0.5,14,2.9000000000000004,0.0000,0.0000
2018,1,9,18,30,-17.5,1.21,0.123,0.64,0,0,0,4,8,-19.5,0,0,100,0,0.356,84.33,104.85000000000001,0.97,0.8,879,0.5,11,2.6,0.0000,0.0000
2018,1,9,19,30,-18.3,1.22,0.12,0.64,0,0,0,4,8,-20.6,0,0,100,0,0.354,82.21000000000001,114.07000000000001,0.97,0.8,880,0.5,8,2.3000000000000003,0.0000,0.0000
2018,1,9,20,30,-18.8,1.23,0.125,0.64,0,0,0,4,8,-21.5,0,0,100,0,0.353,79.4,123.48,0.97,0.8,880,0.5,6,1.9000000000000001,0.0000,0.0000
2018,1,9,21,30,-19.1,1.23,0.132,0.64,0,0,0,4,8,-21.900000000000002,0,0,100,0,0.34900000000000003,78.36,132.66,0.97,0.8,881,0.5,5,1.7000000000000002,0.0000,0.0000
2018,1,9,22,30,-19.200000000000003,1.23,0.134,0.64,0,0,0,4,8,-22.3,0,0,100,0,0.343,76.73,141.01,0.98,0.8,881,0.5,4,1.6,0.0000,0.0000
2018,1,9,23,30,-19.3,1.23,0.136,0.64,0,0,0,4,8,-22.400000000000002,0,0,100,0,0.338,76.3,147.55,0.98,0.8,882,0.5,4,1.6,0.0000,0.0000
2018,1,10,0,30,-19.400000000000002,1.22,0.134,0.64,0,0,0,4,8,-22.5,0,0,100,0,0.336,76.24,150.77,0.97,0.8,882,0.5,7,1.7000000000000002,0.0000,0.0000
2018,1,10,1,30,-19.700000000000003,1.22,0.121,0.64,0,0,0,4,8,-22.8,0,0,100,0,0.337,76.41,149.53,0.97,0.8,883,0.5,11,1.8,0.0000,0.0000
2018,1,10,2,30,-20.1,1.21,0.111,0.64,0,0,0,4,8,-23.1,0,0,100,0,0.339,76.61,144.31,0.97,0.8,883,0.4,11,1.9000000000000001,0.0000,0.0000
2018,1,10,3,30,-20.6,1.21,0.101,0.64,0,0,0,4,8,-23.5,0,0,100,0,0.341,77.37,136.64000000000001,0.97,0.8,884,0.4,9,1.8,0.0000,0.0000
2018,1,10,4,30,-21.1,1.2,0.09,0.64,0,0,0,4,8,-24.1,0,0,100,0,0.343,76.52,127.74000000000001,0.97,0.8,885,0.4,7,1.8,0.0000,0.0000
2018,1,10,5,30,-21.6,1.2,0.083,0.64,0,0,0,4,8,-24.6,0,0,100,0,0.343,76.49,118.37,0.97,0.8,885,0.4,5,1.6,0.0000,0.0000
2018,1,10,6,30,-22,1.2,0.079,0.64,0,0,0,4,8,-25.1,0,0,100,0,0.342,76.07000000000001,109.01,0.97,0.8,886,0.4,5,1.4000000000000001,0.0000,0.0000
2018,1,10,7,30,-22.3,1.2,0.076,0.64,0,0,0,4,0,-25.5,0,0,100,0,0.34,75.18,100.01,0.96,0.8,886,0.4,11,1.1,0.0000,0.0000
2018,1,10,8,30,-22.400000000000002,1.21,0.073,0.64,0,0,0,4,0,-25.8,0,0,100,0,0.338,73.78,91.7,0.96,0.8,887,0.4,31,0.9,0.0000,0.0000
2018,1,10,9,30,-22.200000000000003,1.21,0.07,0.64,35,440,79,4,4,-25.900000000000002,34,0,100,34,0.337,71.77,84.31,0.96,0.8,887,0.30000000000000004,56,1,0.0000,0.0000
2018,1,10,10,30,-21.8,1.2,0.067,0.64,57,658,187,4,8,-25.700000000000003,102,8,100,104,0.338,70.61,78.59,0.96,0.8,887,0.30000000000000004,70,1.1,4.9652,3.7910
2018,1,10,11,30,-21.5,1.2,0.065,0.64,67,753,266,4,8,-25.3,135,10,100,138,0.34,71.15,74.67,0.96,0.8,887,0.30000000000000004,74,1.2000000000000002,6.7679,5.2042
2018,1,10,12,30,-21.200000000000003,1.19,0.064,0.64,72,787,303,4,8,-25,174,19,100,180,0.341,71.48,72.93,0.96,0.8,887,0.30000000000000004,76,1.3,8.9696,6.9173
2018,1,10,13,30,-21.1,1.18,0.063,0.64,70,778,290,4,8,-24.8,189,53,100,204,0.341,72.3,73.56,0.96,0.8,887,0.30000000000000004,81,1.3,10.1062,7.7859
2018,1,10,14,30,-21.3,1.17,0.063,0.64,62,718,230,4,8,-24.700000000000003,137,12,100,140,0.337,73.9,76.48,0.96,0.8,888,0.30000000000000004,87,1.4000000000000001,6.7638,5.1839
2018,1,10,15,30,-21.6,1.16,0.063,0.64,46,576,132,4,8,-24.900000000000002,67,3,100,67,0.336,74.66,81.41,0.96,0.8,889,0.30000000000000004,92,1.4000000000000001,0.0000,0.0000
2018,1,10,16,30,-22.1,1.1500000000000001,0.061,0.64,19,238,28,4,8,-25.200000000000003,14,0,100,14,0.34,75.84,87.83,0.96,0.8,890,0.30000000000000004,94,1.2000000000000002,0.0000,0.0000
2018,1,10,17,30,-22.6,1.1400000000000001,0.059000000000000004,0.64,0,0,0,0,0,-25.6,0,0,0,0,0.34600000000000003,76.15,95.96000000000001,0.96,0.8,890,0.30000000000000004,96,1.1,0.0000,0.0000
2018,1,10,18,30,-23,1.1400000000000001,0.058,0.64,0,0,0,0,8,-26,0,0,0,0,0.35000000000000003,76.26,104.67,0.96,0.8,891,0.30000000000000004,100,1.1,0.0000,0.0000
2018,1,10,19,30,-23.3,1.1400000000000001,0.057,0.64,0,0,0,0,6,-26.400000000000002,0,0,0,0,0.352,75.93,113.9,0.96,0.8,891,0.30000000000000004,99,1.1,0.0000,0.0000
2018,1,10,20,30,-23.6,1.1400000000000001,0.054,0.64,0,0,0,0,8,-26.700000000000003,0,0,0,0,0.353,75.76,123.3,0.96,0.8,891,0.30000000000000004,97,1,0.0000,0.0000
2018,1,10,21,30,-24.200000000000003,1.1500000000000001,0.051000000000000004,0.64,0,0,0,0,0,-27.1,0,0,0,0,0.353,76.61,132.48,0.96,0.8,892,0.30000000000000004,95,0.8,0.0000,0.0000
2018,1,10,22,30,-24.700000000000003,1.1500000000000001,0.048,0.64,0,0,0,0,0,-27.700000000000003,0,0,0,0,0.354,75.75,140.83,0.96,0.8,893,0.2,93,0.8,0.0000,0.0000
2018,1,10,23,30,-25.3,1.1500000000000001,0.046,0.64,0,0,0,0,0,-28.400000000000002,0,0,0,0,0.353,75.3,147.37,0.96,0.8,893,0.2,96,0.7000000000000001,0.0000,0.0000
2018,1,11,0,30,-25.8,1.1400000000000001,0.044,0.64,0,0,0,0,0,-29,0,0,0,0,0.352,74.23,150.61,0.9500000000000001,0.8,894,0.2,111,0.6000000000000001,0.0000,0.0000
2018,1,11,1,30,-26,1.1500000000000001,0.042,0.64,0,0,0,0,0,-29.400000000000002,0,0,0,0,0.352,72.85000000000001,149.41,0.9500000000000001,0.8,894,0.2,137,0.6000000000000001,0.0000,0.0000
2018,1,11,2,30,-26.3,1.16,0.038,0.64,0,0,0,0,0,-29.6,0,0,0,0,0.352,73.38,144.22,0.9500000000000001,0.8,894,0.2,162,0.6000000000000001,0.0000,0.0000
2018,1,11,3,30,-26.6,1.17,0.036000000000000004,0.64,0,0,0,0,0,-29.900000000000002,0,0,0,0,0.35000000000000003,73.65,136.57,0.9400000000000001,0.8,894,0.2,173,0.7000000000000001,0.0000,0.0000
2018,1,11,4,30,-26.900000000000002,1.17,0.034,0.64,0,0,0,0,0,-30.1,0,0,0,0,0.34600000000000003,74.23,127.68,0.9400000000000001,0.8,894,0.2,174,0.8,0.0000,0.0000
2018,1,11,5,30,-27.3,1.19,0.031,0.64,0,0,0,0,0,-30.3,0,0,0,0,0.34,75.24,118.32000000000001,0.93,0.8,893,0.2,171,0.8,0.0000,0.0000
2018,1,11,6,30,-27.5,1.2,0.028,0.64,0,0,0,0,0,-30.6,0,0,0,0,0.333,74.65,108.95,0.93,0.8,893,0.2,168,0.9,0.0000,0.0000
2018,1,11,7,30,-27.5,1.21,0.026000000000000002,0.64,0,0,0,0,0,-30.700000000000003,0,0,0,0,0.329,74,99.94,0.92,0.8,893,0.2,163,1,0.0000,0.0000
2018,1,11,8,30,-26.8,1.22,0.025,0.64,0,0,0,0,0,-30.5,0,0,0,0,0.328,70.55,91.63,0.92,0.8,893,0.2,163,1.2000000000000002,0.0000,0.0000
2018,1,11,9,30,-25.3,1.21,0.025,0.64,29,582,88,0,0,-29.5,29,582,0,88,0.328,68.05,84.22,0.92,0.8,893,0.2,163,1.5,0.0000,0.0000
