Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,11,14,3,0,-6.2,1.48,0.029,0.62,0,0,0,0,8,-7.5,0,0,0,0,0.314,90.72,134.67000000000002,0.91,0.79,881,0.7000000000000001,276,1,0.0000,0.0000
2017,11,14,3,30,-6.6000000000000005,1.48,0.029,0.62,0,0,0,0,8,-7.5,0,0,0,0,0.315,93.54,130.49,0.91,0.79,881,0.7000000000000001,286,1,0.0000,0.0000
2017,11,14,4,0,-7.1000000000000005,1.47,0.034,0.62,0,0,0,0,8,-8.1,0,0,0,0,0.317,92.83,126.07000000000001,0.91,0.79,882,0.7000000000000001,296,1,0.0000,0.0000
2017,11,14,4,30,-7.300000000000001,1.47,0.034,0.62,0,0,0,0,8,-8.1,0,0,0,0,0.319,94.27,121.48,0.91,0.79,882,0.7000000000000001,306,1.1,0.0000,0.0000
2017,11,14,5,0,-7.5,1.43,0.039,0.62,0,0,0,0,8,-8.6,0,0,0,0,0.321,91.66,116.81,0.91,0.79,883,0.8,315,1.2000000000000002,0.0000,0.0000
2017,11,14,5,30,-7.6000000000000005,1.43,0.039,0.62,0,0,0,0,8,-8.6,0,0,0,0,0.322,92.37,112.10000000000001,0.92,0.79,883,0.8,317,1.2000000000000002,0.0000,0.0000
2017,11,14,6,0,-7.7,1.3900000000000001,0.044,0.62,0,0,0,0,8,-9,0,0,0,0,0.323,90.24,107.41,0.92,0.79,884,0.8,320,1.1,0.0000,0.0000
2017,11,14,6,30,-7.9,1.3900000000000001,0.044,0.62,0,0,0,0,8,-9,0,0,0,0,0.324,91.64,102.78,0.92,0.79,884,0.8,316,1.1,0.0000,0.0000
2017,11,14,7,0,-8,1.3800000000000001,0.045,0.62,0,0,0,0,8,-9.3,0,0,0,0,0.324,90.14,98.26,0.92,0.79,885,0.8,312,1.1,0.0000,0.0000
2017,11,14,7,30,-8,1.3800000000000001,0.045,0.62,0,0,0,0,8,-9.3,0,0,0,0,0.324,90.14,93.89,0.92,0.79,885,0.8,306,1.1,0.0000,0.0000
2017,11,14,8,0,-8,1.36,0.048,0.62,0,0,0,7,4,-9.4,0,0,7,0,0.323,89.47,89.31,0.92,0.79,885,0.8,300,1.2000000000000002,0.0000,0.0000
2017,11,14,8,30,-7.2,1.36,0.048,0.62,26,386,55,7,4,-9.4,17,0,7,17,0.323,84.2,85.62,0.92,0.79,886,0.8,300,1.3,0.0000,0.0000
2017,11,14,9,0,-6.4,1.35,0.05,0.62,39,544,114,7,4,-8.4,50,0,7,50,0.322,85.54,82.06,0.92,0.79,886,0.7000000000000001,299,1.5,0.0000,0.0000
2017,11,14,9,30,-5.5,1.35,0.05,0.62,49,646,174,7,4,-8.4,92,1,7,92,0.322,79.96000000000001,78.81,0.92,0.79,887,0.7000000000000001,303,1.5,4.3894,3.3503
2017,11,14,10,0,-4.7,1.35,0.049,0.62,56,715,230,7,8,-7.1000000000000005,113,12,7,116,0.321,83,75.94,0.92,0.79,887,0.7000000000000001,306,1.6,5.6278,4.3176
2017,11,14,10,30,-4,1.35,0.049,0.62,62,761,277,7,8,-7.1000000000000005,79,1,7,80,0.321,78.75,73.54,0.92,0.79,887,0.7000000000000001,307,1.5,3.9640,3.0540
2017,11,14,11,0,-3.4000000000000004,1.35,0.047,0.62,65,795,315,7,8,-6.4,106,3,7,107,0.32,79.71000000000001,71.65,0.91,0.79,888,0.7000000000000001,308,1.4000000000000001,5.3959,4.1693
2017,11,14,11,30,-2.9000000000000004,1.35,0.047,0.62,67,808,339,0,8,-6.4,128,7,0,130,0.318,76.8,70.32000000000001,0.91,0.79,888,0.8,305,1.4000000000000001,6.6361,5.1368
2017,11,14,12,0,-2.4000000000000004,1.35,0.045,0.62,68,821,355,0,8,-5.800000000000001,207,160,0,263,0.317,77.22,69.58,0.91,0.79,888,0.8,302,1.3,13.5144,10.4709
2017,11,14,12,30,-2.1,1.35,0.045,0.62,69,823,357,0,8,-5.800000000000001,59,0,0,59,0.315,75.61,69.46000000000001,0.92,0.79,889,0.8,298,1.2000000000000002,3.0350,2.3518
2017,11,14,13,0,-1.8,1.33,0.044,0.62,67,817,347,7,8,-5.5,19,0,7,19,0.314,75.61,69.97,0.92,0.79,889,0.8,295,1.1,0.9729,0.7535
2017,11,14,13,30,-1.7000000000000002,1.33,0.044,0.62,65,802,325,7,8,-5.5,126,5,7,128,0.312,75.06,71.08,0.92,0.79,889,0.8,291,1,6.4889,5.0178
2017,11,14,14,0,-1.6,1.31,0.042,0.62,61,780,292,7,8,-5.4,129,12,7,133,0.311,75.35000000000001,72.76,0.92,0.79,889,0.8,287,0.9,6.6380,5.1206
2017,11,14,14,30,-1.8,1.31,0.042,0.62,56,747,250,7,8,-5.4,156,43,7,167,0.31,76.47,74.98,0.92,0.79,889,0.7000000000000001,280,0.7000000000000001,8.1677,6.2771
2017,11,14,15,0,-2,1.3,0.04,0.62,49,694,197,7,8,-5.2,117,19,7,121,0.309,78.52,77.68,0.92,0.79,890,0.7000000000000001,274,0.6000000000000001,5.8002,4.4355
2017,11,14,15,30,-2.8000000000000003,1.3,0.04,0.62,41,609,139,7,8,-5.2,34,0,7,34,0.309,83.3,80.79,0.93,0.79,890,0.7000000000000001,242,0.6000000000000001,0.0000,0.0000
2017,11,14,16,0,-3.6,1.29,0.038,0.62,30,483,78,7,8,-6.2,26,0,7,26,0.309,82.2,84.25,0.93,0.79,890,0.7000000000000001,209,0.6000000000000001,0.0000,0.0000
2017,11,14,16,30,-4.800000000000001,1.29,0.038,0.62,16,274,26,7,8,-6.2,13,0,7,13,0.311,89.95,87.94,0.93,0.79,890,0.6000000000000001,198,0.8,0.0000,0.0000
2017,11,14,17,0,-6,1.29,0.039,0.62,0,0,0,0,8,-8,0,0,0,0,0.313,85.93,92.3,0.93,0.8,890,0.6000000000000001,187,1,0.0000,0.0000
2017,11,14,17,30,-6.9,1.29,0.039,0.62,0,0,0,0,8,-8,0,0,0,0,0.314,92.06,96.61,0.93,0.8,890,0.5,188,1,0.0000,0.0000
2017,11,14,18,0,-7.800000000000001,1.31,0.039,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.315,92.24,101.08,0.93,0.8,890,0.5,189,1.1,0.0000,0.0000
2017,11,14,18,30,-8.200000000000001,1.31,0.039,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.315,95.14,105.67,0.93,0.8,890,0.5,191,1.2000000000000002,0.0000,0.0000
2017,11,14,19,0,-8.700000000000001,1.32,0.043000000000000003,0.62,0,0,0,0,8,-9.4,0,0,0,0,0.316,94.66,110.35000000000001,0.93,0.8,890,0.5,193,1.2000000000000002,0.0000,0.0000
2017,11,14,19,30,-8.8,1.32,0.043000000000000003,0.62,0,0,0,0,8,-9.4,0,0,0,0,0.316,95.4,115.06,0.93,0.8,890,0.5,193,1.3,0.0000,0.0000
2017,11,14,20,0,-8.9,1.34,0.049,0.62,0,0,0,0,8,-9.8,0,0,0,0,0.317,93.03,119.77,0.93,0.8,890,0.5,193,1.3,0.0000,0.0000
2017,11,14,20,30,-9,1.34,0.049,0.62,0,0,0,0,8,-9.8,0,0,0,0,0.317,93.76,124.41,0.93,0.8,890,0.5,192,1.4000000000000001,0.0000,0.0000
2017,11,14,21,0,-9.1,1.35,0.056,0.62,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.318,92.02,128.92000000000002,0.93,0.8,890,0.4,191,1.4000000000000001,0.0000,0.0000
2017,11,14,21,30,-9.1,1.35,0.056,0.62,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.319,92.02,133.22,0.9400000000000001,0.8,890,0.5,192,1.4000000000000001,0.0000,0.0000
2017,11,14,22,0,-9.200000000000001,1.35,0.061,0.62,0,0,0,0,8,-10.4,0,0,0,0,0.32,90.65,137.21,0.9400000000000001,0.8,890,0.5,193,1.5,0.0000,0.0000
2017,11,14,22,30,-9.3,1.35,0.061,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.321,91.37,140.78,0.9400000000000001,0.8,890,0.5,195,1.5,0.0000,0.0000
2017,11,14,23,0,-9.3,1.33,0.068,0.62,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.322,89.84,143.75,0.9400000000000001,0.8,889,0.5,196,1.6,0.0000,0.0000
2017,11,14,23,30,-9.3,1.33,0.068,0.62,0,0,0,0,8,-10.700000000000001,0,0,0,0,0.322,89.84,145.96,0.9400000000000001,0.8,889,0.5,200,1.6,0.0000,0.0000
2017,11,15,0,0,-9.200000000000001,1.32,0.073,0.62,0,0,0,0,8,-10.700000000000001,0,0,0,0,0.323,88.95,147.23,0.9400000000000001,0.8,889,0.5,204,1.6,0.0000,0.0000
2017,11,15,0,30,-9.1,1.32,0.073,0.62,0,0,0,0,8,-10.700000000000001,0,0,0,0,0.322,88.16,147.45000000000002,0.9400000000000001,0.8,888,0.5,203,1.6,0.0000,0.0000
2017,11,15,1,0,-9,1.3,0.078,0.62,0,0,0,0,8,-10.5,0,0,0,0,0.322,88.59,146.6,0.9400000000000001,0.8,888,0.5,201,1.6,0.0000,0.0000
2017,11,15,1,30,-9,1.3,0.078,0.62,0,0,0,0,8,-10.5,0,0,0,0,0.322,88.59,144.76,0.9400000000000001,0.8,888,0.5,201,1.6,0.0000,0.0000
2017,11,15,2,0,-9,1.31,0.075,0.62,0,0,0,0,6,-10.5,0,0,0,0,0.321,88.98,142.08,0.9400000000000001,0.8,887,0.5,200,1.6,0.0000,0.0000
2017,11,15,2,30,-9.200000000000001,1.31,0.075,0.62,0,0,0,0,6,-10.5,0,0,0,0,0.32,90.38,138.74,0.93,0.8,887,0.5,202,1.5,0.0000,0.0000
2017,11,15,3,0,-9.4,1.35,0.063,0.62,0,0,0,0,6,-10.700000000000001,0,0,0,0,0.32,90.36,134.91,0.93,0.8,887,0.5,203,1.5,0.0000,0.0000
2017,11,15,3,30,-9.700000000000001,1.35,0.063,0.62,0,0,0,0,6,-10.700000000000001,0,0,0,0,0.319,92.42,130.72,0.92,0.8,886,0.5,204,1.5,0.0000,0.0000
2017,11,15,4,0,-9.9,1.3800000000000001,0.053,0.62,0,0,0,0,8,-11,0,0,0,0,0.318,91.76,126.29,0.92,0.8,886,0.5,206,1.5,0.0000,0.0000
2017,11,15,4,30,-10,1.3800000000000001,0.053,0.62,0,0,0,0,8,-11,0,0,0,0,0.318,92.49,121.7,0.92,0.8,886,0.4,206,1.5,0.0000,0.0000
2017,11,15,5,0,-10.100000000000001,1.3900000000000001,0.048,0.62,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.317,91.73,117.02,0.91,0.8,886,0.4,205,1.5,0.0000,0.0000
2017,11,15,5,30,-10.100000000000001,1.3900000000000001,0.048,0.62,0,0,0,0,8,-11.200000000000001,0,0,0,0,0.317,91.63,112.32000000000001,0.91,0.8,885,0.4,206,1.5,0.0000,0.0000
2017,11,15,6,0,-10.200000000000001,1.4000000000000001,0.047,0.62,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.317,92.04,107.63,0.91,0.8,885,0.4,206,1.5,0.0000,0.0000
2017,11,15,6,30,-10.100000000000001,1.4000000000000001,0.047,0.62,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.317,91.31,103,0.91,0.8,885,0.4,207,1.5,0.0000,0.0000
2017,11,15,7,0,-10.100000000000001,1.41,0.047,0.62,0,0,0,0,8,-11.200000000000001,0,0,0,0,0.317,91.61,98.49000000000001,0.91,0.8,884,0.4,208,1.5,0.0000,0.0000
2017,11,15,7,30,-10,1.41,0.047,0.62,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.316,90.89,94.12,0.91,0.8,884,0.5,209,1.5,0.0000,0.0000
2017,11,15,8,0,-9.9,1.42,0.048,0.62,0,0,0,7,4,-11,0,0,7,0,0.316,91.33,89.51,0.91,0.8,884,0.5,209,1.6,0.0000,0.0000
2017,11,15,8,30,-8.8,1.42,0.048,0.62,25,396,54,1,4,-11.100000000000001,25,0,1,25,0.314,83.68,85.85000000000001,0.91,0.8,883,0.5,210,1.7000000000000002,0.0000,0.0000
2017,11,15,9,0,-7.7,1.43,0.048,0.62,38,559,113,7,4,-9.700000000000001,65,1,7,65,0.313,85.79,82.3,0.91,0.8,883,0.5,211,1.8,0.0000,0.0000
2017,11,15,9,30,-6.6000000000000005,1.43,0.048,0.62,48,662,173,1,4,-9.700000000000001,98,1,1,99,0.312,78.73,79.05,0.91,0.8,882,0.5,206,1.9000000000000001,4.7209,3.6019
2017,11,15,10,0,-5.4,1.43,0.048,0.62,55,730,230,7,8,-7.800000000000001,136,19,7,140,0.311,83.34,76.19,0.91,0.8,882,0.5,202,2,6.7788,5.1982
2017,11,15,10,30,-4.3,1.43,0.048,0.62,61,777,278,7,4,-7.800000000000001,178,10,7,181,0.311,76.61,73.79,0.91,0.8,881,0.5,195,2.1,8.9478,6.8908
2017,11,15,11,0,-3.1,1.43,0.048,0.62,65,807,316,7,8,-5.9,141,11,7,145,0.311,80.96000000000001,71.9,0.92,0.8,881,0.5,189,2.1,7.2952,5.6348
2017,11,15,11,30,-2,1.43,0.048,0.62,68,819,340,7,4,-5.9,162,1,7,162,0.312,74.54,70.57000000000001,0.92,0.8,880,0.6000000000000001,188,2.2,8.2509,6.3847
2017,11,15,12,0,-1,1.43,0.052000000000000005,0.62,71,822,354,0,8,-4.4,220,74,0,245,0.312,77.58,69.84,0.92,0.8,880,0.6000000000000001,186,2.2,12.5604,9.7286
2017,11,15,12,30,-0.30000000000000004,1.43,0.052000000000000005,0.62,71,817,354,0,8,-4.4,220,188,0,285,0.313,73.73,69.71000000000001,0.92,0.8,880,0.7000000000000001,184,2.2,14.6280,11.3319
2017,11,15,13,0,0.4,1.43,0.055,0.62,71,806,344,0,8,-3.5,134,4,0,135,0.314,74.99,70.21000000000001,0.93,0.8,879,0.7000000000000001,182,2.1,6.8981,5.3405
2017,11,15,13,30,0.6000000000000001,1.43,0.055,0.62,69,790,322,7,8,-3.5,196,42,7,210,0.315,73.92,71.32000000000001,0.93,0.8,879,0.7000000000000001,176,2,10.6224,8.2115
2017,11,15,14,0,0.9,1.42,0.056,0.62,65,755,286,7,8,-2.9000000000000004,150,16,7,154,0.315,75.98,73,0.93,0.8,878,0.8,171,1.9000000000000001,7.6690,5.9136
2017,11,15,14,30,0.6000000000000001,1.42,0.056,0.62,60,715,242,7,6,-2.9000000000000004,119,7,7,121,0.316,77.64,75.21000000000001,0.93,0.8,878,0.8,160,1.7000000000000002,5.9061,4.5372
2017,11,15,15,0,0.30000000000000004,1.41,0.054,0.62,52,659,190,7,8,-2.4000000000000004,120,20,7,124,0.316,81.85000000000001,77.89,0.93,0.8,878,0.8,149,1.4000000000000001,5.9374,4.5388
2017,11,15,15,30,-0.9,1.41,0.054,0.62,43,570,132,7,8,-2.5,55,1,7,55,0.316,89.2,81,0.93,0.8,877,0.8,149,1.3,0.0000,0.0000
2017,11,15,16,0,-2.1,1.4000000000000001,0.051000000000000004,0.62,31,441,73,7,8,-3.7,35,1,7,35,0.315,88.61,84.45,0.93,0.8,877,0.8,149,1.2000000000000002,0.0000,0.0000
2017,11,15,16,30,-3,1.4000000000000001,0.051000000000000004,0.62,15,224,22,7,8,-3.7,13,0,7,13,0.316,94.61,88.12,0.93,0.8,876,0.8,159,1.3,0.0000,0.0000
2017,11,15,17,0,-3.9000000000000004,1.4000000000000001,0.049,0.62,0,0,0,1,8,-5,0,0,1,0,0.316,92.3,92.48,0.93,0.8,876,0.8,169,1.3,0.0000,0.0000
2017,11,15,17,30,-4,1.4000000000000001,0.049,0.62,0,0,0,0,8,-5,0,0,0,0,0.316,92.99,96.78,0.93,0.8,876,0.8,179,1.3,0.0000,0.0000
2017,11,15,18,0,-4.1000000000000005,1.43,0.046,0.62,0,0,0,0,8,-5.2,0,0,0,0,0.316,92.24,101.24000000000001,0.92,0.8,875,0.8,190,1.3,0.0000,0.0000
2017,11,15,18,30,-4.2,1.43,0.046,0.62,0,0,0,0,1,-5.2,0,0,0,0,0.316,92.93,105.84,0.92,0.8,875,0.8,200,1.2000000000000002,0.0000,0.0000
2017,11,15,19,0,-4.2,1.49,0.042,0.62,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.316,92.17,110.51,0.91,0.8,875,0.8,209,1.2000000000000002,0.0000,0.0000
2017,11,15,19,30,-4.6000000000000005,1.49,0.042,0.62,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.316,94.87,115.23,0.91,0.8,874,0.8,215,1.1,0.0000,0.0000
2017,11,15,20,0,-4.9,1.53,0.041,0.62,0,0,0,0,1,-5.7,0,0,0,0,0.317,94.4,119.93,0.91,0.8,874,0.8,222,1.1,0.0000,0.0000
2017,11,15,20,30,-5,1.53,0.041,0.62,0,0,0,0,8,-5.7,0,0,0,0,0.318,95.12,124.57000000000001,0.9,0.8,874,0.8,227,1.1,0.0000,0.0000
2017,11,15,21,0,-5.1000000000000005,1.55,0.042,0.62,0,0,0,0,8,-5.9,0,0,0,0,0.319,94.13,129.09,0.9,0.8,873,0.8,232,1.1,0.0000,0.0000
2017,11,15,21,30,-5,1.55,0.042,0.62,0,0,0,1,8,-5.9,0,0,1,0,0.32,93.42,133.4,0.9,0.8,873,0.8,236,1.1,0.0000,0.0000
2017,11,15,22,0,-4.9,1.56,0.042,0.62,0,0,0,0,6,-5.9,0,0,0,0,0.322,92.78,137.4,0.9,0.8,873,0.7000000000000001,241,1,0.0000,0.0000
2017,11,15,22,30,-4.7,1.56,0.042,0.62,0,0,0,0,8,-5.9,0,0,0,0,0.323,91.29,140.98,0.91,0.8,872,0.8,246,1,0.0000,0.0000
2017,11,15,23,0,-4.6000000000000005,1.55,0.043000000000000003,0.62,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.325,91.32000000000001,143.97,0.91,0.8,872,0.8,250,0.9,0.0000,0.0000
2017,11,15,23,30,-4.5,1.55,0.043000000000000003,0.62,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.325,90.64,146.19,0.9,0.8,872,0.8,255,0.9,0.0000,0.0000
2017,11,16,0,0,-4.5,1.58,0.044,0.62,0,0,0,0,8,-5.9,0,0,0,0,0.326,90.27,147.48,0.9,0.8,872,0.8,260,0.8,0.0000,0.0000
2017,11,16,0,30,-4.2,1.58,0.044,0.62,0,0,0,0,8,-5.9,0,0,0,0,0.326,88.15,147.70000000000002,0.9,0.8,871,0.8,263,0.7000000000000001,0.0000,0.0000
2017,11,16,1,0,-3.9000000000000004,1.61,0.049,0.62,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.327,86.53,146.85,0.9,0.8,871,0.9,266,0.7000000000000001,0.0000,0.0000
2017,11,16,1,30,-3.8000000000000003,1.61,0.049,0.62,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.327,85.88,145.01,0.91,0.8,871,0.9,278,0.6000000000000001,0.0000,0.0000
2017,11,16,2,0,-3.8000000000000003,1.59,0.063,0.62,0,0,0,0,8,-5.7,0,0,0,0,0.328,86.39,142.32,0.91,0.8,871,0.9,290,0.6000000000000001,0.0000,0.0000
2017,11,16,2,30,-4.2,1.59,0.063,0.62,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.328,88.91,138.97,0.92,0.8,870,0.9,305,0.7000000000000001,0.0000,0.0000
2017,11,16,3,0,-4.6000000000000005,1.55,0.09,0.62,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.329,91.43,135.14000000000001,0.93,0.8,870,0.9,321,0.7000000000000001,0.0000,0.0000
2017,11,16,3,30,-4.800000000000001,1.55,0.09,0.62,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.329,92.82000000000001,130.94,0.93,0.8,870,0.9,329,1.1,0.0000,0.0000
2017,11,16,4,0,-5,1.49,0.117,0.62,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.329,91.96000000000001,126.51,0.9400000000000001,0.8,870,0.9,338,1.5,0.0000,0.0000
2017,11,16,4,30,-5.2,1.49,0.117,0.62,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.329,93.37,121.92,0.9400000000000001,0.8,870,0.9,338,1.9000000000000001,0.0000,0.0000
2017,11,16,5,0,-5.5,1.44,0.129,0.62,0,0,0,0,6,-6.7,0,0,0,0,0.33,91.17,117.24000000000001,0.9400000000000001,0.8,869,0.9,337,2.2,0.0000,0.0000
2017,11,16,5,30,-5.800000000000001,1.44,0.129,0.62,0,0,0,0,6,-6.7,0,0,0,0,0.331,93.27,112.53,0.9400000000000001,0.8,869,0.8,335,2.4000000000000004,0.0000,0.0000
2017,11,16,6,0,-6.2,1.41,0.122,0.62,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.332,89.66,107.84,0.9400000000000001,0.8,869,0.8,333,2.5,0.0000,0.0000
2017,11,16,6,30,-6.6000000000000005,1.41,0.122,0.62,0,0,0,0,8,-7.6000000000000005,0,0,0,0,0.334,92.45,103.22,0.9400000000000001,0.8,869,0.8,330,2.5,0.0000,0.0000
2017,11,16,7,0,-7,1.4000000000000001,0.106,0.62,0,0,0,0,8,-8.6,0,0,0,0,0.335,88.5,98.71000000000001,0.9400000000000001,0.8,870,0.7000000000000001,328,2.5,0.0000,0.0000
2017,11,16,7,30,-7.2,1.4000000000000001,0.106,0.62,0,0,0,0,6,-8.6,0,0,0,0,0.337,89.88,94.35000000000001,0.9400000000000001,0.8,870,0.7000000000000001,325,2.3000000000000003,0.0000,0.0000
2017,11,16,8,0,-7.300000000000001,1.3800000000000001,0.092,0.62,0,0,0,7,6,-9.200000000000001,0,0,7,0,0.338,86.4,89.71000000000001,0.9400000000000001,0.8,870,0.7000000000000001,323,2.1,0.0000,0.0000
2017,11,16,8,30,-7.2,1.3800000000000001,0.092,0.62,27,278,46,7,9,-9.200000000000001,19,0,7,19,0.339,85.74,86.08,0.9400000000000001,0.8,870,0.7000000000000001,323,1.9000000000000001,0.0000,0.0000
2017,11,16,9,0,-7,1.35,0.08,0.62,42,473,104,7,6,-9.200000000000001,39,0,7,39,0.34,84.56,82.53,0.9400000000000001,0.8,871,0.6000000000000001,323,1.7000000000000002,0.0000,0.0000
2017,11,16,9,30,-6.6000000000000005,1.35,0.08,0.62,55,583,163,7,8,-9.200000000000001,64,1,7,64,0.341,82,79.29,0.9500000000000001,0.8,871,0.6000000000000001,324,1.5,3.0508,2.3269
2017,11,16,10,0,-6.1000000000000005,1.31,0.07200000000000001,0.62,62,671,219,7,8,-8.6,69,1,7,69,0.341,82.62,76.44,0.9500000000000001,0.8,871,0.6000000000000001,326,1.4000000000000001,3.3346,2.5559
2017,11,16,10,30,-5.5,1.31,0.07200000000000001,0.62,69,721,267,7,6,-8.6,78,1,7,78,0.341,78.93,74.04,0.9500000000000001,0.8,871,0.6000000000000001,322,1.2000000000000002,3.8471,2.9615
2017,11,16,11,0,-4.9,1.34,0.063,0.62,70,769,306,7,6,-7.9,86,1,7,87,0.34,79.48,72.15,0.9400000000000001,0.8,872,0.6000000000000001,319,1.1,4.3669,3.3718
2017,11,16,11,30,-4,1.34,0.063,0.62,73,790,332,7,6,-7.9,100,1,7,101,0.338,74.27,70.82000000000001,0.93,0.8,872,0.6000000000000001,298,1,5.1324,3.9702
2017,11,16,12,0,-3.2,1.45,0.05,0.62,69,823,349,0,6,-6.9,179,13,0,184,0.336,75.33,70.09,0.92,0.8,872,0.6000000000000001,277,1,9.4121,7.2878
2017,11,16,12,30,-2.4000000000000004,1.45,0.05,0.62,69,825,351,0,8,-6.9,109,2,0,110,0.334,70.99,69.96000000000001,0.91,0.8,872,0.6000000000000001,266,0.9,5.6333,4.3626
2017,11,16,13,0,-1.7000000000000002,1.53,0.045,0.62,66,835,346,1,8,-5.9,151,7,1,153,0.331,72.96000000000001,70.45,0.91,0.8,872,0.5,254,0.8,7.8010,6.0375
2017,11,16,13,30,-1.5,1.53,0.045,0.62,64,820,323,0,1,-5.9,64,820,0,323,0.33,71.9,71.55,0.9,0.8,872,0.5,240,0.8,16.3035,12.5992
2017,11,16,14,0,-1.4000000000000001,1.57,0.043000000000000003,0.62,60,798,290,0,1,-5.1000000000000005,60,798,0,290,0.328,75.63,73.22,0.9,0.8,872,0.5,226,0.7000000000000001,14.4121,11.1094
2017,11,16,14,30,-2,1.57,0.043000000000000003,0.62,55,759,246,0,1,-5.1000000000000005,55,759,0,246,0.327,79.04,75.42,0.9,0.8,872,0.5,215,0.7000000000000001,11.9861,9.2043
2017,11,16,15,0,-2.7,1.58,0.043000000000000003,0.62,48,701,193,0,1,-5.300000000000001,48,701,0,193,0.326,82.38,78.10000000000001,0.9,0.8,872,0.5,204,0.7000000000000001,9.2320,7.0547
2017,11,16,15,30,-4.3,1.58,0.043000000000000003,0.62,40,614,134,7,8,-5.300000000000001,89,18,7,91,0.325,92.83,81.19,0.91,0.8,872,0.5,202,0.8,0.0000,0.0000
2017,11,16,16,0,-6,1.57,0.044,0.62,29,476,73,7,8,-7.6000000000000005,28,0,7,28,0.324,88.48,84.63,0.91,0.8,872,0.5,201,0.9,0.0000,0.0000
2017,11,16,16,30,-7.4,1.57,0.044,0.62,14,253,22,7,8,-7.6000000000000005,9,0,7,9,0.323,98.62,88.28,0.91,0.8,873,0.5,205,1,0.0000,0.0000
2017,11,16,17,0,-8.8,1.53,0.046,0.62,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.323,94.03,92.66,0.91,0.8,873,0.5,210,1.2000000000000002,0.0000,0.0000
2017,11,16,17,30,-9.200000000000001,1.53,0.046,0.62,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.324,97.02,96.95,0.91,0.8,873,0.5,218,1.3,0.0000,0.0000
2017,11,16,18,0,-9.5,1.51,0.045,0.62,0,0,0,0,8,-10.4,0,0,0,0,0.324,93.43,101.41,0.92,0.8,873,0.5,226,1.3,0.0000,0.0000
2017,11,16,18,30,-9.5,1.51,0.045,0.62,0,0,0,0,8,-10.4,0,0,0,0,0.326,93.43,105.99000000000001,0.92,0.8,873,0.4,231,1.3,0.0000,0.0000
2017,11,16,19,0,-9.5,1.5,0.04,0.62,0,0,0,0,8,-10.600000000000001,0,0,0,0,0.327,91.55,110.67,0.91,0.8,873,0.4,237,1.4000000000000001,0.0000,0.0000
