Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,12,14,8,0,-11.5,1.31,0.016,0.63,0,0,0,0,0,-13.5,0,0,0,0,0.296,85.33,95.10000000000001,0.9,0.8,889,0.7000000000000001,283,1.3,0.0000,0.0000
2020,12,14,8,30,-11,1.31,0.016,0.63,0,0,0,2,0,-13.5,0,0,33,0,0.295,81.99,91.21000000000001,0.9,0.8,889,0.7000000000000001,279,1.3,0.0000,0.0000
2020,12,14,9,0,-10.4,1.31,0.015,0.63,17,387,35,7,4,-13.200000000000001,15,0,100,15,0.294,80.09,87.35000000000001,0.9,0.8,889,0.7000000000000001,275,1.4000000000000001,0.0000,0.0000
2020,12,14,9,30,-9,1.31,0.015,0.63,26,556,82,7,4,-13.200000000000001,46,0,100,46,0.294,71.73,84.18,0.9,0.8,889,0.7000000000000001,272,1.5,0.0000,0.0000
2020,12,14,10,0,-7.5,1.31,0.015,0.63,32,661,132,5,4,-11.4,60,212,67,92,0.294,73.87,81.33,0.9,0.8,890,0.7000000000000001,270,1.6,0.0000,0.0000
2020,12,14,10,30,-6.300000000000001,1.31,0.015,0.63,38,729,178,7,4,-11.4,95,1,100,95,0.293,67.37,78.89,0.9,0.8,890,0.7000000000000001,268,1.6,3.1491,2.4036
2020,12,14,11,0,-5.1000000000000005,1.31,0.015,0.63,41,774,216,7,4,-9.700000000000001,125,4,100,126,0.293,70.29,76.92,0.9,0.8,890,0.7000000000000001,266,1.6,4.2408,3.2481
2020,12,14,11,30,-4.2,1.31,0.015,0.63,44,802,245,5,4,-9.700000000000001,147,58,67,162,0.293,65.61,75.47,0.9,0.8,889,0.7000000000000001,264,1.4000000000000001,4.8736,3.7427
2020,12,14,12,0,-3.3000000000000003,1.31,0.014,0.63,45,819,263,0,4,-8.1,174,22,0,180,0.292,69.24,74.57000000000001,0.9,0.8,889,0.7000000000000001,262,1.2000000000000002,3.7326,2.8710
2020,12,14,12,30,-2.6,1.31,0.014,0.63,45,824,269,0,4,-8.1,180,72,0,200,0.292,65.73,74.26,0.9,0.8,889,0.7000000000000001,264,1.2000000000000002,4.2355,3.2596
2020,12,14,13,0,-1.9000000000000001,1.29,0.015,0.63,46,818,264,0,4,-6.9,178,34,0,187,0.292,68.84,74.52,0.9,0.8,889,0.7000000000000001,267,1.1,4.4217,3.4013
2020,12,14,13,30,-1.8,1.29,0.015,0.63,44,803,247,7,4,-6.9,132,6,100,134,0.292,68.34,75.37,0.91,0.8,889,0.7000000000000001,267,0.8,3.6083,2.7713
2020,12,14,14,0,-1.8,1.26,0.015,0.63,42,776,220,5,4,-5.5,148,27,100,154,0.292,75.69,76.77,0.91,0.8,889,0.7000000000000001,268,0.6000000000000001,3.4238,2.6228
2020,12,14,14,30,-2.2,1.26,0.015,0.63,38,733,182,2,0,-5.5,64,543,33,170,0.292,77.95,78.69,0.91,0.8,889,0.7000000000000001,268,0.6000000000000001,3.6274,2.7692
2020,12,14,15,0,-2.7,1.24,0.016,0.63,34,665,137,5,4,-6,71,251,67,110,0.293,77.88,81.10000000000001,0.91,0.8,889,0.7000000000000001,269,0.6000000000000001,0.0000,0.0000
2020,12,14,15,30,-3.4000000000000004,1.24,0.016,0.63,27,564,87,2,0,-6,35,390,33,76,0.294,82.04,83.92,0.92,0.8,889,0.7000000000000001,269,0.7000000000000001,0.0000,0.0000
2020,12,14,16,0,-4.1000000000000005,1.22,0.016,0.63,19,400,39,2,0,-7.2,17,265,33,31,0.294,78.78,87.07000000000001,0.92,0.8,889,0.7000000000000001,269,0.7000000000000001,0.0000,0.0000
2020,12,14,16,30,-4.3,1.22,0.016,0.63,0,0,0,2,4,-7.2,0,0,33,0,0.296,79.97,90.88,0.92,0.8,889,0.7000000000000001,269,0.9,0.0000,0.0000
2020,12,14,17,0,-4.6000000000000005,1.22,0.016,0.63,0,0,0,0,0,-8,0,0,0,0,0.297,77.26,94.75,0.92,0.8,889,0.6000000000000001,269,1,0.0000,0.0000
2020,12,14,17,30,-4.800000000000001,1.22,0.016,0.63,0,0,0,0,0,-8,0,0,0,0,0.298,78.44,98.87,0.92,0.8,889,0.6000000000000001,271,1.2000000000000002,0.0000,0.0000
2020,12,14,18,0,-5.1000000000000005,1.22,0.015,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.299,77.07000000000001,103.19,0.92,0.8,889,0.6000000000000001,272,1.4000000000000001,0.0000,0.0000
2020,12,14,18,30,-5.4,1.22,0.015,0.63,0,0,0,0,7,-8.5,0,0,0,0,0.301,78.84,107.67,0.92,0.8,889,0.6000000000000001,273,1.7000000000000002,0.0000,0.0000
2020,12,14,19,0,-5.6000000000000005,1.21,0.015,0.63,0,0,0,0,4,-8.9,0,0,0,0,0.303,77.52,112.27,0.92,0.8,889,0.6000000000000001,274,2,0.0000,0.0000
2020,12,14,19,30,-5.800000000000001,1.21,0.015,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.306,78.71000000000001,116.95,0.92,0.8,889,0.6000000000000001,273,2.2,0.0000,0.0000
2020,12,14,20,0,-6,1.23,0.016,0.63,0,0,0,0,4,-9.1,0,0,0,0,0.308,78.77,121.66,0.91,0.8,889,0.6000000000000001,273,2.4000000000000004,0.0000,0.0000
2020,12,14,20,30,-6,1.23,0.016,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.31,78.68,126.36,0.91,0.8,888,0.6000000000000001,272,2.6,0.0000,0.0000
2020,12,14,21,0,-6,1.27,0.015,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.312,78.68,130.99,0.9,0.8,888,0.5,271,2.7,0.0000,0.0000
2020,12,14,21,30,-6.2,1.27,0.015,0.63,0,0,0,0,4,-9.1,0,0,0,0,0.312,79.89,135.48,0.9,0.8,888,0.5,270,2.7,0.0000,0.0000
2020,12,14,22,0,-6.5,1.31,0.013000000000000001,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.311,79.24,139.75,0.89,0.8,888,0.5,268,2.6,0.0000,0.0000
2020,12,14,22,30,-6.800000000000001,1.31,0.013000000000000001,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.308,81,143.67000000000002,0.89,0.8,887,0.5,266,2.6,0.0000,0.0000
2020,12,14,23,0,-7.1000000000000005,1.3,0.012,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.305,78.67,147.09,0.89,0.8,887,0.5,264,2.6,0.0000,0.0000
2020,12,14,23,30,-7.4,1.3,0.012,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.303,80.51,149.8,0.89,0.8,887,0.5,262,2.5,0.0000,0.0000
2020,12,15,0,0,-7.6000000000000005,1.29,0.011,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.3,78.64,151.58,0.89,0.8,887,0.4,260,2.5,0.0000,0.0000
2020,12,15,0,30,-7.800000000000001,1.29,0.011,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.298,79.86,152.25,0.89,0.8,887,0.4,259,2.4000000000000004,0.0000,0.0000
2020,12,15,1,0,-7.9,1.29,0.011,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.296,78.9,151.71,0.9,0.8,886,0.4,258,2.3000000000000003,0.0000,0.0000
2020,12,15,1,30,-8,1.29,0.011,0.63,0,0,0,0,4,-10.9,0,0,0,0,0.295,79.51,150.04,0.9,0.8,886,0.4,256,2.2,0.0000,0.0000
2020,12,15,2,0,-8.1,1.27,0.012,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.294,80.12,147.42000000000002,0.91,0.8,886,0.4,255,2,0.0000,0.0000
2020,12,15,2,30,-8,1.27,0.012,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.294,79.5,144.07,0.91,0.8,886,0.4,253,1.9000000000000001,0.0000,0.0000
2020,12,15,3,0,-7.9,1.25,0.014,0.63,0,0,0,0,8,-10.700000000000001,0,0,0,0,0.295,80.13,140.20000000000002,0.92,0.8,886,0.5,251,1.8,0.0000,0.0000
2020,12,15,3,30,-7.7,1.25,0.014,0.63,0,0,0,0,6,-10.700000000000001,0,0,0,0,0.296,78.81,135.96,0.92,0.8,885,0.5,250,1.7000000000000002,0.0000,0.0000
2020,12,15,4,0,-7.5,1.23,0.016,0.63,0,0,0,0,6,-10.4,0,0,0,0,0.297,79.43,131.49,0.93,0.8,885,0.5,250,1.7000000000000002,0.0000,0.0000
2020,12,15,4,30,-7.1000000000000005,1.23,0.016,0.63,0,0,0,0,6,-10.5,0,0,0,0,0.298,76.93,126.87,0.93,0.8,884,0.5,250,1.7000000000000002,0.0000,0.0000
2020,12,15,5,0,-6.800000000000001,1.22,0.018000000000000002,0.63,0,0,0,0,7,-9.9,0,0,0,0,0.298,78.64,122.18,0.93,0.8,884,0.5,250,1.7000000000000002,0.0000,0.0000
2020,12,15,5,30,-6.4,1.22,0.018000000000000002,0.63,0,0,0,0,6,-9.9,0,0,0,0,0.299,76.26,117.47,0.93,0.8,884,0.5,250,1.8,0.0000,0.0000
2020,12,15,6,0,-6.1000000000000005,1.24,0.017,0.63,0,0,0,0,6,-9.3,0,0,0,0,0.299,77.8,112.79,0.92,0.8,883,0.6000000000000001,251,1.8,0.0000,0.0000
2020,12,15,6,30,-6.300000000000001,1.24,0.017,0.63,0,0,0,0,6,-9.3,0,0,0,0,0.299,79,108.18,0.92,0.8,883,0.6000000000000001,251,1.7000000000000002,0.0000,0.0000
2020,12,15,7,0,-6.4,1.26,0.017,0.63,0,0,0,0,6,-9.4,0,0,0,0,0.299,79.08,103.69,0.92,0.8,883,0.6000000000000001,252,1.7000000000000002,0.0000,0.0000
2020,12,15,7,30,-6.5,1.26,0.017,0.63,0,0,0,0,6,-9.4,0,0,0,0,0.299,79.60000000000001,99.35000000000001,0.92,0.8,882,0.6000000000000001,254,1.7000000000000002,0.0000,0.0000
2020,12,15,8,0,-6.6000000000000005,1.26,0.019,0.63,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.298,78.9,95.21000000000001,0.93,0.8,882,0.6000000000000001,255,1.6,0.0000,0.0000
2020,12,15,8,30,-6.1000000000000005,1.26,0.019,0.63,0,0,0,2,8,-9.700000000000001,0,0,33,0,0.296,75.94,91.31,0.93,0.8,882,0.6000000000000001,256,1.7000000000000002,0.0000,0.0000
2020,12,15,9,0,-5.7,1.24,0.019,0.63,17,371,34,7,8,-9.200000000000001,19,1,100,19,0.295,76.23,87.45,0.93,0.8,882,0.6000000000000001,256,1.7000000000000002,0.0000,0.0000
2020,12,15,9,30,-4.7,1.24,0.019,0.63,27,548,82,7,6,-9.200000000000001,27,0,100,27,0.294,70.59,84.27,0.93,0.8,881,0.6000000000000001,256,1.8,0.0000,0.0000
2020,12,15,10,0,-3.8000000000000003,1.24,0.019,0.63,35,649,132,7,6,-8,44,0,100,44,0.292,72.8,81.42,0.93,0.8,881,0.7000000000000001,255,1.9000000000000001,0.0000,0.0000
2020,12,15,10,30,-3,1.24,0.019,0.63,41,718,178,7,6,-8,57,1,100,57,0.291,68.58,78.97,0.93,0.8,881,0.7000000000000001,254,2,4.5317,3.4584
2020,12,15,11,0,-2.2,1.22,0.019,0.63,44,764,216,7,6,-6.800000000000001,108,11,100,110,0.29,70.88,76.99,0.93,0.8,880,0.7000000000000001,253,2.1,6.0684,4.6471
2020,12,15,11,30,-1.6,1.22,0.019,0.63,47,792,245,5,6,-6.800000000000001,80,1,67,80,0.289,67.81,75.54,0.93,0.8,880,0.7000000000000001,253,2,7.8899,6.0583
2020,12,15,12,0,-1,1.2,0.021,0.63,49,799,261,0,6,-5.6000000000000005,80,2,0,81,0.28800000000000003,70.72,74.63,0.9400000000000001,0.8,880,0.8,252,1.9000000000000001,8.8355,6.7953
2020,12,15,12,30,-0.8,1.2,0.021,0.63,50,801,267,0,7,-5.7,119,482,0,249,0.28800000000000003,69.61,74.3,0.9400000000000001,0.8,879,0.8,249,1.7000000000000002,9.8447,7.5755
2020,12,15,13,0,-0.5,1.17,0.026000000000000002,0.63,52,790,262,0,7,-4.7,98,164,0,142,0.28700000000000003,73.52,74.56,0.9400000000000001,0.8,879,0.8,246,1.5,9.1833,7.0633
2020,12,15,13,30,-0.7000000000000001,1.17,0.026000000000000002,0.63,51,772,246,7,7,-4.7,156,54,100,170,0.28800000000000003,74.51,75.4,0.9400000000000001,0.8,878,0.8,245,1.4000000000000001,6.5318,5.0163
2020,12,15,14,0,-0.8,1.1500000000000001,0.029,0.63,49,739,218,7,6,-4.2,102,14,100,105,0.289,77.63,76.79,0.9500000000000001,0.8,878,0.8,243,1.2000000000000002,7.4246,5.6873
2020,12,15,14,30,-1.3,1.1500000000000001,0.029,0.63,45,701,182,7,6,-4.2,61,1,100,61,0.29,80.52,78.71000000000001,0.9400000000000001,0.8,878,0.7000000000000001,243,1.2000000000000002,8.1136,6.1939
2020,12,15,15,0,-1.7000000000000002,1.1500000000000001,0.026000000000000002,0.63,38,640,137,7,6,-4.800000000000001,40,0,100,40,0.291,79.57000000000001,81.10000000000001,0.9400000000000001,0.8,878,0.7000000000000001,244,1.2000000000000002,0.0000,0.0000
2020,12,15,15,30,-2.4000000000000004,1.1500000000000001,0.026000000000000002,0.63,29,543,87,7,6,-4.800000000000001,30,0,100,30,0.293,83.79,83.91,0.92,0.8,878,0.7000000000000001,246,1.3,0.0000,0.0000
2020,12,15,16,0,-3,1.19,0.018000000000000002,0.63,19,395,39,7,9,-5.9,14,0,100,14,0.294,80.38,87.06,0.91,0.8,878,0.7000000000000001,248,1.4000000000000001,0.0000,0.0000
2020,12,15,16,30,-3.3000000000000003,1.19,0.018000000000000002,0.63,0,0,0,2,9,-5.9,0,0,33,0,0.296,82.2,90.86,0.91,0.8,878,0.6000000000000001,251,1.6,0.0000,0.0000
2020,12,15,17,0,-3.6,1.22,0.017,0.63,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.298,79.55,94.73,0.91,0.71,878,0.6000000000000001,253,1.8,0.0000,0.0000
2020,12,15,17,30,-3.8000000000000003,1.22,0.017,0.63,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.299,80.74,98.84,0.91,0.71,878,0.6000000000000001,255,2.2,0.0000,0.0000
2020,12,15,18,0,-3.9000000000000004,1.22,0.017,0.63,0,0,0,0,0,-7,0,0,0,0,0.301,79.14,103.16,0.91,0.71,878,0.6000000000000001,256,2.6,0.0000,0.0000
2020,12,15,18,30,-3.9000000000000004,1.22,0.017,0.63,0,0,0,0,0,-7,0,0,0,0,0.302,79.14,107.63,0.91,0.71,878,0.6000000000000001,257,2.9000000000000004,0.0000,0.0000
2020,12,15,19,0,-3.9000000000000004,1.2,0.019,0.63,0,0,0,0,0,-7,0,0,0,0,0.303,78.9,112.23,0.92,0.71,878,0.6000000000000001,258,3.2,0.0000,0.0000
2020,12,15,19,30,-3.6,1.2,0.019,0.63,0,0,0,0,0,-7,0,0,0,0,0.305,77.24,116.9,0.92,0.71,879,0.6000000000000001,259,3.4000000000000004,0.0000,0.0000
2020,12,15,20,0,-3.4000000000000004,1.19,0.018000000000000002,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.307,77.05,121.62,0.91,0.71,879,0.6000000000000001,260,3.5,0.0000,0.0000
2020,12,15,20,30,-2.9000000000000004,1.19,0.018000000000000002,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.308,74.24,126.32000000000001,0.91,0.71,879,0.5,262,3.7,0.0000,0.0000
2020,12,15,21,0,-2.5,1.2,0.017,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.309,74.37,130.95,0.91,0.71,879,0.5,263,3.9000000000000004,0.0000,0.0000
2020,12,15,21,30,-2.4000000000000004,1.2,0.017,0.63,0,0,0,0,6,-6.4,0,0,0,0,0.309,73.9,135.45,0.91,0.71,880,0.5,263,3.8000000000000003,0.0000,0.0000
2020,12,15,22,0,-2.3000000000000003,1.23,0.016,0.63,0,0,0,0,6,-6.2,0,0,0,0,0.309,74.78,139.72,0.9,0.71,880,0.5,262,3.8000000000000003,0.0000,0.0000
2020,12,15,22,30,-2.3000000000000003,1.23,0.016,0.63,0,0,0,0,6,-6.2,0,0,0,0,0.308,74.78,143.65,0.9,0.71,880,0.5,260,3.8000000000000003,0.0000,0.0000
2020,12,15,23,0,-2.3000000000000003,1.25,0.014,0.63,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.308,75.35000000000001,147.07,0.9,0.71,880,0.6000000000000001,258,3.8000000000000003,0.0000,0.0000
2020,12,15,23,30,-2.3000000000000003,1.25,0.014,0.63,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.308,75.35000000000001,149.8,0.91,0.71,880,0.6000000000000001,257,3.7,0.0000,0.0000
2020,12,16,0,0,-2.3000000000000003,1.24,0.013000000000000001,0.63,0,0,0,0,6,-6,0,0,0,0,0.308,75.85000000000001,151.61,0.91,0.71,880,0.6000000000000001,256,3.7,0.0000,0.0000
2020,12,16,0,30,-2.2,1.24,0.013000000000000001,0.63,0,0,0,0,6,-6,0,0,0,0,0.309,75.29,152.29,0.92,0.71,880,0.6000000000000001,255,3.6,0.0000,0.0000
2020,12,16,1,0,-2.1,1.2,0.014,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.309,76.17,151.78,0.92,0.71,880,0.5,254,3.5,0.0000,0.0000
2020,12,16,1,30,-1.8,1.2,0.014,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.31,74.59,150.12,0.92,0.71,881,0.5,254,3.5,0.0000,0.0000
2020,12,16,2,0,-1.5,1.17,0.015,0.63,0,0,0,0,8,-5.2,0,0,0,0,0.311,76.11,147.51,0.92,0.71,881,0.5,254,3.4000000000000004,0.0000,0.0000
2020,12,16,2,30,-1.2000000000000002,1.17,0.015,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.312,74.46000000000001,144.17000000000002,0.92,0.71,881,0.5,255,3.2,0.0000,0.0000
2020,12,16,3,0,-1,1.17,0.015,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.313,76.17,140.3,0.92,0.71,881,0.5,255,3,0.0000,0.0000
2020,12,16,3,30,-0.9,1.17,0.015,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.314,75.61,136.07,0.92,0.71,881,0.5,256,2.9000000000000004,0.0000,0.0000
2020,12,16,4,0,-0.9,1.18,0.015,0.63,0,0,0,0,8,-4.5,0,0,0,0,0.315,76.75,131.6,0.92,0.71,881,0.5,257,2.8000000000000003,0.0000,0.0000
2020,12,16,4,30,-0.9,1.18,0.015,0.63,0,0,0,0,8,-4.5,0,0,0,0,0.316,76.75,126.98,0.92,0.71,881,0.5,257,2.7,0.0000,0.0000
2020,12,16,5,0,-0.9,1.2,0.015,0.63,0,0,0,0,8,-4.5,0,0,0,0,0.318,76.68,122.29,0.92,0.71,882,0.5,258,2.6,0.0000,0.0000
2020,12,16,5,30,-1.1,1.2,0.015,0.63,0,0,0,0,8,-4.5,0,0,0,0,0.319,77.81,117.57000000000001,0.93,0.71,882,0.5,259,2.4000000000000004,0.0000,0.0000
2020,12,16,6,0,-1.3,1.22,0.016,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.321,77.86,112.89,0.93,0.71,882,0.5,259,2.3000000000000003,0.0000,0.0000
2020,12,16,6,30,-1.6,1.22,0.016,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.322,79.59,108.29,0.93,0.71,882,0.5,259,2.2,0.0000,0.0000
2020,12,16,7,0,-1.8,1.25,0.018000000000000002,0.63,0,0,0,0,4,-5,0,0,0,0,0.324,78.51,103.79,0.93,0.71,882,0.5,260,2.2,0.0000,0.0000
2020,12,16,7,30,-2.1,1.25,0.018000000000000002,0.63,0,0,0,0,8,-5,0,0,0,0,0.326,80.26,99.45,0.93,0.71,882,0.5,259,2.1,0.0000,0.0000
2020,12,16,8,0,-2.5,1.27,0.019,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.327,80.12,95.31,0.93,0.71,883,0.5,259,2.1,0.0000,0.0000
2020,12,16,8,30,-2.3000000000000003,1.27,0.019,0.63,0,0,0,2,8,-5.5,0,0,33,0,0.327,78.94,91.4,0.93,0.71,883,0.5,257,2.1,0.0000,0.0000
2020,12,16,9,0,-2.1,1.28,0.019,0.63,17,373,33,7,8,-5.4,16,0,100,16,0.328,78.3,87.54,0.93,0.71,883,0.5,255,2.2,0.0000,0.0000
2020,12,16,9,30,-1.4000000000000001,1.28,0.019,0.63,27,552,81,7,6,-5.4,42,3,100,42,0.327,74.37,84.36,0.93,0.71,883,0.5,254,2.3000000000000003,0.0000,0.0000
2020,12,16,10,0,-0.7000000000000001,1.28,0.019,0.63,34,661,132,7,6,-4.5,64,6,100,65,0.327,75.32000000000001,81.5,0.92,0.71,883,0.5,253,2.4000000000000004,0.0000,0.0000
2020,12,16,10,30,0.1,1.28,0.019,0.63,39,727,177,7,6,-4.5,83,7,100,84,0.326,71.07000000000001,79.04,0.92,0.71,883,0.5,252,2.4000000000000004,2.7185,2.0744
2020,12,16,11,0,0.8,1.24,0.021,0.63,44,763,215,7,6,-3.5,95,6,100,96,0.325,72.92,77.06,0.92,0.71,883,0.6000000000000001,251,2.5,5.2953,4.0545
2020,12,16,11,30,1.3,1.24,0.021,0.63,47,793,244,7,8,-3.5,131,219,100,185,0.323,70.35000000000001,75.60000000000001,0.92,0.71,883,0.6000000000000001,250,2.3000000000000003,3.8940,2.9896
2020,12,16,12,0,1.8,1.26,0.02,0.63,47,812,262,1,0,-2.6,63,732,33,256,0.321,72.64,74.68,0.92,0.71,883,0.6000000000000001,249,2.2,3.9739,3.0559
2020,12,16,12,30,2,1.26,0.02,0.63,48,815,268,0,0,-2.6,48,815,0,268,0.319,71.61,74.35000000000001,0.92,0.71,883,0.6000000000000001,248,2,12.2522,9.4275
2020,12,16,13,0,2.2,1.26,0.02,0.63,48,806,262,2,0,-2.1,64,718,33,255,0.317,73.27,74.59,0.92,0.71,883,0.7000000000000001,247,1.9000000000000001,6.9709,5.3613
2020,12,16,13,30,2,1.26,0.02,0.63,47,792,246,7,7,-2.1,154,75,100,173,0.314,74.32000000000001,75.42,0.92,0.71,883,0.7000000000000001,245,1.7000000000000002,8.2844,6.3620
2020,12,16,14,0,1.9000000000000001,1.28,0.019,0.63,44,767,219,7,7,-1.8,140,62,100,154,0.312,76.35000000000001,76.8,0.92,0.71,882,0.7000000000000001,244,1.5,5.0615,3.8770
2020,12,16,14,30,1.2000000000000002,1.28,0.019,0.63,40,724,182,7,6,-1.8,102,21,100,106,0.31,80.27,78.71000000000001,0.93,0.71,882,0.7000000000000001,246,1.5,2.9112,2.2223
2020,12,16,15,0,0.4,1.28,0.019,0.63,35,658,137,7,6,-2.5,57,3,100,57,0.308,80.7,81.09,0.93,0.71,882,0.7000000000000001,248,1.4000000000000001,0.0000,0.0000
2020,12,16,15,30,-0.8,1.28,0.019,0.63,28,554,87,7,6,-2.5,28,0,100,28,0.308,88.05,83.9,0.93,0.71,882,0.7000000000000001,251,1.4000000000000001,0.0000,0.0000
2020,12,16,16,0,-2,1.27,0.021,0.63,18,383,38,7,6,-4.4,21,1,100,21,0.307,83.39,87.04,0.9400000000000001,0.71,882,0.7000000000000001,253,1.3,0.0000,0.0000
2020,12,16,16,30,-2.8000000000000003,1.27,0.021,0.63,0,0,0,2,6,-4.4,0,0,33,0,0.308,88.47,90.26,0.9400000000000001,0.71,882,0.7000000000000001,254,1.3,0.0000,0.0000
2020,12,16,17,0,-3.5,1.26,0.025,0.63,0,0,0,0,6,-5.7,0,0,0,0,0.309,84.57000000000001,94.69,0.9400000000000001,0.72,881,0.7000000000000001,254,1.2000000000000002,0.0000,0.0000
2020,12,16,17,30,-3.8000000000000003,1.26,0.025,0.63,0,0,0,0,6,-5.7,0,0,0,0,0.31,86.49,98.8,0.9400000000000001,0.72,881,0.7000000000000001,254,1.3,0.0000,0.0000
2020,12,16,18,0,-4,1.24,0.031,0.63,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.311,83.89,103.12,0.9400000000000001,0.72,880,0.7000000000000001,253,1.3,0.0000,0.0000
2020,12,16,18,30,-4.1000000000000005,1.24,0.031,0.63,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.312,84.52,107.59,0.9500000000000001,0.72,880,0.7000000000000001,252,1.3,0.0000,0.0000
2020,12,16,19,0,-4.3,1.22,0.035,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.313,83.58,112.18,0.9500000000000001,0.72,880,0.7000000000000001,251,1.3,0.0000,0.0000
2020,12,16,19,30,-4.2,1.22,0.035,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.314,82.86,116.86,0.9500000000000001,0.72,879,0.7000000000000001,250,1.3,0.0000,0.0000
2020,12,16,20,0,-4.2,1.2,0.038,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.315,82.22,121.57000000000001,0.9500000000000001,0.72,879,0.7000000000000001,249,1.3,0.0000,0.0000
2020,12,16,20,30,-4.1000000000000005,1.2,0.038,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.315,81.52,126.27,0.9500000000000001,0.72,878,0.7000000000000001,248,1.2000000000000002,0.0000,0.0000
2020,12,16,21,0,-3.9000000000000004,1.19,0.036000000000000004,0.63,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.315,81.21000000000001,130.9,0.9500000000000001,0.72,878,0.8,247,1.2000000000000002,0.0000,0.0000
2020,12,16,21,30,-3.9000000000000004,1.19,0.036000000000000004,0.63,0,0,0,0,6,-6.7,0,0,0,0,0.315,81.12,135.4,0.9500000000000001,0.72,877,0.8,244,1.2000000000000002,0.0000,0.0000
2020,12,16,22,0,-3.9000000000000004,1.19,0.034,0.63,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.315,81.32000000000001,139.68,0.9400000000000001,0.72,876,0.8,241,1.2000000000000002,0.0000,0.0000
2020,12,16,22,30,-3.7,1.19,0.034,0.63,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.315,80.12,143.62,0.9500000000000001,0.72,876,0.9,238,1.3,0.0000,0.0000
2020,12,16,23,0,-3.5,1.18,0.038,0.63,0,0,0,0,6,-6.4,0,0,0,0,0.316,80.58,147.06,0.9500000000000001,0.72,876,0.9,236,1.3,0.0000,0.0000
