Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,10,2,16,30,8.200000000000001,1.31,0.033,0.62,51,720,233,0,0,2.1,51,720,0,233,0.297,65.23,75.33,0.93,0.65,889,1.1,228,0.7000000000000001,11.3613,8.7260
2019,10,2,17,30,4.800000000000001,1.32,0.033,0.62,28,468,76,0,0,3.1,28,468,0,76,0.298,88.82000000000001,84.15,0.93,0.11,889,1.1,210,0.9,0.0000,0.0000
2019,10,2,18,30,2,1.32,0.032,0.62,0,0,0,0,0,0.4,0,0,0,0,0.299,89.45,93.64,0.93,0.11,889,1.1,226,1,0.0000,0.0000
2019,10,2,19,30,0.9,1.31,0.032,0.62,0,0,0,0,0,0,0,0,0,0,0.299,93.68,103.04,0.93,0.11,889,1.1,246,0.9,0.0000,0.0000
2019,10,2,20,30,0.8,1.31,0.032,0.62,0,0,0,0,0,0,0,0,0,0,0.3,94.34,112.08,0.93,0.11,889,1,259,0.9,0.0000,0.0000
2019,10,2,21,30,0.6000000000000001,1.3,0.032,0.62,0,0,0,0,0,0.1,0,0,0,0,0.301,96.3,120.28,0.93,0.11,889,1,264,0.9,0.0000,0.0000
2019,10,2,22,30,0.1,1.29,0.032,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.301,98.08,126.98,0.93,0.11,889,1,266,0.9,0.0000,0.0000
2019,10,2,23,30,-0.30000000000000004,1.28,0.033,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.301,98.83,131.41,0.9400000000000001,0.11,889,1,268,0.9,0.0000,0.0000
2019,10,3,0,30,-0.6000000000000001,1.28,0.034,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.3,98.95,132.83,0.9400000000000001,0.11,889,1,269,0.9,0.0000,0.0000
2019,10,3,1,30,-0.8,1.28,0.034,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.299,98.99000000000001,130.96,0.93,0.11,889,1,270,0.9,0.0000,0.0000
2019,10,3,2,30,-0.7000000000000001,1.28,0.035,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.298,96.9,126.16,0.9400000000000001,0.11,889,1.1,270,0.9,0.0000,0.0000
2019,10,3,3,30,-0.7000000000000001,1.29,0.035,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.296,95.56,119.21000000000001,0.93,0.11,889,1.1,269,0.9,0.0000,0.0000
2019,10,3,4,30,-0.7000000000000001,1.3,0.034,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.295,94.15,110.88,0.93,0.11,888,1.1,269,0.8,0.0000,0.0000
2019,10,3,5,30,-0.8,1.31,0.035,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.293,93.33,101.78,0.93,0.11,888,1.2000000000000002,269,0.8,0.0000,0.0000
2019,10,3,6,30,-0.30000000000000004,1.32,0.035,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.292,88.74,92.38,0.93,0.11,888,1.2000000000000002,268,0.8,0.0000,0.0000
2019,10,3,7,30,1.5,1.33,0.035,0.62,31,504,93,0,0,-1.4000000000000001,31,504,0,93,0.291,81.17,82.98,0.9400000000000001,0.11,888,1.3,267,1,0.0000,0.0000
2019,10,3,8,30,3.9000000000000004,1.35,0.037,0.62,49,724,245,2,0,0,81,497,33,216,0.29,75.89,74.28,0.9400000000000001,0.11,888,1.3,266,1.2000000000000002,10.6304,8.1798
2019,10,3,9,30,6.300000000000001,1.36,0.039,0.62,59,820,386,2,0,1.4000000000000001,101,661,33,364,0.29,71.02,66.53,0.9500000000000001,0.11,888,1.4000000000000001,267,1.2000000000000002,19.1892,14.9162
2019,10,3,10,30,8.3,1.35,0.044,0.62,68,866,497,0,4,2.1,151,447,33,372,0.29,65.05,60.34,0.9500000000000001,0.11,888,1.4000000000000001,269,1.3,20.4676,15.9828
2019,10,3,11,30,9.5,1.34,0.057,0.62,77,883,566,0,7,2.3000000000000003,155,492,33,428,0.292,60.99,56.34,0.9500000000000001,0.11,887,1.4000000000000001,268,1.5,24.0658,18.8300
2019,10,3,12,30,10.3,1.33,0.057,0.62,77,894,588,0,0,2.4000000000000004,130,781,0,577,0.294,58.01,55.11,0.9400000000000001,0.11,887,1.3,269,1.6,32.6355,25.5484
2019,10,3,13,30,10.9,1.33,0.055,0.62,74,888,560,0,7,2.1,201,552,0,503,0.296,54.57,56.82,0.9400000000000001,0.11,887,1.3,268,1.5,28.2153,22.0721
2019,10,3,14,30,10.9,1.3,0.049,0.62,68,865,484,7,3,1.6,191,523,100,443,0.298,52.61,61.230000000000004,0.9400000000000001,0.11,886,1.2000000000000002,265,1.4000000000000001,24.2423,18.9204
2019,10,3,15,30,10.3,1.29,0.049,0.62,60,808,366,7,3,1.5,185,309,100,302,0.3,54.36,67.73,0.9400000000000001,0.11,886,1.1,260,1.2000000000000002,15.7667,12.2413
2019,10,3,16,30,8.5,1.29,0.044,0.62,47,698,220,2,0,2.9000000000000004,73,540,33,206,0.302,67.91,75.69,0.93,0.11,886,1.1,254,0.9,10.0145,7.6865
2019,10,3,17,30,5.300000000000001,1.29,0.037,0.62,27,444,70,7,7,3.6,42,6,100,43,0.303,88.95,84.5,0.93,0.12,886,1.1,252,0.8,0.0000,0.0000
2019,10,3,18,30,3.5,1.28,0.034,0.62,0,0,0,0,8,1.3,0,0,0,0,0.305,85.81,93.99,0.93,0.12,886,1,254,1,0.0000,0.0000
2019,10,3,19,30,3.3000000000000003,1.26,0.035,0.62,0,0,0,0,8,1,0,0,0,0,0.307,84.61,103.39,0.9400000000000001,0.12,887,1,254,1.1,0.0000,0.0000
2019,10,3,20,30,3,1.25,0.035,0.62,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.31,84.32000000000001,112.44,0.9400000000000001,0.12,887,1,257,1.2000000000000002,0.0000,0.0000
2019,10,3,21,30,2.4000000000000004,1.26,0.035,0.62,0,0,0,0,4,0.2,0,0,0,0,0.313,85.37,120.65,0.93,0.12,887,1,263,1.2000000000000002,0.0000,0.0000
2019,10,3,22,30,1.7000000000000002,1.26,0.034,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.316,86.19,127.37,0.93,0.12,887,1,266,1.1,0.0000,0.0000
2019,10,3,23,30,1.3,1.26,0.037,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.319,86.09,131.81,0.93,0.12,887,1,266,1.1,0.0000,0.0000
2019,10,4,0,30,1.2000000000000002,1.26,0.039,0.62,0,0,0,0,4,-0.9,0,0,0,0,0.323,85.61,133.22,0.93,0.12,887,0.9,267,1.1,0.0000,0.0000
2019,10,4,1,30,1,1.26,0.041,0.62,0,0,0,0,7,-1.1,0,0,0,0,0.325,86.10000000000001,131.32,0.93,0.12,887,0.9,267,1.1,0.0000,0.0000
2019,10,4,2,30,0.7000000000000001,1.27,0.041,0.62,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.327,86.95,126.49000000000001,0.93,0.12,887,0.9,266,1,0.0000,0.0000
2019,10,4,3,30,0.2,1.28,0.039,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.328,88.46000000000001,119.5,0.93,0.12,887,0.9,265,1,0.0000,0.0000
2019,10,4,4,30,-0.4,1.3,0.036000000000000004,0.62,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.33,89.56,111.15,0.92,0.12,887,0.8,265,1,0.0000,0.0000
2019,10,4,5,30,-0.8,1.3,0.034,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.332,90.39,102.03,0.92,0.12,887,0.8,264,1.1,0.0000,0.0000
2019,10,4,6,30,-0.30000000000000004,1.3,0.032,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.334,86.15,92.63,0.92,0.12,887,0.7000000000000001,263,1.2000000000000002,0.0000,0.0000
2019,10,4,7,30,1.8,1.28,0.031,0.62,30,529,92,0,0,-1.9000000000000001,30,529,0,92,0.336,76.43,83.24,0.92,0.12,887,0.7000000000000001,263,1.7000000000000002,0.0000,0.0000
2019,10,4,8,30,4.7,1.26,0.029,0.62,46,768,250,0,0,-0.9,46,768,0,250,0.336,67.08,74.56,0.92,0.12,887,0.6000000000000001,265,2.1,12.2727,9.4389
2019,10,4,9,30,7.4,1.24,0.028,0.62,54,872,397,0,0,0.1,54,872,0,397,0.336,59.67,66.84,0.92,0.12,887,0.6000000000000001,274,2.3000000000000003,20.8773,16.2237
2019,10,4,10,30,9.600000000000001,1.23,0.027,0.62,60,922,512,0,0,-0.9,60,922,0,512,0.335,48,60.67,0.92,0.12,887,0.6000000000000001,285,2.5,28.1147,21.9501
2019,10,4,11,30,10.8,1.28,0.037,0.62,66,936,580,0,0,-2,66,936,0,580,0.335,40.68,56.71,0.92,0.12,887,0.7000000000000001,291,2.4000000000000004,32.5525,25.4663
2019,10,4,12,30,11.5,1.28,0.037,0.62,67,940,600,0,0,-2.3000000000000003,67,940,0,600,0.335,38.18,55.49,0.92,0.12,887,0.7000000000000001,292,2.3000000000000003,33.8759,26.5154
2019,10,4,13,30,11.8,1.28,0.037,0.62,67,923,567,0,0,-2.2,67,923,0,567,0.336,37.660000000000004,57.22,0.93,0.12,887,0.8,291,2.3000000000000003,31.7406,24.8254
2019,10,4,14,30,11.600000000000001,1.28,0.045,0.62,66,883,486,2,0,-2,110,787,33,484,0.338,38.63,61.61,0.92,0.12,888,0.8,287,2.3000000000000003,26.4229,20.6174
2019,10,4,15,30,11.100000000000001,1.3,0.044,0.62,58,822,365,0,0,-2,58,822,0,365,0.339,40.050000000000004,68.1,0.92,0.12,888,0.8,281,2,18.9969,14.7435
2019,10,4,16,30,9.4,1.31,0.042,0.62,47,703,216,0,0,-0.9,47,703,0,216,0.338,48.76,76.05,0.92,0.12,888,0.8,273,1.5,10.4701,8.0309
2019,10,4,17,30,6.6000000000000005,1.32,0.04,0.62,27,438,66,0,0,0.30000000000000004,27,438,0,66,0.336,64.27,84.85000000000001,0.91,0.11,889,0.7000000000000001,268,1.2000000000000002,0.0000,0.0000
2019,10,4,18,30,4.6000000000000005,1.31,0.037,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.333,67.68,94.33,0.91,0.11,889,0.7000000000000001,265,1.4000000000000001,0.0000,0.0000
2019,10,4,19,30,3.8000000000000003,1.3,0.034,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.328,67.98,103.74000000000001,0.91,0.11,890,0.6000000000000001,264,1.6,0.0000,0.0000
2019,10,4,20,30,3.1,1.3,0.031,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.321,68.94,112.8,0.91,0.11,890,0.6000000000000001,263,1.7000000000000002,0.0000,0.0000
2019,10,4,21,30,2.4000000000000004,1.3,0.03,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.315,72.43,121.02,0.92,0.11,890,0.7000000000000001,262,1.5,0.0000,0.0000
2019,10,4,22,30,2,1.3,0.03,0.62,0,0,0,0,0,-2,0,0,0,0,0.311,74.96000000000001,127.75,0.92,0.11,890,0.7000000000000001,262,1.4000000000000001,0.0000,0.0000
2019,10,4,23,30,1.6,1.28,0.031,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.309,77.47,132.2,0.93,0.11,890,0.8,263,1.4000000000000001,0.0000,0.0000
2019,10,5,0,30,1.6,1.22,0.033,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.309,77.93,133.6,0.93,0.11,890,0.8,263,1.4000000000000001,0.0000,0.0000
2019,10,5,1,30,2,1.1400000000000001,0.035,0.62,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.31,76.53,131.67000000000002,0.9400000000000001,0.11,890,0.9,263,1.4000000000000001,0.0000,0.0000
2019,10,5,2,30,2.5,1.09,0.038,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.31,75.54,126.81,0.9400000000000001,0.11,890,0.9,260,1.3,0.0000,0.0000
2019,10,5,3,30,3,1.06,0.042,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.311,75.74,119.79,0.9400000000000001,0.11,890,1,258,1.3,0.0000,0.0000
2019,10,5,4,30,3.4000000000000004,1.06,0.045,0.62,0,0,0,0,7,-0.4,0,0,0,0,0.311,76.35000000000001,111.41,0.9400000000000001,0.11,890,1,258,1.2000000000000002,0.0000,0.0000
2019,10,5,5,30,3.4000000000000004,1.08,0.047,0.62,0,0,0,0,7,0,0,0,0,0,0.312,78.52,102.28,0.9400000000000001,0.11,890,1,258,1.2000000000000002,0.0000,0.0000
2019,10,5,6,30,3.7,1.09,0.047,0.62,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.312,78.19,92.88,0.9400000000000001,0.11,890,0.9,258,1.3,0.0000,0.0000
2019,10,5,7,30,4.7,1.11,0.048,0.62,32,461,84,7,7,0.4,40,3,100,40,0.313,73.92,83.5,0.9400000000000001,0.11,890,0.9,262,1.6,0.0000,0.0000
2019,10,5,8,30,6.4,1.12,0.047,0.62,51,711,237,2,7,0.7000000000000001,125,105,33,152,0.312,66.74,74.84,0.9400000000000001,0.11,891,0.9,273,2.2,7.4432,5.7218
2019,10,5,9,30,8.4,1.16,0.043000000000000003,0.62,59,831,382,0,0,0.7000000000000001,59,831,0,382,0.312,58.32,67.14,0.93,0.11,891,0.9,286,2.8000000000000003,20.0400,15.5684
2019,10,5,10,30,10.3,1.2,0.037,0.62,65,890,496,0,0,-0.5,65,890,0,496,0.312,47.01,61.01,0.93,0.11,891,0.9,298,3.2,27.1796,21.2157
2019,10,5,11,30,11.4,1.29,0.047,0.62,71,911,566,0,0,-2,71,911,0,566,0.312,39.15,57.07,0.93,0.11,891,0.9,306,3.2,31.7089,24.8024
2019,10,5,12,30,12.100000000000001,1.32,0.044,0.62,70,921,587,0,0,-2.6,70,921,0,587,0.311,35.74,55.88,0.93,0.11,891,0.9,305,3.1,33.0802,25.8884
2019,10,5,13,30,12.3,1.34,0.042,0.62,67,915,557,0,4,-2.9000000000000004,142,0,0,142,0.31,34.61,57.61,0.92,0.11,890,0.9,297,3.1,7.9331,6.2036
2019,10,5,14,30,12.200000000000001,1.36,0.034,0.62,61,893,480,0,0,-3.1,61,893,0,480,0.309,34.410000000000004,62,0.92,0.11,890,0.9,289,3,26.1393,20.3910
2019,10,5,15,30,11.5,1.35,0.029,0.62,53,837,360,0,0,-3.2,53,837,0,360,0.31,35.76,68.48,0.91,0.11,890,0.9,282,2.9000000000000004,18.6765,14.4889
2019,10,5,16,30,9.9,1.28,0.028,0.62,43,717,211,0,0,-2.8000000000000003,43,717,0,211,0.312,40.72,76.41,0.91,0.11,890,0.9,277,2.4000000000000004,10.1994,7.8180
2019,10,5,17,30,7.5,1.16,0.028,0.62,25,433,61,0,0,-1.9000000000000001,25,433,0,61,0.313,51.21,85.19,0.91,0.11,891,0.9,275,2.2,0.0000,0.0000
2019,10,5,18,30,5.7,1.03,0.031,0.62,0,0,0,0,0,-2,0,0,0,0,0.312,57.57,94.68,0.91,0.11,891,0.8,274,2.4000000000000004,0.0000,0.0000
2019,10,5,19,30,4.9,1.02,0.039,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.309,60.67,104.09,0.92,0.11,892,0.8,274,2.7,0.0000,0.0000
2019,10,5,20,30,4.4,1.02,0.042,0.62,0,0,0,0,7,-2,0,0,0,0,0.307,63.370000000000005,113.16,0.92,0.11,892,0.8,280,2.9000000000000004,0.0000,0.0000
2019,10,5,21,30,4.1000000000000005,1.03,0.043000000000000003,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.303,64.91,121.39,0.92,0.11,893,0.8,284,2.9000000000000004,0.0000,0.0000
2019,10,5,22,30,3.7,1.07,0.045,0.62,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.301,66.66,128.14000000000001,0.92,0.11,893,0.9,283,2.7,0.0000,0.0000
2019,10,5,23,30,3.3000000000000003,1.12,0.047,0.62,0,0,0,0,0,-2,0,0,0,0,0.299,68.38,132.59,0.93,0.11,893,1,279,2.4000000000000004,0.0000,0.0000
2019,10,6,0,30,2.9000000000000004,1.16,0.052000000000000005,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.298,70.48,133.99,0.93,0.11,893,1,275,2.1,0.0000,0.0000
2019,10,6,1,30,2.4000000000000004,1.19,0.056,0.62,0,0,0,0,4,-1.8,0,0,0,0,0.297,73.84,132.03,0.9400000000000001,0.11,894,1,274,1.9000000000000001,0.0000,0.0000
2019,10,6,2,30,2.1,1.2,0.058,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.296,77.28,127.13000000000001,0.93,0.11,894,1,272,1.7000000000000002,0.0000,0.0000
2019,10,6,3,30,2,1.18,0.058,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.294,79.07000000000001,120.08,0.93,0.11,894,1,270,1.6,0.0000,0.0000
2019,10,6,4,30,2,1.16,0.058,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.292,79.34,111.68,0.93,0.11,894,0.9,268,1.5,0.0000,0.0000
2019,10,6,5,30,2,1.1400000000000001,0.061,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.292,78.63,102.54,0.9400000000000001,0.11,894,0.9,268,1.5,0.0000,0.0000
2019,10,6,6,30,2.3000000000000003,1.11,0.065,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.294,76.49,93.13,0.9400000000000001,0.11,894,0.9,268,1.5,0.0000,0.0000
2019,10,6,7,30,4.1000000000000005,1.08,0.064,0.62,34,413,79,0,0,-1.1,34,413,0,79,0.297,68.73,83.75,0.93,0.11,894,0.9,268,1.8,0.0000,0.0000
2019,10,6,8,30,7,1.06,0.063,0.62,56,675,229,0,0,-0.5,56,675,0,229,0.297,58.77,75.11,0.93,0.11,894,0.9,270,2.3000000000000003,11.1874,8.5958
2019,10,6,9,30,9.9,1.04,0.062,0.62,67,795,372,0,0,-0.2,67,795,0,372,0.295,49.57,67.44,0.93,0.11,894,0.9,279,2.7,19.4677,15.1193
2019,10,6,10,30,12.5,1.03,0.062,0.62,74,859,486,0,0,-0.6000000000000001,74,859,0,486,0.293,40.37,61.34,0.93,0.11,894,0.9,287,2.8000000000000003,26.5772,20.7413
2019,10,6,11,30,14.200000000000001,0.97,0.057,0.62,76,891,556,0,0,-1.2000000000000002,76,891,0,556,0.291,34.64,57.44,0.93,0.11,894,1,288,2.6,31.0894,24.3137
2019,10,6,12,30,15.200000000000001,0.92,0.055,0.62,76,898,575,0,0,-1.3,76,898,0,575,0.29,32.17,56.26,0.93,0.11,893,1,285,2.5,32.3441,25.3082
2019,10,6,13,30,15.600000000000001,0.88,0.053,0.62,73,890,545,0,0,-1.1,73,890,0,545,0.29,31.89,58,0.93,0.11,893,1,279,2.4000000000000004,30.3846,23.7562
2019,10,6,14,30,15.600000000000001,0.8300000000000001,0.049,0.62,68,860,467,0,0,-0.9,68,860,0,467,0.29,32.42,62.38,0.92,0.11,892,1,272,2.4000000000000004,25.3686,19.7848
2019,10,6,15,30,14.700000000000001,0.81,0.048,0.62,61,798,349,0,0,-0.6000000000000001,61,798,0,349,0.29,34.92,68.85000000000001,0.92,0.11,892,0.9,266,2.2,18.0484,13.9958
2019,10,6,16,30,12.4,0.79,0.046,0.62,48,669,201,0,0,0.6000000000000001,48,669,0,201,0.289,44.550000000000004,76.76,0.92,0.11,891,0.9,261,1.7000000000000002,9.6912,7.4237
2019,10,6,17,30,9.200000000000001,0.75,0.045,0.62,26,357,54,0,0,0.8,26,357,0,54,0.28800000000000003,55.9,85.53,0.92,0.11,891,0.8,257,1.4000000000000001,0.0000,0.0000
2019,10,6,18,30,6.9,0.74,0.05,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.28800000000000003,61.120000000000005,95.02,0.91,0.11,891,0.6000000000000001,254,1.4000000000000001,0.0000,0.0000
2019,10,6,19,30,5.800000000000001,0.78,0.059000000000000004,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.289,62.35,104.43,0.91,0.11,891,0.6000000000000001,254,1.5,0.0000,0.0000
2019,10,6,20,30,5.1000000000000005,0.8200000000000001,0.067,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.291,62.31,113.51,0.91,0.11,890,0.5,256,1.8,0.0000,0.0000
2019,10,6,21,30,4.7,0.86,0.07,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.292,62.15,121.76,0.91,0.11,889,0.6000000000000001,257,2,0.0000,0.0000
2019,10,6,22,30,4.5,0.9400000000000001,0.068,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.292,62.980000000000004,128.52,0.91,0.11,888,0.7000000000000001,257,2.1,0.0000,0.0000
2019,10,6,23,30,4.5,1.03,0.065,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.29,63.96,132.98,0.91,0.11,888,0.8,257,2.1,0.0000,0.0000
2019,10,7,0,30,4.5,1.1,0.062,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.289,64.28,134.37,0.91,0.11,887,0.8,256,2.1,0.0000,0.0000
2019,10,7,1,30,4.4,1.1400000000000001,0.06,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.289,64.28,132.39000000000001,0.91,0.11,886,0.9,255,2.1,0.0000,0.0000
2019,10,7,2,30,4.3,1.17,0.06,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.289,64.08,127.45,0.92,0.11,885,0.9,253,2.1,0.0000,0.0000
2019,10,7,3,30,4.3,1.2,0.064,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.29,63.31,120.37,0.92,0.11,884,0.9,253,2.1,0.0000,0.0000
2019,10,7,4,30,4.6000000000000005,1.28,0.065,0.62,0,0,0,0,6,-2.2,0,0,0,0,0.29,61.300000000000004,111.94,0.92,0.11,883,1,254,2.3000000000000003,0.0000,0.0000
2019,10,7,5,30,4.9,1.34,0.065,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.29,59.11,102.79,0.92,0.11,882,1.2000000000000002,253,2.4000000000000004,0.0000,0.0000
2019,10,7,6,30,5.300000000000001,1.4000000000000001,0.065,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.29,57.76,93.39,0.92,0.11,881,1.3,252,2.5,0.0000,0.0000
2019,10,7,7,30,6.6000000000000005,1.47,0.066,0.62,31,398,73,7,6,-1.7000000000000002,30,2,100,30,0.29,55.230000000000004,84.01,0.91,0.11,880,1.3,250,2.9000000000000004,0.0000,0.0000
2019,10,7,8,30,9,1.44,0.068,0.62,53,657,219,2,9,-0.9,67,7,33,69,0.29,50,75.39,0.91,0.11,880,1.3,251,3.4000000000000004,3.3628,2.5825
2019,10,7,9,30,11.700000000000001,1.3800000000000001,0.064,0.62,65,783,361,0,9,0.30000000000000004,44,0,0,44,0.289,45.37,67.75,0.91,0.11,880,1.3,253,3.9000000000000004,2.2968,1.7832
2019,10,7,10,30,14,1.33,0.061,0.62,72,850,475,1,0,1.7000000000000002,129,667,33,445,0.289,43.230000000000004,61.68,0.92,0.11,879,1.2000000000000002,250,4.3,24.2830,18.9468
2019,10,7,11,30,15.3,1.18,0.061,0.62,78,880,547,0,4,2.9000000000000004,288,232,0,412,0.289,43.27,57.800000000000004,0.92,0.11,878,1,244,4.2,22.9941,17.9796
2019,10,7,12,30,15.9,1.17,0.075,0.62,83,876,565,2,7,3.6,238,363,33,438,0.28700000000000003,43.85,56.65,0.92,0.11,877,1,243,3.9000000000000004,24.5901,19.2378
2019,10,7,13,30,16,1.18,0.08,0.62,82,858,532,0,7,4.2,249,188,0,348,0.28500000000000003,45.31,58.39,0.93,0.11,877,1.1,244,3.5,19.3609,15.1344
2019,10,7,14,30,15.8,1.19,0.076,0.62,76,827,454,0,6,4.7,198,44,0,218,0.28400000000000003,47.660000000000004,62.77,0.92,0.11,876,1.1,245,2.9000000000000004,11.8118,9.2095
2019,10,7,15,30,15.5,1.21,0.069,0.62,65,764,336,0,6,5,161,63,0,183,0.28500000000000003,49.72,69.22,0.92,0.11,875,1.1,246,2.7,9.4334,7.3121
2019,10,7,16,30,14.600000000000001,1.23,0.064,0.62,50,628,190,7,9,4.6000000000000005,92,18,100,96,0.28600000000000003,51.08,77.12,0.92,0.11,875,1.2000000000000002,246,2.5,4.6173,3.5346
2019,10,7,17,30,12.9,1.27,0.06,0.62,26,318,49,7,6,4.4,35,5,100,35,0.289,56.21,85.87,0.92,0.65,875,1.2000000000000002,241,2.2,0.0000,0.0000
2019,10,7,18,30,11.600000000000001,1.29,0.06,0.62,0,0,0,0,9,4.3,0,0,0,0,0.292,60.660000000000004,95.37,0.92,0.65,874,1.2000000000000002,238,2.5,0.0000,0.0000
2019,10,7,19,30,10.700000000000001,1.28,0.061,0.62,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.295,63.63,104.78,0.92,0.65,874,1.1,241,2.8000000000000003,0.0000,0.0000
2019,10,7,20,30,9.600000000000001,1.26,0.061,0.62,0,0,0,0,6,3.7,0,0,0,0,0.298,66.46000000000001,113.86,0.92,0.65,874,1.1,244,2.8000000000000003,0.0000,0.0000
2019,10,7,21,30,7.800000000000001,1.28,0.062,0.62,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.301,73.08,122.12,0.92,0.65,875,1.1,256,2.1,0.0000,0.0000
2019,10,7,22,30,5.4,1.32,0.065,0.62,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.304,83.9,128.9,0.92,0.65,876,1.1,298,1.8,0.0000,0.0000
2019,10,7,23,30,3.2,1.35,0.07100000000000001,0.62,0,0,0,0,4,1.6,0,0,0,0,0.307,89.46000000000001,133.37,0.93,0.65,877,1.1,171,2.5,0.0000,0.0000
2019,10,8,0,30,1.3,1.35,0.08,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.31,89.51,134.75,0.9400000000000001,0.65,878,1,20,3,0.0000,0.0000
2019,10,8,1,30,-0.1,1.35,0.081,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.313,89.2,132.74,0.9500000000000001,0.65,879,1,29,3,0.0000,0.0000
2019,10,8,2,30,-0.9,1.34,0.092,0.62,0,0,0,0,8,-2.7,0,0,0,0,0.314,87.71000000000001,127.77,0.96,0.65,880,0.9,28,3,0.0000,0.0000
