Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,11,6,1,30,-2,1.28,0.021,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.304,83.22,142.34,0.88,0.11,883,0.4,267,1.2000000000000002,0.0000,0.0000
2021,11,6,2,30,-2.4000000000000004,1.24,0.02,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.308,80.26,136.48,0.88,0.11,883,0.30000000000000004,266,1.2000000000000002,0.0000,0.0000
2021,11,6,3,30,-2.6,1.23,0.02,0.62,0,0,0,0,0,-6,0,0,0,0,0.311,77.42,128.6,0.88,0.11,884,0.30000000000000004,265,1.3,0.0000,0.0000
2021,11,6,4,30,-2.9000000000000004,1.23,0.02,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.314,76.32000000000001,119.66,0.88,0.11,884,0.30000000000000004,266,1.3,0.0000,0.0000
2021,11,6,5,30,-3.2,1.25,0.02,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.315,75.98,110.29,0.88,0.11,884,0.30000000000000004,268,1.2000000000000002,0.0000,0.0000
2021,11,6,6,30,-3.5,1.28,0.021,0.62,0,0,0,0,0,-7,0,0,0,0,0.316,76.43,100.95,0.88,0.11,884,0.30000000000000004,269,1.2000000000000002,0.0000,0.0000
2021,11,6,7,30,-3.2,1.32,0.021,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.316,73.93,91.99,0.89,0.11,885,0.30000000000000004,267,1,0.0000,0.0000
2021,11,6,8,30,-1.1,1.36,0.023,0.62,27,586,92,5,8,-6.800000000000001,56,32,67,60,0.315,65.41,83.68,0.89,0.11,885,0.30000000000000004,265,1.2000000000000002,0.0000,0.0000
2021,11,6,9,30,1.7000000000000002,1.3800000000000001,0.025,0.62,41,769,218,0,6,-6.300000000000001,120,96,0,142,0.313,55.31,76.73,0.9,0.11,885,0.4,256,1.3,6.8480,5.2460
2021,11,6,10,30,4.1000000000000005,1.37,0.028,0.62,50,856,323,0,7,-7,160,167,0,213,0.311,44.25,71.37,0.9,0.11,885,0.4,222,1.1,10.7691,8.3244
2021,11,6,11,30,5.9,1.36,0.026000000000000002,0.62,52,898,387,0,7,-8.700000000000001,135,531,0,333,0.31,34.15,68.1,0.89,0.11,885,0.4,181,1.1,17.3315,13.4510
2021,11,6,12,30,6.800000000000001,1.45,0.027,0.62,54,904,403,0,7,-9.600000000000001,119,337,0,249,0.309,30.1,67.26,0.88,0.11,884,0.4,172,1.7000000000000002,13.0500,10.1369
2021,11,6,13,30,7,1.54,0.031,0.62,53,880,369,0,0,-9.9,53,880,0,369,0.309,28.91,68.96000000000001,0.88,0.11,883,0.4,181,2,19.0645,14.7819
2021,11,6,14,30,6.5,1.6,0.035,0.62,49,809,286,0,0,-9.700000000000001,49,809,0,286,0.311,30.26,73,0.89,0.11,883,0.5,191,1.6,14.2424,10.9824
2021,11,6,15,30,4.1000000000000005,1.61,0.038,0.62,40,683,171,0,0,-6.7,40,683,0,171,0.313,45.160000000000004,78.97,0.89,0.11,882,0.5,204,1.2000000000000002,8.1555,6.2232
2021,11,6,16,30,0.9,1.58,0.039,0.62,22,393,47,0,0,-5.1000000000000005,22,393,0,47,0.315,64.03,86.32000000000001,0.89,0.11,882,0.5,219,1.1,0.0000,0.0000
2021,11,6,17,30,-0.6000000000000001,1.55,0.037,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.318,65.11,95.01,0.89,0.11,882,0.6000000000000001,225,1.3,0.0000,0.0000
2021,11,6,18,30,-0.9,1.52,0.035,0.62,0,0,0,0,0,-6,0,0,0,0,0.321,68.47,104.15,0.89,0.11,882,0.5,224,1.4000000000000001,0.0000,0.0000
2021,11,6,19,30,-0.9,1.51,0.033,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.324,72.36,113.56,0.89,0.11,882,0.5,220,1.4000000000000001,0.0000,0.0000
2021,11,6,20,30,-0.6000000000000001,1.52,0.032,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.327,74.19,122.87,0.89,0.11,882,0.5,222,1.5,0.0000,0.0000
2021,11,6,21,30,-0.6000000000000001,1.53,0.029,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.329,75.48,131.57,0.88,0.11,881,0.5,231,1.6,0.0000,0.0000
2021,11,6,22,30,-0.9,1.51,0.025,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.331,75.74,138.94,0.88,0.11,881,0.5,240,1.6,0.0000,0.0000
2021,11,6,23,30,-1.2000000000000002,1.47,0.022,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.331,74.03,143.9,0.88,0.11,881,0.5,245,1.6,0.0000,0.0000
2021,11,7,0,30,-1.5,1.47,0.021,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.33,72.57000000000001,145.27,0.88,0.11,881,0.4,247,1.6,0.0000,0.0000
2021,11,7,1,30,-1.7000000000000002,1.48,0.021,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.329,72.06,142.62,0.88,0.11,882,0.4,247,1.6,0.0000,0.0000
2021,11,7,2,30,-1.9000000000000001,1.51,0.021,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.329,72.10000000000001,136.74,0.88,0.11,882,0.4,247,1.6,0.0000,0.0000
2021,11,7,3,30,-2.1,1.5,0.02,0.62,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.329,71.51,128.84,0.88,0.11,883,0.4,246,1.7000000000000002,0.0000,0.0000
2021,11,7,4,30,-2.4000000000000004,1.47,0.018000000000000002,0.62,0,0,0,0,0,-7,0,0,0,0,0.33,70.51,119.89,0.89,0.11,883,0.4,246,1.8,0.0000,0.0000
2021,11,7,5,30,-2.6,1.44,0.018000000000000002,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.331,69.10000000000001,110.52,0.89,0.11,883,0.4,245,1.9000000000000001,0.0000,0.0000
2021,11,7,6,30,-2.7,1.45,0.019,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.331,68.15,101.18,0.89,0.11,883,0.4,244,2.1,0.0000,0.0000
2021,11,7,7,30,-2.3000000000000003,1.47,0.021,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.33,66.11,92.24,0.89,0.11,884,0.4,244,2.4000000000000004,0.0000,0.0000
2021,11,7,8,30,-0.9,1.47,0.022,0.62,27,567,87,0,0,-7.5,27,567,0,87,0.328,61.1,83.93,0.9,0.11,884,0.4,244,2.9000000000000004,0.0000,0.0000
2021,11,7,9,30,1.3,1.46,0.022,0.62,39,772,213,0,0,-6.800000000000001,39,772,0,213,0.327,54.88,77,0.9,0.11,884,0.4,245,3.5,10.2529,7.8504
2021,11,7,10,30,3.2,1.46,0.022,0.62,47,862,318,0,0,-6.7,47,862,0,318,0.326,48.300000000000004,71.65,0.89,0.11,885,0.4,250,4.1000000000000005,16.0363,12.3909
2021,11,7,11,30,4.3,1.46,0.021,0.62,49,904,382,0,0,-7.9,49,904,0,382,0.326,40.7,68.39,0.89,0.11,885,0.4,255,4.3,19.8330,15.3876
2021,11,7,12,30,4.7,1.45,0.021,0.62,50,912,398,0,0,-9.200000000000001,50,912,0,398,0.326,35.82,67.55,0.89,0.11,885,0.4,258,4.1000000000000005,20.8096,16.1596
2021,11,7,13,30,4.6000000000000005,1.44,0.021,0.62,48,894,365,0,0,-10,48,894,0,365,0.326,33.84,69.24,0.89,0.11,885,0.4,257,3.7,18.8119,14.5813
2021,11,7,14,30,4.1000000000000005,1.43,0.021,0.62,44,840,286,0,0,-10.3,44,840,0,286,0.327,34.11,73.27,0.89,0.11,886,0.4,254,2.9000000000000004,14.2067,10.9501
2021,11,7,15,30,2.4000000000000004,1.41,0.022,0.62,36,721,171,0,0,-9.700000000000001,36,721,0,171,0.329,40.44,79.21000000000001,0.9,0.11,886,0.4,250,1.9000000000000001,8.1522,6.2185
2021,11,7,16,30,-0.1,1.3900000000000001,0.022,0.62,20,433,46,0,0,-8.4,20,433,0,46,0.332,53.730000000000004,86.55,0.9,0.11,886,0.4,245,1.3,0.0000,0.0000
2021,11,7,17,30,-1.6,1.3900000000000001,0.022,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.335,59.71,95.23,0.9,0.11,887,0.4,240,1.3,0.0000,0.0000
2021,11,7,18,30,-2.2,1.41,0.023,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.337,63.67,104.36,0.9,0.11,887,0.4,238,1.3,0.0000,0.0000
2021,11,7,19,30,-2.6,1.45,0.025,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.339,67.91,113.77,0.9,0.11,887,0.4,237,1.4000000000000001,0.0000,0.0000
2021,11,7,20,30,-2.7,1.53,0.029,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.342,69.99,123.08,0.9,0.11,887,0.30000000000000004,239,1.6,0.0000,0.0000
2021,11,7,21,30,-2.8000000000000003,1.58,0.033,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.34600000000000003,72.03,131.8,0.9,0.11,887,0.4,239,1.6,0.0000,0.0000
2021,11,7,22,30,-2.8000000000000003,1.59,0.038,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.35000000000000003,73.19,139.19,0.91,0.11,886,0.4,236,1.6,0.0000,0.0000
2021,11,7,23,30,-2.6,1.62,0.045,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.353,73.76,144.18,0.91,0.11,886,0.4,233,1.6,0.0000,0.0000
2021,11,8,0,30,-2.4000000000000004,1.6600000000000001,0.051000000000000004,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.355,74.91,145.56,0.91,0.11,886,0.5,228,1.7000000000000002,0.0000,0.0000
2021,11,8,1,30,-1.9000000000000001,1.7,0.063,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.358,74.4,142.9,0.91,0.11,885,0.5,230,2,0.0000,0.0000
2021,11,8,2,30,-0.9,1.71,0.07100000000000001,0.62,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.363,70.59,137,0.9,0.11,885,0.5,238,2.5,0.0000,0.0000
2021,11,8,3,30,-0.30000000000000004,1.69,0.065,0.62,0,0,0,0,0,-6,0,0,0,0,0.368,65.45,129.09,0.9,0.11,886,0.4,247,2.9000000000000004,0.0000,0.0000
2021,11,8,4,30,-0.6000000000000001,1.6500000000000001,0.056,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.369,62.230000000000004,120.13,0.9,0.11,887,0.30000000000000004,252,2.7,0.0000,0.0000
2021,11,8,5,30,-1.3,1.6400000000000001,0.052000000000000005,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.369,61.71,110.75,0.9,0.11,887,0.30000000000000004,253,2.3000000000000003,0.0000,0.0000
2021,11,8,6,30,-1.8,1.67,0.053,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.369,61.690000000000005,101.41,0.9,0.11,888,0.30000000000000004,253,2.2,0.0000,0.0000
2021,11,8,7,30,-1.9000000000000001,1.69,0.056,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.369,61.19,92.48,0.9,0.11,889,0.30000000000000004,252,2.2,0.0000,0.0000
2021,11,8,8,30,-0.8,1.69,0.058,0.62,31,477,79,0,0,-8.3,31,477,0,79,0.371,56.68,84.18,0.9,0.11,889,0.30000000000000004,251,2.7,0.0000,0.0000
2021,11,8,9,30,1.1,1.6300000000000001,0.062,0.62,50,692,202,0,0,-8.1,50,692,0,202,0.373,50.31,77.27,0.9,0.11,890,0.30000000000000004,253,3.2,9.7063,7.4282
2021,11,8,10,30,2.7,1.48,0.069,0.62,59,804,308,0,0,-8.1,59,804,0,308,0.374,44.78,71.93,0.91,0.11,890,0.30000000000000004,259,3.6,15.4917,11.9653
2021,11,8,11,30,3.8000000000000003,1.1500000000000001,0.035,0.62,58,878,377,0,0,-9.1,58,878,0,377,0.372,38.54,68.68,0.91,0.11,891,0.30000000000000004,266,3.7,19.5250,15.1437
2021,11,8,12,30,4.4,1.2,0.044,0.62,62,872,391,0,0,-10.3,62,872,0,391,0.368,33.52,67.84,0.91,0.11,891,0.30000000000000004,269,3.5,20.3945,15.8325
2021,11,8,13,30,4.6000000000000005,1.26,0.057,0.62,62,844,357,0,0,-10.700000000000001,62,844,0,357,0.364,31.98,69.52,0.92,0.11,891,0.30000000000000004,271,3,18.3544,14.2219
2021,11,8,14,30,4,1.19,0.045,0.62,54,797,280,2,0,-10.200000000000001,104,532,33,255,0.358,34.67,73.53,0.92,0.11,891,0.30000000000000004,272,1.9000000000000001,12.6363,9.7356
2021,11,8,15,30,2,1.3,0.047,0.62,42,656,162,7,7,-7.7,96,90,100,112,0.353,48.75,79.46000000000001,0.91,0.11,891,0.4,269,1,5.3383,4.0707
2021,11,8,16,30,0.5,1.45,0.046,0.62,21,346,40,7,6,-7.1000000000000005,23,2,100,23,0.34900000000000003,56.85,86.77,0.91,0.11,891,0.4,256,0.9,0.0000,0.0000
2021,11,8,17,30,0.1,1.52,0.051000000000000004,0.62,0,0,0,0,9,-8.5,0,0,0,0,0.34700000000000003,52.53,95.45,0.91,0.11,892,0.4,227,0.9,0.0000,0.0000
2021,11,8,18,30,-0.7000000000000001,1.54,0.063,0.62,0,0,0,0,6,-7.9,0,0,0,0,0.34400000000000003,58.27,104.57000000000001,0.91,0.11,892,0.5,208,1,0.0000,0.0000
2021,11,8,19,30,-1.5,1.56,0.075,0.62,0,0,0,0,6,-6.9,0,0,0,0,0.342,66.48,113.98,0.91,0.11,892,0.5,212,0.9,0.0000,0.0000
2021,11,8,20,30,-2.2,1.62,0.075,0.62,0,0,0,0,6,-7,0,0,0,0,0.339,69.87,123.29,0.9,0.11,891,0.5,223,0.9,0.0000,0.0000
2021,11,8,21,30,-3,1.6600000000000001,0.069,0.62,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.335,70.31,132.02,0.9,0.11,891,0.5,232,1,0.0000,0.0000
2021,11,8,22,30,-3.6,1.6300000000000001,0.062,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.334,72.15,139.44,0.9,0.11,890,0.5,240,1,0.0000,0.0000
2021,11,8,23,30,-3.9000000000000004,1.58,0.054,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.335,74.10000000000001,144.45000000000002,0.9,0.11,889,0.5,243,0.9,0.0000,0.0000
2021,11,9,0,30,-4.3,1.52,0.047,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.335,76.83,145.85,0.91,0.11,888,0.5,242,0.9,0.0000,0.0000
2021,11,9,1,30,-4.5,1.47,0.042,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.335,79.15,143.18,0.91,0.11,887,0.4,240,0.9,0.0000,0.0000
2021,11,9,2,30,-4.5,1.42,0.039,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.333,80.29,137.26,0.91,0.11,886,0.4,234,0.9,0.0000,0.0000
2021,11,9,3,30,-4.4,1.42,0.034,0.62,0,0,0,0,6,-7.2,0,0,0,0,0.331,80.63,129.33,0.9,0.11,885,0.30000000000000004,223,1,0.0000,0.0000
2021,11,9,4,30,-4,1.45,0.031,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.329,78.67,120.36,0.9,0.11,884,0.30000000000000004,210,1.1,0.0000,0.0000
2021,11,9,5,30,-3.4000000000000004,1.45,0.03,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.33,75.32000000000001,110.98,0.9,0.11,883,0.4,197,1.1,0.0000,0.0000
2021,11,9,6,30,-2.6,1.3800000000000001,0.032,0.62,0,0,0,0,6,-6.9,0,0,0,0,0.332,72.24,101.65,0.91,0.11,882,0.4,181,1.2000000000000002,0.0000,0.0000
2021,11,9,7,30,-2.1,1.32,0.032,0.62,0,0,0,0,6,-6.7,0,0,0,0,0.333,70.65,92.72,0.91,0.11,881,0.5,169,1.3,0.0000,0.0000
2021,11,9,8,30,-1.5,1.3,0.03,0.62,26,501,75,7,6,-6.6000000000000005,8,0,100,8,0.333,67.96000000000001,84.43,0.91,0.11,880,0.6000000000000001,169,1.4000000000000001,0.0000,0.0000
2021,11,9,9,30,-0.7000000000000001,1.3,0.028,0.62,41,715,195,0,6,-6.9,42,1,0,42,0.333,63.03,77.53,0.91,0.11,879,0.8,182,1.5,2.0150,1.5413
2021,11,9,10,30,0.30000000000000004,1.31,0.029,0.62,49,800,293,0,6,-7.6000000000000005,61,2,0,62,0.333,55.26,72.21000000000001,0.91,0.11,878,1,191,1.6,3.1103,2.4013
2021,11,9,11,30,1.1,1.36,0.031,0.62,53,832,352,0,6,-6.9,73,2,0,74,0.333,55.39,68.96000000000001,0.91,0.11,878,1.1,193,1.4000000000000001,3.8232,2.9644
2021,11,9,12,30,1.6,1.43,0.038,0.62,58,826,366,0,6,-4.9,146,59,0,168,0.336,61.870000000000005,68.12,0.91,0.11,877,1.2000000000000002,194,1.2000000000000002,8.7423,6.7848
2021,11,9,13,30,2.1,1.47,0.053,0.62,63,777,331,0,9,-3.3000000000000003,145,41,0,159,0.339,67.61,69.8,0.91,0.11,877,1.1,196,1.1,8.1544,6.3163
2021,11,9,14,30,2.2,1.56,0.084,0.62,65,670,252,0,9,-1.8,99,13,0,103,0.343,74.59,73.79,0.91,0.11,877,0.9,200,1.2000000000000002,5.0918,3.9213
2021,11,9,15,30,1.6,1.67,0.129,0.62,55,481,141,0,7,-1.6,46,1,0,46,0.34700000000000003,79.52,79.7,0.91,0.11,878,0.7000000000000001,214,1.3,2.1926,1.6714
2021,11,9,16,30,0.7000000000000001,1.71,0.161,0.62,22,172,31,7,7,-2.3000000000000003,24,2,100,24,0.35000000000000003,80.44,86.98,0.91,0.11,879,0.6000000000000001,235,1.3,0.0000,0.0000
2021,11,9,17,30,0.2,1.68,0.152,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.354,77.78,95.66,0.91,0.11,880,0.5,257,1.4000000000000001,0.0000,0.0000
2021,11,9,18,30,0.5,1.56,0.111,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.358,68.64,104.77,0.91,0.11,881,0.4,270,1.6,0.0000,0.0000
2021,11,9,19,30,0.5,1.43,0.079,0.62,0,0,0,0,4,-5.7,0,0,0,0,0.362,63.26,114.18,0.91,0.11,882,0.4,268,1.7000000000000002,0.0000,0.0000
2021,11,9,20,30,0.30000000000000004,1.37,0.063,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.366,60.88,123.5,0.91,0.11,882,0.4,262,2,0.0000,0.0000
2021,11,9,21,30,0.4,1.42,0.056,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.37,57.89,132.24,0.9,0.11,883,0.4,259,2.3000000000000003,0.0000,0.0000
2021,11,9,22,30,0.9,1.5,0.058,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.374,54.99,139.68,0.91,0.11,883,0.5,258,2.6,0.0000,0.0000
2021,11,9,23,30,1.4000000000000001,1.54,0.063,0.62,0,0,0,0,0,-7,0,0,0,0,0.38,53.69,144.72,0.91,0.11,883,0.5,260,2.7,0.0000,0.0000
2021,11,10,0,30,1.7000000000000002,1.56,0.068,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.384,53.82,146.13,0.91,0.11,883,0.5,264,2.7,0.0000,0.0000
2021,11,10,1,30,1.7000000000000002,1.55,0.07,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.383,54.32,143.46,0.91,0.11,883,0.5,267,2.5,0.0000,0.0000
2021,11,10,2,30,1.1,1.57,0.069,0.62,0,0,0,0,9,-6.300000000000001,0,0,0,0,0.38,57.660000000000004,137.51,0.9,0.11,884,0.5,267,2.1,0.0000,0.0000
2021,11,10,3,30,0.1,1.59,0.067,0.62,0,0,0,0,9,-6.1000000000000005,0,0,0,0,0.376,63.14,129.57,0.9,0.11,884,0.5,267,1.8,0.0000,0.0000
2021,11,10,4,30,-0.6000000000000001,1.6300000000000001,0.067,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.373,66.49,120.59,0.9,0.11,885,0.5,269,1.7000000000000002,0.0000,0.0000
2021,11,10,5,30,-1,1.6600000000000001,0.07100000000000001,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.371,67.94,111.21000000000001,0.9,0.11,886,0.5,272,1.8,0.0000,0.0000
2021,11,10,6,30,-1,1.6600000000000001,0.078,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.368,67.01,101.88,0.91,0.11,886,0.5,276,2,0.0000,0.0000
2021,11,10,7,30,-0.9,1.62,0.082,0.62,0,0,0,0,6,-6.4,0,0,0,0,0.364,66.16,92.96000000000001,0.92,0.11,887,0.5,278,2.2,0.0000,0.0000
2021,11,10,8,30,-0.30000000000000004,1.54,0.084,0.62,32,390,68,7,6,-6.5,41,5,100,41,0.359,62.9,84.67,0.93,0.11,888,0.4,278,2.5,0.0000,0.0000
2021,11,10,9,30,0.8,1.48,0.081,0.62,52,645,188,0,9,-6.300000000000001,95,18,0,99,0.354,59.25,77.79,0.92,0.11,888,0.4,278,2.9000000000000004,4.7428,3.6262
2021,11,10,10,30,1.9000000000000001,1.47,0.07100000000000001,0.62,59,777,293,0,9,-5.9,109,10,0,112,0.34900000000000003,56.34,72.48,0.91,0.11,889,0.4,278,3.2,5.6046,4.3252
2021,11,10,11,30,3,1.45,0.051000000000000004,0.62,59,848,360,0,7,-5.7,164,339,0,284,0.34500000000000003,52.72,69.24,0.91,0.11,889,0.4,281,3.6,14.6372,11.3454
2021,11,10,12,30,3.6,1.46,0.046,0.62,59,855,374,1,7,-6,132,532,67,328,0.34,49.42,68.4,0.91,0.11,889,0.5,286,3.7,17.0280,13.2111
2021,11,10,13,30,3.7,1.44,0.044,0.62,57,836,342,1,8,-6.2,179,177,100,239,0.336,48.24,70.06,0.91,0.11,890,0.5,288,3.5,12.2287,9.4691
2021,11,10,14,30,3.1,1.3800000000000001,0.042,0.62,51,774,264,0,8,-6,135,218,0,195,0.332,51.32,74.04,0.92,0.11,890,0.5,287,2.9000000000000004,9.6178,7.4037
2021,11,10,15,30,1.5,1.35,0.048,0.62,43,626,152,0,0,-5.2,43,626,0,152,0.329,60.910000000000004,79.93,0.93,0.11,891,0.5,285,2.1,7.2469,5.5230
2021,11,10,16,30,-0.5,1.32,0.053,0.62,20,289,34,0,0,-5.1000000000000005,20,289,0,34,0.328,71.24,87.19,0.93,0.11,892,0.5,282,1.7000000000000002,0.0000,0.0000
2021,11,10,17,30,-1.2000000000000002,1.28,0.053,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.328,71.98,95.86,0.93,0.11,892,0.5,280,2,0.0000,0.0000
2021,11,10,18,30,-1.3,1.26,0.044,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.328,71.56,104.97,0.92,0.11,893,0.5,280,2.4000000000000004,0.0000,0.0000
2021,11,10,19,30,-1.7000000000000002,1.24,0.036000000000000004,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.328,70.89,114.37,0.91,0.11,893,0.4,281,2.6,0.0000,0.0000
2021,11,10,20,30,-2.4000000000000004,1.22,0.031,0.62,0,0,0,0,0,-7,0,0,0,0,0.328,70.82000000000001,123.7,0.91,0.11,893,0.4,281,2.5,0.0000,0.0000
2021,11,10,21,30,-3.1,1.2,0.03,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.328,71.36,132.45,0.91,0.11,894,0.4,280,2.3000000000000003,0.0000,0.0000
2021,11,10,22,30,-3.7,1.2,0.031,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.329,72.73,139.92000000000002,0.91,0.11,894,0.4,276,2.1,0.0000,0.0000
2021,11,10,23,30,-4,1.23,0.032,0.62,0,0,0,0,0,-8,0,0,0,0,0.33,73.59,144.99,0.91,0.11,894,0.4,275,1.9000000000000001,0.0000,0.0000
2021,11,11,0,30,-4.4,1.27,0.032,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.33,74.14,146.41,0.91,0.11,894,0.5,278,1.8,0.0000,0.0000
2021,11,11,1,30,-4.6000000000000005,1.32,0.033,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.329,73.11,143.73,0.91,0.11,895,0.5,281,1.7000000000000002,0.0000,0.0000
2021,11,11,2,30,-4.7,1.36,0.035,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.327,72.73,137.77,0.91,0.11,895,0.5,281,1.6,0.0000,0.0000
2021,11,11,3,30,-4.9,1.3900000000000001,0.038,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.326,73.46000000000001,129.8,0.91,0.11,895,0.5,282,1.5,0.0000,0.0000
2021,11,11,4,30,-5.2,1.41,0.039,0.62,0,0,0,0,8,-9.1,0,0,0,0,0.324,74.35000000000001,120.81,0.91,0.11,896,0.5,286,1.4000000000000001,0.0000,0.0000
2021,11,11,5,30,-5.300000000000001,1.42,0.04,0.62,0,0,0,0,8,-9.1,0,0,0,0,0.323,74.42,111.43,0.91,0.11,896,0.5,289,1.3,0.0000,0.0000
2021,11,11,6,30,-5.4,1.44,0.04,0.62,0,0,0,0,8,-9.1,0,0,0,0,0.323,75.28,102.11,0.91,0.11,895,0.5,291,1.2000000000000002,0.0000,0.0000
2021,11,11,7,30,-4.7,1.43,0.04,0.62,0,0,0,0,7,-9,0,0,0,0,0.324,72.11,93.19,0.91,0.11,896,0.5,291,1.1,0.0000,0.0000
2021,11,11,8,30,-3.1,1.44,0.04,0.62,26,463,67,7,8,-8.4,39,6,100,40,0.327,67.01,84.91,0.91,0.11,896,0.5,291,1.2000000000000002,0.0000,0.0000
2021,11,11,9,30,-1,1.47,0.038,0.62,43,703,189,0,8,-8.3,102,74,0,117,0.329,57.7,78.05,0.91,0.11,896,0.5,294,1.2000000000000002,5.5979,4.2780
2021,11,11,10,30,1.2000000000000002,1.48,0.038,0.62,51,810,291,0,5,-7.2,158,117,0,193,0.329,53.44,72.75,0.9,0.11,897,0.5,316,0.7000000000000001,9.6336,7.4314
2021,11,11,11,30,2.8000000000000003,1.3900000000000001,0.031,0.62,53,862,355,0,0,-8,53,862,0,355,0.328,44.78,69.52,0.9,0.11,897,0.5,205,0.4,18.2515,14.1422
