Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,11,19,9,30,-4,1.3,0.052000000000000005,0.62,46,623,154,0,4,-7.5,44,0,0,44,0.363,76.33,80.05,0.9500000000000001,0.78,891,0.5,115,0.8,0.5720,0.4360
2024,11,19,10,30,-2.6,1.34,0.045,0.62,58,758,256,0,4,-7,64,0,0,64,0.362,72.01,74.82000000000001,0.9500000000000001,0.78,891,0.5,130,0.7000000000000001,1.9140,1.4720
2024,11,19,11,30,-1.6,1.35,0.045,0.62,65,815,322,0,4,-6.800000000000001,77,0,0,77,0.361,67.66,71.61,0.9500000000000001,0.78,891,0.5,141,0.6000000000000001,3.2358,2.5012
2024,11,19,12,30,-0.8,1.3800000000000001,0.041,0.62,64,845,343,0,4,-6.800000000000001,144,0,0,144,0.359,64.01,70.73,0.9400000000000001,0.78,892,0.4,137,0.6000000000000001,5.5550,4.2990
2024,11,19,13,30,-0.6000000000000001,1.43,0.036000000000000004,0.62,59,830,312,0,4,-6.800000000000001,41,0,0,41,0.357,62.76,72.28,0.93,0.78,892,0.4,118,0.7000000000000001,8.3896,6.4786
2024,11,19,14,30,-1.2000000000000002,1.44,0.035,0.62,52,765,236,0,4,-6.800000000000001,26,0,0,26,0.356,65.78,76.09,0.93,0.78,892,0.4,101,0.8,6.7943,5.2129
2024,11,19,15,30,-2.9000000000000004,1.44,0.034,0.62,37,617,125,0,0,-7.300000000000001,37,617,0,125,0.356,71.92,81.8,0.93,0.78,893,0.4,92,0.9,0.0000,0.0000
2024,11,19,16,30,-5.2,1.44,0.033,0.62,12,193,16,0,0,-8.6,12,193,0,16,0.355,77.14,88.79,0.9400000000000001,0.78,894,0.4,89,1.1,0.0000,0.0000
2024,11,19,17,30,-6.6000000000000005,1.41,0.036000000000000004,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.352,77.7,97.46000000000001,0.9400000000000001,0.8,894,0.4,85,1.4000000000000001,0.0000,0.0000
2024,11,19,18,30,-7.300000000000001,1.36,0.039,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.34700000000000003,77.74,106.48,0.9500000000000001,0.8,895,0.4,84,1.6,0.0000,0.0000
2024,11,19,19,30,-7.6000000000000005,1.32,0.039,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.34400000000000003,77.7,115.86,0.9500000000000001,0.8,896,0.4,86,1.6,0.0000,0.0000
2024,11,19,20,30,-7.7,1.29,0.047,0.62,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.342,76.84,125.22,0.96,0.8,896,0.4,89,1.5,0.0000,0.0000
2024,11,19,21,30,-7.9,1.29,0.049,0.62,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.339,77.08,134.11,0.96,0.8,897,0.4,92,1.4000000000000001,0.0000,0.0000
2024,11,19,22,30,-8.200000000000001,1.33,0.042,0.62,0,0,0,0,4,-11.4,0,0,0,0,0.338,77.93,141.79,0.96,0.8,897,0.4,94,1.4000000000000001,0.0000,0.0000
2024,11,19,23,30,-8.700000000000001,1.3800000000000001,0.036000000000000004,0.62,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.337,79.15,147.13,0.96,0.8,897,0.4,94,1.3,0.0000,0.0000
2024,11,20,0,30,-9.1,1.4000000000000001,0.032,0.62,0,0,0,0,7,-11.9,0,0,0,0,0.335,80.2,148.74,0.9500000000000001,0.8,897,0.4,99,1.3,0.0000,0.0000
2024,11,20,1,30,-9.3,1.3900000000000001,0.029,0.62,0,0,0,0,6,-12,0,0,0,0,0.333,80.71000000000001,146.04,0.9500000000000001,0.8,897,0.4,109,1.2000000000000002,0.0000,0.0000
2024,11,20,2,30,-9.5,1.37,0.028,0.62,0,0,0,0,6,-12.100000000000001,0,0,0,0,0.33,81.41,139.95000000000002,0.9500000000000001,0.8,897,0.4,119,1.2000000000000002,0.0000,0.0000
2024,11,20,3,30,-9.600000000000001,1.36,0.026000000000000002,0.62,0,0,0,0,6,-12.3,0,0,0,0,0.325,80.78,131.87,0.9500000000000001,0.8,896,0.4,126,1.2000000000000002,0.0000,0.0000
2024,11,20,4,30,-9.600000000000001,1.36,0.025,0.62,0,0,0,0,6,-12.4,0,0,0,0,0.322,79.85000000000001,122.81,0.9500000000000001,0.8,896,0.4,129,1.3,0.0000,0.0000
2024,11,20,5,30,-9.5,1.35,0.026000000000000002,0.62,0,0,0,0,6,-12.5,0,0,0,0,0.322,78.61,113.42,0.9500000000000001,0.8,896,0.5,126,1.3,0.0000,0.0000
2024,11,20,6,30,-9.4,1.34,0.028,0.62,0,0,0,0,6,-12.600000000000001,0,0,0,0,0.324,77.42,104.12,0.9500000000000001,0.8,896,0.5,123,1.4000000000000001,0.0000,0.0000
2024,11,20,7,30,-9.200000000000001,1.32,0.031,0.62,0,0,0,0,6,-12.5,0,0,0,0,0.325,76.73,95.27,0.9500000000000001,0.8,896,0.6000000000000001,121,1.5,0.0000,0.0000
2024,11,20,8,30,-8.9,1.29,0.034,0.62,21,343,39,7,6,-12.4,21,343,100,39,0.326,76.06,87,0.96,0.8,896,0.6000000000000001,122,1.8,0.0000,0.0000
2024,11,20,9,30,-8.4,1.28,0.036000000000000004,0.62,43,634,150,0,7,-12,40,0,0,40,0.326,75.32000000000001,80.27,0.96,0.8,896,0.7000000000000001,124,2.1,0.0000,0.0000
2024,11,20,10,30,-7.9,1.29,0.036000000000000004,0.62,56,753,250,0,7,-11.8,100,8,0,102,0.326,73.32000000000001,75.05,0.96,0.8,895,0.7000000000000001,129,2.4000000000000004,3.1346,2.4097
2024,11,20,11,30,-7.4,1.29,0.041,0.62,64,797,313,0,8,-11.8,161,22,0,168,0.327,70.78,71.83,0.96,0.8,895,0.7000000000000001,133,2.6,3.8844,3.0016
2024,11,20,12,30,-7,1.28,0.049,0.62,69,801,330,0,8,-11.700000000000001,94,5,0,96,0.328,69.11,70.95,0.97,0.8,895,0.7000000000000001,133,2.7,7.3234,5.6659
2024,11,20,13,30,-6.9,1.28,0.05,0.62,65,770,297,0,8,-11.600000000000001,46,1,0,46,0.329,69.11,72.48,0.97,0.8,894,0.8,133,2.8000000000000003,2.0555,1.5868
2024,11,20,14,30,-7.1000000000000005,1.27,0.05,0.62,56,707,224,0,7,-11.5,60,1,0,60,0.33,70.58,76.28,0.96,0.8,894,0.7000000000000001,135,2.8000000000000003,1.2599,0.9663
2024,11,20,15,30,-7.6000000000000005,1.28,0.046,0.62,39,557,117,5,7,-11.5,47,360,67,97,0.332,73.46000000000001,81.96000000000001,0.96,0.8,894,0.7000000000000001,136,2.6,0.0000,0.0000
2024,11,20,16,30,-8.4,1.3,0.041,0.62,11,153,14,5,7,-11.700000000000001,11,153,67,14,0.334,77.12,88.92,0.96,0.8,894,0.7000000000000001,136,2.2,0.0000,0.0000
2024,11,20,17,30,-9,1.28,0.044,0.62,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.335,77.77,97.60000000000001,0.96,0.8,894,0.7000000000000001,139,1.9000000000000001,0.0000,0.0000
2024,11,20,18,30,-9.4,1.28,0.048,0.62,0,0,0,0,4,-12.4,0,0,0,0,0.334,78.54,106.61,0.96,0.8,894,0.7000000000000001,143,1.7000000000000002,0.0000,0.0000
2024,11,20,19,30,-9.4,1.28,0.05,0.62,0,0,0,0,7,-12.5,0,0,0,0,0.332,77.86,115.98,0.96,0.8,894,0.7000000000000001,144,1.7000000000000002,0.0000,0.0000
2024,11,20,20,30,-9.3,1.3,0.052000000000000005,0.62,0,0,0,0,7,-12.5,0,0,0,0,0.333,77.52,125.35000000000001,0.96,0.8,893,0.7000000000000001,137,1.6,0.0000,0.0000
2024,11,20,21,30,-9.4,1.32,0.052000000000000005,0.62,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.334,77.36,134.25,0.9500000000000001,0.8,893,0.7000000000000001,127,1.6,0.0000,0.0000
2024,11,20,22,30,-9.5,1.32,0.053,0.62,0,0,0,0,6,-12.9,0,0,0,0,0.332,76.49,141.96,0.96,0.8,893,0.8,120,1.6,0.0000,0.0000
2024,11,20,23,30,-9.4,1.28,0.058,0.62,0,0,0,0,7,-12.9,0,0,0,0,0.33,75.83,147.33,0.96,0.8,893,0.8,116,1.6,0.0000,0.0000
2024,11,21,0,30,-9.200000000000001,1.26,0.061,0.62,0,0,0,0,6,-12.600000000000001,0,0,0,0,0.327,76.39,148.96,0.96,0.8,893,0.8,112,1.6,0.0000,0.0000
2024,11,21,1,30,-9.1,1.24,0.061,0.62,0,0,0,0,6,-12.3,0,0,0,0,0.328,77.82000000000001,146.27,0.96,0.8,893,0.8,107,1.6,0.0000,0.0000
2024,11,21,2,30,-9.3,1.22,0.065,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.33,79.86,140.17000000000002,0.97,0.8,893,0.8,101,1.4000000000000001,0.0000,0.0000
2024,11,21,3,30,-9.600000000000001,1.21,0.066,0.62,0,0,0,0,7,-12.3,0,0,0,0,0.332,80.82000000000001,132.08,0.97,0.8,893,0.8,89,1.3,0.0000,0.0000
2024,11,21,4,30,-10,1.2,0.065,0.62,0,0,0,0,7,-12.5,0,0,0,0,0.333,81.66,123.02,0.97,0.8,892,0.8,77,1.2000000000000002,0.0000,0.0000
2024,11,21,5,30,-10.3,1.18,0.068,0.62,0,0,0,0,7,-12.8,0,0,0,0,0.333,81.60000000000001,113.62,0.97,0.8,892,0.8,70,1.1,0.0000,0.0000
2024,11,21,6,30,-10.600000000000001,1.18,0.07200000000000001,0.62,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.336,81.37,104.33,0.97,0.8,892,0.8,60,1.1,0.0000,0.0000
2024,11,21,7,30,-10.8,1.18,0.07100000000000001,0.62,0,0,0,0,8,-13.4,0,0,0,0,0.341,80.85000000000001,95.48,0.97,0.8,893,0.7000000000000001,48,1.1,0.0000,0.0000
2024,11,21,8,30,-10.5,1.19,0.07100000000000001,0.62,22,233,33,7,4,-13.700000000000001,17,0,100,17,0.343,77.59,87.2,0.97,0.8,893,0.7000000000000001,40,1.1,0.0000,0.0000
2024,11,21,9,30,-9.600000000000001,1.21,0.07,0.62,49,560,142,0,7,-13.100000000000001,45,1,0,45,0.342,75.44,80.49,0.97,0.8,894,0.6000000000000001,33,1.2000000000000002,0.0000,0.0000
2024,11,21,10,30,-8.6,1.23,0.066,0.62,64,702,242,0,8,-12.200000000000001,72,7,0,74,0.341,74.96000000000001,75.27,0.97,0.8,894,0.6000000000000001,31,1.3,4.9856,3.8311
2024,11,21,11,30,-7.9,1.24,0.067,0.62,73,761,307,0,5,-11.9,128,2,0,129,0.339,73.18,72.06,0.97,0.8,893,0.6000000000000001,36,1.3,8.4579,6.5335
2024,11,21,12,30,-7.300000000000001,1.26,0.067,0.62,74,777,325,0,5,-11.4,138,11,0,142,0.336,72.51,71.16,0.96,0.8,893,0.6000000000000001,43,1.2000000000000002,4.8725,3.7685
2024,11,21,13,30,-6.9,1.29,0.064,0.62,71,754,295,0,5,-11,37,0,0,37,0.334,72.60000000000001,72.68,0.96,0.8,893,0.6000000000000001,49,1.2000000000000002,2.3019,1.7764
2024,11,21,14,30,-6.9,1.29,0.067,0.62,61,676,219,0,0,-10.700000000000001,61,676,0,219,0.335,74.09,76.46000000000001,0.96,0.8,893,0.6000000000000001,58,1.1,2.9032,2.2259
2024,11,21,15,30,-7.6000000000000005,1.3,0.068,0.62,43,508,113,5,8,-10.600000000000001,69,11,67,71,0.335,79.19,82.13,0.96,0.8,893,0.6000000000000001,68,1,0.0000,0.0000
2024,11,21,16,30,-8.8,1.31,0.066,0.62,7,71,8,5,5,-11.600000000000001,4,0,67,4,0.335,79.91,89.05,0.96,0.8,893,0.6000000000000001,81,1,0.0000,0.0000
2024,11,21,17,30,-9.600000000000001,1.3,0.07100000000000001,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.333,76.88,97.73,0.96,0.8,894,0.5,94,1.1,0.0000,0.0000
2024,11,21,18,30,-9.9,1.29,0.073,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.331,77.15,106.73,0.96,0.8,894,0.5,102,1.1,0.0000,0.0000
2024,11,21,19,30,-10.100000000000001,1.3,0.069,0.62,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.329,78.21000000000001,116.10000000000001,0.96,0.8,894,0.5,107,1,0.0000,0.0000
2024,11,21,20,30,-10.100000000000001,1.31,0.069,0.62,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.329,78.59,125.47,0.96,0.8,895,0.5,111,0.9,0.0000,0.0000
2024,11,21,21,30,-10.200000000000001,1.33,0.067,0.62,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.331,79.53,134.38,0.96,0.8,895,0.5,116,0.8,0.0000,0.0000
2024,11,21,22,30,-10.4,1.34,0.064,0.62,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.334,80.76,142.11,0.96,0.8,895,0.6000000000000001,123,0.8,0.0000,0.0000
2024,11,21,23,30,-10.600000000000001,1.33,0.066,0.62,0,0,0,0,8,-13.100000000000001,0,0,0,0,0.338,81.65,147.52,0.96,0.8,895,0.6000000000000001,129,0.8,0.0000,0.0000
2024,11,22,0,30,-10.700000000000001,1.32,0.068,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.34,81.85000000000001,149.18,0.97,0.8,895,0.6000000000000001,133,0.8,0.0000,0.0000
2024,11,22,1,30,-10.600000000000001,1.31,0.068,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.341,81.05,146.49,0.97,0.8,895,0.7000000000000001,126,0.9,0.0000,0.0000
2024,11,22,2,30,-10.700000000000001,1.28,0.073,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.341,82.61,140.39000000000001,0.97,0.8,895,0.7000000000000001,111,1,0.0000,0.0000
2024,11,22,3,30,-11,1.26,0.076,0.62,0,0,0,0,4,-13.3,0,0,0,0,0.338,83.17,132.29,0.97,0.8,895,0.7000000000000001,113,1.1,0.0000,0.0000
2024,11,22,4,30,-11.100000000000001,1.25,0.078,0.62,0,0,0,0,7,-13.5,0,0,0,0,0.336,82.68,123.22,0.97,0.8,895,0.6000000000000001,129,1.1,0.0000,0.0000
2024,11,22,5,30,-11.100000000000001,1.23,0.084,0.62,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.335,81.57000000000001,113.82000000000001,0.97,0.8,895,0.6000000000000001,138,1,0.0000,0.0000
2024,11,22,6,30,-11,1.23,0.08,0.62,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.334,80.99,104.53,0.97,0.8,895,0.6000000000000001,134,1,0.0000,0.0000
2024,11,22,7,30,-11,1.22,0.075,0.62,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.333,80.82000000000001,95.69,0.97,0.8,894,0.6000000000000001,121,1,0.0000,0.0000
2024,11,22,8,30,-10.5,1.21,0.082,0.62,22,201,31,7,7,-13.700000000000001,23,2,100,23,0.331,77.53,87.4,0.97,0.8,894,0.7000000000000001,111,0.8,0.0000,0.0000
2024,11,22,9,30,-9.700000000000001,1.21,0.085,0.62,51,518,135,0,6,-13.100000000000001,51,1,0,51,0.331,75.96000000000001,80.71000000000001,0.97,0.8,895,0.7000000000000001,104,0.8,0.0000,0.0000
2024,11,22,10,30,-9,1.23,0.081,0.62,68,666,235,0,6,-12.5,69,0,0,69,0.33,75.81,75.49,0.97,0.8,895,0.7000000000000001,101,1,3.6102,2.7731
2024,11,22,11,30,-8.8,1.22,0.081,0.62,77,724,297,0,6,-12.3,73,1,0,73,0.328,75.85000000000001,72.28,0.97,0.8,895,0.8,101,1.1,6.4806,5.0044
2024,11,22,12,30,-8.8,1.23,0.079,0.62,78,738,314,0,6,-12.200000000000001,85,1,0,85,0.326,76.2,71.37,0.97,0.8,894,0.8,105,1.3,7.1933,5.5620
2024,11,22,13,30,-8.8,1.23,0.081,0.62,75,706,283,0,6,-12.200000000000001,76,0,0,76,0.325,76.21000000000001,72.88,0.97,0.8,894,0.9,108,1.4000000000000001,1.8481,1.4258
2024,11,22,14,30,-8.9,1.23,0.083,0.62,65,629,210,0,6,-12.200000000000001,61,0,0,61,0.322,77.05,76.63,0.97,0.8,894,0.9,107,1.2000000000000002,10.5821,8.1106
2024,11,22,15,30,-9.1,1.25,0.078,0.62,44,463,106,5,6,-12,52,19,67,55,0.321,79.17,82.28,0.97,0.8,894,0.9,105,1,0.0000,0.0000
2024,11,22,16,30,-9.5,1.26,0.078,0.62,7,56,8,5,4,-12.3,6,0,67,6,0.324,80.16,89.17,0.97,0.8,893,1,111,1.1,0.0000,0.0000
2024,11,22,17,30,-9.9,1.26,0.082,0.62,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.326,80.35000000000001,97.86,0.97,0.8,893,1,123,1.1,0.0000,0.0000
2024,11,22,18,30,-10.200000000000001,1.28,0.076,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.326,80.51,106.85000000000001,0.97,0.8,892,0.9,132,1.2000000000000002,0.0000,0.0000
2024,11,22,19,30,-10.600000000000001,1.28,0.073,0.62,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.327,81.91,116.21000000000001,0.97,0.8,891,0.9,136,1.3,0.0000,0.0000
2024,11,22,20,30,-10.9,1.25,0.081,0.62,0,0,0,0,7,-13.5,0,0,0,0,0.328,81.33,125.59,0.97,0.8,891,0.8,137,1.4000000000000001,0.0000,0.0000
2024,11,22,21,30,-11,1.22,0.08700000000000001,0.62,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.33,80.85000000000001,134.51,0.97,0.8,890,0.8,136,1.4000000000000001,0.0000,0.0000
2024,11,22,22,30,-10.700000000000001,1.22,0.084,0.62,0,0,0,0,8,-13.4,0,0,0,0,0.332,80.4,142.27,0.97,0.8,889,0.8,138,1.7000000000000002,0.0000,0.0000
2024,11,22,23,30,-10.5,1.21,0.085,0.62,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.333,80.85000000000001,147.70000000000002,0.97,0.8,888,0.9,145,1.9000000000000001,0.0000,0.0000
2024,11,23,0,30,-10.4,1.2,0.081,0.62,0,0,0,0,6,-13,0,0,0,0,0.334,81.49,149.39000000000001,0.97,0.8,887,1,148,1.9000000000000001,0.0000,0.0000
2024,11,23,1,30,-10.3,1.21,0.064,0.62,0,0,0,0,6,-12.9,0,0,0,0,0.337,81.18,146.71,0.97,0.8,886,1.1,144,1.8,0.0000,0.0000
2024,11,23,2,30,-10.200000000000001,1.24,0.052000000000000005,0.62,0,0,0,0,6,-12.8,0,0,0,0,0.343,81.19,140.6,0.96,0.8,885,1,138,1.7000000000000002,0.0000,0.0000
2024,11,23,3,30,-10.100000000000001,1.23,0.053,0.62,0,0,0,0,7,-12.5,0,0,0,0,0.34800000000000003,82.53,132.49,0.96,0.8,885,1,136,1.5,0.0000,0.0000
2024,11,23,4,30,-10,1.22,0.058,0.62,0,0,0,0,6,-12.3,0,0,0,0,0.35100000000000003,83.59,123.42,0.96,0.8,884,1,135,1.4000000000000001,0.0000,0.0000
2024,11,23,5,30,-9.8,1.22,0.06,0.62,0,0,0,0,6,-12,0,0,0,0,0.35100000000000003,83.74,114.02,0.96,0.8,883,1,130,1.2000000000000002,0.0000,0.0000
2024,11,23,6,30,-9.700000000000001,1.2,0.067,0.62,0,0,0,0,6,-11.8,0,0,0,0,0.35000000000000003,84.82000000000001,104.73,0.96,0.8,882,1,115,1.1,0.0000,0.0000
2024,11,23,7,30,-9.5,1.18,0.075,0.62,0,0,0,0,6,-11.5,0,0,33,0,0.35000000000000003,85.24,95.89,0.97,0.8,882,1,96,1.1,0.0000,0.0000
2024,11,23,8,30,-9.4,1.17,0.078,0.62,20,192,28,7,9,-11.3,18,0,100,18,0.35000000000000003,86.25,87.60000000000001,0.97,0.8,881,0.9,74,1.1,0.0000,0.0000
2024,11,23,9,30,-9.1,1.18,0.069,0.62,46,531,130,0,9,-11,39,0,0,39,0.35100000000000003,85.79,80.92,0.96,0.8,881,0.9,42,1.2000000000000002,0.0000,0.0000
2024,11,23,10,30,-8.700000000000001,1.18,0.065,0.62,62,680,230,0,6,-10.700000000000001,68,0,0,68,0.354,85.78,75.71000000000001,0.96,0.8,881,0.8,13,1.5,3.3600,2.5798
2024,11,23,11,30,-8.3,1.16,0.07,0.62,73,732,293,0,6,-10.200000000000001,94,1,0,94,0.359,86.34,72.49,0.96,0.8,881,0.8,173,1.9000000000000001,3.6598,2.8252
2024,11,23,12,30,-8.1,1.16,0.077,0.62,77,744,312,0,7,-9.9,156,203,0,220,0.364,86.84,71.57000000000001,0.96,0.8,881,0.7000000000000001,343,2.2,4.2975,3.3219
2024,11,23,13,30,-8,1.17,0.08,0.62,75,712,282,0,6,-9.700000000000001,91,1,0,91,0.369,87.54,73.06,0.96,0.8,882,0.7000000000000001,342,2.3000000000000003,3.7889,2.9222
2024,11,23,14,30,-8.1,1.16,0.08600000000000001,0.62,65,628,208,0,6,-9.700000000000001,66,0,0,66,0.373,88.21000000000001,76.8,0.97,0.8,882,0.7000000000000001,341,2.3000000000000003,2.9439,2.2556
2024,11,23,15,30,-8.5,1.16,0.085,0.62,44,460,105,5,6,-9.9,70,24,67,73,0.376,89.32000000000001,82.43,0.97,0.8,883,0.6000000000000001,340,2.1,0.0000,0.0000
2024,11,23,16,30,-8.9,1.1500000000000001,0.079,0.62,6,53,7,5,6,-10.4,4,0,67,4,0.379,88.66,89.3,0.97,0.8,883,0.6000000000000001,339,2,0.0000,0.0000
2024,11,23,17,30,-9.4,1.16,0.075,0.62,0,0,0,0,6,-11,0,0,0,0,0.38,88.21000000000001,97.97,0.97,0.8,884,0.6000000000000001,336,1.9000000000000001,0.0000,0.0000
2024,11,23,18,30,-9.9,1.16,0.07,0.62,0,0,0,0,7,-11.5,0,0,0,0,0.381,88.21000000000001,106.96000000000001,0.97,0.8,885,0.5,332,1.9000000000000001,0.0000,0.0000
2024,11,23,19,30,-10.4,1.18,0.062,0.62,0,0,0,0,4,-12,0,0,0,0,0.38,87.77,116.32000000000001,0.97,0.8,885,0.5,328,1.7000000000000002,0.0000,0.0000
2024,11,23,20,30,-11.100000000000001,1.21,0.058,0.62,0,0,0,0,4,-12.8,0,0,0,0,0.38,87.61,125.7,0.96,0.8,886,0.4,327,1.7000000000000002,0.0000,0.0000
2024,11,23,21,30,-11.9,1.25,0.053,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.38,86.58,134.63,0.96,0.8,886,0.4,328,1.7000000000000002,0.0000,0.0000
2024,11,23,22,30,-12.8,1.29,0.047,0.62,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.379,86,142.41,0.96,0.8,887,0.4,331,1.6,0.0000,0.0000
2024,11,23,23,30,-13.8,1.32,0.043000000000000003,0.62,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.377,85.98,147.88,0.96,0.8,887,0.4,334,1.5,0.0000,0.0000
2024,11,24,0,30,-14.9,1.33,0.041,0.62,0,0,0,0,4,-16.7,0,0,0,0,0.375,86.44,149.59,0.96,0.8,888,0.4,336,1.5,0.0000,0.0000
2024,11,24,1,30,-16.1,1.35,0.037,0.62,0,0,0,0,4,-17.8,0,0,0,0,0.373,86.56,146.92000000000002,0.9500000000000001,0.8,888,0.4,333,1.4000000000000001,0.0000,0.0000
2024,11,24,2,30,-17.1,1.36,0.035,0.62,0,0,0,0,4,-19,0,0,0,0,0.37,85.48,140.81,0.9500000000000001,0.8,889,0.4,327,1.5,0.0000,0.0000
2024,11,24,3,30,-17.8,1.36,0.033,0.62,0,0,0,0,4,-19.8,0,0,0,0,0.368,84.24,132.69,0.9500000000000001,0.8,889,0.4,322,1.5,0.0000,0.0000
2024,11,24,4,30,-18.2,1.36,0.03,0.62,0,0,0,0,4,-20.400000000000002,0,0,0,0,0.366,82.94,123.61,0.9400000000000001,0.8,890,0.4,318,1.4000000000000001,0.0000,0.0000
2024,11,24,5,30,-18.400000000000002,1.37,0.027,0.62,0,0,0,0,4,-20.8,0,0,0,0,0.365,81.26,114.21000000000001,0.9400000000000001,0.8,890,0.4,315,1.4000000000000001,0.0000,0.0000
2024,11,24,6,30,-18.5,1.37,0.025,0.62,0,0,0,0,4,-21,0,0,0,0,0.362,80.94,104.92,0.9400000000000001,0.8,890,0.4,314,1.4000000000000001,0.0000,0.0000
2024,11,24,7,30,-18.6,1.36,0.025,0.62,0,0,0,0,0,-21.1,0,0,0,0,0.359,80.81,96.09,0.9400000000000001,0.8,891,0.4,313,1.4000000000000001,0.0000,0.0000
2024,11,24,8,30,-18.1,1.35,0.025,0.62,17,338,30,7,4,-21.200000000000003,17,338,100,30,0.355,76.33,87.78,0.9400000000000001,0.8,891,0.4,314,1.3,0.0000,0.0000
2024,11,24,9,30,-16.2,1.33,0.026000000000000002,0.62,37,658,139,0,0,-20.200000000000003,37,658,0,139,0.35100000000000003,71.37,81.12,0.9400000000000001,0.8,892,0.4,313,1.4000000000000001,0.0000,0.0000
2024,11,24,10,30,-14.100000000000001,1.32,0.026000000000000002,0.62,50,787,241,0,0,-17.6,50,787,0,241,0.34800000000000003,74.77,75.92,0.9400000000000001,0.8,892,0.4,318,1.7000000000000002,3.3052,2.5368
2024,11,24,11,30,-12.8,1.31,0.027,0.62,56,841,306,0,0,-16,56,841,0,306,0.34500000000000003,76.95,72.69,0.9400000000000001,0.8,893,0.4,331,1.9000000000000001,4.7034,3.6297
2024,11,24,12,30,-12.200000000000001,1.31,0.026000000000000002,0.62,57,856,325,0,0,-15.200000000000001,57,856,0,325,0.342,78.31,71.77,0.9400000000000001,0.8,893,0.4,342,1.8,11.1025,8.5797
2024,11,24,13,30,-11.8,1.32,0.026000000000000002,0.62,54,836,295,0,0,-14.8,54,836,0,295,0.339,78.65,73.24,0.9400000000000001,0.8,893,0.4,347,1.5,4.5291,3.4921
2024,11,24,14,30,-11.700000000000001,1.35,0.024,0.62,46,761,218,0,0,-14.4,46,761,0,218,0.335,80.15,76.96000000000001,0.93,0.8,893,0.5,176,1.1,3.1813,2.4368
2024,11,24,15,30,-12.600000000000001,1.3900000000000001,0.023,0.62,32,608,111,0,0,-14.3,32,608,0,111,0.332,87.18,82.57000000000001,0.93,0.8,893,0.5,22,0.7000000000000001,0.0000,0.0000
