Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,11,21,18,30,-0.2,1.17,0.014,0.62,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.262,79.27,106.71000000000001,0.93,0.12,892,1.3,262,2,0.0000,0.0000
2021,11,21,19,30,-0.2,1.16,0.015,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.261,78.10000000000001,116.08,0.93,0.12,892,1.3,263,2.1,0.0000,0.0000
2021,11,21,20,30,0,1.16,0.017,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.262,76.88,125.45,0.93,0.12,892,1.4000000000000001,265,2.2,0.0000,0.0000
2021,11,21,21,30,0,1.16,0.018000000000000002,0.62,0,0,0,0,8,-3.6,0,0,0,0,0.262,76.67,134.36,0.93,0.12,891,1.4000000000000001,265,2.3000000000000003,0.0000,0.0000
2021,11,21,22,30,-0.2,1.17,0.021,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.262,77.04,142.08,0.9400000000000001,0.12,891,1.4000000000000001,264,2.4000000000000004,0.0000,0.0000
2021,11,21,23,30,-0.30000000000000004,1.2,0.023,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.262,77.01,147.47,0.9400000000000001,0.12,890,1.4000000000000001,265,2.5,0.0000,0.0000
2021,11,22,0,30,-0.1,1.21,0.028,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.262,76.66,149.12,0.9500000000000001,0.12,890,1.4000000000000001,265,2.5,0.0000,0.0000
2021,11,22,1,30,0.1,1.2,0.031,0.62,0,0,0,0,6,-3.5,0,0,0,0,0.261,76.81,146.42000000000002,0.9500000000000001,0.12,890,1.2000000000000002,264,2.5,0.0000,0.0000
2021,11,22,2,30,0.30000000000000004,1.18,0.036000000000000004,0.62,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.261,76.56,140.32,0.9500000000000001,0.12,889,1.1,263,2.3000000000000003,0.0000,0.0000
2021,11,22,3,30,0.5,1.17,0.038,0.62,0,0,0,0,9,-3.3000000000000003,0,0,0,0,0.261,75.43,132.22,0.9500000000000001,0.12,889,1.1,260,2.1,0.0000,0.0000
2021,11,22,4,30,0.5,1.16,0.038,0.62,0,0,0,0,9,-3.5,0,0,0,0,0.261,74.51,123.15,0.9500000000000001,0.12,888,1.1,254,1.8,0.0000,0.0000
2021,11,22,5,30,0.5,1.16,0.037,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.26,73.41,113.76,0.9500000000000001,0.12,887,1.1,250,1.7000000000000002,0.0000,0.0000
2021,11,22,6,30,0.5,1.16,0.036000000000000004,0.62,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.259,71.48,104.46000000000001,0.9400000000000001,0.12,887,1,246,1.6,0.0000,0.0000
2021,11,22,7,30,0.5,1.18,0.032,0.62,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.257,67.86,95.62,0.93,0.12,886,0.8,240,1.8,0.0000,0.0000
2021,11,22,8,30,0.9,1.19,0.029,0.62,19,334,34,7,6,-5.800000000000001,19,2,100,19,0.254,60.870000000000005,87.35000000000001,0.92,0.12,885,0.7000000000000001,237,2.2,0.0000,0.0000
2021,11,22,9,30,2.1,1.19,0.026000000000000002,0.62,36,652,142,7,7,-6.5,80,74,100,92,0.253,53.09,80.64,0.92,0.12,884,0.7000000000000001,237,2.7,0.0000,0.0000
2021,11,22,10,30,3.6,1.19,0.024,0.62,44,784,241,7,8,-6.1000000000000005,105,379,100,200,0.251,49.22,75.43,0.91,0.12,883,0.6000000000000001,240,2.9000000000000004,9.7439,7.4824
2021,11,22,11,30,5,1.19,0.024,0.62,48,842,305,7,7,-5,115,470,100,259,0.251,48.5,72.22,0.91,0.12,882,0.6000000000000001,243,2.9000000000000004,12.9920,10.0303
2021,11,22,12,30,5.800000000000001,1.2,0.022,0.62,47,867,325,0,0,-4,90,648,0,298,0.251,49.34,71.32000000000001,0.91,0.12,881,0.5,246,2.9000000000000004,15.0736,11.6525
2021,11,22,13,30,5.9,1.22,0.02,0.62,45,847,295,0,0,-3.5,45,847,0,295,0.252,50.94,72.83,0.9,0.12,880,0.5,248,2.8000000000000003,14.7139,11.3490
2021,11,22,14,30,4.9,1.21,0.02,0.62,40,776,220,0,0,-3.5,40,776,0,220,0.252,54.58,76.60000000000001,0.9,0.12,880,0.6000000000000001,249,2.6,10.6195,8.1372
2021,11,22,15,30,3,1.1400000000000001,0.021,0.62,31,627,116,0,0,-3.9000000000000004,31,627,0,116,0.252,60.6,82.25,0.9,0.12,880,0.5,253,2.2,0.0000,0.0000
2021,11,22,16,30,0.8,1.07,0.022,0.62,7,109,9,0,0,-4.9,7,109,0,9,0.253,65.84,89.17,0.9,0.12,881,0.5,258,1.8,0.0000,0.0000
2021,11,22,17,30,-0.5,1.02,0.022,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.254,68.96000000000001,97.83,0.89,0.12,881,0.5,263,1.6,0.0000,0.0000
2021,11,22,18,30,-1,0.99,0.023,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.254,71.12,106.83,0.9,0.12,881,0.5,267,1.5,0.0000,0.0000
2021,11,22,19,30,-1.3,1,0.024,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.254,72.93,116.19,0.9,0.12,881,0.6000000000000001,267,1.4000000000000001,0.0000,0.0000
2021,11,22,20,30,-1.4000000000000001,1,0.024,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.255,74.02,125.57000000000001,0.91,0.12,881,0.6000000000000001,265,1.4000000000000001,0.0000,0.0000
2021,11,22,21,30,-1.3,1.01,0.025,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.257,74.43,134.49,0.91,0.12,881,0.7000000000000001,263,1.5,0.0000,0.0000
2021,11,22,22,30,-1.1,1,0.027,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.259,74.42,142.23,0.92,0.12,881,0.7000000000000001,261,1.6,0.0000,0.0000
2021,11,22,23,30,-1,0.98,0.029,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.262,74.87,147.66,0.92,0.12,881,0.7000000000000001,259,1.7000000000000002,0.0000,0.0000
2021,11,23,0,30,-1.1,0.96,0.031,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.265,76.11,149.33,0.92,0.12,880,0.7000000000000001,257,1.8,0.0000,0.0000
2021,11,23,1,30,-1.4000000000000001,0.9500000000000001,0.033,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.268,77.95,146.64000000000001,0.93,0.12,880,0.7000000000000001,250,1.8,0.0000,0.0000
2021,11,23,2,30,-1.4000000000000001,0.99,0.035,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.268,77.34,140.53,0.93,0.12,879,0.7000000000000001,246,1.9000000000000001,0.0000,0.0000
2021,11,23,3,30,-1,1.04,0.037,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.267,76.35000000000001,132.42000000000002,0.9400000000000001,0.12,879,0.8,252,2,0.0000,0.0000
2021,11,23,4,30,-0.7000000000000001,1.04,0.041,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.269,75.9,123.35000000000001,0.9400000000000001,0.12,879,0.8,264,1.8,0.0000,0.0000
2021,11,23,5,30,-0.8,1.07,0.045,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.274,77.81,113.95,0.9500000000000001,0.12,879,0.9,279,1.5,0.0000,0.0000
2021,11,23,6,30,-0.9,1.09,0.05,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.28,80.48,104.66,0.9500000000000001,0.12,879,0.9,298,1.4000000000000001,0.0000,0.0000
2021,11,23,7,30,-1,1.12,0.054,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28600000000000003,83.98,95.82000000000001,0.9500000000000001,0.12,880,0.9,320,1.8,0.0000,0.0000
2021,11,23,8,30,-0.9,1.16,0.059000000000000004,0.62,19,230,29,7,7,-3,12,0,100,12,0.289,85.39,87.55,0.9500000000000001,0.12,881,0.8,338,2.3000000000000003,0.0000,0.0000
2021,11,23,9,30,-0.8,1.19,0.06,0.62,43,560,132,0,7,-2.8000000000000003,68,43,0,75,0.291,86.37,80.86,0.9500000000000001,0.12,882,0.8,173,2.7,0.0000,0.0000
2021,11,23,10,30,-0.7000000000000001,1.21,0.06,0.62,56,700,229,0,7,-3,102,15,0,106,0.293,84.14,75.65,0.9500000000000001,0.12,882,0.7000000000000001,7,3,5.1548,3.9568
2021,11,23,11,30,-0.6000000000000001,1.22,0.064,0.62,61,758,290,0,7,-4.5,68,3,0,69,0.295,74.66,72.43,0.9500000000000001,0.12,883,0.7000000000000001,14,3.2,3.4544,2.6661
2021,11,23,12,30,-0.6000000000000001,1.24,0.066,0.62,65,774,310,0,7,-5.300000000000001,108,12,0,112,0.298,70.71000000000001,71.52,0.9500000000000001,0.12,883,0.6000000000000001,18,3.4000000000000004,5.6548,4.3702
2021,11,23,13,30,-0.8,1.25,0.069,0.62,62,742,279,0,8,-5.4,70,3,0,71,0.298,70.85000000000001,73.02,0.9500000000000001,0.12,884,0.6000000000000001,23,3.3000000000000003,3.5350,2.7258
2021,11,23,14,30,-1.5,1.26,0.076,0.62,56,653,206,0,7,-5.800000000000001,60,2,0,60,0.298,72.76,76.76,0.96,0.12,885,0.6000000000000001,28,3.1,2.8929,2.2160
2021,11,23,15,30,-2.4000000000000004,1.26,0.081,0.62,42,470,104,5,7,-6.2,34,1,67,34,0.299,75.31,82.4,0.96,0.12,886,0.6000000000000001,36,2.6,0.0000,0.0000
2021,11,23,16,30,-3.4000000000000004,1.27,0.084,0.62,6,54,7,5,8,-6.7,4,0,67,4,0.302,77.82000000000001,89.28,0.96,0.12,887,0.6000000000000001,50,2.3000000000000003,0.0000,0.0000
2021,11,23,17,30,-4.3,1.28,0.091,0.62,0,0,0,0,8,-7.4,0,0,0,0,0.307,78.74,97.95,0.97,0.8,888,0.6000000000000001,64,2.1,0.0000,0.0000
2021,11,23,18,30,-5.1000000000000005,1.3,0.098,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.314,79.07000000000001,106.94,0.97,0.8,889,0.6000000000000001,78,2,0.0000,0.0000
2021,11,23,19,30,-5.7,1.31,0.10400000000000001,0.62,0,0,0,0,6,-8.8,0,0,0,0,0.319,78.49,116.3,0.97,0.8,889,0.6000000000000001,97,1.8,0.0000,0.0000
2021,11,23,20,30,-6.300000000000001,1.3,0.115,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.322,78.99,125.68,0.97,0.8,890,0.6000000000000001,118,1.6,0.0000,0.0000
2021,11,23,21,30,-6.7,1.3,0.123,0.62,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.324,79.54,134.61,0.97,0.8,890,0.6000000000000001,132,1.5,0.0000,0.0000
2021,11,23,22,30,-7,1.31,0.12,0.62,0,0,0,0,7,-9.8,0,0,0,0,0.324,80.13,142.38,0.96,0.8,890,0.6000000000000001,139,1.5,0.0000,0.0000
2021,11,23,23,30,-7.300000000000001,1.31,0.11800000000000001,0.62,0,0,0,0,7,-9.9,0,0,0,0,0.325,81.39,147.83,0.96,0.8,891,0.6000000000000001,142,1.5,0.0000,0.0000
2021,11,24,0,30,-7.4,1.31,0.111,0.62,0,0,0,0,7,-10,0,0,0,0,0.326,81.86,149.54,0.9500000000000001,0.8,891,0.6000000000000001,149,1.4000000000000001,0.0000,0.0000
2021,11,24,1,30,-7.7,1.31,0.097,0.62,0,0,0,0,7,-9.9,0,0,0,0,0.327,84.12,146.86,0.9400000000000001,0.8,891,0.5,169,1.3,0.0000,0.0000
2021,11,24,2,30,-8.1,1.33,0.084,0.62,0,0,0,0,4,-10,0,0,0,0,0.326,86.32000000000001,140.74,0.93,0.8,892,0.5,209,1.1,0.0000,0.0000
2021,11,24,3,30,-8.700000000000001,1.34,0.062,0.62,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.325,89.06,132.62,0.92,0.8,893,0.5,244,0.9,0.0000,0.0000
2021,11,24,4,30,-9.200000000000001,1.33,0.044,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.324,88.43,123.55,0.91,0.8,893,0.5,261,0.9,0.0000,0.0000
2021,11,24,5,30,-9.3,1.31,0.033,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.325,83.94,114.15,0.91,0.8,893,0.4,269,1,0.0000,0.0000
2021,11,24,6,30,-9.5,1.28,0.027,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.329,81.44,104.86,0.9,0.8,894,0.4,269,1.1,0.0000,0.0000
2021,11,24,7,30,-9.5,1.28,0.024,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.332,77.34,96.03,0.9,0.8,894,0.4,267,1.3,0.0000,0.0000
2021,11,24,8,30,-8.200000000000001,1.3,0.023,0.62,17,351,31,0,0,-13.100000000000001,17,351,0,31,0.33,67.52,87.73,0.9,0.8,895,0.4,265,1.6,0.0000,0.0000
2021,11,24,9,30,-5.6000000000000005,1.3,0.023,0.62,36,669,140,0,0,-12.3,36,669,0,140,0.328,59.27,81.06,0.91,0.8,895,0.4,263,2.1,0.0000,0.0000
2021,11,24,10,30,-3,1.3,0.024,0.62,49,791,242,0,0,-10.700000000000001,49,791,0,242,0.328,55.370000000000005,75.86,0.91,0.8,895,0.4,263,2.4000000000000004,11.7483,9.0145
2021,11,24,11,30,-0.8,1.3,0.029,0.62,57,837,307,0,0,-9,57,837,0,307,0.328,53.660000000000004,72.64,0.92,0.8,895,0.4,265,2.4000000000000004,15.3396,11.8351
2021,11,24,12,30,0.6000000000000001,1.28,0.031,0.62,60,839,323,0,0,-7.800000000000001,60,839,0,323,0.327,53.38,71.72,0.93,0.8,895,0.5,264,2.3000000000000003,16.2778,12.5763
2021,11,24,13,30,1,1.27,0.034,0.62,59,807,292,2,0,-6.9,80,691,33,280,0.325,55.72,73.2,0.93,0.8,895,0.5,261,1.9000000000000001,13.9177,10.7286
2021,11,24,14,30,0.4,1.23,0.038,0.62,52,722,215,0,7,-6,127,109,0,152,0.322,62.120000000000005,76.93,0.9400000000000001,0.8,894,0.6000000000000001,256,1.4000000000000001,7.3201,5.6055
2021,11,24,15,30,-0.8,1.23,0.038,0.62,36,551,108,5,4,-5.6000000000000005,75,21,67,78,0.318,69.71000000000001,82.54,0.9400000000000001,0.8,894,0.7000000000000001,253,1.3,0.0000,0.0000
2021,11,24,16,30,-1.7000000000000002,1.22,0.037,0.62,6,80,7,5,8,-6.5,4,0,67,4,0.315,69.87,89.39,0.9500000000000001,0.8,894,0.8,256,1.5,0.0000,0.0000
2021,11,24,17,30,-2.1,1.21,0.038,0.62,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.312,70.2,98.07000000000001,0.9500000000000001,0.65,894,0.9,258,1.7000000000000002,0.0000,0.0000
2021,11,24,18,30,-2.2,1.21,0.035,0.62,0,0,0,0,6,-7,0,0,0,0,0.308,69.4,107.04,0.9400000000000001,0.65,893,0.9,257,2,0.0000,0.0000
2021,11,24,19,30,-2.3000000000000003,1.23,0.029,0.62,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.304,68.75,116.4,0.93,0.65,892,0.9,255,2.2,0.0000,0.0000
2021,11,24,20,30,-2.2,1.27,0.025,0.62,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.301,67.9,125.78,0.93,0.65,891,1,254,2.3000000000000003,0.0000,0.0000
2021,11,24,21,30,-2,1.32,0.027,0.62,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.3,67.29,134.73,0.93,0.65,890,1,258,2.5,0.0000,0.0000
2021,11,24,22,30,-1.8,1.37,0.03,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.298,67.21000000000001,142.52,0.93,0.65,890,1.1,263,2.7,0.0000,0.0000
2021,11,24,23,30,-1.4000000000000001,1.3800000000000001,0.032,0.62,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.295,66.58,148.01,0.93,0.65,889,1.2000000000000002,265,2.9000000000000004,0.0000,0.0000
2021,11,25,0,30,-0.9,1.41,0.029,0.62,0,0,0,0,6,-6.4,0,0,0,0,0.291,66.42,149.73,0.93,0.65,888,1.3,265,2.9000000000000004,0.0000,0.0000
2021,11,25,1,30,-0.4,1.42,0.024,0.62,0,0,0,0,6,-5.7,0,0,0,0,0.28700000000000003,67.33,147.06,0.93,0.65,888,1.4000000000000001,265,2.9000000000000004,0.0000,0.0000
2021,11,25,2,30,0,1.36,0.024,0.62,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.28500000000000003,68.7,140.94,0.9400000000000001,0.65,887,1.4000000000000001,264,2.8000000000000003,0.0000,0.0000
2021,11,25,3,30,0.2,1.31,0.026000000000000002,0.62,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.28400000000000003,70.4,132.82,0.9400000000000001,0.65,887,1.5,263,2.6,0.0000,0.0000
2021,11,25,4,30,0.4,1.29,0.026000000000000002,0.62,0,0,0,0,6,-4.2,0,0,0,0,0.28300000000000003,71.46000000000001,123.74000000000001,0.9400000000000001,0.65,887,1.4000000000000001,262,2.6,0.0000,0.0000
2021,11,25,5,30,0.6000000000000001,1.28,0.028,0.62,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.28200000000000003,72.18,114.34,0.9400000000000001,0.65,887,1.4000000000000001,261,2.5,0.0000,0.0000
2021,11,25,6,30,0.7000000000000001,1.23,0.035,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.28400000000000003,72.5,105.05,0.9400000000000001,0.65,886,1.2000000000000002,259,2.3000000000000003,0.0000,0.0000
2021,11,25,7,30,0.7000000000000001,1.19,0.039,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.28600000000000003,72.63,96.22,0.9400000000000001,0.65,886,1.1,257,2.3000000000000003,0.0000,0.0000
2021,11,25,8,30,1.1,1.2,0.034,0.62,15,206,22,7,7,-3.6,14,1,100,14,0.28800000000000003,71.01,87.93,0.93,0.65,886,1.1,255,2.4000000000000004,0.0000,0.0000
2021,11,25,9,30,2.1,1.21,0.029,0.62,37,601,128,7,7,-2.8000000000000003,82,22,100,85,0.291,69.88,81.27,0.92,0.65,886,1.2000000000000002,254,2.7,0.0000,0.0000
2021,11,25,10,30,3.4000000000000004,1.22,0.024,0.62,46,743,225,6,7,-1.8,133,132,83,165,0.294,68.98,76.06,0.92,0.65,885,1.2000000000000002,252,3,7.9974,6.1341
2021,11,25,11,30,4.3,1.23,0.021,0.62,50,803,287,0,0,-1.2000000000000002,50,803,0,287,0.297,67.65,72.84,0.92,0.65,885,1.2000000000000002,254,3.4000000000000004,14.3135,11.0401
2021,11,25,12,30,5,1.23,0.02,0.62,52,819,306,0,7,-0.9,142,174,0,196,0.3,65.5,71.91,0.92,0.65,885,1.1,257,3.6,9.8602,7.6159
2021,11,25,13,30,5.300000000000001,1.24,0.021,0.62,49,799,278,2,7,-0.6000000000000001,98,26,33,105,0.304,65.82000000000001,73.38,0.92,0.65,885,1.1,261,3.4000000000000004,5.2104,4.0153
2021,11,25,14,30,4.9,1.26,0.02,0.62,42,728,205,6,7,-0.30000000000000004,98,16,83,102,0.307,68.95,77.09,0.92,0.65,885,1.2000000000000002,266,2.9000000000000004,4.9069,3.7565
2021,11,25,15,30,3.8000000000000003,1.31,0.02,0.62,31,567,103,7,6,-0.6000000000000001,59,10,100,60,0.31,73.02,82.68,0.92,0.65,886,1.3,268,2.5,0.0000,0.0000
2021,11,25,16,30,2.7,1.31,0.022,0.62,6,90,7,5,9,-1.1,2,0,67,2,0.313,76.11,89.51,0.92,0.65,886,1.2000000000000002,265,2.2,0.0000,0.0000
2021,11,25,17,30,2,1.3,0.024,0.62,0,0,0,0,9,-1.5,0,0,0,0,0.316,77.79,98.17,0.92,0.12,886,1.1,262,2,0.0000,0.0000
2021,11,25,18,30,1.9000000000000001,1.28,0.026000000000000002,0.62,0,0,0,0,9,-1.6,0,0,0,0,0.317,77.33,107.14,0.92,0.12,885,1.1,258,1.9000000000000001,0.0000,0.0000
2021,11,25,19,30,2,1.29,0.028,0.62,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.316,76.64,116.5,0.91,0.12,885,1,256,2,0.0000,0.0000
2021,11,25,20,30,2.2,1.31,0.026000000000000002,0.62,0,0,0,0,6,-1.6,0,0,0,0,0.313,75.96000000000001,125.88000000000001,0.91,0.12,885,1,253,2.2,0.0000,0.0000
2021,11,25,21,30,2.2,1.31,0.025,0.62,0,0,0,0,6,-1.6,0,0,0,0,0.31,75.86,134.83,0.92,0.12,884,1,251,2.4000000000000004,0.0000,0.0000
2021,11,25,22,30,2.2,1.32,0.024,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.308,75.8,142.65,0.92,0.12,884,1,249,2.7,0.0000,0.0000
2021,11,25,23,30,2.2,1.33,0.023,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.309,75.85000000000001,148.17000000000002,0.92,0.12,883,1,248,2.9000000000000004,0.0000,0.0000
2021,11,26,0,30,2.2,1.3,0.027,0.62,0,0,0,0,6,-1.6,0,0,0,0,0.312,76.2,149.93,0.91,0.12,883,1,248,2.9000000000000004,0.0000,0.0000
2021,11,26,1,30,2.1,1.27,0.029,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.313,76.96000000000001,147.27,0.92,0.12,883,0.9,252,2.7,0.0000,0.0000
2021,11,26,2,30,1.7000000000000002,1.25,0.029,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.314,78.60000000000001,141.14000000000001,0.92,0.12,883,0.9,254,2.2,0.0000,0.0000
2021,11,26,3,30,1,1.25,0.027,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.314,81.23,133.01,0.91,0.12,884,0.9,257,1.8,0.0000,0.0000
2021,11,26,4,30,0.4,1.28,0.022,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.313,82.47,123.93,0.91,0.12,884,0.9,260,1.6,0.0000,0.0000
2021,11,26,5,30,0.5,1.28,0.019,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.312,80.65,114.53,0.91,0.12,884,0.9,260,1.6,0.0000,0.0000
2021,11,26,6,30,0.8,1.28,0.018000000000000002,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.313,79.96000000000001,105.24000000000001,0.91,0.12,884,0.9,257,1.6,0.0000,0.0000
2021,11,26,7,30,0.8,1.28,0.018000000000000002,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.315,80.10000000000001,96.42,0.91,0.12,884,0.8,255,1.8,0.0000,0.0000
2021,11,26,8,30,1.6,1.29,0.018000000000000002,0.62,13,237,21,0,0,-2.2,13,237,0,21,0.315,75.72,88.12,0.9,0.12,884,0.8,256,2.3000000000000003,0.0000,0.0000
2021,11,26,9,30,3.3000000000000003,1.3,0.019,0.62,31,635,125,0,0,-1.7000000000000002,31,635,0,125,0.316,69.68,81.47,0.9,0.12,884,0.8,259,3.2,0.0000,0.0000
2021,11,26,10,30,4.9,1.3,0.019,0.62,40,768,222,0,0,-1.1,40,768,0,222,0.316,64.94,76.26,0.9,0.12,885,0.8,260,3.6,10.7433,8.2373
2021,11,26,11,30,6,1.26,0.018000000000000002,0.62,43,829,285,0,0,-0.6000000000000001,41,691,0,243,0.315,62.730000000000004,73.03,0.89,0.12,885,0.7000000000000001,265,3.6,12.0977,9.3282
2021,11,26,12,30,6.4,1.27,0.02,0.62,45,840,303,0,0,-0.2,45,840,0,303,0.316,62.6,72.10000000000001,0.89,0.12,885,0.7000000000000001,273,3.5,15.2161,11.7495
2021,11,26,13,30,6,1.3,0.021,0.62,44,816,275,0,0,-0.5,44,816,0,275,0.317,63.21,73.55,0.89,0.12,885,0.7000000000000001,278,3.2,13.6249,10.4969
2021,11,26,14,30,5,1.31,0.021,0.62,39,747,204,0,0,-0.9,39,747,0,204,0.319,65.42,77.24,0.89,0.12,886,0.7000000000000001,278,2.8000000000000003,9.8043,7.5036
2021,11,26,15,30,3.6,1.35,0.021,0.62,28,596,103,0,0,-1.5,28,596,0,103,0.32,69.06,82.81,0.89,0.12,886,0.6000000000000001,278,2.6,0.0000,0.0000
2021,11,26,16,30,2.2,1.3800000000000001,0.021,0.62,6,98,7,0,0,-2,6,98,0,7,0.321,73.5,89.60000000000001,0.89,0.12,887,0.6000000000000001,277,2.5,0.0000,0.0000
2021,11,26,17,30,1.2000000000000002,1.3900000000000001,0.02,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.322,76.10000000000001,98.27,0.89,0.12,888,0.6000000000000001,277,2.3000000000000003,0.0000,0.0000
2021,11,26,18,30,0.2,1.4000000000000001,0.022,0.62,0,0,0,0,0,-3,0,0,0,0,0.322,78.96000000000001,107.23,0.89,0.12,889,0.6000000000000001,281,2,0.0000,0.0000
2021,11,26,19,30,-0.6000000000000001,1.42,0.025,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.322,82.11,116.58,0.89,0.12,890,0.6000000000000001,291,1.7000000000000002,0.0000,0.0000
2021,11,26,20,30,-1.3,1.44,0.03,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.323,86.59,125.97,0.89,0.12,891,0.7000000000000001,311,1.5,0.0000,0.0000
2021,11,26,21,30,-1.9000000000000001,1.43,0.036000000000000004,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.323,91.63,134.93,0.9,0.12,892,0.7000000000000001,334,1.3,0.0000,0.0000
2021,11,26,22,30,-2.1,1.42,0.04,0.62,0,0,0,0,0,-3,0,0,0,0,0.324,93.67,142.77,0.9,0.12,893,0.7000000000000001,351,1.2000000000000002,0.0000,0.0000
2021,11,26,23,30,-2.1,1.42,0.042,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.325,92.76,148.33,0.91,0.12,893,0.7000000000000001,346,0.8,0.0000,0.0000
2021,11,27,0,30,-2,1.41,0.043000000000000003,0.62,0,0,0,0,8,-3.2,0,0,0,0,0.325,91.21000000000001,150.11,0.91,0.12,894,0.6000000000000001,276,0.5,0.0000,0.0000
2021,11,27,1,30,-2,1.3800000000000001,0.044,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.325,89.87,147.47,0.91,0.12,894,0.6000000000000001,219,0.5,0.0000,0.0000
