Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,7,4,18,30,17,1.6,0.038,0.6,51,749,297,0,4,6,10,0,0,10,0.331,48.38,70.8,0.9,0.15,889,1.4000000000000001,192,1.2000000000000002,8.1349,6.2934
2012,7,4,19,30,14.4,1.59,0.038,0.6,36,580,140,0,4,8.9,50,0,0,50,0.331,69.42,79.71000000000001,0.9,0.15,890,1.5,38,0.8,0.6673,0.5087
2012,7,4,20,30,12,1.57,0.039,0.6,14,249,24,7,3,8.4,10,0,7,10,0.331,78.68,87.75,0.9,0.15,890,1.5,58,0.8,0.0000,0.0000
2012,7,4,21,30,10.9,1.58,0.039,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.33,80.26,95.13,0.9,0.15,891,1.5,73,0.8,0.0000,0.0000
2012,7,4,22,30,10.700000000000001,1.58,0.04,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.329,78.57000000000001,100.79,0.9,0.15,891,1.5,92,0.7000000000000001,0.0000,0.0000
2012,7,4,23,30,10.5,1.59,0.04,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.327,76.62,104.58,0.9,0.15,891,1.5,120,0.6000000000000001,0.0000,0.0000
2012,7,5,0,30,10.100000000000001,1.61,0.041,0.6,0,0,0,0,0,6.2,0,0,0,0,0.326,76.87,106.18,0.9,0.15,892,1.4000000000000001,162,0.6000000000000001,0.0000,0.0000
2012,7,5,1,30,9.600000000000001,1.6500000000000001,0.043000000000000003,0.6,0,0,0,0,0,5.9,0,0,0,0,0.324,77.86,105.43,0.9,0.15,892,1.4000000000000001,208,0.7000000000000001,0.0000,0.0000
2012,7,5,2,30,9.200000000000001,1.71,0.047,0.6,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.324,78.37,102.41,0.9,0.15,892,1.5,238,0.8,0.0000,0.0000
2012,7,5,3,30,9,1.75,0.051000000000000004,0.6,0,0,0,0,0,5.300000000000001,0,0,0,0,0.323,77.84,97.39,0.9,0.15,892,1.5,249,0.8,0.0000,0.0000
2012,7,5,4,30,9.3,1.77,0.056,0.6,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.323,74.97,90.22,0.9,0.15,892,1.5,252,0.8,0.0000,0.0000
2012,7,5,5,30,11,1.76,0.059000000000000004,0.6,32,449,88,0,0,6.300000000000001,32,449,0,88,0.323,73,82.79,0.9,0.15,892,1.5,224,0.6000000000000001,0.0000,0.0000
2012,7,5,6,30,13.3,1.73,0.059000000000000004,0.6,51,665,233,0,0,7.300000000000001,51,665,0,233,0.322,66.79,74.13,0.9,0.15,892,1.5,171,0.9,11.9371,9.1892
2012,7,5,7,30,15.200000000000001,1.7,0.057,0.6,64,787,397,0,0,6.800000000000001,64,787,0,397,0.322,57.120000000000005,64.92,0.9,0.15,892,1.5,145,1.6,21.7376,16.9224
2012,7,5,8,30,16.900000000000002,1.6600000000000001,0.056,0.6,73,859,559,0,0,6.7,73,859,0,559,0.321,51.09,55.52,0.9,0.15,892,1.5,146,1.8,32.1363,25.1544
2012,7,5,9,30,18.3,1.6300000000000001,0.056,0.6,79,904,703,0,0,7,79,904,0,703,0.32,47.53,46.34,0.9,0.15,892,1.5,150,1.8,41.8321,32.8355
2012,7,5,10,30,19.5,1.6,0.056,0.6,84,932,818,0,0,7.2,84,932,0,818,0.32,44.910000000000004,38,0.9,0.15,892,1.5,154,1.8,49.6801,39.0548
2012,7,5,11,30,20.6,1.45,0.042,0.6,80,956,895,0,0,7.4,80,956,0,895,0.319,42.47,31.52,0.9,0.15,891,1.6,155,1.8,54.9397,43.2235
2012,7,5,12,30,21.3,1.47,0.045,0.6,83,960,927,0,0,7.7,83,960,0,927,0.318,41.38,28.44,0.9,0.15,891,1.6,154,1.7000000000000002,33.9165,26.6912
2012,7,5,13,30,21.700000000000003,1.48,0.049,0.6,84,951,908,7,2,7.9,365,512,7,808,0.319,41.15,29.92,0.9,0.15,890,1.7000000000000002,149,1.6,22.0168,17.3242
2012,7,5,14,30,21.8,1.53,0.056,0.6,85,930,844,0,1,8.4,85,930,0,844,0.319,42.18,35.36,0.9,0.15,890,1.8,144,1.5,6.9715,5.4824
2012,7,5,15,30,21.700000000000003,1.54,0.058,0.6,82,905,742,0,4,8.8,406,173,0,532,0.32,43.71,43.18,0.9,0.15,890,1.8,140,1.3,23.9104,18.7804
2012,7,5,16,30,21.400000000000002,1.55,0.058,0.6,76,867,608,0,7,9.200000000000001,283,173,0,389,0.321,45.72,52.14,0.91,0.15,890,1.8,132,1,30.2568,23.7118
2012,7,5,17,30,20.900000000000002,1.56,0.057,0.6,67,804,451,0,7,9.700000000000001,196,42,0,216,0.322,48.77,61.52,0.91,0.15,890,1.9000000000000001,112,0.6000000000000001,17.0480,13.3035
2012,7,5,18,30,19.5,1.58,0.053,0.6,55,714,289,0,0,10.8,55,714,0,289,0.323,57.06,70.85000000000001,0.9,0.15,890,1.8,80,0.4,0.5082,0.3932
2012,7,5,19,30,16.7,1.58,0.049,0.6,38,550,136,0,0,12.600000000000001,38,550,0,136,0.323,76.92,79.76,0.9,0.15,891,1.8,46,0.6000000000000001,2.3833,1.8168
2012,7,5,20,30,13.9,1.58,0.046,0.6,14,224,22,0,0,11.100000000000001,14,224,0,22,0.322,83.28,87.81,0.9,0.15,891,1.8,28,0.8,0.0000,0.0000
2012,7,5,21,30,12.4,1.58,0.046,0.6,0,0,0,0,3,10.200000000000001,0,0,0,0,0.321,86.33,95.2,0.9,0.15,892,1.8,24,1,0.0000,0.0000
2012,7,5,22,30,11.4,1.59,0.047,0.6,0,0,0,0,7,9.700000000000001,0,0,0,0,0.319,89.4,100.87,0.9,0.15,893,1.8,19,1.2000000000000002,0.0000,0.0000
2012,7,5,23,30,10.600000000000001,1.6,0.05,0.6,0,0,0,0,0,9.4,0,0,0,0,0.317,92.16,104.67,0.91,0.15,893,1.8,187,1.2000000000000002,0.0000,0.0000
2012,7,6,0,30,10.100000000000001,1.6,0.053,0.6,0,0,0,0,0,9,0,0,0,0,0.317,93.18,106.28,0.92,0.15,894,1.8,354,1.3,0.0000,0.0000
2012,7,6,1,30,9.700000000000001,1.6,0.057,0.6,0,0,0,0,1,8.6,0,0,0,0,0.316,93.13,105.54,0.92,0.15,894,1.8,347,1.4000000000000001,0.0000,0.0000
2012,7,6,2,30,9.200000000000001,1.61,0.058,0.6,0,0,0,0,3,8.200000000000001,0,0,0,0,0.316,93.23,102.52,0.92,0.15,894,1.8,343,1.3,0.0000,0.0000
2012,7,6,3,30,8.8,1.61,0.059000000000000004,0.6,0,0,0,0,3,7.7,0,0,0,0,0.317,92.81,97.5,0.92,0.15,894,1.7000000000000002,338,1.2000000000000002,0.0000,0.0000
2012,7,6,4,30,9.5,1.61,0.058,0.6,0,0,0,0,4,7.300000000000001,0,0,0,0,0.318,86.13,90.86,0.92,0.15,895,1.7000000000000002,332,1.3,0.0000,0.0000
2012,7,6,5,30,11.600000000000001,1.61,0.058,0.6,32,438,86,7,3,7.800000000000001,56,5,7,57,0.32,77.41,82.89,0.92,0.15,895,1.7000000000000002,327,1.5,0.0000,0.0000
2012,7,6,6,30,14.3,1.61,0.058,0.6,51,657,230,0,1,7.7,51,657,0,230,0.322,64.67,74.23,0.92,0.15,896,1.7000000000000002,331,1.4000000000000001,11.4827,8.8379
2012,7,6,7,30,16.900000000000002,1.6,0.058,0.6,65,777,393,0,1,8.6,65,777,0,393,0.323,57.88,65.02,0.92,0.15,896,1.7000000000000002,176,1,21.1879,16.4932
2012,7,6,8,30,18.6,1.59,0.059000000000000004,0.6,74,851,555,0,0,9.200000000000001,74,851,0,555,0.324,54.5,55.620000000000005,0.92,0.15,896,1.6,21,0.8,31.5566,24.6997
2012,7,6,9,30,19.700000000000003,1.59,0.058,0.6,81,898,700,0,0,9.600000000000001,81,898,0,700,0.324,52.120000000000005,46.45,0.92,0.15,896,1.6,39,0.5,41.1185,32.2748
2012,7,6,10,30,20.6,1.58,0.056,0.6,85,928,815,0,0,9.5,85,928,0,815,0.324,48.980000000000004,38.11,0.92,0.15,896,1.6,90,0.5,48.8924,38.4351
2012,7,6,11,30,21.400000000000002,1.51,0.042,0.6,81,955,894,0,0,9.200000000000001,81,955,0,894,0.323,45.69,31.63,0.92,0.15,896,1.6,138,0.6000000000000001,54.1437,42.5967
2012,7,6,12,30,22.1,1.5,0.043000000000000003,0.6,82,960,926,7,7,8.9,344,408,7,702,0.323,42.99,28.54,0.92,0.15,896,1.6,143,0.8,56.3374,44.3353
2012,7,6,13,30,22.5,1.5,0.042,0.6,81,959,911,0,4,8.8,40,0,0,40,0.322,41.59,30.01,0.92,0.15,896,1.6,139,1,49.0012,38.5570
2012,7,6,14,30,22.8,1.51,0.044,0.6,80,945,850,0,0,8.8,80,945,0,850,0.323,40.87,35.43,0.92,0.15,895,1.6,137,1.2000000000000002,50.7166,39.8832
2012,7,6,15,30,22.8,1.5,0.044,0.6,76,920,746,0,0,9,76,920,0,746,0.324,41.42,43.24,0.91,0.15,895,1.7000000000000002,135,1.3,31.4032,24.6653
2012,7,6,16,30,22.400000000000002,1.5,0.044,0.6,71,882,612,0,0,9.200000000000001,71,882,0,612,0.324,43.07,52.19,0.91,0.15,895,1.7000000000000002,131,1.5,22.2879,17.4665
2012,7,6,17,30,21.6,1.5,0.044,0.6,63,824,455,0,0,9.600000000000001,63,824,0,455,0.324,46.480000000000004,61.57,0.91,0.15,896,1.7000000000000002,125,1.6,11.7987,9.2069
2012,7,6,18,30,19.8,1.5,0.044,0.6,53,725,290,0,0,11,53,725,0,290,0.324,56.77,70.9,0.91,0.15,896,1.8,121,1.4000000000000001,14.6816,11.3568
2012,7,6,19,30,17,1.5,0.045,0.6,38,553,135,0,0,13.100000000000001,38,553,0,135,0.324,77.94,79.82000000000001,0.91,0.15,897,1.8,121,1.1,6.4827,4.9415
2012,7,6,20,30,14.700000000000001,1.5,0.045,0.6,14,219,22,0,0,12.200000000000001,14,219,0,22,0.324,84.85000000000001,87.87,0.91,0.15,897,1.8,125,1,0.0000,0.0000
2012,7,6,21,30,13.600000000000001,1.5,0.046,0.6,0,0,0,0,0,11.3,0,0,0,0,0.323,86.26,95.28,0.92,0.15,897,1.8,135,1,0.0000,0.0000
2012,7,6,22,30,12.9,1.5,0.047,0.6,0,0,0,0,0,10.9,0,0,0,0,0.322,87.52,100.96000000000001,0.92,0.15,898,1.7000000000000002,149,1,0.0000,0.0000
2012,7,6,23,30,12.3,1.5,0.047,0.6,0,0,0,0,0,10.3,0,0,0,0,0.321,87.79,104.77,0.92,0.15,898,1.7000000000000002,167,1,0.0000,0.0000
2012,7,7,0,30,11.8,1.5,0.047,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.32,87.21000000000001,106.38,0.92,0.15,898,1.6,186,1,0.0000,0.0000
2012,7,7,1,30,11.4,1.5,0.048,0.6,0,0,0,0,0,9.1,0,0,0,0,0.319,86.01,105.65,0.91,0.15,898,1.6,201,1,0.0000,0.0000
2012,7,7,2,30,11.100000000000001,1.49,0.049,0.6,0,0,0,0,0,8.6,0,0,0,0,0.317,84.37,102.63,0.91,0.15,898,1.5,208,1,0.0000,0.0000
2012,7,7,3,30,10.8,1.48,0.05,0.6,0,0,0,0,0,8,0,0,0,0,0.315,82.85000000000001,97.62,0.91,0.15,898,1.5,211,1,0.0000,0.0000
2012,7,7,4,30,11.200000000000001,1.47,0.052000000000000005,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.313,78.41,90.97,0.91,0.15,898,1.5,213,0.8,0.0000,0.0000
2012,7,7,5,30,13.4,1.47,0.054,0.6,31,444,85,0,0,9.3,31,444,0,85,0.312,76.41,83,0.91,0.15,898,1.5,216,0.7000000000000001,0.0000,0.0000
2012,7,7,6,30,16.1,1.47,0.055,0.6,51,664,230,0,0,11,51,664,0,230,0.31,71.65,74.34,0.91,0.15,898,1.5,205,0.8,11.3245,8.7147
2012,7,7,7,30,18.6,1.47,0.056,0.6,64,784,394,0,0,10.9,64,784,0,394,0.309,60.910000000000004,65.13,0.91,0.15,898,1.5,183,1,20.9589,16.3136
2012,7,7,8,30,21.200000000000003,1.48,0.058,0.6,74,854,555,0,0,10.5,74,854,0,555,0.307,50.35,55.730000000000004,0.91,0.15,898,1.5,173,1.1,31.3159,24.5103
2012,7,7,9,30,23.1,1.49,0.059000000000000004,0.6,81,896,698,0,0,9.8,81,896,0,698,0.306,42.800000000000004,46.56,0.91,0.15,898,1.6,173,1.2000000000000002,40.9290,32.1252
2012,7,7,10,30,24.200000000000003,1.51,0.061,0.6,87,924,813,0,0,9.8,87,924,0,813,0.306,40.24,38.22,0.91,0.15,898,1.6,171,1.3,48.7016,38.2845
2012,7,7,11,30,25.1,1.3900000000000001,0.055,0.6,87,942,888,0,0,10,87,942,0,888,0.306,38.52,31.740000000000002,0.91,0.15,898,1.7000000000000002,170,1.3,54.0736,42.5411
2012,7,7,12,30,25.700000000000003,1.43,0.059000000000000004,0.6,91,945,920,0,3,10.200000000000001,414,419,0,781,0.307,37.63,28.66,0.91,0.15,898,1.7000000000000002,168,1.2000000000000002,42.6573,33.5694
2012,7,7,13,30,26.200000000000003,1.46,0.062,0.6,91,937,902,0,0,10.3,91,937,0,902,0.308,36.88,30.11,0.91,0.15,897,1.8,161,1.1,2.4255,1.9085
2012,7,7,14,30,26.400000000000002,1.5,0.066,0.6,91,921,841,0,0,10.4,91,921,0,841,0.308,36.71,35.51,0.91,0.15,897,1.8,148,1.1,51.0703,40.1610
2012,7,7,15,30,26.3,1.51,0.067,0.6,87,894,737,0,0,10.5,87,894,0,737,0.308,37.17,43.300000000000004,0.91,0.15,897,1.9000000000000001,132,1.2000000000000002,44.0282,34.5811
2012,7,7,16,30,25.8,1.53,0.068,0.6,81,853,603,0,0,10.8,81,853,0,603,0.308,38.94,52.25,0.91,0.15,897,1.9000000000000001,120,1.3,35.0576,27.4734
2012,7,7,17,30,24.700000000000003,1.54,0.069,0.6,72,789,447,0,0,11.600000000000001,72,789,0,447,0.307,43.980000000000004,61.63,0.91,0.15,897,1.9000000000000001,115,1.4000000000000001,24.8460,19.3875
2012,7,7,18,30,22.700000000000003,1.55,0.068,0.6,59,688,284,0,0,13.4,59,688,0,284,0.307,55.63,70.96000000000001,0.91,0.15,897,1.9000000000000001,115,1.1,14.7257,11.3901
2012,7,7,19,30,19.6,1.56,0.068,0.6,41,510,131,0,0,15.200000000000001,41,510,0,131,0.307,75.89,79.89,0.91,0.15,897,1.9000000000000001,118,0.9,6.4354,4.9051
2012,7,7,20,30,17.3,1.57,0.067,0.6,14,176,20,0,0,13.600000000000001,14,176,0,20,0.306,79.12,87.95,0.91,0.15,897,1.9000000000000001,121,1,0.0000,0.0000
2012,7,7,21,30,16.2,1.57,0.066,0.6,0,0,0,0,0,12.600000000000001,0,0,0,0,0.306,79.38,95.36,0.91,0.15,897,1.9000000000000001,126,1,0.0000,0.0000
2012,7,7,22,30,15.5,1.56,0.065,0.6,0,0,0,0,0,12,0,0,0,0,0.306,79.79,101.05,0.91,0.15,897,1.9000000000000001,136,1,0.0000,0.0000
2012,7,7,23,30,14.8,1.56,0.064,0.6,0,0,0,0,0,11.5,0,0,0,0,0.305,80.46000000000001,104.87,0.91,0.15,898,1.8,151,1,0.0000,0.0000
2012,7,8,0,30,14.3,1.56,0.063,0.6,0,0,0,0,0,10.9,0,0,0,0,0.305,79.99,106.5,0.91,0.15,897,1.8,174,1,0.0000,0.0000
2012,7,8,1,30,14.200000000000001,1.56,0.063,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.306,76.97,105.77,0.91,0.15,897,1.8,207,1,0.0000,0.0000
2012,7,8,2,30,14,1.55,0.064,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.305,74.68,102.75,0.92,0.15,897,1.8,249,1,0.0000,0.0000
2012,7,8,3,30,13.5,1.55,0.064,0.6,0,0,0,0,0,9.1,0,0,0,0,0.305,74.54,97.73,0.92,0.15,897,1.8,286,1,0.0000,0.0000
2012,7,8,4,30,13.5,1.54,0.063,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.304,72.8,91.09,0.92,0.15,897,1.8,309,0.9,0.0000,0.0000
2012,7,8,5,30,15.5,1.54,0.063,0.6,32,420,82,0,0,10.200000000000001,32,420,0,82,0.303,70.5,83.11,0.91,0.15,897,1.7000000000000002,324,0.8,0.0000,0.0000
2012,7,8,6,30,18.1,1.54,0.062,0.6,52,647,225,0,0,10.5,52,647,0,225,0.302,61.22,74.45,0.91,0.15,897,1.7000000000000002,335,0.9,11.3132,8.7043
2012,7,8,7,30,20.700000000000003,1.54,0.062,0.6,66,770,388,0,0,10.200000000000001,66,770,0,388,0.301,51.13,65.23,0.91,0.15,897,1.7000000000000002,200,0.7000000000000001,20.9951,16.3402
2012,7,8,8,30,23.400000000000002,1.55,0.062,0.6,75,844,549,0,0,11.200000000000001,75,844,0,549,0.3,46.19,55.84,0.91,0.15,897,1.7000000000000002,99,0.5,31.2994,24.4963
2012,7,8,9,30,25.6,1.56,0.063,0.6,83,890,694,0,0,11.4,83,890,0,694,0.299,41.15,46.67,0.91,0.15,897,1.7000000000000002,144,0.5,40.7980,32.0216
2012,7,8,10,30,27.1,1.57,0.064,0.6,89,918,809,0,0,11.4,89,918,0,809,0.299,37.6,38.34,0.92,0.15,897,1.7000000000000002,146,0.7000000000000001,48.5705,38.1808
2012,7,8,11,30,28,1.45,0.056,0.6,88,938,885,0,0,11.5,88,938,0,885,0.299,35.93,31.87,0.92,0.15,897,1.8,141,0.8,53.7012,42.2476
2012,7,8,12,30,28.6,1.45,0.057,0.6,90,944,917,7,2,11.700000000000001,83,931,7,899,0.299,35.14,28.78,0.92,0.15,897,1.8,136,0.9,47.4499,37.3405
2012,7,8,13,30,28.900000000000002,1.45,0.057,0.6,89,938,900,7,7,11.9,331,424,7,698,0.299,34.96,30.21,0.92,0.15,897,1.9000000000000001,133,0.9,54.6864,43.0296
2012,7,8,14,30,28.900000000000002,1.54,0.064,0.6,90,918,836,0,7,12,301,393,0,620,0.299,35.2,35.59,0.92,0.15,896,2,130,1,50.5219,39.7293
2012,7,8,15,30,28.6,1.55,0.067,0.6,87,891,735,0,7,12.100000000000001,205,636,0,668,0.299,36.17,43.37,0.92,0.15,896,2,127,1,43.4899,34.1579
2012,7,8,16,30,28.1,1.56,0.07100000000000001,0.6,82,845,598,0,7,12.4,183,606,0,553,0.299,37.89,52.32,0.92,0.15,896,2.1,119,0.9,34.5336,27.0622
2012,7,8,17,30,27.5,1.57,0.073,0.6,73,779,443,7,3,13.5,202,444,7,412,0.298,42.28,61.690000000000005,0.92,0.15,896,2.1,114,0.8,24.3999,19.0386
2012,7,8,18,30,25.900000000000002,1.59,0.07200000000000001,0.6,60,678,281,0,0,13.200000000000001,60,678,0,281,0.297,45.35,71.03,0.92,0.15,896,2.1,113,0.7000000000000001,14.4131,11.1474
2012,7,8,19,30,22.8,1.6,0.07100000000000001,0.6,42,500,129,0,0,16.900000000000002,42,500,0,129,0.296,69.3,79.96000000000001,0.92,0.15,896,2.1,115,0.8,6.2453,4.7599
2012,7,8,20,30,20.400000000000002,1.61,0.07,0.6,14,166,19,0,0,14.600000000000001,14,166,0,19,0.295,69.4,88.02,0.92,0.15,896,2.1,126,0.9,0.0000,0.0000
2012,7,8,21,30,19,1.61,0.069,0.6,0,0,0,0,0,13.5,0,0,0,0,0.294,70.42,95.45,0.92,0.15,896,2.1,145,1,0.0000,0.0000
2012,7,8,22,30,17.8,1.61,0.067,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.293,74.14,101.15,0.92,0.15,896,2,165,1,0.0000,0.0000
2012,7,8,23,30,16.8,1.61,0.065,0.6,0,0,0,0,0,12.600000000000001,0,0,0,0,0.291,76.48,104.98,0.92,0.15,896,2,186,0.9,0.0000,0.0000
2012,7,9,0,30,16.1,1.61,0.063,0.6,0,0,0,0,0,11.9,0,0,0,0,0.29,76.19,106.62,0.91,0.15,895,1.9000000000000001,210,0.9,0.0000,0.0000
2012,7,9,1,30,15.600000000000001,1.6,0.06,0.6,0,0,0,0,0,11,0,0,0,0,0.289,74.23,105.89,0.91,0.15,895,1.8,236,0.9,0.0000,0.0000
2012,7,9,2,30,15.200000000000001,1.61,0.058,0.6,0,0,0,0,0,10.3,0,0,0,0,0.28800000000000003,72.53,102.88,0.91,0.15,895,1.7000000000000002,261,0.9,0.0000,0.0000
2012,7,9,3,30,14.700000000000001,1.6300000000000001,0.056,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.28800000000000003,71.79,97.86,0.91,0.15,896,1.6,279,1,0.0000,0.0000
2012,7,9,4,30,14.9,1.6500000000000001,0.056,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.28700000000000003,68.65,91.21000000000001,0.91,0.15,896,1.6,292,1,0.0000,0.0000
2012,7,9,5,30,16.7,1.67,0.055,0.6,31,436,82,0,0,10.4,31,436,0,82,0.28700000000000003,66.25,83.23,0.91,0.15,896,1.6,303,1.1,0.0000,0.0000
2012,7,9,6,30,19.1,1.69,0.054,0.6,50,663,226,0,1,10.9,50,663,0,226,0.28700000000000003,59.06,74.56,0.91,0.15,896,1.6,310,1.4000000000000001,11.0563,8.5051
2012,7,9,7,30,21.8,1.7,0.054,0.6,63,784,390,0,1,11.100000000000001,63,784,0,390,0.28700000000000003,50.6,65.35,0.91,0.15,896,1.6,315,1.2000000000000002,20.6600,16.0781
2012,7,9,8,30,24.8,1.7,0.054,0.6,72,857,552,0,0,12.3,72,857,0,552,0.28600000000000003,45.71,55.95,0.91,0.15,896,1.6,292,0.6000000000000001,30.9447,24.2175
2012,7,9,9,30,27.3,1.71,0.055,0.6,79,898,694,0,0,11.600000000000001,79,898,0,694,0.28500000000000003,37.62,46.78,0.91,0.15,896,1.7000000000000002,230,0.4,40.5501,31.8262
2012,7,9,10,30,28.6,1.71,0.057,0.6,85,925,809,0,0,11.4,85,925,0,809,0.28400000000000003,34.43,38.46,0.91,0.15,896,1.7000000000000002,189,0.7000000000000001,48.3190,37.9824
2012,7,9,11,30,29.3,1.67,0.052000000000000005,0.6,85,943,885,0,0,11.600000000000001,85,943,0,885,0.28400000000000003,33.54,31.990000000000002,0.92,0.15,895,1.8,179,1,53.5085,42.0954
2012,7,9,12,30,29.8,1.67,0.058,0.6,89,939,912,0,4,11.9,454,306,0,723,0.28300000000000003,33.17,28.900000000000002,0.92,0.15,895,2,174,1.3,54.6098,42.9745
2012,7,9,13,30,30,1.67,0.065,0.6,92,929,894,0,4,12.100000000000001,391,438,0,770,0.28200000000000003,33.17,30.32,0.92,0.15,895,2.1,172,1.4000000000000001,42.3119,33.2925
2012,7,9,14,30,30,1.72,0.081,0.6,97,899,827,0,8,12.200000000000001,185,637,0,703,0.28200000000000003,33.38,35.69,0.93,0.15,894,2.3000000000000003,168,1.5,37.2399,29.2843
2012,7,9,15,30,29.8,1.71,0.085,0.6,94,870,726,0,0,12.200000000000001,94,870,0,726,0.28300000000000003,33.97,43.45,0.93,0.15,894,2.3000000000000003,161,1.5,39.4108,30.9536
2012,7,9,16,30,29.1,1.72,0.083,0.6,86,828,592,0,0,12.700000000000001,86,828,0,592,0.28400000000000003,36.35,52.39,0.93,0.15,894,2.4000000000000004,151,1.5,31.6611,24.8106
2012,7,9,17,30,27.900000000000002,1.73,0.078,0.6,75,768,438,0,7,14,156,545,0,414,0.28500000000000003,42.62,61.76,0.93,0.15,894,2.4000000000000004,149,1.4000000000000001,22.4808,17.5406
2012,7,9,18,30,25.6,1.73,0.075,0.6,61,668,277,0,6,14.9,25,0,0,25,0.28600000000000003,51.56,71.10000000000001,0.93,0.15,894,2.4000000000000004,154,1.1,14.2517,11.0215
2012,7,9,19,30,22.3,1.73,0.075,0.6,42,485,126,0,9,17.5,19,0,0,19,0.28600000000000003,74.26,80.03,0.93,0.15,894,2.5,162,0.9,6.1506,4.6874
2012,7,9,20,30,20.3,1.7,0.078,0.6,13,150,18,7,7,15.600000000000001,11,0,7,11,0.28600000000000003,74.60000000000001,88.10000000000001,0.93,0.15,893,2.5,170,1,0.0000,0.0000
2012,7,9,21,30,19.400000000000002,1.67,0.082,0.6,0,0,0,0,3,15,0,0,0,0,0.28600000000000003,75.58,95.55,0.9400000000000001,0.15,893,2.5,184,1,0.0000,0.0000
2012,7,9,22,30,18.8,1.6600000000000001,0.082,0.6,0,0,0,0,4,14.8,0,0,0,0,0.28700000000000003,77.59,101.26,0.9400000000000001,0.15,893,2.5,204,1,0.0000,0.0000
2012,7,9,23,30,18.2,1.68,0.078,0.6,0,0,0,0,4,14.3,0,0,0,0,0.28700000000000003,77.96000000000001,105.10000000000001,0.93,0.15,893,2.6,226,1,0.0000,0.0000
2012,7,10,0,30,17.900000000000002,1.68,0.076,0.6,0,0,0,0,1,13.600000000000001,0,0,0,0,0.28700000000000003,76.2,106.74000000000001,0.93,0.15,893,2.5,244,1,0.0000,0.0000
2012,7,10,1,30,17.400000000000002,1.69,0.073,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.28800000000000003,74.15,106.02,0.93,0.15,893,2.5,258,1,0.0000,0.0000
2012,7,10,2,30,16.7,1.69,0.073,0.6,0,0,0,0,0,12,0,0,0,0,0.28800000000000003,74,103.01,0.92,0.15,893,2.4000000000000004,273,1,0.0000,0.0000
2012,7,10,3,30,16.1,1.7,0.073,0.6,0,0,0,0,0,11.5,0,0,0,0,0.28800000000000003,74.28,97.99000000000001,0.92,0.15,893,2.3000000000000003,286,1.1,0.0000,0.0000
2012,7,10,4,30,16.400000000000002,1.72,0.076,0.6,0,0,0,0,0,11.3,0,0,0,0,0.28700000000000003,71.64,91.34,0.92,0.15,893,2.2,295,1.3,0.0000,0.0000
2012,7,10,5,30,18.1,1.74,0.081,0.6,32,373,76,0,0,11.8,32,373,0,76,0.28600000000000003,66.47,83.35000000000001,0.92,0.15,893,2.3000000000000003,303,1.7000000000000002,0.0000,0.0000
2012,7,10,6,30,20.5,1.75,0.088,0.6,57,592,214,0,1,12.4,57,592,0,214,0.28500000000000003,59.57,74.68,0.93,0.15,893,2.4000000000000004,311,1.9000000000000001,11.0945,8.5328
