Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,10,18,11,30,6.300000000000001,1.47,0.034,0.62,61,891,480,0,4,0.4,204,10,0,209,0.293,65.96000000000001,62,0.92,0.12,887,1.1,287,0.8,10.3154,8.0488
2016,10,18,12,30,7.6000000000000005,1.51,0.03,0.62,60,904,498,7,4,0.4,92,0,7,92,0.294,60.52,61.04,0.91,0.12,887,1.1,329,0.8,12.2994,9.6025
2016,10,18,13,30,8.3,1.52,0.028,0.62,57,893,465,7,4,0.5,19,0,7,19,0.296,57.83,62.82,0.91,0.12,887,1.1,344,0.9,9.9358,7.7484
2016,10,18,14,30,8.3,1.55,0.031,0.62,55,849,385,7,8,0.5,52,0,7,52,0.297,57.89,67.1,0.9,0.12,887,1.1,178,0.9,2.9999,2.3314
2016,10,18,15,30,7.7,1.54,0.032,0.62,48,765,266,7,4,0.5,130,7,7,132,0.299,60.29,73.38,0.9,0.12,888,1.1,31,0.7000000000000001,3.4846,2.6868
2016,10,18,16,30,5.800000000000001,1.53,0.034,0.62,34,588,125,7,4,1.8,34,0,7,34,0.301,75.52,81.11,0.9,0.12,888,1.1,78,0.5,0.0000,0.0000
2016,10,18,17,30,3.4000000000000004,1.54,0.036000000000000004,0.62,0,0,0,7,8,1,0,0,7,0,0.304,84.43,89.5,0.9,0.12,889,1.1,119,0.5,0.0000,0.0000
2016,10,18,18,30,1.8,1.55,0.041,0.62,0,0,0,0,4,0.4,0,0,0,0,0.306,90.7,99.2,0.91,0.12,889,1.1,149,0.6000000000000001,0.0000,0.0000
2016,10,18,19,30,1.1,1.57,0.045,0.62,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.309,94.56,108.62,0.91,0.12,890,1.1,179,0.6000000000000001,0.0000,0.0000
2016,10,18,20,30,0.8,1.6,0.047,0.62,0,0,0,0,4,0,0,0,0,0,0.311,94.68,117.8,0.91,0.12,890,1,211,0.7000000000000001,0.0000,0.0000
2016,10,18,21,30,0.6000000000000001,1.6300000000000001,0.048,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.313,94.43,126.21000000000001,0.9,0.12,891,1,238,0.7000000000000001,0.0000,0.0000
2016,10,18,22,30,0.30000000000000004,1.6600000000000001,0.048,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.315,94.67,133.18,0.9,0.12,891,1,250,0.8,0.0000,0.0000
2016,10,18,23,30,-0.2,1.68,0.046,0.62,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.317,96.21000000000001,137.78,0.89,0.12,892,1,256,0.9,0.0000,0.0000
2016,10,19,0,30,-0.8,1.69,0.044,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.317,97.97,139.08,0.89,0.12,892,0.9,264,0.9,0.0000,0.0000
2016,10,19,1,30,-1.2000000000000002,1.69,0.043000000000000003,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.316,98.62,136.76,0.89,0.12,893,0.9,269,1,0.0000,0.0000
2016,10,19,2,30,-1.4000000000000001,1.69,0.043000000000000003,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.316,98.08,131.39000000000001,0.89,0.12,893,0.9,273,1.1,0.0000,0.0000
2016,10,19,3,30,-1.4000000000000001,1.7,0.043000000000000003,0.62,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.317,96.75,123.92,0.89,0.12,894,0.9,277,1.2000000000000002,0.0000,0.0000
2016,10,19,4,30,-1.5,1.72,0.043000000000000003,0.62,0,0,0,0,4,-2,0,0,0,0,0.319,96.27,115.24000000000001,0.89,0.12,894,0.9,279,1.3,0.0000,0.0000
2016,10,19,5,30,-1.4000000000000001,1.73,0.044,0.62,0,0,0,0,4,-2.1,0,0,0,0,0.321,94.66,105.97,0.89,0.12,894,0.9,277,1.3,0.0000,0.0000
2016,10,19,6,30,-1.2000000000000002,1.73,0.045,0.62,0,0,0,0,4,-2.2,0,0,0,0,0.323,93.12,96.57000000000001,0.89,0.12,895,0.9,276,1.3,0.0000,0.0000
2016,10,19,7,30,0.30000000000000004,1.74,0.047,0.62,17,298,31,7,4,-2.1,15,0,7,15,0.325,84.07000000000001,87.22,0.89,0.12,895,0.9,276,1.6,0.0000,0.0000
2016,10,19,8,30,3,1.74,0.049,0.62,42,629,163,7,4,-1.2000000000000002,99,12,7,101,0.326,73.89,78.92,0.9,0.12,896,0.9,279,2,1.4320,1.0933
2016,10,19,9,30,5.7,1.73,0.051000000000000004,0.62,56,770,299,7,4,-0.4,178,44,7,191,0.325,64.94,71.60000000000001,0.9,0.12,896,0.9,285,2.2,3.0355,2.3466
2016,10,19,10,30,8.200000000000001,1.71,0.051000000000000004,0.62,63,841,407,7,3,0.30000000000000004,177,530,7,393,0.324,57.6,65.89,0.9,0.12,896,0.9,296,2.2,3.6649,2.8513
2016,10,19,11,30,10.100000000000001,1.6600000000000001,0.031,0.62,59,900,477,0,0,0.1,59,900,0,477,0.32,49.93,62.35,0.9,0.12,896,0.9,308,2.1,11.3815,8.8786
2016,10,19,12,30,11.200000000000001,1.68,0.03,0.62,59,909,494,0,1,-0.30000000000000004,59,909,0,494,0.314,44.86,61.4,0.89,0.12,896,0.9,313,1.8,5.0404,3.9344
2016,10,19,13,30,11.5,1.67,0.029,0.62,57,902,464,0,4,-0.8,18,0,0,18,0.308,42.49,63.18,0.88,0.12,896,0.8,305,1.6,1.0291,0.8024
2016,10,19,14,30,11.3,1.6600000000000001,0.024,0.62,51,869,384,7,3,-1.3,196,270,7,300,0.303,41.57,67.45,0.88,0.12,896,0.8,290,1.5,2.7288,2.1200
2016,10,19,15,30,10.200000000000001,1.61,0.024,0.62,44,789,265,7,4,-1.1,156,38,7,166,0.299,45.26,73.72,0.88,0.12,896,0.8,277,1.2000000000000002,6.5502,5.0479
2016,10,19,16,30,7.300000000000001,1.59,0.024,0.62,32,622,125,0,0,1,32,622,0,125,0.297,64.41,81.43,0.88,0.12,896,0.7000000000000001,267,0.9,0.0000,0.0000
2016,10,19,17,30,4,1.55,0.025,0.62,0,0,0,0,1,0,0,0,0,0,0.296,75.07000000000001,89.77,0.89,0.12,897,0.7000000000000001,261,1,0.0000,0.0000
2016,10,19,18,30,2.2,1.5,0.027,0.62,0,0,0,0,3,-1.1,0,0,0,0,0.296,78.71000000000001,99.5,0.89,0.12,897,0.6000000000000001,261,1.1,0.0000,0.0000
2016,10,19,19,30,1.2000000000000002,1.43,0.028,0.62,0,0,0,0,1,-1.5,0,0,0,0,0.296,82.11,108.93,0.89,0.12,897,0.5,260,1.2000000000000002,0.0000,0.0000
2016,10,19,20,30,0.30000000000000004,1.33,0.028,0.62,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.297,84.98,118.11,0.9,0.12,896,0.5,255,1.2000000000000002,0.0000,0.0000
2016,10,19,21,30,-0.5,1.23,0.029,0.62,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.296,87.32000000000001,126.54,0.9,0.12,896,0.5,245,1.1,0.0000,0.0000
2016,10,19,22,30,-1.2000000000000002,1.1400000000000001,0.028,0.62,0,0,0,0,1,-2.6,0,0,0,0,0.294,90.06,133.53,0.91,0.12,895,0.5,233,1.1,0.0000,0.0000
2016,10,19,23,30,-1.6,1.07,0.028,0.62,0,0,0,0,1,-2.7,0,0,0,0,0.292,92.29,138.14000000000001,0.91,0.12,894,0.6000000000000001,223,1.1,0.0000,0.0000
2016,10,20,0,30,-1.8,1.02,0.028,0.62,0,0,0,0,8,-2.6,0,0,0,0,0.28800000000000003,94.36,139.43,0.91,0.12,893,0.7000000000000001,219,1.1,0.0000,0.0000
2016,10,20,1,30,-1.4000000000000001,1,0.029,0.62,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.28500000000000003,92.75,137.09,0.92,0.12,893,0.8,213,1,0.0000,0.0000
2016,10,20,2,30,-0.8,1,0.031,0.62,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.28500000000000003,89.73,131.69,0.92,0.12,892,0.9,202,1.1,0.0000,0.0000
2016,10,20,3,30,-0.9,1,0.029,0.62,0,0,0,0,6,-2.2,0,0,0,0,0.28500000000000003,90.92,124.2,0.92,0.12,891,1.1,194,1.2000000000000002,0.0000,0.0000
2016,10,20,4,30,-0.9,1.03,0.026000000000000002,0.62,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.28500000000000003,89.48,115.5,0.92,0.12,890,1.2000000000000002,192,1.3,0.0000,0.0000
2016,10,20,5,30,-0.4,1.08,0.025,0.62,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.28500000000000003,86.93,106.22,0.92,0.12,889,1.2000000000000002,189,1.4000000000000001,0.0000,0.0000
2016,10,20,6,30,0.30000000000000004,1.1400000000000001,0.024,0.62,0,0,0,0,8,-2,0,0,0,0,0.28600000000000003,84.75,96.82000000000001,0.93,0.12,888,1.2000000000000002,182,1.5,0.0000,0.0000
2016,10,20,7,30,1.7000000000000002,1.17,0.027,0.62,16,305,29,7,4,-1.4000000000000001,14,0,7,14,0.28700000000000003,79.77,87.47,0.93,0.12,887,1.3,181,1.8,0.0000,0.0000
2016,10,20,8,30,3.4000000000000004,1.19,0.028,0.62,38,643,158,7,8,-0.7000000000000001,51,3,7,52,0.289,74.77,79.19,0.93,0.12,886,1.4000000000000001,185,2,4.8175,3.6764
2016,10,20,9,30,5.800000000000001,1.22,0.024,0.62,47,790,292,7,6,0.2,82,4,7,84,0.289,67.08,71.9,0.92,0.12,886,1.4000000000000001,190,2.3000000000000003,9.6363,7.4463
2016,10,20,10,30,8.700000000000001,1.28,0.021,0.62,51,866,400,0,8,0.6000000000000001,203,79,0,234,0.28800000000000003,56.83,66.21000000000001,0.91,0.12,885,1.3,206,2.7,20.8217,16.1947
2016,10,20,11,30,10.8,1.26,0.017,0.62,51,903,465,0,8,0.8,190,389,0,369,0.28500000000000003,50.120000000000005,62.690000000000005,0.9,0.12,885,1.3,232,2.8000000000000003,25.9169,20.2129
2016,10,20,12,30,12.200000000000001,1.23,0.017,0.62,51,910,482,0,8,1,172,482,0,400,0.28300000000000003,46.28,61.76,0.9,0.12,884,1.3,247,2.7,27.0045,21.0740
2016,10,20,13,30,12.9,1.24,0.017,0.62,50,896,449,0,8,1.4000000000000001,215,198,0,303,0.281,45.6,63.54,0.9,0.12,884,1.3,251,2.6,0.9726,0.7581
2016,10,20,14,30,11.8,1.34,0.023,0.62,50,844,369,0,8,1.8,187,164,0,249,0.279,50.25,67.8,0.91,0.12,884,1.4000000000000001,250,2,15.6985,12.1919
2016,10,20,15,30,9.700000000000001,1.33,0.026000000000000002,0.62,45,756,252,7,8,3.4000000000000004,113,23,7,119,0.281,64.78,74.05,0.91,0.12,883,1.4000000000000001,244,1.5,8.2116,6.3246
2016,10,20,16,30,7.6000000000000005,1.27,0.025,0.62,31,585,115,7,8,3.4000000000000004,34,1,7,34,0.28500000000000003,74.83,81.74,0.9,0.12,883,1.2000000000000002,239,1.4000000000000001,0.0000,0.0000
2016,10,20,17,30,5.300000000000001,1.21,0.023,0.62,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.291,81.71000000000001,90.04,0.89,0.12,883,0.9,246,1.4000000000000001,0.0000,0.0000
2016,10,20,18,30,4,1.21,0.023,0.62,0,0,0,0,0,1.5,0,0,0,0,0.297,83.52,99.8,0.88,0.12,884,0.7000000000000001,257,1.5,0.0000,0.0000
2016,10,20,19,30,3.5,1.27,0.023,0.62,0,0,0,0,1,1,0,0,0,0,0.3,83.41,109.23,0.88,0.12,884,0.7000000000000001,266,1.6,0.0000,0.0000
2016,10,20,20,30,3.2,1.37,0.025,0.62,0,0,0,0,1,0.5,0,0,0,0,0.301,82.37,118.42,0.87,0.12,885,0.7000000000000001,267,1.7000000000000002,0.0000,0.0000
2016,10,20,21,30,3,1.45,0.027,0.62,0,0,0,0,1,0,0,0,0,0,0.301,80.67,126.86,0.87,0.12,885,0.7000000000000001,264,1.7000000000000002,0.0000,0.0000
2016,10,20,22,30,2.8000000000000003,1.48,0.028,0.62,0,0,0,0,1,-0.4,0,0,0,0,0.3,79.7,133.87,0.87,0.12,885,0.7000000000000001,262,1.8,0.0000,0.0000
2016,10,20,23,30,2.3000000000000003,1.49,0.03,0.62,0,0,0,0,1,-0.5,0,0,0,0,0.298,81.67,138.49,0.87,0.12,886,0.7000000000000001,262,1.8,0.0000,0.0000
2016,10,21,0,30,1.9000000000000001,1.5,0.031,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.296,84.15,139.79,0.88,0.12,886,0.6000000000000001,262,1.8,0.0000,0.0000
2016,10,21,1,30,1.6,1.52,0.032,0.62,0,0,0,0,1,-0.5,0,0,0,0,0.295,85.95,137.42000000000002,0.88,0.12,886,0.6000000000000001,264,1.9000000000000001,0.0000,0.0000
2016,10,21,2,30,1.3,1.51,0.034,0.62,0,0,0,0,1,-0.5,0,0,0,0,0.295,87.89,131.99,0.88,0.12,887,0.6000000000000001,266,1.9000000000000001,0.0000,0.0000
2016,10,21,3,30,0.9,1.51,0.037,0.62,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.295,90,124.47,0.89,0.12,887,0.5,267,1.8,0.0000,0.0000
2016,10,21,4,30,0.30000000000000004,1.51,0.04,0.62,0,0,0,0,1,-0.8,0,0,0,0,0.294,92.54,115.75,0.89,0.12,888,0.5,269,1.6,0.0000,0.0000
2016,10,21,5,30,-0.30000000000000004,1.52,0.045,0.62,0,0,0,0,1,-1.1,0,0,0,0,0.294,94.26,106.46000000000001,0.89,0.12,888,0.5,271,1.4000000000000001,0.0000,0.0000
2016,10,21,6,30,-0.8,1.54,0.05,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.294,95.5,97.07000000000001,0.9,0.12,889,0.5,272,1.3,0.0000,0.0000
2016,10,21,7,30,0.2,1.56,0.055,0.62,16,257,26,7,4,-1.7000000000000002,11,0,7,11,0.293,87.01,87.72,0.9,0.12,889,0.6000000000000001,272,1.2000000000000002,0.0000,0.0000
2016,10,21,8,30,2.8000000000000003,1.57,0.058,0.62,43,617,156,7,8,-0.6000000000000001,91,30,7,97,0.292,78.36,79.47,0.9,0.12,889,0.6000000000000001,273,1.5,2.4791,1.8911
2016,10,21,9,30,5.5,1.58,0.059000000000000004,0.62,58,768,293,0,1,0.5,58,768,0,293,0.29,70.11,72.2,0.9,0.12,889,0.6000000000000001,275,1.7000000000000002,4.2262,3.2643
2016,10,21,10,30,7.800000000000001,1.57,0.06,0.62,66,842,401,0,8,0.6000000000000001,190,350,0,329,0.28800000000000003,60.26,66.54,0.9,0.12,889,0.6000000000000001,284,1.4000000000000001,12.3670,9.6160
2016,10,21,11,30,9.5,1.51,0.053,0.62,68,885,470,0,1,-0.7000000000000001,68,885,0,470,0.28600000000000003,48.870000000000005,63.04,0.91,0.12,888,0.6000000000000001,261,0.9,20.0040,15.5977
2016,10,21,12,30,10.3,1.5,0.053,0.62,69,893,487,0,7,-1.7000000000000002,155,580,0,426,0.28500000000000003,43.2,62.11,0.91,0.12,888,0.6000000000000001,213,0.9,21.8163,17.0213
2016,10,21,13,30,10.600000000000001,1.49,0.053,0.62,67,871,451,0,8,-2.3000000000000003,150,514,0,377,0.28600000000000003,40.54,63.89,0.91,0.12,887,0.7000000000000001,196,1.3,16.3315,12.7264
2016,10,21,14,30,10.4,1.47,0.054,0.62,63,825,370,0,8,-2.6,157,380,0,299,0.28800000000000003,40.21,68.14,0.91,0.12,886,0.7000000000000001,198,1.4000000000000001,12.9921,10.0864
2016,10,21,15,30,9,1.45,0.054,0.62,53,732,250,7,8,-2.2,102,434,7,219,0.289,45.33,74.38,0.91,0.12,886,0.7000000000000001,202,1,5.8688,4.5177
2016,10,21,16,30,6.2,1.43,0.052000000000000005,0.62,36,538,110,7,8,1.9000000000000001,72,35,7,77,0.291,74.17,82.05,0.92,0.12,886,0.7000000000000001,208,0.8,0.0000,0.0000
2016,10,21,17,30,3.6,1.41,0.052000000000000005,0.62,0,0,0,0,8,-0.1,0,0,0,0,0.293,76.65,90.85000000000001,0.92,0.12,885,0.7000000000000001,221,1,0.0000,0.0000
2016,10,21,18,30,2.7,1.41,0.048,0.62,0,0,0,0,8,-1.1,0,0,0,0,0.296,76.32000000000001,100.10000000000001,0.91,0.12,885,0.7000000000000001,240,1.1,0.0000,0.0000
2016,10,21,19,30,2.3000000000000003,1.42,0.048,0.62,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.299,77.62,109.53,0.91,0.12,885,0.7000000000000001,258,1.2000000000000002,0.0000,0.0000
2016,10,21,20,30,1.9000000000000001,1.43,0.048,0.62,0,0,0,0,8,-1.3,0,0,0,0,0.301,79.44,118.72,0.91,0.12,885,0.7000000000000001,267,1.2000000000000002,0.0000,0.0000
2016,10,21,21,30,1.4000000000000001,1.44,0.049,0.62,0,0,0,0,8,-1.3,0,0,0,0,0.303,82.04,127.18,0.91,0.12,885,0.7000000000000001,274,1.2000000000000002,0.0000,0.0000
2016,10,21,22,30,1.1,1.44,0.05,0.62,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.306,83.25,134.21,0.92,0.12,885,0.7000000000000001,279,1.3,0.0000,0.0000
2016,10,21,23,30,0.9,1.44,0.051000000000000004,0.62,0,0,0,0,8,-1.6,0,0,0,0,0.309,83.58,138.85,0.92,0.12,884,0.7000000000000001,282,1.2000000000000002,0.0000,0.0000
2016,10,22,0,30,0.5,1.46,0.052000000000000005,0.62,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.312,84.92,140.14000000000001,0.92,0.12,884,0.7000000000000001,285,1.2000000000000002,0.0000,0.0000
2016,10,22,1,30,-0.2,1.51,0.051000000000000004,0.62,0,0,0,0,8,-2,0,0,0,0,0.314,87.68,137.75,0.91,0.12,884,0.6000000000000001,285,1.2000000000000002,0.0000,0.0000
2016,10,22,2,30,-0.9,1.57,0.047,0.62,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.316,89.69,132.28,0.9,0.12,884,0.6000000000000001,284,1.3,0.0000,0.0000
2016,10,22,3,30,-1.3,1.59,0.044,0.62,0,0,0,0,8,-2.7,0,0,0,0,0.316,90.49,124.74000000000001,0.9,0.12,884,0.6000000000000001,285,1.4000000000000001,0.0000,0.0000
2016,10,22,4,30,-1.4000000000000001,1.6,0.041,0.62,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.316,89.32000000000001,116.01,0.9,0.12,884,0.6000000000000001,283,1.5,0.0000,0.0000
2016,10,22,5,30,-1.4000000000000001,1.61,0.038,0.62,0,0,0,0,6,-3.2,0,0,0,0,0.317,87.8,106.71000000000001,0.9,0.12,884,0.7000000000000001,281,1.7000000000000002,0.0000,0.0000
2016,10,22,6,30,-1.2000000000000002,1.61,0.036000000000000004,0.62,0,0,0,0,9,-3.3000000000000003,0,0,0,0,0.318,85.58,97.32000000000001,0.9,0.12,884,0.7000000000000001,281,1.9000000000000001,0.0000,0.0000
2016,10,22,7,30,0.1,1.61,0.035,0.62,14,285,24,7,6,-3.3000000000000003,12,0,7,12,0.319,78.02,87.96000000000001,0.9,0.12,885,0.7000000000000001,283,2.3000000000000003,0.0000,0.0000
2016,10,22,8,30,2.7,1.62,0.033,0.62,37,653,154,7,8,-2.7,92,49,7,101,0.32,67.82000000000001,79.74,0.9,0.12,885,0.7000000000000001,284,2.8000000000000003,4.6234,3.5255
2016,10,22,9,30,5.9,1.6300000000000001,0.032,0.62,49,795,288,7,8,-1.8,153,83,7,178,0.32,57.64,72.49,0.9,0.12,885,0.8,286,2.9000000000000004,14.7002,11.3494
2016,10,22,10,30,8.700000000000001,1.6400000000000001,0.033,0.62,56,864,395,0,0,-1.1,56,864,0,395,0.32,50.27,66.86,0.89,0.12,886,0.8,294,3,17.3427,13.4808
2016,10,22,11,30,10.5,1.6300000000000001,0.028,0.62,57,904,462,0,0,-1.6,57,904,0,462,0.319,42.87,63.38,0.89,0.12,886,0.8,304,3,25.4195,19.8155
2016,10,22,12,30,11.3,1.6300000000000001,0.029,0.62,58,910,478,0,1,-2.2,58,910,0,478,0.319,39.03,62.47,0.89,0.12,886,0.8,306,2.8000000000000003,23.1822,18.0829
2016,10,22,13,30,11.600000000000001,1.6,0.03,0.62,57,893,445,0,1,-2.3000000000000003,57,893,0,445,0.32,37.82,64.24,0.9,0.12,886,0.8,306,2.6,20.2704,15.7918
2016,10,22,14,30,11.3,1.51,0.026000000000000002,0.62,51,856,366,0,1,-2.4000000000000004,51,856,0,366,0.321,38.230000000000004,68.48,0.91,0.12,887,0.8,310,2.3000000000000003,15.5566,12.0730
2016,10,22,15,30,9.8,1.45,0.027,0.62,44,773,248,7,3,-2.3000000000000003,115,454,7,235,0.322,42.83,74.7,0.9,0.12,888,0.7000000000000001,320,1.5,10.7683,8.2845
2016,10,22,16,30,6.7,1.43,0.027,0.62,31,583,108,0,1,1.1,31,583,0,108,0.322,67.3,82.36,0.9,0.12,888,0.7000000000000001,334,1,0.0000,0.0000
2016,10,22,17,30,4.1000000000000005,1.45,0.027,0.62,0,0,0,0,1,-0.2,0,0,0,0,0.323,73.51,91.15,0.9,0.12,889,0.7000000000000001,348,1.1,0.0000,0.0000
2016,10,22,18,30,3.2,1.47,0.028,0.62,0,0,0,0,1,-1.2000000000000002,0,0,0,0,0.323,72.8,100.39,0.9,0.12,890,0.7000000000000001,182,1.1,0.0000,0.0000
2016,10,22,19,30,2.8000000000000003,1.45,0.03,0.62,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.324,73.63,109.82000000000001,0.9,0.12,890,0.7000000000000001,16,1,0.0000,0.0000
2016,10,22,20,30,2.3000000000000003,1.3900000000000001,0.033,0.62,0,0,0,0,1,-1.6,0,0,0,0,0.325,75.66,119.02,0.91,0.12,891,0.7000000000000001,33,0.9,0.0000,0.0000
2016,10,22,21,30,1.5,1.33,0.037,0.62,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.324,79.21000000000001,127.5,0.92,0.12,891,0.7000000000000001,51,0.8,0.0000,0.0000
2016,10,22,22,30,0.9,1.27,0.04,0.62,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.32,81.66,134.54,0.92,0.12,892,0.8,69,0.8,0.0000,0.0000
2016,10,22,23,30,0.4,1.22,0.042,0.62,0,0,0,0,8,-2.1,0,0,0,0,0.316,83.25,139.20000000000002,0.92,0.12,892,0.8,98,0.7000000000000001,0.0000,0.0000
2016,10,23,0,30,0.30000000000000004,1.17,0.046,0.62,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.316,82.43,140.49,0.93,0.12,892,0.8,156,0.7000000000000001,0.0000,0.0000
2016,10,23,1,30,0.4,1.1500000000000001,0.051000000000000004,0.62,0,0,0,0,1,-2.6,0,0,0,0,0.317,80.56,138.08,0.93,0.12,892,0.8,206,0.7000000000000001,0.0000,0.0000
2016,10,23,2,30,0.7000000000000001,1.1400000000000001,0.054,0.62,0,0,0,0,8,-2.7,0,0,0,0,0.318,77.76,132.58,0.93,0.12,892,0.9,213,0.7000000000000001,0.0000,0.0000
2016,10,23,3,30,1,1.1300000000000001,0.056,0.62,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.318,75.34,125.01,0.9400000000000001,0.12,892,0.8,194,0.7000000000000001,0.0000,0.0000
2016,10,23,4,30,0.8,1.1300000000000001,0.059000000000000004,0.62,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.317,76.12,116.26,0.9400000000000001,0.12,892,0.8,166,0.7000000000000001,0.0000,0.0000
2016,10,23,5,30,0.2,1.1400000000000001,0.06,0.62,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.317,80.37,106.96000000000001,0.9400000000000001,0.12,891,0.8,150,0.8,0.0000,0.0000
2016,10,23,6,30,-0.5,1.16,0.056,0.62,0,0,0,0,8,-2.6,0,0,0,0,0.316,85.60000000000001,97.57000000000001,0.9400000000000001,0.12,891,0.7000000000000001,149,0.9,0.0000,0.0000
2016,10,23,7,30,-0.2,1.19,0.048,0.62,14,214,21,7,4,-2.6,8,0,7,8,0.315,83.78,88.2,0.9400000000000001,0.12,891,0.7000000000000001,152,1,0.0000,0.0000
2016,10,23,8,30,1.3,1.19,0.042,0.62,40,626,149,7,8,-1.7000000000000002,69,9,7,71,0.314,80.18,80.02,0.9400000000000001,0.12,891,0.6000000000000001,155,1.4000000000000001,4.8143,3.6698
2016,10,23,9,30,3.3000000000000003,1.17,0.038,0.62,52,789,285,7,8,-1.9000000000000001,145,238,7,216,0.313,68.86,72.79,0.93,0.12,891,0.6000000000000001,154,1.8,8.9064,6.8732
2016,10,23,10,30,5.4,1.1500000000000001,0.037,0.62,59,857,391,0,4,-1.9000000000000001,217,194,0,292,0.312,59.29,67.18,0.93,0.12,891,0.7000000000000001,155,2.1,20.7688,16.1390
2016,10,23,11,30,7.4,1.04,0.034,0.62,61,895,457,0,3,-2.4000000000000004,203,441,0,399,0.311,49.74,63.72,0.93,0.12,891,0.7000000000000001,160,2.4000000000000004,24.9289,19.4284
2016,10,23,12,30,8.9,1.04,0.033,0.62,62,904,475,0,8,-2.8000000000000003,131,697,0,449,0.31,43.77,62.81,0.93,0.12,891,0.7000000000000001,163,2.3000000000000003,25.9508,20.2376
2016,10,23,13,30,9.9,1.05,0.033,0.62,60,889,441,0,7,-2.8000000000000003,192,339,0,338,0.308,40.71,64.59,0.93,0.12,890,0.7000000000000001,165,2.1,23.8673,18.5889
2016,10,23,14,30,10.200000000000001,0.97,0.031,0.62,55,841,359,0,4,-2.8000000000000003,198,196,0,269,0.307,40.15,68.81,0.93,0.12,890,0.8,163,1.7000000000000002,18.9878,14.7303
2016,10,23,15,30,9.1,0.98,0.03,0.62,46,752,240,7,4,-1.8,132,13,7,136,0.305,46.49,75.02,0.93,0.12,890,0.8,151,1.2000000000000002,11.5219,8.8593
2016,10,23,16,30,6.2,1,0.031,0.62,32,549,102,7,4,1.7000000000000002,66,12,7,67,0.303,72.95,82.66,0.93,0.12,890,0.8,143,1.1,0.0000,0.0000
2016,10,23,17,30,3.8000000000000003,1.02,0.032,0.62,0,0,0,0,8,-0.5,0,0,0,0,0.302,73.61,91.44,0.93,0.12,890,0.9,148,1.3,0.0000,0.0000
