Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,9,7,7,30,6.7,1.85,0.094,0.6,56,586,191,0,4,3.3000000000000003,102,4,0,103,0.325,79.01,76.68,0.96,0.15,899,1.2000000000000002,317,1.2000000000000002,6.8625,5.2599
2008,9,7,8,30,9.200000000000001,1.84,0.093,0.6,75,738,356,0,4,3.5,165,9,0,168,0.324,67.68,67.56,0.96,0.15,899,1.2000000000000002,296,0.8,18.9646,14.7305
2008,9,7,9,30,10.9,1.82,0.091,0.6,86,822,507,0,4,3,234,16,0,243,0.323,58.300000000000004,59.160000000000004,0.96,0.15,899,1.2000000000000002,267,0.7000000000000001,24.7449,19.3382
2008,9,7,10,30,12,1.79,0.09,0.6,93,870,627,0,4,2.5,238,2,0,239,0.32,52.120000000000005,52.120000000000005,0.96,0.15,899,1.2000000000000002,255,0.7000000000000001,25.0713,19.6499
2008,9,7,11,30,12.9,1.77,0.085,0.6,95,900,706,0,4,2.1,278,2,0,280,0.317,47.84,47.24,0.96,0.15,898,1.2000000000000002,260,0.6000000000000001,30.4780,23.9197
2008,9,7,12,30,13.600000000000001,1.75,0.08,0.6,95,912,736,0,4,2.1,321,9,0,327,0.314,45.61,45.34,0.96,0.15,898,1.2000000000000002,271,0.4,35.8854,28.1757
2008,9,7,13,30,14.100000000000001,1.74,0.075,0.6,91,911,714,0,3,2.1,360,317,0,577,0.312,44.36,46.83,0.96,0.15,897,1.2000000000000002,306,0.5,31.1070,24.4160
2008,9,7,14,30,14.200000000000001,1.84,0.096,0.6,96,866,637,0,8,2.2,287,298,0,473,0.311,44.36,51.38,0.96,0.15,897,1.3,169,0.6000000000000001,25.9567,20.3489
2008,9,7,15,30,14,1.83,0.095,0.6,88,823,522,0,8,2.3000000000000003,226,37,0,245,0.31,45.300000000000004,58.2,0.96,0.15,897,1.3,11,0.9,15.2889,11.9546
2008,9,7,16,30,13.4,1.8,0.089,0.6,75,753,376,0,4,2.5,207,27,0,217,0.307,47.65,66.48,0.96,0.15,897,1.3,27,0.9,6.1873,4.8113
2008,9,7,17,30,11.700000000000001,1.75,0.077,0.6,56,630,213,0,0,3.5,56,630,0,213,0.304,57.02,75.56,0.9500000000000001,0.15,897,1.3,43,0.7000000000000001,3.2703,2.5123
2008,9,7,18,30,9.5,1.71,0.073,0.6,28,351,59,0,0,5.9,28,351,0,59,0.301,78.42,84.89,0.9500000000000001,0.15,897,1.3,58,0.7000000000000001,0.0000,0.0000
2008,9,7,19,30,8.4,1.69,0.069,0.6,0,0,0,0,0,4.7,0,0,0,0,0.298,77.31,94.35000000000001,0.9500000000000001,0.15,898,1.3,72,0.8,0.0000,0.0000
2008,9,7,20,30,8.1,1.7,0.066,0.6,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.296,75.96000000000001,103.18,0.9500000000000001,0.15,898,1.3,97,0.7000000000000001,0.0000,0.0000
2008,9,7,21,30,7.4,1.71,0.066,0.6,0,0,0,0,0,3.5,0,0,0,0,0.294,76.11,111.07000000000001,0.9500000000000001,0.15,898,1.3,141,0.7000000000000001,0.0000,0.0000
2008,9,7,22,30,6.2,1.72,0.065,0.6,0,0,0,0,0,3,0,0,0,0,0.292,80.13,117.48,0.9500000000000001,0.15,898,1.3,186,0.7000000000000001,0.0000,0.0000
2008,9,7,23,30,5.1000000000000005,1.71,0.064,0.6,0,0,0,0,0,2.6,0,0,0,0,0.289,84.12,121.78,0.9500000000000001,0.15,897,1.2000000000000002,217,0.8,0.0000,0.0000
2008,9,8,0,30,4.2,1.71,0.065,0.6,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28600000000000003,88.34,123.43,0.9500000000000001,0.15,897,1.2000000000000002,239,0.8,0.0000,0.0000
2008,9,8,1,30,3.8000000000000003,1.69,0.062,0.6,0,0,0,1,0,2.3000000000000003,0,0,1,0,0.28400000000000003,90.18,122.18,0.9500000000000001,0.15,896,1.2000000000000002,251,0.9,0.0000,0.0000
2008,9,8,2,30,3.7,1.6600000000000001,0.06,0.6,0,0,0,1,0,2.3000000000000003,0,0,1,0,0.281,90.65,118.21000000000001,0.9500000000000001,0.15,896,1.2000000000000002,256,0.9,0.0000,0.0000
2008,9,8,3,30,3.5,1.6,0.063,0.6,0,0,0,1,0,2.2,0,0,1,0,0.28,91.51,112.07000000000001,0.9500000000000001,0.15,895,1.2000000000000002,259,0.9,0.0000,0.0000
2008,9,8,4,30,3.6,1.51,0.064,0.6,0,0,0,1,0,2.2,0,0,1,0,0.28,90.71000000000001,104.36,0.9500000000000001,0.15,895,1.2000000000000002,261,0.9,0.0000,0.0000
2008,9,8,5,30,4,1.48,0.062,0.6,0,0,0,0,0,2.2,0,0,0,0,0.278,88.17,95.64,0.9500000000000001,0.15,894,1.2000000000000002,259,0.9,0.0000,0.0000
2008,9,8,6,30,5.5,1.47,0.059000000000000004,0.6,22,304,43,7,4,2.3000000000000003,24,0,7,24,0.277,79.98,86.2,0.9500000000000001,0.15,894,1.3,255,1.3,0.0000,0.0000
2008,9,8,7,30,8.200000000000001,1.48,0.056,0.6,49,633,192,0,4,2.6,107,7,0,109,0.275,67.81,76.92,0.9500000000000001,0.15,893,1.3,250,1.7000000000000002,4.9690,3.8069
2008,9,8,8,30,11.600000000000001,1.49,0.056,0.6,63,779,358,0,7,3,163,373,0,304,0.274,55.69,67.81,0.9500000000000001,0.15,893,1.3,250,1.6,8.7832,6.8205
2008,9,8,9,30,14.700000000000001,1.51,0.054,0.6,72,856,507,0,7,2.8000000000000003,235,326,0,401,0.274,44.63,59.43,0.9500000000000001,0.15,892,1.4000000000000001,251,1.5,13.4617,10.5189
2008,9,8,10,30,16,1.49,0.057,0.6,79,896,626,0,6,2.5,302,210,0,430,0.275,40.21,52.43,0.9500000000000001,0.15,892,1.4000000000000001,251,1.4000000000000001,13.6947,10.7323
2008,9,8,11,30,16.2,1.47,0.063,0.6,86,910,699,0,7,2.6,287,417,0,569,0.275,39.97,47.59,0.96,0.15,891,1.5,253,1.4000000000000001,16.3305,12.8154
2008,9,8,12,30,16.5,1.47,0.07100000000000001,0.6,91,907,724,0,7,2.8000000000000003,314,359,0,564,0.276,39.78,45.72,0.96,0.15,891,1.6,254,1.4000000000000001,19.1845,15.0617
2008,9,8,13,30,17.3,1.47,0.078,0.6,93,894,700,0,7,3,198,571,0,586,0.277,38.47,47.21,0.96,0.15,890,1.6,249,1.5,33.6968,26.4463
2008,9,8,14,30,17.900000000000002,1.51,0.081,0.6,90,872,630,0,8,3.3000000000000003,222,510,0,537,0.278,37.75,51.76,0.96,0.15,889,1.5,243,1.5,27.1828,21.3077
2008,9,8,15,30,18,1.51,0.085,0.6,85,824,515,0,8,3.4000000000000004,226,265,0,364,0.278,37.75,58.57,0.96,0.15,888,1.5,240,1.4000000000000001,13.6445,10.6669
2008,9,8,16,30,17.3,1.5,0.088,0.6,75,740,366,0,8,3.6,140,453,0,318,0.277,40.01,66.84,0.97,0.15,887,1.6,238,1.1,11.4442,8.8963
2008,9,8,17,30,15.200000000000001,1.49,0.09,0.6,58,593,203,0,1,6.4,58,593,0,203,0.276,55.67,75.91,0.97,0.15,887,1.6,227,0.8,10.3660,7.9582
2008,9,8,18,30,12.5,1.48,0.092,0.6,29,290,53,7,7,7.7,35,5,7,36,0.276,72.51,85.23,0.97,0.15,887,1.6,216,0.9,0.0000,0.0000
2008,9,8,19,30,10.8,1.44,0.093,0.6,0,0,0,0,7,5.800000000000001,0,0,0,0,0.275,71.03,94.7,0.97,0.15,887,1.6,224,0.9,0.0000,0.0000
2008,9,8,20,30,10.200000000000001,1.44,0.088,0.6,0,0,0,0,7,5.7,0,0,0,0,0.276,73.85000000000001,103.54,0.96,0.15,886,1.6,247,0.9,0.0000,0.0000
2008,9,8,21,30,9.600000000000001,1.45,0.083,0.6,0,0,0,0,7,5.5,0,0,0,0,0.275,75.64,111.44,0.96,0.15,886,1.7000000000000002,270,1,0.0000,0.0000
2008,9,8,22,30,8.8,1.48,0.078,0.6,0,0,0,0,7,5.2,0,0,0,0,0.274,78.36,117.86,0.96,0.15,886,1.7000000000000002,285,1.2000000000000002,0.0000,0.0000
2008,9,8,23,30,8,1.49,0.074,0.6,0,0,0,0,7,5,0,0,0,0,0.274,81.53,122.17,0.96,0.15,885,1.6,292,1.3,0.0000,0.0000
2008,9,9,0,30,7.4,1.5,0.07100000000000001,0.6,0,0,0,0,4,4.800000000000001,0,0,0,0,0.276,83.71000000000001,123.81,0.96,0.15,885,1.6,296,1.6,0.0000,0.0000
2008,9,9,1,30,7,1.48,0.075,0.6,0,0,0,1,4,4.7,0,0,1,0,0.28,85.03,122.53,0.96,0.15,885,1.6,299,1.7000000000000002,0.0000,0.0000
2008,9,9,2,30,6.9,1.45,0.085,0.6,0,0,0,1,4,4.5,0,0,1,0,0.28400000000000003,84.68,118.54,0.96,0.15,885,1.5,303,1.7000000000000002,0.0000,0.0000
2008,9,9,3,30,6.9,1.43,0.093,0.6,0,0,0,1,4,4.4,0,0,1,0,0.28800000000000003,84.25,112.36,0.97,0.15,885,1.5,308,1.7000000000000002,0.0000,0.0000
2008,9,9,4,30,6.5,1.43,0.094,0.6,0,0,0,0,7,4.4,0,0,0,0,0.29,86.7,104.62,0.97,0.15,885,1.5,316,1.5,0.0000,0.0000
2008,9,9,5,30,6.2,1.45,0.088,0.6,0,0,0,0,7,4.4,0,0,0,0,0.292,88.2,95.89,0.97,0.15,884,1.4000000000000001,326,1.4000000000000001,0.0000,0.0000
2008,9,9,6,30,7.5,1.53,0.075,0.6,22,263,39,7,7,4.4,27,4,7,28,0.293,80.87,86.43,0.96,0.15,884,1.4000000000000001,331,1.6,0.0000,0.0000
2008,9,9,7,30,10.200000000000001,1.58,0.067,0.6,50,608,185,0,7,4.7,92,389,0,178,0.295,68.61,77.16,0.96,0.15,884,1.4000000000000001,339,1.6,5.2496,4.0201
2008,9,9,8,30,12.600000000000001,1.56,0.07100000000000001,0.6,67,754,349,0,8,5.1000000000000005,136,434,0,298,0.295,60.19,68.06,0.97,0.15,884,1.4000000000000001,188,1.2000000000000002,15.8606,12.3132
2008,9,9,9,30,14.4,1.54,0.081,0.6,82,823,497,0,8,5.7,190,442,0,413,0.296,55.870000000000005,59.71,0.97,0.15,884,1.4000000000000001,59,1.1,22.1806,17.3293
2008,9,9,10,30,15.700000000000001,1.55,0.085,0.6,91,867,615,0,7,5.800000000000001,267,324,0,463,0.297,51.85,52.74,0.97,0.15,883,1.4000000000000001,108,1.2000000000000002,24.6079,19.2827
2008,9,9,11,30,16.7,1.6,0.079,0.6,92,895,691,0,4,5.800000000000001,115,0,0,115,0.298,48.58,47.93,0.97,0.15,883,1.5,135,1.1,33.1480,26.0108
2008,9,9,12,30,16.900000000000002,1.6,0.079,0.6,93,900,717,0,7,5.7,285,25,0,302,0.298,47.61,46.09,0.97,0.15,883,1.6,101,0.7000000000000001,33.0512,25.9462
2008,9,9,13,30,15.5,1.52,0.094,0.6,99,876,689,0,6,5.9,185,3,0,187,0.298,52.67,47.6,0.98,0.15,884,1.7000000000000002,203,1.2000000000000002,34.1807,26.8237
2008,9,9,14,30,12.600000000000001,1.49,0.193,0.6,133,763,601,0,6,6,47,0,0,47,0.298,64.33,52.14,0.98,0.15,885,1.7000000000000002,342,2.9000000000000004,30.8146,24.1516
2008,9,9,15,30,9.8,1.49,0.20600000000000002,0.6,126,698,486,0,6,5.800000000000001,68,0,0,68,0.299,76.33,58.94,0.98,0.15,886,1.7000000000000002,343,3.9000000000000004,20.2311,15.8132
2008,9,9,16,30,8.1,1.48,0.166,0.6,97,646,347,0,6,5.1000000000000005,30,0,0,30,0.299,81.26,67.2,0.98,0.15,887,1.6,343,3.6,16.7229,12.9953
2008,9,9,17,30,7.300000000000001,1.49,0.12,0.6,64,546,193,0,6,4.7,19,0,0,19,0.298,83.71000000000001,76.25,0.98,0.15,888,1.5,333,2.7,9.8510,7.5580
2008,9,9,18,30,7,1.5,0.1,0.6,27,265,48,7,6,5.1000000000000005,13,0,7,13,0.298,87.66,85.56,0.98,0.15,889,1.5,327,2,0.0000,0.0000
2008,9,9,19,30,7,1.53,0.093,0.6,0,0,0,0,7,5.5,0,0,0,0,0.298,90.48,95.06,0.97,0.15,889,1.4000000000000001,334,1.9000000000000001,0.0000,0.0000
2008,9,9,20,30,6.800000000000001,1.55,0.09,0.6,0,0,0,0,7,5.7,0,0,0,0,0.298,92.93,103.9,0.97,0.15,889,1.4000000000000001,339,2,0.0000,0.0000
2008,9,9,21,30,6.4,1.55,0.085,0.6,0,0,0,0,7,5.7,0,0,0,0,0.298,95.03,111.82000000000001,0.97,0.15,889,1.3,331,1.8,0.0000,0.0000
2008,9,9,22,30,5.9,1.56,0.08,0.6,0,0,0,0,4,5.4,0,0,0,0,0.299,96.78,118.25,0.97,0.15,890,1.3,321,1.6,0.0000,0.0000
2008,9,9,23,30,5.5,1.6,0.075,0.6,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.3,97.19,122.56,0.97,0.15,890,1.2000000000000002,319,1.7000000000000002,0.0000,0.0000
2008,9,10,0,30,5.1000000000000005,1.6300000000000001,0.074,0.6,0,0,0,0,4,4.7,0,0,0,0,0.3,97.17,124.19,0.97,0.15,891,1.2000000000000002,319,1.7000000000000002,0.0000,0.0000
2008,9,10,1,30,5.1000000000000005,1.62,0.073,0.6,0,0,0,1,4,4.4,0,0,1,0,0.301,94.99,122.89,0.97,0.15,891,1.2000000000000002,321,2,0.0000,0.0000
2008,9,10,2,30,5.1000000000000005,1.62,0.073,0.6,0,0,0,1,4,4.2,0,0,1,0,0.303,94.16,118.86,0.97,0.15,891,1.2000000000000002,328,2.4000000000000004,0.0000,0.0000
2008,9,10,3,30,4.7,1.6500000000000001,0.068,0.6,0,0,0,1,4,4.1000000000000005,0,0,1,0,0.305,95.7,112.65,0.97,0.15,892,1.1,331,2.3000000000000003,0.0000,0.0000
2008,9,10,4,30,4,1.71,0.06,0.6,0,0,0,0,0,3.6,0,0,0,0,0.307,97.44,104.89,0.96,0.15,892,1.1,330,1.9000000000000001,0.0000,0.0000
2008,9,10,5,30,3.6,1.74,0.055,0.6,0,0,0,0,0,3,0,0,0,0,0.308,95.97,96.13,0.96,0.15,892,1.1,325,1.6,0.0000,0.0000
2008,9,10,6,30,4.6000000000000005,1.73,0.05,0.6,20,312,38,0,1,2.8000000000000003,20,312,0,38,0.308,87.92,86.66,0.96,0.15,893,1.1,319,1.7000000000000002,0.0000,0.0000
2008,9,10,7,30,6.9,1.7,0.047,0.6,45,648,187,0,0,3.7,45,648,0,187,0.307,80.01,77.39,0.9500000000000001,0.15,893,1.1,324,1.9000000000000001,8.5591,6.5516
2008,9,10,8,30,9.200000000000001,1.68,0.044,0.6,58,798,353,0,0,4.2,58,798,0,353,0.305,70.98,68.32000000000001,0.9500000000000001,0.15,893,1.1,338,1.8,15.5151,12.0418
2008,9,10,9,30,11.100000000000001,1.6400000000000001,0.042,0.6,66,877,505,0,0,3.7,66,877,0,505,0.302,60.300000000000004,59.99,0.9500000000000001,0.15,894,1.1,343,1.7000000000000002,22.8077,17.8164
2008,9,10,10,30,12.600000000000001,1.62,0.041,0.6,72,920,625,0,0,3,72,920,0,625,0.298,52.06,53.050000000000004,0.9500000000000001,0.15,894,1.1,341,1.4000000000000001,26.4624,20.7338
2008,9,10,11,30,13.9,1.6,0.042,0.6,75,946,705,0,0,2.6,75,946,0,705,0.294,46.550000000000004,48.28,0.9400000000000001,0.15,893,1,335,1.1,6.6920,5.2507
2008,9,10,12,30,15,1.6,0.04,0.6,75,955,733,0,0,2.4000000000000004,75,955,0,733,0.29,42.78,46.47,0.9400000000000001,0.15,893,1,326,0.8,17.6777,13.8763
2008,9,10,13,30,15.8,1.59,0.038,0.6,73,951,710,0,0,2.2,73,951,0,710,0.28600000000000003,39.88,47.99,0.9400000000000001,0.15,893,1,309,0.5,10.8936,8.5481
2008,9,10,14,30,16.3,1.58,0.037,0.6,70,937,640,0,0,1.8,70,937,0,640,0.28300000000000003,37.56,52.52,0.9400000000000001,0.15,892,0.9,267,0.4,2.6929,2.1103
2008,9,10,15,30,16.400000000000002,1.58,0.034,0.6,64,901,523,0,0,1.3,64,901,0,523,0.28,36.160000000000004,59.31,0.9400000000000001,0.15,892,0.9,214,0.6000000000000001,3.7717,2.9475
2008,9,10,16,30,15.8,1.56,0.034,0.6,56,831,373,0,0,1.1,56,831,0,373,0.278,36.82,67.56,0.9400000000000001,0.15,892,0.9,183,0.8,1.5731,1.2220
2008,9,10,17,30,13.4,1.48,0.041,0.6,46,684,204,0,0,3.5,46,684,0,204,0.274,51.09,76.61,0.9500000000000001,0.15,892,0.9,170,0.9,0.9195,0.7051
2008,9,10,18,30,10,1.47,0.043000000000000003,0.6,23,369,49,0,0,5.800000000000001,23,369,0,49,0.272,75.07000000000001,85.91,0.9500000000000001,0.15,892,0.9,172,1,0.0000,0.0000
2008,9,10,19,30,8.1,1.53,0.039,0.6,0,0,0,0,0,3.5,0,0,0,0,0.271,72.72,95.41,0.9400000000000001,0.15,892,1,187,1.2000000000000002,0.0000,0.0000
2008,9,10,20,30,7.5,1.53,0.039,0.6,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.269,72.33,104.27,0.9400000000000001,0.15,892,1.1,207,1.3,0.0000,0.0000
2008,9,10,21,30,7.1000000000000005,1.53,0.04,0.6,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.267,71.51,112.19,0.9400000000000001,0.15,892,1.2000000000000002,227,1.3,0.0000,0.0000
2008,9,10,22,30,6.5,1.53,0.042,0.6,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.264,72.29,118.63,0.9500000000000001,0.15,892,1.3,245,1.2000000000000002,0.0000,0.0000
2008,9,10,23,30,6.1000000000000005,1.53,0.044,0.6,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.263,72.10000000000001,122.95,0.9500000000000001,0.15,892,1.4000000000000001,259,1.3,0.0000,0.0000
2008,9,11,0,30,5.800000000000001,1.54,0.044,0.6,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.263,72.33,124.57000000000001,0.9500000000000001,0.15,892,1.5,268,1.4000000000000001,0.0000,0.0000
2008,9,11,1,30,5.7,1.54,0.044,0.6,0,0,0,1,4,1.1,0,0,1,0,0.263,72.39,123.25,0.9500000000000001,0.15,892,1.6,273,1.5,0.0000,0.0000
2008,9,11,2,30,5.7,1.55,0.041,0.6,0,0,0,1,8,1.2000000000000002,0,0,1,0,0.265,72.76,119.19,0.9500000000000001,0.15,892,1.6,276,1.6,0.0000,0.0000
2008,9,11,3,30,5.800000000000001,1.53,0.041,0.6,0,0,0,1,8,1.4000000000000001,0,0,1,0,0.266,73.31,112.94,0.9500000000000001,0.15,892,1.7000000000000002,277,1.5,0.0000,0.0000
2008,9,11,4,30,6,1.5,0.042,0.6,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.266,73.84,105.15,0.9500000000000001,0.15,892,1.8,277,1.4000000000000001,0.0000,0.0000
2008,9,11,5,30,6.5,1.49,0.042,0.6,0,0,0,0,8,2,0,0,0,0,0.267,73.17,96.38,0.9500000000000001,0.15,892,1.8,276,1.3,0.0000,0.0000
2008,9,11,6,30,8.6,1.48,0.043000000000000003,0.6,19,289,34,7,7,2.6,22,3,7,23,0.267,66.13,86.89,0.9500000000000001,0.15,893,1.8,276,1.5,0.0000,0.0000
2008,9,11,7,30,11.8,1.47,0.043000000000000003,0.6,44,626,178,0,1,3.8000000000000003,44,626,0,178,0.266,58.18,77.64,0.9500000000000001,0.15,893,1.8,273,1.8,8.9789,6.8700
2008,9,11,8,30,15.100000000000001,1.5,0.044,0.6,58,773,340,0,4,4.4,203,105,0,241,0.264,48.68,68.57000000000001,0.9500000000000001,0.15,893,1.8,266,1.6,18.3383,14.2290
2008,9,11,9,30,18.400000000000002,1.57,0.041,0.6,65,855,489,0,0,5.800000000000001,65,855,0,489,0.262,43.58,60.27,0.9500000000000001,0.15,892,1.8,262,0.8,27.8429,21.7464
2008,9,11,10,30,20.6,1.6,0.036000000000000004,0.6,68,904,608,0,0,6.5,68,904,0,608,0.261,39.81,53.36,0.9400000000000001,0.15,892,1.8,254,0.4,35.6750,27.9491
2008,9,11,11,30,21.8,1.54,0.028,0.6,67,937,686,0,8,7.4,204,567,0,578,0.26,39.39,48.63,0.93,0.15,892,1.7000000000000002,227,0.5,40.9763,32.1480
2008,9,11,12,30,22.8,1.46,0.029,0.6,68,943,713,0,1,8,68,943,0,713,0.26,38.57,46.85,0.92,0.15,891,1.7000000000000002,199,0.8,42.8558,33.6374
2008,9,11,13,30,23.3,1.43,0.028,0.6,66,938,689,0,1,8.3,66,938,0,689,0.26,38.36,48.38,0.91,0.15,890,1.7000000000000002,187,1.2000000000000002,41.3073,32.4101
2008,9,11,14,30,23.5,1.42,0.024,0.6,61,922,617,0,0,8.5,61,922,0,617,0.261,38.4,52.910000000000004,0.9,0.15,889,1.7000000000000002,184,1.4000000000000001,36.6121,28.6884
2008,9,11,15,30,23.200000000000003,1.4000000000000001,0.023,0.6,56,888,504,0,0,8.6,56,888,0,504,0.261,39.38,59.69,0.9,0.15,889,1.6,183,1.4000000000000001,28.9486,22.6184
2008,9,11,16,30,21.8,1.4000000000000001,0.026000000000000002,0.6,51,814,357,0,0,9.3,51,814,0,357,0.262,44.93,67.92,0.91,0.15,888,1.6,180,1.2000000000000002,19.5008,15.1431
2008,9,11,17,30,18.8,1.4000000000000001,0.029,0.6,41,674,193,0,1,12.200000000000001,41,674,0,193,0.262,65.71000000000001,76.96000000000001,0.92,0.15,888,1.6,183,0.9,9.8465,7.5447
2008,9,11,18,30,15.5,1.4000000000000001,0.026000000000000002,0.6,19,374,44,0,0,11.4,19,374,0,44,0.262,76.76,86.25,0.91,0.15,888,1.5,198,1,0.0000,0.0000
2008,9,11,19,30,13.9,1.3800000000000001,0.027,0.6,0,0,0,0,0,9.5,0,0,0,0,0.262,74.73,95.76,0.91,0.15,888,1.4000000000000001,219,1.1,0.0000,0.0000
2008,9,11,20,30,13.100000000000001,1.36,0.032,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.262,74.88,104.63,0.92,0.15,888,1.3,241,1.2000000000000002,0.0000,0.0000
2008,9,11,21,30,11.9,1.35,0.037,0.6,0,0,0,0,1,8.3,0,0,0,0,0.262,78.45,112.57000000000001,0.93,0.15,887,1.1,257,1.2000000000000002,0.0000,0.0000
2008,9,11,22,30,11,1.35,0.037,0.6,0,0,0,0,10,7.800000000000001,0,0,0,0,0.262,80.5,119.02,0.93,0.15,887,1.1,264,1.3,0.0000,0.0000
2008,9,11,23,30,10.100000000000001,1.34,0.037,0.6,0,0,0,0,7,7.300000000000001,0,0,0,0,0.262,82.55,123.34,0.92,0.15,886,1,264,1.3,0.0000,0.0000
2008,9,12,0,30,9.5,1.32,0.04,0.6,0,0,0,0,7,6.800000000000001,0,0,0,0,0.263,83.42,124.95,0.93,0.15,886,1.1,260,1.4000000000000001,0.0000,0.0000
2008,9,12,1,30,9.200000000000001,1.3,0.044,0.6,0,0,0,1,7,6.5,0,0,1,0,0.264,82.95,123.61,0.93,0.15,885,1.1,257,1.4000000000000001,0.0000,0.0000
2008,9,12,2,30,8.9,1.31,0.046,0.6,0,0,0,1,7,6.1000000000000005,0,0,1,0,0.266,82.87,119.51,0.93,0.15,885,1.1,256,1.4000000000000001,0.0000,0.0000
2008,9,12,3,30,8.700000000000001,1.33,0.045,0.6,0,0,0,1,7,5.9,0,0,1,0,0.267,82.53,113.24000000000001,0.93,0.15,885,1.2000000000000002,259,1.4000000000000001,0.0000,0.0000
2008,9,12,4,30,8.4,1.36,0.043000000000000003,0.6,0,0,0,0,7,5.7,0,0,0,0,0.269,82.86,105.42,0.93,0.15,885,1.2000000000000002,268,1.4000000000000001,0.0000,0.0000
2008,9,12,5,30,8.200000000000001,1.37,0.045,0.6,0,0,0,0,7,5.5,0,0,0,0,0.271,83.03,96.63,0.9400000000000001,0.15,885,1.3,285,1.3,0.0000,0.0000
2008,9,12,6,30,9.1,1.37,0.05,0.6,18,265,32,7,7,5.5,20,2,7,20,0.273,78.36,87.12,0.9400000000000001,0.15,886,1.4000000000000001,308,1.5,0.0000,0.0000
2008,9,12,7,30,11.200000000000001,1.3900000000000001,0.057,0.6,46,604,173,0,8,5.9,106,96,0,126,0.275,69.85000000000001,77.88,0.9400000000000001,0.15,886,1.5,333,1.9000000000000001,8.5344,6.5269
2008,9,12,8,30,13.700000000000001,1.44,0.057,0.6,62,758,335,0,8,6.4,172,262,0,267,0.275,61.29,68.83,0.9400000000000001,0.15,887,1.6,177,2.1,12.4933,9.6911
2008,9,12,9,30,15.5,1.46,0.061,0.6,73,832,482,0,4,7.300000000000001,155,1,0,155,0.276,57.95,60.550000000000004,0.9500000000000001,0.15,887,1.7000000000000002,11,2,26.9162,21.0193
2008,9,12,10,30,16,1.41,0.076,0.6,86,862,597,0,4,7.6000000000000005,259,9,0,264,0.277,57.57,53.68,0.9500000000000001,0.15,887,1.7000000000000002,12,1.6,34.6588,27.1501
2008,9,12,11,30,15.9,1.34,0.11,0.6,105,851,664,0,4,7.7,63,0,0,63,0.279,58.2,48.980000000000004,0.96,0.15,887,1.8,11,1.4000000000000001,33.5545,26.3229
2008,9,12,12,30,15.4,1.36,0.116,0.6,110,855,690,0,4,7.6000000000000005,104,0,0,104,0.28,59.77,47.230000000000004,0.96,0.15,887,1.8,15,1.8,41.6365,32.6775
2008,9,12,13,30,14.3,1.35,0.121,0.6,110,840,664,0,4,7.5,40,0,0,40,0.281,63.68,48.77,0.97,0.15,887,1.9000000000000001,20,2.3000000000000003,40.0327,31.4069
2008,9,12,14,30,12.9,1.29,0.179,0.6,128,759,581,0,4,7.5,147,0,0,147,0.28400000000000003,69.73,53.300000000000004,0.97,0.15,888,1.9000000000000001,21,2.8000000000000003,35.2391,27.6089
2008,9,12,15,30,11.200000000000001,1.31,0.179,0.6,117,706,469,0,4,7.2,37,0,0,37,0.28700000000000003,76.4,60.06,0.97,0.15,888,1.8,17,3,27.8363,21.7448
