Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,12,1,14,30,1.2000000000000002,1.27,0.01,0.63,36,760,195,0,0,-5.2,36,760,0,195,0.264,62.27,77.9,0.88,0.73,903,0.7000000000000001,260,0.8,2.3474,1.7948
2020,12,1,15,30,-0.7000000000000001,1.25,0.011,0.63,26,590,94,0,0,-4.9,26,590,0,94,0.264,72.96000000000001,83.37,0.89,0.73,903,0.8,259,0.9,0.0000,0.0000
2020,12,1,16,30,-2.4000000000000004,1.21,0.013000000000000001,0.63,5,92,5,0,0,-7.6000000000000005,5,92,0,5,0.264,67.49,90,0.91,0.73,903,0.8,262,1.1,0.0000,0.0000
2020,12,1,17,30,-3.1,1.19,0.016,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.263,65.24,98.68,0.92,0.67,903,0.9,267,1.3,0.0000,0.0000
2020,12,1,18,30,-3.5,1.18,0.017,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.261,63.6,107.59,0.92,0.67,903,0.9,272,1.4000000000000001,0.0000,0.0000
2020,12,1,19,30,-3.8000000000000003,1.18,0.018000000000000002,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.259,62.58,116.92,0.92,0.67,903,0.9,273,1.5,0.0000,0.0000
2020,12,1,20,30,-3.7,1.19,0.02,0.63,0,0,0,0,0,-10.200000000000001,0,0,33,0,0.259,60.6,126.32000000000001,0.92,0.67,903,1,271,1.6,0.0000,0.0000
2020,12,1,21,30,-3.4000000000000004,1.2,0.021,0.63,0,0,0,0,4,-10.4,0,0,0,0,0.26,58.36,135.34,0.91,0.67,903,1,268,1.8,0.0000,0.0000
2020,12,1,22,30,-3,1.2,0.021,0.63,0,0,0,0,4,-10.5,0,0,0,0,0.261,56.31,143.29,0.91,0.67,903,1,267,2,0.0000,0.0000
2020,12,1,23,30,-2.6,1.19,0.021,0.63,0,0,0,0,4,-10.3,0,0,0,0,0.262,55.39,149.02,0.9,0.67,903,0.9,266,2,0.0000,0.0000
2020,12,2,0,30,-2.4000000000000004,1.19,0.02,0.63,0,0,0,0,7,-10,0,0,0,0,0.261,56.01,150.98,0.9,0.67,903,0.9,266,1.9000000000000001,0.0000,0.0000
2020,12,2,1,30,-2.3000000000000003,1.19,0.02,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.261,57.34,148.42000000000002,0.9,0.67,903,0.9,266,1.8,0.0000,0.0000
2020,12,2,2,30,-2.1,1.19,0.019,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.261,58.93,142.29,0.9,0.67,903,0.9,265,1.8,0.0000,0.0000
2020,12,2,3,30,-1.9000000000000001,1.19,0.019,0.63,0,0,0,0,4,-8.5,0,0,0,0,0.261,60.5,134.14000000000001,0.89,0.67,903,0.9,266,1.7000000000000002,0.0000,0.0000
2020,12,2,4,30,-1.7000000000000002,1.19,0.019,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.261,61.36,125.04,0.89,0.67,903,0.9,268,1.7000000000000002,0.0000,0.0000
2020,12,2,5,30,-1.7000000000000002,1.19,0.019,0.63,0,0,0,0,4,-8,0,0,0,0,0.262,62.17,115.64,0.89,0.67,903,0.8,270,1.6,0.0000,0.0000
2020,12,2,6,30,-1.7000000000000002,1.19,0.019,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.263,62.79,106.36,0.89,0.67,903,0.8,273,1.5,0.0000,0.0000
2020,12,2,7,30,-1.7000000000000002,1.18,0.019,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.263,63.26,97.55,0.89,0.67,903,0.8,277,1.4000000000000001,0.0000,0.0000
2020,12,2,8,30,-0.9,1.18,0.019,0.63,6,106,8,0,0,-7.6000000000000005,6,106,0,8,0.262,60.44,89.15,0.89,0.67,903,0.8,279,1.3,0.0000,0.0000
2020,12,2,9,30,1.3,1.17,0.019,0.63,31,598,108,0,0,-6.1000000000000005,31,598,0,108,0.26,57.77,82.60000000000001,0.89,0.67,903,0.8,276,1.2000000000000002,0.0000,0.0000
2020,12,2,10,30,3.9000000000000004,1.17,0.018000000000000002,0.63,42,753,206,0,0,-3.3000000000000003,42,753,0,206,0.259,59.2,77.39,0.88,0.67,903,0.7000000000000001,270,1.1,10.2862,7.8727
2020,12,2,11,30,5.7,1.1500000000000001,0.018000000000000002,0.63,47,815,270,0,0,-1.2000000000000002,47,815,0,270,0.257,61.050000000000004,74.12,0.88,0.67,903,0.7000000000000001,261,1,13.6229,10.4882
2020,12,2,12,30,6.5,1.1500000000000001,0.017,0.63,49,833,291,2,0,0.1,78,718,33,287,0.256,63.88,73.10000000000001,0.88,0.67,902,0.7000000000000001,253,0.9,14.6463,11.2945
2020,12,2,13,30,6.300000000000001,1.1500000000000001,0.017,0.63,46,812,264,0,0,0.7000000000000001,46,812,0,264,0.256,67.5,74.44,0.88,0.67,902,0.7000000000000001,246,1,13.0864,10.0689
2020,12,2,14,30,5.1000000000000005,1.1400000000000001,0.017,0.63,40,742,194,0,0,0.2,40,742,0,194,0.256,70.7,78.01,0.88,0.67,901,0.7000000000000001,242,1.1,9.3366,7.1371
2020,12,2,15,30,3.2,1.1400000000000001,0.017,0.63,28,576,94,0,0,-1.2000000000000002,28,576,0,94,0.257,73,83.46000000000001,0.88,0.67,901,0.7000000000000001,242,1.2000000000000002,0.0000,0.0000
2020,12,2,16,30,1.7000000000000002,1.1500000000000001,0.017,0.63,5,85,5,0,0,-3,5,85,0,5,0.259,70.87,90.07000000000001,0.88,0.67,900,0.7000000000000001,245,1.3,0.0000,0.0000
2020,12,2,17,30,1.3,1.1500000000000001,0.017,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.262,69.61,98.74000000000001,0.87,0.65,900,0.7000000000000001,248,1.4000000000000001,0.0000,0.0000
2020,12,2,18,30,1.1,1.16,0.016,0.63,0,0,0,0,0,-4,0,0,0,0,0.265,68.96000000000001,107.64,0.87,0.65,899,0.7000000000000001,250,1.4000000000000001,0.0000,0.0000
2020,12,2,19,30,0.9,1.16,0.016,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.268,67.58,116.96000000000001,0.87,0.65,899,0.7000000000000001,251,1.4000000000000001,0.0000,0.0000
2020,12,2,20,30,0.9,1.17,0.016,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.269,65.47,126.36,0.87,0.65,898,0.7000000000000001,252,1.4000000000000001,0.0000,0.0000
2020,12,2,21,30,0.9,1.17,0.016,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.27,64.31,135.39000000000001,0.87,0.65,898,0.6000000000000001,253,1.5,0.0000,0.0000
2020,12,2,22,30,0.9,1.18,0.015,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.269,64.14,143.37,0.87,0.65,897,0.6000000000000001,252,1.5,0.0000,0.0000
2020,12,2,23,30,0.9,1.18,0.015,0.63,0,0,0,0,0,-5,0,0,0,0,0.268,64.88,149.13,0.87,0.65,897,0.6000000000000001,251,1.5,0.0000,0.0000
2020,12,3,0,30,0.9,1.18,0.015,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.266,65.97,151.12,0.87,0.65,896,0.6000000000000001,252,1.6,0.0000,0.0000
2020,12,3,1,30,0.9,1.18,0.015,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.265,67.71000000000001,148.58,0.87,0.65,896,0.6000000000000001,254,1.8,0.0000,0.0000
2020,12,3,2,30,1,1.19,0.014,0.63,0,0,0,0,4,-4,0,0,0,0,0.266,69.47,142.46,0.87,0.65,896,0.6000000000000001,256,2,0.0000,0.0000
2020,12,3,3,30,1.1,1.2,0.013000000000000001,0.63,0,0,0,0,4,-3.5,0,0,0,0,0.268,71.41,134.31,0.87,0.65,895,0.6000000000000001,258,2.2,0.0000,0.0000
2020,12,3,4,30,1.3,1.21,0.013000000000000001,0.63,0,0,0,0,4,-3,0,0,0,0,0.27,72.9,125.21000000000001,0.87,0.65,895,0.6000000000000001,259,2.4000000000000004,0.0000,0.0000
2020,12,3,5,30,1.4000000000000001,1.21,0.012,0.63,0,0,0,0,4,-2.7,0,0,0,0,0.273,74.16,115.8,0.87,0.65,894,0.6000000000000001,258,2.4000000000000004,0.0000,0.0000
2020,12,3,6,30,1.3,1.22,0.011,0.63,0,0,0,0,4,-2.7,0,0,0,0,0.275,74.96000000000001,106.53,0.87,0.65,894,0.6000000000000001,257,2.3000000000000003,0.0000,0.0000
2020,12,3,7,30,1.1,1.22,0.011,0.63,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.276,75.09,97.71000000000001,0.87,0.65,894,0.6000000000000001,258,2.3000000000000003,0.0000,0.0000
2020,12,3,8,30,1.6,1.23,0.011,0.63,7,118,8,0,0,-3,7,118,0,8,0.275,71.32000000000001,89.3,0.87,0.65,894,0.6000000000000001,260,2.5,0.0000,0.0000
2020,12,3,9,30,3,1.24,0.011,0.63,27,632,107,0,0,-2.7,27,632,0,107,0.274,66.19,82.77,0.87,0.65,894,0.6000000000000001,263,2.7,0.0000,0.0000
2020,12,3,10,30,4.800000000000001,1.25,0.01,0.63,35,777,203,0,0,-1.9000000000000001,35,777,0,203,0.272,61.92,77.55,0.87,0.65,894,0.6000000000000001,267,2.8000000000000003,9.8912,7.5681
2020,12,3,11,30,6.2,1.29,0.011,0.63,40,837,267,0,0,-1.1,40,837,0,267,0.27,59.32,74.27,0.87,0.65,894,0.6000000000000001,273,2.7,13.3073,10.2424
2020,12,3,12,30,6.9,1.28,0.01,0.63,41,852,287,1,0,-0.4,68,655,17,257,0.268,59.63,73.24,0.87,0.65,894,0.6000000000000001,281,2.3000000000000003,14.2789,11.0088
2020,12,3,13,30,6.5,1.27,0.01,0.63,39,834,261,0,0,0.30000000000000004,39,834,0,261,0.266,64.53,74.56,0.87,0.65,895,0.6000000000000001,286,1.9000000000000001,12.9739,9.9803
2020,12,3,14,30,5,1.27,0.01,0.63,34,765,192,0,0,0.7000000000000001,34,765,0,192,0.266,73.81,78.11,0.87,0.65,895,0.6000000000000001,288,1.6,9.2837,7.0953
2020,12,3,15,30,2.7,1.28,0.011,0.63,25,602,93,0,0,-0.30000000000000004,25,602,0,93,0.266,80.60000000000001,83.54,0.88,0.65,895,0.6000000000000001,284,1.5,0.0000,0.0000
2020,12,3,16,30,1.3,1.3,0.011,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.268,77.47,90.12,0.88,0.65,895,0.6000000000000001,273,1.6,0.0000,0.0000
2020,12,3,17,30,0.9,1.29,0.012,0.63,0,0,0,0,0,-3,0,0,0,0,0.27,75.31,98.79,0.88,0.12,895,0.6000000000000001,266,1.9000000000000001,0.0000,0.0000
2020,12,3,18,30,0.5,1.28,0.013000000000000001,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.27,73.69,107.68,0.89,0.12,895,0.6000000000000001,263,2,0.0000,0.0000
2020,12,3,19,30,0.1,1.26,0.014,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.269,70.89,117,0.89,0.12,894,0.6000000000000001,261,2.2,0.0000,0.0000
2020,12,3,20,30,0,1.23,0.015,0.63,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.266,67.44,126.4,0.9,0.12,894,0.7000000000000001,261,2.4000000000000004,0.0000,0.0000
2020,12,3,21,30,0,1.2,0.016,0.63,0,0,0,0,7,-5.9,0,0,0,0,0.264,64.67,135.44,0.9,0.12,894,0.8,261,2.5,0.0000,0.0000
2020,12,3,22,30,0.1,1.21,0.017,0.63,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.262,62.29,143.43,0.9,0.12,894,0.9,261,2.6,0.0000,0.0000
2020,12,3,23,30,0.30000000000000004,1.23,0.018000000000000002,0.63,0,0,0,0,6,-6.5,0,0,0,0,0.26,60.5,149.23,0.91,0.12,894,1.1,263,2.8000000000000003,0.0000,0.0000
2020,12,4,0,30,0.6000000000000001,1.24,0.02,0.63,0,0,0,0,9,-6.4,0,0,0,0,0.259,59.52,151.26,0.92,0.12,894,1.2000000000000002,267,3,0.0000,0.0000
2020,12,4,1,30,1.1,1.23,0.02,0.63,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.258,59.82,148.74,0.92,0.12,895,1.1,271,3.1,0.0000,0.0000
2020,12,4,2,30,1.4000000000000001,1.2,0.02,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.258,63.160000000000004,142.62,0.91,0.12,896,0.9,274,3.1,0.0000,0.0000
2020,12,4,3,30,1.1,1.17,0.018000000000000002,0.63,0,0,0,0,7,-4,0,0,0,0,0.258,68.93,134.47,0.9,0.12,896,0.7000000000000001,273,2.8000000000000003,0.0000,0.0000
2020,12,4,4,30,0.6000000000000001,1.17,0.014,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.258,73.28,125.37,0.89,0.12,897,0.6000000000000001,273,2.5,0.0000,0.0000
2020,12,4,5,30,0.2,1.16,0.012,0.63,0,0,0,0,3,-3.6,0,0,0,0,0.258,75.77,115.96000000000001,0.89,0.12,898,0.5,276,2.3000000000000003,0.0000,0.0000
2020,12,4,6,30,0.1,1.16,0.012,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.26,76.53,106.69,0.89,0.12,899,0.5,278,2.3000000000000003,0.0000,0.0000
2020,12,4,7,30,0,1.16,0.012,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.262,77.22,97.88,0.89,0.12,900,0.5,277,2.3000000000000003,0.0000,0.0000
2020,12,4,8,30,0.5,1.16,0.012,0.63,6,114,7,0,0,-3.6,6,114,0,7,0.262,74.26,89.44,0.89,0.12,901,0.5,273,2.5,0.0000,0.0000
2020,12,4,9,30,1.9000000000000001,1.17,0.013000000000000001,0.63,27,622,104,3,0,-3.2,46,372,50,92,0.263,68.78,82.92,0.89,0.12,901,0.5,266,2.7,0.0000,0.0000
2020,12,4,10,30,3.6,1.17,0.014,0.63,35,763,198,2,0,-2.6,56,623,33,189,0.264,64.14,77.7,0.9,0.12,901,0.6000000000000001,262,2.7,9.7380,7.4486
2020,12,4,11,30,5.1000000000000005,1.16,0.015,0.63,41,815,260,6,4,-1.8,115,411,100,225,0.264,60.910000000000004,74.41,0.91,0.12,901,0.7000000000000001,261,2.5,13.1415,10.1122
2020,12,4,12,30,5.9,1.1500000000000001,0.017,0.63,43,830,281,4,4,-1.1,110,249,50,181,0.263,60.76,73.37,0.91,0.12,900,0.7000000000000001,259,2,12.7697,9.8430
2020,12,4,13,30,5.7,1.1400000000000001,0.017,0.63,41,816,257,0,0,-0.2,41,816,0,257,0.262,65.59,74.67,0.91,0.12,900,0.6000000000000001,254,1.6,12.8127,9.8542
2020,12,4,14,30,4.5,1.1,0.016,0.63,36,748,189,7,4,0.1,98,260,100,151,0.263,73.2,78.2,0.91,0.12,900,0.6000000000000001,251,1.4000000000000001,9.1837,7.0177
2020,12,4,15,30,2.6,1.11,0.016,0.63,26,592,92,7,4,-0.6000000000000001,59,33,100,63,0.265,79.55,83.61,0.91,0.12,900,0.5,253,1.5,0.0000,0.0000
2020,12,4,16,30,1.1,1.1,0.015,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.267,80.18,90.17,0.91,0.12,900,0.5,255,1.6,0.0000,0.0000
2020,12,4,17,30,0.30000000000000004,1.1,0.014,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.268,80.16,98.83,0.9,0.12,900,0.5,257,1.7000000000000002,0.0000,0.0000
2020,12,4,18,30,-0.2,1.1,0.014,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.269,78.13,107.72,0.9,0.12,900,0.5,259,1.9000000000000001,0.0000,0.0000
2020,12,4,19,30,-0.5,1.1,0.015,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.271,73.95,117.03,0.9,0.12,900,0.5,262,2.3000000000000003,0.0000,0.0000
2020,12,4,20,30,-0.7000000000000001,1.12,0.015,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.273,69.05,126.43,0.9,0.12,900,0.5,264,2.6,0.0000,0.0000
2020,12,4,21,30,-0.8,1.1400000000000001,0.015,0.63,0,0,0,0,0,-6.7,0,0,0,0,0.274,64.22,135.48,0.9,0.12,899,0.6000000000000001,265,2.7,0.0000,0.0000
2020,12,4,22,30,-0.8,1.16,0.014,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.274,59.94,143.49,0.9,0.12,899,0.5,265,2.7,0.0000,0.0000
2020,12,4,23,30,-0.9,1.1500000000000001,0.014,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.274,57.050000000000004,149.32,0.91,0.12,899,0.5,264,2.6,0.0000,0.0000
2020,12,5,0,30,-1,1.1400000000000001,0.015,0.63,0,0,0,0,0,-9,0,0,0,0,0.274,54.75,151.39000000000001,0.91,0.12,899,0.5,263,2.5,0.0000,0.0000
2020,12,5,1,30,-1,1.1300000000000001,0.015,0.63,0,0,0,0,8,-9.5,0,0,0,0,0.274,52.46,148.89000000000001,0.9,0.12,898,0.4,262,2.5,0.0000,0.0000
2020,12,5,2,30,-0.8,1.12,0.015,0.63,0,0,0,0,7,-9.9,0,0,0,0,0.274,49.99,142.78,0.9,0.12,898,0.4,261,2.5,0.0000,0.0000
2020,12,5,3,30,-0.6000000000000001,1.11,0.015,0.63,0,0,0,0,7,-10.3,0,0,0,0,0.274,47.94,134.63,0.9,0.12,897,0.30000000000000004,261,2.5,0.0000,0.0000
2020,12,5,4,30,-0.5,1.11,0.015,0.63,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.273,46.37,125.53,0.9,0.12,897,0.30000000000000004,261,2.4000000000000004,0.0000,0.0000
2020,12,5,5,30,-0.4,1.11,0.015,0.63,0,0,0,0,6,-11,0,0,0,0,0.274,44.61,116.12,0.91,0.12,897,0.2,261,2.2,0.0000,0.0000
2020,12,5,6,30,-0.30000000000000004,1.11,0.016,0.63,0,0,0,0,6,-11.4,0,0,0,0,0.274,42.910000000000004,106.84,0.91,0.12,896,0.2,261,2.1,0.0000,0.0000
2020,12,5,7,30,-0.2,1.11,0.016,0.63,0,0,0,0,6,-11.700000000000001,0,0,0,0,0.274,41.69,98.03,0.91,0.12,896,0.2,261,2.1,0.0000,0.0000
2020,12,5,8,30,0.2,1.11,0.015,0.63,6,120,7,5,6,-11.9,3,0,67,3,0.274,39.89,89.58,0.9,0.12,896,0.2,261,2.1,0.0000,0.0000
2020,12,5,9,30,1.9000000000000001,1.11,0.014,0.63,27,662,107,7,6,-11.3,47,8,100,48,0.274,36.800000000000004,83.07000000000001,0.9,0.12,896,0.2,260,2.1,0.0000,0.0000
2020,12,5,10,30,4.1000000000000005,1.11,0.014,0.63,36,812,207,7,6,-9.700000000000001,101,44,100,110,0.273,35.97,77.85000000000001,0.9,0.12,896,0.2,258,2,9.0588,6.9272
2020,12,5,11,30,5.800000000000001,1.11,0.014,0.63,40,874,273,2,8,-7.4,117,347,33,209,0.272,38.14,74.55,0.9,0.12,895,0.2,255,1.8,11.0603,8.5087
2020,12,5,12,30,6.6000000000000005,1.11,0.014,0.63,41,890,294,0,0,-5.300000000000001,41,890,0,294,0.27,42.34,73.49,0.9,0.12,895,0.2,253,1.6,8.9826,6.9224
2020,12,5,13,30,6.300000000000001,1.11,0.015,0.63,41,868,269,0,0,-3.8000000000000003,41,868,0,269,0.268,48.51,74.78,0.91,0.12,894,0.2,252,1.5,12.6039,9.6918
2020,12,5,14,30,4.9,1.11,0.016,0.63,37,799,199,7,4,-3.6,106,229,100,153,0.266,54.2,78.28,0.91,0.12,893,0.2,251,1.4000000000000001,7.2198,5.5161
2020,12,5,15,30,2.9000000000000004,1.12,0.015,0.63,27,639,97,7,7,-4.9,60,35,100,64,0.264,56.65,83.67,0.9,0.12,893,0.2,251,1.5,0.0000,0.0000
2020,12,5,16,30,1.2000000000000002,1.1300000000000001,0.013000000000000001,0.63,0,0,0,2,7,-7.2,0,0,33,0,0.264,53.43,90.21000000000001,0.89,0.12,892,0.2,252,1.7000000000000002,0.0000,0.0000
2020,12,5,17,30,0.30000000000000004,1.1400000000000001,0.012,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.264,48.44,98.87,0.88,0.12,892,0.2,252,1.8,0.0000,0.0000
2020,12,5,18,30,-0.30000000000000004,1.1500000000000001,0.011,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.264,44.6,107.74000000000001,0.88,0.12,892,0.2,252,1.8,0.0000,0.0000
2020,12,5,19,30,-0.7000000000000001,1.1500000000000001,0.011,0.63,0,0,0,0,0,-11.9,0,0,0,0,0.263,42.63,117.05,0.88,0.12,892,0.2,253,1.9000000000000001,0.0000,0.0000
2020,12,5,20,30,-0.8,1.16,0.011,0.63,0,0,0,0,0,-12,0,0,0,0,0.264,42.51,126.46000000000001,0.88,0.12,891,0.2,255,2,0.0000,0.0000
2020,12,5,21,30,-0.9,1.16,0.011,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.266,44,135.52,0.88,0.12,891,0.30000000000000004,256,1.9000000000000001,0.0000,0.0000
2020,12,5,22,30,-1.1,1.18,0.011,0.63,0,0,0,0,0,-11.3,0,0,0,0,0.268,45.99,143.55,0.87,0.12,891,0.30000000000000004,256,1.9000000000000001,0.0000,0.0000
2020,12,5,23,30,-1.3,1.18,0.011,0.63,0,0,0,0,0,-11,0,0,0,0,0.27,47.800000000000004,149.4,0.87,0.12,891,0.30000000000000004,255,1.9000000000000001,0.0000,0.0000
2020,12,6,0,30,-1.4000000000000001,1.19,0.011,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.272,49.26,151.51,0.87,0.12,891,0.30000000000000004,256,1.9000000000000001,0.0000,0.0000
2020,12,6,1,30,-1.5,1.19,0.011,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.273,50.660000000000004,149.03,0.87,0.12,891,0.30000000000000004,256,1.8,0.0000,0.0000
2020,12,6,2,30,-1.5,1.18,0.012,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.275,51.77,142.93,0.87,0.12,891,0.30000000000000004,256,1.8,0.0000,0.0000
2020,12,6,3,30,-1.5,1.18,0.012,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.276,52.67,134.78,0.87,0.12,891,0.30000000000000004,257,1.7000000000000002,0.0000,0.0000
2020,12,6,4,30,-1.5,1.19,0.012,0.63,0,0,0,0,0,-9.8,0,0,0,0,0.278,53.04,125.68,0.87,0.12,892,0.30000000000000004,258,1.8,0.0000,0.0000
2020,12,6,5,30,-1.4000000000000001,1.21,0.012,0.63,0,0,0,0,0,-10,0,0,0,0,0.28,52.15,116.27,0.87,0.12,892,0.30000000000000004,260,1.9000000000000001,0.0000,0.0000
2020,12,6,6,30,-1.3,1.22,0.012,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.28300000000000003,50.49,107,0.87,0.12,892,0.30000000000000004,263,2,0.0000,0.0000
2020,12,6,7,30,-1.2000000000000002,1.23,0.013000000000000001,0.63,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.28600000000000003,48.83,98.19,0.87,0.12,893,0.4,266,2.2,0.0000,0.0000
2020,12,6,8,30,-0.30000000000000004,1.24,0.013000000000000001,0.63,5,106,6,0,0,-10.8,5,106,0,6,0.28700000000000003,45.13,89.71000000000001,0.88,0.12,893,0.4,268,2.6,0.0000,0.0000
2020,12,6,9,30,1.7000000000000002,1.26,0.014,0.63,27,614,99,0,0,-10.100000000000001,27,614,0,99,0.289,41.28,83.22,0.88,0.12,894,0.5,267,2.8000000000000003,0.0000,0.0000
2020,12,6,10,30,3.9000000000000004,1.26,0.014,0.63,35,766,194,0,0,-8.4,35,766,0,194,0.292,40.25,77.99,0.88,0.12,895,0.5,266,2.9000000000000004,5.2681,4.0274
2020,12,6,11,30,5.7,1.27,0.015,0.63,39,820,256,0,0,-6.5,39,820,0,256,0.294,41.03,74.68,0.89,0.12,895,0.6000000000000001,268,2.8000000000000003,10.2609,7.8918
2020,12,6,12,30,6.800000000000001,1.3,0.015,0.63,41,829,275,0,0,-4.800000000000001,41,829,0,275,0.296,43.38,73.60000000000001,0.89,0.12,895,0.7000000000000001,269,2.7,14.5743,11.2295
2020,12,6,13,30,6.7,1.34,0.016,0.63,39,807,250,0,0,-3.3000000000000003,39,807,0,250,0.299,48.96,74.87,0.89,0.12,895,0.7000000000000001,268,2.5,13.1796,10.1325
2020,12,6,14,30,5.6000000000000005,1.32,0.016,0.63,35,737,184,0,0,-2.2,35,737,0,184,0.3,57.36,78.36,0.9,0.12,895,0.7000000000000001,266,2.3000000000000003,7.3129,5.5865
2020,12,6,15,30,3.7,1.34,0.015,0.63,26,572,88,0,0,-1.9000000000000001,26,572,0,88,0.303,66.8,83.73,0.9,0.12,895,0.7000000000000001,264,2.1,0.0000,0.0000
2020,12,6,16,30,2.2,1.34,0.015,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.309,71.2,90.25,0.89,0.12,895,0.7000000000000001,262,2.1,0.0000,0.0000
2020,12,6,17,30,1.6,1.33,0.014,0.63,0,0,0,0,0,-2.9000000000000004,0,0,33,0,0.313,71.95,98.9,0.89,0.12,895,0.7000000000000001,262,2.3000000000000003,0.0000,0.0000
2020,12,6,18,30,1.3,1.31,0.013000000000000001,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.313,72,107.76,0.88,0.12,895,0.7000000000000001,260,2.3000000000000003,0.0000,0.0000
2020,12,6,19,30,1.1,1.28,0.012,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.309,72.3,117.07000000000001,0.88,0.12,895,0.7000000000000001,260,2.2,0.0000,0.0000
2020,12,6,20,30,1.2000000000000002,1.26,0.011,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.307,72.04,126.48,0.88,0.12,895,0.7000000000000001,262,2.1,0.0000,0.0000
2020,12,6,21,30,1.2000000000000002,1.26,0.011,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.306,73.28,135.54,0.88,0.12,895,0.7000000000000001,262,2,0.0000,0.0000
2020,12,6,22,30,1.2000000000000002,1.26,0.011,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.304,74.28,143.59,0.89,0.12,894,0.6000000000000001,259,1.9000000000000001,0.0000,0.0000
