Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,1,6,10,30,0.8,1.28,0.01,0.64,34,758,179,0,0,-4.2,34,758,0,179,0.328,69.19,78.97,0.88,0.76,884,0.5,253,3.6,8.5371,6.5144
2002,1,6,11,30,2,1.23,0.01,0.64,40,835,254,0,1,-3,40,835,0,254,0.328,69.35000000000001,75.14,0.88,0.76,884,0.5,256,3.6,12.4055,9.5313
2002,1,6,12,30,2.7,1.21,0.01,0.64,43,873,291,0,0,-2.3000000000000003,43,873,0,291,0.325,69.8,73.49,0.89,0.76,884,0.4,260,3.5,14.4256,11.1149
2002,1,6,13,30,2.9000000000000004,1.2,0.01,0.64,42,862,276,0,0,-2,42,862,0,276,0.321,70.23,74.19,0.89,0.76,885,0.4,266,3.4000000000000004,13.5943,10.4621
2002,1,6,14,30,2.1,1.19,0.01,0.64,37,809,217,0,0,-2,37,809,0,217,0.318,74.13,77.16,0.9,0.76,885,0.4,271,2.9000000000000004,10.4344,7.9870
2002,1,6,15,30,0.1,1.17,0.012,0.64,30,675,123,0,1,-2.6,30,675,0,123,0.315,82.01,82.11,0.91,0.76,885,0.4,271,2.3000000000000003,0.0000,0.0000
2002,1,6,16,30,-1.7000000000000002,1.16,0.015,0.64,13,329,21,7,6,-4.3,11,0,7,11,0.312,82.65,88.52,0.93,0.76,885,0.4,266,2.1,0.0000,0.0000
2002,1,6,17,30,-2.2,1.1500000000000001,0.017,0.64,0,0,0,0,6,-5.4,0,0,0,0,0.31,78.61,96.68,0.93,0.65,885,0.4,259,2.1,0.0000,0.0000
2002,1,6,18,30,-2.2,1.1500000000000001,0.016,0.64,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.308,76.46000000000001,105.39,0.93,0.65,884,0.5,252,2,0.0000,0.0000
2002,1,6,19,30,-2,1.1500000000000001,0.015,0.64,0,0,0,0,6,-6,0,0,0,0,0.306,74.19,114.62,0.93,0.65,883,0.6000000000000001,240,1.9000000000000001,0.0000,0.0000
2002,1,6,20,30,-1.7000000000000002,1.16,0.016,0.64,0,0,0,0,7,-6,0,0,0,0,0.303,72.39,124.02,0.93,0.65,883,0.9,225,1.8,0.0000,0.0000
2002,1,6,21,30,-0.8,1.17,0.014,0.64,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.299,70.16,133.2,0.9400000000000001,0.65,882,1.2000000000000002,217,2,0.0000,0.0000
2002,1,6,22,30,0.4,1.18,0.012,0.64,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.296,71.7,141.56,0.9400000000000001,0.65,881,1.4000000000000001,214,2.2,0.0000,0.0000
2002,1,6,23,30,1.2000000000000002,1.19,0.011,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.295,77.09,148.07,0.93,0.65,880,1.4000000000000001,212,2.5,0.0000,0.0000
2002,1,7,0,30,1.7000000000000002,1.24,0.01,0.64,0,0,0,0,6,-1.3,0,0,0,0,0.295,80.24,151.23,0.92,0.65,879,1.3,213,2.8000000000000003,0.0000,0.0000
2002,1,7,1,30,2.2,1.28,0.01,0.64,0,0,0,0,4,-0.5,0,0,0,0,0.298,82.19,149.87,0.91,0.65,878,1.2000000000000002,221,3.2,0.0000,0.0000
2002,1,7,2,30,2.5,1.22,0.011,0.64,0,0,0,0,7,0.1,0,0,0,0,0.303,84.22,144.53,0.9,0.65,878,1.1,232,3.8000000000000003,0.0000,0.0000
2002,1,7,3,30,2.7,1.17,0.011,0.64,0,0,0,0,7,0.2,0,0,0,0,0.306,83.84,136.78,0.9,0.65,879,0.9,241,4.2,0.0000,0.0000
2002,1,7,4,30,2.7,1.1500000000000001,0.012,0.64,0,0,0,0,7,0.2,0,0,0,0,0.306,83.56,127.84,0.91,0.65,879,0.7000000000000001,246,4.4,0.0000,0.0000
2002,1,7,5,30,2.6,1.1300000000000001,0.014,0.64,0,0,0,0,4,0.1,0,0,0,0,0.306,83.45,118.47,0.91,0.65,879,0.7000000000000001,248,4.4,0.0000,0.0000
2002,1,7,6,30,2.4000000000000004,1.1300000000000001,0.013000000000000001,0.64,0,0,0,0,7,0,0,0,0,0,0.305,83.9,109.11,0.91,0.65,879,0.7000000000000001,247,4.2,0.0000,0.0000
2002,1,7,7,30,2.4000000000000004,1.1300000000000001,0.014,0.64,0,0,0,0,4,-0.1,0,0,0,0,0.303,83.38,100.14,0.92,0.65,879,0.8,244,4.3,0.0000,0.0000
2002,1,7,8,30,2.9000000000000004,1.12,0.016,0.64,0,0,0,0,4,0,0,0,0,0,0.301,81.24,91.88,0.92,0.65,879,0.9,243,4.4,0.0000,0.0000
2002,1,7,9,30,3.6,1.12,0.013000000000000001,0.64,24,537,75,7,4,0.2,39,0,7,39,0.299,78.65,84.56,0.91,0.65,879,0.9,242,4.4,0.0000,0.0000
2002,1,7,10,30,4.5,1.1500000000000001,0.012,0.64,35,727,175,0,4,0.5,46,0,0,46,0.298,75.49,78.89,0.91,0.65,878,0.9,241,4.5,2.1943,1.6746
2002,1,7,11,30,5.300000000000001,1.17,0.012,0.64,41,806,250,0,6,1,102,7,0,104,0.298,73.56,75.04,0.91,0.65,878,0.9,242,4.7,5.0838,3.9067
2002,1,7,12,30,5.7,1.17,0.012,0.64,44,829,281,0,6,1.3,107,6,0,109,0.296,73.39,73.37,0.91,0.65,877,1,242,4.9,5.4094,4.1688
2002,1,7,13,30,5.9,1.16,0.012,0.64,43,818,268,0,7,1.5,146,53,0,161,0.295,73.43,74.05,0.91,0.65,877,1,243,5.1000000000000005,7.9402,6.1122
2002,1,7,14,30,5.800000000000001,1.16,0.012,0.64,38,760,209,0,4,1.5,127,8,0,129,0.294,74.10000000000001,77.01,0.92,0.65,876,1.1,243,5.300000000000001,6.2091,4.7541
2002,1,7,15,30,5.4,1.18,0.011,0.64,29,635,117,7,7,1.5,70,12,7,72,0.294,76.17,81.96000000000001,0.92,0.65,876,1.1,243,5.5,0.0000,0.0000
2002,1,7,16,30,5.1000000000000005,1.2,0.01,0.64,12,318,21,7,6,1.4000000000000001,12,1,7,12,0.294,77.27,88.38,0.92,0.65,876,1.2000000000000002,243,5.9,0.0000,0.0000
2002,1,7,17,30,5.1000000000000005,1.23,0.01,0.64,0,0,0,0,7,1.3,0,0,0,0,0.293,76.48,96.52,0.92,0.65,876,1.2000000000000002,243,6.1000000000000005,0.0000,0.0000
2002,1,7,18,30,5.1000000000000005,1.26,0.01,0.64,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.292,75.64,105.23,0.92,0.65,875,1.2000000000000002,244,5.9,0.0000,0.0000
2002,1,7,19,30,4.9,1.26,0.01,0.64,0,0,0,0,7,1.1,0,0,0,0,0.292,76.38,114.46000000000001,0.93,0.65,875,1.2000000000000002,246,5.6000000000000005,0.0000,0.0000
2002,1,7,20,30,4.6000000000000005,1.26,0.011,0.64,0,0,0,0,4,1.1,0,0,0,0,0.292,77.86,123.86,0.93,0.65,875,1.1,247,5.2,0.0000,0.0000
2002,1,7,21,30,4.4,1.27,0.011,0.64,0,0,0,0,0,1.1,0,0,0,0,0.293,79,133.04,0.93,0.65,876,1.1,249,4.9,0.0000,0.0000
2002,1,7,22,30,4.2,1.29,0.011,0.64,0,0,0,0,7,1.1,0,0,0,0,0.294,80.31,141.4,0.92,0.65,876,1.1,251,4.5,0.0000,0.0000
2002,1,7,23,30,4,1.31,0.011,0.64,0,0,0,0,7,1.1,0,0,0,0,0.294,81.60000000000001,147.91,0.91,0.65,876,1.1,251,4.2,0.0000,0.0000
2002,1,8,0,30,3.8000000000000003,1.29,0.012,0.64,0,0,0,0,7,1.1,0,0,0,0,0.294,82.78,151.09,0.92,0.65,876,1.1,251,3.8000000000000003,0.0000,0.0000
2002,1,8,1,30,3.7,1.25,0.013000000000000001,0.64,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.296,83.56,149.77,0.92,0.65,876,1,250,3.4000000000000004,0.0000,0.0000
2002,1,8,2,30,3.7,1.2,0.014,0.64,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.299,83.94,144.47,0.92,0.65,876,1,248,3.3000000000000003,0.0000,0.0000
2002,1,8,3,30,3.7,1.19,0.015,0.64,0,0,0,0,4,1.3,0,0,0,0,0.305,84.22,136.74,0.92,0.65,876,1,247,3.3000000000000003,0.0000,0.0000
2002,1,8,4,30,3.7,1.21,0.015,0.64,0,0,0,0,8,1.3,0,0,0,0,0.313,84.34,127.81,0.92,0.65,877,0.9,248,3.4000000000000004,0.0000,0.0000
2002,1,8,5,30,3.6,1.23,0.014,0.64,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.323,84.58,118.44,0.92,0.65,877,0.8,250,3.5,0.0000,0.0000
2002,1,8,6,30,3.3000000000000003,1.24,0.013000000000000001,0.64,0,0,0,0,7,1.1,0,0,0,0,0.33,85.7,109.08,0.91,0.65,877,0.7000000000000001,252,3.4000000000000004,0.0000,0.0000
2002,1,8,7,30,2.9000000000000004,1.27,0.011,0.64,0,0,0,0,7,0.9,0,0,0,0,0.334,86.98,100.10000000000001,0.9,0.65,877,0.7000000000000001,255,3.2,0.0000,0.0000
2002,1,8,8,30,3,1.28,0.01,0.64,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.334,85.14,91.83,0.9,0.65,878,0.7000000000000001,262,3,0.0000,0.0000
2002,1,8,9,30,4.1000000000000005,1.28,0.011,0.64,23,552,76,0,0,0.8,23,552,0,76,0.333,79.08,84.49,0.91,0.65,879,0.8,269,2.9000000000000004,0.0000,0.0000
2002,1,8,10,30,5.4,1.26,0.012,0.64,35,733,178,0,0,1.2000000000000002,35,733,0,178,0.334,74.2,78.8,0.92,0.65,879,0.8,273,2.7,8.4928,6.4823
2002,1,8,11,30,6.2,1.21,0.014,0.64,43,801,252,0,4,1.6,166,73,0,184,0.336,72.47,74.93,0.93,0.65,879,0.9,272,2.4000000000000004,9.0031,6.9198
2002,1,8,12,30,6.4,1.17,0.015,0.64,47,827,285,0,7,1.7000000000000002,162,194,0,218,0.339,71.66,73.24,0.9400000000000001,0.65,879,0.9,269,2.2,10.8319,8.3493
2002,1,8,13,30,6.1000000000000005,1.16,0.016,0.64,46,813,272,0,7,1.4000000000000001,149,233,0,214,0.342,71.87,73.91,0.9400000000000001,0.65,880,0.9,266,1.9000000000000001,10.5675,8.1366
2002,1,8,14,30,5.4,1.17,0.017,0.64,42,757,214,0,8,1.2000000000000002,126,157,0,162,0.34400000000000003,74.49,76.85000000000001,0.9400000000000001,0.65,880,0.9,265,1.6,7.8059,5.9785
2002,1,8,15,30,4,1.18,0.018000000000000002,0.64,32,625,122,0,7,0.9,68,6,0,69,0.34600000000000003,80.4,81.79,0.9400000000000001,0.65,881,0.9,270,1.4000000000000001,0.0000,0.0000
2002,1,8,16,30,2.7,1.18,0.019,0.64,13,296,22,7,6,0.6000000000000001,10,0,7,10,0.34900000000000003,86.15,88.22,0.9400000000000001,0.65,882,1,279,1.3,0.0000,0.0000
2002,1,8,17,30,2.1,1.17,0.021,0.64,0,0,0,0,7,0.4,0,0,0,0,0.353,88.54,96.35000000000001,0.9500000000000001,0.65,883,1,288,1.4000000000000001,0.0000,0.0000
2002,1,8,18,30,1.7000000000000002,1.19,0.021,0.64,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.357,90.28,105.06,0.9500000000000001,0.65,883,1,297,1.4000000000000001,0.0000,0.0000
2002,1,8,19,30,1.4000000000000001,1.19,0.022,0.64,0,0,0,0,7,0.2,0,0,0,0,0.359,91.43,114.29,0.9500000000000001,0.65,884,1,299,1.4000000000000001,0.0000,0.0000
2002,1,8,20,30,1.1,1.18,0.023,0.64,0,0,0,0,6,0,0,0,0,0,0.359,92.4,123.69,0.9500000000000001,0.65,885,1,296,1.5,0.0000,0.0000
2002,1,8,21,30,0.8,1.17,0.024,0.64,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.36,92.61,132.87,0.9500000000000001,0.65,885,1,292,1.5,0.0000,0.0000
2002,1,8,22,30,0.7000000000000001,1.1400000000000001,0.023,0.64,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.36,91.28,141.23,0.9500000000000001,0.65,886,1,291,1.5,0.0000,0.0000
2002,1,8,23,30,0.5,1.11,0.025,0.64,0,0,0,0,8,-0.8,0,0,0,0,0.36,91.12,147.75,0.9500000000000001,0.65,886,0.9,293,1.5,0.0000,0.0000
2002,1,9,0,30,0.30000000000000004,1.09,0.025,0.64,0,0,0,0,4,-1,0,0,0,0,0.36,90.98,150.95000000000002,0.9500000000000001,0.65,886,0.9,296,1.4000000000000001,0.0000,0.0000
2002,1,9,1,30,0.30000000000000004,1.08,0.023,0.64,0,0,0,0,8,-1.3,0,0,0,0,0.362,89.27,149.66,0.9500000000000001,0.65,887,0.9,299,1.5,0.0000,0.0000
2002,1,9,2,30,0.2,1.08,0.021,0.64,0,0,0,0,7,-1.6,0,0,0,0,0.363,87.93,144.39000000000001,0.9400000000000001,0.65,888,0.8,301,1.6,0.0000,0.0000
2002,1,9,3,30,0,1.11,0.018000000000000002,0.64,0,0,0,0,7,-2,0,0,0,0,0.364,86.63,136.69,0.93,0.65,888,0.8,300,1.6,0.0000,0.0000
2002,1,9,4,30,-0.30000000000000004,1.17,0.015,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.363,85.44,127.77,0.92,0.65,889,0.7000000000000001,303,1.9000000000000001,0.0000,0.0000
2002,1,9,5,30,-0.5,1.24,0.012,0.64,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.363,83.85000000000001,118.4,0.91,0.65,890,0.7000000000000001,313,2.4000000000000004,0.0000,0.0000
2002,1,9,6,30,-0.8,1.27,0.011,0.64,0,0,0,0,8,-3.2,0,0,0,0,0.362,83.56,109.04,0.9,0.65,891,0.7000000000000001,320,2.6,0.0000,0.0000
2002,1,9,7,30,-1.3,1.26,0.01,0.64,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.362,83.38,100.05,0.9,0.65,891,0.6000000000000001,321,2.5,0.0000,0.0000
2002,1,9,8,30,-1.2000000000000002,1.25,0.01,0.64,0,0,0,0,1,-4.3,0,0,0,0,0.361,79.19,91.77,0.9,0.65,892,0.6000000000000001,315,2.5,0.0000,0.0000
2002,1,9,9,30,-0.1,1.27,0.01,0.64,22,579,79,0,0,-4.4,22,579,0,79,0.36,72.51,84.41,0.89,0.65,893,0.5,301,2.6,0.0000,0.0000
2002,1,9,10,30,1.5,1.26,0.01,0.64,33,760,182,0,0,-4,33,760,0,182,0.36,67.07000000000001,78.7,0.88,0.65,893,0.5,285,2.7,8.6861,6.6309
2002,1,9,11,30,2.9000000000000004,1.23,0.01,0.64,40,848,262,0,0,-3.5,40,848,0,262,0.359,62.84,74.81,0.88,0.65,893,0.4,276,2.7,12.8332,9.8657
2002,1,9,12,30,3.8000000000000003,1.2,0.01,0.64,42,874,296,0,0,-3.8000000000000003,42,874,0,296,0.36,57.480000000000004,73.10000000000001,0.88,0.65,893,0.4,273,2.6,14.7267,11.3540
2002,1,9,13,30,3.9000000000000004,1.18,0.01,0.64,41,877,287,0,0,-4.4,41,877,0,287,0.359,54.76,73.75,0.88,0.65,893,0.30000000000000004,269,2.1,14.1932,10.9311
2002,1,9,14,30,2.5,1.17,0.01,0.64,37,827,228,0,0,-4,37,827,0,228,0.355,62.29,76.69,0.88,0.65,893,0.30000000000000004,263,1.6,10.9985,8.4262
2002,1,9,15,30,-0.1,1.17,0.01,0.64,29,707,132,0,0,-4.4,29,707,0,132,0.35000000000000003,72.60000000000001,81.62,0.88,0.65,893,0.30000000000000004,260,1.6,0.0000,0.0000
2002,1,9,16,30,-1.9000000000000001,1.16,0.01,0.64,13,401,27,0,1,-6,13,401,0,27,0.343,73.44,88.05,0.88,0.65,893,0.30000000000000004,262,2,0.0000,0.0000
2002,1,9,17,30,-2.4000000000000004,1.1500000000000001,0.01,0.64,0,0,0,0,8,-6.7,0,0,0,0,0.336,72.28,96.18,0.88,0.68,893,0.30000000000000004,269,2.4000000000000004,0.0000,0.0000
2002,1,9,18,30,-2.8000000000000003,1.1500000000000001,0.01,0.64,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.328,72.39,104.89,0.89,0.68,893,0.4,275,2.7,0.0000,0.0000
2002,1,9,19,30,-3,1.16,0.01,0.64,0,0,0,0,4,-7.4,0,0,0,0,0.321,71.76,114.12,0.9,0.68,893,0.5,278,2.8000000000000003,0.0000,0.0000
2002,1,9,20,30,-3.1,1.18,0.01,0.64,0,0,0,0,7,-7.5,0,0,0,0,0.315,71.43,123.52,0.9,0.68,893,0.5,277,2.9000000000000004,0.0000,0.0000
2002,1,9,21,30,-2.9000000000000004,1.18,0.01,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.311,70.05,132.7,0.91,0.68,893,0.6000000000000001,276,2.9000000000000004,0.0000,0.0000
2002,1,9,22,30,-2.5,1.17,0.011,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.308,67.91,141.05,0.92,0.68,893,0.6000000000000001,274,2.9000000000000004,0.0000,0.0000
2002,1,9,23,30,-2.1,1.16,0.012,0.64,0,0,0,0,8,-7.5,0,0,0,0,0.306,66.3,147.58,0.92,0.68,893,0.6000000000000001,272,2.9000000000000004,0.0000,0.0000
2002,1,10,0,30,-1.7000000000000002,1.1400000000000001,0.013000000000000001,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.305,65.12,150.8,0.93,0.68,892,0.6000000000000001,271,2.8000000000000003,0.0000,0.0000
2002,1,10,1,30,-1.5,1.1300000000000001,0.013000000000000001,0.64,0,0,0,0,8,-7.2,0,0,0,0,0.303,65.27,149.54,0.93,0.68,892,0.6000000000000001,270,2.6,0.0000,0.0000
2002,1,10,2,30,-1.5,1.1300000000000001,0.012,0.64,0,0,0,0,7,-7,0,0,0,0,0.301,66.15,144.31,0.92,0.68,892,0.6000000000000001,269,2.4000000000000004,0.0000,0.0000
2002,1,10,3,30,-1.6,1.1300000000000001,0.012,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.298,67.17,136.63,0.92,0.68,892,0.5,270,2.4000000000000004,0.0000,0.0000
2002,1,10,4,30,-1.7000000000000002,1.1400000000000001,0.011,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.295,67.91,127.73,0.91,0.68,892,0.5,272,2.5,0.0000,0.0000
2002,1,10,5,30,-1.7000000000000002,1.1300000000000001,0.011,0.64,0,0,0,0,7,-7,0,0,0,0,0.293,67.28,118.36,0.91,0.68,892,0.4,276,2.6,0.0000,0.0000
2002,1,10,6,30,-1.8,1.1300000000000001,0.011,0.64,0,0,0,0,7,-7,0,0,0,0,0.291,67.55,108.99000000000001,0.91,0.68,892,0.4,280,2.6,0.0000,0.0000
2002,1,10,7,30,-2.1,1.1500000000000001,0.012,0.64,0,0,0,0,7,-7,0,0,0,0,0.289,69.07000000000001,100,0.91,0.68,891,0.4,282,2.6,0.0000,0.0000
2002,1,10,8,30,-1.9000000000000001,1.18,0.012,0.64,0,0,0,0,1,-7,0,0,0,0,0.28800000000000003,68.16,91.7,0.91,0.68,892,0.4,283,2.9000000000000004,0.0000,0.0000
2002,1,10,9,30,-0.4,1.22,0.011,0.64,24,596,83,0,0,-6.6000000000000005,24,596,0,83,0.28600000000000003,62.82,84.32000000000001,0.9,0.68,892,0.4,283,3.3000000000000003,0.0000,0.0000
2002,1,10,10,30,1.5,1.25,0.011,0.64,35,765,187,0,4,-6,69,0,0,69,0.28400000000000003,57.42,78.60000000000001,0.89,0.68,892,0.5,285,3.4000000000000004,3.2941,2.5151
2002,1,10,11,30,3.2,1.26,0.011,0.64,42,842,264,0,8,-5.300000000000001,128,16,0,132,0.281,53.84,74.69,0.89,0.68,892,0.5,287,3.1,6.4725,4.9768
2002,1,10,12,30,4.3,1.27,0.011,0.64,44,869,299,0,8,-4.800000000000001,22,0,0,22,0.28,51.74,72.96000000000001,0.89,0.68,891,0.5,288,2.8000000000000003,1.0960,0.8452
2002,1,10,13,30,4.5,1.27,0.012,0.64,44,858,286,0,8,-4.3,146,21,0,152,0.281,52.78,73.59,0.88,0.68,891,0.5,287,2.5,7.5281,5.7994
2002,1,10,14,30,3.4000000000000004,1.26,0.012,0.64,39,798,226,0,7,-3.8000000000000003,118,15,0,122,0.281,59.230000000000004,76.52,0.88,0.68,891,0.6000000000000001,286,2.1,5.8924,4.5157
2002,1,10,15,30,1,1.25,0.012,0.64,31,677,131,0,7,-4.5,39,1,0,39,0.281,66.82000000000001,81.45,0.88,0.68,892,0.6000000000000001,285,1.8,0.0000,0.0000
2002,1,10,16,30,-1.1,1.27,0.012,0.64,14,374,28,0,0,-5.7,14,374,0,28,0.28200000000000003,70.91,87.89,0.88,0.68,892,0.6000000000000001,282,1.8,0.0000,0.0000
2002,1,10,17,30,-1.7000000000000002,1.28,0.012,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.28300000000000003,70.09,96.01,0.89,0.68,892,0.7000000000000001,279,2,0.0000,0.0000
2002,1,10,18,30,-1.5,1.25,0.013000000000000001,0.64,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.28400000000000003,67.04,104.72,0.9,0.68,892,0.7000000000000001,278,2.4000000000000004,0.0000,0.0000
2002,1,10,19,30,-1.1,1.22,0.016,0.64,0,0,0,0,0,-7,0,0,0,0,0.28600000000000003,64.35,113.94,0.91,0.68,892,0.8,282,2.7,0.0000,0.0000
2002,1,10,20,30,-0.8,1.2,0.017,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.28800000000000003,64.2,123.35000000000001,0.92,0.68,892,0.8,288,2.8000000000000003,0.0000,0.0000
2002,1,10,21,30,-0.7000000000000001,1.22,0.016,0.64,0,0,0,0,1,-6.4,0,0,0,0,0.289,65.45,132.53,0.91,0.68,893,0.8,291,3,0.0000,0.0000
2002,1,10,22,30,-0.7000000000000001,1.25,0.016,0.64,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.28800000000000003,65.94,140.88,0.91,0.68,893,0.8,295,3.4000000000000004,0.0000,0.0000
2002,1,10,23,30,-0.7000000000000001,1.25,0.017,0.64,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.289,65.78,147.41,0.91,0.68,894,0.8,300,3.7,0.0000,0.0000
2002,1,11,0,30,-0.7000000000000001,1.26,0.017,0.64,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.29,65.95,150.64000000000001,0.92,0.68,894,0.7000000000000001,301,3.6,0.0000,0.0000
2002,1,11,1,30,-0.8,1.3,0.017,0.64,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.29,66.39,149.42000000000002,0.92,0.68,895,0.7000000000000001,302,3.4000000000000004,0.0000,0.0000
2002,1,11,2,30,-1.1,1.36,0.016,0.64,0,0,0,0,1,-6.5,0,0,0,0,0.28700000000000003,66.81,144.22,0.91,0.68,896,0.7000000000000001,305,3.3000000000000003,0.0000,0.0000
2002,1,11,3,30,-1.4000000000000001,1.41,0.014,0.64,0,0,0,0,1,-6.7,0,0,0,0,0.28500000000000003,67.19,136.56,0.9,0.68,897,0.7000000000000001,307,3.2,0.0000,0.0000
2002,1,11,4,30,-1.6,1.41,0.013000000000000001,0.64,0,0,0,0,4,-6.9,0,0,0,0,0.28500000000000003,67.35,127.67,0.9,0.68,898,0.7000000000000001,308,3.2,0.0000,0.0000
2002,1,11,5,30,-1.9000000000000001,1.3900000000000001,0.013000000000000001,0.64,0,0,0,0,8,-6.9,0,0,0,0,0.28500000000000003,68.64,118.31,0.91,0.68,899,0.7000000000000001,309,3,0.0000,0.0000
2002,1,11,6,30,-2.2,1.3800000000000001,0.013000000000000001,0.64,0,0,0,0,8,-7,0,0,0,0,0.28600000000000003,69.68,108.94,0.91,0.68,900,0.7000000000000001,304,2.8000000000000003,0.0000,0.0000
2002,1,11,7,30,-2.6,1.37,0.013000000000000001,0.64,0,0,0,0,7,-7.2,0,0,0,0,0.28600000000000003,70.71000000000001,99.93,0.91,0.68,901,0.6000000000000001,296,2.6,0.0000,0.0000
2002,1,11,8,30,-2.4000000000000004,1.3800000000000001,0.012,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.28400000000000003,68.25,91.62,0.91,0.68,901,0.6000000000000001,288,2.6,0.0000,0.0000
2002,1,11,9,30,-1.2000000000000002,1.35,0.012,0.64,25,584,83,7,4,-7.4,33,0,7,33,0.28300000000000003,62.68,84.23,0.91,0.68,901,0.5,280,2.7,0.0000,0.0000
2002,1,11,10,30,0.30000000000000004,1.3,0.013000000000000001,0.64,38,761,190,0,7,-6.800000000000001,109,19,0,112,0.28200000000000003,58.980000000000004,78.49,0.92,0.68,902,0.5,270,2.4000000000000004,5.3489,4.0847
2002,1,11,11,30,1.4000000000000001,1.25,0.014,0.64,45,836,268,0,1,-6,45,836,0,268,0.281,57.78,74.55,0.92,0.68,901,0.5,255,2,13.1575,10.1196
2002,1,11,12,30,1.7000000000000002,1.24,0.014,0.64,48,863,303,0,1,-5.300000000000001,48,863,0,303,0.28,59.71,72.81,0.92,0.68,901,0.5,238,1.6,15.1157,11.6593
2002,1,11,13,30,1.5,1.24,0.014,0.64,47,854,291,0,0,-4.4,47,854,0,291,0.279,64.89,73.42,0.92,0.68,900,0.5,221,1.3,14.4350,11.1234
2002,1,11,14,30,0.8,1.26,0.013000000000000001,0.64,41,807,232,0,1,-3.9000000000000004,41,807,0,232,0.278,70.54,76.34,0.92,0.68,900,0.5,207,1.2000000000000002,11.2204,8.6018
2002,1,11,15,30,-0.1,1.26,0.013000000000000001,0.64,32,678,135,0,7,-3.9000000000000004,87,26,0,91,0.278,75.29,81.27,0.92,0.68,899,0.6000000000000001,197,1.4000000000000001,0.0000,0.0000
2002,1,11,16,30,-0.5,1.25,0.015,0.64,15,372,30,7,8,-4.3,15,372,5,30,0.279,75.54,87.72,0.93,0.68,898,0.6000000000000001,191,1.7000000000000002,0.0000,0.0000
2002,1,11,17,30,-0.6000000000000001,1.24,0.016,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.279,75.2,95.83,0.93,0.65,897,0.7000000000000001,190,1.9000000000000001,0.0000,0.0000
