Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,283469,-,-,-,51.09,-113.98,-7,1085,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,9,11,1,30,5.9,1.4000000000000001,0.07100000000000001,0.6,0,0,0,0,8,5.9,0,0,0,0,0.28200000000000003,99.87,122.95,0.96,0.18,894,1.6,153,0.6000000000000001,0.0000,0.0000
2019,9,11,2,0,5.800000000000001,1.41,0.07100000000000001,0.6,0,0,0,0,0,5.7,0,0,0,0,0.28200000000000003,99.42,121.24000000000001,0.96,0.18,894,1.6,154,0.7000000000000001,0.0000,0.0000
2019,9,11,2,30,5.6000000000000005,1.41,0.07100000000000001,0.6,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.28200000000000003,100,118.91,0.96,0.18,894,1.6,154,0.7000000000000001,0.0000,0.0000
2019,9,11,3,0,5.5,1.42,0.068,0.6,0,0,0,0,4,5.5,0,0,0,0,0.28200000000000003,100,116.03,0.96,0.18,894,1.6,153,0.7000000000000001,0.0000,0.0000
2019,9,11,3,30,5.4,1.42,0.068,0.6,0,0,0,0,4,5.4,0,0,0,0,0.28200000000000003,100,112.68,0.96,0.18,894,1.6,154,0.7000000000000001,0.0000,0.0000
2019,9,11,4,0,5.2,1.44,0.06,0.6,0,0,0,0,4,5.2,0,0,0,0,0.28300000000000003,100,108.95,0.96,0.18,894,1.6,155,0.7000000000000001,0.0000,0.0000
2019,9,11,4,30,5.1000000000000005,1.44,0.06,0.6,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28300000000000003,100,104.91,0.96,0.18,894,1.6,158,0.8,0.0000,0.0000
2019,9,11,5,0,5,1.45,0.056,0.6,0,0,0,0,0,5,0,0,0,0,0.28300000000000003,100,100.63,0.9500000000000001,0.18,894,1.6,161,0.9,0.0000,0.0000
2019,9,11,5,30,5.1000000000000005,1.45,0.056,0.6,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.28300000000000003,99.76,96.16,0.9500000000000001,0.18,894,1.6,163,1.2000000000000002,0.0000,0.0000
2019,9,11,6,0,5.1000000000000005,1.45,0.053,0.6,0,0,0,2,4,5.1000000000000005,0,0,33,0,0.28300000000000003,99.7,91.56,0.9500000000000001,0.18,894,1.6,164,1.4000000000000001,0.0000,0.0000
2019,9,11,6,30,5.6000000000000005,1.45,0.053,0.6,22,284,38,7,4,5.1000000000000005,4,0,100,4,0.28400000000000003,96.42,86.69,0.9500000000000001,0.18,895,1.6,165,1.7000000000000002,0.0000,0.0000
2019,9,11,7,0,6.2,1.47,0.047,0.6,35,498,104,7,4,5.7,14,0,100,14,0.28400000000000003,96.32000000000001,82.09,0.9500000000000001,0.18,895,1.6,167,2,0.0000,0.0000
2019,9,11,7,30,6.800000000000001,1.47,0.047,0.6,45,632,182,5,4,5.7,22,0,67,22,0.28400000000000003,92.44,77.44,0.9400000000000001,0.18,895,1.6,167,2.2,1.0560,0.8079
2019,9,11,8,0,7.5,1.49,0.04,0.6,51,725,265,0,7,5.9,6,0,0,6,0.28500000000000003,89.79,72.85000000000001,0.9400000000000001,0.18,895,1.6,167,2.3000000000000003,0.2992,0.2308
2019,9,11,8,30,8.4,1.49,0.04,0.6,56,788,346,0,7,5.9,43,1,0,43,0.28500000000000003,84.47,68.38,0.93,0.18,895,1.6,166,2.3000000000000003,2.2327,1.7323
2019,9,11,9,0,9.3,1.5,0.035,0.6,59,838,425,0,4,5.7,112,15,0,119,0.28600000000000003,78.45,64.1,0.93,0.18,895,1.6,164,2.4000000000000004,6.3889,4.9765
2019,9,11,9,30,10.200000000000001,1.5,0.035,0.6,62,870,496,0,8,5.7,202,29,0,216,0.28600000000000003,73.87,60.07,0.93,0.18,895,1.6,163,2.4000000000000004,11.9034,9.2966
2019,9,11,10,0,11.200000000000001,1.51,0.033,0.6,65,895,560,0,4,5.2,214,3,0,216,0.28600000000000003,66.66,56.4,0.92,0.18,895,1.6,162,2.5,12.1417,9.5000
2019,9,11,10,30,12,1.51,0.033,0.6,67,911,613,0,4,5.2,196,1,0,197,0.28600000000000003,63.230000000000004,53.160000000000004,0.93,0.18,895,1.6,160,2.5,11.2395,8.8051
2019,9,11,11,0,12.8,1.51,0.036000000000000004,0.6,70,922,657,0,4,4.9,242,2,0,243,0.28600000000000003,58.800000000000004,50.47,0.93,0.18,895,1.6,158,2.5,14.0137,10.9879
2019,9,11,11,30,13.4,1.51,0.036000000000000004,0.6,71,931,689,0,4,4.9,268,6,0,272,0.28600000000000003,56.550000000000004,48.43,0.93,0.18,895,1.6,155,2.4000000000000004,15.8012,12.3964
2019,9,11,12,0,14.100000000000001,1.53,0.036000000000000004,0.6,72,936,709,0,4,5,272,3,0,274,0.28700000000000003,54.24,47.13,0.93,0.18,894,1.6,153,2.4000000000000004,15.9862,12.5456
2019,9,11,12,30,14.700000000000001,1.53,0.036000000000000004,0.6,72,938,716,0,4,5,340,41,0,368,0.28700000000000003,52.18,46.65,0.93,0.18,894,1.6,150,2.2,21.5034,16.8773
2019,9,11,13,0,15.3,1.54,0.037,0.6,73,935,711,0,3,5.2,377,158,0,485,0.28700000000000003,50.910000000000004,47,0.93,0.18,894,1.6,147,2,28.3086,22.2166
2019,9,11,13,30,15.600000000000001,1.54,0.037,0.6,75,926,692,0,4,5.2,333,52,0,368,0.28700000000000003,49.95,48.18,0.93,0.18,894,1.6,143,1.8,21.3963,16.7869
2019,9,11,14,0,16,1.49,0.053,0.6,79,906,660,0,3,5.300000000000001,363,168,0,471,0.28700000000000003,49.07,50.120000000000005,0.9400000000000001,0.18,894,1.6,138,1.6,27.1978,21.3274
2019,9,11,14,30,16,1.49,0.053,0.6,77,891,617,0,0,5.300000000000001,165,649,0,558,0.28700000000000003,49.02,52.72,0.9400000000000001,0.18,893,1.7000000000000002,132,1.5,31.8947,24.9903
2019,9,11,15,0,16.1,1.5,0.053,0.6,74,872,563,0,0,5.300000000000001,74,872,0,563,0.28700000000000003,48.61,55.88,0.9400000000000001,0.18,893,1.7000000000000002,125,1.5,31.7277,24.8299
2019,9,11,15,30,15.9,1.5,0.053,0.6,71,848,501,0,0,5.300000000000001,71,848,0,501,0.28700000000000003,49.230000000000004,59.5,0.9400000000000001,0.18,893,1.7000000000000002,119,1.5,27.7009,21.6413
2019,9,11,16,0,15.8,1.52,0.05,0.6,65,819,431,0,0,5.300000000000001,65,819,0,431,0.28700000000000003,49.67,63.480000000000004,0.9400000000000001,0.18,893,1.7000000000000002,113,1.6,23.2402,18.1109
2019,9,11,16,30,15.200000000000001,1.52,0.05,0.6,61,777,355,0,0,5.300000000000001,61,777,0,355,0.28700000000000003,51.61,67.73,0.93,0.18,893,1.7000000000000002,111,1.8,18.5337,14.3896
2019,9,11,17,0,14.700000000000001,1.54,0.047,0.6,53,722,274,0,0,5.9,53,722,0,274,0.28700000000000003,55.7,72.19,0.93,0.18,894,1.7000000000000002,110,1.9000000000000001,13.7482,10.6146
2019,9,11,17,30,13.200000000000001,1.54,0.047,0.6,46,643,193,0,0,5.9,46,643,0,193,0.28700000000000003,61.370000000000005,76.77,0.93,0.18,894,1.6,110,1.9000000000000001,9.3049,7.1276
2019,9,11,18,0,11.700000000000001,1.55,0.046,0.6,36,523,114,0,0,6.9,36,523,0,114,0.28700000000000003,72.43,81.43,0.93,0.18,894,1.6,111,1.8,0.0000,0.0000
2019,9,11,18,30,10.4,1.55,0.046,0.6,22,331,45,0,0,6.9,22,331,0,45,0.28700000000000003,78.94,86.06,0.93,0.18,894,1.6,116,1.9000000000000001,0.0000,0.0000
2019,9,11,19,0,9.1,1.55,0.045,0.6,0,0,0,0,0,6,0,0,0,0,0.28700000000000003,81.07000000000001,90.93,0.93,0.18,895,1.6,120,2,0.0000,0.0000
2019,9,11,19,30,8.6,1.55,0.045,0.6,0,0,0,0,0,6,0,0,0,0,0.28600000000000003,83.84,95.56,0.93,0.18,895,1.6,126,1.9000000000000001,0.0000,0.0000
2019,9,11,20,0,8.1,1.55,0.044,0.6,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28600000000000003,84.34,100.07000000000001,0.93,0.18,895,1.6,131,1.9000000000000001,0.0000,0.0000
2019,9,11,20,30,7.6000000000000005,1.55,0.044,0.6,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28500000000000003,87.26,104.4,0.92,0.18,895,1.6,137,1.8,0.0000,0.0000
2019,9,11,21,0,7.1000000000000005,1.56,0.043000000000000003,0.6,0,0,0,0,0,5.300000000000001,0,0,0,0,0.28400000000000003,88.46000000000001,108.51,0.92,0.18,895,1.6,143,1.7000000000000002,0.0000,0.0000
2019,9,11,21,30,6.7,1.56,0.043000000000000003,0.6,0,0,0,0,0,5.300000000000001,0,0,0,0,0.28400000000000003,90.91,112.32000000000001,0.92,0.18,895,1.6,148,1.6,0.0000,0.0000
2019,9,11,22,0,6.4,1.56,0.041,0.6,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28300000000000003,91.39,115.76,0.92,0.18,895,1.6,154,1.5,0.0000,0.0000
2019,9,11,22,30,6.1000000000000005,1.56,0.041,0.6,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28200000000000003,93.29,118.74000000000001,0.92,0.18,895,1.6,160,1.3,0.0000,0.0000
2019,9,11,23,0,5.9,1.57,0.04,0.6,0,0,0,0,0,5,0,0,0,0,0.281,93.78,121.2,0.92,0.18,895,1.6,166,1.2000000000000002,0.0000,0.0000
2019,9,11,23,30,5.6000000000000005,1.57,0.04,0.6,0,0,0,0,0,5,0,0,0,0,0.28,95.75,123.04,0.92,0.18,895,1.5,172,1.1,0.0000,0.0000
2019,9,12,0,0,5.4,1.58,0.038,0.6,0,0,0,0,0,4.9,0,0,0,0,0.279,96.54,124.21000000000001,0.92,0.18,895,1.5,179,1,0.0000,0.0000
2019,9,12,0,30,5.300000000000001,1.58,0.038,0.6,0,0,0,0,0,4.9,0,0,0,0,0.278,97.21000000000001,124.65,0.92,0.18,895,1.5,185,1,0.0000,0.0000
2019,9,12,1,0,5.1000000000000005,1.59,0.037,0.6,0,0,0,0,0,4.9,0,0,0,0,0.277,98.46000000000001,124.34,0.92,0.18,895,1.5,192,1,0.0000,0.0000
2019,9,12,1,30,5.2,1.59,0.037,0.6,0,0,0,0,0,4.9,0,0,0,0,0.276,97.78,123.31,0.91,0.18,895,1.5,200,1,0.0000,0.0000
2019,9,12,2,0,5.2,1.58,0.036000000000000004,0.6,0,0,0,0,0,4.9,0,0,0,0,0.276,97.93,121.58,0.91,0.18,895,1.5,208,1,0.0000,0.0000
2019,9,12,2,30,5.300000000000001,1.58,0.036000000000000004,0.6,0,0,0,0,0,4.9,0,0,0,0,0.276,97.25,119.23,0.91,0.18,895,1.5,214,0.9,0.0000,0.0000
2019,9,12,3,0,5.300000000000001,1.56,0.035,0.6,0,0,0,0,0,4.9,0,0,0,0,0.276,97.02,116.34,0.91,0.18,895,1.5,219,0.9,0.0000,0.0000
2019,9,12,3,30,5.2,1.56,0.035,0.6,0,0,0,0,0,4.9,0,0,0,0,0.276,97.69,112.98,0.91,0.18,895,1.5,225,0.9,0.0000,0.0000
2019,9,12,4,0,5.1000000000000005,1.52,0.034,0.6,0,0,0,0,0,4.800000000000001,0,0,0,0,0.275,98.05,109.23,0.91,0.18,895,1.5,231,1,0.0000,0.0000
2019,9,12,4,30,5,1.52,0.034,0.6,0,0,0,0,0,4.800000000000001,0,0,0,0,0.276,98.73,105.18,0.91,0.18,895,1.5,238,1,0.0000,0.0000
2019,9,12,5,0,4.9,1.45,0.034,0.6,0,0,0,0,0,4.800000000000001,0,0,0,0,0.276,99.2,100.89,0.91,0.18,895,1.4000000000000001,245,1,0.0000,0.0000
2019,9,12,5,30,5,1.45,0.034,0.6,0,0,0,0,0,4.800000000000001,0,0,0,0,0.276,98.52,96.41,0.92,0.18,895,1.4000000000000001,250,1.1,0.0000,0.0000
2019,9,12,6,0,5.2,1.4000000000000001,0.034,0.6,0,0,0,0,0,4.800000000000001,0,0,0,0,0.276,97.16,91.81,0.92,0.18,894,1.4000000000000001,255,1.1,0.0000,0.0000
2019,9,12,6,30,6.800000000000001,1.4000000000000001,0.034,0.6,19,311,36,2,0,4.800000000000001,19,206,33,30,0.276,87.01,86.92,0.92,0.18,894,1.4000000000000001,258,1.6,0.0000,0.0000
2019,9,12,7,0,8.5,1.36,0.034,0.6,32,521,102,0,0,5.2,32,521,0,102,0.277,79.85000000000001,82.32000000000001,0.92,0.18,894,1.4000000000000001,262,2.1,0.0000,0.0000
2019,9,12,7,30,10,1.36,0.034,0.6,42,651,181,0,0,5.2,42,651,0,181,0.277,72.2,77.68,0.92,0.18,894,1.4000000000000001,263,2.1,8.6763,6.6350
2019,9,12,8,0,11.5,1.33,0.035,0.6,49,736,263,0,0,5.9,49,736,0,263,0.278,68.54,73.10000000000001,0.92,0.18,894,1.4000000000000001,263,2,13.0849,10.0882
2019,9,12,8,30,13.5,1.33,0.035,0.6,55,796,345,0,0,5.9,55,796,0,345,0.278,60.13,68.63,0.92,0.18,894,1.4000000000000001,273,1.9000000000000001,17.8754,13.8650
2019,9,12,9,0,15.5,1.31,0.036000000000000004,0.6,59,839,422,0,0,6.1000000000000005,59,839,0,422,0.278,53.51,64.36,0.92,0.18,894,1.4000000000000001,283,1.7000000000000002,22.6142,17.6113
2019,9,12,9,30,16.6,1.31,0.036000000000000004,0.6,64,870,494,0,0,6.1000000000000005,64,870,0,494,0.278,49.89,60.36,0.92,0.18,894,1.4000000000000001,280,1.5,27.1768,21.2217
2019,9,12,10,0,17.8,1.28,0.038,0.6,67,890,556,0,0,5.800000000000001,67,890,0,556,0.278,45.29,56.7,0.92,0.18,894,1.5,278,1.3,31.2071,24.4139
2019,9,12,10,30,18.5,1.28,0.038,0.6,70,907,610,0,0,5.800000000000001,70,907,0,610,0.277,43.35,53.480000000000004,0.92,0.18,894,1.5,268,1.3,34.7549,27.2242
2019,9,12,11,0,19.1,1.19,0.04,0.6,73,918,653,0,0,5.800000000000001,73,918,0,653,0.277,41.72,50.800000000000004,0.92,0.18,894,1.5,258,1.3,37.6113,29.4874
2019,9,12,11,30,19.6,1.19,0.04,0.6,73,928,685,0,0,5.800000000000001,73,928,0,685,0.276,40.45,48.78,0.92,0.18,894,1.5,253,1.4000000000000001,39.7455,31.1783
2019,9,12,12,0,20.1,1.18,0.041,0.6,75,931,704,0,0,5.9,75,931,0,704,0.275,39.44,47.5,0.92,0.18,894,1.6,248,1.4000000000000001,41.0247,32.1923
2019,9,12,12,30,20.5,1.18,0.041,0.6,75,932,710,0,0,5.9,75,932,0,710,0.274,38.44,47.03,0.93,0.18,893,1.6,242,1.4000000000000001,41.4375,32.5199
2019,9,12,13,0,20.8,1.18,0.04,0.6,75,931,705,0,0,6,75,931,0,705,0.273,38.11,47.39,0.93,0.18,893,1.6,236,1.4000000000000001,41.0978,32.2505
2019,9,12,13,30,21,1.18,0.04,0.6,74,923,685,0,0,6,74,923,0,685,0.272,37.64,48.57,0.93,0.18,893,1.7000000000000002,228,1.4000000000000001,39.7744,31.2027
2019,9,12,14,0,21.200000000000003,1.2,0.039,0.6,72,915,654,0,0,6.2,72,915,0,654,0.271,37.65,50.51,0.93,0.18,892,1.7000000000000002,220,1.3,37.7103,29.5676
2019,9,12,14,30,21.200000000000003,1.2,0.039,0.6,70,901,611,0,0,6.2,70,901,0,611,0.271,37.65,53.1,0.93,0.18,892,1.8,214,1.4000000000000001,34.8685,27.3168
2019,9,12,15,0,21.200000000000003,1.25,0.038,0.6,68,883,558,0,0,6.4,68,883,0,558,0.27,38.34,56.26,0.93,0.18,892,1.8,207,1.4000000000000001,31.3878,24.5600
2019,9,12,15,30,21,1.25,0.038,0.6,64,858,495,0,0,6.4,64,858,0,495,0.27,38.77,59.870000000000005,0.93,0.18,891,1.9000000000000001,202,1.4000000000000001,27.3107,21.3321
2019,9,12,16,0,20.700000000000003,1.3,0.038,0.6,61,825,425,0,0,6.800000000000001,61,825,0,425,0.269,40.63,63.85,0.93,0.18,891,1.9000000000000001,197,1.4000000000000001,22.8577,17.8079
2019,9,12,16,30,20,1.3,0.038,0.6,57,783,349,2,3,6.800000000000001,163,20,33,170,0.268,42.42,68.09,0.9400000000000001,0.18,891,1.9000000000000001,189,1.2000000000000002,8.8486,6.8675
2019,9,12,17,0,19.200000000000003,1.34,0.038,0.6,51,724,268,2,3,10,116,290,33,203,0.268,55.38,72.54,0.9400000000000001,0.18,891,2,182,1,10.1526,7.8343
2019,9,12,17,30,17.3,1.34,0.038,0.6,44,638,186,2,0,10,70,460,33,172,0.268,62.300000000000004,77.13,0.9400000000000001,0.18,890,2,180,1,8.2722,6.3323
2019,9,12,18,0,15.4,1.35,0.039,0.6,35,512,108,7,3,10.4,69,57,100,77,0.267,72.15,81.78,0.9400000000000001,0.18,890,2,178,0.9,0.0000,0.0000
2019,9,12,18,30,14.200000000000001,1.35,0.039,0.6,22,310,41,7,7,10.4,27,3,100,27,0.268,77.93,86.4,0.9400000000000001,0.18,890,2,185,1,0.0000,0.0000
2019,9,12,19,0,13,1.35,0.043000000000000003,0.6,0,0,0,2,7,8.5,0,0,33,0,0.269,74.11,91.28,0.9400000000000001,0.18,890,2,191,1.1,0.0000,0.0000
2019,9,12,19,30,12.700000000000001,1.35,0.043000000000000003,0.6,0,0,0,0,7,8.5,0,0,0,0,0.269,75.57000000000001,95.91,0.9400000000000001,0.18,890,2,201,1.2000000000000002,0.0000,0.0000
2019,9,12,20,0,12.5,1.37,0.046,0.6,0,0,0,0,7,8.200000000000001,0,0,0,0,0.27,75.18,100.43,0.9400000000000001,0.18,890,2,211,1.3,0.0000,0.0000
2019,9,12,20,30,12.200000000000001,1.37,0.046,0.6,0,0,0,0,3,8.200000000000001,0,0,0,0,0.27,76.67,104.77,0.9400000000000001,0.18,890,2,220,1.3,0.0000,0.0000
2019,9,12,21,0,11.9,1.4000000000000001,0.048,0.6,0,0,0,0,8,8,0,0,0,0,0.271,77.12,108.88,0.9400000000000001,0.18,890,2,230,1.3,0.0000,0.0000
2019,9,12,21,30,11.4,1.4000000000000001,0.048,0.6,0,0,0,0,7,8,0,0,0,0,0.271,79.7,112.7,0.9400000000000001,0.18,890,1.9000000000000001,236,1.3,0.0000,0.0000
2019,9,12,22,0,10.9,1.45,0.048,0.6,0,0,0,0,7,7.800000000000001,0,0,0,0,0.272,81.05,116.14,0.9400000000000001,0.18,889,1.8,242,1.3,0.0000,0.0000
2019,9,12,22,30,10.4,1.45,0.048,0.6,0,0,0,0,7,7.800000000000001,0,0,0,0,0.272,83.78,119.13,0.9400000000000001,0.18,889,1.8,245,1.2000000000000002,0.0000,0.0000
2019,9,12,23,0,9.9,1.49,0.048,0.6,0,0,0,0,7,7.4,0,0,0,0,0.272,84.25,121.59,0.9400000000000001,0.18,889,1.7000000000000002,248,1.2000000000000002,0.0000,0.0000
2019,9,12,23,30,9.700000000000001,1.49,0.048,0.6,0,0,0,0,4,7.4,0,0,0,0,0.272,85.39,123.44,0.9400000000000001,0.18,889,1.7000000000000002,247,1.2000000000000002,0.0000,0.0000
2019,9,13,0,0,9.5,1.51,0.048,0.6,0,0,0,0,6,7,0,0,0,0,0.272,84.39,124.60000000000001,0.9400000000000001,0.18,889,1.7000000000000002,247,1.1,0.0000,0.0000
2019,9,13,0,30,9.3,1.51,0.048,0.6,0,0,0,0,6,7,0,0,0,0,0.273,85.53,125.03,0.9400000000000001,0.18,889,1.7000000000000002,243,1.1,0.0000,0.0000
2019,9,13,1,0,9,1.5,0.049,0.6,0,0,0,0,7,6.7,0,0,0,0,0.274,85.48,124.71000000000001,0.9400000000000001,0.18,889,1.6,240,1.1,0.0000,0.0000
2019,9,13,1,30,8.9,1.5,0.049,0.6,0,0,0,0,6,6.7,0,0,0,0,0.275,85.97,123.66,0.9400000000000001,0.18,888,1.6,236,1.1,0.0000,0.0000
2019,9,13,2,0,8.8,1.48,0.053,0.6,0,0,0,0,7,6.5,0,0,0,0,0.276,85.57000000000001,121.92,0.9400000000000001,0.18,888,1.7000000000000002,232,1.1,0.0000,0.0000
2019,9,13,2,30,8.700000000000001,1.48,0.053,0.6,0,0,0,0,7,6.5,0,0,0,0,0.278,86.15,119.56,0.9400000000000001,0.18,888,1.7000000000000002,229,1.1,0.0000,0.0000
2019,9,13,3,0,8.700000000000001,1.44,0.057,0.6,0,0,0,0,9,6.5,0,0,0,0,0.28,86.02,116.64,0.9400000000000001,0.18,888,1.7000000000000002,226,1.1,0.0000,0.0000
2019,9,13,3,30,8.8,1.44,0.057,0.6,0,0,0,0,9,6.5,0,0,0,0,0.28200000000000003,85.34,113.27,0.9400000000000001,0.18,887,1.7000000000000002,226,1.2000000000000002,0.0000,0.0000
2019,9,13,4,0,8.9,1.3800000000000001,0.061,0.6,0,0,0,0,9,6.5,0,0,0,0,0.28500000000000003,85.15,109.51,0.9500000000000001,0.18,887,1.8,226,1.2000000000000002,0.0000,0.0000
2019,9,13,4,30,9.1,1.3800000000000001,0.061,0.6,0,0,0,0,9,6.5,0,0,0,0,0.28800000000000003,84.01,105.45,0.9500000000000001,0.18,887,1.8,230,1.3,0.0000,0.0000
2019,9,13,5,0,9.4,1.35,0.063,0.6,0,0,0,0,9,6.7,0,0,0,0,0.29,83.35000000000001,101.14,0.9500000000000001,0.18,887,1.9000000000000001,234,1.4000000000000001,0.0000,0.0000
2019,9,13,5,30,9.700000000000001,1.35,0.063,0.6,0,0,0,0,9,6.7,0,0,0,0,0.292,81.69,96.66,0.9500000000000001,0.18,887,1.9000000000000001,242,1.4000000000000001,0.0000,0.0000
2019,9,13,6,0,9.9,1.37,0.062,0.6,0,0,0,1,9,7.1000000000000005,0,0,8,0,0.293,82.47,92.05,0.9500000000000001,0.18,887,1.9000000000000001,249,1.4000000000000001,0.0000,0.0000
2019,9,13,6,30,10.8,1.37,0.062,0.6,20,232,31,7,4,7.1000000000000005,19,2,100,19,0.294,77.67,87.16,0.9400000000000001,0.18,887,1.9000000000000001,254,1.3,0.0000,0.0000
2019,9,13,7,0,11.600000000000001,1.45,0.053,0.6,35,460,94,7,9,8.3,47,5,100,48,0.296,80.14,82.57000000000001,0.9400000000000001,0.18,887,1.9000000000000001,258,1.1,0.0000,0.0000
2019,9,13,7,30,13,1.45,0.053,0.6,45,601,171,7,9,8.3,70,6,100,71,0.297,73.12,77.93,0.9400000000000001,0.18,887,1.9000000000000001,258,1.5,3.3990,2.5981
2019,9,13,8,0,14.5,1.51,0.047,0.6,52,701,253,0,9,8.3,133,118,0,167,0.299,66.45,73.35000000000001,0.93,0.18,886,1.8,258,1.8,8.2894,6.3884
2019,9,13,8,30,15.600000000000001,1.51,0.047,0.6,58,764,333,0,9,8.3,139,23,0,147,0.301,61.93,68.89,0.93,0.18,886,1.8,257,1.9000000000000001,7.5994,5.8928
2019,9,13,9,0,16.7,1.54,0.048,0.6,63,809,410,0,9,8.5,122,9,0,126,0.303,58.61,64.63,0.93,0.18,886,1.8,257,2,6.7389,5.2470
2019,9,13,9,30,17.6,1.54,0.048,0.6,68,843,481,0,9,8.6,103,2,0,104,0.306,55.38,60.64,0.93,0.18,886,1.8,263,2.4000000000000004,5.7118,4.4595
2019,9,13,10,0,18.5,1.55,0.05,0.6,71,866,543,0,9,8,100,2,0,101,0.308,50.54,56.99,0.93,0.18,886,1.9000000000000001,270,2.7,5.6606,4.4278
2019,9,13,10,30,18.6,1.55,0.05,0.6,77,875,594,0,9,8,230,30,0,248,0.31,50.230000000000004,53.79,0.9400000000000001,0.18,886,1.9000000000000001,277,3,14.1109,11.0521
2019,9,13,11,0,18.7,1.5,0.074,0.6,87,872,634,0,9,7.9,139,2,0,140,0.312,49.57,51.14,0.9500000000000001,0.18,886,1.9000000000000001,284,3.4000000000000004,8.0532,6.3131
2019,9,13,11,30,18.400000000000002,1.5,0.074,0.6,92,876,665,0,9,7.9,243,11,0,250,0.312,50.51,49.13,0.9500000000000001,0.18,886,1.9000000000000001,290,3.6,14.4879,11.3640
2019,9,13,12,0,18.1,1.41,0.09,0.6,98,871,682,0,7,8,315,260,0,489,0.313,51.7,47.870000000000005,0.96,0.18,886,1.9000000000000001,296,3.9000000000000004,28.4611,22.3315
2019,9,13,12,30,17.8,1.41,0.09,0.6,96,877,690,2,8,8,281,375,33,535,0.311,52.68,47.410000000000004,0.96,0.18,886,1.9000000000000001,300,4,31.1857,24.4721
2019,9,13,13,0,17.6,1.4000000000000001,0.08,0.6,94,881,686,0,4,8,286,392,0,549,0.31,53.19,47.78,0.96,0.18,886,1.9000000000000001,305,4,31.9628,25.0796
2019,9,13,13,30,17.8,1.4000000000000001,0.08,0.6,90,884,670,2,3,8,342,263,33,515,0.305,52.53,48.97,0.9500000000000001,0.18,886,1.8,309,3.8000000000000003,29.8619,23.4239
2019,9,13,14,0,18,1.45,0.06,0.6,82,889,643,0,3,7.5,235,65,0,276,0.301,50.43,50.9,0.9500000000000001,0.18,886,1.8,313,3.6,15.8909,12.4582
2019,9,13,14,30,18.2,1.45,0.06,0.6,78,883,603,0,4,7.5,258,124,0,332,0.298,49.800000000000004,53.49,0.9400000000000001,0.18,886,1.7000000000000002,315,3.3000000000000003,18.9150,14.8164
2019,9,13,15,0,18.5,1.42,0.047,0.6,71,875,552,2,3,6.9,301,186,33,403,0.295,46.62,56.64,0.9400000000000001,0.18,886,1.7000000000000002,316,3,22.6263,17.7015
2019,9,13,15,30,18.400000000000002,1.42,0.047,0.6,67,854,491,2,4,6.9,251,163,33,332,0.294,46.92,60.25,0.93,0.18,886,1.6,317,2.6,18.2766,14.2726
2019,9,13,16,0,18.400000000000002,1.3800000000000001,0.043000000000000003,0.6,62,825,421,5,3,6.300000000000001,143,590,67,400,0.294,45.26,64.21000000000001,0.93,0.18,886,1.6,317,2.3000000000000003,21.4583,16.7131
2019,9,13,16,30,17.8,1.3800000000000001,0.043000000000000003,0.6,57,782,344,2,4,6.300000000000001,167,230,33,251,0.294,46.99,68.46000000000001,0.93,0.18,886,1.6,318,1.7000000000000002,13.0239,10.1039
2019,9,13,17,0,17.1,1.35,0.042,0.6,51,723,264,5,4,8.6,141,178,67,193,0.295,57.32,72.9,0.93,0.18,886,1.6,319,1.1,9.6201,7.4193
