Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,283469,-,-,-,51.09,-113.98,-7,1085,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,11,14,12,30,6.800000000000001,1.43,0.021,0.62,49,859,348,0,9,-0.5,71,1,0,71,0.34600000000000003,59.620000000000005,69.60000000000001,0.91,0.18,880,0.8,310,1.9000000000000001,14.6244,11.3341
2024,11,14,13,0,6.9,1.42,0.024,0.62,50,850,339,0,9,-0.1,68,1,0,68,0.34600000000000003,61.230000000000004,70.11,0.91,0.18,880,0.8,314,1.6,14.8648,11.5132
2024,11,14,13,30,6.7,1.42,0.024,0.62,49,834,317,0,9,-0.1,67,1,0,67,0.34600000000000003,62.07,71.22,0.91,0.18,880,0.8,317,1.2000000000000002,12.9390,10.0070
2024,11,14,14,0,6.5,1.43,0.025,0.62,47,808,284,0,9,1.4000000000000001,66,3,0,67,0.34600000000000003,69.81,72.91,0.91,0.18,880,0.8,320,0.8,9.9895,7.7068
2024,11,14,14,30,6,1.43,0.025,0.62,44,771,242,0,6,1.4000000000000001,81,6,0,83,0.34600000000000003,72.26,75.14,0.91,0.18,880,0.8,328,0.7000000000000001,8.2217,6.3194
2024,11,14,15,0,5.4,1.45,0.025,0.62,39,716,190,0,9,1.7000000000000002,63,4,0,64,0.34700000000000003,77.3,77.83,0.91,0.18,881,0.8,336,0.6000000000000001,5.8501,4.4742
2024,11,14,15,30,4.6000000000000005,1.45,0.025,0.62,33,635,133,2,6,1.7000000000000002,37,202,33,69,0.34800000000000003,81.72,80.95,0.9,0.18,881,0.8,346,0.6000000000000001,0.0000,0.0000
2024,11,14,16,0,3.7,1.5,0.024,0.62,26,508,75,7,6,-0.5,26,508,100,75,0.34900000000000003,74,84.41,0.9,0.18,881,0.8,356,0.6000000000000001,0.0000,0.0000
2024,11,14,16,30,2.9000000000000004,1.5,0.024,0.62,13,229,21,7,6,-0.5,13,229,100,21,0.35000000000000003,78.3,88.09,0.89,0.18,881,0.8,231,0.4,0.0000,0.0000
2024,11,14,17,0,2.1,1.53,0.024,0.62,0,0,0,0,6,-1.5,0,0,0,0,0.35100000000000003,77.05,92.45,0.89,0.18,881,0.8,106,0.30000000000000004,0.0000,0.0000
2024,11,14,17,30,1.6,1.53,0.024,0.62,0,0,0,0,6,-1.5,0,0,0,0,0.35100000000000003,79.94,96.75,0.89,0.18,882,0.8,147,0.5,0.0000,0.0000
2024,11,14,18,0,1.1,1.55,0.025,0.62,0,0,0,0,6,-1.5,0,0,0,0,0.35100000000000003,82.75,101.21000000000001,0.89,0.18,882,0.8,189,0.7000000000000001,0.0000,0.0000
2024,11,14,18,30,0.5,1.55,0.025,0.62,0,0,0,0,6,-1.5,0,0,0,0,0.35100000000000003,86.4,105.81,0.89,0.18,882,0.8,198,0.9,0.0000,0.0000
2024,11,14,19,0,0,1.59,0.025,0.62,0,0,0,0,6,-1.5,0,0,0,0,0.35100000000000003,89.48,110.48,0.89,0.18,882,0.8,206,1,0.0000,0.0000
2024,11,14,19,30,-0.4,1.59,0.025,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.352,92.12,115.19,0.89,0.18,882,0.8,212,1.1,0.0000,0.0000
2024,11,14,20,0,-0.7000000000000001,1.62,0.025,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.352,94.2,119.89,0.89,0.18,882,0.8,219,1.1,0.0000,0.0000
2024,11,14,20,30,-0.8,1.62,0.025,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.353,94.89,124.52,0.88,0.18,882,0.8,226,1.2000000000000002,0.0000,0.0000
2024,11,14,21,0,-0.9,1.6400000000000001,0.025,0.62,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.353,96.15,129.02,0.88,0.18,882,0.8,233,1.3,0.0000,0.0000
2024,11,14,21,30,-0.9,1.6400000000000001,0.025,0.62,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.354,96.15,133.32,0.88,0.18,882,0.8,240,1.3,0.0000,0.0000
2024,11,14,22,0,-0.9,1.6400000000000001,0.024,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.355,96.39,137.3,0.88,0.18,882,0.8,247,1.4000000000000001,0.0000,0.0000
2024,11,14,22,30,-1,1.6400000000000001,0.024,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.355,97.10000000000001,140.86,0.88,0.18,882,0.8,253,1.5,0.0000,0.0000
2024,11,14,23,0,-1.2000000000000002,1.61,0.023,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.356,97.8,143.82,0.88,0.18,882,0.8,259,1.5,0.0000,0.0000
2024,11,14,23,30,-1.2000000000000002,1.61,0.023,0.62,0,0,0,0,4,-1.5,0,0,0,0,0.357,97.8,146.01,0.88,0.18,882,0.8,263,1.6,0.0000,0.0000
2024,11,15,0,0,-1.3,1.57,0.024,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.359,97.28,147.27,0.89,0.18,882,0.8,268,1.7000000000000002,0.0000,0.0000
2024,11,15,0,30,-1.4000000000000001,1.57,0.024,0.62,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.36,98,147.48,0.89,0.18,882,0.7000000000000001,272,1.7000000000000002,0.0000,0.0000
2024,11,15,1,0,-1.5,1.56,0.026000000000000002,0.62,0,0,0,0,4,-2,0,0,0,0,0.361,96.73,146.61,0.9,0.18,882,0.7000000000000001,275,1.8,0.0000,0.0000
2024,11,15,1,30,-1.8,1.56,0.026000000000000002,0.62,0,0,0,0,7,-2,0,0,0,0,0.362,98.88,144.76,0.9,0.18,882,0.7000000000000001,279,1.8,0.0000,0.0000
2024,11,15,2,0,-2,1.58,0.027,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.363,97.25,142.07,0.9,0.18,882,0.6000000000000001,282,1.9000000000000001,0.0000,0.0000
2024,11,15,2,30,-2.3000000000000003,1.58,0.027,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.364,99.54,138.72,0.9,0.18,883,0.6000000000000001,285,1.8,0.0000,0.0000
2024,11,15,3,0,-2.6,1.57,0.028,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.366,97.82000000000001,134.89000000000001,0.9,0.18,883,0.6000000000000001,287,1.8,0.0000,0.0000
2024,11,15,3,30,-2.9000000000000004,1.57,0.028,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.367,100,130.7,0.9,0.18,883,0.6000000000000001,290,1.8,0.0000,0.0000
2024,11,15,4,0,-3.2,1.57,0.027,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.368,98,126.27,0.9,0.18,883,0.5,292,1.7000000000000002,0.0000,0.0000
2024,11,15,4,30,-3.4000000000000004,1.57,0.027,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.37,99.47,121.69,0.9,0.18,883,0.5,293,1.6,0.0000,0.0000
2024,11,15,5,0,-3.5,1.54,0.028,0.62,0,0,0,0,4,-4,0,0,0,0,0.371,96.17,117.01,0.9,0.18,883,0.5,295,1.6,0.0000,0.0000
2024,11,15,5,30,-3.6,1.54,0.028,0.62,0,0,0,0,4,-4,0,0,0,0,0.373,96.89,112.31,0.9,0.18,883,0.5,296,1.6,0.0000,0.0000
2024,11,15,6,0,-3.7,1.49,0.03,0.62,0,0,0,0,4,-4.4,0,0,0,0,0.374,94.56,107.63,0.91,0.18,883,0.5,297,1.5,0.0000,0.0000
2024,11,15,6,30,-3.6,1.49,0.03,0.62,0,0,0,0,5,-4.4,0,0,0,0,0.376,93.86,103.01,0.91,0.18,883,0.5,299,1.6,0.0000,0.0000
2024,11,15,7,0,-3.5,1.46,0.032,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.377,91.66,98.5,0.91,0.18,883,0.5,301,1.6,0.0000,0.0000
2024,11,15,7,30,-3.3000000000000003,1.46,0.032,0.62,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.378,90.41,94.15,0.91,0.18,884,0.5,306,1.5,0.0000,0.0000
2024,11,15,8,0,-3.2,1.46,0.034,0.62,6,87,7,2,4,-4.7,6,87,33,7,0.378,89.35000000000001,89.55,0.91,0.18,884,0.6000000000000001,310,1.5,0.0000,0.0000
2024,11,15,8,30,-2.3000000000000003,1.46,0.034,0.62,22,415,52,7,4,-4.7,24,116,100,32,0.377,83.58,85.9,0.91,0.18,884,0.6000000000000001,317,1.7000000000000002,0.0000,0.0000
2024,11,15,9,0,-1.5,1.47,0.037,0.62,33,570,109,2,4,-4.4,37,0,33,37,0.377,80.62,82.35000000000001,0.92,0.18,884,0.6000000000000001,325,2,0.0000,0.0000
2024,11,15,9,30,-0.7000000000000001,1.47,0.037,0.62,41,670,167,0,4,-4.4,25,0,0,25,0.376,76.13,79.12,0.92,0.18,885,0.6000000000000001,333,2.1,2.2420,1.7111
2024,11,15,10,0,0,1.48,0.038,0.62,47,735,221,0,4,-4.3,20,0,0,20,0.376,73.04,76.27,0.92,0.18,885,0.6000000000000001,341,2.2,2.9573,2.2684
2024,11,15,10,30,0.6000000000000001,1.48,0.038,0.62,50,783,267,0,4,-4.3,84,1,0,84,0.375,69.94,73.88,0.92,0.18,885,0.6000000000000001,346,2.3000000000000003,3.6141,2.7840
2024,11,15,11,0,1.3,1.48,0.033,0.62,51,818,304,0,4,-4.1000000000000005,63,0,0,63,0.374,67.23,72,0.91,0.18,885,0.6000000000000001,351,2.3000000000000003,3.7283,2.8803
2024,11,15,11,30,1.8,1.48,0.033,0.62,53,832,328,0,4,-4.1000000000000005,96,1,0,96,0.372,64.79,70.68,0.91,0.18,884,0.7000000000000001,354,2.4000000000000004,3.2637,2.5260
2024,11,15,12,0,2.3000000000000003,1.52,0.031,0.62,52,845,342,0,4,-3.9000000000000004,106,1,0,106,0.371,63.370000000000005,69.96000000000001,0.91,0.18,884,0.7000000000000001,356,2.4000000000000004,3.4902,2.7038
2024,11,15,12,30,2.6,1.52,0.031,0.62,52,847,344,0,4,-3.9000000000000004,114,1,0,114,0.37,62.03,69.85000000000001,0.91,0.18,884,0.7000000000000001,358,2.4000000000000004,3.6477,2.8262
2024,11,15,13,0,2.8000000000000003,1.54,0.029,0.62,52,843,335,0,4,-3.7,96,1,0,96,0.37,62.24,70.35000000000001,0.91,0.18,884,0.7000000000000001,359,2.3000000000000003,3.4777,2.6928
2024,11,15,13,30,2.8000000000000003,1.54,0.029,0.62,50,827,313,0,4,-3.7,77,0,0,77,0.37,62.24,71.46000000000001,0.91,0.18,884,0.7000000000000001,181,2.2,3.3922,2.6226
2024,11,15,14,0,2.8000000000000003,1.51,0.031,0.62,48,799,280,0,4,-3.4000000000000004,28,0,0,28,0.371,63.58,73.14,0.91,0.18,884,0.7000000000000001,3,2.1,3.3393,2.5753
2024,11,15,14,30,2.4000000000000004,1.51,0.031,0.62,46,760,238,0,4,-3.4000000000000004,23,0,0,23,0.373,65.41,75.35000000000001,0.91,0.18,884,0.7000000000000001,7,1.6,4.0538,3.1145
2024,11,15,15,0,1.9000000000000001,1.51,0.031,0.62,40,704,186,0,4,-2.3000000000000003,25,227,0,72,0.376,73.48,78.04,0.91,0.18,884,0.7000000000000001,10,1.2000000000000002,3.0654,2.3436
2024,11,15,15,30,0.4,1.51,0.031,0.62,35,617,130,0,0,-2.3000000000000003,35,617,0,130,0.379,81.84,81.15,0.92,0.18,884,0.7000000000000001,19,1,0.0000,0.0000
2024,11,15,16,0,-1.1,1.5,0.032,0.62,26,483,72,0,0,-3,26,483,0,72,0.382,87.09,84.59,0.92,0.18,884,0.7000000000000001,29,0.9,0.0000,0.0000
2024,11,15,16,30,-1.8,1.5,0.032,0.62,13,208,19,2,0,-3,13,208,33,19,0.386,91.68,88.25,0.92,0.18,884,0.7000000000000001,37,0.9,0.0000,0.0000
2024,11,15,17,0,-2.5,1.49,0.034,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.39,92.73,92.63,0.92,0.18,884,0.7000000000000001,44,1,0.0000,0.0000
2024,11,15,17,30,-2.5,1.49,0.034,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.393,92.73,96.92,0.92,0.18,884,0.7000000000000001,52,0.9,0.0000,0.0000
2024,11,15,18,0,-2.6,1.49,0.036000000000000004,0.62,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.396,94.03,101.38,0.92,0.18,884,0.7000000000000001,60,0.9,0.0000,0.0000
2024,11,15,18,30,-2.5,1.49,0.036000000000000004,0.62,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.398,93.33,105.97,0.92,0.18,884,0.7000000000000001,70,0.8,0.0000,0.0000
2024,11,15,19,0,-2.5,1.49,0.038,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.401,93.91,110.64,0.92,0.18,885,0.7000000000000001,81,0.7000000000000001,0.0000,0.0000
2024,11,15,19,30,-2.4000000000000004,1.49,0.038,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.4,93.22,115.35000000000001,0.92,0.18,885,0.7000000000000001,99,0.6000000000000001,0.0000,0.0000
2024,11,15,20,0,-2.3000000000000003,1.48,0.042,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.399,92.65,120.05,0.92,0.18,885,0.8,117,0.5,0.0000,0.0000
2024,11,15,20,30,-2.3000000000000003,1.48,0.042,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.394,92.55,124.68,0.92,0.18,884,0.8,143,0.5,0.0000,0.0000
2024,11,15,21,0,-2.2,1.48,0.045,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.389,91.98,129.19,0.92,0.18,884,0.8,170,0.6000000000000001,0.0000,0.0000
2024,11,15,21,30,-2.2,1.48,0.045,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.382,91.98,133.49,0.92,0.18,884,0.8,183,0.6000000000000001,0.0000,0.0000
2024,11,15,22,0,-2.1,1.48,0.047,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.375,91.42,137.49,0.92,0.18,884,0.8,197,0.6000000000000001,0.0000,0.0000
2024,11,15,22,30,-2.1,1.48,0.047,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.368,91.42,141.06,0.92,0.18,884,0.8,204,0.6000000000000001,0.0000,0.0000
2024,11,15,23,0,-2,1.48,0.049,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.362,90.63,144.03,0.92,0.18,884,0.8,211,0.7000000000000001,0.0000,0.0000
2024,11,15,23,30,-2.1,1.48,0.049,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.358,91.3,146.24,0.92,0.18,884,0.8,212,0.7000000000000001,0.0000,0.0000
2024,11,16,0,0,-2.2,1.51,0.047,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.354,91.10000000000001,147.51,0.92,0.18,884,0.8,214,0.7000000000000001,0.0000,0.0000
2024,11,16,0,30,-2.5,1.51,0.047,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.353,93.04,147.73,0.92,0.18,883,0.7000000000000001,212,0.7000000000000001,0.0000,0.0000
2024,11,16,1,0,-2.8000000000000003,1.54,0.043000000000000003,0.62,0,0,0,0,4,-3.7,0,0,0,0,0.352,93.56,146.86,0.92,0.18,883,0.7000000000000001,209,0.7000000000000001,0.0000,0.0000
2024,11,16,1,30,-3.1,1.54,0.043000000000000003,0.62,0,0,0,0,4,-3.7,0,0,0,0,0.352,95.67,145,0.92,0.18,883,0.7000000000000001,209,0.8,0.0000,0.0000
2024,11,16,2,0,-3.5,1.55,0.04,0.62,0,0,0,0,4,-4,0,0,0,0,0.352,95.98,142.31,0.92,0.18,883,0.7000000000000001,209,0.8,0.0000,0.0000
2024,11,16,2,30,-3.7,1.55,0.04,0.62,0,0,0,0,4,-4,0,0,0,0,0.35100000000000003,97.42,138.96,0.92,0.18,883,0.6000000000000001,217,0.9,0.0000,0.0000
2024,11,16,3,0,-3.8000000000000003,1.57,0.035,0.62,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.35000000000000003,94.17,135.12,0.91,0.18,882,0.6000000000000001,224,0.9,0.0000,0.0000
2024,11,16,3,30,-4.1000000000000005,1.57,0.035,0.62,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.34900000000000003,96.31,130.93,0.91,0.18,882,0.5,231,1,0.0000,0.0000
2024,11,16,4,0,-4.4,1.56,0.03,0.62,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.34700000000000003,93.27,126.49000000000001,0.9,0.18,882,0.5,237,1,0.0000,0.0000
2024,11,16,4,30,-4.800000000000001,1.56,0.03,0.62,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.34500000000000003,96.13,121.9,0.89,0.18,882,0.4,242,1.1,0.0000,0.0000
2024,11,16,5,0,-5.1000000000000005,1.54,0.025,0.62,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.343,91.4,117.23,0.89,0.18,881,0.4,246,1.1,0.0000,0.0000
2024,11,16,5,30,-5.4,1.54,0.025,0.62,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.342,93.5,112.53,0.88,0.18,881,0.4,250,1.2000000000000002,0.0000,0.0000
2024,11,16,6,0,-5.6000000000000005,1.5,0.022,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.34,86.85000000000001,107.84,0.88,0.18,881,0.30000000000000004,253,1.3,0.0000,0.0000
2024,11,16,6,30,-5.800000000000001,1.5,0.022,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.338,88.18,103.23,0.88,0.18,881,0.30000000000000004,255,1.5,0.0000,0.0000
2024,11,16,7,0,-6,1.46,0.02,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.336,81.01,98.72,0.88,0.18,881,0.30000000000000004,257,1.6,0.0000,0.0000
2024,11,16,7,30,-5.9,1.46,0.02,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.334,80.39,94.37,0.88,0.18,881,0.30000000000000004,258,1.8,0.0000,0.0000
2024,11,16,8,0,-5.7,1.4000000000000001,0.019,0.62,7,108,7,0,0,-9.8,7,108,0,7,0.333,72.84,89.74,0.88,0.18,881,0.30000000000000004,259,2,0.0000,0.0000
2024,11,16,8,30,-4.800000000000001,1.4000000000000001,0.019,0.62,20,487,53,0,0,-9.8,20,487,0,53,0.331,67.96000000000001,86.12,0.88,0.18,880,0.30000000000000004,259,2.4000000000000004,0.0000,0.0000
2024,11,16,9,0,-3.8000000000000003,1.37,0.018000000000000002,0.62,29,648,113,0,0,-10.4,29,648,0,113,0.33,60.28,82.59,0.89,0.18,880,0.30000000000000004,259,2.9000000000000004,0.0000,0.0000
2024,11,16,9,30,-2.6,1.37,0.018000000000000002,0.62,35,746,173,0,0,-10.4,35,746,0,173,0.328,55.120000000000005,79.36,0.89,0.18,880,0.30000000000000004,261,3,1.1920,0.9094
2024,11,16,10,0,-1.3,1.35,0.017,0.62,39,810,228,0,0,-10.100000000000001,39,810,0,228,0.327,51.160000000000004,76.52,0.89,0.18,879,0.30000000000000004,263,3.2,0.9678,0.7420
2024,11,16,10,30,0,1.35,0.017,0.62,42,853,275,0,0,-10.100000000000001,42,853,0,275,0.326,46.54,74.13,0.89,0.18,879,0.30000000000000004,267,3.2,4.1491,3.1948
2024,11,16,11,0,1.4000000000000001,1.34,0.016,0.62,43,883,312,0,0,-9.600000000000001,43,883,0,312,0.325,43.660000000000004,72.25,0.89,0.18,878,0.30000000000000004,271,3.3000000000000003,3.1667,2.4456
2024,11,16,11,30,2.4000000000000004,1.34,0.016,0.62,44,896,337,0,0,-9.600000000000001,44,896,0,337,0.323,40.660000000000004,70.93,0.88,0.18,878,0.30000000000000004,271,3.2,4.8845,3.7792
2024,11,16,12,0,3.4000000000000004,1.34,0.016,0.62,44,897,348,0,0,-8.9,44,897,0,348,0.321,40.1,70.21000000000001,0.88,0.18,877,0.4,271,3.1,5.4285,4.2040
2024,11,16,12,30,3.9000000000000004,1.34,0.016,0.62,45,898,351,0,4,-8.9,159,345,0,276,0.318,38.71,70.09,0.88,0.18,877,0.4,268,3,5.8439,4.5263
2024,11,16,13,0,4.4,1.32,0.017,0.62,45,887,340,0,7,-8.1,154,302,0,254,0.316,39.81,70.59,0.89,0.18,876,0.4,264,3,4.8992,3.7922
2024,11,16,13,30,4.3,1.32,0.017,0.62,44,866,316,0,4,-8.1,164,182,0,221,0.313,40.09,71.69,0.89,0.18,876,0.5,258,2.8000000000000003,3.8898,3.0064
2024,11,16,14,0,4.2,1.28,0.019,0.62,43,836,282,0,8,-6.800000000000001,137,207,0,196,0.311,44.75,73.37,0.89,0.18,875,0.6000000000000001,253,2.6,1.3925,1.0736
2024,11,16,14,30,3.3000000000000003,1.28,0.019,0.62,41,790,238,0,0,-6.800000000000001,104,325,0,185,0.309,47.67,75.57000000000001,0.9,0.18,875,0.6000000000000001,252,2.6,1.1213,0.8612
2024,11,16,15,0,2.4000000000000004,1.26,0.022,0.62,38,723,185,0,0,-6.2,38,723,0,185,0.307,53.17,78.25,0.91,0.18,875,0.7000000000000001,251,2.6,3.4450,2.6328
2024,11,16,15,30,1.3,1.26,0.022,0.62,34,627,128,0,0,-6.2,53,207,0,84,0.305,57.51,81.34,0.92,0.18,875,0.8,253,2.9000000000000004,0.0000,0.0000
2024,11,16,16,0,0.30000000000000004,1.23,0.027,0.62,26,476,69,2,0,-7,29,337,33,60,0.303,58.18,84.78,0.93,0.18,875,0.9,254,3.1,0.0000,0.0000
2024,11,16,16,30,0.1,1.23,0.027,0.62,13,200,18,5,0,-7,13,200,67,18,0.302,58.96,88.43,0.9400000000000001,0.18,874,1,254,3.3000000000000003,0.0000,0.0000
2024,11,16,17,0,-0.1,1.2,0.029,0.62,0,0,0,0,7,-6.7,0,0,0,0,0.301,61.050000000000004,92.8,0.9400000000000001,0.18,874,1,254,3.5,0.0000,0.0000
2024,11,16,17,30,-0.2,1.2,0.029,0.62,0,0,0,0,7,-6.7,0,0,0,0,0.3,61.5,97.08,0.9500000000000001,0.18,874,1,253,3.6,0.0000,0.0000
2024,11,16,18,0,-0.2,1.19,0.027,0.62,0,0,0,0,6,-6,0,0,0,0,0.3,64.93,101.54,0.9500000000000001,0.18,874,1.1,252,3.7,0.0000,0.0000
2024,11,16,18,30,-0.30000000000000004,1.19,0.027,0.62,0,0,0,0,6,-6,0,0,0,0,0.3,65.33,106.12,0.9500000000000001,0.18,873,1.1,248,3.7,0.0000,0.0000
2024,11,16,19,0,-0.30000000000000004,1.22,0.024,0.62,0,0,0,0,6,-5.9,0,0,0,0,0.299,66.16,110.79,0.9400000000000001,0.18,873,1.1,244,3.6,0.0000,0.0000
2024,11,16,19,30,-0.30000000000000004,1.22,0.024,0.62,0,0,0,0,6,-5.9,0,0,0,0,0.299,66.08,115.5,0.9400000000000001,0.18,872,1,241,3.6,0.0000,0.0000
2024,11,16,20,0,-0.2,1.24,0.022,0.62,0,0,0,0,9,-5.9,0,0,0,0,0.298,65.33,120.2,0.9400000000000001,0.18,872,1,237,3.6,0.0000,0.0000
2024,11,16,20,30,-0.1,1.24,0.022,0.62,0,0,0,0,9,-5.9,0,0,0,0,0.297,64.78,124.84,0.9400000000000001,0.18,871,1,237,3.7,0.0000,0.0000
2024,11,16,21,0,-0.1,1.24,0.022,0.62,0,0,0,0,9,-6.1000000000000005,0,0,0,0,0.296,63.800000000000004,129.35,0.9400000000000001,0.18,870,1,236,3.7,0.0000,0.0000
2024,11,16,21,30,-0.1,1.24,0.022,0.62,0,0,0,0,9,-6.1000000000000005,0,0,0,0,0.296,63.800000000000004,133.67000000000002,0.9400000000000001,0.18,870,1,234,3.7,0.0000,0.0000
2024,11,16,22,0,-0.2,1.24,0.023,0.62,0,0,0,0,9,-6.5,0,0,0,0,0.295,62.730000000000004,137.67000000000002,0.9400000000000001,0.18,869,1,233,3.7,0.0000,0.0000
2024,11,16,22,30,-0.30000000000000004,1.24,0.023,0.62,0,0,0,0,9,-6.5,0,0,0,0,0.294,63.120000000000005,141.25,0.9400000000000001,0.18,868,1.1,232,3.7,0.0000,0.0000
2024,11,16,23,0,-0.5,1.27,0.022,0.62,0,0,0,0,9,-6.800000000000001,0,0,0,0,0.294,62.67,144.24,0.9400000000000001,0.18,868,1.1,232,3.7,0.0000,0.0000
2024,11,16,23,30,-0.5,1.27,0.022,0.62,0,0,0,0,9,-6.800000000000001,0,0,0,0,0.292,62.6,146.47,0.93,0.18,867,1.1,234,3.7,0.0000,0.0000
2024,11,17,0,0,-0.5,1.31,0.021,0.62,0,0,0,0,6,-6.9,0,0,0,0,0.291,62.09,147.75,0.93,0.18,867,1.1,236,3.7,0.0000,0.0000
2024,11,17,0,30,-0.5,1.31,0.021,0.62,0,0,0,0,6,-6.9,0,0,0,0,0.289,62.02,147.97,0.93,0.18,866,1.1,237,3.5,0.0000,0.0000
2024,11,17,1,0,-0.5,1.3800000000000001,0.02,0.62,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.28800000000000003,62.46,147.11,0.92,0.18,866,1.1,238,3.4000000000000004,0.0000,0.0000
2024,11,17,1,30,-0.6000000000000001,1.3800000000000001,0.02,0.62,0,0,0,0,9,-6.800000000000001,0,0,0,0,0.28700000000000003,62.84,145.25,0.92,0.18,865,1.1,239,3.2,0.0000,0.0000
2024,11,17,2,0,-0.7000000000000001,1.47,0.019,0.62,0,0,0,0,9,-6.7,0,0,0,0,0.28600000000000003,63.800000000000004,142.55,0.91,0.18,865,1.1,240,3.1,0.0000,0.0000
2024,11,17,2,30,-0.8,1.47,0.019,0.62,0,0,0,0,9,-6.7,0,0,0,0,0.28400000000000003,64.27,139.19,0.91,0.18,865,1.1,242,3,0.0000,0.0000
2024,11,17,3,0,-0.8,1.47,0.02,0.62,0,0,0,0,9,-6.6000000000000005,0,0,0,0,0.28300000000000003,65,135.34,0.91,0.18,864,1.1,243,2.9000000000000004,0.0000,0.0000
2024,11,17,3,30,-0.8,1.47,0.02,0.62,0,0,0,0,9,-6.6000000000000005,0,0,0,0,0.28200000000000003,65,131.15,0.91,0.18,864,1.1,245,2.7,0.0000,0.0000
2024,11,17,4,0,-0.8,1.44,0.022,0.62,0,0,0,0,9,-6.300000000000001,0,0,0,0,0.281,66.42,126.71000000000001,0.91,0.18,864,1.1,246,2.6,0.0000,0.0000
