Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,9,14,4,0,7.5,1.24,0.045,0.6,0,0,0,0,7,5.5,0,0,0,0,0.28500000000000003,87.43,109.83,0.9500000000000001,0.17,884,1.7000000000000002,247,1.2000000000000002,0.0000,0.0000
2019,9,14,4,30,7.7,1.24,0.045,0.6,0,0,0,0,7,5.5,0,0,0,0,0.28500000000000003,86.25,105.76,0.9500000000000001,0.17,884,1.7000000000000002,248,1.2000000000000002,0.0000,0.0000
2019,9,14,5,0,7.800000000000001,1.26,0.046,0.6,0,0,0,0,3,5.800000000000001,0,0,0,0,0.28500000000000003,86.97,101.45,0.9500000000000001,0.17,884,1.8,249,1.1,0.0000,0.0000
2019,9,14,5,30,8,1.26,0.046,0.6,0,0,0,0,8,5.800000000000001,0,0,0,0,0.28400000000000003,85.79,96.96000000000001,0.9500000000000001,0.17,884,1.8,251,1.2000000000000002,0.0000,0.0000
2019,9,14,6,0,8.3,1.27,0.039,0.6,0,0,0,0,8,6,0,0,0,0,0.28400000000000003,85.15,92.34,0.9400000000000001,0.17,884,1.9000000000000001,253,1.2000000000000002,0.0000,0.0000
2019,9,14,6,30,9.3,1.27,0.039,0.6,19,256,30,7,4,6,7,0,100,7,0.28500000000000003,79.60000000000001,87.43,0.9400000000000001,0.17,884,1.9000000000000001,252,1.4000000000000001,0.0000,0.0000
2019,9,14,7,0,10.200000000000001,1.23,0.034,0.6,31,487,92,7,7,6.6000000000000005,34,2,100,34,0.28700000000000003,78.16,82.85000000000001,0.93,0.17,883,1.9000000000000001,251,1.7000000000000002,0.0000,0.0000
2019,9,14,7,30,11.4,1.23,0.034,0.6,41,624,168,7,6,6.6000000000000005,59,4,100,60,0.28700000000000003,72.18,78.22,0.93,0.17,883,1.9000000000000001,253,1.9000000000000001,2.8685,2.1915
2019,9,14,8,0,12.600000000000001,1.19,0.034,0.6,48,714,249,0,6,7.2,112,38,0,123,0.28800000000000003,69.83,73.64,0.93,0.17,883,1.8,254,2.1,6.0890,4.6904
2019,9,14,8,30,14.100000000000001,1.19,0.034,0.6,54,777,330,0,6,7.2,156,68,0,180,0.289,63.34,69.2,0.93,0.17,883,1.8,259,2.4000000000000004,9.2804,7.1936
2019,9,14,9,0,15.600000000000001,1.17,0.036000000000000004,0.6,60,820,407,0,7,7.300000000000001,195,197,0,278,0.29,57.78,64.94,0.93,0.17,883,1.8,263,2.7,14.8347,11.5475
2019,9,14,9,30,16.6,1.17,0.036000000000000004,0.6,63,854,478,0,8,7.300000000000001,152,544,0,416,0.29,54.22,60.96,0.93,0.17,883,1.8,264,2.8000000000000003,22.8028,17.7998
2019,9,14,10,0,17.6,1.17,0.037,0.6,67,879,541,0,4,7.1000000000000005,193,479,0,452,0.29,50.120000000000005,57.33,0.93,0.17,883,1.7000000000000002,265,2.8000000000000003,25.2885,19.7781
2019,9,14,10,30,18.400000000000002,1.17,0.037,0.6,69,899,596,0,7,7.1000000000000005,181,526,0,489,0.291,47.61,54.14,0.93,0.17,882,1.7000000000000002,264,2.9000000000000004,27.7805,21.7558
2019,9,14,11,0,19.1,1.18,0.041,0.6,73,909,639,0,7,6.9,201,504,0,515,0.291,44.92,51.5,0.9400000000000001,0.17,882,1.7000000000000002,263,2.9000000000000004,29.5826,23.1879
2019,9,14,11,30,19.5,1.18,0.041,0.6,75,917,670,0,8,6.9,253,377,0,498,0.292,43.82,49.51,0.9400000000000001,0.17,882,1.7000000000000002,261,3,28.8209,22.6041
2019,9,14,12,0,20,1.18,0.047,0.6,79,918,690,0,8,6.6000000000000005,281,300,0,481,0.292,41.77,48.25,0.9400000000000001,0.17,882,1.7000000000000002,260,3,27.9597,21.9360
2019,9,14,12,30,20.200000000000003,1.18,0.047,0.6,79,919,696,0,7,6.6000000000000005,231,512,0,575,0.292,41.26,47.79,0.9400000000000001,0.17,882,1.7000000000000002,260,3,33.4754,26.2664
2019,9,14,13,0,20.400000000000002,1.19,0.049,0.6,79,916,690,0,7,6.300000000000001,299,335,0,522,0.291,39.9,48.160000000000004,0.9400000000000001,0.17,882,1.7000000000000002,259,3,30.3522,23.8136
2019,9,14,13,30,20.5,1.19,0.049,0.6,78,911,672,0,6,6.300000000000001,321,215,0,461,0.291,39.660000000000004,49.34,0.9400000000000001,0.17,882,1.7000000000000002,260,3,26.6958,20.9383
2019,9,14,14,0,20.5,1.19,0.048,0.6,78,902,642,0,6,6,288,140,0,376,0.29,38.89,51.27,0.9400000000000001,0.17,882,1.7000000000000002,260,2.9000000000000004,21.6176,16.9459
2019,9,14,14,30,20.400000000000002,1.19,0.048,0.6,75,888,599,4,7,6,220,409,50,461,0.28800000000000003,39.13,53.85,0.9400000000000001,0.17,882,1.7000000000000002,260,2.8000000000000003,26.2234,20.5385
2019,9,14,15,0,20.200000000000003,1.19,0.05,0.6,73,868,546,0,7,5.800000000000001,226,361,0,423,0.28700000000000003,38.96,56.99,0.9400000000000001,0.17,882,1.7000000000000002,260,2.6,23.7073,18.5443
2019,9,14,15,30,19.700000000000003,1.19,0.05,0.6,70,840,483,0,7,5.800000000000001,202,335,0,367,0.28600000000000003,40.18,60.58,0.9400000000000001,0.17,882,1.7000000000000002,260,2.3000000000000003,20.1635,15.7431
2019,9,14,16,0,19.1,1.17,0.055,0.6,68,801,412,0,6,6.4,195,180,0,272,0.28500000000000003,43.52,64.54,0.9500000000000001,0.17,882,1.7000000000000002,259,1.9000000000000001,14.5570,11.3350
2019,9,14,16,30,17.900000000000002,1.17,0.055,0.6,63,754,336,0,6,6.4,168,196,0,239,0.28500000000000003,46.9,68.77,0.9400000000000001,0.17,882,1.7000000000000002,257,1.4000000000000001,12.3683,9.5920
2019,9,14,17,0,16.8,1.17,0.056,0.6,56,689,255,2,6,9.4,132,98,33,160,0.28400000000000003,61.64,73.21000000000001,0.9400000000000001,0.17,882,1.7000000000000002,254,0.9,7.9522,6.1300
2019,9,14,17,30,15.5,1.17,0.056,0.6,48,597,174,7,6,9.4,75,13,100,78,0.28400000000000003,66.95,77.79,0.9400000000000001,0.17,882,1.7000000000000002,254,0.9,3.7368,2.8570
2019,9,14,18,0,14.200000000000001,1.18,0.056,0.6,36,458,96,7,6,8.8,44,4,100,45,0.28400000000000003,69.85000000000001,82.43,0.9400000000000001,0.17,882,1.7000000000000002,254,1,0.0000,0.0000
2019,9,14,18,30,13.600000000000001,1.18,0.056,0.6,20,236,32,7,6,8.8,18,1,100,18,0.28500000000000003,72.61,87.04,0.9400000000000001,0.17,882,1.7000000000000002,255,1,0.0000,0.0000
2019,9,14,19,0,12.9,1.18,0.06,0.6,0,0,0,2,7,7.800000000000001,0,0,33,0,0.28500000000000003,71.06,91.94,0.9500000000000001,0.17,883,1.6,256,1.1,0.0000,0.0000
2019,9,14,19,30,12.8,1.18,0.06,0.6,0,0,0,0,6,7.800000000000001,0,0,0,0,0.28500000000000003,71.52,96.58,0.9400000000000001,0.17,883,1.6,254,1.2000000000000002,0.0000,0.0000
2019,9,14,20,0,12.700000000000001,1.18,0.054,0.6,0,0,0,0,6,7.300000000000001,0,0,0,0,0.28500000000000003,69.68,101.10000000000001,0.9400000000000001,0.17,882,1.6,252,1.2000000000000002,0.0000,0.0000
2019,9,14,20,30,12.3,1.18,0.054,0.6,0,0,0,0,6,7.300000000000001,0,0,0,0,0.28500000000000003,71.53,105.46000000000001,0.9400000000000001,0.17,882,1.6,248,1.2000000000000002,0.0000,0.0000
2019,9,14,21,0,11.9,1.19,0.045,0.6,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.28600000000000003,72.35000000000001,109.58,0.9400000000000001,0.17,882,1.5,244,1.2000000000000002,0.0000,0.0000
2019,9,14,21,30,11.5,1.19,0.045,0.6,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.28600000000000003,74.28,113.41,0.9400000000000001,0.17,882,1.5,242,1.2000000000000002,0.0000,0.0000
2019,9,14,22,0,11.100000000000001,1.22,0.043000000000000003,0.6,0,0,0,0,6,6.9,0,0,0,0,0.28600000000000003,75.59,116.87,0.9400000000000001,0.17,882,1.5,240,1.1,0.0000,0.0000
2019,9,14,22,30,10.8,1.22,0.043000000000000003,0.6,0,0,0,0,9,6.9,0,0,0,0,0.28700000000000003,77.10000000000001,119.88,0.9400000000000001,0.17,882,1.5,238,1,0.0000,0.0000
2019,9,14,23,0,10.5,1.23,0.043000000000000003,0.6,0,0,0,0,9,6.800000000000001,0,0,0,0,0.28700000000000003,77.81,122.35000000000001,0.9400000000000001,0.17,881,1.5,237,1,0.0000,0.0000
2019,9,14,23,30,10.200000000000001,1.23,0.043000000000000003,0.6,0,0,0,0,9,6.800000000000001,0,0,0,0,0.28600000000000003,79.38,124.21000000000001,0.9400000000000001,0.17,881,1.5,235,1,0.0000,0.0000
2019,9,15,0,0,9.9,1.24,0.043000000000000003,0.6,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.28600000000000003,79.98,125.37,0.9400000000000001,0.17,881,1.5,234,1,0.0000,0.0000
2019,9,15,0,30,9.700000000000001,1.24,0.043000000000000003,0.6,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.28600000000000003,81.06,125.8,0.9400000000000001,0.17,881,1.5,235,1,0.0000,0.0000
2019,9,15,1,0,9.5,1.26,0.044,0.6,0,0,0,0,7,6.4,0,0,0,0,0.28500000000000003,81.23,125.47,0.9400000000000001,0.17,881,1.5,235,1,0.0000,0.0000
2019,9,15,1,30,9.4,1.26,0.044,0.6,0,0,0,0,7,6.4,0,0,0,0,0.28500000000000003,81.78,124.4,0.9400000000000001,0.17,881,1.6,234,1,0.0000,0.0000
2019,9,15,2,0,9.200000000000001,1.27,0.047,0.6,0,0,0,0,6,6.4,0,0,0,0,0.28400000000000003,82.83,122.63,0.9500000000000001,0.17,881,1.6,233,0.9,0.0000,0.0000
2019,9,15,2,30,9.200000000000001,1.27,0.047,0.6,0,0,0,0,7,6.4,0,0,0,0,0.28400000000000003,82.83,120.24000000000001,0.9500000000000001,0.17,881,1.7000000000000002,234,0.9,0.0000,0.0000
2019,9,15,3,0,9.1,1.27,0.049,0.6,0,0,0,0,6,6.5,0,0,0,0,0.28400000000000003,84,117.3,0.9500000000000001,0.17,881,1.7000000000000002,234,1,0.0000,0.0000
2019,9,15,3,30,9.1,1.27,0.049,0.6,0,0,0,0,6,6.5,0,0,0,0,0.28300000000000003,84,113.89,0.9500000000000001,0.17,881,1.7000000000000002,234,1,0.0000,0.0000
2019,9,15,4,0,9.1,1.27,0.05,0.6,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.28300000000000003,84.27,110.11,0.9500000000000001,0.17,881,1.8,233,0.9,0.0000,0.0000
2019,9,15,4,30,9,1.27,0.05,0.6,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.28200000000000003,84.84,106.03,0.9500000000000001,0.17,881,1.8,233,0.9,0.0000,0.0000
2019,9,15,5,0,9,1.28,0.051000000000000004,0.6,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.281,84.94,101.7,0.9500000000000001,0.17,881,1.8,232,0.9,0.0000,0.0000
2019,9,15,5,30,9.1,1.28,0.051000000000000004,0.6,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.281,84.37,97.21000000000001,0.9500000000000001,0.17,881,1.9000000000000001,234,0.9,0.0000,0.0000
2019,9,15,6,0,9.1,1.31,0.051000000000000004,0.6,0,0,0,0,7,6.7,0,0,0,0,0.28,84.85000000000001,92.59,0.9500000000000001,0.17,881,1.9000000000000001,236,0.9,0.0000,0.0000
2019,9,15,6,30,9.9,1.31,0.051000000000000004,0.6,15,175,22,7,7,6.7,13,0,100,13,0.28,80.42,87.67,0.9500000000000001,0.17,881,1.9000000000000001,239,1,0.0000,0.0000
2019,9,15,7,0,10.700000000000001,1.33,0.048,0.6,32,446,86,7,7,7.300000000000001,45,6,100,46,0.28,79.65,83.09,0.9500000000000001,0.17,881,1.9000000000000001,243,1.1,0.0000,0.0000
2019,9,15,7,30,11.9,1.33,0.048,0.6,43,593,162,7,7,7.300000000000001,85,19,100,89,0.279,73.5,78.46000000000001,0.9400000000000001,0.17,880,1.9000000000000001,244,1.3,4.2510,3.2464
2019,9,15,8,0,13.100000000000001,1.34,0.044,0.6,50,694,243,0,7,7.1000000000000005,109,64,0,127,0.278,67.09,73.89,0.9400000000000001,0.17,880,1.9000000000000001,245,1.5,6.2725,4.8298
2019,9,15,8,30,14.700000000000001,1.34,0.044,0.6,57,762,324,0,7,7.1000000000000005,156,199,0,226,0.277,60.49,69.46000000000001,0.9400000000000001,0.17,880,1.9000000000000001,247,1.5,11.6254,9.0086
2019,9,15,9,0,16.3,1.35,0.039,0.6,60,813,401,1,7,6.9,166,375,17,323,0.276,53.77,65.22,0.93,0.17,880,1.9000000000000001,249,1.4000000000000001,17.2002,13.3857
2019,9,15,9,30,17.6,1.35,0.039,0.6,64,848,472,0,7,6.9,199,328,0,357,0.274,49.53,61.25,0.93,0.17,880,1.9000000000000001,245,1.3,19.5337,15.2453
2019,9,15,10,0,18.900000000000002,1.37,0.037,0.6,67,875,535,2,8,6.800000000000001,238,268,33,381,0.273,45.25,57.63,0.93,0.17,880,1.9000000000000001,242,1.3,21.2830,16.6430
2019,9,15,10,30,19.700000000000003,1.37,0.037,0.6,68,897,589,4,0,6.800000000000001,173,585,50,513,0.271,43.06,54.46,0.93,0.17,880,1.9000000000000001,239,1.4000000000000001,29.1022,22.7881
2019,9,15,11,0,20.5,1.28,0.032,0.6,68,916,634,0,0,6.800000000000001,68,916,0,634,0.27,41.13,51.84,0.93,0.17,879,1.8,237,1.5,36.3691,28.5043
2019,9,15,11,30,21,1.28,0.032,0.6,69,926,666,0,0,6.800000000000001,69,926,0,666,0.269,39.89,49.86,0.93,0.17,879,1.8,235,1.7000000000000002,38.4948,30.1883
2019,9,15,12,0,21.6,1.28,0.033,0.6,70,930,685,0,0,7.1000000000000005,70,930,0,685,0.268,39.03,48.620000000000005,0.93,0.17,879,1.8,233,1.8,39.7675,31.1969
2019,9,15,12,30,21.900000000000002,1.28,0.033,0.6,71,932,692,0,0,7.1000000000000005,71,932,0,692,0.267,38.33,48.18,0.93,0.17,879,1.8,230,1.9000000000000001,40.2343,31.5667
2019,9,15,13,0,22.200000000000003,1.29,0.034,0.6,71,932,688,4,0,7.300000000000001,172,738,50,660,0.266,38.27,48.56,0.93,0.17,879,1.7000000000000002,226,2,38.3241,30.0650
2019,9,15,13,30,22.400000000000002,1.29,0.034,0.6,70,928,670,0,4,7.300000000000001,221,45,0,250,0.266,37.81,49.74,0.93,0.17,879,1.7000000000000002,221,2.1,14.4563,11.3373
2019,9,15,14,0,22.5,1.24,0.033,0.6,69,919,639,0,4,7.4,135,0,0,135,0.266,37.87,51.660000000000004,0.93,0.17,879,1.7000000000000002,216,2.2,7.7498,6.0742
2019,9,15,14,30,22.5,1.24,0.033,0.6,67,906,596,0,3,7.4,266,88,0,317,0.267,37.83,54.24,0.93,0.17,878,1.7000000000000002,213,2.3000000000000003,18.0010,14.0966
2019,9,15,15,0,22.5,1.25,0.035,0.6,65,887,543,1,3,7.2,204,252,17,340,0.267,37.39,57.370000000000005,0.93,0.17,878,1.7000000000000002,209,2.3000000000000003,19.0184,14.8740
2019,9,15,15,30,22.1,1.25,0.035,0.6,63,863,482,2,3,7.2,202,347,33,370,0.267,38.31,60.96,0.93,0.17,878,1.6,207,2.3000000000000003,20.2813,15.8316
2019,9,15,16,0,21.8,1.26,0.037,0.6,59,829,411,1,7,7.300000000000001,189,316,17,323,0.267,39.06,64.91,0.93,0.17,878,1.6,205,2.3000000000000003,17.2398,13.4200
2019,9,15,16,30,20.700000000000003,1.26,0.037,0.6,55,786,335,2,7,7.2,155,269,33,251,0.267,41.77,69.14,0.93,0.17,878,1.5,203,1.9000000000000001,12.9477,10.0371
2019,9,15,17,0,19.5,1.25,0.038,0.6,50,722,254,6,7,9.3,129,207,83,188,0.267,51.64,73.57000000000001,0.93,0.18,878,1.5,201,1.5,9.3127,7.1745
2019,9,15,17,30,17.8,1.25,0.038,0.6,42,635,173,7,7,9.3,105,64,100,118,0.267,57.410000000000004,78.14,0.93,0.18,878,1.4000000000000001,200,1.4000000000000001,5.6434,4.3121
2019,9,15,18,0,16,1.24,0.038,0.6,32,498,95,7,6,8.700000000000001,53,10,100,54,0.268,61.72,82.78,0.93,0.18,878,1.3,198,1.3,0.0000,0.0000
2019,9,15,18,30,15,1.24,0.038,0.6,18,273,30,7,6,8.700000000000001,16,0,100,16,0.268,65.79,87.38,0.93,0.18,878,1.3,200,1.4000000000000001,0.0000,0.0000
2019,9,15,19,0,14,1.25,0.036000000000000004,0.6,0,0,0,0,6,7.2,0,0,0,0,0.269,63.76,92.3,0.92,0.18,879,1.2000000000000002,202,1.4000000000000001,0.0000,0.0000
2019,9,15,19,30,13.5,1.25,0.036000000000000004,0.6,0,0,0,0,6,7.2,0,0,0,0,0.269,65.86,96.94,0.92,0.18,879,1.2000000000000002,205,1.4000000000000001,0.0000,0.0000
2019,9,15,20,0,13.100000000000001,1.3,0.037,0.6,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.269,64.76,101.46000000000001,0.92,0.18,879,1.2000000000000002,209,1.4000000000000001,0.0000,0.0000
2019,9,15,20,30,12.600000000000001,1.3,0.037,0.6,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.268,66.9,105.82000000000001,0.92,0.18,879,1.2000000000000002,213,1.4000000000000001,0.0000,0.0000
2019,9,15,21,0,12.100000000000001,1.37,0.04,0.6,0,0,0,0,7,6.4,0,0,0,0,0.268,68.26,109.96000000000001,0.93,0.18,879,1.2000000000000002,216,1.3,0.0000,0.0000
2019,9,15,21,30,11.8,1.37,0.04,0.6,0,0,0,0,7,6.4,0,0,0,0,0.268,69.62,113.79,0.93,0.18,879,1.3,221,1.2000000000000002,0.0000,0.0000
2019,9,15,22,0,11.4,1.45,0.043000000000000003,0.6,0,0,0,0,7,6.5,0,0,0,0,0.267,71.7,117.26,0.92,0.18,879,1.3,225,1.1,0.0000,0.0000
2019,9,15,22,30,11.100000000000001,1.45,0.043000000000000003,0.6,0,0,0,0,6,6.5,0,0,0,0,0.266,73.14,120.27,0.92,0.18,879,1.4000000000000001,231,1.1,0.0000,0.0000
2019,9,15,23,0,10.9,1.54,0.047,0.6,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.266,74.72,122.75,0.92,0.18,880,1.4000000000000001,237,1,0.0000,0.0000
2019,9,15,23,30,10.600000000000001,1.54,0.047,0.6,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.266,76.22,124.60000000000001,0.92,0.18,880,1.5,243,0.9,0.0000,0.0000
2019,9,16,0,0,10.3,1.61,0.054,0.6,0,0,0,0,7,6.7,0,0,0,0,0.265,78.48,125.76,0.92,0.18,880,1.6,249,0.9,0.0000,0.0000
2019,9,16,0,30,10.100000000000001,1.61,0.054,0.6,0,0,0,0,7,6.7,0,0,0,0,0.265,79.54,126.18,0.93,0.18,880,1.6,255,0.9,0.0000,0.0000
2019,9,16,1,0,9.9,1.6500000000000001,0.062,0.6,0,0,0,0,6,6.800000000000001,0,0,0,0,0.265,81.10000000000001,125.84,0.93,0.18,880,1.6,260,0.9,0.0000,0.0000
2019,9,16,1,30,9.700000000000001,1.6500000000000001,0.062,0.6,0,0,0,0,7,6.800000000000001,0,0,0,0,0.266,82.19,124.76,0.93,0.18,880,1.6,265,0.9,0.0000,0.0000
2019,9,16,2,0,9.600000000000001,1.67,0.07,0.6,0,0,0,0,7,6.9,0,0,0,0,0.266,83.02,122.98,0.93,0.18,880,1.7000000000000002,270,0.9,0.0000,0.0000
2019,9,16,2,30,9.4,1.67,0.07,0.6,0,0,0,0,7,6.9,0,0,0,0,0.267,84.14,120.56,0.93,0.18,880,1.7000000000000002,273,0.9,0.0000,0.0000
2019,9,16,3,0,9.3,1.69,0.076,0.6,0,0,0,0,7,7,0,0,0,0,0.267,85.28,117.61,0.93,0.18,880,1.7000000000000002,277,0.9,0.0000,0.0000
2019,9,16,3,30,9.200000000000001,1.69,0.076,0.6,0,0,0,0,7,7,0,0,0,0,0.268,85.85000000000001,114.19,0.93,0.18,880,1.7000000000000002,281,0.9,0.0000,0.0000
2019,9,16,4,0,9,1.7,0.08,0.6,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.269,87.62,110.39,0.93,0.18,880,1.7000000000000002,285,1,0.0000,0.0000
2019,9,16,4,30,8.8,1.7,0.08,0.6,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.27,88.81,106.29,0.93,0.18,880,1.7000000000000002,289,0.9,0.0000,0.0000
2019,9,16,5,0,8.5,1.71,0.085,0.6,0,0,0,0,7,7.2,0,0,0,0,0.271,91.24,101.96000000000001,0.93,0.18,880,1.7000000000000002,294,0.9,0.0000,0.0000
2019,9,16,5,30,8.5,1.71,0.085,0.6,0,0,0,0,7,7.2,0,0,0,0,0.271,91.24,97.46000000000001,0.93,0.18,880,1.7000000000000002,298,0.9,0.0000,0.0000
2019,9,16,6,0,8.5,1.72,0.09,0.6,0,0,0,0,7,7.4,0,0,0,0,0.272,92.75,92.84,0.93,0.18,880,1.8,302,0.9,0.0000,0.0000
2019,9,16,6,30,9.200000000000001,1.72,0.09,0.6,14,134,19,7,3,7.4,12,1,100,12,0.273,88.47,87.89,0.93,0.18,880,1.8,307,1.1,0.0000,0.0000
2019,9,16,7,0,10,1.73,0.094,0.6,36,372,79,7,4,7.9,30,1,100,30,0.273,86.56,83.33,0.93,0.18,880,1.8,312,1.3,0.0000,0.0000
2019,9,16,7,30,10.8,1.73,0.094,0.6,51,521,153,7,7,7.9,35,0,100,35,0.273,82.17,78.71000000000001,0.93,0.18,881,1.8,318,1.4000000000000001,1.6704,1.2751
2019,9,16,8,0,11.5,1.73,0.094,0.6,62,622,232,0,6,7.800000000000001,66,4,0,67,0.273,78.14,74.15,0.93,0.18,881,1.8,325,1.4000000000000001,3.3013,2.5408
2019,9,16,8,30,12.4,1.73,0.094,0.6,71,695,312,0,6,7.800000000000001,141,42,0,156,0.273,73.65,69.72,0.93,0.18,881,1.8,331,1.4000000000000001,8.0062,6.2021
2019,9,16,9,0,13.4,1.72,0.093,0.6,77,749,388,0,6,7.9,166,29,0,178,0.272,69.22,65.49,0.93,0.18,881,1.8,337,1.3,9.4595,7.3600
2019,9,16,9,30,14.3,1.72,0.093,0.6,82,788,458,0,6,7.9,190,130,0,252,0.272,65.3,61.53,0.93,0.18,881,1.8,339,1.3,13.7643,10.7407
2019,9,16,10,0,15.200000000000001,1.7,0.09,0.6,86,819,521,0,7,7.800000000000001,242,288,0,395,0.272,61.27,57.93,0.93,0.18,880,1.8,341,1.2000000000000002,22.0301,17.2248
2019,9,16,10,30,16.1,1.7,0.09,0.6,87,849,577,0,6,7.800000000000001,279,146,0,363,0.271,57.85,54.78,0.9400000000000001,0.18,880,1.8,342,1,20.5628,16.0995
2019,9,16,11,0,16.900000000000002,1.55,0.066,0.6,83,881,623,0,6,7.800000000000001,288,74,0,333,0.271,55.09,52.18,0.9400000000000001,0.18,880,1.8,343,0.8,19.0762,14.9494
2019,9,16,11,30,17.6,1.55,0.066,0.6,85,891,655,0,6,7.800000000000001,318,185,0,436,0.271,52.71,50.22,0.9400000000000001,0.18,880,1.8,251,0.6000000000000001,25.1674,19.7347
2019,9,16,12,0,18.3,1.53,0.063,0.6,84,899,674,0,6,8,291,326,0,505,0.271,51,48.99,0.9400000000000001,0.18,880,1.8,159,0.5,29.2800,22.9674
2019,9,16,12,30,18.8,1.53,0.063,0.6,84,902,681,0,7,8,296,340,0,521,0.271,49.43,48.56,0.9400000000000001,0.18,880,1.8,158,0.5,30.2528,23.7332
2019,9,16,13,0,19.3,1.53,0.061,0.6,84,902,676,1,3,8.1,255,527,17,601,0.271,48.26,48.95,0.9400000000000001,0.18,879,1.8,157,0.5,34.8509,27.3376
2019,9,16,13,30,19.6,1.53,0.061,0.6,83,896,657,1,7,8.1,225,486,17,537,0.271,47.37,50.13,0.9400000000000001,0.18,879,1.8,158,0.8,31.0078,24.3150
2019,9,16,14,0,19.900000000000002,1.55,0.061,0.6,81,887,626,0,7,8.1,266,227,0,406,0.272,46.39,52.050000000000004,0.9400000000000001,0.18,879,1.8,159,1.2000000000000002,23.2704,18.2370
2019,9,16,14,30,19.900000000000002,1.55,0.061,0.6,79,872,584,2,7,8.1,181,577,33,515,0.273,46.39,54.63,0.9400000000000001,0.18,879,1.8,159,1.4000000000000001,29.1932,22.8578
2019,9,16,15,0,20,1.54,0.062,0.6,76,851,530,6,7,8,176,562,83,476,0.274,46.01,57.75,0.9400000000000001,0.18,879,1.8,159,1.6,26.5730,20.7785
2019,9,16,15,30,19.6,1.54,0.062,0.6,74,822,468,2,7,8,177,468,33,401,0.275,47.160000000000004,61.34,0.9400000000000001,0.18,879,1.8,159,1.6,21.9289,17.1137
2019,9,16,16,0,19.3,1.54,0.066,0.6,70,782,397,4,7,8.700000000000001,165,380,50,324,0.276,50.120000000000005,65.28,0.9400000000000001,0.18,879,1.8,159,1.6,17.2457,13.4204
2019,9,16,16,30,18.3,1.54,0.066,0.6,64,731,320,5,7,8.6,154,314,67,264,0.277,53.34,69.5,0.9400000000000001,0.18,879,1.8,158,1.3,13.5754,10.5191
2019,9,16,17,0,17.3,1.54,0.07100000000000001,0.6,57,657,239,2,7,10.9,124,60,33,141,0.279,65.88,73.93,0.9400000000000001,0.16,879,1.8,157,1,6.9614,5.3598
2019,9,16,17,30,15.9,1.54,0.07100000000000001,0.6,48,556,159,7,6,10.9,72,8,100,74,0.28,71.99,78.5,0.9400000000000001,0.16,879,1.8,164,0.9,3.5340,2.6987
2019,9,16,18,0,14.5,1.54,0.075,0.6,36,404,84,7,6,10.600000000000001,33,1,100,33,0.281,77.52,83.13,0.9400000000000001,0.16,879,1.8,171,0.9,0.0000,0.0000
2019,9,16,18,30,13.8,1.54,0.075,0.6,15,151,21,7,6,10.600000000000001,12,0,100,12,0.28200000000000003,81.11,87.71000000000001,0.9400000000000001,0.16,879,1.8,177,0.9,0.0000,0.0000
