Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,10,27,20,0,3.1,1.4000000000000001,0.025,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.28200000000000003,68.05,115.81,0.89,0.16,887,0.6000000000000001,254,1.8,0.0000,0.0000
2021,10,27,20,30,2.8000000000000003,1.4000000000000001,0.025,0.62,0,0,0,0,8,-2.2,0,0,0,0,0.281,69.51,120.38,0.89,0.16,887,0.6000000000000001,253,1.7000000000000002,0.0000,0.0000
2021,10,27,21,0,2.5,1.4000000000000001,0.026000000000000002,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.281,70.72,124.77,0.89,0.16,887,0.6000000000000001,252,1.7000000000000002,0.0000,0.0000
2021,10,27,21,30,2.3000000000000003,1.4000000000000001,0.026000000000000002,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.28,71.74,128.91,0.89,0.16,887,0.6000000000000001,253,1.7000000000000002,0.0000,0.0000
2021,10,27,22,0,2,1.4000000000000001,0.026000000000000002,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.28,72.76,132.71,0.89,0.16,887,0.6000000000000001,253,1.7000000000000002,0.0000,0.0000
2021,10,27,22,30,1.8,1.4000000000000001,0.026000000000000002,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.278,73.88,136.04,0.89,0.16,888,0.7000000000000001,255,1.7000000000000002,0.0000,0.0000
2021,10,27,23,0,1.6,1.3900000000000001,0.026000000000000002,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.277,74.07000000000001,138.78,0.89,0.16,888,0.7000000000000001,257,1.7000000000000002,0.0000,0.0000
2021,10,27,23,30,1.5,1.3900000000000001,0.026000000000000002,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.276,74.60000000000001,140.77,0.89,0.16,888,0.7000000000000001,261,1.7000000000000002,0.0000,0.0000
2021,10,28,0,0,1.3,1.37,0.026000000000000002,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.275,74.97,141.9,0.89,0.16,888,0.7000000000000001,265,1.7000000000000002,0.0000,0.0000
2021,10,28,0,30,1.1,1.37,0.026000000000000002,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.275,76.14,142.07,0.9,0.16,889,0.7000000000000001,268,1.7000000000000002,0.0000,0.0000
2021,10,28,1,0,0.9,1.35,0.026000000000000002,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.275,76.8,141.27,0.9,0.16,889,0.7000000000000001,272,1.7000000000000002,0.0000,0.0000
2021,10,28,1,30,0.6000000000000001,1.35,0.026000000000000002,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.275,78.48,139.57,0.9,0.16,889,0.7000000000000001,273,1.6,0.0000,0.0000
2021,10,28,2,0,0.30000000000000004,1.36,0.025,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.276,79.71000000000001,137.08,0.9,0.16,890,0.7000000000000001,273,1.5,0.0000,0.0000
2021,10,28,2,30,-0.1,1.36,0.025,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.275,82.06,133.94,0.9,0.16,890,0.7000000000000001,270,1.4000000000000001,0.0000,0.0000
2021,10,28,3,0,-0.4,1.3800000000000001,0.025,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.274,83.47,130.3,0.9,0.16,890,0.7000000000000001,266,1.3,0.0000,0.0000
2021,10,28,3,30,-0.7000000000000001,1.3800000000000001,0.025,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.274,85.31,126.27,0.9,0.16,890,0.7000000000000001,263,1.2000000000000002,0.0000,0.0000
2021,10,28,4,0,-0.9,1.4000000000000001,0.025,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.273,86.33,121.96000000000001,0.9,0.16,890,0.7000000000000001,260,1.1,0.0000,0.0000
2021,10,28,4,30,-0.8,1.4000000000000001,0.025,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.273,85.7,117.45,0.91,0.16,890,0.7000000000000001,257,1.1,0.0000,0.0000
2021,10,28,5,0,-0.7000000000000001,1.41,0.027,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.272,85.59,112.83,0.91,0.16,890,0.7000000000000001,253,1,0.0000,0.0000
2021,10,28,5,30,-0.6000000000000001,1.41,0.027,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.272,84.97,108.14,0.92,0.16,890,0.8,251,1,0.0000,0.0000
2021,10,28,6,0,-0.4,1.37,0.032,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.272,84.99,103.44,0.92,0.16,890,0.8,249,1,0.0000,0.0000
2021,10,28,6,30,-0.2,1.37,0.032,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.272,83.77,98.77,0.93,0.16,890,0.8,248,0.9,0.0000,0.0000
2021,10,28,7,0,0,1.36,0.035,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.271,83.92,94.2,0.93,0.16,890,0.9,246,0.9,0.0000,0.0000
2021,10,28,7,30,0.7000000000000001,1.36,0.035,0.62,7,85,8,5,6,-2.4000000000000004,3,0,67,3,0.271,79.78,89.34,0.93,0.16,890,0.9,244,0.9,0.0000,0.0000
2021,10,28,8,0,1.3,1.34,0.037,0.62,26,416,60,7,6,-1.6,23,1,100,23,0.27,80.77,85.32000000000001,0.93,0.16,890,0.9,243,0.8,0.0000,0.0000
2021,10,28,8,30,2.2,1.34,0.037,0.62,37,575,123,0,7,-1.6,61,16,0,63,0.27,75.74,81.35000000000001,0.93,0.16,890,1,241,0.9,0.0000,0.0000
2021,10,28,9,0,3.1,1.31,0.039,0.62,44,675,189,0,6,-0.7000000000000001,47,2,0,47,0.271,75.89,77.63,0.9400000000000001,0.16,890,1,239,0.9,2.2536,1.7235
2021,10,28,9,30,3.7,1.31,0.039,0.62,50,742,252,0,6,-0.8,37,0,0,37,0.27,72.66,74.24,0.9400000000000001,0.16,889,1,232,1,1.8216,1.4018
2021,10,28,10,0,4.4,1.3,0.04,0.62,55,787,308,0,6,-0.1,101,35,0,112,0.27,72.7,71.25,0.9400000000000001,0.16,889,1.1,226,1,5.6689,4.3827
2021,10,28,10,30,5.1000000000000005,1.3,0.04,0.62,59,817,355,0,7,-0.1,118,21,0,126,0.271,69.24,68.73,0.9400000000000001,0.16,889,1.1,211,1.1,6.5228,5.0588
2021,10,28,11,0,5.800000000000001,1.34,0.046,0.62,63,832,391,0,7,0.1,154,34,0,167,0.272,66.76,66.75,0.9400000000000001,0.16,888,1.1,196,1.2000000000000002,8.7885,6.8301
2021,10,28,11,30,6.4,1.34,0.046,0.62,63,846,416,0,7,0.1,158,42,0,176,0.273,64.06,65.36,0.93,0.16,888,1.2000000000000002,180,1.4000000000000001,9.3624,7.2852
2021,10,28,12,0,7,1.35,0.044,0.62,64,855,431,0,7,0.1,198,250,0,305,0.273,61.550000000000004,64.6,0.93,0.16,887,1.2000000000000002,164,1.6,16.3161,12.7041
2021,10,28,12,30,7.4,1.35,0.044,0.62,64,855,432,0,8,0.1,193,85,0,230,0.273,59.89,64.49,0.93,0.16,887,1.2000000000000002,164,1.8,12.3137,9.5886
2021,10,28,13,0,7.800000000000001,1.3800000000000001,0.044,0.62,63,848,421,0,0,-0.2,150,479,0,352,0.273,57.07,65.05,0.93,0.16,886,1.3,163,2,18.7682,14.6080
2021,10,28,13,30,8.1,1.3800000000000001,0.044,0.62,62,836,399,2,0,-0.2,139,542,33,357,0.273,55.85,66.25,0.93,0.16,885,1.3,167,2.2,18.8617,14.6654
2021,10,28,14,0,8.3,1.42,0.043000000000000003,0.62,59,818,365,1,3,-0.30000000000000004,166,174,17,231,0.273,54.54,68.05,0.92,0.16,885,1.3,171,2.4000000000000004,12.0278,9.3353
2021,10,28,14,30,8.3,1.42,0.043000000000000003,0.62,55,789,320,1,3,-0.30000000000000004,145,228,17,221,0.273,54.480000000000004,70.41,0.92,0.16,884,1.3,176,2.3000000000000003,11.2721,8.7245
2021,10,28,15,0,8.3,1.45,0.041,0.62,52,748,267,0,0,0,73,628,0,254,0.274,55.9,73.26,0.92,0.16,884,1.3,180,2.3000000000000003,12.6183,9.7260
2021,10,28,15,30,7.5,1.45,0.041,0.62,46,687,206,0,8,0,111,216,0,161,0.273,58.95,76.53,0.91,0.16,883,1.3,183,1.9000000000000001,7.7755,5.9588
2021,10,28,16,0,6.7,1.51,0.038,0.62,38,600,141,0,8,1.1,80,94,0,96,0.273,67.68,80.16,0.91,0.16,883,1.4000000000000001,185,1.5,0.0000,0.0000
2021,10,28,16,30,6,1.51,0.038,0.62,28,464,76,2,0,1.1,26,292,33,56,0.274,70.94,84.07000000000001,0.9,0.16,882,1.4000000000000001,190,1.5,0.0000,0.0000
2021,10,28,17,0,5.2,1.52,0.034,0.62,14,196,20,4,0,1.1,13,85,50,16,0.274,75.01,88.13,0.9,0.16,882,1.4000000000000001,195,1.5,0.0000,0.0000
2021,10,28,17,30,5,1.52,0.034,0.62,0,0,0,0,0,1.1,0,0,0,0,0.274,76.06,92.81,0.9,0.16,882,1.4000000000000001,202,1.6,0.0000,0.0000
2021,10,28,18,0,4.7,1.49,0.03,0.62,0,0,0,0,8,1.2000000000000002,0,0,0,0,0.275,78.09,97.35000000000001,0.9,0.16,881,1.4000000000000001,209,1.6,0.0000,0.0000
2021,10,28,18,30,4.5,1.49,0.03,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.275,79.19,102,0.9,0.16,881,1.4000000000000001,218,1.5,0.0000,0.0000
2021,10,28,19,0,4.3,1.46,0.026000000000000002,0.62,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.275,81.71000000000001,106.71000000000001,0.9,0.16,881,1.4000000000000001,226,1.3,0.0000,0.0000
2021,10,28,19,30,4.2,1.46,0.026000000000000002,0.62,0,0,0,0,5,1.4000000000000001,0,0,0,0,0.275,82.28,111.42,0.89,0.16,881,1.5,234,1.2000000000000002,0.0000,0.0000
2021,10,28,20,0,4,1.43,0.023,0.62,0,0,0,0,7,1.6,0,0,0,0,0.275,84.32000000000001,116.08,0.89,0.16,880,1.5,241,1.1,0.0000,0.0000
2021,10,28,20,30,3.9000000000000004,1.43,0.023,0.62,0,0,0,0,0,1.6,0,0,0,0,0.275,84.91,120.65,0.89,0.16,880,1.5,247,1,0.0000,0.0000
2021,10,28,21,0,3.8000000000000003,1.42,0.023,0.62,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.275,86.08,125.05,0.89,0.16,880,1.5,253,0.9,0.0000,0.0000
2021,10,28,21,30,3.7,1.42,0.023,0.62,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.275,86.68,129.2,0.9,0.16,880,1.5,259,0.9,0.0000,0.0000
2021,10,28,22,0,3.7,1.3900000000000001,0.026000000000000002,0.62,0,0,0,0,7,1.8,0,0,0,0,0.274,87.26,133.01,0.9,0.16,880,1.5,265,0.9,0.0000,0.0000
2021,10,28,22,30,3.7,1.3900000000000001,0.026000000000000002,0.62,0,0,0,0,7,1.8,0,0,0,0,0.275,87.26,136.35,0.91,0.16,880,1.6,274,0.9,0.0000,0.0000
2021,10,28,23,0,3.7,1.32,0.034,0.62,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.275,88.03,139.1,0.92,0.16,880,1.6,283,1,0.0000,0.0000
2021,10,28,23,30,3.6,1.32,0.034,0.62,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.275,88.65,141.1,0.92,0.16,880,1.6,292,1.1,0.0000,0.0000
2021,10,29,0,0,3.6,1.29,0.041,0.62,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.275,88.73,142.23,0.92,0.16,880,1.5,302,1.3,0.0000,0.0000
2021,10,29,0,30,3.6,1.29,0.041,0.62,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.275,88.73,142.4,0.92,0.16,880,1.5,309,1.4000000000000001,0.0000,0.0000
2021,10,29,1,0,3.5,1.33,0.043000000000000003,0.62,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.275,89.46000000000001,141.59,0.93,0.16,880,1.5,315,1.6,0.0000,0.0000
2021,10,29,1,30,3.3000000000000003,1.33,0.043000000000000003,0.62,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.275,90.84,139.88,0.93,0.16,881,1.5,319,1.7000000000000002,0.0000,0.0000
2021,10,29,2,0,3,1.37,0.049,0.62,0,0,0,0,7,1.8,0,0,0,0,0.276,91.84,137.38,0.93,0.16,881,1.5,322,1.7000000000000002,0.0000,0.0000
2021,10,29,2,30,2.8000000000000003,1.37,0.049,0.62,0,0,0,0,8,1.8,0,0,0,0,0.276,93.15,134.23,0.9400000000000001,0.16,881,1.4000000000000001,327,1.8,0.0000,0.0000
2021,10,29,3,0,2.5,1.35,0.06,0.62,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.277,92.54,130.57,0.9400000000000001,0.16,882,1.4000000000000001,331,1.8,0.0000,0.0000
2021,10,29,3,30,2.2,1.35,0.06,0.62,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.277,94.53,126.53,0.9400000000000001,0.16,882,1.4000000000000001,337,1.8,0.0000,0.0000
2021,10,29,4,0,2,1.35,0.067,0.62,0,0,0,0,7,0.9,0,0,0,0,0.277,92.26,122.21000000000001,0.9400000000000001,0.16,882,1.4000000000000001,342,1.8,0.0000,0.0000
2021,10,29,4,30,1.8,1.35,0.067,0.62,0,0,0,0,7,0.9,0,0,0,0,0.278,93.58,117.7,0.9500000000000001,0.16,882,1.3,347,1.8,0.0000,0.0000
2021,10,29,5,0,1.6,1.35,0.073,0.62,0,0,0,0,7,0.4,0,0,0,0,0.279,91.45,113.07000000000001,0.9500000000000001,0.16,882,1.3,352,1.7000000000000002,0.0000,0.0000
2021,10,29,5,30,1.5,1.35,0.073,0.62,0,0,0,0,7,0.4,0,0,0,0,0.28,92.10000000000001,108.38,0.9500000000000001,0.16,882,1.3,355,1.6,0.0000,0.0000
2021,10,29,6,0,1.4000000000000001,1.36,0.074,0.62,0,0,0,0,7,0.1,0,0,0,0,0.281,90.91,103.68,0.9500000000000001,0.16,882,1.3,358,1.6,0.0000,0.0000
2021,10,29,6,30,1.2000000000000002,1.36,0.074,0.62,0,0,0,0,7,0.1,0,0,0,0,0.28200000000000003,92.22,99.02,0.9500000000000001,0.16,882,1.2000000000000002,181,1.6,0.0000,0.0000
2021,10,29,7,0,1,1.37,0.073,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.28300000000000003,91.51,94.44,0.9500000000000001,0.16,883,1.2000000000000002,3,1.6,0.0000,0.0000
2021,10,29,7,30,1,1.37,0.073,0.62,6,52,6,5,7,-0.2,3,0,67,3,0.28300000000000003,91.51,89.57000000000001,0.9500000000000001,0.16,883,1.2000000000000002,6,1.6,0.0000,0.0000
2021,10,29,8,0,0.9,1.3800000000000001,0.074,0.62,28,315,52,7,7,-0.4,19,0,100,19,0.28400000000000003,90.97,85.58,0.9500000000000001,0.16,883,1.2000000000000002,10,1.6,0.0000,0.0000
2021,10,29,8,30,0.8,1.3800000000000001,0.074,0.62,41,485,112,2,7,-0.4,64,37,33,69,0.28400000000000003,91.63,81.62,0.9500000000000001,0.16,883,1.2000000000000002,11,1.6,0.0000,0.0000
2021,10,29,9,0,0.8,1.37,0.077,0.62,52,594,177,0,7,-0.8,64,25,0,69,0.28500000000000003,89.35000000000001,77.9,0.9500000000000001,0.16,883,1.1,13,1.7000000000000002,3.3037,2.5254
2021,10,29,9,30,0.8,1.37,0.077,0.62,61,668,239,0,6,-0.8,42,1,0,42,0.28500000000000003,89.35000000000001,74.52,0.96,0.16,883,1.1,16,1.7000000000000002,2.0625,1.5864
2021,10,29,10,0,0.8,1.35,0.084,0.62,69,715,295,0,6,-1.1,118,50,0,134,0.28600000000000003,86.91,71.55,0.96,0.16,883,1.1,19,1.7000000000000002,6.7637,5.2269
2021,10,29,10,30,0.9,1.35,0.084,0.62,74,747,341,0,6,-1.1,96,5,0,98,0.28700000000000003,86.28,69.04,0.96,0.16,883,1.1,20,1.7000000000000002,5.0597,3.9227
2021,10,29,11,0,1,1.32,0.095,0.62,80,763,377,0,6,-1.4000000000000001,84,4,0,86,0.289,84.16,67.07000000000001,0.96,0.16,883,1.1,21,1.7000000000000002,4.5142,3.5072
2021,10,29,11,30,1.1,1.32,0.095,0.62,82,777,402,0,6,-1.4000000000000001,67,0,0,67,0.291,83.56,65.68,0.96,0.16,883,1.1,21,1.8,3.5555,2.7659
2021,10,29,12,0,1.1,1.3,0.10200000000000001,0.62,86,779,416,0,6,-1.5,91,1,0,91,0.293,82.73,64.92,0.96,0.16,883,1,22,1.8,4.8567,3.7805
2021,10,29,12,30,1.2000000000000002,1.3,0.10200000000000001,0.62,86,784,420,0,7,-1.5,119,4,0,121,0.295,82.14,64.82000000000001,0.96,0.16,883,1,26,1.7000000000000002,6.4625,5.0310
2021,10,29,13,0,1.3,1.28,0.099,0.62,85,780,410,0,7,-1.5,110,3,0,111,0.297,81.4,65.38,0.96,0.16,883,1,29,1.7000000000000002,5.9038,4.5939
2021,10,29,13,30,1.4000000000000001,1.28,0.099,0.62,82,764,386,0,7,-1.5,97,5,0,99,0.299,80.81,66.57000000000001,0.96,0.16,883,1,34,1.7000000000000002,5.2174,4.0554
2021,10,29,14,0,1.4000000000000001,1.27,0.10300000000000001,0.62,80,737,352,0,8,-1.5,16,0,0,16,0.301,81.15,68.37,0.96,0.16,884,0.9,39,1.6,0.8308,0.6446
2021,10,29,14,30,1.3,1.27,0.10300000000000001,0.62,77,702,309,0,7,-1.5,28,0,0,28,0.303,81.73,70.72,0.97,0.16,884,0.9,42,1.6,1.4241,1.1018
2021,10,29,15,0,1.2000000000000002,1.28,0.11,0.62,72,645,255,0,7,-1.4000000000000001,48,1,0,48,0.305,82.93,73.56,0.97,0.16,884,0.9,46,1.5,2.3779,1.8320
2021,10,29,15,30,0.9,1.28,0.11,0.62,63,573,194,0,7,-1.4000000000000001,93,31,0,100,0.306,84.74,76.82000000000001,0.97,0.16,884,0.9,48,1.4000000000000001,4.8195,3.6914
2021,10,29,16,0,0.6000000000000001,1.3,0.111,0.62,52,470,130,2,7,-1.3,41,1,33,41,0.307,87.14,80.45,0.97,0.16,885,0.9,51,1.3,0.0000,0.0000
2021,10,29,16,30,0.1,1.3,0.111,0.62,37,309,67,7,7,-1.3,23,0,100,23,0.308,90.35000000000001,84.34,0.97,0.16,885,0.9,53,1,0.0000,0.0000
2021,10,29,17,0,-0.4,1.29,0.127,0.62,14,82,16,7,6,-1.4000000000000001,6,0,100,6,0.309,93.28,88.38,0.97,0.72,886,0.9,54,0.7000000000000001,0.0000,0.0000
2021,10,29,17,30,-0.6000000000000001,1.29,0.127,0.62,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.311,94.64,93.07000000000001,0.97,0.72,886,0.9,51,0.7000000000000001,0.0000,0.0000
2021,10,29,18,0,-0.7000000000000001,1.27,0.13,0.62,0,0,0,0,6,-1.5,0,0,0,0,0.312,94.48,97.62,0.97,0.72,887,0.9,47,0.6000000000000001,0.0000,0.0000
2021,10,29,18,30,-0.8,1.27,0.13,0.62,0,0,0,0,6,-1.5,0,0,0,0,0.313,95.17,102.26,0.97,0.72,887,0.9,39,0.7000000000000001,0.0000,0.0000
2021,10,29,19,0,-0.9,1.27,0.11900000000000001,0.62,0,0,0,0,6,-1.6,0,0,0,0,0.314,94.79,106.97,0.97,0.72,888,0.9,31,0.8,0.0000,0.0000
2021,10,29,19,30,-0.9,1.27,0.11900000000000001,0.62,0,0,0,0,6,-1.6,0,0,0,0,0.314,94.79,111.68,0.97,0.72,888,0.8,23,1,0.0000,0.0000
2021,10,29,20,0,-1,1.26,0.122,0.62,0,0,0,0,6,-1.8,0,0,0,0,0.314,94.19,116.35000000000001,0.97,0.72,889,0.8,15,1.3,0.0000,0.0000
2021,10,29,20,30,-1,1.26,0.122,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.314,94.3,120.92,0.97,0.72,890,0.8,10,1.6,0.0000,0.0000
2021,10,29,21,0,-1.1,1.29,0.107,0.62,0,0,0,0,7,-2,0,0,0,0,0.314,93.45,125.32000000000001,0.97,0.72,890,0.8,6,1.9000000000000001,0.0000,0.0000
2021,10,29,21,30,-1.2000000000000002,1.29,0.107,0.62,0,0,0,0,7,-2,0,0,0,0,0.314,94.24,129.48,0.96,0.72,891,0.7000000000000001,182,1.9000000000000001,0.0000,0.0000
2021,10,29,22,0,-1.3,1.35,0.085,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.314,91.35000000000001,133.3,0.96,0.72,891,0.7000000000000001,358,1.9000000000000001,0.0000,0.0000
2021,10,29,22,30,-1.7000000000000002,1.35,0.085,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.313,94.17,136.66,0.96,0.72,892,0.6000000000000001,349,1.7000000000000002,0.0000,0.0000
2021,10,29,23,0,-2,1.3800000000000001,0.069,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.312,89.77,139.41,0.9500000000000001,0.72,892,0.6000000000000001,340,1.5,0.0000,0.0000
2021,10,29,23,30,-2.3000000000000003,1.3800000000000001,0.069,0.62,0,0,0,0,8,-3.5,0,0,0,0,0.311,91.78,141.42000000000002,0.9500000000000001,0.72,892,0.6000000000000001,329,1.4000000000000001,0.0000,0.0000
2021,10,30,0,0,-2.7,1.4000000000000001,0.059000000000000004,0.62,0,0,0,0,8,-4.5,0,0,0,0,0.309,87.63,142.56,0.9400000000000001,0.72,893,0.5,319,1.3,0.0000,0.0000
2021,10,30,0,30,-3,1.4000000000000001,0.059000000000000004,0.62,0,0,0,0,8,-4.5,0,0,0,0,0.308,89.60000000000001,142.73,0.9400000000000001,0.72,893,0.5,315,1.3,0.0000,0.0000
2021,10,30,1,0,-3.3000000000000003,1.44,0.051000000000000004,0.62,0,0,0,0,7,-5.4,0,0,0,0,0.308,85.45,141.92000000000002,0.93,0.72,893,0.5,310,1.3,0.0000,0.0000
2021,10,30,1,30,-3.8000000000000003,1.44,0.051000000000000004,0.62,0,0,0,0,7,-5.4,0,0,0,0,0.308,88.8,140.19,0.93,0.72,894,0.5,311,1.3,0.0000,0.0000
2021,10,30,2,0,-4.4,1.47,0.043000000000000003,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.307,85.2,137.68,0.92,0.72,894,0.5,311,1.3,0.0000,0.0000
2021,10,30,2,30,-5,1.47,0.043000000000000003,0.62,0,0,0,0,8,-6.5,0,0,0,0,0.307,89.14,134.51,0.92,0.72,894,0.5,314,1.3,0.0000,0.0000
2021,10,30,3,0,-5.6000000000000005,1.46,0.039,0.62,0,0,0,0,5,-7.9,0,0,0,0,0.307,84.12,130.84,0.92,0.72,895,0.4,317,1.4000000000000001,0.0000,0.0000
2021,10,30,3,30,-6,1.46,0.039,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.307,86.72,126.79,0.92,0.72,895,0.4,317,1.4000000000000001,0.0000,0.0000
2021,10,30,4,0,-6.4,1.44,0.035,0.62,0,0,0,0,8,-9,0,0,0,0,0.307,81.86,122.46000000000001,0.92,0.72,895,0.4,317,1.4000000000000001,0.0000,0.0000
2021,10,30,4,30,-6.7,1.44,0.035,0.62,0,0,0,0,5,-9,0,0,0,0,0.307,83.86,117.95,0.92,0.72,896,0.4,317,1.4000000000000001,0.0000,0.0000
2021,10,30,5,0,-6.9,1.43,0.032,0.62,0,0,0,0,4,-10,0,0,0,0,0.308,78.65,113.31,0.92,0.72,896,0.4,316,1.5,0.0000,0.0000
2021,10,30,5,30,-7.1000000000000005,1.43,0.032,0.62,0,0,0,0,4,-10,0,0,0,0,0.308,79.87,108.62,0.91,0.72,896,0.4,317,1.5,0.0000,0.0000
2021,10,30,6,0,-7.2,1.43,0.03,0.62,0,0,0,0,7,-10.9,0,0,0,0,0.309,74.7,103.92,0.91,0.72,896,0.4,317,1.5,0.0000,0.0000
2021,10,30,6,30,-7.2,1.43,0.03,0.62,0,0,0,0,7,-10.9,0,0,0,0,0.309,74.78,99.26,0.91,0.72,897,0.4,316,1.5,0.0000,0.0000
2021,10,30,7,0,-7.300000000000001,1.43,0.028,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.31,71.03,94.69,0.91,0.72,897,0.4,315,1.5,0.0000,0.0000
2021,10,30,7,30,-6.5,1.43,0.028,0.62,7,96,7,0,0,-11.700000000000001,7,96,0,7,0.309,66.79,89.77,0.9,0.72,897,0.30000000000000004,312,1.6,0.0000,0.0000
2021,10,30,8,0,-5.7,1.44,0.027,0.62,24,462,58,0,0,-11.600000000000001,24,462,0,58,0.308,63.14,85.83,0.9,0.72,897,0.30000000000000004,309,1.7000000000000002,0.0000,0.0000
2021,10,30,8,30,-4.1000000000000005,1.44,0.027,0.62,36,637,126,0,0,-11.600000000000001,36,637,0,126,0.306,55.95,81.88,0.9,0.72,897,0.30000000000000004,308,1.8,0.0000,0.0000
2021,10,30,9,0,-2.6,1.42,0.027,0.62,45,743,197,0,0,-9.9,45,743,0,197,0.304,57.370000000000005,78.18,0.9,0.72,897,0.30000000000000004,307,1.9000000000000001,9.4200,7.1973
2021,10,30,9,30,-1.2000000000000002,1.42,0.027,0.62,52,810,264,0,0,-9.9,52,810,0,264,0.302,51.75,74.81,0.9,0.72,897,0.30000000000000004,315,2.1,12.9312,9.9410
2021,10,30,10,0,0.2,1.3900000000000001,0.028,0.62,57,856,324,0,0,-8.700000000000001,57,856,0,324,0.3,51.14,71.84,0.9,0.72,897,0.30000000000000004,323,2.3000000000000003,16.3101,12.5990
2021,10,30,10,30,0.7000000000000001,1.3900000000000001,0.028,0.62,61,885,373,0,0,-8.700000000000001,61,885,0,373,0.298,49.38,69.35000000000001,0.9,0.72,898,0.30000000000000004,327,2.4000000000000004,19.2057,14.8846
2021,10,30,11,0,1.3,1.3900000000000001,0.03,0.62,64,901,411,0,0,-8.3,64,901,0,411,0.297,48.7,67.38,0.9,0.72,898,0.30000000000000004,331,2.5,21.5193,16.7136
2021,10,30,11,30,1.6,1.3900000000000001,0.03,0.62,67,913,438,0,0,-8.3,67,913,0,438,0.296,47.61,66,0.9,0.72,897,0.30000000000000004,334,2.4000000000000004,23.1862,18.0319
