Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,11,22,7,0,-7.1000000000000005,1.1400000000000001,0.057,0.62,0,0,0,0,6,-10.4,0,0,0,0,0.298,77.49,100.03,0.9500000000000001,0.79,889,0.4,255,1.5,0.0000,0.0000
2020,11,22,7,30,-6.800000000000001,1.1400000000000001,0.057,0.62,0,0,0,0,6,-10.4,0,0,0,0,0.298,75.64,95.7,0.9500000000000001,0.79,888,0.4,254,1.6,0.0000,0.0000
2020,11,22,8,0,-6.5,1.12,0.064,0.62,0,0,0,2,6,-10.100000000000001,0,0,33,0,0.298,75.88,91.56,0.9500000000000001,0.79,888,0.4,253,1.6,0.0000,0.0000
2020,11,22,8,30,-5.800000000000001,1.12,0.064,0.62,21,240,32,7,6,-10.100000000000001,13,0,100,13,0.298,71.93,87.43,0.9500000000000001,0.79,888,0.4,252,1.7000000000000002,0.0000,0.0000
2020,11,22,9,0,-5,1.11,0.07100000000000001,0.62,38,432,84,7,6,-8.9,29,0,100,29,0.298,74.32000000000001,83.95,0.9500000000000001,0.79,887,0.4,251,1.8,0.0000,0.0000
2020,11,22,9,30,-4.1000000000000005,1.11,0.07100000000000001,0.62,51,560,141,7,6,-8.9,41,0,100,41,0.298,69.44,80.74,0.9500000000000001,0.79,887,0.4,250,1.9000000000000001,0.0000,0.0000
2020,11,22,10,0,-3.3000000000000003,1.1,0.074,0.62,61,641,195,7,6,-7.4,49,0,100,49,0.298,73.22,77.92,0.9500000000000001,0.79,886,0.4,249,2,9.6340,7.3671
2020,11,22,10,30,-2.5,1.1,0.074,0.62,67,702,242,2,6,-7.4,56,0,33,56,0.297,69,75.54,0.9500000000000001,0.79,886,0.4,248,2.1,12.1913,9.3636
2020,11,22,11,0,-1.7000000000000002,1.09,0.069,0.62,71,746,281,0,9,-6,67,0,0,67,0.296,72.47,73.66,0.9500000000000001,0.79,886,0.4,247,2.2,14.2835,11.0063
2020,11,22,11,30,-0.9,1.09,0.069,0.62,74,774,309,0,9,-6,65,0,0,65,0.295,68.27,72.33,0.9500000000000001,0.79,885,0.4,247,2.2,15.7670,12.1747
2020,11,22,12,0,-0.1,1.08,0.062,0.62,73,794,324,0,9,-4.7,68,0,0,68,0.294,71.3,71.57000000000001,0.9400000000000001,0.79,885,0.4,248,2.2,16.6861,12.8983
2020,11,22,12,30,0.4,1.08,0.062,0.62,74,799,328,0,6,-4.7,85,1,0,85,0.294,68.69,71.43,0.9400000000000001,0.79,884,0.4,248,2,16.8089,12.9958
2020,11,22,13,0,1,1.08,0.057,0.62,71,798,319,0,9,-3.6,61,0,0,61,0.293,71.27,71.88,0.9400000000000001,0.79,884,0.4,248,1.8,16.2839,12.5817
2020,11,22,13,30,1,1.08,0.057,0.62,68,782,298,0,9,-3.6,56,0,0,56,0.293,71.19,72.93,0.9400000000000001,0.79,883,0.4,248,1.6,15.0757,11.6297
2020,11,22,14,0,1,1.09,0.055,0.62,64,755,265,2,9,-3.1,49,0,33,49,0.293,74.33,74.55,0.93,0.79,883,0.4,247,1.4000000000000001,13.2783,10.2159
2020,11,22,14,30,0.5,1.09,0.055,0.62,59,709,222,7,9,-3.1,48,2,100,48,0.294,77.05,76.69,0.93,0.79,883,0.4,248,1.3,10.9646,8.4030
2020,11,22,15,0,-0.1,1.09,0.056,0.62,51,641,170,7,6,-3.6,108,58,100,119,0.294,77.3,79.3,0.93,0.79,882,0.4,248,1.2000000000000002,8.3438,6.3654
2020,11,22,15,30,-0.9,1.09,0.056,0.62,41,536,113,7,7,-3.6,79,22,100,82,0.296,81.94,82.33,0.9400000000000001,0.79,882,0.4,249,1.2000000000000002,0.0000,0.0000
2020,11,22,16,0,-1.7000000000000002,1.1,0.058,0.62,29,370,57,7,7,-5.1000000000000005,39,4,100,39,0.298,77.76,85.7,0.9400000000000001,0.79,882,0.4,249,1.2000000000000002,0.0000,0.0000
2020,11,22,16,30,-2.2,1.1,0.058,0.62,7,71,8,5,7,-5.1000000000000005,5,0,67,5,0.3,80.58,89.22,0.9400000000000001,0.79,881,0.4,251,1.3,0.0000,0.0000
2020,11,22,17,0,-2.7,1.11,0.061,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.302,75.54,93.64,0.9400000000000001,0.74,881,0.4,253,1.3,0.0000,0.0000
2020,11,22,17,30,-3,1.11,0.061,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.305,77.24,97.88,0.9400000000000001,0.74,881,0.4,256,1.4000000000000001,0.0000,0.0000
2020,11,22,18,0,-3.3000000000000003,1.11,0.063,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.307,73.67,102.31,0.9400000000000001,0.74,881,0.4,259,1.5,0.0000,0.0000
2020,11,22,18,30,-3.6,1.11,0.063,0.62,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.309,75.25,106.87,0.9400000000000001,0.74,880,0.4,262,1.6,0.0000,0.0000
2020,11,22,19,0,-3.9000000000000004,1.12,0.064,0.62,0,0,0,0,7,-8,0,0,0,0,0.311,72.92,111.52,0.9400000000000001,0.74,880,0.4,265,1.7000000000000002,0.0000,0.0000
2020,11,22,19,30,-4,1.12,0.064,0.62,0,0,0,0,7,-8,0,0,0,0,0.312,73.46000000000001,116.22,0.9400000000000001,0.74,880,0.5,267,1.7000000000000002,0.0000,0.0000
2020,11,22,20,0,-4.1000000000000005,1.1400000000000001,0.061,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.313,71.11,120.93,0.9500000000000001,0.74,880,0.5,268,1.8,0.0000,0.0000
2020,11,22,20,30,-4.1000000000000005,1.1400000000000001,0.061,0.62,0,0,0,0,8,-8.6,0,0,0,0,0.313,71.03,125.58,0.9500000000000001,0.74,879,0.5,269,1.9000000000000001,0.0000,0.0000
2020,11,22,21,0,-4.2,1.17,0.054,0.62,0,0,0,0,7,-9,0,0,0,0,0.313,69.48,130.13,0.9400000000000001,0.74,879,0.5,269,2,0.0000,0.0000
2020,11,22,21,30,-4.3,1.17,0.054,0.62,0,0,0,0,7,-9,0,0,0,0,0.313,70.01,134.49,0.9400000000000001,0.74,879,0.6000000000000001,269,2,0.0000,0.0000
2020,11,22,22,0,-4.4,1.2,0.047,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.313,68.16,138.56,0.9400000000000001,0.74,879,0.6000000000000001,269,2.1,0.0000,0.0000
2020,11,22,22,30,-4.4,1.2,0.047,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.314,68.16,142.23,0.9500000000000001,0.74,879,0.6000000000000001,270,2.2,0.0000,0.0000
2020,11,22,23,0,-4.3,1.2,0.049,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.314,66.84,145.32,0.9500000000000001,0.74,879,0.7000000000000001,270,2.2,0.0000,0.0000
2020,11,22,23,30,-4.1000000000000005,1.2,0.049,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.318,65.85,147.64000000000001,0.9500000000000001,0.74,879,0.7000000000000001,271,2.3000000000000003,0.0000,0.0000
2020,11,23,0,0,-3.8000000000000003,1.2,0.053,0.62,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.321,66.19,149.03,0.9500000000000001,0.74,879,0.7000000000000001,272,2.3000000000000003,0.0000,0.0000
2020,11,23,0,30,-3.6,1.2,0.053,0.62,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.325,65.21000000000001,149.32,0.9500000000000001,0.74,879,0.7000000000000001,273,2.3000000000000003,0.0000,0.0000
2020,11,23,1,0,-3.4000000000000004,1.21,0.056,0.62,0,0,0,0,6,-8.700000000000001,0,0,0,0,0.329,66.88,148.5,0.9500000000000001,0.74,879,0.7000000000000001,274,2.3000000000000003,0.0000,0.0000
2020,11,23,1,30,-3.4000000000000004,1.21,0.056,0.62,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.332,66.88,146.64000000000001,0.9500000000000001,0.74,879,0.7000000000000001,275,2.3000000000000003,0.0000,0.0000
2020,11,23,2,0,-3.4000000000000004,1.22,0.055,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.335,68.51,143.93,0.9500000000000001,0.74,879,0.7000000000000001,275,2.3000000000000003,0.0000,0.0000
2020,11,23,2,30,-3.5,1.22,0.055,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.336,69.02,140.55,0.9500000000000001,0.74,879,0.7000000000000001,275,2.3000000000000003,0.0000,0.0000
2020,11,23,3,0,-3.5,1.24,0.054,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.337,68.96000000000001,136.67000000000002,0.9500000000000001,0.74,879,0.7000000000000001,276,2.3000000000000003,0.0000,0.0000
2020,11,23,3,30,-3.7,1.24,0.054,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.336,70,132.45,0.9500000000000001,0.74,879,0.7000000000000001,278,2.2,0.0000,0.0000
2020,11,23,4,0,-3.8000000000000003,1.27,0.052000000000000005,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.336,69.61,128,0.9400000000000001,0.74,880,0.7000000000000001,281,2.1,0.0000,0.0000
2020,11,23,4,30,-3.9000000000000004,1.27,0.052000000000000005,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.337,70.14,123.39,0.9400000000000001,0.74,880,0.7000000000000001,285,2,0.0000,0.0000
2020,11,23,5,0,-4.1000000000000005,1.29,0.051000000000000004,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.338,69.41,118.71000000000001,0.9400000000000001,0.74,880,0.7000000000000001,289,2,0.0000,0.0000
2020,11,23,5,30,-4.2,1.29,0.051000000000000004,0.62,0,0,0,0,8,-8.9,0,0,0,0,0.34,69.93,114.01,0.9400000000000001,0.74,880,0.7000000000000001,293,1.9000000000000001,0.0000,0.0000
2020,11,23,6,0,-4.3,1.31,0.05,0.62,0,0,0,0,8,-9.200000000000001,0,0,0,0,0.343,68.81,109.33,0.9400000000000001,0.74,880,0.7000000000000001,297,1.8,0.0000,0.0000
2020,11,23,6,30,-4.4,1.31,0.05,0.62,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.342,69.41,104.73,0.9400000000000001,0.74,881,0.7000000000000001,300,1.8,0.0000,0.0000
2020,11,23,7,0,-4.5,1.34,0.049,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.342,69.06,100.24000000000001,0.9400000000000001,0.74,881,0.7000000000000001,303,1.7000000000000002,0.0000,0.0000
2020,11,23,7,30,-4.6000000000000005,1.34,0.049,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.339,69.58,95.9,0.9400000000000001,0.74,881,0.7000000000000001,304,1.7000000000000002,0.0000,0.0000
2020,11,23,8,0,-4.6000000000000005,1.35,0.05,0.62,0,0,0,2,7,-9.200000000000001,0,0,33,0,0.337,70.05,91.77,0.9400000000000001,0.74,881,0.7000000000000001,305,1.7000000000000002,0.0000,0.0000
2020,11,23,8,30,-4.2,1.35,0.05,0.62,18,257,29,7,4,-9.200000000000001,16,0,100,16,0.335,68.05,87.63,0.9400000000000001,0.74,882,0.7000000000000001,304,1.7000000000000002,0.0000,0.0000
2020,11,23,9,0,-3.7,1.37,0.052000000000000005,0.62,33,453,79,5,4,-8.4,45,170,67,62,0.333,69.86,84.16,0.9400000000000001,0.74,882,0.7000000000000001,304,1.7000000000000002,0.0000,0.0000
2020,11,23,9,30,-2.8000000000000003,1.37,0.052000000000000005,0.62,43,577,134,0,0,-8.4,43,577,0,134,0.331,65.33,80.96000000000001,0.9400000000000001,0.74,882,0.7000000000000001,304,1.7000000000000002,0.0000,0.0000
2020,11,23,10,0,-1.9000000000000001,1.3900000000000001,0.055,0.62,52,656,187,0,0,-6.9,52,656,0,187,0.33,68.85000000000001,78.13,0.9400000000000001,0.74,882,0.7000000000000001,305,1.7000000000000002,2.3459,1.7932
2020,11,23,10,30,-1.2000000000000002,1.3900000000000001,0.055,0.62,58,711,233,1,0,-6.9,74,608,17,224,0.329,65.4,75.75,0.9400000000000001,0.74,882,0.7000000000000001,308,1.7000000000000002,2.7258,2.0927
2020,11,23,11,0,-0.4,1.41,0.056,0.62,63,746,270,5,0,-5.300000000000001,114,512,67,256,0.328,69.36,73.87,0.9400000000000001,0.74,883,0.7000000000000001,310,1.6,3.3161,2.5544
2020,11,23,11,30,0,1.41,0.056,0.62,66,770,297,0,0,-5.300000000000001,66,770,0,297,0.326,67.3,72.54,0.9400000000000001,0.74,882,0.7000000000000001,310,1.3,3.2572,2.5143
2020,11,23,12,0,0.5,1.42,0.054,0.62,67,785,312,0,0,-4.3,67,785,0,312,0.324,70.18,71.78,0.9400000000000001,0.74,882,0.7000000000000001,310,1,3.4317,2.6519
2020,11,23,12,30,0.8,1.42,0.054,0.62,67,789,316,0,0,-4.3,67,789,0,316,0.321,68.68,71.63,0.9400000000000001,0.74,882,0.7000000000000001,278,0.8,4.2952,3.3198
2020,11,23,13,0,1.2000000000000002,1.45,0.051000000000000004,0.62,65,785,307,0,0,-3.9000000000000004,65,785,0,307,0.317,68.88,72.08,0.93,0.74,882,0.7000000000000001,247,0.6000000000000001,3.0696,2.3710
2020,11,23,13,30,1.3,1.45,0.051000000000000004,0.62,62,775,287,0,0,-3.9000000000000004,62,775,0,287,0.314,68.39,73.12,0.93,0.74,882,0.7000000000000001,229,0.4,2.7905,2.1520
2020,11,23,14,0,1.4000000000000001,1.52,0.04,0.62,56,760,256,2,0,-3.3000000000000003,96,574,50,247,0.311,70.96000000000001,74.73,0.92,0.74,882,0.7000000000000001,211,0.30000000000000004,2.4057,1.8502
2020,11,23,14,30,0.7000000000000001,1.52,0.04,0.62,50,721,214,0,0,-3.3000000000000003,62,642,17,208,0.312,74.62,76.86,0.92,0.74,882,0.7000000000000001,192,0.4,2.3155,1.7739
2020,11,23,15,0,0,1.54,0.036000000000000004,0.62,44,663,165,3,4,-2.7,84,309,67,141,0.312,82.21000000000001,79.46000000000001,0.91,0.74,882,0.7000000000000001,172,0.6000000000000001,5.6726,4.3265
2020,11,23,15,30,-1.5,1.54,0.036000000000000004,0.62,34,570,109,1,0,-2.7,40,475,17,102,0.314,91.72,82.48,0.91,0.74,882,0.7000000000000001,178,0.8,0.0000,0.0000
2020,11,23,16,0,-3,1.54,0.032,0.62,24,425,55,1,0,-5.4,25,353,17,51,0.315,83.61,85.83,0.91,0.74,882,0.7000000000000001,184,1,0.0000,0.0000
2020,11,23,16,30,-4.1000000000000005,1.54,0.032,0.62,7,93,8,1,0,-5.4,7,93,17,8,0.314,90.77,89.34,0.91,0.74,882,0.7000000000000001,198,1.1,0.0000,0.0000
2020,11,23,17,0,-5.2,1.52,0.029,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.312,87.84,93.76,0.91,0.76,882,0.7000000000000001,212,1.1,0.0000,0.0000
2020,11,23,17,30,-5.7,1.52,0.029,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.307,91.24,98,0.91,0.76,882,0.7000000000000001,223,1.2000000000000002,0.0000,0.0000
2020,11,23,18,0,-6.1000000000000005,1.5,0.026000000000000002,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.302,89.24,102.42,0.91,0.76,883,0.7000000000000001,234,1.2000000000000002,0.0000,0.0000
2020,11,23,18,30,-6.2,1.5,0.026000000000000002,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.296,89.92,106.98,0.91,0.76,883,0.6000000000000001,242,1.2000000000000002,0.0000,0.0000
2020,11,23,19,0,-6.300000000000001,1.47,0.023,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.29,87.36,111.62,0.91,0.76,883,0.6000000000000001,250,1.2000000000000002,0.0000,0.0000
2020,11,23,19,30,-6.5,1.47,0.023,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.28500000000000003,88.71000000000001,116.33,0.91,0.76,883,0.6000000000000001,256,1.3,0.0000,0.0000
2020,11,23,20,0,-6.7,1.44,0.021,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.28,86.12,121.03,0.91,0.76,883,0.6000000000000001,262,1.4000000000000001,0.0000,0.0000
2020,11,23,20,30,-6.800000000000001,1.44,0.021,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.276,86.79,125.69,0.91,0.76,883,0.6000000000000001,266,1.5,0.0000,0.0000
2020,11,23,21,0,-6.9,1.43,0.02,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.272,84.19,130.24,0.91,0.76,882,0.6000000000000001,269,1.6,0.0000,0.0000
2020,11,23,21,30,-6.800000000000001,1.43,0.02,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.268,83.55,134.61,0.91,0.76,882,0.6000000000000001,269,1.7000000000000002,0.0000,0.0000
2020,11,23,22,0,-6.800000000000001,1.43,0.02,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.265,81.87,138.69,0.91,0.76,882,0.6000000000000001,269,1.9000000000000001,0.0000,0.0000
2020,11,23,22,30,-6.7,1.43,0.02,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.262,81.24,142.37,0.91,0.76,882,0.6000000000000001,268,2,0.0000,0.0000
2020,11,23,23,0,-6.7,1.43,0.021,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.26,80.84,145.48,0.91,0.76,882,0.6000000000000001,266,2.1,0.0000,0.0000
2020,11,23,23,30,-6.7,1.43,0.021,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.257,80.84,147.82,0.91,0.76,882,0.6000000000000001,264,2.2,0.0000,0.0000
2020,11,24,0,0,-6.7,1.43,0.023,0.62,0,0,0,0,4,-9.4,0,0,0,0,0.254,80.8,149.22,0.91,0.76,882,0.6000000000000001,263,2.2,0.0000,0.0000
2020,11,24,0,30,-6.7,1.43,0.023,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.251,80.8,149.53,0.91,0.76,882,0.7000000000000001,262,2.2,0.0000,0.0000
2020,11,24,1,0,-6.800000000000001,1.43,0.023,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.247,81.06,148.71,0.91,0.76,882,0.7000000000000001,261,2.1,0.0000,0.0000
2020,11,24,1,30,-6.800000000000001,1.43,0.023,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.245,80.97,146.86,0.91,0.76,881,0.7000000000000001,261,2,0.0000,0.0000
2020,11,24,2,0,-6.800000000000001,1.43,0.022,0.62,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.243,80.57000000000001,144.14000000000001,0.91,0.76,881,0.7000000000000001,261,1.9000000000000001,0.0000,0.0000
2020,11,24,2,30,-6.7,1.43,0.022,0.62,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.243,79.96000000000001,140.75,0.91,0.76,881,0.7000000000000001,260,1.9000000000000001,0.0000,0.0000
2020,11,24,3,0,-6.6000000000000005,1.45,0.022,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.243,79.44,136.88,0.91,0.76,881,0.8,260,1.8,0.0000,0.0000
2020,11,24,3,30,-6.5,1.45,0.022,0.62,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.244,78.84,132.65,0.91,0.76,881,0.8,261,1.8,0.0000,0.0000
2020,11,24,4,0,-6.4,1.47,0.022,0.62,0,0,0,0,4,-9.5,0,0,0,0,0.244,78.91,128.19,0.91,0.76,881,0.8,262,1.8,0.0000,0.0000
2020,11,24,4,30,-6,1.47,0.022,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.245,76.45,123.59,0.91,0.76,880,0.8,262,1.9000000000000001,0.0000,0.0000
2020,11,24,5,0,-5.5,1.45,0.028,0.62,0,0,0,0,0,-9,0,0,0,0,0.246,76.51,118.91,0.91,0.76,880,0.8,263,2.1,0.0000,0.0000
2020,11,24,5,30,-5.300000000000001,1.45,0.028,0.62,0,0,0,0,4,-9,0,0,0,0,0.247,75.36,114.2,0.91,0.76,880,0.8,263,2.1,0.0000,0.0000
2020,11,24,6,0,-5.1000000000000005,1.4000000000000001,0.035,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.248,77.05,109.53,0.9,0.76,880,0.8,263,2.2,0.0000,0.0000
2020,11,24,6,30,-4.800000000000001,1.4000000000000001,0.035,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.249,75.23,104.92,0.91,0.76,879,0.8,263,2.3000000000000003,0.0000,0.0000
2020,11,24,7,0,-4.5,1.35,0.038,0.62,0,0,0,0,8,-7.9,0,0,0,0,0.249,76.87,100.43,0.91,0.76,879,0.8,262,2.4000000000000004,0.0000,0.0000
2020,11,24,7,30,-4.2,1.35,0.038,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.249,75.16,96.10000000000001,0.91,0.76,879,0.8,261,2.5,0.0000,0.0000
2020,11,24,8,0,-3.9000000000000004,1.3,0.04,0.62,0,0,0,0,6,-7.4,0,0,0,0,0.249,76.85000000000001,91.97,0.92,0.76,879,0.8,260,2.6,0.0000,0.0000
2020,11,24,8,30,-3.1,1.3,0.04,0.62,18,261,28,7,6,-7.4,13,0,100,13,0.248,72.4,87.82000000000001,0.92,0.76,879,0.9,260,2.8000000000000003,0.0000,0.0000
2020,11,24,9,0,-2.3000000000000003,1.3,0.041,0.62,30,463,76,7,9,-6.1000000000000005,35,1,100,35,0.247,74.96000000000001,84.36,0.92,0.76,878,0.9,260,3,0.0000,0.0000
2020,11,24,9,30,-1.3,1.3,0.041,0.62,41,587,131,5,9,-6.1000000000000005,50,1,100,50,0.246,69.64,81.16,0.92,0.76,878,0.9,260,3,0.0000,0.0000
2020,11,24,10,0,-0.2,1.31,0.045,0.62,49,662,183,7,9,-4.4,76,6,100,77,0.244,73.18,78.34,0.93,0.76,878,0.9,261,3.1,8.9438,6.8341
2020,11,24,10,30,0.8,1.31,0.045,0.62,56,710,228,5,9,-4.4,62,1,67,62,0.243,68.08,75.96000000000001,0.93,0.76,878,1,259,3.1,10.8842,8.3531
2020,11,24,11,0,1.7000000000000002,1.31,0.051000000000000004,0.62,61,739,264,0,9,-3,63,0,0,63,0.242,70.95,74.08,0.93,0.76,878,1,258,3.1,12.6462,9.7377
2020,11,24,11,30,2.2,1.31,0.051000000000000004,0.62,65,760,290,0,9,-3,56,0,0,56,0.241,68.46000000000001,72.75,0.93,0.76,878,1,257,3.2,14.8538,11.4621
2020,11,24,12,0,2.7,1.31,0.056,0.62,68,770,306,0,9,-2.2,58,0,0,58,0.24,69.94,71.99,0.93,0.76,877,0.9,256,3.2,15.7147,12.1402
2020,11,24,12,30,3,1.31,0.056,0.62,68,775,310,0,9,-2.2,62,0,0,62,0.23900000000000002,68.47,71.83,0.92,0.76,877,0.9,254,3.1,15.9384,12.3156
2020,11,24,13,0,3.2,1.31,0.055,0.62,67,768,301,0,9,-1.7000000000000002,63,0,0,63,0.23800000000000002,70.48,72.27,0.92,0.76,877,0.9,253,3,15.4198,11.9071
2020,11,24,13,30,3.1,1.31,0.055,0.62,64,750,280,0,9,-1.7000000000000002,54,0,0,54,0.23800000000000002,70.97,73.3,0.92,0.76,877,0.9,252,2.6,14.2763,11.0064
2020,11,24,14,0,3,1.28,0.057,0.62,61,720,249,2,6,-1.3,116,22,33,122,0.23800000000000002,73.60000000000001,74.9,0.92,0.76,876,0.8,251,2.3000000000000003,12.1071,9.3088
2020,11,24,14,30,2.7,1.28,0.057,0.62,57,674,208,7,7,-1.3,123,32,100,130,0.23800000000000002,75.18,77.02,0.92,0.76,876,0.8,249,2,10.0217,7.6754
2020,11,24,15,0,2.3000000000000003,1.25,0.058,0.62,49,605,158,7,7,-1.3,103,36,100,109,0.23900000000000002,76.9,79.61,0.92,0.76,876,0.8,248,1.7000000000000002,6.7206,5.1247
2020,11,24,15,30,1.6,1.25,0.058,0.62,40,500,104,4,0,-1.3,58,280,50,94,0.24,80.84,82.62,0.92,0.76,876,0.8,246,1.5,0.0000,0.0000
2020,11,24,16,0,0.9,1.23,0.059000000000000004,0.62,26,336,50,0,0,-2.1,26,336,0,50,0.24,80.41,85.97,0.92,0.76,876,0.8,245,1.4000000000000001,0.0000,0.0000
2020,11,24,16,30,0.4,1.23,0.059000000000000004,0.62,6,61,7,4,7,-2.1,6,31,50,6,0.241,83.26,89.46000000000001,0.93,0.76,875,0.8,243,1.3,0.0000,0.0000
2020,11,24,17,0,-0.1,1.21,0.06,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.242,82.42,93.88,0.93,0.72,875,0.8,242,1.3,0.0000,0.0000
2020,11,24,17,30,-0.2,1.21,0.06,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.242,83.02,98.11,0.93,0.72,875,0.8,242,1.3,0.0000,0.0000
2020,11,24,18,0,-0.30000000000000004,1.2,0.063,0.62,0,0,0,0,7,-3,0,0,0,0,0.243,82.07000000000001,102.53,0.93,0.72,875,0.8,242,1.3,0.0000,0.0000
2020,11,24,18,30,-0.30000000000000004,1.2,0.063,0.62,0,0,0,0,6,-3,0,0,0,0,0.243,82.07000000000001,107.08,0.9400000000000001,0.72,875,0.8,242,1.4000000000000001,0.0000,0.0000
2020,11,24,19,0,-0.30000000000000004,1.19,0.062,0.62,0,0,0,0,9,-3.3000000000000003,0,0,0,0,0.244,79.89,111.72,0.9400000000000001,0.72,874,0.8,243,1.4000000000000001,0.0000,0.0000
2020,11,24,19,30,-0.30000000000000004,1.19,0.062,0.62,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.245,79.89,116.42,0.93,0.72,874,0.8,242,1.6,0.0000,0.0000
2020,11,24,20,0,-0.4,1.21,0.054,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.245,78.47,121.13,0.93,0.72,874,0.8,242,1.7000000000000002,0.0000,0.0000
2020,11,24,20,30,-0.4,1.21,0.054,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.246,78.38,125.79,0.92,0.72,873,0.8,242,1.9000000000000001,0.0000,0.0000
2020,11,24,21,0,-0.4,1.27,0.038,0.62,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.247,76.96000000000001,130.35,0.91,0.72,873,0.8,243,2.1,0.0000,0.0000
2020,11,24,21,30,-0.7000000000000001,1.27,0.038,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.248,78.66,134.72,0.9,0.72,873,0.8,244,2.1,0.0000,0.0000
