Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,11,15,8,30,0.6000000000000001,1.23,0.03,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.252,73.06,144.67000000000002,0.9400000000000001,0.65,884,1.3,259,2.1,0.0000,0.0000
2019,11,15,9,30,0.6000000000000001,1.22,0.03,0.62,0,0,0,0,6,-3.5,0,0,0,0,0.252,73.82000000000001,138.64000000000001,0.93,0.65,883,1.3,256,2,0.0000,0.0000
2019,11,15,10,30,0.4,1.23,0.026000000000000002,0.62,0,0,0,0,6,-3.5,0,0,0,0,0.251,75.31,130.62,0.93,0.65,883,1.3,254,2,0.0000,0.0000
2019,11,15,11,30,0.2,1.23,0.023,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.252,75.53,121.59,0.93,0.65,883,1.2000000000000002,253,2.1,0.0000,0.0000
2019,11,15,12,30,0.2,1.21,0.023,0.62,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.254,74.25,112.2,0.93,0.65,882,1.2000000000000002,253,2.2,0.0000,0.0000
2019,11,15,13,30,0.30000000000000004,1.2,0.025,0.62,0,0,0,0,6,-4,0,0,0,0,0.256,73.13,102.87,0.93,0.65,882,1.1,253,2.2,0.0000,0.0000
2019,11,15,14,30,0.6000000000000001,1.19,0.026000000000000002,0.62,0,0,0,0,9,-3.9000000000000004,0,0,0,0,0.256,71.92,93.98,0.93,0.65,881,1.1,254,2.2,0.0000,0.0000
2019,11,15,15,30,1.4000000000000001,1.18,0.026000000000000002,0.62,24,422,56,7,9,-3.5,22,0,100,22,0.255,69.66,85.71000000000001,0.9400000000000001,0.65,881,1.1,254,2.4000000000000004,0.0000,0.0000
2019,11,15,16,30,2.4000000000000004,1.16,0.027,0.62,42,678,173,7,6,-2.6,58,2,100,58,0.255,69.43,78.89,0.9400000000000001,0.65,881,1,255,2.5,2.7667,2.1114
2019,11,15,17,30,3.2,1.17,0.029,0.62,54,781,274,0,6,-1.8,52,0,0,52,0.255,69.85000000000001,73.62,0.9400000000000001,0.65,881,1,256,2.2,2.5747,1.9834
2019,11,15,18,30,3.8000000000000003,1.22,0.032,0.62,61,817,335,0,9,-0.9,60,0,0,60,0.256,71.22,70.4,0.9400000000000001,0.65,881,1.1,256,1.6,3.0606,2.3689
2019,11,15,19,30,4.1000000000000005,1.28,0.04,0.62,65,814,350,0,9,0.2,65,0,0,65,0.257,75.48,69.54,0.9400000000000001,0.65,880,1.1,254,1.1,3.3412,2.5889
2019,11,15,20,30,4.5,1.28,0.051000000000000004,0.62,65,776,316,0,9,1.1,54,0,0,54,0.258,78.43,71.16,0.9400000000000001,0.65,880,1.2000000000000002,254,0.9,2.7355,2.1151
2019,11,15,21,30,4.7,1.27,0.051000000000000004,0.62,56,713,240,5,9,0.7000000000000001,47,0,67,47,0.261,75.38,75.06,0.9400000000000001,0.65,880,1.2000000000000002,251,0.9,2.2971,1.7651
2019,11,15,22,30,4,1.28,0.043000000000000003,0.62,41,581,133,7,9,0.2,32,0,100,32,0.264,76.49,80.87,0.93,0.65,880,1.2000000000000002,251,1,0.0000,0.0000
2019,11,15,23,30,2.6,1.32,0.04,0.62,14,191,21,7,6,0,9,0,100,9,0.268,83.04,88.02,0.93,0.65,881,1.1,259,1,0.0000,0.0000
2019,11,16,0,30,1.9000000000000001,1.37,0.04,0.62,0,0,0,0,6,-0.2,0,0,0,0,0.273,86.06,96.69,0.92,0.14,881,1.1,264,1.1,0.0000,0.0000
2019,11,16,1,30,1.5,1.43,0.042,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.277,86.79,105.76,0.91,0.14,881,1,266,1.4000000000000001,0.0000,0.0000
2019,11,16,2,30,1.4000000000000001,1.48,0.045,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.278,85.21000000000001,115.16,0.91,0.14,882,1,270,1.7000000000000002,0.0000,0.0000
2019,11,16,3,30,1.5,1.46,0.057,0.62,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.278,85.28,124.51,0.92,0.14,882,1.1,276,2,0.0000,0.0000
2019,11,16,4,30,1.4000000000000001,1.44,0.068,0.62,0,0,0,0,7,-0.5,0,0,0,0,0.278,87.01,133.34,0.92,0.14,883,1.1,279,2.1,0.0000,0.0000
2019,11,16,5,30,1.3,1.43,0.068,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.279,88.13,140.92000000000002,0.93,0.14,884,1.1,281,2.1,0.0000,0.0000
2019,11,16,6,30,1.3,1.3800000000000001,0.06,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.281,87.95,146.13,0.93,0.14,885,1.1,282,2.2,0.0000,0.0000
2019,11,16,7,30,1.2000000000000002,1.33,0.052000000000000005,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.28400000000000003,87.77,147.63,0.93,0.14,886,1,281,2,0.0000,0.0000
2019,11,16,8,30,1.1,1.32,0.046,0.62,0,0,0,0,4,-1,0,0,0,0,0.28500000000000003,86.13,144.92000000000002,0.93,0.14,886,0.9,279,1.9000000000000001,0.0000,0.0000
2019,11,16,9,30,0.6000000000000001,1.36,0.037,0.62,0,0,0,0,4,-1.5,0,0,0,0,0.28400000000000003,85.65,138.88,0.92,0.14,887,0.8,279,1.9000000000000001,0.0000,0.0000
2019,11,16,10,30,-0.1,1.3900000000000001,0.029,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.28200000000000003,84.56,130.84,0.91,0.14,888,0.8,277,1.9000000000000001,0.0000,0.0000
2019,11,16,11,30,-0.4,1.41,0.025,0.62,0,0,0,0,4,-3,0,0,0,0,0.279,82.45,121.81,0.9,0.14,889,0.7000000000000001,275,2,0.0000,0.0000
2019,11,16,12,30,-0.5,1.42,0.023,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.275,80.86,112.41,0.9,0.14,890,0.7000000000000001,276,2.1,0.0000,0.0000
2019,11,16,13,30,-1,1.44,0.023,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.274,82.21000000000001,103.09,0.89,0.14,890,0.7000000000000001,274,1.8,0.0000,0.0000
2019,11,16,14,30,-1.3,1.47,0.023,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.275,81.2,94.2,0.89,0.14,891,0.6000000000000001,269,1.7000000000000002,0.0000,0.0000
2019,11,16,15,30,-0.30000000000000004,1.48,0.025,0.62,22,439,53,0,0,-4.1000000000000005,22,439,0,53,0.275,75.43,85.94,0.9,0.14,891,0.6000000000000001,266,2,0.0000,0.0000
2019,11,16,16,30,1.5,1.47,0.028,0.62,39,686,168,0,0,-2.9000000000000004,39,686,0,168,0.274,72.38,79.13,0.9,0.14,892,0.7000000000000001,265,2.3000000000000003,8.0101,6.1108
2019,11,16,17,30,3.1,1.44,0.029,0.62,48,793,268,1,4,-1.8,142,255,17,213,0.272,70.19,73.87,0.91,0.14,892,0.7000000000000001,265,2.2,10.5220,8.1021
2019,11,16,18,30,4.4,1.3900000000000001,0.032,0.62,52,844,332,0,4,-0.9,149,464,0,303,0.27,68.38,70.65,0.92,0.14,892,0.7000000000000001,265,2.1,15.4209,11.9319
2019,11,16,19,30,5.2,1.37,0.029,0.62,52,860,349,0,4,-0.5,162,403,0,301,0.268,66.56,69.79,0.92,0.14,891,0.7000000000000001,262,2,15.4382,11.9584
2019,11,16,20,30,5.2,1.36,0.026000000000000002,0.62,49,839,317,0,7,-0.30000000000000004,76,3,0,77,0.266,67.53,71.39,0.92,0.14,891,0.7000000000000001,258,1.6,3.8923,3.0086
2019,11,16,21,30,4.1000000000000005,1.35,0.025,0.62,44,779,242,5,7,0.2,114,40,67,124,0.263,75.47,75.28,0.92,0.14,890,0.7000000000000001,254,1.2000000000000002,6.0489,4.6463
2019,11,16,22,30,2.2,1.34,0.024,0.62,34,636,133,7,7,-0.30000000000000004,58,8,100,59,0.261,83.78,81.07000000000001,0.92,0.14,889,0.8,249,1.1,0.0000,0.0000
2019,11,16,23,30,0.30000000000000004,1.35,0.023,0.62,13,222,20,7,7,-1.4000000000000001,10,0,100,10,0.261,88.58,88.19,0.92,0.14,889,0.9,246,1.1,0.0000,0.0000
2019,11,17,0,30,-0.5,1.3800000000000001,0.021,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.261,85.44,96.86,0.93,0.14,888,1,244,1.2000000000000002,0.0000,0.0000
2019,11,17,1,30,-0.6000000000000001,1.3900000000000001,0.022,0.62,0,0,0,0,7,-3,0,0,0,0,0.26,83.74,105.92,0.93,0.14,888,1.2000000000000002,242,1.3,0.0000,0.0000
2019,11,17,2,30,-0.2,1.3800000000000001,0.021,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.258,80,115.32000000000001,0.93,0.14,887,1.4000000000000001,241,1.4000000000000001,0.0000,0.0000
2019,11,17,3,30,0.6000000000000001,1.35,0.019,0.62,0,0,0,0,8,-2.7,0,0,0,0,0.257,78.83,124.68,0.93,0.14,885,1.5,240,1.6,0.0000,0.0000
2019,11,17,4,30,1.1,1.3800000000000001,0.015,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.258,78.12,133.52,0.92,0.14,884,1.6,241,1.9000000000000001,0.0000,0.0000
2019,11,17,5,30,1.4000000000000001,1.3800000000000001,0.014,0.62,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.261,78.44,141.12,0.93,0.14,883,1.7000000000000002,245,2.1,0.0000,0.0000
2019,11,17,6,30,1.9000000000000001,1.33,0.015,0.62,0,0,0,0,6,-1.5,0,0,0,0,0.263,78.37,146.36,0.93,0.14,882,1.7000000000000002,251,2.5,0.0000,0.0000
2019,11,17,7,30,2.3000000000000003,1.3,0.018000000000000002,0.62,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.265,77.46000000000001,147.88,0.93,0.14,881,1.7000000000000002,258,2.8000000000000003,0.0000,0.0000
2019,11,17,8,30,2.4000000000000004,1.31,0.018000000000000002,0.62,0,0,0,0,9,-1.1,0,0,0,0,0.264,77.58,145.17000000000002,0.93,0.14,881,1.7000000000000002,261,2.7,0.0000,0.0000
2019,11,17,9,30,2.8000000000000003,1.27,0.019,0.62,0,0,0,0,9,-0.8,0,0,0,0,0.264,77.19,139.12,0.9400000000000001,0.14,881,1.7000000000000002,261,2.7,0.0000,0.0000
2019,11,17,10,30,3.2,1.22,0.022,0.62,0,0,0,0,6,-0.5,0,0,0,0,0.262,76.97,131.07,0.9400000000000001,0.14,880,1.8,262,2.8000000000000003,0.0000,0.0000
2019,11,17,11,30,3.7,1.22,0.019,0.62,0,0,0,0,6,0.1,0,0,0,0,0.261,77.45,122.02,0.9400000000000001,0.14,880,1.8,262,2.9000000000000004,0.0000,0.0000
2019,11,17,12,30,4.1000000000000005,1.23,0.023,0.62,0,0,0,0,9,0.7000000000000001,0,0,0,0,0.262,78.48,112.63,0.9500000000000001,0.14,879,1.7000000000000002,261,2.8000000000000003,0.0000,0.0000
2019,11,17,13,30,4.3,1.25,0.029,0.62,0,0,0,0,9,1,0,0,0,0,0.264,79.39,103.31,0.9500000000000001,0.14,879,1.6,259,2.7,0.0000,0.0000
2019,11,17,14,30,4.5,1.26,0.03,0.62,0,0,0,0,9,1.3,0,0,0,0,0.266,79.66,94.43,0.9500000000000001,0.14,879,1.5,261,2.7,0.0000,0.0000
2019,11,17,15,30,4.9,1.3,0.033,0.62,21,382,47,7,7,1.5,26,5,100,26,0.266,78.5,86.17,0.93,0.14,879,1.5,266,2.9000000000000004,0.0000,0.0000
2019,11,17,16,30,5.9,1.3800000000000001,0.019,0.62,33,675,158,7,7,1.8,90,61,100,101,0.266,75.19,79.37,0.89,0.14,879,1.4000000000000001,266,3.2,4.8143,3.6715
2019,11,17,17,30,7.300000000000001,1.41,0.016,0.62,41,794,258,0,6,2.3000000000000003,79,9,0,81,0.267,70.75,74.12,0.88,0.14,879,1.2000000000000002,265,3.5,3.9922,3.0727
2019,11,17,18,30,8.5,1.35,0.018000000000000002,0.62,44,851,322,0,6,2.7,134,117,0,172,0.268,67.08,70.9,0.87,0.14,879,0.9,265,3.8000000000000003,8.7338,6.7555
2019,11,17,19,30,9.1,1.3,0.016,0.62,44,871,341,2,0,2.9000000000000004,66,798,33,338,0.268,65.38,70.04,0.87,0.14,879,0.8,263,3.9000000000000004,17.2973,13.3942
2019,11,17,20,30,9.1,1.25,0.014,0.62,41,854,310,0,4,2.9000000000000004,52,179,0,108,0.269,65.38,71.63,0.87,0.14,879,0.8,261,3.8000000000000003,5.4473,4.2091
2019,11,17,21,30,8.3,1.22,0.014,0.62,38,796,237,2,0,2.9000000000000004,66,624,33,222,0.27,68.63,75.49,0.88,0.14,879,0.8,258,3.6,10.8103,8.3004
2019,11,17,22,30,6.800000000000001,1.19,0.015,0.62,30,656,130,7,4,2.8000000000000003,73,14,100,75,0.273,75.47,81.27,0.88,0.14,879,0.7000000000000001,256,3.2,0.0000,0.0000
2019,11,17,23,30,5.1000000000000005,1.08,0.017,0.62,12,232,19,0,0,2.4000000000000004,12,232,0,19,0.276,82.85000000000001,88.36,0.89,0.14,879,0.7000000000000001,255,2.8000000000000003,0.0000,0.0000
2019,11,18,0,30,4.2,1,0.019,0.62,0,0,0,0,0,2,0,0,0,0,0.277,85.76,97.02,0.89,0.14,879,0.7000000000000001,256,2.7,0.0000,0.0000
2019,11,18,1,30,3.9000000000000004,1.03,0.018000000000000002,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.278,86.66,106.08,0.88,0.14,880,0.7000000000000001,260,2.5,0.0000,0.0000
2019,11,18,2,30,3.7,1.1500000000000001,0.017,0.62,0,0,0,0,0,1.8,0,0,0,0,0.277,87.23,115.47,0.88,0.14,880,0.7000000000000001,264,2.4000000000000004,0.0000,0.0000
2019,11,18,3,30,3.7,1.2,0.019,0.62,0,0,0,0,0,1.6,0,0,0,0,0.278,86.05,124.83,0.88,0.14,881,0.7000000000000001,271,2.5,0.0000,0.0000
2019,11,18,4,30,4.1000000000000005,1.23,0.02,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.278,81.42,133.69,0.89,0.14,881,0.7000000000000001,278,2.7,0.0000,0.0000
2019,11,18,5,30,4.2,1.25,0.02,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.279,77.2,141.32,0.89,0.14,882,0.6000000000000001,282,2.9000000000000004,0.0000,0.0000
2019,11,18,6,30,3.6,1.22,0.019,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.279,74.64,146.58,0.89,0.14,882,0.6000000000000001,280,2.7,0.0000,0.0000
2019,11,18,7,30,2.7,1.17,0.018000000000000002,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.279,74.01,148.12,0.89,0.14,883,0.5,274,2.1,0.0000,0.0000
2019,11,18,8,30,2.2,1.16,0.017,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.28,72.87,145.42000000000002,0.89,0.14,883,0.5,271,1.9000000000000001,0.0000,0.0000
2019,11,18,9,30,2,1.1300000000000001,0.017,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.279,71.28,139.35,0.89,0.14,884,0.5,272,1.8,0.0000,0.0000
2019,11,18,10,30,1.8,1.12,0.017,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.278,69.77,131.29,0.89,0.14,884,0.4,274,1.7000000000000002,0.0000,0.0000
2019,11,18,11,30,1.5,1.1300000000000001,0.018000000000000002,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.276,68.86,122.24000000000001,0.9,0.14,884,0.4,276,1.7000000000000002,0.0000,0.0000
2019,11,18,12,30,1.2000000000000002,1.1300000000000001,0.02,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.274,68.69,112.84,0.91,0.14,884,0.4,277,1.6,0.0000,0.0000
2019,11,18,13,30,0.9,1.1400000000000001,0.02,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.273,69.04,103.52,0.91,0.14,884,0.4,279,1.6,0.0000,0.0000
2019,11,18,14,30,0.7000000000000001,1.1500000000000001,0.021,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.273,69.43,94.65,0.91,0.14,885,0.5,281,1.5,0.0000,0.0000
2019,11,18,15,30,1.4000000000000001,1.17,0.02,0.62,20,441,48,7,4,-4.2,25,0,100,25,0.273,66.35,86.38,0.91,0.14,885,0.5,283,1.4000000000000001,0.0000,0.0000
2019,11,18,16,30,3.2,1.17,0.019,0.62,36,712,164,7,4,-3.1,98,98,100,116,0.274,63.22,79.61,0.91,0.14,885,0.5,285,1.4000000000000001,5.5289,4.2152
2019,11,18,17,30,4.9,1.17,0.019,0.62,43,821,264,0,0,-2.2,43,821,0,264,0.274,60.28,74.36,0.91,0.14,885,0.5,288,1.4000000000000001,12.9833,9.9889
2019,11,18,18,30,6,1.2,0.021,0.62,48,866,328,0,0,-2,48,866,0,328,0.275,56.38,71.14,0.92,0.14,885,0.5,292,1.3,16.6186,12.8501
2019,11,18,19,30,6.5,1.2,0.023,0.62,50,866,342,0,4,-2.1,177,218,0,251,0.275,54.34,70.27,0.92,0.14,885,0.6000000000000001,302,1,12.8185,9.9232
2019,11,18,20,30,6.300000000000001,1.2,0.024,0.62,49,842,311,0,7,-1.7000000000000002,148,224,0,218,0.277,56.68,71.85000000000001,0.93,0.14,885,0.6000000000000001,329,0.5,10.9730,8.4762
2019,11,18,21,30,5.300000000000001,1.2,0.026000000000000002,0.62,44,766,233,7,7,-0.5,92,12,100,95,0.28,66.25,75.7,0.93,0.14,885,0.7000000000000001,220,0.4,4.6180,3.5444
2019,11,18,22,30,3.6,1.21,0.03,0.62,35,610,126,7,7,-0.4,49,4,100,50,0.28300000000000003,74.98,81.45,0.9400000000000001,0.14,884,0.7000000000000001,105,0.6000000000000001,0.0000,0.0000
2019,11,18,23,30,1.9000000000000001,1.21,0.034,0.62,12,185,17,7,6,-1.8,8,0,100,8,0.28600000000000003,76.21000000000001,88.51,0.9400000000000001,0.14,884,0.8,128,0.8,0.0000,0.0000
2019,11,19,0,30,1,1.21,0.039,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.28800000000000003,78.09,97.18,0.9500000000000001,0.6900000000000001,884,0.8,147,0.8,0.0000,0.0000
2019,11,19,1,30,0.7000000000000001,1.22,0.046,0.62,0,0,0,0,6,-2.2,0,0,0,0,0.291,80.72,106.22,0.9500000000000001,0.6900000000000001,884,0.8,159,0.8,0.0000,0.0000
2019,11,19,2,30,0.6000000000000001,1.23,0.057,0.62,0,0,0,0,6,-2.1,0,0,0,0,0.293,82.17,115.61,0.96,0.6900000000000001,883,0.9,161,0.8,0.0000,0.0000
2019,11,19,3,30,0.5,1.25,0.07100000000000001,0.62,0,0,0,0,6,-2.1,0,0,0,0,0.295,83.02,124.98,0.96,0.6900000000000001,883,0.9,151,0.8,0.0000,0.0000
2019,11,19,4,30,0.30000000000000004,1.28,0.082,0.62,0,0,0,0,8,-2.1,0,0,0,0,0.297,83.63,133.85,0.96,0.6900000000000001,882,0.9,137,0.8,0.0000,0.0000
2019,11,19,5,30,0,1.28,0.081,0.62,0,0,0,0,8,-2.2,0,0,0,0,0.3,85.35000000000001,141.5,0.96,0.6900000000000001,881,1,124,0.7000000000000001,0.0000,0.0000
2019,11,19,6,30,-0.5,1.27,0.069,0.62,0,0,0,0,8,-2.2,0,0,0,0,0.304,88.58,146.8,0.96,0.6900000000000001,881,1,109,0.7000000000000001,0.0000,0.0000
2019,11,19,7,30,-0.9,1.29,0.062,0.62,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.307,90.29,148.36,0.9500000000000001,0.6900000000000001,881,1,101,0.8,0.0000,0.0000
2019,11,19,8,30,-1.3,1.32,0.058,0.62,0,0,0,0,8,-2.5,0,0,0,0,0.31,91.5,145.66,0.9400000000000001,0.6900000000000001,880,1,104,0.8,0.0000,0.0000
2019,11,19,9,30,-1.7000000000000002,1.33,0.054,0.62,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.312,92.33,139.58,0.9500000000000001,0.6900000000000001,880,1,114,0.8,0.0000,0.0000
2019,11,19,10,30,-2,1.3,0.056,0.62,0,0,0,0,8,-3.1,0,0,0,0,0.314,92.24,131.5,0.9500000000000001,0.6900000000000001,880,1,125,0.7000000000000001,0.0000,0.0000
2019,11,19,11,30,-1.9000000000000001,1.26,0.064,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.316,90.09,122.45,0.96,0.6900000000000001,880,1,130,0.6000000000000001,0.0000,0.0000
2019,11,19,12,30,-1.9000000000000001,1.24,0.07,0.62,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.316,90.38,113.05,0.96,0.6900000000000001,880,1,129,0.6000000000000001,0.0000,0.0000
2019,11,19,13,30,-1.9000000000000001,1.22,0.075,0.62,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.316,89.95,103.73,0.96,0.6900000000000001,880,1,110,0.7000000000000001,0.0000,0.0000
2019,11,19,14,30,-2,1.21,0.074,0.62,0,0,0,0,8,-3.5,0,0,0,0,0.316,89.56,94.87,0.97,0.6900000000000001,880,1,78,0.8,0.0000,0.0000
2019,11,19,15,30,-1.9000000000000001,1.19,0.082,0.62,25,238,39,7,4,-3.5,16,0,100,16,0.316,88.83,86.60000000000001,0.97,0.6900000000000001,881,1,62,0.9,0.0000,0.0000
2019,11,19,16,30,-1.3,1.19,0.082,0.62,52,536,147,7,8,-3.2,64,2,100,64,0.317,86.67,79.84,0.97,0.6900000000000001,881,1,60,1.1,3.0509,2.3254
2019,11,19,17,30,-0.7000000000000001,1.19,0.078,0.62,68,674,247,0,8,-2.7,89,3,0,90,0.317,86.09,74.60000000000001,0.97,0.6900000000000001,881,1,62,1.4000000000000001,4.4166,3.3966
2019,11,19,18,30,-0.1,1.2,0.079,0.62,76,737,311,0,8,-2.3000000000000003,36,0,0,36,0.317,84.86,71.38,0.97,0.6900000000000001,882,1,62,1.7000000000000002,1.8200,1.4068
2019,11,19,19,30,0.2,1.22,0.073,0.62,75,763,330,0,7,-2.2,169,15,0,174,0.315,83.86,70.51,0.97,0.6900000000000001,882,0.9,61,1.8,8.8669,6.8620
2019,11,19,20,30,0.2,1.22,0.065,0.62,70,747,300,0,7,-2.2,65,0,0,65,0.314,83.62,72.07000000000001,0.97,0.6900000000000001,882,0.9,59,1.8,3.2651,2.5213
2019,11,19,21,30,-0.1,1.21,0.066,0.62,61,672,225,7,4,-2.2,61,0,100,61,0.314,85.45,75.9,0.97,0.6900000000000001,883,0.9,57,1.6,2.9604,2.2713
2019,11,19,22,30,-0.7000000000000001,1.21,0.067,0.62,44,508,118,7,6,-2.2,34,0,100,34,0.317,89.32000000000001,81.63,0.97,0.6900000000000001,884,0.9,53,1.2000000000000002,0.0000,0.0000
2019,11,19,23,30,-1.6,1.2,0.067,0.62,13,120,16,7,6,-2.5,6,0,100,6,0.322,93.51,88.66,0.97,0.6900000000000001,885,0.8,47,0.9,0.0000,0.0000
2019,11,20,0,30,-2.1,1.18,0.07,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.327,94.12,97.33,0.97,0.74,886,0.8,40,0.9,0.0000,0.0000
2019,11,20,1,30,-2.2,1.17,0.069,0.62,0,0,0,0,4,-3.1,0,0,0,0,0.331,93.64,106.36,0.97,0.74,887,0.8,35,0.9,0.0000,0.0000
2019,11,20,2,30,-2.3000000000000003,1.17,0.065,0.62,0,0,0,0,8,-3.2,0,0,0,0,0.333,93.49,115.75,0.97,0.74,888,0.8,28,0.8,0.0000,0.0000
2019,11,20,3,30,-2.3000000000000003,1.17,0.067,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.334,93.03,125.12,0.97,0.74,889,0.8,15,0.7000000000000001,0.0000,0.0000
2019,11,20,4,30,-2.4000000000000004,1.17,0.068,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.337,93.26,134.01,0.97,0.74,889,0.7000000000000001,169,0.6000000000000001,0.0000,0.0000
2019,11,20,5,30,-2.7,1.19,0.065,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.34,93.95,141.68,0.97,0.74,890,0.7000000000000001,320,0.7000000000000001,0.0000,0.0000
2019,11,20,6,30,-3,1.2,0.068,0.62,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.34400000000000003,93.89,147.01,0.97,0.74,890,0.7000000000000001,304,0.8,0.0000,0.0000
2019,11,20,7,30,-3.2,1.22,0.073,0.62,0,0,0,0,4,-4.2,0,0,0,0,0.34700000000000003,93.02,148.6,0.97,0.74,891,0.7000000000000001,300,0.9,0.0000,0.0000
2019,11,20,8,30,-3.4000000000000004,1.25,0.076,0.62,0,0,0,0,4,-4.5,0,0,0,0,0.34600000000000003,92.33,145.89000000000001,0.96,0.74,892,0.7000000000000001,307,1,0.0000,0.0000
2019,11,20,9,30,-3.5,1.3,0.088,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.34500000000000003,90.91,139.8,0.96,0.74,892,0.7000000000000001,325,1.2000000000000002,0.0000,0.0000
2019,11,20,10,30,-3.8000000000000003,1.3900000000000001,0.09,0.62,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.343,90.59,131.72,0.9500000000000001,0.74,892,0.6000000000000001,341,1.4000000000000001,0.0000,0.0000
2019,11,20,11,30,-4.4,1.46,0.083,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.343,90.2,122.66,0.9400000000000001,0.74,892,0.6000000000000001,345,1.6,0.0000,0.0000
2019,11,20,12,30,-5.1000000000000005,1.5,0.073,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.342,89.33,113.25,0.93,0.74,893,0.5,338,1.5,0.0000,0.0000
2019,11,20,13,30,-6,1.5,0.063,0.62,0,0,0,0,4,-7.5,0,0,0,0,0.34,89.42,103.94,0.92,0.74,893,0.5,325,1.3,0.0000,0.0000
2019,11,20,14,30,-6.5,1.47,0.056,0.62,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.337,87.72,95.08,0.92,0.74,893,0.5,309,1.2000000000000002,0.0000,0.0000
2019,11,20,15,30,-5.6000000000000005,1.45,0.051000000000000004,0.62,22,332,40,7,4,-8.6,23,0,100,23,0.333,79.54,86.81,0.92,0.74,893,0.5,296,1.3,0.0000,0.0000
