Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282673,-,-,-,51.01,-114.02,-7,1040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,9,16,12,0,20,1.3,0.034,0.6,70,929,677,0,0,6.800000000000001,70,929,33,677,0.308,42.42,49.18,0.92,0.19,892,1.7000000000000002,324,0.6000000000000001,39.2263,30.7678
2024,9,16,12,30,20.3,1.3,0.034,0.6,70,932,684,0,0,6.800000000000001,70,932,0,684,0.308,41.6,48.77,0.92,0.19,891,1.7000000000000002,339,0.7000000000000001,39.6889,31.1340
2024,9,16,13,0,20.700000000000003,1.31,0.033,0.6,69,931,678,0,0,6.9,69,931,0,678,0.309,40.89,49.17,0.92,0.19,891,1.7000000000000002,355,0.8,39.2856,30.8144
2024,9,16,13,30,20.900000000000002,1.31,0.033,0.6,69,926,660,0,0,6.9,69,926,0,660,0.309,40.34,50.36,0.92,0.19,890,1.7000000000000002,183,0.8,38.0777,29.8569
2024,9,16,14,0,21.1,1.33,0.035,0.6,69,916,629,0,0,7.1000000000000005,69,916,0,629,0.309,40.230000000000004,52.300000000000004,0.92,0.19,890,1.6,11,0.9,36.0153,28.2228
2024,9,16,14,30,21.200000000000003,1.33,0.035,0.6,66,904,586,0,0,7.1000000000000005,66,904,0,586,0.309,39.980000000000004,54.88,0.92,0.19,890,1.6,19,0.9,33.1799,25.9769
2024,9,16,15,0,21.3,1.31,0.034,0.6,64,886,533,0,0,7.2,64,886,0,533,0.309,40.04,58.02,0.92,0.19,889,1.6,27,1,29.7124,23.2304
2024,9,16,15,30,21,1.31,0.034,0.6,61,861,470,0,0,7.2,61,861,0,470,0.308,40.79,61.61,0.92,0.19,889,1.6,36,1.1,25.6586,20.0210
2024,9,16,16,0,20.8,1.3,0.034,0.6,57,827,399,0,0,7.6000000000000005,57,827,0,399,0.308,42.45,65.56,0.91,0.19,889,1.6,46,1.2000000000000002,21.1930,16.4882
2024,9,16,16,30,19.900000000000002,1.3,0.034,0.6,53,780,322,0,0,7.6000000000000005,53,780,0,322,0.307,44.86,69.79,0.91,0.19,889,1.6,52,1.1,16.5153,12.7927
2024,9,16,17,0,18.900000000000002,1.31,0.035,0.6,47,714,241,0,0,10.600000000000001,47,714,0,241,0.307,58.64,74.22,0.91,0.19,889,1.6,59,1,11.8672,9.1324
2024,9,16,17,30,17,1.31,0.035,0.6,40,617,160,0,0,10.600000000000001,40,617,0,160,0.306,66.05,78.8,0.92,0.19,889,1.6,66,1,7.6340,5.8268
2024,9,16,18,0,15.200000000000001,1.33,0.036000000000000004,0.6,30,468,83,0,0,10.3,30,468,0,83,0.305,72.52,83.44,0.92,0.19,889,1.6,73,0.9,0.0000,0.0000
2024,9,16,18,30,14.3,1.33,0.036000000000000004,0.6,14,187,20,0,0,10.3,14,187,0,20,0.305,76.84,88.01,0.92,0.19,889,1.7000000000000002,81,1.1,0.0000,0.0000
2024,9,16,19,0,13.4,1.35,0.04,0.6,0,0,0,0,0,9.1,0,0,0,0,0.304,75.25,92.99,0.92,0.19,890,1.7000000000000002,89,1.2000000000000002,0.0000,0.0000
2024,9,16,19,30,13.200000000000001,1.35,0.04,0.6,0,0,0,0,0,9.1,0,0,0,0,0.304,76.23,97.64,0.93,0.19,890,1.8,94,1.2000000000000002,0.0000,0.0000
2024,9,16,20,0,13,1.37,0.045,0.6,0,0,0,0,0,9.3,0,0,0,0,0.304,78.16,102.18,0.93,0.19,890,1.9000000000000001,99,1.1,0.0000,0.0000
2024,9,16,20,30,12.8,1.37,0.045,0.6,0,0,0,0,0,9.3,0,0,0,0,0.304,79.19,106.56,0.93,0.19,890,1.9000000000000001,105,1,0.0000,0.0000
2024,9,16,21,0,12.600000000000001,1.3900000000000001,0.048,0.6,0,0,0,0,0,9.5,0,0,0,0,0.304,81.4,110.71000000000001,0.93,0.19,890,1.9000000000000001,110,0.9,0.0000,0.0000
2024,9,16,21,30,12.600000000000001,1.3900000000000001,0.048,0.6,0,0,0,0,0,9.5,0,0,0,0,0.304,81.4,114.57000000000001,0.93,0.19,890,2,118,0.9,0.0000,0.0000
2024,9,16,22,0,12.600000000000001,1.41,0.047,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.304,79.74,118.05,0.93,0.19,890,2,126,0.9,0.0000,0.0000
2024,9,16,22,30,12.700000000000001,1.41,0.047,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.303,79.13,121.08,0.93,0.19,889,2,139,0.8,0.0000,0.0000
2024,9,16,23,0,12.700000000000001,1.42,0.047,0.6,0,0,0,0,0,8.8,0,0,0,0,0.303,77.10000000000001,123.56,0.9400000000000001,0.19,889,2,152,0.7000000000000001,0.0000,0.0000
2024,9,16,23,30,12.600000000000001,1.42,0.047,0.6,0,0,0,0,0,8.8,0,0,0,0,0.303,77.60000000000001,125.42,0.9400000000000001,0.19,889,2,158,0.6000000000000001,0.0000,0.0000
2024,9,17,0,0,12.5,1.43,0.049,0.6,0,0,0,0,0,8.6,0,0,0,0,0.303,76.9,126.57000000000001,0.9400000000000001,0.19,889,2,164,0.6000000000000001,0.0000,0.0000
2024,9,17,0,30,12.200000000000001,1.43,0.049,0.6,0,0,0,0,0,8.6,0,0,0,0,0.303,78.43,126.98,0.9400000000000001,0.19,889,2.1,154,0.7000000000000001,0.0000,0.0000
2024,9,17,1,0,11.9,1.44,0.053,0.6,0,0,0,0,0,8.4,0,0,0,0,0.303,79.24,126.61,0.9400000000000001,0.19,889,2.1,145,0.7000000000000001,0.0000,0.0000
2024,9,17,1,30,11.700000000000001,1.44,0.053,0.6,0,0,0,0,0,8.4,0,0,33,0,0.303,80.29,125.49000000000001,0.9400000000000001,0.19,889,2.1,138,0.7000000000000001,0.0000,0.0000
2024,9,17,2,0,11.5,1.44,0.056,0.6,0,0,0,0,0,8.4,0,0,0,0,0.303,81,123.67,0.9400000000000001,0.19,889,2.1,132,0.7000000000000001,0.0000,0.0000
2024,9,17,2,30,11.4,1.44,0.056,0.6,0,0,0,0,0,8.4,0,0,33,0,0.304,81.53,121.21000000000001,0.9400000000000001,0.19,889,2.1,118,0.7000000000000001,0.0000,0.0000
2024,9,17,3,0,11.200000000000001,1.45,0.056,0.6,0,0,0,0,0,8.3,0,0,0,0,0.305,82.14,118.21000000000001,0.9400000000000001,0.19,889,2.1,105,0.6000000000000001,0.0000,0.0000
2024,9,17,3,30,10.9,1.45,0.056,0.6,0,0,0,0,3,8.200000000000001,0,0,0,0,0.305,83.69,114.75,0.9400000000000001,0.19,888,2.1,97,0.6000000000000001,0.0000,0.0000
2024,9,17,4,0,10.600000000000001,1.46,0.055,0.6,0,0,0,0,0,8.1,0,0,0,0,0.306,84.62,110.92,0.9400000000000001,0.19,888,2.1,88,0.7000000000000001,0.0000,0.0000
2024,9,17,4,30,10.100000000000001,1.46,0.055,0.6,0,0,0,0,0,8.1,0,0,0,0,0.307,87.49,106.78,0.9500000000000001,0.19,888,2.2,89,0.7000000000000001,0.0000,0.0000
2024,9,17,5,0,9.700000000000001,1.46,0.059000000000000004,0.6,0,0,0,0,0,8,0,0,0,0,0.308,88.92,102.42,0.9500000000000001,0.19,888,2.2,90,0.7000000000000001,0.0000,0.0000
2024,9,17,5,30,9.4,1.46,0.059000000000000004,0.6,0,0,0,0,0,8,0,0,0,0,0.308,90.82000000000001,97.9,0.9500000000000001,0.19,889,2.2,94,0.7000000000000001,0.0000,0.0000
2024,9,17,6,0,9.1,1.45,0.067,0.6,0,0,0,0,0,7.9,0,0,0,0,0.309,92.38,93.26,0.9500000000000001,0.19,889,2.2,98,0.7000000000000001,0.0000,0.0000
2024,9,17,6,30,9.9,1.45,0.067,0.6,13,124,17,5,0,7.9,12,0,67,12,0.309,87.56,88.27,0.9500000000000001,0.19,889,2.2,98,0.7000000000000001,0.0000,0.0000
2024,9,17,7,0,10.700000000000001,1.44,0.077,0.6,34,364,74,5,3,8.700000000000001,46,146,67,62,0.309,87.51,83.72,0.96,0.19,889,2.2,98,0.6000000000000001,0.0000,0.0000
2024,9,17,7,30,11.600000000000001,1.44,0.077,0.6,47,516,145,0,0,8.700000000000001,47,516,0,145,0.309,82.45,79.10000000000001,0.96,0.19,889,2.2,109,0.5,6.9138,5.2747
2024,9,17,8,0,12.4,1.44,0.085,0.6,60,613,223,0,0,8.700000000000001,60,613,0,223,0.309,78.22,74.54,0.96,0.19,889,2.2,121,0.4,10.9492,8.4213
2024,9,17,8,30,13.600000000000001,1.44,0.085,0.6,68,684,301,0,0,8.700000000000001,68,684,0,301,0.308,72.34,70.12,0.96,0.19,889,2.2,127,0.6000000000000001,15.3928,11.9182
2024,9,17,9,0,14.700000000000001,1.44,0.092,0.6,77,731,375,0,0,9,77,731,0,375,0.308,68.59,65.9,0.96,0.19,889,2.3000000000000003,133,0.9,19.8665,15.4516
2024,9,17,9,30,15.8,1.44,0.092,0.6,83,767,444,0,0,9,83,767,0,444,0.307,63.86,61.96,0.97,0.19,888,2.3000000000000003,129,1.4000000000000001,24.1851,18.8671
2024,9,17,10,0,16.900000000000002,1.43,0.1,0.6,90,791,505,0,0,9.1,90,791,0,505,0.307,60.160000000000004,58.38,0.97,0.19,888,2.3000000000000003,125,1.9000000000000001,28.0970,21.9635
2024,9,17,10,30,17.3,1.43,0.1,0.6,91,822,559,0,0,9.1,91,822,0,559,0.306,58.660000000000004,55.26,0.97,0.19,888,2.3000000000000003,122,2,31.5953,24.7326
2024,9,17,11,0,17.6,1.3800000000000001,0.075,0.6,85,854,603,0,0,9.600000000000001,85,854,0,603,0.306,59.51,52.68,0.96,0.19,888,2.4000000000000004,120,2.2,34.4726,27.0105
2024,9,17,11,30,17.7,1.3800000000000001,0.075,0.6,88,861,633,0,3,9.600000000000001,229,540,0,571,0.306,59.13,50.75,0.97,0.19,888,2.4000000000000004,115,2.2,32.8946,25.7899
2024,9,17,12,0,17.8,1.3900000000000001,0.084,0.6,93,861,651,0,0,10.100000000000001,93,861,0,651,0.305,60.57,49.56,0.97,0.19,888,2.4000000000000004,111,2.3000000000000003,37.6687,29.5430
2024,9,17,12,30,17.8,1.3900000000000001,0.084,0.6,93,862,657,0,3,10.100000000000001,303,418,0,576,0.305,60.57,49.15,0.97,0.19,888,2.4000000000000004,106,2.3000000000000003,33.3778,26.1806
2024,9,17,13,0,17.8,1.41,0.088,0.6,93,858,650,0,3,10.4,252,480,0,563,0.305,61.74,49.56,0.97,0.19,888,2.4000000000000004,101,2.3000000000000003,32.5768,25.5494
2024,9,17,13,30,17.8,1.41,0.088,0.6,92,854,632,0,3,10.3,283,397,0,534,0.305,61.67,50.76,0.97,0.19,887,2.4000000000000004,98,2.2,30.7619,24.1177
2024,9,17,14,0,17.900000000000002,1.41,0.08,0.6,89,847,602,0,7,10.5,197,543,0,526,0.304,61.940000000000005,52.69,0.96,0.19,887,2.4000000000000004,96,2.2,30.0694,23.5604
2024,9,17,14,30,17.8,1.41,0.08,0.6,85,832,559,0,7,10.5,219,409,0,452,0.304,62.33,55.27,0.96,0.19,887,2.4000000000000004,97,2.1,25.5463,19.9974
2024,9,17,15,0,17.8,1.42,0.078,0.6,82,812,507,0,7,10.5,231,285,0,380,0.304,62.33,58.4,0.96,0.19,887,2.4000000000000004,98,2.1,21.1400,16.5250
2024,9,17,15,30,17.6,1.42,0.078,0.6,78,784,446,0,7,10.5,183,377,0,360,0.304,63.120000000000005,61.980000000000004,0.96,0.19,887,2.4000000000000004,100,2,19.6070,15.2955
2024,9,17,16,0,17.400000000000002,1.44,0.074,0.6,71,750,377,0,7,10.5,162,382,0,318,0.304,63.730000000000004,65.93,0.96,0.19,887,2.3000000000000003,102,1.8,16.8429,13.0996
2024,9,17,16,30,16.900000000000002,1.44,0.074,0.6,65,699,302,0,7,10.5,159,152,0,211,0.304,65.78,70.15,0.96,0.19,887,2.3000000000000003,104,1.4000000000000001,10.7874,8.3521
2024,9,17,17,0,16.400000000000002,1.45,0.07,0.6,56,631,224,0,7,11.3,100,17,0,105,0.304,71.82000000000001,74.58,0.96,0.19,887,2.3000000000000003,106,1,5.1536,3.9635
2024,9,17,17,30,15.3,1.45,0.07,0.6,46,533,146,0,7,11.3,59,4,0,60,0.304,77.04,79.15,0.96,0.19,887,2.3000000000000003,100,0.8,2.8607,2.1823
2024,9,17,18,0,14.200000000000001,1.47,0.063,0.6,32,387,74,7,7,11.3,55,102,100,66,0.304,82.67,83.79,0.9500000000000001,0.19,887,2.2,93,0.6000000000000001,0.0000,0.0000
2024,9,17,18,30,13.5,1.47,0.063,0.6,13,132,17,7,7,11.3,11,6,100,11,0.304,86.5,88.35000000000001,0.9500000000000001,0.19,887,2.2,89,0.6000000000000001,0.0000,0.0000
2024,9,17,19,0,12.9,1.48,0.056,0.6,0,0,0,0,7,10.100000000000001,0,0,0,0,0.304,83.37,93.35000000000001,0.9500000000000001,0.19,887,2.2,85,0.6000000000000001,0.0000,0.0000
2024,9,17,19,30,12.600000000000001,1.48,0.056,0.6,0,0,0,0,8,10.100000000000001,0,0,0,0,0.304,85.02,98,0.9500000000000001,0.19,887,2.1,79,0.5,0.0000,0.0000
2024,9,17,20,0,12.3,1.5,0.051000000000000004,0.6,0,0,0,0,3,9.8,0,0,0,0,0.304,84.85000000000001,102.55,0.9500000000000001,0.19,887,2.1,72,0.4,0.0000,0.0000
2024,9,17,20,30,12.100000000000001,1.5,0.051000000000000004,0.6,0,0,0,0,0,9.8,0,0,0,0,0.304,85.97,106.93,0.9400000000000001,0.19,887,2,40,0.4,0.0000,0.0000
2024,9,17,21,0,11.8,1.51,0.047,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.303,86.56,111.09,0.9400000000000001,0.19,887,2,7,0.4,0.0000,0.0000
2024,9,17,21,30,11.5,1.51,0.047,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.304,88.28,114.95,0.9400000000000001,0.19,887,2,26,0.4,0.0000,0.0000
2024,9,17,22,0,11.200000000000001,1.52,0.046,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.304,89.84,118.44,0.9400000000000001,0.19,887,2,44,0.5,0.0000,0.0000
2024,9,17,22,30,11.100000000000001,1.52,0.046,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.304,90.44,121.47,0.9400000000000001,0.19,887,2,71,0.5,0.0000,0.0000
2024,9,17,23,0,10.9,1.51,0.051000000000000004,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.304,91.65,123.96000000000001,0.9500000000000001,0.19,887,2,99,0.4,0.0000,0.0000
2024,9,17,23,30,10.5,1.51,0.051000000000000004,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.303,94.12,125.81,0.9500000000000001,0.19,887,2,189,0.5,0.0000,0.0000
2024,9,18,0,0,10.100000000000001,1.51,0.051000000000000004,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.303,96.5,126.97,0.9500000000000001,0.19,887,2,279,0.5,0.0000,0.0000
2024,9,18,0,30,9.4,1.51,0.051000000000000004,0.6,0,0,0,0,0,9.4,0,0,0,0,0.302,100,127.36,0.9400000000000001,0.19,887,2,285,0.7000000000000001,0.0000,0.0000
2024,9,18,1,0,8.8,1.52,0.047,0.6,0,0,0,0,8,8.8,0,0,0,0,0.301,100,126.99000000000001,0.9400000000000001,0.19,887,1.9000000000000001,290,0.9,0.0000,0.0000
2024,9,18,1,30,8.6,1.52,0.047,0.6,0,0,0,0,7,8.6,0,0,33,0,0.301,100,125.85000000000001,0.9400000000000001,0.19,887,1.9000000000000001,293,1,0.0000,0.0000
2024,9,18,2,0,8.5,1.53,0.044,0.6,0,0,0,0,5,8.5,0,0,0,0,0.3,100,124.01,0.9400000000000001,0.19,887,1.9000000000000001,296,1.1,0.0000,0.0000
2024,9,18,2,30,8.8,1.53,0.044,0.6,0,0,0,0,0,8.8,0,0,33,0,0.301,100,121.54,0.9400000000000001,0.19,886,1.9000000000000001,300,1.3,0.0000,0.0000
2024,9,18,3,0,9.1,1.53,0.042,0.6,0,0,0,0,0,9.1,0,0,0,0,0.301,100,118.52,0.9400000000000001,0.19,886,1.9000000000000001,304,1.5,0.0000,0.0000
2024,9,18,3,30,9.1,1.53,0.042,0.6,0,0,0,0,0,9.1,0,0,0,0,0.301,100,115.04,0.9400000000000001,0.19,886,1.9000000000000001,307,1.5,0.0000,0.0000
2024,9,18,4,0,9,1.53,0.041,0.6,0,0,0,0,0,9,0,0,0,0,0.301,100,111.2,0.9400000000000001,0.19,886,1.8,310,1.5,0.0000,0.0000
2024,9,18,4,30,8.9,1.53,0.041,0.6,0,0,0,0,0,8.9,0,0,0,0,0.302,100,107.05,0.9400000000000001,0.19,886,1.8,312,1.4000000000000001,0.0000,0.0000
2024,9,18,5,0,8.700000000000001,1.54,0.041,0.6,0,0,0,0,3,8.700000000000001,0,0,0,0,0.302,100,102.68,0.9400000000000001,0.19,886,1.9000000000000001,314,1.3,0.0000,0.0000
2024,9,18,5,30,8.700000000000001,1.54,0.041,0.6,0,0,0,0,5,8.700000000000001,0,0,0,0,0.302,100,98.15,0.9400000000000001,0.19,886,1.9000000000000001,315,1.4000000000000001,0.0000,0.0000
2024,9,18,6,0,8.700000000000001,1.57,0.043000000000000003,0.6,0,0,0,0,0,8.4,0,0,0,0,0.303,98.17,93.5,0.9400000000000001,0.19,887,1.9000000000000001,316,1.4000000000000001,0.0000,0.0000
2024,9,18,6,30,9.700000000000001,1.57,0.043000000000000003,0.6,12,154,16,0,0,8.4,12,154,0,16,0.303,91.8,88.5,0.9400000000000001,0.19,887,1.9000000000000001,316,2,0.0000,0.0000
2024,9,18,7,0,10.8,1.58,0.046,0.6,30,422,74,5,7,8.3,52,78,67,60,0.303,84.49,83.97,0.9400000000000001,0.19,887,1.9000000000000001,316,2.6,0.0000,0.0000
2024,9,18,7,30,11.8,1.58,0.046,0.6,41,574,147,0,8,8.3,57,435,67,137,0.304,79.18,79.35000000000001,0.9400000000000001,0.19,888,1.9000000000000001,318,3.1,6.5303,4.9804
2024,9,18,8,0,12.9,1.58,0.049,0.6,50,670,226,0,0,8.700000000000001,81,474,33,205,0.304,75.39,74.79,0.9400000000000001,0.19,888,1.9000000000000001,320,3.6,10.0430,7.7210
2024,9,18,8,30,13.9,1.58,0.049,0.6,57,738,305,0,0,8.700000000000001,57,738,0,305,0.305,70.65,70.38,0.9400000000000001,0.19,888,1.9000000000000001,326,4.1000000000000005,15.5608,12.0443
2024,9,18,9,0,15,1.56,0.053,0.6,64,784,381,0,0,9.3,64,784,0,381,0.305,68.91,66.17,0.9400000000000001,0.19,888,1.9000000000000001,333,4.7,20.1422,15.6622
2024,9,18,9,30,15.8,1.56,0.053,0.6,68,822,451,0,0,9.3,68,822,0,451,0.306,65.48,62.25,0.9400000000000001,0.19,888,1.9000000000000001,337,4.9,24.5203,19.1249
2024,9,18,10,0,16.6,1.54,0.052000000000000005,0.6,72,850,514,0,0,9.8,72,850,0,514,0.306,64.12,58.69,0.9400000000000001,0.19,888,1.9000000000000001,341,5,28.5493,22.3136
2024,9,18,10,30,17.2,1.54,0.052000000000000005,0.6,72,875,567,0,0,9.8,72,875,0,567,0.306,61.81,55.58,0.9400000000000001,0.19,889,1.9000000000000001,346,4.9,31.9991,25.0454
2024,9,18,11,0,17.8,1.44,0.039,0.6,70,897,610,0,0,10,132,756,0,587,0.307,60.18,53.02,0.9400000000000001,0.19,889,2,351,4.800000000000001,33.5102,26.2534
2024,9,18,11,30,18.2,1.44,0.039,0.6,72,907,641,0,3,10,327,277,0,501,0.307,58.69,51.11,0.9400000000000001,0.19,889,2,351,4.7,28.8222,22.5946
2024,9,18,12,0,18.5,1.44,0.038,0.6,72,913,660,0,0,9.9,72,913,0,660,0.307,57.27,49.93,0.9400000000000001,0.19,889,2,352,4.6000000000000005,38.1382,29.9081
2024,9,18,12,30,18.7,1.44,0.038,0.6,72,915,666,0,0,9.9,72,915,0,666,0.307,56.56,49.54,0.9400000000000001,0.19,889,2,350,4.5,38.5394,30.2260
2024,9,18,13,0,18.900000000000002,1.44,0.037,0.6,71,915,660,0,0,9.700000000000001,71,915,0,660,0.307,55.08,49.96,0.9400000000000001,0.19,888,2,349,4.4,38.1340,29.9046
2024,9,18,13,30,19,1.44,0.037,0.6,71,907,640,0,3,9.700000000000001,237,501,0,551,0.306,54.74,51.160000000000004,0.9400000000000001,0.19,888,2,349,4.2,31.6925,24.8443
2024,9,18,14,0,19.1,1.46,0.043000000000000003,0.6,72,892,608,0,0,9.700000000000001,72,892,0,608,0.306,54.32,53.09,0.9400000000000001,0.19,888,2,348,4,34.6987,27.1839
2024,9,18,14,30,19.1,1.46,0.043000000000000003,0.6,70,876,564,0,3,9.700000000000001,168,296,0,335,0.305,54.32,55.660000000000004,0.9500000000000001,0.19,888,2.1,349,3.8000000000000003,18.8988,14.7914
2024,9,18,15,0,19.1,1.45,0.043000000000000003,0.6,67,856,511,0,3,9.8,178,347,0,358,0.305,54.74,58.79,0.9500000000000001,0.19,888,2.1,349,3.6,19.8736,15.5320
2024,9,18,15,30,18.900000000000002,1.45,0.043000000000000003,0.6,64,829,449,0,0,9.8,64,829,0,449,0.305,55.42,62.36,0.9500000000000001,0.19,888,2.1,350,3.3000000000000003,24.3940,19.0250
2024,9,18,16,0,18.7,1.44,0.042,0.6,60,793,379,0,0,10,60,793,0,379,0.304,56.92,66.3,0.9500000000000001,0.19,888,2.1,351,3,20.0162,15.5624
2024,9,18,16,30,18.1,1.44,0.042,0.6,55,742,302,0,3,10,117,259,0,203,0.304,59.1,70.52,0.9500000000000001,0.19,888,2.1,352,2.4000000000000004,10.3437,8.0048
2024,9,18,17,0,17.400000000000002,1.44,0.041,0.6,48,674,223,0,3,11.100000000000001,89,228,0,148,0.305,66.44,74.95,0.9500000000000001,0.19,888,2.2,353,1.9000000000000001,7.2404,5.5647
2024,9,18,17,30,15.9,1.44,0.041,0.6,39,574,144,0,3,11.100000000000001,62,3,0,63,0.305,73.06,79.51,0.9500000000000001,0.19,888,2.2,354,1.5,3.0028,2.2896
2024,9,18,18,0,14.4,1.41,0.039,0.6,28,419,71,7,3,11.3,37,266,100,64,0.306,81.39,84.14,0.9400000000000001,0.19,889,2.2,356,1.2000000000000002,0.0000,0.0000
2024,9,18,18,30,13.700000000000001,1.41,0.039,0.6,12,148,15,5,4,11.3,9,0,67,9,0.306,85.15,88.67,0.9400000000000001,0.19,889,2.2,179,1.2000000000000002,0.0000,0.0000
2024,9,18,19,0,13.100000000000001,1.37,0.039,0.6,0,0,0,0,0,10.5,0,0,0,0,0.307,84.47,93.7,0.9400000000000001,0.19,889,2.2,1,1.2000000000000002,0.0000,0.0000
2024,9,18,19,30,12.9,1.37,0.039,0.6,0,0,0,0,3,10.5,0,0,0,0,0.307,85.58,98.36,0.9400000000000001,0.19,889,2.2,3,1.2000000000000002,0.0000,0.0000
2024,9,18,20,0,12.700000000000001,1.32,0.04,0.6,0,0,0,0,4,10.5,0,0,0,0,0.307,86.21000000000001,102.91,0.9400000000000001,0.19,889,2.2,5,1.1,0.0000,0.0000
2024,9,18,20,30,12.600000000000001,1.32,0.04,0.6,0,0,0,0,4,10.5,0,0,0,0,0.307,86.78,107.3,0.9400000000000001,0.19,889,2.2,6,1.1,0.0000,0.0000
2024,9,18,21,0,12.5,1.28,0.043000000000000003,0.6,0,0,0,0,4,10.4,0,0,0,0,0.306,86.8,111.46000000000001,0.9400000000000001,0.19,889,2.2,6,1,0.0000,0.0000
2024,9,18,21,30,12.4,1.28,0.043000000000000003,0.6,0,0,0,0,4,10.4,0,0,0,0,0.306,87.37,115.33,0.9400000000000001,0.19,889,2.2,4,1,0.0000,0.0000
2024,9,18,22,0,12.4,1.28,0.046,0.6,0,0,0,0,4,10.200000000000001,0,0,0,0,0.305,86.71000000000001,118.82000000000001,0.9400000000000001,0.19,889,2.2,2,0.9,0.0000,0.0000
2024,9,18,22,30,12.200000000000001,1.28,0.046,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.304,87.86,121.86,0.9400000000000001,0.19,889,2.2,175,0.8,0.0000,0.0000
2024,9,18,23,0,12.100000000000001,1.29,0.049,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.304,88.08,124.35000000000001,0.9400000000000001,0.19,889,2.2,348,0.7000000000000001,0.0000,0.0000
2024,9,18,23,30,11.9,1.29,0.049,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.304,89.25,126.21000000000001,0.9400000000000001,0.19,889,2.2,338,0.7000000000000001,0.0000,0.0000
2024,9,19,0,0,11.600000000000001,1.32,0.05,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.304,90.83,127.36,0.9400000000000001,0.19,889,2.3000000000000003,328,0.7000000000000001,0.0000,0.0000
2024,9,19,0,30,11.4,1.32,0.05,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.304,92.03,127.75,0.9400000000000001,0.19,889,2.3000000000000003,323,0.7000000000000001,0.0000,0.0000
2024,9,19,1,0,11.200000000000001,1.35,0.047,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.304,92.72,127.36,0.9400000000000001,0.19,889,2.3000000000000003,318,0.7000000000000001,0.0000,0.0000
2024,9,19,1,30,11.100000000000001,1.35,0.047,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.304,93.33,126.21000000000001,0.9400000000000001,0.19,889,2.3000000000000003,316,0.7000000000000001,0.0000,0.0000
2024,9,19,2,0,10.9,1.3800000000000001,0.053,0.6,0,0,0,0,0,10,0,0,0,0,0.303,93.92,124.36,0.9500000000000001,0.19,890,2.3000000000000003,315,0.7000000000000001,0.0000,0.0000
2024,9,19,2,30,10.8,1.3800000000000001,0.053,0.6,0,0,0,0,0,10,0,0,33,0,0.303,94.55,121.87,0.9500000000000001,0.19,890,2.3000000000000003,315,0.7000000000000001,0.0000,0.0000
2024,9,19,3,0,10.700000000000001,1.4000000000000001,0.059000000000000004,0.6,0,0,0,0,0,9.9,0,0,0,0,0.302,94.51,118.83,0.9500000000000001,0.19,890,2.3000000000000003,316,0.7000000000000001,0.0000,0.0000
