Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282673,-,-,-,51.01,-114.02,-7,1040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,12,12,20,30,-9.3,1.26,0.021,0.63,0,0,0,0,7,-9.8,0,0,0,0,0.364,96.01,126.5,0.91,0.8,886,0.6000000000000001,31,1.1,0.0000,0.0000
2019,12,12,21,30,-10.700000000000001,1.24,0.022,0.63,0,0,0,0,7,-11.3,0,0,0,0,0.366,95.36,135.61,0.92,0.8,886,0.6000000000000001,33,1.3,0.0000,0.0000
2019,12,12,22,30,-11.5,1.23,0.023,0.63,0,0,0,0,0,-12.3,0,0,0,0,0.368,93.53,143.76,0.93,0.8,887,0.5,35,1.3,0.0000,0.0000
2019,12,12,23,30,-11.9,1.21,0.026000000000000002,0.63,0,0,0,0,4,-13,0,0,0,0,0.37,91.47,149.8,0.9400000000000001,0.8,887,0.5,34,1.2000000000000002,0.0000,0.0000
2019,12,13,0,30,-12.100000000000001,1.2,0.029,0.63,0,0,0,0,0,-13.4,0,0,0,0,0.372,90.18,152.13,0.9400000000000001,0.8,888,0.5,31,1.1,0.0000,0.0000
2019,12,13,1,30,-12.200000000000001,1.21,0.03,0.63,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.372,88.68,149.8,0.9500000000000001,0.8,889,0.5,30,1.1,0.0000,0.0000
2019,12,13,2,30,-12.5,1.21,0.034,0.63,0,0,0,0,4,-14,0,0,0,0,0.372,88.56,143.76,0.9500000000000001,0.8,889,0.5,33,1.1,0.0000,0.0000
2019,12,13,3,30,-12.600000000000001,1.2,0.038,0.63,0,0,0,0,0,-14.4,0,0,0,0,0.371,86.5,135.61,0.96,0.8,890,0.5,38,1,0.0000,0.0000
2019,12,13,4,30,-12.5,1.19,0.041,0.63,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.37,84.53,126.5,0.96,0.8,891,0.5,47,0.9,0.0000,0.0000
2019,12,13,5,30,-12.4,1.17,0.048,0.63,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.368,83.52,117.09,0.96,0.8,891,0.6000000000000001,61,0.8,0.0000,0.0000
2019,12,13,6,30,-12.3,1.17,0.051000000000000004,0.63,0,0,0,0,4,-14.5,0,0,0,0,0.365,83.61,107.8,0.96,0.8,891,0.6000000000000001,80,0.8,0.0000,0.0000
2019,12,13,7,30,-12.200000000000001,1.18,0.051000000000000004,0.63,0,0,0,0,8,-14.5,0,0,0,0,0.364,82.77,98.98,0.96,0.8,892,0.6000000000000001,99,0.9,0.0000,0.0000
2019,12,13,8,30,-12.100000000000001,1.19,0.05,0.63,0,0,0,2,0,-14.700000000000001,0,0,33,0,0.364,81.18,90.95,0.96,0.8,892,0.6000000000000001,112,1,0.0000,0.0000
2019,12,13,9,30,-11.4,1.2,0.047,0.63,33,484,84,7,7,-14.600000000000001,42,2,100,42,0.364,77.09,83.94,0.96,0.8,892,0.6000000000000001,120,1.5,0.0000,0.0000
2019,12,13,10,30,-10.200000000000001,1.21,0.042,0.63,48,675,181,7,7,-13.700000000000001,70,3,100,71,0.365,75.82000000000001,78.66,0.96,0.8,892,0.6000000000000001,126,2,3.3889,2.5872
2019,12,13,11,30,-9,1.21,0.041,0.63,56,755,248,2,6,-12.4,78,1,33,78,0.364,76.19,75.28,0.96,0.8,891,0.6000000000000001,131,2.4000000000000004,3.8050,2.9227
2019,12,13,12,30,-8,1.22,0.04,0.63,58,778,271,0,8,-11.200000000000001,110,362,0,209,0.363,77.54,74.11,0.96,0.8,891,0.6000000000000001,133,2.4000000000000004,10.3018,7.9293
2019,12,13,13,30,-7.5,1.22,0.039,0.63,56,757,248,5,7,-10.3,124,12,67,127,0.362,80.18,75.27,0.96,0.8,890,0.6000000000000001,131,2.5,6.1958,4.7592
2019,12,13,14,30,-7.9,1.22,0.039,0.63,49,678,182,7,7,-9.9,119,31,100,125,0.36,85.55,78.65,0.96,0.8,890,0.6000000000000001,127,2.5,5.9666,4.5552
2019,12,13,15,30,-8.8,1.22,0.042,0.63,33,490,85,7,8,-10.200000000000001,53,5,100,54,0.36,89.74,83.91,0.96,0.8,890,0.6000000000000001,126,2.4000000000000004,0.0000,0.0000
2019,12,13,16,30,-9.700000000000001,1.21,0.045,0.63,0,0,0,2,7,-11.200000000000001,0,0,33,0,0.361,88.7,90.92,0.96,0.8,890,0.6000000000000001,128,2.4000000000000004,0.0000,0.0000
2019,12,13,17,30,-10.3,1.21,0.049,0.63,0,0,0,0,7,-11.9,0,0,0,0,0.362,88.17,98.94,0.96,0.8,890,0.6000000000000001,131,2.3000000000000003,0.0000,0.0000
2019,12,13,18,30,-10.600000000000001,1.21,0.051000000000000004,0.63,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.362,87.88,107.77,0.96,0.8,889,0.6000000000000001,136,2.1,0.0000,0.0000
2019,12,13,19,30,-10.8,1.22,0.049,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.363,87.72,117.06,0.96,0.8,889,0.6000000000000001,141,1.8,0.0000,0.0000
2019,12,13,20,30,-11,1.25,0.047,0.63,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.365,87.92,126.47,0.96,0.8,888,0.6000000000000001,147,1.5,0.0000,0.0000
2019,12,13,21,30,-11.5,1.28,0.043000000000000003,0.63,0,0,0,0,4,-12.9,0,0,0,0,0.365,89.15,135.59,0.9500000000000001,0.8,888,0.6000000000000001,152,1.3,0.0000,0.0000
2019,12,13,22,30,-11.9,1.3,0.04,0.63,0,0,0,0,8,-13.4,0,0,0,0,0.365,88.65,143.76,0.9500000000000001,0.8,887,0.6000000000000001,159,1.2000000000000002,0.0000,0.0000
2019,12,13,23,30,-12,1.29,0.041,0.63,0,0,0,0,8,-13.600000000000001,0,0,0,0,0.365,87.67,149.83,0.9500000000000001,0.8,887,0.6000000000000001,171,1.1,0.0000,0.0000
2019,12,14,0,30,-11.700000000000001,1.3,0.041,0.63,0,0,0,0,7,-13.5,0,0,0,0,0.365,86.31,152.20000000000002,0.9500000000000001,0.8,887,0.6000000000000001,191,0.9,0.0000,0.0000
2019,12,14,1,30,-11.3,1.33,0.042,0.63,0,0,0,0,7,-13.3,0,0,0,0,0.364,85.46000000000001,149.9,0.9500000000000001,0.8,887,0.6000000000000001,239,0.7000000000000001,0.0000,0.0000
2019,12,14,2,30,-11,1.35,0.047,0.63,0,0,0,0,7,-13,0,0,0,0,0.365,85.43,143.87,0.9500000000000001,0.8,887,0.6000000000000001,294,0.9,0.0000,0.0000
2019,12,14,3,30,-11,1.3800000000000001,0.05,0.63,0,0,0,0,7,-12.8,0,0,0,0,0.365,86.77,135.73,0.9500000000000001,0.8,887,0.6000000000000001,318,1.2000000000000002,0.0000,0.0000
2019,12,14,4,30,-11.200000000000001,1.4000000000000001,0.051000000000000004,0.63,0,0,0,0,8,-12.8,0,0,0,0,0.366,87.66,126.62,0.9500000000000001,0.8,886,0.6000000000000001,325,1.4000000000000001,0.0000,0.0000
2019,12,14,5,30,-11.4,1.4000000000000001,0.051000000000000004,0.63,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.367,87.48,117.21000000000001,0.9500000000000001,0.8,886,0.6000000000000001,325,1.5,0.0000,0.0000
2019,12,14,6,30,-11.4,1.4000000000000001,0.051000000000000004,0.63,0,0,0,0,8,-13.3,0,0,0,0,0.367,86.09,107.92,0.9500000000000001,0.8,886,0.6000000000000001,320,1.5,0.0000,0.0000
2019,12,14,7,30,-11.200000000000001,1.3900000000000001,0.05,0.63,0,0,0,0,8,-13.3,0,0,0,0,0.368,84.77,99.09,0.9500000000000001,0.8,886,0.6000000000000001,315,1.5,0.0000,0.0000
2019,12,14,8,30,-10.600000000000001,1.3800000000000001,0.05,0.63,0,0,0,2,8,-13.200000000000001,0,0,33,0,0.37,81.5,91.06,0.9500000000000001,0.8,886,0.6000000000000001,313,1.5,0.0000,0.0000
2019,12,14,9,30,-9,1.37,0.048,0.63,32,479,82,7,4,-12.5,50,1,100,50,0.372,76.01,84.04,0.9500000000000001,0.8,887,0.6000000000000001,311,1.6,0.0000,0.0000
2019,12,14,10,30,-6.800000000000001,1.35,0.045,0.63,48,670,179,7,4,-10.700000000000001,115,11,100,117,0.375,73.89,78.76,0.9500000000000001,0.8,887,0.6000000000000001,306,1.5,5.5830,4.2616
2019,12,14,11,30,-4.800000000000001,1.34,0.041,0.63,55,755,246,5,8,-8.6,121,181,67,167,0.377,74.45,75.36,0.9400000000000001,0.8,887,0.6000000000000001,298,1.5,8.1410,6.2523
2019,12,14,12,30,-3.5,1.33,0.038,0.63,56,784,270,0,7,-6.9,101,2,0,102,0.379,77.16,74.17,0.9400000000000001,0.8,886,0.6000000000000001,286,1.3,5.0249,3.8673
2019,12,14,13,30,-2.8000000000000003,1.33,0.034,0.63,52,772,248,7,7,-5.7,154,37,100,163,0.38,80.39,75.31,0.9400000000000001,0.8,886,0.6000000000000001,272,1,7.9494,6.1057
2019,12,14,14,30,-3.2,1.36,0.029,0.63,43,709,182,5,4,-5.1000000000000005,88,373,67,161,0.381,86.52,78.67,0.93,0.8,885,0.6000000000000001,261,0.9,7.6845,5.8666
2019,12,14,15,30,-4.800000000000001,1.3900000000000001,0.024,0.63,29,548,87,7,8,-6.1000000000000005,57,11,100,58,0.382,90.71000000000001,83.92,0.93,0.8,885,0.6000000000000001,254,1.1,0.0000,0.0000
2019,12,14,16,30,-6.5,1.3900000000000001,0.022,0.63,0,0,0,2,4,-8.200000000000001,0,0,33,0,0.383,88,90.91,0.93,0.8,885,0.5,253,1.4000000000000001,0.0000,0.0000
2019,12,14,17,30,-7.2,1.3800000000000001,0.02,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.384,83.66,98.92,0.92,0.8,885,0.5,259,1.8,0.0000,0.0000
2019,12,14,18,30,-7.5,1.3800000000000001,0.019,0.63,0,0,0,0,0,-10,0,0,0,0,0.385,82.11,107.74000000000001,0.93,0.8,885,0.5,272,2.2,0.0000,0.0000
2019,12,14,19,30,-7.9,1.36,0.019,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.386,80.60000000000001,117.02,0.93,0.8,885,0.5,287,2.6,0.0000,0.0000
2019,12,14,20,30,-8.5,1.34,0.02,0.63,0,0,0,0,4,-11.4,0,0,0,0,0.387,79.52,126.44,0.93,0.8,885,0.5,301,2.8000000000000003,0.0000,0.0000
2019,12,14,21,30,-9,1.29,0.02,0.63,0,0,0,0,4,-12,0,0,0,0,0.388,78.65,135.57,0.93,0.8,885,0.5,310,2.9000000000000004,0.0000,0.0000
2019,12,14,22,30,-9.8,1.26,0.019,0.63,0,0,0,0,0,-12.5,0,0,0,0,0.388,80.53,143.75,0.93,0.8,885,0.5,313,2.7,0.0000,0.0000
2019,12,14,23,30,-11,1.25,0.018000000000000002,0.63,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.386,81.24,149.85,0.92,0.8,886,0.4,308,2.3000000000000003,0.0000,0.0000
2019,12,15,0,30,-12.3,1.25,0.017,0.63,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.383,78.76,152.25,0.92,0.8,886,0.4,300,2.2,0.0000,0.0000
2019,12,15,1,30,-13.200000000000001,1.25,0.016,0.63,0,0,0,0,8,-16.5,0,0,0,0,0.379,75.94,149.99,0.92,0.8,886,0.4,294,2.2,0.0000,0.0000
2019,12,15,2,30,-13.8,1.25,0.016,0.63,0,0,0,0,8,-17.3,0,0,0,0,0.376,74.56,143.98,0.92,0.8,886,0.4,291,2.2,0.0000,0.0000
2019,12,15,3,30,-14.3,1.25,0.016,0.63,0,0,0,0,0,-18,0,0,0,0,0.374,73.7,135.85,0.92,0.8,887,0.4,293,2.1,0.0000,0.0000
2019,12,15,4,30,-14.700000000000001,1.25,0.016,0.63,0,0,0,0,4,-18.5,0,0,0,0,0.373,72.84,126.74000000000001,0.92,0.8,887,0.4,297,1.9000000000000001,0.0000,0.0000
2019,12,15,5,30,-14.9,1.24,0.017,0.63,0,0,0,0,4,-18.900000000000002,0,0,0,0,0.373,71.73,117.33,0.92,0.8,887,0.4,298,1.8,0.0000,0.0000
2019,12,15,6,30,-15,1.23,0.017,0.63,0,0,0,0,4,-19,0,0,0,0,0.374,71.43,108.04,0.92,0.8,887,0.4,292,1.7000000000000002,0.0000,0.0000
2019,12,15,7,30,-15.100000000000001,1.23,0.017,0.63,0,0,0,0,0,-19.1,0,0,0,0,0.375,71.34,99.2,0.93,0.8,887,0.4,280,1.8,0.0000,0.0000
2019,12,15,8,30,-14.9,1.23,0.017,0.63,0,0,0,0,4,-19.3,0,0,0,0,0.376,69.42,91.17,0.93,0.8,887,0.4,268,2,0.0000,0.0000
2019,12,15,9,30,-13.4,1.24,0.017,0.63,27,576,86,2,0,-19.1,37,386,33,76,0.375,62.31,84.14,0.93,0.8,888,0.4,261,2.2,0.0000,0.0000
2019,12,15,10,30,-10.600000000000001,1.26,0.016,0.63,39,755,185,0,0,-16.7,39,755,0,185,0.375,60.71,78.84,0.92,0.8,888,0.4,259,2.4000000000000004,8.8259,6.7361
2019,12,15,11,30,-8.1,1.27,0.016,0.63,45,835,255,0,0,-13.600000000000001,45,835,0,255,0.374,64.54,75.43,0.92,0.8,887,0.30000000000000004,259,2.5,12.4235,9.5401
2019,12,15,12,30,-6.4,1.27,0.016,0.63,47,856,280,0,0,-11.4,47,856,0,280,0.374,67.77,74.23,0.92,0.8,887,0.30000000000000004,260,2.4000000000000004,13.7864,10.6092
2019,12,15,13,30,-5.800000000000001,1.26,0.016,0.63,45,837,257,0,0,-9.9,45,837,0,257,0.375,72.71000000000001,75.35000000000001,0.93,0.8,887,0.30000000000000004,266,2.2,12.5295,9.6228
2019,12,15,14,30,-6.300000000000001,1.25,0.016,0.63,39,769,190,5,4,-9.5,96,269,67,149,0.376,78.03,78.68,0.93,0.8,887,0.30000000000000004,273,2.1,7.1116,5.4291
2019,12,15,15,30,-8,1.26,0.015,0.63,27,606,91,0,0,-10.5,27,606,0,91,0.375,82.4,83.92,0.92,0.8,887,0.30000000000000004,279,2,0.0000,0.0000
2019,12,15,16,30,-9.700000000000001,1.28,0.015,0.63,0,0,0,2,7,-12.5,0,0,33,0,0.374,80.01,90.89,0.92,0.8,888,0.30000000000000004,282,2.3000000000000003,0.0000,0.0000
2019,12,15,17,30,-10.5,1.29,0.014,0.63,0,0,0,0,7,-13.9,0,0,0,0,0.372,75.99,98.89,0.92,0.8,888,0.4,283,2.6,0.0000,0.0000
2019,12,15,18,30,-10.700000000000001,1.29,0.014,0.63,0,0,0,0,7,-14.5,0,0,0,0,0.368,73.75,107.7,0.93,0.8,888,0.4,282,3,0.0000,0.0000
2019,12,15,19,30,-10.8,1.29,0.014,0.63,0,0,0,0,8,-14.700000000000001,0,0,0,0,0.364,72.96000000000001,116.99000000000001,0.93,0.8,888,0.4,281,3.3000000000000003,0.0000,0.0000
2019,12,15,20,30,-11.100000000000001,1.31,0.014,0.63,0,0,0,0,8,-15,0,0,0,0,0.36,73.15,126.4,0.92,0.8,889,0.4,281,3.5,0.0000,0.0000
2019,12,15,21,30,-11.3,1.34,0.013000000000000001,0.63,0,0,0,0,8,-15.200000000000001,0,0,0,0,0.36,72.61,135.54,0.92,0.8,889,0.4,282,3.7,0.0000,0.0000
2019,12,15,22,30,-11.4,1.35,0.013000000000000001,0.63,0,0,0,0,8,-15.4,0,0,0,0,0.361,72.09,143.73,0.92,0.8,889,0.4,283,3.9000000000000004,0.0000,0.0000
2019,12,15,23,30,-11.3,1.35,0.013000000000000001,0.63,0,0,0,0,8,-15.4,0,0,0,0,0.362,71.58,149.86,0.93,0.8,890,0.30000000000000004,284,4,0.0000,0.0000
2019,12,16,0,30,-11.3,1.37,0.013000000000000001,0.63,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.364,72.61,152.3,0.92,0.8,891,0.30000000000000004,284,4,0.0000,0.0000
2019,12,16,1,30,-11.600000000000001,1.3900000000000001,0.012,0.63,0,0,0,0,8,-15.4,0,0,0,0,0.365,73.58,150.07,0.91,0.8,891,0.30000000000000004,281,4,0.0000,0.0000
2019,12,16,2,30,-11.700000000000001,1.42,0.012,0.63,0,0,0,0,8,-15.8,0,0,0,0,0.366,71.63,144.08,0.9,0.8,892,0.30000000000000004,279,3.9000000000000004,0.0000,0.0000
2019,12,16,3,30,-11.700000000000001,1.44,0.012,0.63,0,0,0,0,8,-16,0,0,0,0,0.365,70.65,135.95,0.9,0.8,892,0.30000000000000004,279,3.9000000000000004,0.0000,0.0000
2019,12,16,4,30,-11.600000000000001,1.47,0.012,0.63,0,0,0,0,8,-16,0,0,0,0,0.366,70.03,126.85000000000001,0.9,0.8,893,0.30000000000000004,281,4,0.0000,0.0000
2019,12,16,5,30,-11.700000000000001,1.49,0.013000000000000001,0.63,0,0,0,0,8,-15.8,0,0,0,0,0.373,71.76,117.44,0.9,0.8,893,0.30000000000000004,283,3.9000000000000004,0.0000,0.0000
2019,12,16,6,30,-12,1.5,0.015,0.63,0,0,0,0,8,-15.9,0,0,0,0,0.378,73.03,108.14,0.91,0.8,893,0.30000000000000004,281,3.6,0.0000,0.0000
2019,12,16,7,30,-12.3,1.49,0.016,0.63,0,0,0,0,8,-16.1,0,0,0,0,0.377,73.28,99.31,0.91,0.8,894,0.30000000000000004,280,3.5,0.0000,0.0000
2019,12,16,8,30,-12.200000000000001,1.47,0.019,0.63,0,0,0,0,8,-16.400000000000002,0,0,0,0,0.369,71.08,91.27,0.92,0.8,894,0.30000000000000004,279,3.4000000000000004,0.0000,0.0000
2019,12,16,9,30,-10.9,1.45,0.021,0.63,28,578,86,7,8,-16,57,12,100,58,0.362,65.97,84.23,0.92,0.8,894,0.30000000000000004,277,3.4000000000000004,0.0000,0.0000
2019,12,16,10,30,-8.5,1.47,0.019,0.63,40,745,183,0,0,-14.100000000000001,40,745,0,183,0.356,63.800000000000004,78.92,0.92,0.8,894,0.4,274,3.6,8.7288,6.6612
2019,12,16,11,30,-6.2,1.49,0.016,0.63,44,823,250,0,0,-11.600000000000001,44,823,0,250,0.353,65.34,75.5,0.91,0.8,893,0.4,271,3.8000000000000003,12.1727,9.3463
2019,12,16,12,30,-4.6000000000000005,1.49,0.015,0.63,46,833,272,0,0,-9.5,46,833,0,272,0.352,68.41,74.27,0.91,0.8,893,0.5,268,3.6,13.3876,10.3016
2019,12,16,13,30,-3.9000000000000004,1.44,0.017,0.63,47,801,249,7,4,-8.1,131,312,100,210,0.353,72.87,75.37,0.93,0.8,892,0.6000000000000001,261,2.9000000000000004,10.2363,7.8614
2019,12,16,14,30,-4.2,1.32,0.023,0.63,43,715,183,7,7,-7.5,87,5,100,88,0.354,77.82000000000001,78.69,0.9400000000000001,0.8,892,0.6000000000000001,251,2.4000000000000004,4.2000,3.2063
2019,12,16,15,30,-4.9,1.28,0.026000000000000002,0.63,30,530,86,7,6,-8.200000000000001,26,0,100,26,0.354,77.87,83.91,0.9500000000000001,0.8,892,0.7000000000000001,248,2.3000000000000003,0.0000,0.0000
2019,12,16,16,30,-5.1000000000000005,1.25,0.027,0.63,0,0,0,2,6,-8.8,0,0,33,0,0.354,75.45,90.87,0.9500000000000001,0.8,891,0.7000000000000001,250,2.2,0.0000,0.0000
2019,12,16,17,30,-4.800000000000001,1.25,0.023,0.63,0,0,0,0,6,-8.3,0,0,0,0,0.354,76.25,98.86,0.9400000000000001,0.74,891,0.8,254,2.2,0.0000,0.0000
2019,12,16,18,30,-4.5,1.25,0.021,0.63,0,0,0,0,4,-7.9,0,0,0,0,0.354,77.37,107.66,0.9400000000000001,0.74,891,0.8,259,2.3000000000000003,0.0000,0.0000
2019,12,16,19,30,-4.3,1.28,0.02,0.63,0,0,0,0,7,-7.5,0,0,0,0,0.355,78.28,116.94,0.9400000000000001,0.74,891,0.8,264,2.6,0.0000,0.0000
2019,12,16,20,30,-4.1000000000000005,1.28,0.021,0.63,0,0,0,0,4,-7.2,0,0,0,0,0.357,78.85000000000001,126.36,0.93,0.74,891,0.8,269,2.9000000000000004,0.0000,0.0000
2019,12,16,21,30,-4.3,1.32,0.018000000000000002,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.359,80.61,135.5,0.92,0.74,891,0.8,272,3.1,0.0000,0.0000
2019,12,16,22,30,-4.7,1.42,0.013000000000000001,0.63,0,0,0,0,6,-7.5,0,0,0,0,0.36,80.68,143.71,0.9,0.74,892,0.8,272,3.4000000000000004,0.0000,0.0000
2019,12,16,23,30,-5.1000000000000005,1.4000000000000001,0.012,0.63,0,0,0,0,6,-7.9,0,0,0,0,0.36,80.7,149.86,0.9,0.74,892,0.8,272,3.5,0.0000,0.0000
2019,12,17,0,30,-5.1000000000000005,1.36,0.014,0.63,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.359,78.75,152.34,0.91,0.74,892,0.8,273,3.5,0.0000,0.0000
2019,12,17,1,30,-4.5,1.36,0.018000000000000002,0.63,0,0,0,0,6,-8,0,0,0,0,0.358,76.68,150.15,0.92,0.74,892,0.9,276,3.8000000000000003,0.0000,0.0000
2019,12,17,2,30,-3.5,1.36,0.025,0.63,0,0,0,0,7,-7,0,0,0,0,0.357,76.48,144.17000000000002,0.9400000000000001,0.74,893,0.9,277,4.1000000000000005,0.0000,0.0000
2019,12,17,3,30,-2.9000000000000004,1.35,0.032,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.353,78.54,136.06,0.9500000000000001,0.74,893,0.9,275,4.1000000000000005,0.0000,0.0000
2019,12,17,4,30,-2.6,1.36,0.033,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.35000000000000003,79.98,126.96000000000001,0.9500000000000001,0.74,892,0.9,270,4,0.0000,0.0000
2019,12,17,5,30,-2.5,1.37,0.029,0.63,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.34700000000000003,80.97,117.54,0.9500000000000001,0.74,892,0.9,264,3.9000000000000004,0.0000,0.0000
2019,12,17,6,30,-2.6,1.34,0.026000000000000002,0.63,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.34700000000000003,81.73,108.25,0.9500000000000001,0.74,891,0.9,260,3.7,0.0000,0.0000
2019,12,17,7,30,-2.6,1.3,0.026000000000000002,0.63,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.34900000000000003,81.86,99.41,0.9500000000000001,0.74,891,0.9,256,3.4000000000000004,0.0000,0.0000
2019,12,17,8,30,-2.1,1.26,0.029,0.63,0,0,0,2,6,-5,0,0,33,0,0.35000000000000003,80.42,91.36,0.96,0.74,891,1,251,3.2,0.0000,0.0000
2019,12,17,9,30,-1.2000000000000002,1.24,0.032,0.63,29,474,76,7,6,-4.4,24,0,100,24,0.35100000000000003,79.12,84.31,0.96,0.74,891,1,248,3.3000000000000003,0.0000,0.0000
2019,12,17,10,30,-0.2,1.23,0.037,0.63,45,656,170,7,6,-3.3000000000000003,45,0,100,45,0.35000000000000003,79.63,79,0.96,0.74,891,0.9,243,3.3000000000000003,2.1461,1.6375
2019,12,17,11,30,0.4,1.23,0.035,0.63,52,747,238,5,6,-2.5,65,1,67,65,0.35000000000000003,80.68,75.55,0.96,0.74,890,0.9,234,3.2,3.1636,2.4288
2019,12,17,12,30,0.8,1.24,0.028,0.63,52,781,263,0,6,-2.2,52,0,0,52,0.35000000000000003,80.56,74.31,0.96,0.74,889,0.9,230,3.4000000000000004,2.5585,1.9686
2019,12,17,13,30,0.9,1.25,0.025,0.63,49,765,242,7,7,-2.1,94,18,100,99,0.354,80.12,75.39,0.9500000000000001,0.74,888,0.9,231,3.5,4.8249,3.7053
2019,12,17,14,30,0.7000000000000001,1.22,0.025,0.63,42,694,178,5,4,-2.3000000000000003,88,250,67,137,0.362,80.42,78.69,0.9500000000000001,0.74,887,0.9,234,3.3000000000000003,6.5386,4.9916
2019,12,17,15,30,0.1,1.19,0.024,0.63,28,527,84,2,0,-2.7,37,340,33,73,0.37,81.22,83.9,0.9500000000000001,0.74,887,0.9,237,3.1,0.0000,0.0000
2019,12,17,16,30,-0.5,1.1400000000000001,0.021,0.63,0,0,0,2,8,-3.5,0,0,33,0,0.377,80.06,90.84,0.9500000000000001,0.74,886,0.9,239,2.9000000000000004,0.0000,0.0000
2019,12,17,17,30,-1,1.11,0.02,0.63,0,0,0,0,7,-4.2,0,0,0,0,0.383,78.62,98.82000000000001,0.9500000000000001,0.68,886,0.9,239,2.8000000000000003,0.0000,0.0000
2019,12,17,18,30,-1.3,1.09,0.018000000000000002,0.63,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.387,77.12,107.62,0.9400000000000001,0.68,885,0.8,239,2.8000000000000003,0.0000,0.0000
2019,12,17,19,30,-1.3,1.08,0.016,0.63,0,0,0,0,9,-5,0,0,0,0,0.389,75.99,116.89,0.93,0.68,885,0.8,240,3,0.0000,0.0000
2019,12,17,20,30,-1.1,1.09,0.016,0.63,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.388,75.86,126.31,0.93,0.68,884,0.8,243,3.3000000000000003,0.0000,0.0000
2019,12,17,21,30,-1,1.1,0.018000000000000002,0.63,0,0,0,0,9,-4.5,0,0,0,0,0.386,76.92,135.45,0.9400000000000001,0.68,884,0.8,247,3.5,0.0000,0.0000
2019,12,17,22,30,-1,1.12,0.019,0.63,0,0,0,0,9,-4.4,0,0,0,0,0.386,77.89,143.67000000000002,0.9400000000000001,0.68,884,0.8,252,3.3000000000000003,0.0000,0.0000
2019,12,17,23,30,-1.2000000000000002,1.1300000000000001,0.021,0.63,0,0,0,0,9,-4.3,0,0,0,0,0.384,79.5,149.86,0.9400000000000001,0.68,885,0.8,256,3,0.0000,0.0000
2019,12,18,0,30,-1.3,1.1500000000000001,0.023,0.63,0,0,0,0,9,-4.4,0,0,0,0,0.382,79.62,152.37,0.9400000000000001,0.68,885,0.8,258,2.6,0.0000,0.0000
2019,12,18,1,30,-1.4000000000000001,1.16,0.024,0.63,0,0,0,0,9,-4.5,0,0,0,0,0.378,79.65,150.21,0.9400000000000001,0.68,886,0.8,260,2.3000000000000003,0.0000,0.0000
2019,12,18,2,30,-1.4000000000000001,1.16,0.024,0.63,0,0,0,0,9,-4.5,0,0,0,0,0.375,79.7,144.26,0.9400000000000001,0.68,886,0.9,261,2,0.0000,0.0000
