Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282673,-,-,-,51.01,-114.02,-7,1040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,5,19,19,30,20,1.35,0.081,0.62,36,372,80,5,3,12.9,50,146,67,67,0.301,63.63,83.13,0.9400000000000001,0.17,894,2,354,1,0.0000,0.0000
2023,5,19,20,0,18.6,1.3900000000000001,0.085,0.62,20,174,28,0,0,11.100000000000001,20,174,0,28,0.303,61.58,87.25,0.93,0.17,895,2,357,1.1,0.0000,0.0000
2023,5,19,20,30,18,1.3900000000000001,0.085,0.62,0,0,0,0,3,11.100000000000001,0,0,0,0,0.304,63.93,91.46000000000001,0.93,0.17,895,2,357,1.1,0.0000,0.0000
2023,5,19,21,0,17.5,1.52,0.125,0.62,0,0,0,0,3,10.5,0,0,0,0,0.306,63.53,95.18,0.93,0.17,895,2.1,357,1.1,0.0000,0.0000
2023,5,19,21,30,17.1,1.52,0.125,0.62,0,0,0,0,3,10.5,0,0,0,0,0.307,65.22,98.57000000000001,0.93,0.17,896,2.1,356,1.2000000000000002,0.0000,0.0000
2023,5,19,22,0,16.6,1.69,0.217,0.62,0,0,0,0,3,10.200000000000001,0,0,0,0,0.307,65.81,101.57000000000001,0.93,0.17,896,2,354,1.2000000000000002,0.0000,0.0000
2023,5,19,22,30,16.1,1.69,0.217,0.62,0,0,0,0,3,10.200000000000001,0,0,0,0,0.307,67.93,104.13,0.93,0.17,896,2,353,1.3,0.0000,0.0000
2023,5,19,23,0,15.600000000000001,1.86,0.37,0.62,0,0,0,0,4,9.9,0,0,0,0,0.307,68.9,106.21000000000001,0.92,0.17,897,2,351,1.3,0.0000,0.0000
2023,5,19,23,30,15.100000000000001,1.86,0.37,0.62,0,0,0,0,3,9.9,0,0,0,0,0.307,71.14,107.74000000000001,0.92,0.17,897,2,351,1.3,0.0000,0.0000
2023,5,20,0,0,14.5,2,0.5740000000000001,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.306,72.76,108.7,0.92,0.17,897,1.9000000000000001,351,1.3,0.0000,0.0000
2023,5,20,0,30,14,2,0.5740000000000001,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.305,75.15,109.05,0.92,0.17,897,1.9000000000000001,350,1.3,0.0000,0.0000
2023,5,20,1,0,13.5,2.1,0.796,0.62,0,0,0,0,0,9.4,0,0,0,0,0.305,76.27,108.8,0.92,0.17,898,1.8,349,1.3,0.0000,0.0000
2023,5,20,1,30,13.100000000000001,2.1,0.796,0.62,0,0,0,0,0,9.4,0,0,0,0,0.304,78.27,107.93,0.91,0.17,898,1.8,344,1.3,0.0000,0.0000
2023,5,20,2,0,12.700000000000001,2.16,1.0210000000000001,0.62,0,0,0,0,0,9,0,0,0,0,0.304,78.46000000000001,106.48,0.91,0.17,898,1.7000000000000002,340,1.3,0.0000,0.0000
2023,5,20,2,30,12.4,2.16,1.0210000000000001,0.62,0,0,0,0,0,9,0,0,0,0,0.304,80.01,104.49000000000001,0.91,0.17,898,1.7000000000000002,335,1.3,0.0000,0.0000
2023,5,20,3,0,12.200000000000001,2.19,1.209,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.304,79.14,102,0.91,0.17,899,1.7000000000000002,331,1.3,0.0000,0.0000
2023,5,20,3,30,11.9,2.19,1.209,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.304,80.71000000000001,99.06,0.91,0.17,899,1.6,327,1.3,0.0000,0.0000
2023,5,20,4,0,11.700000000000001,2.21,1.351,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.304,79.31,95.73,0.91,0.17,899,1.6,323,1.2000000000000002,0.0000,0.0000
2023,5,20,4,30,11.8,2.21,1.351,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.304,78.79,92.06,0.91,0.17,899,1.6,320,1.2000000000000002,0.0000,0.0000
2023,5,20,5,0,12,2.23,1.449,0.62,5,14,6,0,0,8.1,5,14,0,6,0.304,76.89,87.85000000000001,0.91,0.17,899,1.6,317,1.2000000000000002,0.0000,0.0000
2023,5,20,5,30,12.9,2.23,1.449,0.62,23,51,29,0,0,8.1,23,51,0,29,0.305,72.49,83.78,0.91,0.17,899,1.6,316,1.3,0.0000,0.0000
2023,5,20,6,0,13.8,2.23,1.5150000000000001,0.62,57,92,74,0,0,8.700000000000001,57,92,0,74,0.306,71.5,79.44,0.91,0.17,899,1.6,315,1.3,3.5271,2.6897
2023,5,20,6,30,15.200000000000001,2.23,1.5150000000000001,0.62,100,134,135,0,0,8.700000000000001,100,134,0,135,0.306,65.33,74.93,0.91,0.17,899,1.6,314,1.5,6.6056,5.0770
2023,5,20,7,0,16.6,2.23,1.554,0.62,145,174,204,0,0,8.6,145,174,0,204,0.307,59.32,70.3,0.91,0.17,899,1.6,314,1.8,10.4154,8.0625
2023,5,20,7,30,17.7,2.23,1.554,0.62,192,213,280,0,0,8.6,211,152,0,274,0.307,55.34,65.61,0.91,0.17,899,1.6,314,1.7000000000000002,14.5480,11.3179
2023,5,20,8,0,18.8,2.23,1.5350000000000001,0.62,234,251,356,0,0,7.800000000000001,234,251,0,356,0.308,48.84,60.89,0.91,0.17,899,1.6,314,1.6,19.5223,15.2397
2023,5,20,8,30,20.1,2.23,1.5350000000000001,0.62,271,287,431,0,0,7.800000000000001,295,195,0,403,0.308,45.06,56.21,0.91,0.17,899,1.6,315,1.2000000000000002,22.6745,17.7425
2023,5,20,9,0,21.3,2.23,1.464,0.62,302,323,503,0,0,6.7,302,323,0,503,0.308,38.87,51.620000000000005,0.91,0.17,899,1.6,316,0.7000000000000001,28.8796,22.6360
2023,5,20,9,30,22.5,2.23,1.464,0.62,328,355,569,0,3,6.7,385,139,0,479,0.308,36.14,47.18,0.91,0.17,899,1.6,285,0.4,27.9422,21.9281
2023,5,20,10,0,23.6,2.21,1.355,0.62,346,389,630,0,0,6,346,389,0,630,0.309,32.07,43.01,0.91,0.17,899,1.6,255,0.2,37.2050,29.2232
2023,5,20,10,30,24.5,2.21,1.355,0.62,357,420,682,0,3,6,463,186,0,607,0.309,30.39,39.2,0.91,0.17,899,1.6,198,0.30000000000000004,36.1850,28.4405
2023,5,20,11,0,25.400000000000002,2.19,1.143,0.62,355,462,729,0,0,6,413,337,0,686,0.309,28.95,35.9,0.91,0.17,898,1.7000000000000002,140,0.4,41.1794,32.3810
2023,5,20,11,30,26,2.19,1.143,0.62,360,477,759,0,3,6.1000000000000005,566,116,0,663,0.309,27.94,33.31,0.91,0.17,898,1.7000000000000002,131,0.6000000000000001,39.9891,31.4548
2023,5,20,12,0,26.6,2.15,1.076,0.62,361,491,779,0,3,6.300000000000001,508,291,0,756,0.309,27.490000000000002,31.61,0.91,0.17,898,1.7000000000000002,121,0.8,45.7282,35.9756
2023,5,20,12,30,26.900000000000002,2.15,1.076,0.62,361,494,785,0,0,6.300000000000001,361,494,0,785,0.309,27.01,30.95,0.91,0.17,898,1.8,121,1,47.5319,37.3971
2023,5,20,13,0,27.200000000000003,2.08,1.024,0.62,357,497,781,0,0,6.5,472,346,0,767,0.309,26.93,31.41,0.91,0.17,898,1.8,121,1.1,46.4083,36.5114
2023,5,20,13,30,27.5,2.08,1.024,0.62,326,543,782,0,8,6.5,470,347,17,761,0.308,26.43,32.93,0.92,0.17,897,1.9000000000000001,122,1.3,45.9301,36.1294
2023,5,20,14,0,27.700000000000003,1.96,0.549,0.62,256,640,778,0,0,6.7,256,640,0,778,0.308,26.51,35.38,0.92,0.17,897,1.9000000000000001,123,1.4000000000000001,46.7488,36.7629
2023,5,20,14,30,27.700000000000003,1.96,0.549,0.62,250,624,738,0,0,6.7,375,408,0,694,0.307,26.51,38.56,0.92,0.17,897,2,125,1.5,41.4304,32.5664
2023,5,20,15,0,27.700000000000003,1.8900000000000001,0.54,0.62,243,604,690,0,7,7,360,319,0,596,0.306,26.92,42.28,0.93,0.17,896,2.1,126,1.7000000000000002,35.2649,27.7031
2023,5,20,15,30,27.400000000000002,1.8900000000000001,0.54,0.62,238,571,632,0,3,7,365,306,0,576,0.305,27.400000000000002,46.4,0.93,0.17,896,2.1,127,1.7000000000000002,33.6840,26.4389
2023,5,20,16,0,27.1,1.8,0.582,0.62,233,526,566,0,0,7.5,233,526,0,566,0.304,28.93,50.79,0.9400000000000001,0.17,896,2.2,128,1.8,32.6016,25.5598
2023,5,20,16,30,26.6,1.8,0.582,0.62,224,474,493,0,0,7.5,224,474,0,493,0.304,29.79,55.36,0.9400000000000001,0.17,896,2.3000000000000003,128,1.6,27.8518,21.8013
2023,5,20,17,0,26,1.72,0.669,0.62,214,404,416,0,0,9.9,214,404,0,416,0.303,36.2,60.02,0.9500000000000001,0.17,896,2.3000000000000003,129,1.4000000000000001,22.9319,17.9104
2023,5,20,17,30,24.900000000000002,1.72,0.669,0.62,190,352,340,0,0,9.9,190,352,0,340,0.303,38.64,64.73,0.9500000000000001,0.17,896,2.4000000000000004,128,1.2000000000000002,18.1712,14.1470
2023,5,20,18,0,23.8,1.7,0.659,0.62,159,296,263,0,0,14,159,296,0,263,0.303,54.050000000000004,69.43,0.9500000000000001,0.17,896,2.4000000000000004,128,1,13.5323,10.4866
2023,5,20,18,30,22.700000000000003,1.7,0.659,0.62,124,241,190,0,5,13.9,48,1,0,48,0.303,57.75,74.06,0.9500000000000001,0.17,896,2.4000000000000004,132,1,2.3670,1.8221
2023,5,20,19,0,21.700000000000003,1.71,0.555,0.62,85,187,122,2,3,13.5,51,6,33,52,0.304,59.52,78.59,0.9500000000000001,0.17,896,2.5,135,1.1,2.4826,1.8955
2023,5,20,19,30,20.8,1.71,0.555,0.62,48,117,62,7,8,13.5,55,3,100,55,0.304,62.88,82.96000000000001,0.9400000000000001,0.17,896,2.4000000000000004,138,1.2000000000000002,0.0000,0.0000
2023,5,20,20,0,19.900000000000002,1.73,0.405,0.62,17,52,20,7,7,12,17,52,100,20,0.305,60.47,87.08,0.9400000000000001,0.17,896,2.4000000000000004,140,1.4000000000000001,0.0000,0.0000
2023,5,20,20,30,19.200000000000003,1.73,0.405,0.62,0,0,0,2,7,12,0,0,33,0,0.305,63.15,91.28,0.9400000000000001,0.17,896,2.4000000000000004,142,1.5,0.0000,0.0000
2023,5,20,21,0,18.400000000000002,1.76,0.29,0.62,0,0,0,0,7,11.3,0,0,0,0,0.305,63.33,94.99,0.93,0.17,896,2.4000000000000004,144,1.7000000000000002,0.0000,0.0000
2023,5,20,21,30,17.8,1.76,0.29,0.62,0,0,0,0,6,11.3,0,0,0,0,0.306,65.76,98.37,0.93,0.17,896,2.3000000000000003,149,1.7000000000000002,0.0000,0.0000
2023,5,20,22,0,17.2,1.77,0.224,0.62,0,0,0,0,7,10.700000000000001,0,0,0,0,0.306,65.58,101.37,0.92,0.17,896,2.3000000000000003,154,1.7000000000000002,0.0000,0.0000
2023,5,20,22,30,16.8,1.77,0.224,0.62,0,0,0,0,8,10.700000000000001,0,0,0,0,0.306,67.18,103.93,0.92,0.17,895,2.3000000000000003,166,1.5,0.0000,0.0000
2023,5,20,23,0,16.400000000000002,1.74,0.183,0.62,0,0,0,0,8,10.600000000000001,0,0,0,0,0.307,68.60000000000001,106,0.92,0.17,895,2.3000000000000003,178,1.3,0.0000,0.0000
2023,5,20,23,30,15.9,1.74,0.183,0.62,0,0,0,0,5,10.600000000000001,0,0,0,0,0.307,70.82000000000001,107.54,0.92,0.17,895,2.2,191,1.1,0.0000,0.0000
2023,5,21,0,0,15.5,1.68,0.151,0.62,0,0,0,0,8,10.700000000000001,0,0,0,0,0.308,73.02,108.49000000000001,0.92,0.17,895,2.2,204,0.9,0.0000,0.0000
2023,5,21,0,30,15.100000000000001,1.68,0.151,0.62,0,0,0,0,3,10.700000000000001,0,0,0,0,0.308,74.91,108.85000000000001,0.92,0.17,895,2.2,212,0.9,0.0000,0.0000
2023,5,21,1,0,14.700000000000001,1.62,0.121,0.62,0,0,0,0,3,10.5,0,0,0,0,0.309,75.97,108.59,0.92,0.17,895,2.1,219,0.9,0.0000,0.0000
2023,5,21,1,30,14.4,1.62,0.121,0.62,0,0,0,0,0,10.5,0,0,0,0,0.309,77.45,107.73,0.92,0.17,895,2.1,226,0.9,0.0000,0.0000
2023,5,21,2,0,14,1.55,0.097,0.62,0,0,0,0,3,10.200000000000001,0,0,0,0,0.31,78.10000000000001,106.29,0.92,0.17,895,2,233,0.9,0.0000,0.0000
2023,5,21,2,30,13.5,1.55,0.097,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.311,80.67,104.3,0.92,0.17,895,2,243,1,0.0000,0.0000
2023,5,21,3,0,13,1.49,0.078,0.62,0,0,0,0,0,10,0,0,0,0,0.311,82.06,101.82000000000001,0.92,0.17,895,1.9000000000000001,253,1.1,0.0000,0.0000
2023,5,21,3,30,12.700000000000001,1.49,0.078,0.62,0,0,0,0,0,10,0,0,0,0,0.311,83.59,98.88,0.92,0.17,894,1.8,260,1.3,0.0000,0.0000
2023,5,21,4,0,12.3,1.47,0.068,0.62,0,0,0,0,3,9.8,0,0,0,0,0.312,84.63,95.56,0.92,0.17,894,1.8,266,1.5,0.0000,0.0000
2023,5,21,4,30,12.8,1.47,0.068,0.62,0,0,0,0,8,9.8,0,0,0,0,0.311,81.91,91.89,0.92,0.17,894,1.7000000000000002,272,1.9000000000000001,0.0000,0.0000
2023,5,21,5,0,13.200000000000001,1.5,0.073,0.62,17,176,24,7,8,9.700000000000001,17,2,100,17,0.31,79.43,87.7,0.92,0.17,894,1.7000000000000002,277,2.4000000000000004,0.0000,0.0000
2023,5,21,5,30,14.3,1.5,0.073,0.62,34,365,74,3,8,9.700000000000001,50,154,100,67,0.309,73.96000000000001,83.63,0.92,0.17,894,1.6,280,2.8000000000000003,0.0000,0.0000
2023,5,21,6,0,15.4,1.59,0.092,0.62,49,490,140,0,3,9.8,90,223,0,131,0.309,69.33,79.3,0.92,0.17,894,1.6,283,3.2,6.2446,4.7628
2023,5,21,6,30,16.900000000000002,1.59,0.092,0.62,62,587,216,0,3,9.8,128,247,0,193,0.308,63.03,74.79,0.91,0.17,894,1.5,285,3,9.4551,7.2690
2023,5,21,7,0,18.400000000000002,1.72,0.117,0.62,75,648,295,0,3,10.200000000000001,138,388,33,270,0.307,58.800000000000004,70.16,0.91,0.17,894,1.5,287,2.8000000000000003,13.8025,10.6864
2023,5,21,7,30,20.400000000000002,1.72,0.117,0.62,86,703,378,0,3,10.200000000000001,162,471,0,358,0.306,51.95,65.47,0.91,0.17,894,1.5,297,2.8000000000000003,19.0282,14.8051
2023,5,21,8,0,22.400000000000002,1.84,0.14100000000000001,0.62,97,738,458,0,0,9.200000000000001,97,738,0,458,0.306,43.03,60.75,0.91,0.17,893,1.5,306,2.9000000000000004,25.1372,19.6246
2023,5,21,8,30,23.6,1.84,0.14100000000000001,0.62,107,772,538,0,8,9.200000000000001,249,368,0,454,0.306,40.03,56.07,0.91,0.17,893,1.5,310,2.7,25.5615,20.0027
2023,5,21,9,0,24.900000000000002,1.9000000000000001,0.157,0.62,116,795,611,0,8,7.300000000000001,280,382,0,518,0.305,32.57,51.47,0.91,0.17,893,1.5,315,2.6,29.7584,23.3259
2023,5,21,9,30,25.6,1.9000000000000001,0.157,0.62,122,818,680,0,3,7.300000000000001,360,321,0,579,0.305,31.25,47.03,0.91,0.17,893,1.5,314,2.2,33.7920,26.5198
2023,5,21,10,0,26.400000000000002,1.92,0.167,0.62,129,832,739,0,3,6.4,388,330,0,630,0.305,27.93,42.85,0.91,0.17,893,1.5,314,1.9000000000000001,37.2209,29.2366
2023,5,21,10,30,27,1.92,0.167,0.62,128,854,791,0,0,6.4,218,692,0,756,0.305,26.93,39.03,0.91,0.17,892,1.6,311,1.5,45.0846,35.4363
2023,5,21,11,0,27.5,1.86,0.133,0.62,121,882,837,0,0,5.9,121,882,0,837,0.305,25.39,35.730000000000004,0.91,0.17,892,1.6,308,1.1,50.2602,39.5225
2023,5,21,11,30,27.8,1.86,0.133,0.62,122,891,868,0,0,5.9,122,891,0,868,0.304,24.95,33.12,0.91,0.17,892,1.6,295,0.9,52.3710,41.1950
2023,5,21,12,0,28.1,1.87,0.129,0.62,121,896,886,0,3,5.800000000000001,317,584,0,815,0.304,24.25,31.41,0.91,0.17,892,1.6,282,0.7000000000000001,49.3126,38.7964
2023,5,21,12,30,28.3,1.87,0.129,0.62,121,898,893,0,3,5.800000000000001,227,342,0,521,0.303,23.97,30.740000000000002,0.91,0.17,892,1.7000000000000002,266,0.7000000000000001,31.5569,24.8288
2023,5,21,13,0,28.400000000000002,1.85,0.122,0.62,119,899,888,0,3,5.800000000000001,364,384,0,692,0.302,23.81,31.2,0.91,0.17,891,1.7000000000000002,249,0.7000000000000001,41.8843,32.9529
2023,5,21,13,30,28.400000000000002,1.85,0.122,0.62,125,881,866,0,7,5.800000000000001,312,374,0,627,0.302,23.81,32.730000000000004,0.91,0.17,891,1.8,244,0.8,37.8554,29.7783
2023,5,21,14,0,28.400000000000002,1.8800000000000001,0.176,0.62,138,849,832,0,8,5.800000000000001,312,158,0,441,0.301,23.88,35.19,0.92,0.17,891,1.8,239,0.9,26.5086,20.8466
2023,5,21,14,30,28.200000000000003,1.8800000000000001,0.176,0.62,135,838,792,0,7,5.800000000000001,346,292,0,575,0.301,24.16,38.37,0.92,0.17,891,1.9000000000000001,240,1.1,34.3407,26.9943
2023,5,21,15,0,28,1.79,0.165,0.62,129,829,744,0,8,5.9,74,1,0,75,0.3,24.55,42.11,0.93,0.17,890,1.9000000000000001,240,1.2000000000000002,4.4397,3.4878
2023,5,21,15,30,27.700000000000003,1.79,0.165,0.62,122,812,684,0,5,5.9,170,11,0,178,0.3,24.98,46.230000000000004,0.93,0.17,890,2,241,1.2000000000000002,10.4148,8.1750
2023,5,21,16,0,27.400000000000002,1.74,0.147,0.62,113,798,619,0,5,6.2,79,0,0,79,0.3,26.060000000000002,50.63,0.93,0.17,890,2,242,1.3,4.5532,3.5699
2023,5,21,16,30,27,1.74,0.147,0.62,108,768,546,0,0,6.2,169,254,0,314,0.3,26.68,55.19,0.9400000000000001,0.17,890,2.1,243,1.2000000000000002,17.7534,13.8976
2023,5,21,17,0,26.5,1.6600000000000001,0.139,0.62,99,734,468,0,0,8,99,734,0,468,0.3,31,59.86,0.9400000000000001,0.17,889,2.1,244,1.1,25.8225,20.1698
2023,5,21,17,30,25.400000000000002,1.6600000000000001,0.139,0.62,92,687,387,0,0,8,92,687,0,387,0.301,33.08,64.57000000000001,0.9500000000000001,0.17,889,2.2,245,1,20.7072,16.1235
2023,5,21,18,0,24.200000000000003,1.59,0.136,0.62,83,628,305,0,0,12.700000000000001,83,628,0,305,0.301,48.660000000000004,69.26,0.9500000000000001,0.17,889,2.2,246,0.9,15.7168,12.1819
2023,5,21,18,30,23,1.59,0.136,0.62,71,552,224,0,0,12.700000000000001,71,552,0,224,0.301,52.300000000000004,73.9,0.9500000000000001,0.17,889,2.3000000000000003,250,1.2000000000000002,11.0624,8.5177
2023,5,21,19,0,21.700000000000003,1.54,0.129,0.62,58,455,149,0,3,12.200000000000001,78,166,0,111,0.301,54.77,78.43,0.9500000000000001,0.17,889,2.3000000000000003,253,1.4000000000000001,5.3023,4.0495
2023,5,21,19,30,20.900000000000002,1.54,0.129,0.62,41,328,82,2,0,12.200000000000001,46,206,33,72,0.301,57.51,82.79,0.9500000000000001,0.17,889,2.3000000000000003,257,1.9000000000000001,0.0000,0.0000
2023,5,21,20,0,20.200000000000003,1.52,0.111,0.62,21,167,30,0,0,11.200000000000001,21,167,0,30,0.302,56.21,86.92,0.9500000000000001,0.17,890,2.3000000000000003,261,2.3000000000000003,0.0000,0.0000
2023,5,21,20,30,19.6,1.52,0.111,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.302,58.33,91.10000000000001,0.9500000000000001,0.17,890,2.2,266,2.5,0.0000,0.0000
2023,5,21,21,0,19.1,1.5,0.08700000000000001,0.62,0,0,0,0,8,11,0,0,0,0,0.302,59.31,94.81,0.9400000000000001,0.17,890,2.2,272,2.7,0.0000,0.0000
2023,5,21,21,30,18.400000000000002,1.5,0.08700000000000001,0.62,0,0,0,0,8,11,0,0,0,0,0.302,61.88,98.19,0.9400000000000001,0.17,889,2.1,275,2.5,0.0000,0.0000
2023,5,21,22,0,17.8,1.49,0.068,0.62,0,0,0,0,0,11,0,0,0,0,0.303,64.26,101.18,0.93,0.17,889,2,278,2.4000000000000004,0.0000,0.0000
2023,5,21,22,30,17.2,1.49,0.068,0.62,0,0,0,0,3,11,0,0,0,0,0.303,66.73,103.74000000000001,0.93,0.17,889,1.9000000000000001,278,2.2,0.0000,0.0000
2023,5,21,23,0,16.6,1.47,0.059000000000000004,0.62,0,0,0,0,7,11,0,0,0,0,0.303,69.44,105.81,0.93,0.17,889,1.9000000000000001,278,1.9000000000000001,0.0000,0.0000
2023,5,21,23,30,16.2,1.47,0.059000000000000004,0.62,0,0,0,0,6,11,0,0,0,0,0.303,71.22,107.34,0.93,0.17,889,1.9000000000000001,275,1.8,0.0000,0.0000
2023,5,22,0,0,15.700000000000001,1.44,0.057,0.62,0,0,0,0,7,10.9,0,0,0,0,0.303,72.96000000000001,108.29,0.92,0.17,889,1.8,272,1.7000000000000002,0.0000,0.0000
2023,5,22,0,30,15.3,1.44,0.057,0.62,0,0,0,0,6,10.8,0,0,0,0,0.302,74.77,108.65,0.92,0.17,888,1.9000000000000001,271,1.6,0.0000,0.0000
2023,5,22,1,0,14.9,1.4000000000000001,0.059000000000000004,0.62,0,0,0,0,6,10.600000000000001,0,0,0,0,0.302,75.65,108.39,0.93,0.17,888,1.9000000000000001,270,1.5,0.0000,0.0000
2023,5,22,1,30,14.600000000000001,1.4000000000000001,0.059000000000000004,0.62,0,0,0,0,6,10.600000000000001,0,0,0,0,0.303,77.12,107.53,0.93,0.17,888,1.9000000000000001,274,1.4000000000000001,0.0000,0.0000
2023,5,22,2,0,14.3,1.3900000000000001,0.074,0.62,0,0,0,0,6,10.4,0,0,0,0,0.303,77.62,106.10000000000001,0.9400000000000001,0.17,888,1.9000000000000001,278,1.3,0.0000,0.0000
2023,5,22,2,30,14,1.3900000000000001,0.074,0.62,0,0,0,0,6,10.4,0,0,0,0,0.303,79.14,104.12,0.9400000000000001,0.17,888,1.9000000000000001,280,1.3,0.0000,0.0000
2023,5,22,3,0,13.8,1.41,0.082,0.62,0,0,0,0,7,10.200000000000001,0,0,0,0,0.304,78.99,101.64,0.9400000000000001,0.17,888,1.9000000000000001,283,1.3,0.0000,0.0000
2023,5,22,3,30,13.5,1.41,0.082,0.62,0,0,0,0,7,10.200000000000001,0,0,0,0,0.304,80.54,98.71000000000001,0.9400000000000001,0.17,888,1.9000000000000001,285,1.3,0.0000,0.0000
2023,5,22,4,0,13.200000000000001,1.43,0.079,0.62,0,0,0,0,7,10,0,0,0,0,0.305,80.72,95.39,0.9400000000000001,0.17,888,1.9000000000000001,286,1.3,0.0000,0.0000
2023,5,22,4,30,13.5,1.43,0.079,0.62,0,0,0,0,0,9.9,0,0,0,0,0.305,79.07000000000001,91.74,0.9400000000000001,0.17,887,1.8,290,1.4000000000000001,0.0000,0.0000
2023,5,22,5,0,13.9,1.43,0.074,0.62,17,184,25,5,3,10,15,86,67,19,0.305,77.11,87.56,0.93,0.17,887,1.8,294,1.5,0.0000,0.0000
2023,5,22,5,30,14.700000000000001,1.43,0.074,0.62,34,377,77,5,3,10,51,43,67,56,0.306,73.23,83.49,0.9400000000000001,0.17,887,1.8,295,1.7000000000000002,0.0000,0.0000
2023,5,22,6,0,15.600000000000001,1.44,0.081,0.62,48,511,144,0,5,10,44,17,0,47,0.306,69.5,79.15,0.9400000000000001,0.17,887,1.8,296,2,2.2408,1.7095
2023,5,22,6,30,16.2,1.44,0.081,0.62,59,603,219,0,4,10,81,1,0,81,0.307,66.9,74.65,0.9400000000000001,0.17,887,1.9000000000000001,303,1.8,3.9732,3.0553
2023,5,22,7,0,16.7,1.51,0.101,0.62,72,662,298,0,8,9.8,153,99,0,187,0.307,63.68,70.02,0.93,0.17,887,1.9000000000000001,310,1.7000000000000002,9.5715,7.4119
2023,5,22,7,30,17.6,1.51,0.101,0.62,83,708,379,0,4,9.8,166,16,0,173,0.308,60.160000000000004,65.33,0.9400000000000001,0.17,887,1.9000000000000001,318,1.6,9.2049,7.1628
2023,5,22,8,0,18.5,1.59,0.137,0.62,99,728,456,0,8,9,191,112,0,246,0.309,54.1,60.620000000000005,0.9400000000000001,0.17,887,2,327,1.5,13.5123,10.5498
2023,5,22,8,30,19.3,1.59,0.137,0.62,108,758,533,0,8,9,246,84,0,293,0.309,51.410000000000004,55.93,0.9400000000000001,0.17,886,2,342,1.3,16.5079,12.9187
2023,5,22,9,0,20.1,1.68,0.163,0.62,120,773,603,0,5,8.4,237,82,0,288,0.31,46.800000000000004,51.33,0.93,0.17,886,2,357,1.2000000000000002,16.5543,12.9765
2023,5,22,9,30,20.400000000000002,1.68,0.163,0.62,127,793,669,0,8,8.4,327,146,0,427,0.311,45.95,46.89,0.93,0.17,886,2.1,208,1,24.9320,19.5672
2023,5,22,10,0,20.700000000000003,1.78,0.179,0.62,136,804,727,0,8,8.3,298,41,0,328,0.312,45.01,42.69,0.93,0.17,886,2.1,59,0.9,19.3867,15.2285
2023,5,22,10,30,20.6,1.78,0.179,0.62,172,763,766,0,7,8.3,356,86,0,423,0.313,45.29,38.87,0.93,0.17,886,2.2,100,1.1,25.2349,19.8350
2023,5,22,11,0,20.6,1.9100000000000001,0.46,0.62,240,666,782,0,8,8.6,393,178,0,538,0.314,46.230000000000004,35.550000000000004,0.9400000000000001,0.17,886,2.3000000000000003,140,1.3,32.3171,25.4133
2023,5,22,11,30,20.200000000000003,1.9100000000000001,0.46,0.62,253,661,808,0,3,8.6,477,150,0,603,0.315,47.38,32.94,0.9400000000000001,0.17,886,2.3000000000000003,155,1.6,36.3934,28.6276
2023,5,22,12,0,19.8,1.81,0.535,0.62,278,636,822,0,0,9.1,278,636,0,822,0.316,49.96,31.21,0.9500000000000001,0.17,886,2.4000000000000004,170,1.9000000000000001,49.7520,39.1428
