Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,6,6,30,-5.5,1.04,0.041,0.64,0,0,0,0,6,-7.9,0,0,0,0,0.42,83.28,109.14,0.9500000000000001,0.79,875,0.6000000000000001,237,0.8,0.0000,0.0000
2024,1,6,7,30,-5.6000000000000005,1.03,0.044,0.64,0,0,0,0,6,-8,0,0,0,0,0.418,83.24,100.17,0.96,0.79,874,0.6000000000000001,238,0.8,0.0000,0.0000
2024,1,6,8,30,-5.2,1.02,0.044,0.64,0,0,0,0,7,-8,0,0,0,0,0.41600000000000004,80.69,91.91,0.96,0.79,874,0.6000000000000001,238,0.8,0.0000,0.0000
2024,1,6,9,30,-4.1000000000000005,1.02,0.042,0.64,30,450,72,7,7,-7.5,52,10,100,53,0.41400000000000003,77.34,84.59,0.9500000000000001,0.79,874,0.7000000000000001,241,0.7000000000000001,0.0000,0.0000
2024,1,6,10,30,-2.8000000000000003,1.03,0.04,0.64,47,662,174,0,7,-6.5,84,171,0,117,0.41400000000000003,75.51,78.94,0.9500000000000001,0.79,874,0.7000000000000001,246,0.5,5.5805,4.2585
2024,1,6,11,30,-1.7000000000000002,1.05,0.039,0.64,55,751,248,0,7,-5.7,141,290,0,216,0.41500000000000004,73.9,75.11,0.9500000000000001,0.79,874,0.7000000000000001,245,0.30000000000000004,10.5523,8.1079
2024,1,6,12,30,-1,1.04,0.041,0.64,60,776,281,0,7,-4.9,149,325,0,242,0.418,74.67,73.46000000000001,0.9500000000000001,0.79,873,0.7000000000000001,189,0.30000000000000004,11.9999,9.2463
2024,1,6,13,30,-0.8,1.03,0.045,0.64,60,755,266,0,6,-4.4,104,66,0,122,0.42,76.66,74.16,0.96,0.79,873,0.7000000000000001,109,0.5,6.0107,4.6261
2024,1,6,14,30,-1.4000000000000001,1.03,0.05,0.64,55,683,207,0,6,-4,60,0,0,60,0.42,82.48,77.14,0.96,0.79,873,0.7000000000000001,69,0.6000000000000001,2.8855,2.2088
2024,1,6,15,30,-2.4000000000000004,1.03,0.054,0.64,41,523,113,5,7,-4.5,83,25,67,86,0.419,85.63,82.10000000000001,0.96,0.79,873,0.7000000000000001,51,0.9,0.0000,0.0000
2024,1,6,16,30,-3.4000000000000004,1.02,0.058,0.64,13,134,16,7,6,-5.2,7,0,100,7,0.42,87.5,88.52,0.96,0.79,874,0.7000000000000001,40,1.3,0.0000,0.0000
2024,1,6,17,30,-4.2,1.02,0.066,0.64,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.422,90.05,96.69,0.96,0.8,874,0.7000000000000001,28,2.1,0.0000,0.0000
2024,1,6,18,30,-5.300000000000001,1.03,0.074,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.427,91.57000000000001,105.41,0.96,0.8,875,0.6000000000000001,15,3,0.0000,0.0000
2024,1,6,19,30,-6.4,1.06,0.078,0.64,0,0,0,0,6,-8,0,0,0,0,0.433,88.35000000000001,114.65,0.97,0.8,877,0.6000000000000001,184,3.7,0.0000,0.0000
2024,1,6,20,30,-7.6000000000000005,1.09,0.093,0.64,0,0,0,0,7,-9.9,0,0,0,0,0.441,83.73,124.07000000000001,0.97,0.8,878,0.6000000000000001,356,4.1000000000000005,0.0000,0.0000
2024,1,6,21,30,-8.5,1.11,0.098,0.64,0,0,0,0,7,-11.4,0,0,0,0,0.448,79.35000000000001,133.27,0.97,0.8,879,0.5,353,4,0.0000,0.0000
2024,1,6,22,30,-9.200000000000001,1.12,0.089,0.64,0,0,0,0,7,-12.5,0,0,0,0,0.451,77.17,141.64000000000001,0.97,0.8,880,0.5,352,4,0.0000,0.0000
2024,1,6,23,30,-9.8,1.12,0.09,0.64,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.452,76.33,148.18,0.97,0.8,881,0.5,352,3.9000000000000004,0.0000,0.0000
2024,1,7,0,30,-10.3,1.1300000000000001,0.091,0.64,0,0,0,0,7,-13.9,0,0,0,0,0.451,75.15,151.34,0.97,0.8,881,0.5,352,3.9000000000000004,0.0000,0.0000
2024,1,7,1,30,-10.700000000000001,1.1400000000000001,0.083,0.64,0,0,0,0,7,-14.4,0,0,0,0,0.451,74.04,149.97,0.97,0.8,882,0.4,351,3.7,0.0000,0.0000
2024,1,7,2,30,-11,1.1400000000000001,0.079,0.64,0,0,0,0,7,-14.8,0,0,0,0,0.456,73.3,144.61,0.97,0.8,883,0.4,351,3.5,0.0000,0.0000
2024,1,7,3,30,-11.3,1.1400000000000001,0.075,0.64,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.464,73.12,136.83,0.97,0.8,883,0.4,351,3.2,0.0000,0.0000
2024,1,7,4,30,-11.600000000000001,1.1400000000000001,0.069,0.64,0,0,0,0,6,-15.4,0,0,0,0,0.47000000000000003,73.38,127.88000000000001,0.97,0.8,884,0.4,352,2.9000000000000004,0.0000,0.0000
2024,1,7,5,30,-11.9,1.1400000000000001,0.065,0.64,0,0,0,0,6,-15.700000000000001,0,0,0,0,0.468,73.32000000000001,118.49000000000001,0.97,0.8,884,0.4,354,2.5,0.0000,0.0000
2024,1,7,6,30,-12.200000000000001,1.1400000000000001,0.063,0.64,0,0,0,0,7,-16,0,0,0,0,0.455,73.09,109.12,0.97,0.8,885,0.4,179,2.1,0.0000,0.0000
2024,1,7,7,30,-12.5,1.1500000000000001,0.061,0.64,0,0,0,0,7,-16.400000000000002,0,0,0,0,0.439,72.86,100.14,0.97,0.8,885,0.4,5,1.9000000000000001,0.0000,0.0000
2024,1,7,8,30,-12.600000000000001,1.1500000000000001,0.06,0.64,0,0,0,0,7,-16.7,0,0,0,0,0.431,71.53,91.87,0.97,0.8,886,0.4,10,1.8,0.0000,0.0000
2024,1,7,9,30,-12.3,1.1500000000000001,0.059000000000000004,0.64,33,435,74,7,6,-16.7,33,435,100,74,0.431,69.75,84.53,0.96,0.8,886,0.4,12,1.8,0.0000,0.0000
2024,1,7,10,30,-11.9,1.1500000000000001,0.058,0.64,52,650,178,0,7,-16.400000000000002,88,182,0,123,0.434,69,78.86,0.96,0.8,887,0.4,13,1.8,5.8677,4.4782
2024,1,7,11,30,-11.600000000000001,1.16,0.057,0.64,63,744,255,0,7,-16.400000000000002,163,45,0,175,0.441,67.77,75.01,0.96,0.8,887,0.4,17,1.6,8.5568,6.5758
2024,1,7,12,30,-11.3,1.18,0.055,0.64,65,781,289,0,7,-16.2,180,100,0,209,0.45,66.91,73.34,0.96,0.8,887,0.4,24,1.4000000000000001,10.3751,7.9959
2024,1,7,13,30,-11,1.2,0.051000000000000004,0.64,62,778,276,0,0,-16.1,62,778,0,276,0.454,66.26,74.02,0.96,0.8,886,0.4,38,1.2000000000000002,13.6154,10.4814
2024,1,7,14,30,-11,1.25,0.045,0.64,53,728,217,0,7,-15.9,71,632,67,213,0.451,67.22,76.99,0.9500000000000001,0.8,886,0.4,61,0.9,10.2535,7.8511
2024,1,7,15,30,-11.700000000000001,1.28,0.041,0.64,38,601,122,4,0,-16,38,601,50,122,0.449,70.51,81.94,0.9500000000000001,0.8,886,0.4,91,0.9,0.0000,0.0000
2024,1,7,16,30,-12.9,1.31,0.038,0.64,13,208,19,4,0,-17.3,13,208,50,19,0.45,69.76,88.36,0.9400000000000001,0.8,886,0.30000000000000004,113,1,0.0000,0.0000
2024,1,7,17,30,-14.100000000000001,1.34,0.035,0.64,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.451,72.74,96.53,0.9400000000000001,0.8,886,0.30000000000000004,127,1,0.0000,0.0000
2024,1,7,18,30,-14.9,1.36,0.033,0.64,0,0,0,0,0,-18.3,0,0,0,0,0.448,75.15,105.25,0.93,0.8,887,0.30000000000000004,146,1,0.0000,0.0000
2024,1,7,19,30,-15.5,1.37,0.032,0.64,0,0,0,0,0,-18.6,0,0,0,0,0.442,77.27,114.49000000000001,0.93,0.8,887,0.30000000000000004,166,1.1,0.0000,0.0000
2024,1,7,20,30,-15.9,1.37,0.03,0.64,0,0,0,0,0,-18.8,0,0,0,0,0.437,78.11,123.91,0.93,0.8,887,0.30000000000000004,184,1.3,0.0000,0.0000
2024,1,7,21,30,-16.1,1.3800000000000001,0.028,0.64,0,0,0,0,0,-19.1,0,0,0,0,0.432,77.97,133.11,0.92,0.8,886,0.30000000000000004,202,1.3,0.0000,0.0000
2024,1,7,22,30,-16.3,1.3800000000000001,0.027,0.64,0,0,0,0,0,-19.1,0,0,0,0,0.426,78.68,141.48,0.92,0.8,886,0.30000000000000004,223,1.4000000000000001,0.0000,0.0000
2024,1,7,23,30,-16.7,1.3900000000000001,0.025,0.64,0,0,0,0,0,-19.5,0,0,0,0,0.419,79.14,148.02,0.91,0.8,886,0.30000000000000004,240,1.5,0.0000,0.0000
2024,1,8,0,30,-17.1,1.4000000000000001,0.023,0.64,0,0,0,0,0,-20.1,0,0,0,0,0.41300000000000003,77.7,151.21,0.91,0.8,886,0.30000000000000004,249,1.6,0.0000,0.0000
2024,1,8,1,30,-17.400000000000002,1.41,0.022,0.64,0,0,0,0,0,-20.5,0,0,0,0,0.40800000000000003,76.92,149.87,0.91,0.8,885,0.30000000000000004,255,1.7000000000000002,0.0000,0.0000
2024,1,8,2,30,-17.5,1.41,0.021,0.64,0,0,0,0,0,-20.8,0,0,0,0,0.405,75.45,144.55,0.91,0.8,885,0.2,259,1.7000000000000002,0.0000,0.0000
2024,1,8,3,30,-17.5,1.4000000000000001,0.02,0.64,0,0,0,0,0,-21.1,0,0,0,0,0.406,73.79,136.79,0.91,0.8,885,0.2,262,1.8,0.0000,0.0000
2024,1,8,4,30,-17.5,1.3800000000000001,0.019,0.64,0,0,0,0,0,-21.3,0,0,0,0,0.40900000000000003,72.05,127.85000000000001,0.91,0.8,884,0.2,264,1.9000000000000001,0.0000,0.0000
2024,1,8,5,30,-17.400000000000002,1.35,0.018000000000000002,0.64,0,0,0,0,0,-21.5,0,0,0,0,0.41400000000000003,70.43,118.46000000000001,0.92,0.8,884,0.2,266,2,0.0000,0.0000
2024,1,8,6,30,-17.1,1.31,0.018000000000000002,0.64,0,0,0,0,7,-21.6,0,0,0,0,0.419,68.26,109.09,0.92,0.8,883,0.2,267,2,0.0000,0.0000
2024,1,8,7,30,-16.8,1.28,0.018000000000000002,0.64,0,0,0,0,7,-21.5,0,0,0,0,0.421,67.1,100.10000000000001,0.92,0.8,883,0.2,267,2.1,0.0000,0.0000
2024,1,8,8,30,-15.8,1.26,0.018000000000000002,0.64,0,0,0,2,7,-21.200000000000003,0,0,25,0,0.42,63.33,91.82000000000001,0.93,0.8,883,0.2,268,2.3000000000000003,0.0000,0.0000
2024,1,8,9,30,-13.8,1.25,0.017,0.64,26,595,83,7,7,-20.1,26,595,100,83,0.42,59.160000000000004,84.46000000000001,0.92,0.8,883,0.2,269,2.5,0.0000,0.0000
2024,1,8,10,30,-11.4,1.25,0.016,0.64,39,783,191,0,7,-17.900000000000002,93,342,0,160,0.421,58.54,78.77,0.92,0.8,883,0.2,271,2.6,7.6346,5.8275
2024,1,8,11,30,-9.4,1.25,0.016,0.64,46,843,266,0,7,-15.700000000000001,122,427,0,233,0.423,60.1,74.9,0.93,0.8,883,0.30000000000000004,272,2.6,11.4037,8.7653
2024,1,8,12,30,-8.1,1.24,0.017,0.64,49,868,300,0,7,-14.100000000000001,138,424,0,260,0.426,61.92,73.21000000000001,0.93,0.8,882,0.30000000000000004,272,2.7,12.9224,9.9612
2024,1,8,13,30,-7.4,1.23,0.018000000000000002,0.64,49,847,284,0,0,-13.200000000000001,49,847,0,284,0.428,63.04,73.88,0.93,0.8,881,0.4,272,2.5,14.0281,10.8016
2024,1,8,14,30,-7.6000000000000005,1.24,0.018000000000000002,0.64,44,792,224,0,0,-12.700000000000001,44,792,17,224,0.43,66.7,76.83,0.93,0.8,881,0.4,268,2,10.7949,8.2680
2024,1,8,15,30,-8.9,1.25,0.016,0.64,32,668,128,5,7,-12.9,49,492,67,119,0.431,72.89,81.78,0.93,0.8,881,0.4,264,1.6,0.0000,0.0000
2024,1,8,16,30,-10.700000000000001,1.26,0.015,0.64,13,256,21,7,7,-14.4,13,256,100,21,0.43,74.35000000000001,88.21000000000001,0.93,0.8,881,0.5,263,1.5,0.0000,0.0000
2024,1,8,17,30,-11.8,1.28,0.015,0.64,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.426,72.96000000000001,96.37,0.93,0.8,880,0.5,263,1.5,0.0000,0.0000
2024,1,8,18,30,-12.200000000000001,1.28,0.016,0.64,0,0,0,0,7,-16.400000000000002,0,0,0,0,0.421,70.81,105.09,0.9400000000000001,0.8,880,0.5,263,1.6,0.0000,0.0000
2024,1,8,19,30,-11.700000000000001,1.28,0.017,0.64,0,0,0,0,7,-16.5,0,0,0,0,0.417,67.44,114.33,0.9400000000000001,0.8,879,0.6000000000000001,262,1.7000000000000002,0.0000,0.0000
2024,1,8,20,30,-10.700000000000001,1.28,0.017,0.64,0,0,0,0,7,-15.9,0,0,0,0,0.41200000000000003,65.44,123.75,0.9400000000000001,0.8,879,0.6000000000000001,262,1.6,0.0000,0.0000
2024,1,8,21,30,-9.700000000000001,1.28,0.017,0.64,0,0,0,0,6,-14.8,0,0,0,0,0.40800000000000003,66.35,132.94,0.9500000000000001,0.8,878,0.7000000000000001,260,1.4000000000000001,0.0000,0.0000
2024,1,8,22,30,-9,1.27,0.017,0.64,0,0,0,0,7,-13.8,0,0,0,0,0.403,68.32000000000001,141.32,0.9500000000000001,0.8,877,0.7000000000000001,258,1.2000000000000002,0.0000,0.0000
2024,1,8,23,30,-8.4,1.26,0.017,0.64,0,0,0,0,6,-13,0,0,0,0,0.396,69.27,147.86,0.9500000000000001,0.8,876,0.7000000000000001,254,1,0.0000,0.0000
2024,1,9,0,30,-8,1.27,0.015,0.64,0,0,0,0,6,-12.3,0,0,0,0,0.391,70.99,151.07,0.9400000000000001,0.8,874,0.8,244,0.9,0.0000,0.0000
2024,1,9,1,30,-7.7,1.28,0.013000000000000001,0.64,0,0,0,0,6,-11.700000000000001,0,0,0,0,0.391,73.10000000000001,149.77,0.93,0.8,873,0.8,232,0.9,0.0000,0.0000
2024,1,9,2,30,-7.300000000000001,1.29,0.012,0.64,0,0,0,0,6,-10.9,0,0,0,0,0.394,75.43,144.48,0.93,0.8,871,0.8,217,0.9,0.0000,0.0000
2024,1,9,3,30,-6.800000000000001,1.3,0.011,0.64,0,0,0,0,6,-10,0,0,0,0,0.397,77.83,136.74,0.92,0.8,869,0.9,195,1,0.0000,0.0000
2024,1,9,4,30,-6.4,1.29,0.012,0.64,0,0,0,0,9,-9.1,0,0,0,0,0.4,80.88,127.81,0.92,0.8,867,0.9,173,1.3,0.0000,0.0000
2024,1,9,5,30,-6,1.28,0.013000000000000001,0.64,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.406,84.25,118.42,0.92,0.8,865,0.9,163,1.5,0.0000,0.0000
2024,1,9,6,30,-5.9,1.27,0.015,0.64,0,0,0,0,7,-7.5,0,0,0,0,0.41200000000000003,88.35000000000001,109.05,0.92,0.8,863,0.9,167,1.6,0.0000,0.0000
2024,1,9,7,30,-6,1.28,0.017,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.418,90.55,100.05,0.9,0.8,862,0.8,189,1.5,0.0000,0.0000
2024,1,9,8,30,-6,1.33,0.015,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.424,89.29,91.76,0.89,0.8,862,0.6000000000000001,220,1.4000000000000001,0.0000,0.0000
2024,1,9,9,30,-5,1.3,0.015,0.64,26,556,80,7,7,-7.5,56,138,100,69,0.43,82.91,84.39,0.91,0.8,862,0.6000000000000001,241,1.3,0.0000,0.0000
2024,1,9,10,30,-3.5,1.24,0.017,0.64,40,741,185,0,7,-6.7,95,124,0,119,0.435,78.23,78.68,0.93,0.8,861,0.5,247,1.8,5.6797,4.3360
2024,1,9,11,30,-2.4000000000000004,1.16,0.02,0.64,48,816,262,0,7,-6.4,145,210,0,200,0.439,74.01,74.79,0.9400000000000001,0.8,861,0.5,247,2.4000000000000004,9.7981,7.5327
2024,1,9,12,30,-1.9000000000000001,1.08,0.022,0.64,52,839,296,0,6,-6,105,100,0,134,0.443,73.42,73.08,0.9400000000000001,0.8,861,0.5,246,2.5,6.6680,5.1411
2024,1,9,13,30,-1.7000000000000002,1.04,0.023,0.64,52,826,283,0,7,-5.6000000000000005,103,610,0,274,0.446,74.52,73.73,0.9400000000000001,0.8,861,0.5,249,2.6,13.5528,10.4383
2024,1,9,14,30,-2.1,1.05,0.023,0.64,46,771,224,0,7,-5.6000000000000005,95,509,17,212,0.446,76.91,76.68,0.9400000000000001,0.8,861,0.5,257,2.6,10.2274,7.8356
2024,1,9,15,30,-3.4000000000000004,1.07,0.025,0.64,35,635,128,2,7,-5.800000000000001,63,365,33,116,0.445,83.18,81.62,0.9400000000000001,0.8,862,0.5,275,2.3000000000000003,0.0000,0.0000
2024,1,9,16,30,-5.6000000000000005,1.08,0.028,0.64,13,227,21,0,0,-6.800000000000001,13,227,0,21,0.444,91.49,88.06,0.9500000000000001,0.8,863,0.5,313,2.3000000000000003,0.0000,0.0000
2024,1,9,17,30,-8.4,1.09,0.042,0.64,0,0,0,0,6,-8.9,0,0,0,0,0.444,96.29,96.2,0.96,0.8,864,0.5,349,3.3000000000000003,0.0000,0.0000
2024,1,9,18,30,-11.200000000000001,1.11,0.063,0.64,0,0,0,0,6,-12.100000000000001,0,0,0,0,0.445,92.9,104.92,0.96,0.8,867,0.5,359,4.3,0.0000,0.0000
2024,1,9,19,30,-13.100000000000001,1.1,0.077,0.64,0,0,0,0,7,-15.5,0,0,0,0,0.446,82.03,114.16,0.97,0.8,868,0.4,358,4.2,0.0000,0.0000
2024,1,9,20,30,-13.8,1.11,0.08,0.64,0,0,0,0,7,-17.5,0,0,0,0,0.448,73.63,123.58,0.97,0.8,869,0.4,356,3.6,0.0000,0.0000
2024,1,9,21,30,-13.9,1.1300000000000001,0.077,0.64,0,0,0,0,6,-18,0,0,0,0,0.446,71.10000000000001,132.77,0.97,0.8,870,0.4,353,3.1,0.0000,0.0000
2024,1,9,22,30,-13.9,1.1500000000000001,0.07200000000000001,0.64,0,0,0,0,7,-18.2,0,0,0,0,0.442,69.71000000000001,141.14000000000001,0.96,0.8,871,0.4,353,2.6,0.0000,0.0000
2024,1,9,23,30,-14.3,1.2,0.062,0.64,0,0,0,0,6,-18.5,0,0,0,0,0.439,70.43,147.69,0.96,0.8,871,0.4,180,2,0.0000,0.0000
2024,1,10,0,30,-14.8,1.23,0.055,0.64,0,0,0,0,6,-19.200000000000003,0,0,0,0,0.438,68.97,150.92000000000002,0.96,0.8,871,0.4,15,1.6,0.0000,0.0000
2024,1,10,1,30,-15.3,1.19,0.057,0.64,0,0,0,0,6,-19.8,0,0,0,0,0.439,68.22,149.65,0.96,0.8,872,0.4,34,1.5,0.0000,0.0000
2024,1,10,2,30,-15.600000000000001,1.17,0.06,0.64,0,0,0,0,6,-19.900000000000002,0,0,0,0,0.44,69.39,144.4,0.97,0.8,872,0.4,44,1.4000000000000001,0.0000,0.0000
2024,1,10,3,30,-15.9,1.12,0.068,0.64,0,0,0,0,6,-19.8,0,0,0,0,0.44,71.67,136.69,0.97,0.8,872,0.4,42,1.5,0.0000,0.0000
2024,1,10,4,30,-16.3,1.1,0.073,0.64,0,0,0,0,6,-20,0,0,0,0,0.439,73.27,127.77,0.97,0.8,873,0.4,34,1.7000000000000002,0.0000,0.0000
2024,1,10,5,30,-16.8,1.09,0.076,0.64,0,0,0,0,7,-20.400000000000002,0,0,0,0,0.439,73.59,118.38,0.97,0.8,874,0.30000000000000004,24,2.2,0.0000,0.0000
2024,1,10,6,30,-17.5,1.09,0.077,0.64,0,0,0,0,7,-21.1,0,0,0,0,0.44,73.49,109.01,0.97,0.8,875,0.30000000000000004,15,2.5,0.0000,0.0000
2024,1,10,7,30,-18.1,1.09,0.075,0.64,0,0,0,0,7,-21.900000000000002,0,0,0,0,0.441,71.95,100,0.97,0.8,876,0.30000000000000004,12,2.5,0.0000,0.0000
2024,1,10,8,30,-18.400000000000002,1.11,0.069,0.64,0,0,0,2,7,-22.6,0,0,33,0,0.44,69.38,91.69,0.97,0.8,876,0.30000000000000004,13,2.4000000000000004,0.0000,0.0000
2024,1,10,9,30,-18.3,1.1400000000000001,0.061,0.64,34,458,79,7,7,-23,34,458,100,79,0.437,66.58,84.3,0.97,0.8,877,0.30000000000000004,14,2.4000000000000004,0.0000,0.0000
2024,1,10,10,30,-18.1,1.16,0.056,0.64,52,696,190,0,7,-23,103,193,0,141,0.436,65.3,78.58,0.96,0.8,877,0.2,15,2.5,6.7319,5.1400
2024,1,10,11,30,-17.8,1.18,0.051000000000000004,0.64,61,793,271,0,4,-23,157,14,0,161,0.439,63.85,74.66,0.96,0.8,877,0.2,17,2.5,7.8966,6.0722
2024,1,10,12,30,-17.7,1.19,0.049,0.64,64,828,307,0,4,-22.900000000000002,208,22,0,214,0.444,63.81,72.94,0.96,0.8,877,0.2,19,2.4000000000000004,10.6629,8.2230
2024,1,10,13,30,-17.8,1.2,0.048,0.64,63,818,294,0,4,-22.900000000000002,201,70,0,221,0.446,64.48,73.57000000000001,0.96,0.8,878,0.2,23,2.4000000000000004,10.9474,8.4339
2024,1,10,14,30,-18.400000000000002,1.21,0.047,0.64,56,761,234,0,4,-23.1,141,227,0,194,0.446,66.46000000000001,76.5,0.96,0.8,878,0.2,27,2.4000000000000004,9.3713,7.1821
2024,1,10,15,30,-19.5,1.2,0.048,0.64,43,621,135,2,4,-23.700000000000003,57,195,33,86,0.445,69.33,81.44,0.96,0.8,879,0.2,31,2.2,0.0000,0.0000
2024,1,10,16,30,-20.900000000000002,1.2,0.049,0.64,17,260,27,7,4,-24.700000000000003,17,260,100,27,0.444,71.45,87.88,0.96,0.8,880,0.2,33,1.8,0.0000,0.0000
2024,1,10,17,30,-22.1,1.19,0.051000000000000004,0.64,0,0,0,0,4,-26.1,0,0,0,0,0.444,69.81,96.02,0.96,0.8,880,0.2,33,1.6,0.0000,0.0000
2024,1,10,18,30,-22.8,1.19,0.051000000000000004,0.64,0,0,0,0,4,-27,0,0,0,0,0.448,68.72,104.74000000000001,0.96,0.8,881,0.2,33,1.4000000000000001,0.0000,0.0000
2024,1,10,19,30,-23.3,1.19,0.052000000000000005,0.64,0,0,0,0,4,-27.5,0,0,0,0,0.453,68.18,113.98,0.96,0.8,881,0.2,35,1.3,0.0000,0.0000
2024,1,10,20,30,-23.8,1.19,0.054,0.64,0,0,0,0,4,-28.200000000000003,0,0,0,0,0.458,66.86,123.4,0.96,0.8,881,0.2,40,1.2000000000000002,0.0000,0.0000
2024,1,10,21,30,-24.200000000000003,1.19,0.056,0.64,0,0,0,0,7,-28.8,0,0,0,0,0.46,65.7,132.6,0.96,0.8,882,0.2,43,1.1,0.0000,0.0000
2024,1,10,22,30,-24.5,1.19,0.058,0.64,0,0,0,0,7,-29.200000000000003,0,0,0,0,0.46,64.88,140.97,0.96,0.8,882,0.2,46,1.2000000000000002,0.0000,0.0000
2024,1,10,23,30,-24.8,1.18,0.058,0.64,0,0,0,0,4,-29.5,0,0,0,0,0.46,64.67,147.52,0.96,0.8,882,0.2,48,1.2000000000000002,0.0000,0.0000
2024,1,11,0,30,-25,1.18,0.057,0.64,0,0,0,0,4,-29.8,0,0,0,0,0.46,64.04,150.76,0.96,0.8,882,0.2,50,1.3,0.0000,0.0000
2024,1,11,1,30,-25.3,1.19,0.055,0.64,0,0,0,0,7,-30.1,0,0,0,0,0.459,64.19,149.53,0.96,0.8,882,0.2,49,1.3,0.0000,0.0000
2024,1,11,2,30,-25.6,1.17,0.057,0.64,0,0,0,0,4,-30.3,0,0,0,0,0.458,64.58,144.31,0.96,0.8,883,0.1,44,1.4000000000000001,0.0000,0.0000
2024,1,11,3,30,-25.900000000000002,1.1400000000000001,0.062,0.64,0,0,0,0,7,-30.6,0,0,0,0,0.454,64.88,136.63,0.97,0.8,883,0.1,41,1.6,0.0000,0.0000
2024,1,11,4,30,-26.3,1.1300000000000001,0.064,0.64,0,0,0,0,7,-30.900000000000002,0,0,0,0,0.45,65.35,127.72,0.97,0.8,884,0.1,37,1.8,0.0000,0.0000
2024,1,11,5,30,-26.8,1.1300000000000001,0.066,0.64,0,0,0,0,6,-31.3,0,0,0,0,0.447,65.37,118.34,0.97,0.8,884,0.1,32,2,0.0000,0.0000
2024,1,11,6,30,-27.400000000000002,1.1300000000000001,0.067,0.64,0,0,0,0,7,-32,0,0,0,0,0.445,65.08,108.96000000000001,0.97,0.8,885,0.1,29,2.1,0.0000,0.0000
2024,1,11,7,30,-28,1.1300000000000001,0.065,0.64,0,0,0,0,6,-32.7,0,0,0,0,0.447,63.93,99.94,0.97,0.8,885,0.1,29,2.1,0.0000,0.0000
2024,1,11,8,30,-28.200000000000003,1.1300000000000001,0.062,0.64,0,0,0,2,6,-33.4,0,0,33,0,0.452,61.26,91.62,0.96,0.8,886,0.1,30,2.1,0.0000,0.0000
2024,1,11,9,30,-27.900000000000002,1.1300000000000001,0.059000000000000004,0.64,35,499,85,7,7,-33.5,35,499,100,85,0.461,58.59,84.21000000000001,0.96,0.8,886,0.1,30,2.4000000000000004,0.0000,0.0000
2024,1,11,10,30,-27.6,1.1400000000000001,0.054,0.64,53,719,197,0,7,-33.5,116,247,0,165,0.47100000000000003,57.230000000000004,78.46000000000001,0.96,0.8,886,0.1,29,2.6,7.8810,6.0186
2024,1,11,11,30,-27.3,1.1500000000000001,0.05,0.64,62,815,279,0,7,-33.300000000000004,159,209,0,215,0.47700000000000004,56.43,74.53,0.96,0.8,886,0.1,28,2.6,10.5573,8.1201
2024,1,11,12,30,-27.200000000000003,1.1500000000000001,0.048,0.64,65,850,317,0,7,-33.2,169,332,0,267,0.48,56.69,72.78,0.96,0.8,886,0.1,29,2.6,13.3235,10.2774
2024,1,11,13,30,-27.3,1.1500000000000001,0.046,0.64,64,842,304,0,7,-33.1,182,234,0,249,0.47900000000000004,57.53,73.41,0.96,0.8,887,0.1,29,2.6,12.3527,9.5190
