Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,9,20,22,30,1.8,1.81,0.031,0.6,0,0,0,0,4,0.9,0,0,0,0,0.341,93.71000000000001,122.52,0.9,0.13,877,1,309,0.9,0.0000,0.0000
2017,9,20,23,0,1.6,1.78,0.029,0.6,0,0,0,0,4,0.5,0,0,0,0,0.34,92.64,125.03,0.9,0.13,877,1,313,1,0.0000,0.0000
2017,9,20,23,30,1.6,1.78,0.029,0.6,0,0,0,0,8,0.5,0,0,0,0,0.339,92.64,126.9,0.91,0.13,877,1,317,1,0.0000,0.0000
2017,9,21,0,0,1.6,1.71,0.032,0.6,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.337,91.07000000000001,128.05,0.92,0.13,878,1,320,1.1,0.0000,0.0000
2017,9,21,0,30,1.5,1.71,0.032,0.6,0,0,0,0,8,0.30000000000000004,0,0,0,0,0.336,91.73,128.44,0.92,0.13,878,1,320,1.2000000000000002,0.0000,0.0000
2017,9,21,1,0,1.4000000000000001,1.6600000000000001,0.033,0.6,0,0,0,0,8,0.1,0,0,0,0,0.335,91.08,128.04,0.92,0.13,878,1,319,1.2000000000000002,0.0000,0.0000
2017,9,21,1,30,1.3,1.6600000000000001,0.033,0.6,0,0,0,0,4,0.1,0,0,0,0,0.335,91.73,126.87,0.93,0.13,878,1,316,1.2000000000000002,0.0000,0.0000
2017,9,21,2,0,1.2000000000000002,1.62,0.035,0.6,0,0,0,0,8,-0.1,0,0,0,0,0.335,90.97,124.99000000000001,0.93,0.13,878,1,313,1.1,0.0000,0.0000
2017,9,21,2,30,1.2000000000000002,1.62,0.035,0.6,0,0,0,0,8,-0.1,0,0,0,0,0.334,91.07000000000001,122.48,0.9400000000000001,0.13,879,1,313,1.1,0.0000,0.0000
2017,9,21,3,0,1.2000000000000002,1.56,0.041,0.6,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.333,90.05,119.42,0.9400000000000001,0.13,879,1,313,1.1,0.0000,0.0000
2017,9,21,3,30,1.2000000000000002,1.56,0.041,0.6,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.332,90.05,115.9,0.9400000000000001,0.13,879,1,315,1,0.0000,0.0000
2017,9,21,4,0,1.3,1.52,0.047,0.6,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.331,89.32000000000001,112.01,0.9500000000000001,0.13,879,1,317,1,0.0000,0.0000
2017,9,21,4,30,1.3,1.52,0.047,0.6,0,0,0,0,8,-0.2,0,0,0,0,0.331,89.42,107.84,0.9500000000000001,0.13,880,1,320,1,0.0000,0.0000
2017,9,21,5,0,1.3,1.51,0.047,0.6,0,0,0,0,8,-0.2,0,0,0,0,0.33,89.62,103.44,0.9500000000000001,0.13,880,1,323,1,0.0000,0.0000
2017,9,21,5,30,1.3,1.51,0.047,0.6,0,0,0,0,6,-0.2,0,0,0,0,0.33,89.62,98.89,0.9500000000000001,0.13,880,1,325,1,0.0000,0.0000
2017,9,21,6,0,1.3,1.53,0.045,0.6,0,0,0,0,6,-0.2,0,0,0,0,0.329,89.79,94.23,0.9400000000000001,0.13,880,1,326,1,0.0000,0.0000
2017,9,21,6,30,1.6,1.53,0.045,0.6,0,0,0,7,8,-0.2,0,0,7,0,0.329,87.99,89.14,0.9500000000000001,0.13,881,1,323,1,0.0000,0.0000
2017,9,21,7,0,1.9000000000000001,1.51,0.048,0.6,27,413,65,7,8,0.30000000000000004,18,0,7,18,0.329,89.08,84.67,0.9500000000000001,0.13,881,1.1,320,1,0.0000,0.0000
2017,9,21,7,30,2.3000000000000003,1.51,0.048,0.6,40,580,140,7,8,0.30000000000000004,57,6,7,58,0.328,86.58,80.06,0.9500000000000001,0.13,881,1.1,319,1.3,0.0000,0.0000
2017,9,21,8,0,2.6,1.51,0.047,0.6,49,689,221,7,8,0.4,53,1,7,53,0.328,85.57000000000001,75.53,0.9500000000000001,0.13,882,1.1,318,1.6,2.5800,1.9808
2017,9,21,8,30,2.8000000000000003,1.51,0.047,0.6,55,762,302,7,8,0.4,67,1,7,67,0.327,84.37,71.13,0.9500000000000001,0.13,882,1.1,320,1.8,3.3950,2.6251
2017,9,21,9,0,3,1.48,0.05,0.6,62,809,379,0,8,0.2,173,32,0,186,0.326,81.7,66.95,0.9500000000000001,0.13,882,1.1,322,2.1,9.7727,7.5935
2017,9,21,9,30,3,1.48,0.05,0.6,66,847,450,0,6,0.2,178,19,0,187,0.325,81.8,63.06,0.9500000000000001,0.13,883,1.1,323,2.2,10.1123,7.8829
2017,9,21,10,0,3.1,1.46,0.05,0.6,70,875,514,0,6,-0.2,179,12,0,185,0.324,78.71000000000001,59.53,0.9500000000000001,0.13,883,1.1,324,2.3000000000000003,10.2271,7.9898
2017,9,21,10,30,3.3000000000000003,1.46,0.05,0.6,73,896,567,0,6,-0.2,129,2,0,131,0.323,77.60000000000001,56.47,0.9500000000000001,0.13,883,1.1,325,2.4000000000000004,7.3612,5.7594
2017,9,21,11,0,3.4000000000000004,1.45,0.054,0.6,77,906,610,0,6,-0.6000000000000001,165,4,0,167,0.323,74.83,53.95,0.96,0.13,884,1.1,326,2.4000000000000004,9.4954,7.4367
2017,9,21,11,30,3.6,1.45,0.054,0.6,78,916,641,0,8,-0.6000000000000001,239,23,0,252,0.322,73.78,52.08,0.9500000000000001,0.13,884,1.1,328,2.5,14.4419,11.3180
2017,9,21,12,0,3.7,1.44,0.053,0.6,78,923,660,0,8,-1.1,272,40,0,297,0.321,70.61,50.93,0.9500000000000001,0.13,884,1.1,330,2.6,17.0980,13.4044
2017,9,21,12,30,3.8000000000000003,1.44,0.053,0.6,79,921,664,0,8,-1.1,268,33,0,289,0.32,70.19,50.56,0.9500000000000001,0.13,885,1.2000000000000002,333,2.5,16.6609,13.0631
2017,9,21,13,0,3.8000000000000003,1.44,0.05,0.6,77,922,658,0,8,-1.3,271,41,0,296,0.319,69.16,50.980000000000004,0.9500000000000001,0.13,885,1.2000000000000002,336,2.5,17.0372,13.3565
2017,9,21,13,30,3.8000000000000003,1.44,0.05,0.6,76,916,638,1,8,-1.3,246,27,1,262,0.318,69.16,52.18,0.9500000000000001,0.13,885,1.2000000000000002,338,2.5,15.0089,11.7620
2017,9,21,14,0,3.8000000000000003,1.44,0.05,0.6,75,906,606,1,8,-1.3,201,17,1,211,0.318,69.28,54.1,0.9500000000000001,0.13,886,1.2000000000000002,340,2.5,11.9892,9.3893
2017,9,21,14,30,3.7,1.44,0.05,0.6,73,890,562,0,8,-1.3,242,47,0,268,0.318,69.77,56.660000000000004,0.9500000000000001,0.13,886,1.2000000000000002,342,2.4000000000000004,15.0453,11.7704
2017,9,21,15,0,3.7,1.46,0.05,0.6,70,869,507,0,8,-1.2000000000000002,62,0,0,62,0.318,70.39,59.77,0.9500000000000001,0.13,886,1.2000000000000002,343,2.3000000000000003,3.4227,2.6736
2017,9,21,15,30,3.5,1.46,0.05,0.6,66,840,444,0,8,-1.2000000000000002,85,2,0,86,0.318,71.47,63.32,0.9500000000000001,0.13,887,1.2000000000000002,344,2.2,4.6424,3.6182
2017,9,21,16,0,3.4000000000000004,1.48,0.049,0.6,61,803,372,0,8,-0.9,137,18,0,144,0.318,73.18,67.24,0.9500000000000001,0.13,887,1.2000000000000002,345,2.1,7.5482,5.8634
2017,9,21,16,30,3,1.48,0.049,0.6,56,750,294,7,8,-0.9,44,0,7,44,0.318,75.27,71.44,0.9500000000000001,0.13,887,1.2000000000000002,345,1.9000000000000001,2.2232,1.7183
2017,9,21,17,0,2.7,1.51,0.049,0.6,49,675,213,7,8,-0.6000000000000001,53,2,7,53,0.319,78.95,75.86,0.9500000000000001,0.13,888,1.2000000000000002,346,1.7000000000000002,2.5730,1.9742
2017,9,21,17,30,2.2,1.51,0.049,0.6,39,564,133,7,4,-0.6000000000000001,28,0,7,28,0.319,81.8,80.41,0.9500000000000001,0.13,888,1.2000000000000002,342,1.3,0.0000,0.0000
2017,9,21,18,0,1.6,1.53,0.051000000000000004,0.6,26,387,60,7,4,-0.2,15,0,7,15,0.319,87.86,85.02,0.9500000000000001,0.13,889,1.2000000000000002,339,0.9,0.0000,0.0000
2017,9,21,18,30,1.3,1.53,0.051000000000000004,0.6,0,0,0,7,4,-0.2,0,0,7,0,0.32,89.76,89.47,0.9500000000000001,0.13,889,1.2000000000000002,328,0.9,0.0000,0.0000
2017,9,21,19,0,0.9,1.52,0.054,0.6,0,0,0,0,8,-0.2,0,0,0,0,0.32,92.10000000000001,94.62,0.9500000000000001,0.13,889,1.2000000000000002,316,0.8,0.0000,0.0000
2017,9,21,19,30,0.8,1.52,0.054,0.6,0,0,0,0,4,-0.2,0,0,0,0,0.32,92.87,99.28,0.9500000000000001,0.13,890,1.2000000000000002,309,0.9,0.0000,0.0000
2017,9,21,20,0,0.7000000000000001,1.51,0.062,0.6,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.321,92.87,103.85000000000001,0.9500000000000001,0.13,890,1.2000000000000002,302,1.1,0.0000,0.0000
2017,9,21,20,30,0.6000000000000001,1.51,0.062,0.6,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.321,93.54,108.25,0.9500000000000001,0.13,890,1.2000000000000002,301,1.1,0.0000,0.0000
2017,9,21,21,0,0.6000000000000001,1.5,0.066,0.6,0,0,0,0,4,-0.4,0,0,0,0,0.321,93.10000000000001,112.44,0.9500000000000001,0.13,890,1.2000000000000002,301,1.2000000000000002,0.0000,0.0000
2017,9,21,21,30,0.5,1.5,0.066,0.6,0,0,0,0,4,-0.4,0,0,0,0,0.322,93.77,116.33,0.9500000000000001,0.13,890,1.2000000000000002,303,1.2000000000000002,0.0000,0.0000
2017,9,21,22,0,0.5,1.49,0.064,0.6,0,0,0,0,4,-0.5,0,0,0,0,0.322,93.31,119.85000000000001,0.9500000000000001,0.13,890,1.1,306,1.2000000000000002,0.0000,0.0000
2017,9,21,22,30,0.5,1.49,0.064,0.6,0,0,0,0,4,-0.5,0,0,0,0,0.323,93.31,122.91,0.9500000000000001,0.13,890,1.1,314,1.3,0.0000,0.0000
2017,9,21,23,0,0.4,1.48,0.067,0.6,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.323,93.31,125.43,0.9500000000000001,0.13,890,1.1,321,1.3,0.0000,0.0000
2017,9,21,23,30,0.4,1.48,0.067,0.6,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.324,93.31,127.3,0.9500000000000001,0.13,890,1.1,327,1.4000000000000001,0.0000,0.0000
2017,9,22,0,0,0.4,1.47,0.069,0.6,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.324,93.18,128.45,0.96,0.13,890,1.1,332,1.5,0.0000,0.0000
2017,9,22,0,30,0.30000000000000004,1.47,0.069,0.6,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.325,93.85000000000001,128.83,0.96,0.13,890,1.1,333,1.4000000000000001,0.0000,0.0000
2017,9,22,1,0,0.2,1.47,0.07,0.6,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.325,93.94,128.42000000000002,0.96,0.13,890,1.1,334,1.3,0.0000,0.0000
2017,9,22,1,30,0.1,1.47,0.07,0.6,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.326,94.62,127.24000000000001,0.96,0.13,890,1.1,334,1.3,0.0000,0.0000
2017,9,22,2,0,0,1.46,0.074,0.6,0,0,0,0,4,-0.8,0,0,0,0,0.326,94.57000000000001,125.34,0.96,0.13,891,1.1,334,1.2000000000000002,0.0000,0.0000
2017,9,22,2,30,0,1.46,0.074,0.6,0,0,0,0,4,-0.8,0,0,0,0,0.326,94.57000000000001,122.81,0.96,0.13,891,1.1,334,1.1,0.0000,0.0000
2017,9,22,3,0,-0.1,1.46,0.077,0.6,0,0,0,0,4,-0.9,0,0,0,0,0.326,94.56,119.73,0.96,0.13,891,1.1,335,1,0.0000,0.0000
2017,9,22,3,30,-0.1,1.46,0.077,0.6,0,0,0,0,4,-0.9,0,0,0,0,0.327,94.56,116.19,0.96,0.13,891,1.1,337,0.9,0.0000,0.0000
2017,9,22,4,0,-0.2,1.45,0.077,0.6,0,0,0,0,4,-0.9,0,0,0,0,0.327,94.9,112.29,0.96,0.13,891,1.1,339,0.8,0.0000,0.0000
2017,9,22,4,30,-0.2,1.45,0.077,0.6,0,0,0,0,4,-0.9,0,0,0,0,0.327,94.9,108.11,0.96,0.13,891,1.1,339,0.8,0.0000,0.0000
2017,9,22,5,0,-0.1,1.44,0.08,0.6,0,0,0,0,4,-0.9,0,0,0,0,0.327,94.17,103.7,0.96,0.13,891,1.1,338,0.7000000000000001,0.0000,0.0000
2017,9,22,5,30,-0.1,1.44,0.08,0.6,0,0,0,0,4,-0.9,0,0,0,0,0.327,94.17,99.14,0.96,0.13,891,1.1,337,0.8,0.0000,0.0000
2017,9,22,6,0,-0.1,1.45,0.079,0.6,0,0,0,0,4,-1,0,0,0,0,0.326,93.99,94.48,0.96,0.13,891,1.1,337,0.8,0.0000,0.0000
2017,9,22,6,30,0.30000000000000004,1.45,0.079,0.6,0,0,0,7,4,-0.9,0,0,7,0,0.326,91.41,89.35000000000001,0.96,0.13,892,1.1,336,1.1,0.0000,0.0000
2017,9,22,7,0,0.7000000000000001,1.46,0.074,0.6,29,348,60,7,4,-0.5,33,0,7,33,0.326,91.62,84.91,0.96,0.13,892,1.1,335,1.3,0.0000,0.0000
2017,9,22,7,30,1.3,1.46,0.074,0.6,44,523,132,7,4,-0.5,75,3,7,76,0.325,87.75,80.31,0.96,0.13,892,1.1,342,1.3,0.0000,0.0000
2017,9,22,8,0,2,1.47,0.07200000000000001,0.6,55,640,212,7,4,-0.1,86,2,7,86,0.324,86.26,75.78,0.96,0.13,892,1.1,349,1.3,4.1777,3.2060
2017,9,22,8,30,2.5,1.47,0.07200000000000001,0.6,63,719,292,7,4,-0.1,82,0,7,82,0.323,83.25,71.4,0.96,0.13,892,1.1,352,1.3,4.1447,3.2037
2017,9,22,9,0,3,1.49,0.067,0.6,68,782,370,0,4,-0.1,150,4,0,151,0.322,79.9,67.23,0.96,0.13,892,1.1,356,1.3,7.9158,6.1490
2017,9,22,9,30,3.6,1.49,0.067,0.6,73,822,442,0,4,-0.1,145,1,0,145,0.321,76.59,63.35,0.96,0.13,892,1.1,181,1.3,7.8256,6.0990
2017,9,22,10,0,4.2,1.5,0.062,0.6,75,858,506,0,4,-0.30000000000000004,35,0,0,35,0.319,72.53,59.84,0.96,0.13,891,1.1,5,1.3,1.9314,1.5086
2017,9,22,10,30,4.7,1.5,0.062,0.6,78,880,560,0,4,-0.30000000000000004,100,0,0,100,0.318,70.04,56.79,0.9500000000000001,0.13,891,1.1,13,1.2000000000000002,5.6102,4.3888
2017,9,22,11,0,5.1000000000000005,1.5,0.061,0.6,80,897,603,0,4,-0.5,167,0,0,167,0.317,66.91,54.300000000000004,0.9500000000000001,0.13,891,1.1,20,1.2000000000000002,9.4806,7.4241
2017,9,22,11,30,5.7,1.5,0.061,0.6,81,907,634,0,4,-0.5,136,0,0,136,0.317,64.18,52.44,0.9500000000000001,0.13,891,1.1,32,1.1,7.7826,6.0985
2017,9,22,12,0,6.2,1.51,0.06,0.6,82,914,653,0,4,-0.7000000000000001,192,0,0,193,0.316,61.44,51.31,0.9500000000000001,0.13,891,1.1,44,1,11.0945,8.6968
2017,9,22,12,30,6.6000000000000005,1.51,0.06,0.6,82,916,659,0,4,-0.7000000000000001,171,0,0,171,0.316,59.78,50.95,0.9500000000000001,0.13,891,1.1,54,0.9,9.8436,7.7171
2017,9,22,13,0,7,1.53,0.056,0.6,80,918,653,0,4,-0.8,120,0,0,120,0.316,57.65,51.38,0.9500000000000001,0.13,890,1.1,64,0.9,6.8963,5.4057
2017,9,22,13,30,7.300000000000001,1.53,0.056,0.6,79,912,633,0,4,-0.8,148,0,0,148,0.316,56.480000000000004,52.58,0.9500000000000001,0.13,890,1.1,73,0.8,8.4644,6.6324
2017,9,22,14,0,7.5,1.55,0.054,0.6,76,904,601,0,4,-0.9,311,61,0,346,0.317,55.34,54.5,0.9500000000000001,0.13,890,1.1,83,0.8,19.6248,15.3667
2017,9,22,14,30,7.5,1.55,0.054,0.6,74,888,557,7,4,-0.9,230,6,7,233,0.317,55.34,57.050000000000004,0.9500000000000001,0.13,890,1.1,89,0.8,13.0547,10.2113
2017,9,22,15,0,7.6000000000000005,1.58,0.051000000000000004,0.6,70,870,503,0,4,-1,70,0,0,70,0.318,54.49,60.15,0.9500000000000001,0.13,890,1.1,96,0.8,3.8558,3.0112
2017,9,22,15,30,7.4,1.58,0.051000000000000004,0.6,66,840,439,0,4,-1,186,8,0,190,0.318,55.230000000000004,63.7,0.9500000000000001,0.13,890,1.1,102,0.8,10.2295,7.9705
2017,9,22,16,0,7.2,1.61,0.049,0.6,61,804,367,0,4,-1.1,139,2,0,140,0.319,55.39,67.62,0.9400000000000001,0.13,889,1.1,107,0.8,7.3157,5.6806
2017,9,22,16,30,6.6000000000000005,1.61,0.049,0.6,55,749,289,7,4,-1.1,10,0,7,10,0.318,57.72,71.81,0.9400000000000001,0.13,889,1.1,114,0.9,0.5035,0.3890
2017,9,22,17,0,6.1000000000000005,1.6400000000000001,0.049,0.6,48,673,208,7,4,-1,62,0,7,62,0.318,60.35,76.22,0.9400000000000001,0.13,889,1.1,121,0.9,3.0013,2.3014
2017,9,22,17,30,4.5,1.6400000000000001,0.049,0.6,38,559,128,7,4,-1,22,0,7,22,0.318,67.5,80.77,0.9400000000000001,0.13,890,1.1,127,0.7000000000000001,0.0000,0.0000
2017,9,22,18,0,2.8000000000000003,1.6600000000000001,0.049,0.6,24,382,55,7,4,-0.4,10,0,7,10,0.318,79.32000000000001,85.37,0.9400000000000001,0.13,890,1.1,133,0.6000000000000001,0.0000,0.0000
2017,9,22,18,30,2,1.6600000000000001,0.049,0.6,0,0,0,7,8,-0.4,0,0,7,0,0.318,83.96000000000001,89.78,0.9400000000000001,0.13,890,1.1,143,0.6000000000000001,0.0000,0.0000
2017,9,22,19,0,1.2000000000000002,1.67,0.049,0.6,0,0,0,0,8,-1.1,0,0,0,0,0.318,84.60000000000001,94.97,0.9400000000000001,0.13,890,1.1,154,0.7000000000000001,0.0000,0.0000
2017,9,22,19,30,1.1,1.67,0.049,0.6,0,0,0,0,8,-1.1,0,0,0,0,0.317,85.21000000000001,99.65,0.9400000000000001,0.13,890,1.1,167,0.7000000000000001,0.0000,0.0000
2017,9,22,20,0,1,1.6600000000000001,0.05,0.6,0,0,0,0,8,-1.3,0,0,0,0,0.317,84.69,104.21000000000001,0.9400000000000001,0.13,890,1.1,180,0.7000000000000001,0.0000,0.0000
2017,9,22,20,30,0.9,1.6600000000000001,0.05,0.6,0,0,0,0,4,-1.3,0,0,0,0,0.316,85.3,108.62,0.9400000000000001,0.13,890,1.1,189,0.7000000000000001,0.0000,0.0000
2017,9,22,21,0,0.7000000000000001,1.6600000000000001,0.05,0.6,0,0,0,0,4,-1.5,0,0,0,0,0.316,85.47,112.81,0.9400000000000001,0.13,889,1.1,199,0.7000000000000001,0.0000,0.0000
2017,9,22,21,30,0.5,1.6600000000000001,0.05,0.6,0,0,0,0,8,-1.5,0,0,0,0,0.315,86.72,116.71000000000001,0.9400000000000001,0.13,889,1.1,206,0.6000000000000001,0.0000,0.0000
2017,9,22,22,0,0.30000000000000004,1.6500000000000001,0.05,0.6,0,0,0,0,8,-1.6,0,0,0,0,0.315,86.92,120.24000000000001,0.9400000000000001,0.13,889,1.1,212,0.6000000000000001,0.0000,0.0000
2017,9,22,22,30,0.2,1.6500000000000001,0.05,0.6,0,0,0,0,8,-1.6,0,0,0,0,0.315,87.55,123.31,0.9400000000000001,0.13,889,1.1,217,0.7000000000000001,0.0000,0.0000
2017,9,22,23,0,0,1.6500000000000001,0.051000000000000004,0.6,0,0,0,0,4,-1.8,0,0,0,0,0.314,87.95,125.82000000000001,0.9400000000000001,0.13,889,1.1,221,0.7000000000000001,0.0000,0.0000
2017,9,22,23,30,0.1,1.6500000000000001,0.051000000000000004,0.6,0,0,0,0,4,-1.8,0,0,0,0,0.314,87.32000000000001,127.69,0.9400000000000001,0.13,889,1.1,227,0.7000000000000001,0.0000,0.0000
2017,9,23,0,0,0.2,1.6400000000000001,0.053,0.6,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.313,87.25,128.84,0.9400000000000001,0.13,889,1.1,232,0.7000000000000001,0.0000,0.0000
2017,9,23,0,30,0.30000000000000004,1.6400000000000001,0.053,0.6,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.313,86.62,129.22,0.9400000000000001,0.13,889,1.1,236,0.7000000000000001,0.0000,0.0000
2017,9,23,1,0,0.4,1.6300000000000001,0.055,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.312,86.43,128.79,0.9400000000000001,0.13,889,1.1,240,0.7000000000000001,0.0000,0.0000
2017,9,23,1,30,0.5,1.6300000000000001,0.055,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.312,85.81,127.60000000000001,0.9400000000000001,0.13,889,1.1,232,0.6000000000000001,0.0000,0.0000
2017,9,23,2,0,0.6000000000000001,1.6400000000000001,0.054,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.311,85.04,125.69,0.9400000000000001,0.13,888,1.1,224,0.6000000000000001,0.0000,0.0000
2017,9,23,2,30,0.5,1.6400000000000001,0.054,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.31,85.65,123.13000000000001,0.93,0.13,888,1.1,208,0.6000000000000001,0.0000,0.0000
2017,9,23,3,0,0.4,1.6400000000000001,0.054,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.31,86.17,120.04,0.93,0.13,889,1.1,192,0.7000000000000001,0.0000,0.0000
2017,9,23,3,30,0.2,1.6400000000000001,0.054,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.309,87.42,116.49000000000001,0.93,0.13,889,1.1,190,0.7000000000000001,0.0000,0.0000
2017,9,23,4,0,0.1,1.6400000000000001,0.053,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.309,88.45,112.57000000000001,0.93,0.13,889,1.1,187,0.7000000000000001,0.0000,0.0000
2017,9,23,4,30,0,1.6400000000000001,0.053,0.6,0,0,0,0,1,-1.6,0,0,0,0,0.308,89.09,108.37,0.93,0.13,889,1.1,192,0.8,0.0000,0.0000
2017,9,23,5,0,0,1.6500000000000001,0.049,0.6,0,0,0,0,4,-1.5,0,0,0,0,0.308,89.36,103.96000000000001,0.93,0.13,889,1.1,196,0.8,0.0000,0.0000
2017,9,23,5,30,0,1.6500000000000001,0.049,0.6,0,0,0,0,4,-1.5,0,0,0,0,0.307,89.36,99.39,0.93,0.13,889,1.1,201,0.8,0.0000,0.0000
2017,9,23,6,0,0,1.6600000000000001,0.046,0.6,0,0,0,0,4,-1.5,0,0,0,0,0.307,89.69,94.72,0.93,0.13,889,1,205,0.8,0.0000,0.0000
2017,9,23,6,30,0.9,1.6600000000000001,0.046,0.6,0,0,0,7,4,-1.5,0,0,7,0,0.306,84.05,89.57000000000001,0.92,0.13,889,1,207,0.7000000000000001,0.0000,0.0000
2017,9,23,7,0,1.8,1.67,0.045,0.6,25,406,59,7,4,-0.5,12,0,7,12,0.306,84.95,85.15,0.92,0.13,889,1,209,0.7000000000000001,0.0000,0.0000
2017,9,23,7,30,3.2,1.67,0.045,0.6,38,579,133,7,4,-0.5,64,1,7,64,0.305,76.92,80.56,0.92,0.13,889,1,179,0.8,0.0000,0.0000
2017,9,23,8,0,4.6000000000000005,1.67,0.044,0.6,47,691,213,7,4,-0.2,131,35,7,140,0.305,71.19,76.04,0.92,0.13,889,1,149,0.9,6.7867,5.2057
2017,9,23,8,30,5.800000000000001,1.67,0.044,0.6,53,765,294,7,4,-0.2,174,43,7,187,0.304,65.5,71.67,0.92,0.13,889,1,131,1,9.4284,7.2849
2017,9,23,9,0,7,1.67,0.045,0.6,59,816,371,0,4,0.1,191,279,0,297,0.303,61.29,67.51,0.92,0.13,889,1,112,1.2000000000000002,15.5339,12.0633
2017,9,23,9,30,8,1.67,0.045,0.6,63,855,443,0,4,0.1,236,231,0,339,0.303,57.25,63.65,0.92,0.13,889,1,105,1.3,18.2579,14.2265
2017,9,23,10,0,8.9,1.67,0.044,0.6,66,884,506,0,1,0,66,884,0,506,0.302,53.550000000000004,60.160000000000004,0.92,0.13,889,1,98,1.3,27.8701,21.7655
2017,9,23,10,30,9.600000000000001,1.67,0.044,0.6,69,905,560,0,0,0,69,905,0,560,0.301,51.09,57.120000000000005,0.92,0.13,889,1,93,1.3,31.3648,24.5326
2017,9,23,11,0,10.200000000000001,1.67,0.043000000000000003,0.6,70,921,603,0,0,-0.2,70,921,0,603,0.301,48.47,54.64,0.92,0.13,889,1,88,1.3,34.1800,26.7623
2017,9,23,11,30,10.600000000000001,1.67,0.043000000000000003,0.6,72,931,635,0,0,-0.2,72,931,0,635,0.3,47.2,52.800000000000004,0.93,0.13,889,1,86,1.3,36.2839,28.4285
2017,9,23,12,0,11.100000000000001,1.6600000000000001,0.043000000000000003,0.6,73,936,653,0,0,-0.4,73,936,0,653,0.3,45.08,51.68,0.93,0.13,889,1,83,1.2000000000000002,37.4829,29.3788
2017,9,23,12,30,11.3,1.6600000000000001,0.043000000000000003,0.6,73,938,659,0,0,-0.4,73,938,0,659,0.299,44.49,51.33,0.93,0.13,889,1,82,1.2000000000000002,37.8794,29.6928
2017,9,23,13,0,11.5,1.6500000000000001,0.043000000000000003,0.6,73,936,652,0,0,-0.5,73,936,0,652,0.298,43.61,51.77,0.93,0.13,889,1,80,1.1,37.4121,29.3225
2017,9,23,13,30,11.5,1.6500000000000001,0.043000000000000003,0.6,72,930,632,0,0,-0.5,72,930,0,632,0.298,43.61,52.980000000000004,0.93,0.13,889,1,80,1.1,36.0852,28.2711
2017,9,23,14,0,11.600000000000001,1.6400000000000001,0.044,0.6,71,918,599,0,0,-0.5,71,918,0,599,0.297,43.27,54.9,0.9400000000000001,0.13,889,1,80,1,33.9128,26.5505
2017,9,23,14,30,11.4,1.6400000000000001,0.044,0.6,69,899,553,0,0,-0.5,69,899,0,553,0.297,43.84,57.45,0.9400000000000001,0.13,889,1.1,83,1,30.9201,24.1811
