Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,6,9,30,-0.6000000000000001,1.26,0.019,0.64,24,523,73,7,6,-5,40,5,100,40,0.341,72.28,84.58,0.91,0.14,864,0.8,243,1.8,0.0000,0.0000
2019,1,6,10,30,0.7000000000000001,1.26,0.019,0.64,35,724,174,7,6,-4.2,96,33,100,102,0.34500000000000003,69.97,78.93,0.9,0.14,864,0.7000000000000001,243,2,4.8651,3.7126
2019,1,6,11,30,2,1.24,0.018000000000000002,0.64,40,811,249,2,6,-3.2,133,79,33,153,0.34700000000000003,68.65,75.09,0.91,0.14,864,0.6000000000000001,243,2.2,7.4759,5.7443
2019,1,6,12,30,2.9000000000000004,1.23,0.017,0.64,42,842,282,0,9,-2.4000000000000004,97,18,0,102,0.34800000000000003,68.06,73.44,0.91,0.14,864,0.6000000000000001,245,2.4000000000000004,5.0587,3.8981
2019,1,6,13,30,3,1.24,0.017,0.64,42,839,271,0,6,-2.4000000000000004,61,3,0,62,0.34700000000000003,67.57000000000001,74.13,0.9,0.14,864,0.5,250,2.7,3.0555,2.3517
2019,1,6,14,30,2.2,1.25,0.018000000000000002,0.64,38,784,213,7,6,-2.9000000000000004,108,38,100,116,0.34600000000000003,69.10000000000001,77.10000000000001,0.9,0.14,864,0.5,255,3.1,5.5800,4.2717
2019,1,6,15,30,1,1.26,0.017,0.64,30,662,121,7,6,-3.9000000000000004,64,28,100,68,0.34500000000000003,69.88,82.07000000000001,0.9,0.14,865,0.4,259,3.1,0.0000,0.0000
2019,1,6,16,30,-0.2,1.26,0.016,0.64,12,250,19,7,7,-5,10,1,100,10,0.34500000000000003,69.99,88.49,0.9,0.14,866,0.4,259,3,0.0000,0.0000
2019,1,6,17,30,-1.2000000000000002,1.23,0.015,0.64,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.34600000000000003,68.16,96.65,0.9,0.14,867,0.30000000000000004,258,3.1,0.0000,0.0000
2019,1,6,18,30,-2.2,1.21,0.014,0.64,0,0,0,0,4,-7.7,0,0,0,0,0.34600000000000003,65.9,105.37,0.9,0.14,867,0.30000000000000004,258,3,0.0000,0.0000
2019,1,6,19,30,-3.2,1.21,0.013000000000000001,0.64,0,0,0,0,7,-9,0,0,0,0,0.34700000000000003,64.43,114.61,0.89,0.14,868,0.30000000000000004,259,2.7,0.0000,0.0000
2019,1,6,20,30,-4,1.21,0.012,0.64,0,0,0,0,7,-9.8,0,0,0,0,0.34800000000000003,63.870000000000005,124.03,0.89,0.14,868,0.30000000000000004,261,2.4000000000000004,0.0000,0.0000
2019,1,6,21,30,-4.5,1.23,0.012,0.64,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.34900000000000003,64.31,133.23,0.89,0.14,868,0.30000000000000004,263,2.2,0.0000,0.0000
2019,1,6,22,30,-4.9,1.24,0.013000000000000001,0.64,0,0,0,0,7,-10.4,0,0,0,0,0.35000000000000003,65.58,141.6,0.89,0.14,868,0.30000000000000004,264,1.9000000000000001,0.0000,0.0000
2019,1,6,23,30,-5.2,1.24,0.014,0.64,0,0,0,0,7,-10.4,0,0,0,0,0.34900000000000003,66.81,148.14000000000001,0.9,0.14,868,0.30000000000000004,266,1.8,0.0000,0.0000
2019,1,7,0,30,-5.5,1.24,0.014,0.64,0,0,0,0,4,-10.4,0,0,0,0,0.34900000000000003,68.29,151.31,0.9,0.14,869,0.30000000000000004,268,1.6,0.0000,0.0000
2019,1,7,1,30,-6,1.25,0.014,0.64,0,0,0,0,0,-10.5,0,0,0,0,0.35000000000000003,70.27,149.95000000000002,0.9,0.14,869,0.30000000000000004,271,1.5,0.0000,0.0000
2019,1,7,2,30,-6.7,1.25,0.014,0.64,0,0,0,0,4,-10.8,0,0,0,0,0.35000000000000003,72.43,144.6,0.89,0.14,870,0.30000000000000004,269,1.3,0.0000,0.0000
2019,1,7,3,30,-7.4,1.26,0.013000000000000001,0.64,0,0,0,0,4,-11.4,0,0,0,0,0.35100000000000003,73.28,136.83,0.89,0.14,870,0.30000000000000004,265,1.2000000000000002,0.0000,0.0000
2019,1,7,4,30,-8.1,1.27,0.013000000000000001,0.64,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.353,75.01,127.87,0.89,0.14,871,0.30000000000000004,262,1.2000000000000002,0.0000,0.0000
2019,1,7,5,30,-8.6,1.27,0.013000000000000001,0.64,0,0,0,0,0,-12,0,0,0,0,0.353,76.47,118.48,0.89,0.14,871,0.30000000000000004,261,1.2000000000000002,0.0000,0.0000
2019,1,7,6,30,-9.1,1.28,0.013000000000000001,0.64,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.353,78.64,109.12,0.89,0.14,872,0.30000000000000004,262,1.2000000000000002,0.0000,0.0000
2019,1,7,7,30,-9.4,1.28,0.014,0.64,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.353,80.04,100.13,0.9,0.14,873,0.30000000000000004,264,1.2000000000000002,0.0000,0.0000
2019,1,7,8,30,-8.9,1.28,0.015,0.64,0,0,0,0,0,-12.3,0,0,0,0,0.352,76.42,91.86,0.91,0.14,874,0.30000000000000004,267,1.3,0.0000,0.0000
2019,1,7,9,30,-7,1.27,0.016,0.64,25,580,80,1,0,-11.8,22,372,100,58,0.35100000000000003,68.78,84.52,0.91,0.14,875,0.30000000000000004,273,1.5,0.0000,0.0000
2019,1,7,10,30,-4.9,1.25,0.018000000000000002,0.64,36,749,181,7,4,-10.8,61,2,100,61,0.34900000000000003,63.550000000000004,78.85000000000001,0.92,0.14,876,0.4,281,1.7000000000000002,2.9101,2.2210
2019,1,7,11,30,-3.5,1.22,0.021,0.64,43,823,256,2,4,-9.700000000000001,81,1,33,81,0.34700000000000003,62.03,74.99,0.92,0.14,877,0.4,287,1.8,3.9613,3.0443
2019,1,7,12,30,-2.7,1.23,0.023,0.64,46,849,290,0,4,-9.3,99,1,0,99,0.34600000000000003,60.47,73.31,0.92,0.14,877,0.4,290,1.9000000000000001,4.9159,3.7888
2019,1,7,13,30,-2.6,1.25,0.024,0.64,46,835,276,0,4,-9.200000000000001,58,0,33,58,0.34600000000000003,60.65,73.99,0.92,0.14,878,0.4,294,1.7000000000000002,2.8620,2.2033
2019,1,7,14,30,-3.3000000000000003,1.23,0.026000000000000002,0.64,42,777,217,7,7,-9,22,0,100,22,0.34400000000000003,64.5,76.95,0.92,0.14,879,0.4,296,1.3,1.0593,0.8112
2019,1,7,15,30,-5,1.26,0.025,0.64,32,645,123,6,4,-8.5,31,102,83,45,0.342,76.28,81.91,0.92,0.14,881,0.4,298,0.9,0.0000,0.0000
2019,1,7,16,30,-6.800000000000001,1.29,0.025,0.64,13,234,20,7,7,-9.8,8,0,100,8,0.341,79.4,88.33,0.92,0.14,882,0.4,297,0.8,0.0000,0.0000
2019,1,7,17,30,-7.9,1.3,0.025,0.64,0,0,0,0,7,-10.8,0,0,0,0,0.341,79.88,96.49000000000001,0.92,0.13,883,0.4,295,0.8,0.0000,0.0000
2019,1,7,18,30,-8.700000000000001,1.31,0.025,0.64,0,0,0,0,4,-11.4,0,0,0,0,0.342,80.52,105.21000000000001,0.92,0.13,884,0.4,300,0.9,0.0000,0.0000
2019,1,7,19,30,-9.5,1.3,0.027,0.64,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.343,81.28,114.45,0.93,0.13,886,0.4,327,1.1,0.0000,0.0000
2019,1,7,20,30,-10.3,1.27,0.034,0.64,0,0,0,0,4,-12.8,0,0,0,0,0.34600000000000003,81.88,123.87,0.93,0.13,887,0.4,183,1.2000000000000002,0.0000,0.0000
2019,1,7,21,30,-11.100000000000001,1.26,0.039,0.64,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.353,81.2,133.07,0.93,0.13,889,0.30000000000000004,17,1.3,0.0000,0.0000
2019,1,7,22,30,-11.9,1.29,0.035,0.64,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.358,80.38,141.44,0.92,0.13,890,0.30000000000000004,9,1.2000000000000002,0.0000,0.0000
2019,1,7,23,30,-12.600000000000001,1.31,0.03,0.64,0,0,0,0,0,-15.5,0,0,0,0,0.357,78.65,147.98,0.92,0.13,891,0.2,175,1.2000000000000002,0.0000,0.0000
2019,1,8,0,30,-13.200000000000001,1.3,0.027,0.64,0,0,0,0,4,-16.400000000000002,0,0,0,0,0.354,76.92,151.17000000000002,0.91,0.13,892,0.2,346,1.2000000000000002,0.0000,0.0000
2019,1,8,1,30,-13.3,1.28,0.024,0.64,0,0,0,0,0,-17.1,0,0,0,0,0.35100000000000003,73.32000000000001,149.85,0.91,0.13,893,0.2,334,1.1,0.0000,0.0000
2019,1,8,2,30,-13.100000000000001,1.26,0.021,0.64,0,0,0,0,0,-17.6,0,0,0,0,0.35000000000000003,68.66,144.53,0.9,0.13,894,0.2,301,0.8,0.0000,0.0000
2019,1,8,3,30,-13.3,1.23,0.019,0.64,0,0,0,0,4,-18.1,0,0,0,0,0.34700000000000003,67.42,136.78,0.9,0.13,895,0.2,268,0.7000000000000001,0.0000,0.0000
2019,1,8,4,30,-13.700000000000001,1.2,0.017,0.64,0,0,0,0,0,-18.5,0,0,0,0,0.343,67.17,127.84,0.89,0.13,895,0.2,253,0.7000000000000001,0.0000,0.0000
2019,1,8,5,30,-14.200000000000001,1.18,0.016,0.64,0,0,0,0,0,-18.8,0,0,0,0,0.34,67.99,118.45,0.89,0.13,896,0.2,246,0.9,0.0000,0.0000
2019,1,8,6,30,-14.700000000000001,1.17,0.015,0.64,0,0,0,0,8,-19.1,0,0,0,0,0.337,68.97,109.08,0.89,0.13,896,0.2,245,0.9,0.0000,0.0000
2019,1,8,7,30,-15,1.18,0.015,0.64,0,0,0,0,8,-19.400000000000002,0,0,0,0,0.334,69.12,100.09,0.9,0.13,896,0.2,248,1,0.0000,0.0000
2019,1,8,8,30,-14.4,1.19,0.015,0.64,0,0,0,0,0,-19.6,0,0,0,0,0.331,64.44,91.81,0.9,0.13,897,0.2,252,1.1,0.0000,0.0000
2019,1,8,9,30,-12.100000000000001,1.19,0.015,0.64,25,602,83,0,0,-19.1,25,602,0,83,0.331,55.86,84.44,0.9,0.13,897,0.2,257,1.1,0.0000,0.0000
2019,1,8,10,30,-9.3,1.21,0.016,0.64,36,784,189,0,0,-18.400000000000002,36,784,0,189,0.329,47.730000000000004,78.75,0.91,0.13,898,0.2,257,1,9.0189,6.8844
2019,1,8,11,30,-6.9,1.21,0.017,0.64,41,847,262,0,7,-17.900000000000002,95,463,0,216,0.325,41.27,74.88,0.91,0.13,897,0.30000000000000004,208,0.8,10.5735,8.1275
2019,1,8,12,30,-5.4,1.21,0.015,0.64,42,877,296,0,6,-18.2,132,27,0,140,0.321,35.75,73.18,0.91,0.13,896,0.30000000000000004,153,1,6.9601,5.3655
2019,1,8,13,30,-5,1.19,0.016,0.64,43,864,283,0,7,-17.6,147,126,0,182,0.319,36.47,73.85000000000001,0.92,0.13,896,0.30000000000000004,140,1.3,8.9923,6.9244
2019,1,8,14,30,-5.6000000000000005,1.17,0.018000000000000002,0.64,41,794,222,7,7,-16.7,70,5,100,71,0.317,41.38,76.79,0.93,0.13,895,0.4,132,1.5,3.4225,2.6216
2019,1,8,15,30,-6.800000000000001,1.16,0.019,0.64,32,651,126,7,7,-15.9,34,1,100,34,0.317,48.49,81.74,0.93,0.13,895,0.5,132,1.6,0.0000,0.0000
2019,1,8,16,30,-7.7,1.17,0.02,0.64,13,241,21,7,6,-15.4,8,0,100,8,0.319,54.230000000000004,88.17,0.9400000000000001,0.13,894,0.6000000000000001,138,1.7000000000000002,0.0000,0.0000
2019,1,8,17,30,-8.200000000000001,1.17,0.023,0.64,0,0,0,0,6,-15,0,0,0,0,0.323,58.07,96.32000000000001,0.9400000000000001,0.13,894,0.6000000000000001,144,1.9000000000000001,0.0000,0.0000
2019,1,8,18,30,-8.5,1.17,0.026000000000000002,0.64,0,0,0,0,6,-14.700000000000001,0,0,0,0,0.325,61.050000000000004,105.04,0.9400000000000001,0.13,893,0.7000000000000001,145,2.1,0.0000,0.0000
2019,1,8,19,30,-8.8,1.18,0.024,0.64,0,0,0,0,6,-14.5,0,0,0,0,0.327,63.47,114.28,0.9400000000000001,0.13,892,0.8,148,2.4000000000000004,0.0000,0.0000
2019,1,8,20,30,-8.8,1.19,0.023,0.64,0,0,0,0,6,-14.3,0,0,0,0,0.326,64.35,123.7,0.9400000000000001,0.13,891,0.9,151,2.6,0.0000,0.0000
2019,1,8,21,30,-8.700000000000001,1.2,0.026000000000000002,0.64,0,0,0,0,6,-14.100000000000001,0,0,0,0,0.325,65.01,132.9,0.9500000000000001,0.13,890,1,150,2.8000000000000003,0.0000,0.0000
2019,1,8,22,30,-8.6,1.2,0.028,0.64,0,0,0,0,4,-13.9,0,0,0,0,0.323,65.68,141.27,0.9400000000000001,0.13,889,1.1,150,2.8000000000000003,0.0000,0.0000
2019,1,8,23,30,-8.700000000000001,1.21,0.027,0.64,0,0,0,0,8,-13.700000000000001,0,0,0,0,0.321,66.98,147.82,0.9400000000000001,0.13,888,1.2000000000000002,149,2.7,0.0000,0.0000
2019,1,9,0,30,-8.8,1.22,0.026000000000000002,0.64,0,0,0,0,0,-13.5,0,0,0,0,0.32,68.51,151.03,0.9400000000000001,0.13,888,1.2000000000000002,152,2.6,0.0000,0.0000
2019,1,9,1,30,-8.9,1.23,0.024,0.64,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.318,70.96000000000001,149.74,0.9400000000000001,0.13,887,1.2000000000000002,163,2.5,0.0000,0.0000
2019,1,9,2,30,-9,1.24,0.023,0.64,0,0,0,0,7,-12.9,0,0,0,0,0.318,73.17,144.46,0.9400000000000001,0.13,886,1.2000000000000002,179,2.3000000000000003,0.0000,0.0000
2019,1,9,3,30,-8.8,1.23,0.024,0.64,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.319,74.05,136.74,0.9400000000000001,0.13,885,1.3,194,2.1,0.0000,0.0000
2019,1,9,4,30,-8.4,1.21,0.026000000000000002,0.64,0,0,0,0,7,-11.9,0,0,0,0,0.322,75.88,127.8,0.9400000000000001,0.13,884,1.3,203,1.9000000000000001,0.0000,0.0000
2019,1,9,5,30,-7.800000000000001,1.2,0.027,0.64,0,0,0,0,6,-10.9,0,0,0,0,0.326,78.39,118.42,0.9500000000000001,0.13,883,1.3,208,1.7000000000000002,0.0000,0.0000
2019,1,9,6,30,-7.300000000000001,1.19,0.028,0.64,0,0,0,0,6,-9.9,0,0,0,0,0.33,81.65,109.05,0.9500000000000001,0.13,883,1.3,214,1.6,0.0000,0.0000
2019,1,9,7,30,-6.800000000000001,1.18,0.028,0.64,0,0,0,0,6,-9,0,0,0,0,0.332,84.36,100.04,0.9500000000000001,0.13,883,1.3,222,1.5,0.0000,0.0000
2019,1,9,8,30,-6.2,1.18,0.027,0.64,0,0,0,2,9,-8.3,0,0,33,0,0.331,84.99,91.75,0.9500000000000001,0.13,882,1.3,230,1.4000000000000001,0.0000,0.0000
2019,1,9,9,30,-5.2,1.18,0.026000000000000002,0.64,26,485,74,7,9,-7.5,17,0,100,17,0.329,83.68,84.37,0.9500000000000001,0.13,882,1.3,236,1.4000000000000001,0.0000,0.0000
2019,1,9,10,30,-3.9000000000000004,1.17,0.025,0.64,39,681,173,7,6,-6.5,41,2,100,41,0.326,81.96000000000001,78.66,0.9500000000000001,0.13,882,1.3,242,1.3,1.9570,1.4940
2019,1,9,11,30,-2.6,1.17,0.024,0.64,45,766,246,2,6,-5.4,107,106,33,135,0.324,81.27,74.76,0.9500000000000001,0.13,882,1.3,249,1.1,6.6155,5.0862
2019,1,9,12,30,-1.4000000000000001,1.18,0.023,0.64,46,803,280,0,6,-4.1000000000000005,123,43,0,136,0.323,81.63,73.05,0.9400000000000001,0.13,881,1.2000000000000002,256,0.8,6.7695,5.2196
2019,1,9,13,30,-0.5,1.23,0.019,0.64,42,801,267,0,6,-3,114,35,0,124,0.323,82.94,73.7,0.92,0.13,881,1.2000000000000002,257,0.5,6.1351,4.7254
2019,1,9,14,30,-0.4,1.29,0.015,0.64,37,755,212,5,7,-2.1,75,280,67,140,0.325,88.12,76.63,0.91,0.13,881,1.2000000000000002,245,0.5,6.7564,5.1768
2019,1,9,15,30,-1.3,1.29,0.016,0.64,30,628,122,2,0,-2.2,44,411,33,104,0.326,93.44,81.58,0.91,0.13,881,1.1,236,0.5,0.0000,0.0000
2019,1,9,16,30,-2.5,1.29,0.018000000000000002,0.64,13,235,21,0,0,-2.6,13,235,0,21,0.326,98.95,88.02,0.9,0.13,881,1.1,242,0.5,0.0000,0.0000
2019,1,9,17,30,-3.4000000000000004,1.31,0.019,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.327,100,96.15,0.9,0.13,881,1.1,251,0.6000000000000001,0.0000,0.0000
2019,1,9,18,30,-4.4,1.31,0.02,0.64,0,0,0,0,8,-4.4,0,0,0,0,0.327,100,104.87,0.9,0.13,882,1,254,0.8,0.0000,0.0000
2019,1,9,19,30,-5.1000000000000005,1.3,0.021,0.64,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.326,100,114.11,0.91,0.13,882,0.9,253,0.9,0.0000,0.0000
2019,1,9,20,30,-5.5,1.28,0.022,0.64,0,0,0,0,7,-5.5,0,0,0,0,0.327,100,123.53,0.92,0.13,882,0.8,251,0.9,0.0000,0.0000
2019,1,9,21,30,-5.4,1.25,0.024,0.64,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.33,97.24000000000001,132.73,0.93,0.13,882,0.8,249,0.9,0.0000,0.0000
2019,1,9,22,30,-5.1000000000000005,1.21,0.025,0.64,0,0,0,0,8,-5.7,0,0,0,0,0.334,95.25,141.1,0.93,0.13,882,0.8,247,0.8,0.0000,0.0000
2019,1,9,23,30,-4.7,1.17,0.026000000000000002,0.64,0,0,0,0,6,-5.7,0,0,0,0,0.337,93,147.65,0.93,0.13,883,0.8,246,0.9,0.0000,0.0000
2019,1,10,0,30,-4.2,1.16,0.024,0.64,0,0,0,0,9,-5.5,0,0,0,0,0.34,90.36,150.88,0.93,0.13,883,0.9,244,1,0.0000,0.0000
2019,1,10,1,30,-3.8000000000000003,1.16,0.022,0.64,0,0,0,0,9,-5.300000000000001,0,0,0,0,0.341,89.15,149.63,0.93,0.13,883,0.9,242,1.1,0.0000,0.0000
2019,1,10,2,30,-3.3000000000000003,1.17,0.019,0.64,0,0,0,0,9,-4.9,0,0,0,0,0.341,88.43,144.38,0.93,0.13,883,0.9,240,1.2000000000000002,0.0000,0.0000
2019,1,10,3,30,-2.9000000000000004,1.19,0.017,0.64,0,0,0,0,9,-4.5,0,0,0,0,0.34,88.76,136.68,0.93,0.13,883,0.9,238,1.2000000000000002,0.0000,0.0000
2019,1,10,4,30,-2.7,1.21,0.017,0.64,0,0,0,0,9,-4.1000000000000005,0,0,0,0,0.336,90.3,127.76,0.93,0.13,883,0.9,238,1.2000000000000002,0.0000,0.0000
2019,1,10,5,30,-2.7,1.22,0.017,0.64,0,0,0,0,9,-3.8000000000000003,0,0,0,0,0.335,92.39,118.38,0.93,0.13,883,0.9,242,1.3,0.0000,0.0000
2019,1,10,6,30,-2.7,1.21,0.018000000000000002,0.64,0,0,0,0,6,-3.6,0,0,0,0,0.335,93.34,109,0.93,0.13,883,0.8,247,1.3,0.0000,0.0000
2019,1,10,7,30,-2.6,1.21,0.018000000000000002,0.64,0,0,0,0,6,-3.6,0,0,0,0,0.336,92.51,99.99000000000001,0.92,0.13,884,0.7000000000000001,251,1.4000000000000001,0.0000,0.0000
2019,1,10,8,30,-2.1,1.23,0.017,0.64,0,0,0,2,7,-3.8000000000000003,0,0,33,0,0.339,88.3,91.68,0.92,0.13,884,0.7000000000000001,254,1.5,0.0000,0.0000
2019,1,10,9,30,-0.7000000000000001,1.26,0.016,0.64,24,549,79,7,4,-3.6,45,4,100,45,0.343,80.99,84.29,0.91,0.13,885,0.7000000000000001,255,1.7000000000000002,0.0000,0.0000
2019,1,10,10,30,1.4000000000000001,1.3,0.014,0.64,32,736,178,7,7,-2.7,89,36,100,96,0.34700000000000003,74.03,78.56,0.89,0.13,885,0.8,257,1.9000000000000001,4.5837,3.4999
2019,1,10,11,30,3.2,1.3900000000000001,0.01,0.64,35,819,252,2,6,-1.8,124,96,33,149,0.352,69.71000000000001,74.64,0.88,0.13,885,0.8,260,2,7.3093,5.6208
2019,1,10,12,30,4.3,1.41,0.01,0.64,36,846,285,0,6,-1,141,76,0,163,0.356,68.39,72.91,0.87,0.13,885,0.8,265,1.9000000000000001,8.1240,6.2654
2019,1,10,13,30,4.4,1.3800000000000001,0.01,0.64,36,836,273,0,6,-0.30000000000000004,127,71,0,147,0.358,71.46000000000001,73.54,0.88,0.13,885,0.8,269,1.6,7.2838,5.6117
2019,1,10,14,30,3.4000000000000004,1.28,0.01,0.64,33,792,218,2,0,0.1,55,620,33,200,0.356,79.12,76.47,0.88,0.13,886,0.7000000000000001,271,1.3,9.6633,7.4063
2019,1,10,15,30,1.3,1.26,0.01,0.64,27,670,127,2,0,-0.4,45,448,33,112,0.35100000000000003,88.3,81.41,0.89,0.13,887,0.7000000000000001,274,1.2000000000000002,0.0000,0.0000
2019,1,10,16,30,-0.5,1.25,0.011,0.64,14,362,28,0,0,-1.8,14,362,0,28,0.34600000000000003,91.01,87.85000000000001,0.9,0.13,888,0.7000000000000001,277,1.3,0.0000,0.0000
2019,1,10,17,30,-1.1,1.22,0.015,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.343,89.98,95.98,0.92,0.13,889,0.7000000000000001,278,1.3,0.0000,0.0000
2019,1,10,18,30,-1.5,1.18,0.021,0.64,0,0,0,0,4,-3,0,0,0,0,0.341,89.47,104.7,0.92,0.13,889,0.7000000000000001,277,1.2000000000000002,0.0000,0.0000
2019,1,10,19,30,-2,1.16,0.022,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.337,89.69,113.94,0.91,0.13,890,0.7000000000000001,275,1.2000000000000002,0.0000,0.0000
2019,1,10,20,30,-2.6,1.1500000000000001,0.021,0.64,0,0,0,0,0,-4,0,0,0,0,0.334,90.33,123.36,0.9,0.13,890,0.7000000000000001,271,1.2000000000000002,0.0000,0.0000
2019,1,10,21,30,-3.2,1.1500000000000001,0.019,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.33,91.41,132.55,0.89,0.13,890,0.7000000000000001,265,1.3,0.0000,0.0000
2019,1,10,22,30,-3.6,1.1500000000000001,0.017,0.64,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.325,91.52,140.92000000000002,0.9,0.13,890,0.6000000000000001,259,1.5,0.0000,0.0000
2019,1,10,23,30,-3.8000000000000003,1.1300000000000001,0.018000000000000002,0.64,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.322,90.91,147.47,0.9,0.13,890,0.6000000000000001,257,1.7000000000000002,0.0000,0.0000
2019,1,11,0,30,-3.7,1.12,0.018000000000000002,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.32,89.48,150.72,0.91,0.13,890,0.6000000000000001,257,1.7000000000000002,0.0000,0.0000
2019,1,11,1,30,-3.6,1.11,0.02,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.319,88.88,149.5,0.91,0.13,890,0.5,256,1.7000000000000002,0.0000,0.0000
2019,1,11,2,30,-3.7,1.11,0.022,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.318,89.18,144.29,0.91,0.13,890,0.5,254,1.6,0.0000,0.0000
2019,1,11,3,30,-3.9000000000000004,1.11,0.02,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.317,89.71000000000001,136.61,0.9,0.13,890,0.5,255,1.5,0.0000,0.0000
2019,1,11,4,30,-4.1000000000000005,1.1,0.018000000000000002,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.318,89.59,127.71000000000001,0.89,0.13,890,0.5,254,1.4000000000000001,0.0000,0.0000
2019,1,11,5,30,-4.4,1.09,0.016,0.64,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.319,89.76,118.33,0.89,0.13,889,0.4,250,1.4000000000000001,0.0000,0.0000
2019,1,11,6,30,-4.6000000000000005,1.07,0.015,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.319,89.22,108.95,0.89,0.13,889,0.4,248,1.5,0.0000,0.0000
2019,1,11,7,30,-4.7,1.06,0.016,0.64,0,0,0,0,4,-6.4,0,0,0,0,0.319,88.10000000000001,99.93,0.9,0.13,889,0.4,249,1.5,0.0000,0.0000
2019,1,11,8,30,-4.2,1.05,0.017,0.64,0,0,0,2,8,-6.6000000000000005,0,0,33,0,0.317,83.08,91.60000000000001,0.9,0.13,890,0.4,249,1.5,0.0000,0.0000
2019,1,11,9,30,-2.3000000000000003,1.05,0.017,0.64,26,574,84,7,4,-6.4,49,12,100,50,0.314,73.49,84.2,0.9,0.13,890,0.4,248,1.6,0.0000,0.0000
2019,1,11,10,30,0.2,1.04,0.017,0.64,37,756,188,7,8,-5.1000000000000005,108,62,100,120,0.311,67.52,78.45,0.91,0.13,890,0.5,247,1.8,5.7318,4.3774
2019,1,11,11,30,2.2,1.05,0.018000000000000002,0.64,42,826,263,0,7,-4,133,153,0,174,0.309,63.71,74.51,0.91,0.13,889,0.5,246,1.8,8.5456,6.5730
2019,1,11,12,30,3.5,1.05,0.019,0.64,45,850,297,0,6,-2.8000000000000003,137,112,0,170,0.307,63.28,72.76,0.91,0.13,889,0.5,244,1.5,8.4847,6.5451
2019,1,11,13,30,3.8000000000000003,1.06,0.02,0.64,46,832,284,0,7,-1.6,138,164,0,185,0.305,67.88,73.37,0.92,0.13,889,0.6000000000000001,243,1.2000000000000002,9.1811,7.0754
2019,1,11,14,30,2.8000000000000003,1.07,0.021,0.64,42,770,224,7,7,-0.5,114,174,100,155,0.305,78.84,76.29,0.92,0.13,889,0.7000000000000001,246,1,7.4993,5.7496
2019,1,11,15,30,1.1,1.08,0.023,0.64,34,640,132,0,0,-1.1,34,640,0,132,0.305,85,81.23,0.92,0.13,889,0.7000000000000001,251,1.2000000000000002,0.0000,0.0000
