Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,10,9,22,0,-4.5,1.1500000000000001,0.077,0.62,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.281,90.34,126.62,0.97,0.74,896,0.8,162,0.4,0.0000,0.0000
2018,10,9,22,30,-4.5,1.1500000000000001,0.077,0.62,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.281,90.34,129.8,0.97,0.74,896,0.8,170,0.5,0.0000,0.0000
2018,10,9,23,0,-4.5,1.1500000000000001,0.077,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.28200000000000003,89.60000000000001,132.39000000000001,0.97,0.74,896,0.8,177,0.5,0.0000,0.0000
2018,10,9,23,30,-4.6000000000000005,1.1500000000000001,0.077,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.28300000000000003,90.28,134.3,0.97,0.74,896,0.8,178,0.5,0.0000,0.0000
2018,10,10,0,0,-4.6000000000000005,1.1500000000000001,0.074,0.62,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.28300000000000003,89.45,135.41,0.97,0.74,895,0.8,180,0.6000000000000001,0.0000,0.0000
2018,10,10,0,30,-4.6000000000000005,1.1500000000000001,0.074,0.62,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.28400000000000003,89.45,135.67000000000002,0.97,0.74,895,0.8,179,0.6000000000000001,0.0000,0.0000
2018,10,10,1,0,-4.6000000000000005,1.16,0.067,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.28500000000000003,89.03,135.05,0.97,0.74,895,0.8,179,0.6000000000000001,0.0000,0.0000
2018,10,10,1,30,-4.6000000000000005,1.16,0.067,0.62,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.28500000000000003,89.03,133.59,0.97,0.74,895,0.8,178,0.6000000000000001,0.0000,0.0000
2018,10,10,2,0,-4.6000000000000005,1.17,0.067,0.62,0,0,0,1,8,-6.1000000000000005,0,0,100,0,0.28600000000000003,89.05,131.39000000000001,0.97,0.74,895,0.8,176,0.7000000000000001,0.0000,0.0000
2018,10,10,2,30,-4.5,1.17,0.067,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.28700000000000003,88.28,128.53,0.97,0.74,894,0.8,176,0.7000000000000001,0.0000,0.0000
2018,10,10,3,0,-4.5,1.18,0.066,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.28700000000000003,88.39,125.15,0.97,0.74,894,0.8,175,0.7000000000000001,0.0000,0.0000
2018,10,10,3,30,-4.5,1.18,0.066,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.28800000000000003,88.39,121.34,0.96,0.74,894,0.8,174,0.7000000000000001,0.0000,0.0000
2018,10,10,4,0,-4.5,1.18,0.063,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.28800000000000003,88.39,117.2,0.96,0.74,894,0.8,174,0.8,0.0000,0.0000
2018,10,10,4,30,-4.5,1.18,0.063,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.289,88.39,112.83,0.96,0.74,894,0.8,173,0.8,0.0000,0.0000
2018,10,10,5,0,-4.5,1.19,0.064,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.289,88.59,108.28,0.96,0.74,893,0.8,172,0.8,0.0000,0.0000
2018,10,10,5,30,-4.4,1.19,0.064,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.29,87.93,103.62,0.96,0.74,893,0.8,172,0.8,0.0000,0.0000
2018,10,10,6,0,-4.4,1.19,0.065,0.62,0,0,0,0,4,-6,0,0,0,0,0.29,88.53,98.91,0.96,0.74,893,0.8,171,0.8,0.0000,0.0000
2018,10,10,6,30,-4.2,1.19,0.065,0.62,0,0,0,0,4,-6,0,0,0,0,0.29,87.21000000000001,94.2,0.96,0.74,893,0.8,170,0.8,0.0000,0.0000
2018,10,10,7,0,-4.1000000000000005,1.19,0.064,0.62,0,0,0,7,8,-5.9,0,0,100,0,0.29,87.49,89.15,0.96,0.74,893,0.8,168,0.9,0.0000,0.0000
2018,10,10,7,30,-3.3000000000000003,1.19,0.064,0.62,31,376,65,7,4,-5.9,19,0,100,19,0.29,82.41,84.82000000000001,0.96,0.74,893,0.8,167,1,0.0000,0.0000
2018,10,10,8,0,-2.6,1.19,0.066,0.62,48,545,138,7,4,-4.9,60,0,100,60,0.289,84.29,80.46000000000001,0.96,0.74,893,0.8,166,1.2000000000000002,0.0000,0.0000
2018,10,10,8,30,-1.8,1.19,0.066,0.62,60,656,216,7,4,-4.9,104,1,100,104,0.289,79.46000000000001,76.26,0.96,0.74,893,0.8,164,1.4000000000000001,5.0329,3.8589
2018,10,10,9,0,-1.1,1.19,0.064,0.62,69,734,292,7,4,-4.1000000000000005,116,0,100,116,0.289,80.34,72.31,0.96,0.74,893,0.8,163,1.6,5.8139,4.4879
2018,10,10,9,30,-0.5,1.19,0.064,0.62,77,787,363,0,4,-4.1000000000000005,92,0,0,92,0.289,76.9,68.69,0.96,0.74,893,0.8,161,1.7000000000000002,4.7643,3.6952
2018,10,10,10,0,0.2,1.21,0.058,0.62,81,833,427,0,4,-3.5,76,0,0,76,0.289,76.24,65.46000000000001,0.96,0.74,893,0.8,158,1.8,4.0398,3.1433
2018,10,10,10,30,0.7000000000000001,1.21,0.058,0.62,86,860,480,0,4,-3.5,70,0,0,70,0.29,73.45,62.7,0.96,0.74,892,0.8,156,1.8,3.7945,2.9587
2018,10,10,11,0,1.2000000000000002,1.24,0.06,0.62,91,876,522,0,4,-3,85,0,0,85,0.29,73.37,60.5,0.96,0.74,892,0.8,154,1.8,4.6723,3.6482
2018,10,10,11,30,1.6,1.24,0.06,0.62,93,889,552,0,4,-3,120,0,0,120,0.29,71.3,58.910000000000004,0.96,0.74,892,0.8,151,1.8,6.6571,5.2025
2018,10,10,12,0,2,1.25,0.055,0.62,92,901,569,0,4,-2.6,99,0,0,99,0.29,71.47,58,0.96,0.74,892,0.8,149,1.8,5.5194,4.3153
2018,10,10,12,30,2.3000000000000003,1.25,0.055,0.62,92,903,573,0,4,-2.6,80,0,0,80,0.29,69.88,57.81,0.9500000000000001,0.74,891,0.8,147,1.8,4.4646,3.4910
2018,10,10,13,0,2.5,1.25,0.05,0.62,89,905,564,0,4,-2.4000000000000004,40,0,0,40,0.289,69.97,58.34,0.9500000000000001,0.74,891,0.8,145,1.8,2.2260,1.7401
2018,10,10,13,30,2.6,1.25,0.05,0.62,87,897,541,7,4,-2.4000000000000004,237,1,100,238,0.28800000000000003,69.48,59.57,0.9500000000000001,0.74,891,0.8,142,1.7000000000000002,13.1540,10.2762
2018,10,10,14,0,2.8000000000000003,1.25,0.047,0.62,83,886,506,1,4,-2.4000000000000004,222,1,100,222,0.28700000000000003,68.59,61.45,0.9500000000000001,0.74,891,0.8,139,1.7000000000000002,12.1318,9.4672
2018,10,10,14,30,2.7,1.25,0.047,0.62,78,865,458,7,4,-2.4000000000000004,159,0,100,159,0.28700000000000003,69.07000000000001,63.93,0.9500000000000001,0.74,891,0.8,136,1.6,8.5466,6.6581
2018,10,10,15,0,2.6,1.26,0.044,0.62,73,845,404,7,4,-2.5,99,0,100,99,0.28600000000000003,69.32000000000001,66.92,0.9500000000000001,0.74,890,0.7000000000000001,133,1.6,5.2028,4.0428
2018,10,10,15,30,2.3000000000000003,1.26,0.044,0.62,66,804,336,7,4,-2.5,82,0,100,82,0.28600000000000003,70.82000000000001,70.34,0.9400000000000001,0.74,890,0.7000000000000001,131,1.6,4.1851,3.2395
2018,10,10,16,0,1.9000000000000001,1.28,0.04,0.62,57,753,263,7,4,-2.4000000000000004,69,0,100,69,0.28600000000000003,73.04,74.13,0.9400000000000001,0.74,890,0.7000000000000001,129,1.6,3.4004,2.6172
2018,10,10,16,30,0.6000000000000001,1.28,0.04,0.62,47,670,184,7,4,-2.4000000000000004,39,0,100,39,0.28700000000000003,80.18,78.21000000000001,0.9400000000000001,0.74,890,0.7000000000000001,128,1.3,1.8646,1.4246
2018,10,10,17,0,-0.6000000000000001,1.29,0.038,0.62,35,546,106,7,4,-3.1,18,0,100,18,0.28700000000000003,83.23,82.5,0.9400000000000001,0.6900000000000001,890,0.7000000000000001,127,0.9,0.0000,0.0000
2018,10,10,17,30,-2.2,1.29,0.038,0.62,20,334,38,7,4,-3.1,10,0,100,10,0.28700000000000003,93.60000000000001,86.9,0.9400000000000001,0.6900000000000001,890,0.7000000000000001,130,0.9,0.0000,0.0000
2018,10,10,18,0,-3.7,1.28,0.038,0.62,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.28800000000000003,93.66,91.75,0.9400000000000001,0.6900000000000001,890,0.7000000000000001,134,0.9,0.0000,0.0000
2018,10,10,18,30,-4,1.28,0.038,0.62,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.28800000000000003,95.79,96.45,0.9400000000000001,0.6900000000000001,890,0.7000000000000001,142,0.9,0.0000,0.0000
2018,10,10,19,0,-4.2,1.28,0.039,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.289,95.31,101.18,0.9400000000000001,0.6900000000000001,891,0.7000000000000001,151,0.8,0.0000,0.0000
2018,10,10,19,30,-4.2,1.28,0.039,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.289,95.31,105.88,0.9400000000000001,0.6900000000000001,891,0.7000000000000001,163,0.8,0.0000,0.0000
2018,10,10,20,0,-4.2,1.27,0.043000000000000003,0.62,0,0,0,0,4,-4.9,0,0,0,0,0.29,95.06,110.51,0.9400000000000001,0.6900000000000001,891,0.8,175,0.7000000000000001,0.0000,0.0000
2018,10,10,20,30,-4.1000000000000005,1.27,0.043000000000000003,0.62,0,0,0,0,4,-4.9,0,0,0,0,0.29,94.35000000000001,115.01,0.9500000000000001,0.6900000000000001,891,0.8,190,0.6000000000000001,0.0000,0.0000
2018,10,10,21,0,-3.9000000000000004,1.26,0.045,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.29,93.42,119.3,0.9500000000000001,0.6900000000000001,891,0.8,206,0.5,0.0000,0.0000
2018,10,10,21,30,-3.8000000000000003,1.26,0.045,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.29,92.73,123.32000000000001,0.9500000000000001,0.6900000000000001,891,0.8,224,0.5,0.0000,0.0000
2018,10,10,22,0,-3.8000000000000003,1.27,0.045,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.29,93.09,126.98,0.9500000000000001,0.6900000000000001,891,0.8,242,0.4,0.0000,0.0000
2018,10,10,22,30,-3.7,1.27,0.045,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.29,92.4,130.17000000000002,0.9500000000000001,0.6900000000000001,891,0.7000000000000001,257,0.5,0.0000,0.0000
2018,10,10,23,0,-3.7,1.28,0.045,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.291,92.74,132.77,0.9500000000000001,0.6900000000000001,890,0.7000000000000001,272,0.5,0.0000,0.0000
2018,10,10,23,30,-3.7,1.28,0.045,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.291,92.74,134.68,0.9500000000000001,0.6900000000000001,890,0.7000000000000001,283,0.5,0.0000,0.0000
2018,10,11,0,0,-3.7,1.3,0.045,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.292,92.27,135.79,0.9500000000000001,0.6900000000000001,890,0.7000000000000001,294,0.5,0.0000,0.0000
2018,10,11,0,30,-3.8000000000000003,1.3,0.045,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.292,92.96000000000001,136.04,0.9400000000000001,0.6900000000000001,890,0.7000000000000001,300,0.5,0.0000,0.0000
2018,10,11,1,0,-3.8000000000000003,1.31,0.046,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.292,92.51,135.41,0.9400000000000001,0.6900000000000001,890,0.7000000000000001,306,0.5,0.0000,0.0000
2018,10,11,1,30,-3.9000000000000004,1.31,0.046,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.291,93.2,133.94,0.9400000000000001,0.6900000000000001,890,0.7000000000000001,311,0.5,0.0000,0.0000
2018,10,11,2,0,-3.9000000000000004,1.33,0.047,0.62,0,0,0,1,4,-4.9,0,0,100,0,0.289,92.47,131.72,0.9400000000000001,0.6900000000000001,890,0.7000000000000001,315,0.6000000000000001,0.0000,0.0000
2018,10,11,2,30,-4.1000000000000005,1.33,0.047,0.62,0,0,0,0,4,-4.9,0,0,0,0,0.28800000000000003,93.87,128.85,0.9400000000000001,0.6900000000000001,890,0.7000000000000001,314,0.6000000000000001,0.0000,0.0000
2018,10,11,3,0,-4.3,1.35,0.046,0.62,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.28700000000000003,94.11,125.44,0.9400000000000001,0.6900000000000001,890,0.7000000000000001,313,0.6000000000000001,0.0000,0.0000
2018,10,11,3,30,-4.4,1.35,0.046,0.62,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.28600000000000003,94.82000000000001,121.62,0.9400000000000001,0.6900000000000001,890,0.7000000000000001,309,0.6000000000000001,0.0000,0.0000
2018,10,11,4,0,-4.5,1.35,0.045,0.62,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.28500000000000003,94.06,117.47,0.9400000000000001,0.6900000000000001,890,0.7000000000000001,304,0.7000000000000001,0.0000,0.0000
2018,10,11,4,30,-4.5,1.35,0.045,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28400000000000003,94.06,113.09,0.93,0.6900000000000001,890,0.6000000000000001,297,0.7000000000000001,0.0000,0.0000
2018,10,11,5,0,-4.6000000000000005,1.35,0.043000000000000003,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.28400000000000003,93.33,108.53,0.93,0.6900000000000001,889,0.6000000000000001,290,0.7000000000000001,0.0000,0.0000
2018,10,11,5,30,-4.6000000000000005,1.35,0.043000000000000003,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.28300000000000003,93.33,103.88,0.93,0.6900000000000001,889,0.6000000000000001,284,0.7000000000000001,0.0000,0.0000
2018,10,11,6,0,-4.6000000000000005,1.35,0.041,0.62,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.28200000000000003,91.47,99.17,0.93,0.6900000000000001,889,0.6000000000000001,277,0.7000000000000001,0.0000,0.0000
2018,10,11,6,30,-4.3,1.35,0.041,0.62,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.281,89.43,94.46000000000001,0.93,0.6900000000000001,889,0.6000000000000001,271,0.7000000000000001,0.0000,0.0000
2018,10,11,7,0,-4.1000000000000005,1.35,0.037,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.281,87.43,89.37,0.92,0.6900000000000001,889,0.6000000000000001,265,0.7000000000000001,0.0000,0.0000
2018,10,11,7,30,-2.9000000000000004,1.35,0.037,0.62,27,448,65,0,0,-5.9,27,448,0,65,0.279,79.94,85.08,0.92,0.6900000000000001,889,0.6000000000000001,260,0.9,0.0000,0.0000
2018,10,11,8,0,-1.7000000000000002,1.36,0.034,0.62,39,624,140,0,0,-4.9,39,624,0,140,0.278,78.66,80.73,0.92,0.6900000000000001,888,0.6000000000000001,255,1.1,0.0000,0.0000
2018,10,11,8,30,-0.4,1.36,0.034,0.62,49,729,219,7,4,-4.9,88,0,100,88,0.276,71.53,76.54,0.92,0.6900000000000001,888,0.6000000000000001,254,1.1,4.2497,3.2567
2018,10,11,9,0,0.8,1.36,0.032,0.62,56,802,296,7,4,-4,119,0,100,119,0.275,70.45,72.61,0.92,0.6900000000000001,888,0.6000000000000001,254,1.2000000000000002,5.9476,4.5891
2018,10,11,9,30,1.8,1.36,0.032,0.62,62,850,367,0,4,-4,169,1,0,169,0.274,65.57000000000001,68.99,0.92,0.6900000000000001,888,0.6000000000000001,258,1.1,8.7292,6.7680
2018,10,11,10,0,2.8000000000000003,1.35,0.032,0.62,67,884,430,0,4,-3.7,205,2,0,206,0.272,62.480000000000004,65.78,0.92,0.6900000000000001,888,0.6000000000000001,263,1.1,10.9234,8.4968
2018,10,11,10,30,3.7,1.35,0.032,0.62,71,909,483,7,4,-3.7,307,39,100,325,0.271,58.57,63.04,0.92,0.6900000000000001,887,0.6000000000000001,264,1.1,17.5773,13.7022
2018,10,11,11,0,4.5,1.37,0.033,0.62,75,924,525,0,0,-3.9000000000000004,75,924,0,525,0.27,54.46,60.84,0.92,0.6900000000000001,887,0.6000000000000001,265,1.1,28.7987,22.4819
2018,10,11,11,30,5.300000000000001,1.37,0.033,0.62,76,935,554,0,0,-3.9000000000000004,76,935,0,554,0.269,51.51,59.27,0.92,0.6900000000000001,887,0.6000000000000001,266,1.1,30.6715,23.9650
2018,10,11,12,0,6.2,1.36,0.032,0.62,77,943,571,0,0,-4.2,77,943,0,571,0.267,47.43,58.38,0.92,0.6900000000000001,887,0.6000000000000001,268,1.1,31.7691,24.8340
2018,10,11,12,30,6.7,1.36,0.032,0.62,77,938,571,0,0,-4.2,77,938,0,571,0.265,45.78,58.19,0.92,0.6900000000000001,886,0.7000000000000001,272,1,31.8018,24.8619
2018,10,11,13,0,7.300000000000001,1.34,0.032,0.62,76,934,561,1,0,-4.4,76,934,100,561,0.263,43.36,58.72,0.92,0.6900000000000001,886,0.7000000000000001,276,1,31.1547,24.3495
2018,10,11,13,30,7.6000000000000005,1.34,0.032,0.62,75,926,539,0,3,-4.4,358,125,0,421,0.262,42.43,59.95,0.93,0.6900000000000001,885,0.7000000000000001,281,1,23.2170,18.1338
2018,10,11,14,0,8,1.36,0.041,0.62,77,895,500,0,0,-4.2,77,895,0,500,0.26,41.7,61.83,0.9400000000000001,0.6900000000000001,885,0.8,286,0.9,27.2582,21.2662
2018,10,11,14,30,7.9,1.36,0.041,0.62,73,874,452,0,4,-4.2,295,46,0,315,0.258,41.980000000000004,64.3,0.9400000000000001,0.6900000000000001,885,0.8,284,0.8,16.8875,13.1522
2018,10,11,15,0,7.800000000000001,1.34,0.04,0.62,69,840,393,7,4,-2.9000000000000004,260,50,100,279,0.257,46.88,67.29,0.9400000000000001,0.6900000000000001,884,0.9,282,0.7000000000000001,14.6187,11.3551
2018,10,11,15,30,6.9,1.34,0.04,0.62,62,799,326,7,3,-2.9000000000000004,165,410,100,300,0.255,49.85,70.71000000000001,0.93,0.6900000000000001,884,0.9,264,0.6000000000000001,15.2599,11.8063
2018,10,11,16,0,6,1.3900000000000001,0.034,0.62,53,747,253,0,0,0.4,53,747,0,253,0.254,67.14,74.49,0.93,0.6900000000000001,884,1,246,0.5,12.4277,9.5594
2018,10,11,16,30,4.3,1.3900000000000001,0.034,0.62,45,662,176,0,0,0.4,45,662,0,176,0.253,75.55,78.56,0.93,0.6900000000000001,884,1,239,0.6000000000000001,8.4034,6.4165
2018,10,11,17,0,2.6,1.42,0.032,0.62,31,533,97,7,4,-2,39,0,100,39,0.253,71.44,82.84,0.93,0.13,884,1.1,233,0.8,0.0000,0.0000
2018,10,11,17,30,1.3,1.42,0.032,0.62,17,316,32,7,8,-2,17,1,100,17,0.253,78.37,87.23,0.93,0.13,884,1.2000000000000002,238,0.8,0.0000,0.0000
2018,10,11,18,0,0,1.41,0.035,0.62,0,0,0,0,8,-3.2,0,0,0,0,0.253,78.8,92.08,0.93,0.13,884,1.2000000000000002,244,0.8,0.0000,0.0000
2018,10,11,18,30,0.1,1.41,0.035,0.62,0,0,0,0,8,-3.2,0,0,0,0,0.254,78.24,96.78,0.93,0.13,884,1.3,252,0.9,0.0000,0.0000
2018,10,11,19,0,0.2,1.4000000000000001,0.036000000000000004,0.62,0,0,0,0,8,-2.6,0,0,0,0,0.254,81.47,101.51,0.93,0.13,884,1.3,260,0.9,0.0000,0.0000
2018,10,11,19,30,0.30000000000000004,1.4000000000000001,0.036000000000000004,0.62,0,0,0,0,8,-2.6,0,0,0,0,0.255,80.88,106.21000000000001,0.93,0.13,884,1.4000000000000001,264,1,0.0000,0.0000
2018,10,11,20,0,0.5,1.4000000000000001,0.035,0.62,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.255,81.74,110.85000000000001,0.93,0.13,884,1.4000000000000001,267,1,0.0000,0.0000
2018,10,11,20,30,0.6000000000000001,1.4000000000000001,0.035,0.62,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.255,81.06,115.35000000000001,0.93,0.13,883,1.5,267,1.1,0.0000,0.0000
2018,10,11,21,0,0.8,1.3800000000000001,0.035,0.62,0,0,0,0,8,-2,0,0,0,0,0.255,81.42,119.65,0.93,0.13,883,1.5,267,1.2000000000000002,0.0000,0.0000
2018,10,11,21,30,1.1,1.3800000000000001,0.035,0.62,0,0,0,0,8,-2,0,0,0,0,0.255,79.68,123.68,0.93,0.13,883,1.5,266,1.3,0.0000,0.0000
2018,10,11,22,0,1.5,1.36,0.036000000000000004,0.62,0,0,0,0,8,-1.8,0,0,0,0,0.254,78.78,127.34,0.93,0.13,883,1.5,266,1.5,0.0000,0.0000
2018,10,11,22,30,1.5,1.36,0.036000000000000004,0.62,0,0,0,0,8,-1.8,0,0,0,0,0.254,78.78,130.54,0.93,0.13,883,1.5,265,1.6,0.0000,0.0000
2018,10,11,23,0,1.4000000000000001,1.3800000000000001,0.032,0.62,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.254,80.06,133.15,0.92,0.13,882,1.5,265,1.6,0.0000,0.0000
2018,10,11,23,30,1.3,1.3800000000000001,0.032,0.62,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.253,80.64,135.06,0.93,0.13,882,1.5,265,1.7000000000000002,0.0000,0.0000
2018,10,12,0,0,1.1,1.37,0.032,0.62,0,0,0,0,0,-2,0,0,0,0,0.251,80.09,136.18,0.93,0.13,882,1.5,265,1.7000000000000002,0.0000,0.0000
2018,10,12,0,30,1.2000000000000002,1.37,0.032,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.25,79.52,136.42000000000002,0.93,0.13,882,1.5,264,1.8,0.0000,0.0000
2018,10,12,1,0,1.3,1.3,0.039,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.248,77.39,135.78,0.9400000000000001,0.13,882,1.6,264,1.9000000000000001,0.0000,0.0000
2018,10,12,1,30,1.7000000000000002,1.3,0.039,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.248,75.12,134.29,0.9400000000000001,0.13,881,1.6,264,1.9000000000000001,0.0000,0.0000
2018,10,12,2,0,2.2,1.27,0.041,0.62,0,0,0,1,0,-1.9000000000000001,0,0,100,0,0.247,74.06,132.05,0.9400000000000001,0.13,881,1.6,263,2,0.0000,0.0000
2018,10,12,2,30,2.6,1.27,0.041,0.62,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.247,71.99,129.16,0.9400000000000001,0.13,881,1.6,264,2,0.0000,0.0000
2018,10,12,3,0,3.1,1.25,0.042,0.62,0,0,0,0,8,-1.1,0,0,0,0,0.247,73.74,125.74000000000001,0.9400000000000001,0.13,881,1.7000000000000002,264,2,0.0000,0.0000
2018,10,12,3,30,3.4000000000000004,1.25,0.042,0.62,0,0,0,0,8,-1.1,0,0,0,0,0.248,72.11,121.9,0.9400000000000001,0.13,880,1.6,264,2.1,0.0000,0.0000
2018,10,12,4,0,3.7,1.25,0.04,0.62,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.249,75.08,117.75,0.9400000000000001,0.13,880,1.6,263,2.1,0.0000,0.0000
2018,10,12,4,30,3.7,1.25,0.04,0.62,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.25,75.08,113.35000000000001,0.93,0.13,880,1.5,262,2.2,0.0000,0.0000
2018,10,12,5,0,3.7,1.25,0.035,0.62,0,0,0,0,6,0,0,0,0,0,0.252,76.94,108.79,0.92,0.13,879,1.5,261,2.3000000000000003,0.0000,0.0000
2018,10,12,5,30,3.5,1.25,0.035,0.62,0,0,0,0,8,0,0,0,0,0,0.254,78.03,104.13,0.91,0.13,879,1.4000000000000001,259,2.3000000000000003,0.0000,0.0000
2018,10,12,6,0,3.4000000000000004,1.32,0.03,0.62,0,0,0,0,8,0,0,0,0,0,0.257,78.53,99.42,0.9,0.13,878,1.2000000000000002,256,2.3000000000000003,0.0000,0.0000
2018,10,12,6,30,3.2,1.32,0.03,0.62,0,0,0,0,0,0,0,0,0,0,0.258,79.64,94.71000000000001,0.91,0.13,878,1.2000000000000002,256,2.3000000000000003,0.0000,0.0000
2018,10,12,7,0,3.1,1.46,0.036000000000000004,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.26,78.79,89.61,0.91,0.13,878,1.1,256,2.3000000000000003,0.0000,0.0000
2018,10,12,7,30,3.9000000000000004,1.46,0.036000000000000004,0.62,24,421,58,0,0,-0.2,24,421,0,58,0.262,74.47,85.34,0.91,0.13,878,1,258,2.6,0.0000,0.0000
2018,10,12,8,0,4.7,1.5,0.038,0.62,36,593,129,0,0,0.2,36,593,0,129,0.264,72.54,81,0.91,0.13,878,0.9,260,2.8000000000000003,0.0000,0.0000
2018,10,12,8,30,5.9,1.5,0.038,0.62,44,706,205,0,0,0.2,44,706,0,205,0.265,66.74,76.82000000000001,0.91,0.13,878,0.8,263,3,9.8799,7.5674
2018,10,12,9,0,7.2,1.54,0.043000000000000003,0.62,52,769,278,0,0,1.1,52,769,0,278,0.267,65.05,72.9,0.91,0.13,878,0.8,267,3.2,13.8569,10.6869
2018,10,12,9,30,8.4,1.54,0.043000000000000003,0.62,57,825,349,0,0,1.1,57,825,0,349,0.269,59.95,69.3,0.9,0.13,878,0.7000000000000001,273,3.3000000000000003,17.9778,13.9338
2018,10,12,10,0,9.600000000000001,1.59,0.048,0.62,62,854,408,0,0,1.7000000000000002,62,854,0,408,0.271,57.67,66.1,0.9,0.13,878,0.7000000000000001,278,3.5,21.5814,16.7823
2018,10,12,10,30,10.3,1.59,0.048,0.62,65,887,463,0,0,1.7000000000000002,65,887,0,463,0.273,55.04,63.370000000000005,0.9,0.13,878,0.6000000000000001,282,4,24.9846,19.4719
2018,10,12,11,0,11,1.61,0.043000000000000003,0.62,66,912,505,0,0,-0.4,66,912,0,505,0.275,45.37,61.19,0.9,0.13,878,0.6000000000000001,286,4.5,27.6420,21.5743
