Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,7,25,19,0,21.6,2.05,0.77,0.6,91,177,129,0,0,11.9,91,177,0,129,0.294,54.07,77.59,0.9400000000000001,0.15,889,2.4000000000000004,50,1.2000000000000002,6.1868,4.7319
2021,7,25,19,30,20.400000000000002,2.05,0.77,0.6,51,109,66,0,0,11.9,51,109,0,66,0.294,58.19,82.04,0.9400000000000001,0.15,889,2.5,40,1.1,0.0000,0.0000
2021,7,25,20,0,19.1,2.06,0.77,0.6,17,45,20,0,0,12,17,45,0,20,0.293,63.6,86.27,0.9400000000000001,0.15,889,2.5,30,1,0.0000,0.0000
2021,7,25,20,30,18.400000000000002,2.06,0.77,0.6,1,4,1,0,0,12.100000000000001,1,4,0,1,0.293,66.51,90.06,0.93,0.15,890,2.5,20,1,0.0000,0.0000
2021,7,25,21,0,17.8,2.1,0.7020000000000001,0.6,0,0,0,0,0,12,0,0,0,0,0.293,68.84,94.39,0.93,0.15,890,2.5,10,1.1,0.0000,0.0000
2021,7,25,21,30,17.2,2.1,0.7020000000000001,0.6,0,0,0,0,0,12,0,0,0,0,0.293,71.48,97.92,0.93,0.15,890,2.5,180,1.1,0.0000,0.0000
2021,7,25,22,0,16.6,2.13,0.608,0.6,0,0,0,0,0,11.8,0,0,0,0,0.293,73.32000000000001,101.09,0.93,0.15,890,2.4000000000000004,351,1.2000000000000002,0.0000,0.0000
2021,7,25,22,30,16.1,2.13,0.608,0.6,0,0,0,0,0,11.8,0,0,0,0,0.293,75.69,103.83,0.93,0.15,890,2.4000000000000004,347,1.3,0.0000,0.0000
2021,7,25,23,0,15.700000000000001,2.15,0.554,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.292,76.78,106.10000000000001,0.92,0.15,890,2.4000000000000004,342,1.3,0.0000,0.0000
2021,7,25,23,30,15.3,2.15,0.554,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.292,78.77,107.85000000000001,0.92,0.15,890,2.4000000000000004,341,1.3,0.0000,0.0000
2021,7,26,0,0,14.9,2.17,0.524,0.6,0,0,0,0,0,11.5,0,0,0,0,0.292,80.07000000000001,109.03,0.92,0.15,890,2.3000000000000003,340,1.3,0.0000,0.0000
2021,7,26,0,30,14.5,2.17,0.524,0.6,0,0,0,0,0,11.5,0,0,0,0,0.292,82.16,109.60000000000001,0.92,0.15,890,2.3000000000000003,339,1.2000000000000002,0.0000,0.0000
2021,7,26,1,0,14.100000000000001,2.18,0.537,0.6,0,0,0,0,0,11.3,0,0,0,0,0.292,83.41,109.57000000000001,0.92,0.15,890,2.3000000000000003,337,1.1,0.0000,0.0000
2021,7,26,1,30,13.700000000000001,2.18,0.537,0.6,0,0,0,0,0,11.3,0,0,0,0,0.292,85.60000000000001,108.91,0.92,0.15,890,2.3000000000000003,333,1,0.0000,0.0000
2021,7,26,2,0,13.4,2.19,0.596,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.292,86.5,107.66,0.92,0.15,891,2.3000000000000003,330,0.9,0.0000,0.0000
2021,7,26,2,30,13.100000000000001,2.19,0.596,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.292,88.2,105.85000000000001,0.92,0.15,891,2.3000000000000003,325,0.9,0.0000,0.0000
2021,7,26,3,0,12.700000000000001,2.19,0.648,0.6,0,0,0,0,0,11,0,0,0,0,0.292,89.58,103.51,0.92,0.15,891,2.3000000000000003,320,0.8,0.0000,0.0000
2021,7,26,3,30,12.4,2.19,0.648,0.6,0,0,0,0,0,11,0,0,0,0,0.292,91.35000000000001,100.71000000000001,0.92,0.15,891,2.3000000000000003,317,0.8,0.0000,0.0000
2021,7,26,4,0,12.200000000000001,2.2,0.674,0.6,0,0,0,0,0,10.9,0,0,0,0,0.291,91.79,97.5,0.92,0.15,891,2.3000000000000003,313,0.8,0.0000,0.0000
2021,7,26,4,30,12.3,2.2,0.674,0.6,0,0,0,0,0,10.9,0,0,0,0,0.291,91.19,93.93,0.92,0.15,891,2.3000000000000003,311,0.8,0.0000,0.0000
2021,7,26,5,0,12.4,2.19,0.677,0.6,2,8,2,0,0,10.9,2,8,0,2,0.29,90.65,89.62,0.92,0.15,891,2.3000000000000003,309,0.8,0.0000,0.0000
2021,7,26,5,30,13.200000000000001,2.19,0.677,0.6,21,68,26,0,0,10.9,21,68,0,26,0.29,86.04,85.76,0.92,0.15,891,2.3000000000000003,315,1,0.0000,0.0000
2021,7,26,6,0,13.9,2.2,0.654,0.6,53,147,75,0,0,11,53,147,0,75,0.289,82.88,81.5,0.92,0.15,891,2.3000000000000003,322,1.1,0.0000,0.0000
2021,7,26,6,30,14.9,2.2,0.654,0.6,89,228,140,0,0,11,89,228,0,140,0.289,77.7,77.03,0.92,0.15,891,2.3000000000000003,167,0.9,6.7376,5.1586
2021,7,26,7,0,15.9,2.21,0.613,0.6,121,308,214,0,0,10.600000000000001,121,308,0,214,0.289,70.72,72.43,0.92,0.15,891,2.3000000000000003,12,0.7000000000000001,10.7137,8.2687
2021,7,26,7,30,17.1,2.21,0.613,0.6,147,377,290,0,0,10.600000000000001,147,377,0,290,0.289,65.54,67.76,0.92,0.15,891,2.2,40,0.6000000000000001,15.1364,11.7516
2021,7,26,8,0,18.400000000000002,2.21,0.5700000000000001,0.6,168,443,369,0,0,10.4,168,443,0,369,0.289,59.64,63.050000000000004,0.92,0.15,891,2.2,68,0.6000000000000001,19.9557,15.5561
2021,7,26,8,30,19.6,2.21,0.5700000000000001,0.6,186,496,446,0,0,10.4,186,496,0,446,0.28800000000000003,55.36,58.36,0.92,0.15,891,2.2,80,0.6000000000000001,24.8171,19.3998
2021,7,26,9,0,20.900000000000002,2.22,0.526,0.6,197,550,522,0,0,10.3,197,550,0,522,0.28800000000000003,50.76,53.74,0.92,0.15,891,2.1,92,0.6000000000000001,29.7076,23.2683
2021,7,26,9,30,22.1,2.22,0.526,0.6,207,589,591,0,0,10.3,207,589,0,591,0.28800000000000003,47.18,49.26,0.92,0.15,891,2.1,98,0.7000000000000001,34.2336,26.8511
2021,7,26,10,0,23.400000000000002,2.21,0.481,0.6,210,629,655,0,0,10.200000000000001,210,629,0,655,0.28700000000000003,43.18,45.01,0.92,0.15,890,2.1,103,0.7000000000000001,38.4651,30.2009
2021,7,26,10,30,24.5,2.21,0.481,0.6,214,658,710,0,0,10.200000000000001,214,658,33,710,0.28700000000000003,40.43,41.09,0.92,0.15,890,2.1,106,0.8,42.1368,33.1084
2021,7,26,11,0,25.6,2.19,0.431,0.6,213,690,759,0,0,9.9,213,690,0,759,0.28600000000000003,37.27,37.64,0.92,0.15,890,2,108,0.8,45.4007,35.6920
2021,7,26,11,30,26.5,2.19,0.431,0.6,218,699,792,0,0,9.9,218,699,0,792,0.28600000000000003,35.300000000000004,34.83,0.92,0.15,889,2,108,0.9,47.6394,37.4658
2021,7,26,12,0,27.400000000000002,2.2,0.446,0.6,223,702,813,0,0,9.5,223,702,0,813,0.28600000000000003,32.47,32.83,0.92,0.15,889,2,108,0.9,49.0769,38.6051
2021,7,26,12,30,28.1,2.2,0.446,0.6,228,702,824,0,0,9.5,228,702,0,824,0.28600000000000003,31.14,31.830000000000002,0.92,0.15,888,2,106,1,49.8236,39.1967
2021,7,26,13,0,28.700000000000003,2.22,0.467,0.6,227,696,818,0,0,8.9,227,696,0,818,0.28600000000000003,28.95,31.91,0.91,0.15,888,2,103,1,49.4543,38.9059
2021,7,26,13,30,29.1,2.22,0.467,0.6,225,693,806,0,0,8.9,225,693,0,806,0.28600000000000003,28.29,33.07,0.91,0.15,888,2,103,1.2000000000000002,48.6344,38.2560
2021,7,26,14,0,29.400000000000002,2.24,0.462,0.6,221,688,783,0,0,8.4,221,688,0,783,0.28600000000000003,26.89,35.2,0.91,0.15,887,2,102,1.3,47.0654,37.0126
2021,7,26,14,30,29.5,2.24,0.462,0.6,219,673,748,0,0,8.4,219,673,0,748,0.28500000000000003,26.740000000000002,38.12,0.91,0.15,887,2,104,1.4000000000000001,44.6969,35.1363
2021,7,26,15,0,29.6,2.25,0.481,0.6,215,651,701,0,0,8,215,651,0,701,0.28500000000000003,25.96,41.65,0.91,0.15,887,2,106,1.6,41.5446,32.6399
2021,7,26,15,30,29.400000000000002,2.25,0.481,0.6,205,626,643,0,0,8,205,626,0,643,0.28400000000000003,26.26,45.63,0.9,0.15,887,2,107,1.7000000000000002,37.6909,29.5891
2021,7,26,16,0,29.200000000000003,2.2600000000000002,0.505,0.6,199,591,579,0,0,7.9,199,591,0,579,0.28300000000000003,26.22,49.93,0.9,0.15,887,2,109,1.7000000000000002,33.4576,26.2376
2021,7,26,16,30,28.6,2.2600000000000002,0.505,0.6,187,556,510,0,0,7.9,187,556,0,510,0.28300000000000003,27.150000000000002,54.43,0.9,0.15,887,2,105,1.8,28.9359,22.6582
2021,7,26,17,0,28,2.2600000000000002,0.518,0.6,172,513,436,0,0,8.5,172,513,0,436,0.28200000000000003,29.310000000000002,59.07,0.9,0.15,887,2,101,1.8,24.1658,18.8838
2021,7,26,17,30,26.8,2.2600000000000002,0.518,0.6,154,466,360,0,0,8.5,154,466,0,360,0.28200000000000003,31.43,63.78,0.9,0.15,887,1.9000000000000001,96,1.6,19.3713,15.0926
2021,7,26,18,0,25.5,2.27,0.515,0.6,132,409,282,0,0,11.5,132,409,0,282,0.281,41.5,68.49,0.9,0.15,887,1.9000000000000001,91,1.3,14.6287,11.3485
2021,7,26,18,30,23.700000000000003,2.27,0.515,0.6,107,341,206,0,0,11.5,107,341,0,206,0.281,46.19,73.17,0.9,0.15,887,1.9000000000000001,89,1.1,10.2423,7.8958
2021,7,26,19,0,21.8,2.2800000000000002,0.519,0.6,79,263,135,0,0,12.3,79,263,0,135,0.281,54.81,77.76,0.9,0.15,887,1.8,88,0.9,6.4685,4.9459
2021,7,26,19,30,20.6,2.2800000000000002,0.519,0.6,47,172,70,0,0,12.3,47,172,0,70,0.281,58.980000000000004,82.21000000000001,0.9,0.15,887,1.8,91,1,0.0000,0.0000
2021,7,26,20,0,19.400000000000002,2.2800000000000002,0.536,0.6,17,77,22,0,0,11.600000000000001,17,77,0,22,0.281,60.64,86.45,0.9,0.15,888,1.8,94,1,0.0000,0.0000
2021,7,26,20,30,19.200000000000003,2.2800000000000002,0.536,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.281,61.4,90.22,0.9,0.15,888,1.8,101,0.9,0.0000,0.0000
2021,7,26,21,0,19.1,2.2800000000000002,0.559,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.281,58.13,94.58,0.9,0.15,888,1.7000000000000002,108,0.9,0.0000,0.0000
2021,7,26,21,30,18.8,2.2800000000000002,0.559,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.28200000000000003,59.230000000000004,98.12,0.9,0.15,888,1.7000000000000002,179,0.7000000000000001,0.0000,0.0000
2021,7,26,22,0,18.5,2.29,0.585,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.28200000000000003,57.95,101.29,0.9,0.15,888,1.7000000000000002,250,0.6000000000000001,0.0000,0.0000
2021,7,26,22,30,17.7,2.29,0.585,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.28200000000000003,60.93,104.04,0.9,0.15,888,1.7000000000000002,267,0.7000000000000001,0.0000,0.0000
2021,7,26,23,0,16.900000000000002,2.29,0.611,0.6,0,0,0,0,0,10,0,0,0,0,0.28200000000000003,63.67,106.32000000000001,0.9,0.15,888,1.7000000000000002,283,0.8,0.0000,0.0000
2021,7,26,23,30,16.3,2.29,0.611,0.6,0,0,0,0,0,10,0,0,0,0,0.28200000000000003,66.14,108.07000000000001,0.9,0.15,888,1.6,291,0.8,0.0000,0.0000
2021,7,27,0,0,15.8,2.3000000000000003,0.639,0.6,0,0,0,0,0,9.8,0,0,0,0,0.28200000000000003,67.73,109.25,0.9,0.15,888,1.6,299,0.8,0.0000,0.0000
2021,7,27,0,30,15.5,2.3000000000000003,0.639,0.6,0,0,0,0,0,9.8,0,0,0,0,0.28200000000000003,69.04,109.83,0.9,0.15,888,1.6,303,0.8,0.0000,0.0000
2021,7,27,1,0,15.200000000000001,2.3000000000000003,0.671,0.6,0,0,0,0,0,9.5,0,0,0,0,0.28200000000000003,68.91,109.79,0.9,0.15,888,1.6,307,0.8,0.0000,0.0000
2021,7,27,1,30,14.700000000000001,2.3000000000000003,0.671,0.6,0,0,0,0,0,9.5,0,0,0,0,0.28300000000000003,71.15,109.14,0.9,0.15,888,1.6,310,0.8,0.0000,0.0000
2021,7,27,2,0,14.200000000000001,2.3000000000000003,0.6990000000000001,0.6,0,0,0,0,0,9.1,0,0,0,0,0.28300000000000003,71.63,107.88,0.9,0.15,888,1.6,313,0.8,0.0000,0.0000
2021,7,27,2,30,14,2.3000000000000003,0.6990000000000001,0.6,0,0,0,0,0,9.1,0,0,0,0,0.28400000000000003,72.56,106.06,0.9,0.15,888,1.6,311,0.9,0.0000,0.0000
2021,7,27,3,0,13.8,2.3000000000000003,0.709,0.6,0,0,0,0,0,8.8,0,0,0,0,0.28500000000000003,71.77,103.72,0.9,0.15,888,1.6,309,0.9,0.0000,0.0000
2021,7,27,3,30,13.9,2.3000000000000003,0.709,0.6,0,0,0,0,0,8.8,0,0,0,0,0.28500000000000003,71.39,100.92,0.9,0.15,889,1.6,306,1,0.0000,0.0000
2021,7,27,4,0,13.9,2.29,0.683,0.6,0,0,0,0,7,8.5,0,0,0,0,0.28600000000000003,69.71000000000001,97.7,0.9,0.15,889,1.6,303,1,0.0000,0.0000
2021,7,27,4,30,14.200000000000001,2.29,0.683,0.6,0,0,0,0,0,8.5,0,0,0,0,0.28600000000000003,68.37,94.12,0.9,0.15,889,1.6,300,1.1,0.0000,0.0000
2021,7,27,5,0,14.5,2.29,0.636,0.6,2,9,2,0,0,8.3,2,9,0,2,0.28600000000000003,66.56,89.79,0.9,0.15,889,1.6,298,1.2000000000000002,0.0000,0.0000
2021,7,27,5,30,15.4,2.29,0.636,0.6,19,79,25,0,0,8.4,19,79,0,25,0.28600000000000003,62.83,85.94,0.9,0.15,889,1.6,296,1.3,0.0000,0.0000
2021,7,27,6,0,16.2,2.29,0.592,0.6,51,170,76,0,0,8.6,51,170,0,76,0.28600000000000003,60.67,81.67,0.9,0.15,889,1.6,295,1.5,0.0000,0.0000
2021,7,27,6,30,17.400000000000002,2.29,0.592,0.6,84,258,141,0,0,8.6,84,258,0,141,0.28700000000000003,56.230000000000004,77.2,0.9,0.15,889,1.6,298,1.6,6.7782,5.1880
2021,7,27,7,0,18.6,2.29,0.555,0.6,113,342,215,0,0,8.5,113,342,0,215,0.28700000000000003,51.9,72.60000000000001,0.9,0.15,889,1.6,301,1.8,10.7467,8.2920
2021,7,27,7,30,19.900000000000002,2.29,0.555,0.6,138,412,293,0,0,8.5,138,412,0,293,0.28700000000000003,47.93,67.92,0.9,0.15,890,1.6,320,2,15.2726,11.8554
2021,7,27,8,0,21.200000000000003,2.2800000000000002,0.521,0.6,157,477,372,0,0,8.6,157,477,0,372,0.28700000000000003,44.45,63.22,0.9,0.15,890,1.6,339,2.2,20.0947,15.6626
2021,7,27,8,30,22.1,2.2800000000000002,0.521,0.6,174,529,450,0,0,8.6,174,529,0,450,0.28600000000000003,42.08,58.52,0.9,0.15,890,1.6,346,2.4000000000000004,25.0179,19.5552
2021,7,27,9,0,23,2.27,0.492,0.6,186,575,525,0,0,8.700000000000001,186,575,0,525,0.28600000000000003,39.97,53.910000000000004,0.9,0.15,891,1.7000000000000002,353,2.5,29.8561,23.3832
2021,7,27,9,30,23.700000000000003,2.27,0.492,0.6,199,609,595,0,0,8.700000000000001,199,609,0,595,0.28600000000000003,38.32,49.44,0.91,0.15,891,1.7000000000000002,356,2.5,34.4432,27.0142
2021,7,27,10,0,24.5,2.25,0.47800000000000004,0.6,208,639,658,0,0,8.700000000000001,208,639,0,658,0.28600000000000003,36.59,45.19,0.91,0.15,891,1.7000000000000002,358,2.5,38.6209,30.3220
2021,7,27,10,30,25.1,2.25,0.47800000000000004,0.6,226,637,705,0,0,8.700000000000001,226,637,0,705,0.28600000000000003,35.31,41.28,0.91,0.15,891,1.8,183,2.4000000000000004,41.8204,32.8587
2021,7,27,11,0,25.6,2.23,0.624,0.6,255,612,738,0,0,8.700000000000001,255,612,0,738,0.28600000000000003,34.27,37.84,0.91,0.15,891,1.8,9,2.3000000000000003,44.1259,34.6888
2021,7,27,11,30,26.1,2.23,0.624,0.6,265,617,770,6,7,8.700000000000001,281,596,83,769,0.28600000000000003,33.27,35.04,0.91,0.15,891,1.9000000000000001,18,2.2,46.2378,36.3625
2021,7,27,12,0,26.6,2.21,0.672,0.6,275,611,787,2,7,8.700000000000001,399,355,33,697,0.28600000000000003,32.28,33.05,0.91,0.15,891,1.9000000000000001,27,2.1,42.0587,33.0837
2021,7,27,12,30,26.8,2.21,0.672,0.6,279,610,796,0,6,8.700000000000001,448,260,0,668,0.28600000000000003,31.91,32.05,0.91,0.15,891,1.9000000000000001,37,2,40.3765,31.7638
2021,7,27,13,0,27,2.22,0.708,0.6,285,599,792,1,8,8.700000000000001,421,360,17,726,0.28600000000000003,31.64,32.14,0.91,0.15,891,2,47,2,43.8757,34.5163
2021,7,27,13,30,27,2.22,0.708,0.6,287,588,779,1,7,8.700000000000001,408,338,17,691,0.28600000000000003,31.64,33.29,0.91,0.15,891,2,55,2,41.6794,32.7844
2021,7,27,14,0,26.900000000000002,2.21,0.763,0.6,292,566,753,5,8,8.8,374,437,67,730,0.28600000000000003,32.05,35.410000000000004,0.92,0.15,891,2.1,62,2,43.8621,34.4926
2021,7,27,14,30,26.6,2.21,0.763,0.6,287,550,718,5,7,8.8,343,443,67,691,0.28600000000000003,32.62,38.33,0.92,0.15,891,2.1,69,2,41.2721,32.4431
2021,7,27,15,0,26.3,2.21,0.791,0.6,280,525,671,2,0,9.1,337,426,33,654,0.28700000000000003,33.69,41.85,0.92,0.15,891,2.2,76,2.1,38.7395,30.4350
2021,7,27,15,30,26,2.21,0.791,0.6,268,501,617,1,0,9.1,341,341,17,579,0.28700000000000003,34.29,45.82,0.92,0.15,891,2.2,83,2,33.9199,26.6276
2021,7,27,16,0,25.8,2.23,0.804,0.6,252,472,555,1,0,9.4,252,472,17,555,0.28700000000000003,35.5,50.11,0.92,0.15,891,2.2,89,2,32.0496,25.1321
2021,7,27,16,30,25.3,2.23,0.804,0.6,234,438,488,1,0,9.4,234,438,17,488,0.28800000000000003,36.57,54.61,0.92,0.15,891,2.2,94,1.9000000000000001,27.6652,21.6616
2021,7,27,17,0,24.900000000000002,2.23,0.8150000000000001,0.6,212,398,415,2,8,9.8,286,196,33,386,0.28800000000000003,38.5,59.25,0.92,0.15,891,2.2,99,1.9000000000000001,21.3728,16.6997
2021,7,27,17,30,24,2.23,0.8150000000000001,0.6,185,352,340,0,7,9.8,221,65,0,250,0.28800000000000003,40.67,63.95,0.92,0.15,892,2.2,100,1.6,13.4362,10.4671
2021,7,27,18,0,23.1,2.22,0.8140000000000001,0.6,155,301,264,0,7,11.200000000000001,180,111,17,220,0.28700000000000003,46.97,68.67,0.92,0.15,892,2.2,102,1.4000000000000001,11.3949,8.8380
2021,7,27,18,30,21.8,2.22,0.8140000000000001,0.6,121,245,191,0,7,11.200000000000001,148,118,33,182,0.28800000000000003,50.81,73.34,0.92,0.15,892,2.1,103,1.1,9.0347,6.9630
2021,7,27,19,0,20.5,2.22,0.792,0.6,83,184,121,0,7,12.200000000000001,82,64,33,95,0.28800000000000003,58.92,77.94,0.92,0.15,892,2.1,104,0.9,4.5477,3.4761
2021,7,27,19,30,19.5,2.22,0.792,0.6,45,113,60,6,7,12.200000000000001,46,102,100,60,0.28800000000000003,62.67,82.39,0.92,0.15,892,2.1,108,0.8,0.0000,0.0000
2021,7,27,20,0,18.400000000000002,2.2,0.797,0.6,14,45,17,7,7,12.100000000000001,14,45,100,17,0.28800000000000003,66.9,86.62,0.92,0.15,893,2.1,112,0.8,0.0000,0.0000
2021,7,27,20,30,18,2.2,0.797,0.6,0,0,0,2,7,12.100000000000001,0,0,33,0,0.289,68.59,90.93,0.92,0.15,893,2.1,119,0.8,0.0000,0.0000
2021,7,27,21,0,17.6,2.2,0.799,0.6,0,0,0,0,6,12.200000000000001,0,0,0,0,0.289,70.67,94.78,0.92,0.15,893,2.1,127,0.7000000000000001,0.0000,0.0000
2021,7,27,21,30,17.2,2.2,0.799,0.6,0,0,0,0,7,12.200000000000001,0,0,0,0,0.289,72.55,98.32000000000001,0.92,0.15,894,2.1,133,0.7000000000000001,0.0000,0.0000
2021,7,27,22,0,16.900000000000002,2.21,0.779,0.6,0,0,0,0,7,12.100000000000001,0,0,0,0,0.289,73.57000000000001,101.5,0.92,0.15,894,2,139,0.7000000000000001,0.0000,0.0000
2021,7,27,22,30,16.5,2.21,0.779,0.6,0,0,0,0,7,12.100000000000001,0,0,0,0,0.29,75.46000000000001,104.26,0.92,0.15,894,2,140,0.7000000000000001,0.0000,0.0000
2021,7,27,23,0,16.1,2.22,0.759,0.6,0,0,0,0,6,11.700000000000001,0,0,0,0,0.29,75.28,106.54,0.92,0.15,894,2,142,0.8,0.0000,0.0000
2021,7,27,23,30,15.9,2.22,0.759,0.6,0,0,0,0,6,11.700000000000001,0,0,0,0,0.291,76.24,108.3,0.92,0.15,894,1.9000000000000001,144,0.8,0.0000,0.0000
2021,7,28,0,0,15.700000000000001,2.22,0.771,0.6,0,0,0,0,7,11.3,0,0,0,0,0.291,75.12,109.48,0.92,0.15,894,1.9000000000000001,146,0.8,0.0000,0.0000
2021,7,28,0,30,15.5,2.22,0.771,0.6,0,0,0,0,7,11.3,0,0,0,0,0.292,76.17,110.06,0.91,0.15,895,1.9000000000000001,149,0.7000000000000001,0.0000,0.0000
2021,7,28,1,0,15.3,2.22,0.812,0.6,0,0,0,0,8,11,0,0,0,0,0.292,75.64,110.02,0.91,0.15,895,1.9000000000000001,151,0.7000000000000001,0.0000,0.0000
2021,7,28,1,30,15.3,2.22,0.812,0.6,0,0,0,0,7,11,0,0,0,0,0.293,75.64,109.36,0.91,0.15,895,1.9000000000000001,149,0.7000000000000001,0.0000,0.0000
2021,7,28,2,0,15.200000000000001,2.23,0.858,0.6,0,0,0,0,7,10.8,0,0,0,0,0.294,75.04,108.11,0.92,0.15,895,1.9000000000000001,146,0.6000000000000001,0.0000,0.0000
2021,7,28,2,30,15.100000000000001,2.23,0.858,0.6,0,0,0,0,7,10.8,0,0,0,0,0.294,75.60000000000001,106.28,0.92,0.15,896,2,138,0.6000000000000001,0.0000,0.0000
2021,7,28,3,0,14.9,2.23,0.894,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.294,75.56,103.94,0.92,0.15,896,2,130,0.6000000000000001,0.0000,0.0000
2021,7,28,3,30,14.700000000000001,2.23,0.894,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.295,76.54,101.12,0.92,0.15,896,2,124,0.6000000000000001,0.0000,0.0000
2021,7,28,4,0,14.600000000000001,2.23,0.901,0.6,0,0,0,0,0,10.4,0,0,0,0,0.295,76.10000000000001,97.9,0.92,0.15,896,2,119,0.6000000000000001,0.0000,0.0000
2021,7,28,4,30,14.5,2.23,0.901,0.6,0,0,0,0,0,10.4,0,0,0,0,0.295,76.59,94.31,0.91,0.15,896,2,125,0.5,0.0000,0.0000
2021,7,28,5,0,14.5,2.24,0.881,0.6,1,6,1,0,0,10.5,1,6,0,1,0.295,76.87,89.94,0.91,0.15,897,2,132,0.5,0.0000,0.0000
2021,7,28,5,30,15.100000000000001,2.24,0.881,0.6,15,52,19,0,0,10.5,15,52,0,19,0.295,73.96000000000001,86.11,0.91,0.15,897,1.9000000000000001,142,0.5,0.0000,0.0000
2021,7,28,6,0,15.700000000000001,2.25,0.842,0.6,47,119,64,0,0,11.8,47,119,0,64,0.295,77.52,81.84,0.91,0.15,897,1.9000000000000001,152,0.4,0.0000,0.0000
2021,7,28,6,30,16.900000000000002,2.25,0.842,0.6,85,191,127,0,0,11.8,85,191,0,127,0.295,71.83,77.37,0.91,0.15,897,1.9000000000000001,145,0.6000000000000001,6.0987,4.6665
2021,7,28,7,0,18.1,2.25,0.782,0.6,122,265,200,0,0,10.9,122,265,0,200,0.295,62.72,72.77,0.91,0.15,897,1.9000000000000001,137,0.7000000000000001,9.9811,7.6993
2021,7,28,7,30,19.5,2.25,0.782,0.6,153,332,277,0,0,10.9,153,332,0,277,0.295,57.49,68.09,0.91,0.15,897,1.8,143,0.9,14.4181,11.1900
2021,7,28,8,0,20.900000000000002,2.2600000000000002,0.706,0.6,177,401,357,0,0,10,177,401,0,357,0.295,49.84,63.38,0.91,0.15,897,1.8,149,1.1,19.2633,15.0128
2021,7,28,8,30,22.200000000000003,2.2600000000000002,0.706,0.6,198,456,435,0,0,10,198,456,0,435,0.295,46.04,58.7,0.91,0.15,897,1.8,161,1.1,24.1600,18.8829
2021,7,28,9,0,23.6,2.2600000000000002,0.64,0.6,211,512,511,0,0,9.5,211,512,0,511,0.295,40.79,54.08,0.91,0.15,897,1.7000000000000002,173,1.1,29.0381,22.7411
2021,7,28,9,30,24.700000000000003,2.2600000000000002,0.64,0.6,224,550,580,0,0,9.5,224,550,0,580,0.294,38.19,49.620000000000005,0.91,0.15,897,1.7000000000000002,176,1,33.5532,26.3148
2021,7,28,10,0,25.8,2.27,0.592,0.6,230,590,644,2,3,8.9,365,270,33,555,0.294,34.37,45.38,0.91,0.15,897,1.7000000000000002,179,1,32.5570,25.5601
2021,7,28,10,30,26.700000000000003,2.27,0.592,0.6,243,605,696,0,0,8.9,243,605,0,696,0.294,32.56,41.480000000000004,0.91,0.15,896,1.7000000000000002,172,0.9,41.2659,32.4219
2021,7,28,11,0,27.6,2.25,0.64,0.6,257,609,737,0,0,8.3,257,609,0,737,0.294,29.580000000000002,38.050000000000004,0.91,0.15,896,1.7000000000000002,165,0.8,44.0463,34.6252
2021,7,28,11,30,28.3,2.25,0.64,0.6,263,621,770,0,0,8.3,263,621,0,770,0.293,28.41,35.26,0.91,0.15,896,1.7000000000000002,154,0.8,46.2787,36.3937
