Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,3,16,0,0.1,1.41,0.026000000000000002,0.64,23,462,59,0,0,-1.3,23,462,0,59,0.289,90.41,85.56,0.9,0.73,891,0.7000000000000001,268,1.6,0.0000,0.0000
2018,1,3,16,30,-1,1.41,0.026000000000000002,0.64,11,240,16,0,0,-1.3,11,240,0,16,0.291,97.94,88.87,0.89,0.73,891,0.7000000000000001,267,1.6,0.0000,0.0000
2018,1,3,17,0,-2.1,1.41,0.025,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.293,89.27,93.02,0.89,0.78,891,0.6000000000000001,266,1.6,0.0000,0.0000
2018,1,3,17,30,-2.8000000000000003,1.41,0.025,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.294,94.02,97.08,0.89,0.78,891,0.6000000000000001,266,1.6,0.0000,0.0000
2018,1,3,18,0,-3.5,1.41,0.024,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.296,88.09,101.35000000000001,0.89,0.78,891,0.6000000000000001,266,1.6,0.0000,0.0000
2018,1,3,18,30,-3.8000000000000003,1.41,0.024,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.296,90.09,105.8,0.89,0.78,891,0.6000000000000001,266,1.6,0.0000,0.0000
2018,1,3,19,0,-4.2,1.41,0.024,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.297,86.4,110.37,0.89,0.78,891,0.6000000000000001,267,1.7000000000000002,0.0000,0.0000
2018,1,3,19,30,-4.4,1.41,0.024,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.297,87.71000000000001,115.03,0.89,0.78,891,0.6000000000000001,267,1.7000000000000002,0.0000,0.0000
2018,1,3,20,0,-4.7,1.4000000000000001,0.023,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.297,86.11,119.74000000000001,0.89,0.78,891,0.6000000000000001,267,1.8,0.0000,0.0000
2018,1,3,20,30,-5,1.4000000000000001,0.023,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.298,88.09,124.45,0.9,0.78,891,0.6000000000000001,267,1.8,0.0000,0.0000
2018,1,3,21,0,-5.2,1.3900000000000001,0.023,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.3,85.73,129.1,0.9,0.78,891,0.6000000000000001,266,1.9000000000000001,0.0000,0.0000
2018,1,3,21,30,-5.5,1.3900000000000001,0.023,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.301,87.7,133.64000000000001,0.9,0.78,891,0.6000000000000001,266,1.9000000000000001,0.0000,0.0000
2018,1,3,22,0,-5.800000000000001,1.36,0.021,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.303,86.27,137.97,0.9,0.78,891,0.6000000000000001,265,1.9000000000000001,0.0000,0.0000
2018,1,3,22,30,-5.9,1.36,0.021,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.304,86.93,142,0.9,0.78,891,0.6000000000000001,264,1.9000000000000001,0.0000,0.0000
2018,1,3,23,0,-6.1000000000000005,1.33,0.02,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.305,85.76,145.57,0.9,0.78,890,0.6000000000000001,264,2,0.0000,0.0000
2018,1,3,23,30,-6.2,1.33,0.02,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.306,86.42,148.51,0.9,0.78,890,0.6000000000000001,263,2,0.0000,0.0000
2018,1,4,0,0,-6.300000000000001,1.29,0.019,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.307,85.75,150.59,0.9,0.78,890,0.6000000000000001,262,1.9000000000000001,0.0000,0.0000
2018,1,4,0,30,-6.4,1.29,0.019,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.306,86.41,151.62,0.9,0.78,890,0.6000000000000001,262,2,0.0000,0.0000
2018,1,4,1,0,-6.4,1.25,0.019,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.306,85.66,151.47,0.91,0.78,889,0.6000000000000001,262,2,0.0000,0.0000
2018,1,4,1,30,-6.4,1.25,0.019,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.306,85.66,150.16,0.91,0.78,889,0.6000000000000001,262,1.9000000000000001,0.0000,0.0000
2018,1,4,2,0,-6.4,1.23,0.019,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.306,85.47,147.84,0.91,0.78,889,0.6000000000000001,262,1.9000000000000001,0.0000,0.0000
2018,1,4,2,30,-6.4,1.23,0.019,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.305,85.47,144.72,0.9,0.78,889,0.6000000000000001,262,1.9000000000000001,0.0000,0.0000
2018,1,4,3,0,-6.4,1.23,0.017,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.305,85.26,141.02,0.9,0.78,889,0.6000000000000001,262,1.9000000000000001,0.0000,0.0000
2018,1,4,3,30,-6.5,1.23,0.017,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.305,85.91,136.9,0.89,0.78,889,0.6000000000000001,263,1.9000000000000001,0.0000,0.0000
2018,1,4,4,0,-6.5,1.24,0.016,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.305,85.49,132.5,0.89,0.78,889,0.6000000000000001,263,1.9000000000000001,0.0000,0.0000
2018,1,4,4,30,-6.5,1.24,0.016,0.64,0,0,0,0,4,-8.5,0,0,0,0,0.306,85.49,127.93,0.89,0.78,889,0.6000000000000001,264,1.9000000000000001,0.0000,0.0000
2018,1,4,5,0,-6.5,1.24,0.016,0.64,0,0,0,0,0,-8.6,0,0,0,0,0.307,85.3,123.25,0.89,0.78,889,0.6000000000000001,265,1.9000000000000001,0.0000,0.0000
2018,1,4,5,30,-6.5,1.24,0.016,0.64,0,0,0,0,0,-8.6,0,0,0,0,0.308,85.3,118.53,0.9,0.78,889,0.6000000000000001,266,1.9000000000000001,0.0000,0.0000
2018,1,4,6,0,-6.5,1.23,0.016,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.309,85.52,113.83,0.9,0.78,889,0.6000000000000001,266,2,0.0000,0.0000
2018,1,4,6,30,-6.5,1.23,0.016,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.31,85.52,109.18,0.9,0.78,889,0.6000000000000001,268,2,0.0000,0.0000
2018,1,4,7,0,-6.4,1.22,0.018000000000000002,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.311,85.49,104.64,0.91,0.78,889,0.6000000000000001,269,2,0.0000,0.0000
2018,1,4,7,30,-6.4,1.22,0.018000000000000002,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.312,85.49,100.23,0.91,0.78,889,0.6000000000000001,270,2,0.0000,0.0000
2018,1,4,8,0,-6.300000000000001,1.22,0.019,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.313,85.85000000000001,96,0.91,0.78,889,0.6000000000000001,271,2,0.0000,0.0000
2018,1,4,8,30,-5.9,1.22,0.019,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.313,83.27,91.99,0.91,0.78,889,0.6000000000000001,271,2,0.0000,0.0000
2018,1,4,9,0,-5.4,1.22,0.019,0.64,14,337,26,0,0,-7.5,14,337,0,26,0.314,85.19,87.98,0.91,0.78,889,0.6000000000000001,272,2,0.0000,0.0000
2018,1,4,9,30,-4.4,1.22,0.019,0.64,25,529,74,7,4,-7.5,42,0,100,42,0.315,79,84.7,0.91,0.78,889,0.6000000000000001,272,2,0.0000,0.0000
2018,1,4,10,0,-3.5,1.23,0.019,0.64,33,647,127,0,0,-5.5,33,647,0,127,0.316,86.14,81.69,0.91,0.78,889,0.6000000000000001,272,2,0.0000,0.0000
2018,1,4,10,30,-2.4000000000000004,1.23,0.019,0.64,40,722,177,0,0,-5.5,40,722,0,177,0.317,79.38,79.08,0.91,0.78,889,0.6000000000000001,271,1.9000000000000001,8.4399,6.4392
2018,1,4,11,0,-1.3,1.24,0.018000000000000002,0.64,44,774,219,0,0,-3.2,44,774,0,219,0.318,87.09,76.93,0.91,0.78,889,0.6000000000000001,271,1.9000000000000001,10.5467,8.0764
2018,1,4,11,30,-0.6000000000000001,1.24,0.018000000000000002,0.64,46,806,251,7,4,-3.2,166,102,100,192,0.318,82.75,75.28,0.9,0.78,889,0.6000000000000001,270,1.7000000000000002,9.3661,7.1943
2018,1,4,12,0,0.1,1.25,0.017,0.64,48,827,273,0,0,-1.5,48,827,0,273,0.318,89.05,74.18,0.9,0.78,888,0.6000000000000001,269,1.6,13.4478,10.3495
2018,1,4,12,30,0.5,1.25,0.017,0.64,49,836,284,0,0,-1.5,49,836,0,284,0.319,86.51,73.66,0.9,0.78,888,0.6000000000000001,269,1.4000000000000001,14.0565,10.8275
2018,1,4,13,0,0.8,1.26,0.016,0.64,48,837,282,1,0,-0.7000000000000001,48,837,100,282,0.319,89.52,73.73,0.9,0.78,888,0.6000000000000001,268,1.2000000000000002,13.9485,10.7430
2018,1,4,13,30,0.9,1.26,0.016,0.64,47,826,269,0,0,-0.7000000000000001,47,826,0,269,0.32,88.88,74.38,0.9,0.78,888,0.6000000000000001,269,1.2000000000000002,13.2268,10.1759
2018,1,4,14,0,1,1.27,0.015,0.64,44,807,245,0,0,-0.5,44,807,0,245,0.321,89.71000000000001,75.61,0.9,0.78,888,0.6000000000000001,269,1.1,11.9183,9.1491
2018,1,4,14,30,0.8,1.27,0.015,0.64,41,772,210,0,0,-0.5,41,772,0,210,0.322,91.01,77.37,0.9,0.78,888,0.6000000000000001,269,1.1,10.0845,7.7162
2018,1,4,15,0,0.7000000000000001,1.27,0.015,0.64,37,728,168,0,0,-0.8,37,728,0,168,0.323,89.37,79.63,0.9,0.78,887,0.5,269,1.1,8.0075,6.1047
2018,1,4,15,30,0.2,1.27,0.015,0.64,31,647,117,0,0,-0.8,31,647,0,117,0.325,92.65,82.34,0.89,0.78,887,0.5,268,1.2000000000000002,0.0000,0.0000
2018,1,4,16,0,-0.30000000000000004,1.27,0.015,0.64,23,518,64,0,0,-2,23,518,0,64,0.327,88.21000000000001,85.42,0.89,0.78,887,0.5,268,1.3,0.0000,0.0000
2018,1,4,16,30,-1.4000000000000001,1.27,0.015,0.64,11,303,18,0,0,-2,11,303,0,18,0.33,95.59,88.74,0.89,0.78,887,0.5,267,1.3,0.0000,0.0000
2018,1,4,17,0,-2.4000000000000004,1.28,0.015,0.64,0,0,0,0,0,-4,0,0,0,0,0.333,88.87,92.88,0.89,0.78,887,0.5,266,1.4000000000000001,0.0000,0.0000
2018,1,4,17,30,-3.3000000000000003,1.28,0.015,0.64,0,0,0,0,0,-4,0,0,0,0,0.335,95.01,96.93,0.89,0.78,887,0.5,265,1.4000000000000001,0.0000,0.0000
2018,1,4,18,0,-4.2,1.28,0.015,0.64,0,0,0,1,0,-5.5,0,0,100,0,0.336,90.45,101.21000000000001,0.89,0.78,887,0.5,265,1.5,0.0000,0.0000
2018,1,4,18,30,-4.800000000000001,1.28,0.015,0.64,0,0,0,0,8,-5.5,0,0,0,0,0.337,94.63,105.65,0.89,0.78,887,0.5,265,1.6,0.0000,0.0000
2018,1,4,19,0,-5.5,1.28,0.015,0.64,0,0,0,0,8,-6.9,0,0,0,0,0.338,90.04,110.22,0.89,0.78,887,0.5,265,1.6,0.0000,0.0000
2018,1,4,19,30,-5.800000000000001,1.28,0.015,0.64,0,0,0,0,8,-6.9,0,0,0,0,0.339,92.12,114.88,0.89,0.78,887,0.5,264,1.7000000000000002,0.0000,0.0000
2018,1,4,20,0,-6.2,1.28,0.015,0.64,0,0,0,0,8,-7.7,0,0,0,0,0.341,88.82000000000001,119.59,0.89,0.78,887,0.5,264,1.7000000000000002,0.0000,0.0000
2018,1,4,20,30,-6.4,1.28,0.015,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.341,90.18,124.3,0.89,0.78,887,0.5,264,1.8,0.0000,0.0000
2018,1,4,21,0,-6.6000000000000005,1.28,0.015,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.341,88.33,128.95,0.9,0.78,887,0.5,264,1.8,0.0000,0.0000
2018,1,4,21,30,-6.7,1.28,0.015,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.341,89.01,133.49,0.9,0.78,887,0.5,264,1.8,0.0000,0.0000
2018,1,4,22,0,-6.800000000000001,1.28,0.014,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.34,87.51,137.82,0.9,0.78,887,0.5,263,1.8,0.0000,0.0000
2018,1,4,22,30,-6.9,1.28,0.014,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.34,88.19,141.85,0.9,0.78,887,0.5,263,1.8,0.0000,0.0000
2018,1,4,23,0,-7,1.29,0.014,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.339,87.14,145.43,0.9,0.78,887,0.5,262,1.7000000000000002,0.0000,0.0000
2018,1,4,23,30,-7.1000000000000005,1.29,0.014,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.338,87.81,148.37,0.9,0.78,887,0.6000000000000001,262,1.7000000000000002,0.0000,0.0000
2018,1,5,0,0,-7.2,1.29,0.014,0.64,0,0,0,0,0,-9,0,0,0,0,0.337,86.9,150.46,0.89,0.78,886,0.6000000000000001,261,1.7000000000000002,0.0000,0.0000
2018,1,5,0,30,-7.2,1.29,0.014,0.64,0,0,0,0,0,-9,0,0,0,0,0.336,86.9,151.5,0.9,0.78,886,0.6000000000000001,261,1.7000000000000002,0.0000,0.0000
2018,1,5,1,0,-7.300000000000001,1.3,0.014,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.335,86.67,151.37,0.9,0.78,886,0.6000000000000001,260,1.7000000000000002,0.0000,0.0000
2018,1,5,1,30,-7.2,1.3,0.014,0.64,0,0,0,1,0,-9.1,0,0,100,0,0.333,86.01,150.08,0.9,0.78,886,0.7000000000000001,260,1.7000000000000002,0.0000,0.0000
2018,1,5,2,0,-7.2,1.3,0.014,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.332,86.5,147.78,0.9,0.78,886,0.7000000000000001,259,1.7000000000000002,0.0000,0.0000
2018,1,5,2,30,-7,1.3,0.014,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.331,85.18,144.68,0.9,0.78,886,0.7000000000000001,259,1.7000000000000002,0.0000,0.0000
2018,1,5,3,0,-6.800000000000001,1.31,0.014,0.64,0,0,0,1,0,-8.8,0,0,100,0,0.33,85.95,140.99,0.9,0.78,886,0.8,259,1.7000000000000002,0.0000,0.0000
2018,1,5,3,30,-6.6000000000000005,1.31,0.014,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.329,84.64,136.88,0.9,0.78,886,0.8,259,1.7000000000000002,0.0000,0.0000
2018,1,5,4,0,-6.4,1.31,0.014,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.327,86.35000000000001,132.48,0.91,0.78,885,0.9,259,1.7000000000000002,0.0000,0.0000
2018,1,5,4,30,-6.2,1.31,0.014,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.326,85.04,127.91,0.91,0.78,885,0.9,259,1.7000000000000002,0.0000,0.0000
2018,1,5,5,0,-5.9,1.31,0.014,0.64,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.325,86.60000000000001,123.24000000000001,0.91,0.78,885,1,258,1.7000000000000002,0.0000,0.0000
2018,1,5,5,30,-5.800000000000001,1.31,0.014,0.64,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.325,85.94,118.52,0.91,0.78,885,1,258,1.7000000000000002,0.0000,0.0000
2018,1,5,6,0,-5.6000000000000005,1.3,0.015,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.324,87.88,113.82000000000001,0.91,0.78,885,1,258,1.8,0.0000,0.0000
2018,1,5,6,30,-5.4,1.3,0.015,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.325,86.46000000000001,109.17,0.91,0.78,884,1,258,1.8,0.0000,0.0000
2018,1,5,7,0,-5.300000000000001,1.3,0.015,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.325,88.38,104.62,0.91,0.78,884,1,258,1.8,0.0000,0.0000
2018,1,5,7,30,-5.2,1.3,0.015,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.325,87.71000000000001,100.2,0.91,0.78,884,1,259,1.9000000000000001,0.0000,0.0000
2018,1,5,8,0,-5.1000000000000005,1.3,0.016,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.324,89.39,95.97,0.92,0.78,884,1,260,2,0.0000,0.0000
2018,1,5,8,30,-4.6000000000000005,1.3,0.016,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.324,86.08,91.96000000000001,0.92,0.78,884,1,261,2.1,0.0000,0.0000
2018,1,5,9,0,-4.1000000000000005,1.31,0.018000000000000002,0.64,14,324,26,7,8,-5.6000000000000005,14,0,100,14,0.324,89.19,87.94,0.92,0.78,884,1,262,2.3000000000000003,0.0000,0.0000
2018,1,5,9,30,-3.2,1.31,0.018000000000000002,0.64,25,507,72,7,8,-5.6000000000000005,31,1,100,31,0.324,83.39,84.65,0.92,0.78,884,1.1,263,2.4000000000000004,0.0000,0.0000
2018,1,5,10,0,-2.2,1.32,0.02,0.64,34,618,124,1,8,-3.6,47,1,100,47,0.325,89.8,81.63,0.93,0.78,884,1.1,263,2.5,0.0000,0.0000
2018,1,5,10,30,-1.3,1.32,0.02,0.64,40,693,172,7,4,-3.6,93,1,100,93,0.325,84.05,79.01,0.93,0.78,884,1.1,263,2.5,4.4351,3.3841
2018,1,5,11,0,-0.30000000000000004,1.34,0.022,0.64,45,738,213,7,8,-1.6,133,36,100,141,0.326,91.25,76.85000000000001,0.93,0.78,884,1.1,263,2.5,6.7941,5.2035
2018,1,5,11,30,0.1,1.34,0.022,0.64,49,771,246,7,8,-1.6,111,8,100,113,0.325,88.64,75.19,0.93,0.78,884,1.1,264,2.4000000000000004,5.5166,4.2381
2018,1,5,12,0,0.6000000000000001,1.36,0.023,0.64,51,788,267,7,8,-0.5,146,23,100,152,0.325,92.45,74.09,0.93,0.78,884,1.1,264,2.3000000000000003,7.4936,5.7680
2018,1,5,12,30,0.8,1.36,0.023,0.64,52,797,278,7,4,-0.5,108,0,100,108,0.325,91.13,73.55,0.93,0.78,884,1.1,265,2.2,5.3509,4.1224
2018,1,5,13,0,1,1.3800000000000001,0.023,0.64,52,797,277,7,4,-0.1,72,0,100,72,0.324,92.54,73.61,0.93,0.78,884,1.1,265,2,3.5653,2.7465
2018,1,5,13,30,1.1,1.3800000000000001,0.023,0.64,51,786,264,0,0,-0.1,51,786,0,264,0.324,91.88,74.26,0.92,0.78,884,1.1,265,2,12.9950,9.9997
2018,1,5,14,0,1.1,1.4000000000000001,0.021,0.64,47,768,240,0,0,0.1,47,768,0,240,0.324,92.83,75.48,0.92,0.78,884,1.1,265,2,11.6878,8.9743
2018,1,5,14,30,1.2000000000000002,1.4000000000000001,0.021,0.64,44,733,206,0,0,0.1,44,733,0,206,0.325,92.16,77.24,0.92,0.78,884,1.1,265,2,9.9004,7.5772
2018,1,5,15,0,1.2000000000000002,1.4000000000000001,0.018000000000000002,0.64,38,686,163,0,0,0.1,38,686,0,163,0.325,92.25,79.49,0.92,0.78,884,1.1,265,2,7.7691,5.9240
2018,1,5,15,30,1.2000000000000002,1.4000000000000001,0.018000000000000002,0.64,32,605,114,1,0,0.1,32,605,100,114,0.326,92.15,82.2,0.92,0.78,883,1.1,264,2,0.0000,0.0000
2018,1,5,16,0,1.2000000000000002,1.3900000000000001,0.017,0.64,22,481,62,0,0,0,22,481,0,62,0.327,91.41,85.28,0.92,0.78,883,1.1,264,2.1,0.0000,0.0000
2018,1,5,16,30,1,1.3900000000000001,0.017,0.64,11,277,18,7,4,0,8,0,100,8,0.329,92.73,88.61,0.92,0.78,883,1.1,263,2.2,0.0000,0.0000
2018,1,5,17,0,0.8,1.37,0.016,0.64,0,0,0,0,8,-0.5,0,0,0,0,0.33,91.24,92.72,0.92,0.65,883,1.1,262,2.3000000000000003,0.0000,0.0000
2018,1,5,17,30,0.5,1.37,0.016,0.64,0,0,0,0,8,-0.5,0,0,0,0,0.331,93.23,96.78,0.91,0.65,883,1.2000000000000002,261,2.3000000000000003,0.0000,0.0000
2018,1,5,18,0,0.2,1.36,0.014,0.64,0,0,0,0,8,-1.1,0,0,0,0,0.332,91.28,101.05,0.91,0.65,883,1.2000000000000002,260,2.4000000000000004,0.0000,0.0000
2018,1,5,18,30,0,1.36,0.014,0.64,0,0,0,0,8,-1.1,0,0,0,0,0.333,92.51,105.5,0.91,0.65,882,1.2000000000000002,260,2.4000000000000004,0.0000,0.0000
2018,1,5,19,0,-0.1,1.35,0.014,0.64,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.334,90.89,110.07000000000001,0.91,0.65,882,1.2000000000000002,259,2.4000000000000004,0.0000,0.0000
2018,1,5,19,30,-0.30000000000000004,1.35,0.014,0.64,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.335,92.22,114.73,0.92,0.65,882,1.2000000000000002,259,2.4000000000000004,0.0000,0.0000
2018,1,5,20,0,-0.4,1.33,0.015,0.64,0,0,0,0,8,-1.8,0,0,0,0,0.335,90.43,119.44,0.92,0.65,882,1.2000000000000002,259,2.4000000000000004,0.0000,0.0000
2018,1,5,20,30,-0.5,1.33,0.015,0.64,0,0,0,0,6,-1.8,0,0,0,0,0.336,91.10000000000001,124.14,0.93,0.65,882,1.2000000000000002,259,2.5,0.0000,0.0000
2018,1,5,21,0,-0.5,1.28,0.017,0.64,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.338,90.16,128.8,0.9400000000000001,0.65,881,1.2000000000000002,259,2.5,0.0000,0.0000
2018,1,5,21,30,-0.4,1.28,0.017,0.64,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.339,89.51,133.33,0.9400000000000001,0.65,881,1.2000000000000002,258,2.5,0.0000,0.0000
2018,1,5,22,0,-0.30000000000000004,1.25,0.019,0.64,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.341,90.44,137.67000000000002,0.9400000000000001,0.65,881,1.2000000000000002,257,2.6,0.0000,0.0000
2018,1,5,22,30,-0.1,1.25,0.019,0.64,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.343,89.13,141.70000000000002,0.9500000000000001,0.65,881,1.2000000000000002,256,2.6,0.0000,0.0000
2018,1,5,23,0,0.1,1.23,0.021,0.64,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.34500000000000003,90.75,145.28,0.9500000000000001,0.65,881,1.2000000000000002,255,2.6,0.0000,0.0000
2018,1,5,23,30,0.30000000000000004,1.23,0.021,0.64,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.34800000000000003,89.45,148.22,0.9500000000000001,0.65,881,1.2000000000000002,255,2.6,0.0000,0.0000
2018,1,6,0,0,0.6000000000000001,1.22,0.023,0.64,0,0,0,0,6,-0.8,0,0,0,0,0.35100000000000003,90.51,150.32,0.9500000000000001,0.65,881,1.2000000000000002,255,2.7,0.0000,0.0000
2018,1,6,0,30,0.7000000000000001,1.22,0.023,0.64,0,0,0,0,6,-0.8,0,0,0,0,0.354,89.86,151.38,0.9500000000000001,0.65,881,1.2000000000000002,256,2.7,0.0000,0.0000
2018,1,6,1,0,0.9,1.22,0.025,0.64,0,0,0,0,6,-0.5,0,0,0,0,0.358,90.64,151.26,0.9500000000000001,0.65,880,1.2000000000000002,257,2.7,0.0000,0.0000
2018,1,6,1,30,1,1.22,0.025,0.64,0,0,0,0,6,-0.5,0,0,0,0,0.361,89.99,149.99,0.9400000000000001,0.65,880,1.2000000000000002,257,2.7,0.0000,0.0000
2018,1,6,2,0,1.1,1.22,0.026000000000000002,0.64,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.365,90.08,147.71,0.9400000000000001,0.65,880,1.2000000000000002,256,2.8000000000000003,0.0000,0.0000
2018,1,6,2,30,1.1,1.22,0.026000000000000002,0.64,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.367,90.08,144.63,0.9400000000000001,0.65,880,1.2000000000000002,257,2.9000000000000004,0.0000,0.0000
2018,1,6,3,0,1.1,1.24,0.024,0.64,0,0,0,0,6,-0.4,0,0,0,0,0.369,89.97,140.95000000000002,0.9400000000000001,0.65,880,1.1,257,2.9000000000000004,0.0000,0.0000
2018,1,6,3,30,1.1,1.24,0.024,0.64,0,0,0,0,6,-0.4,0,0,0,0,0.371,89.87,136.85,0.93,0.65,879,1.1,257,3,0.0000,0.0000
2018,1,6,4,0,1.1,1.27,0.021,0.64,0,0,0,0,6,-0.4,0,0,0,0,0.373,89.77,132.46,0.93,0.65,879,1.1,257,3.1,0.0000,0.0000
2018,1,6,4,30,1.1,1.27,0.021,0.64,0,0,0,0,8,-0.4,0,0,0,0,0.374,89.77,127.89,0.92,0.65,879,1.1,257,3.1,0.0000,0.0000
2018,1,6,5,0,1.1,1.34,0.017,0.64,0,0,0,0,8,-0.4,0,0,0,0,0.375,89.64,123.22,0.91,0.65,878,1.1,257,3.1,0.0000,0.0000
2018,1,6,5,30,1.1,1.34,0.017,0.64,0,0,0,0,8,-0.4,0,0,0,0,0.375,89.64,118.51,0.91,0.65,878,1.1,259,3,0.0000,0.0000
2018,1,6,6,0,1.1,1.37,0.016,0.64,0,0,0,0,8,-0.4,0,0,0,0,0.375,89.85000000000001,113.8,0.9,0.65,878,1.1,261,3,0.0000,0.0000
2018,1,6,6,30,1.1,1.37,0.016,0.64,0,0,0,0,0,-0.4,0,0,0,0,0.375,89.95,109.15,0.9,0.65,879,1.2000000000000002,265,2.8000000000000003,0.0000,0.0000
2018,1,6,7,0,1.1,1.37,0.017,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.375,90.5,104.59,0.9,0.65,879,1.2000000000000002,269,2.7,0.0000,0.0000
2018,1,6,7,30,1.1,1.37,0.017,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.377,90.5,100.17,0.89,0.65,879,1.2000000000000002,270,2.4000000000000004,0.0000,0.0000
2018,1,6,8,0,1,1.37,0.018000000000000002,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.379,91.61,95.94,0.89,0.65,879,1.2000000000000002,272,2.2,0.0000,0.0000
