Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,12,1,15,30,-0.7000000000000001,1.25,0.011,0.63,26,592,95,0,0,-5,26,592,0,95,0.263,72.48,83.33,0.89,0.74,900,0.8,259,0.9,0.0000,0.0000
2020,12,1,16,0,-1.9000000000000001,1.22,0.013000000000000001,0.63,20,431,45,0,0,-7.6000000000000005,20,431,0,45,0.263,64.83,86.61,0.9,0.74,900,0.8,259,1,0.0000,0.0000
2020,12,1,16,30,-2.5,1.22,0.013000000000000001,0.63,5,93,5,0,0,-7.6000000000000005,5,93,0,5,0.263,67.76,89.97,0.91,0.74,900,0.8,262,1,0.0000,0.0000
2020,12,1,17,0,-3.1,1.19,0.016,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.263,64.79,94.46000000000001,0.91,0.68,900,0.8,265,1.1,0.0000,0.0000
2020,12,1,17,30,-3.2,1.19,0.016,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.262,65.27,98.65,0.92,0.68,900,0.9,267,1.2000000000000002,0.0000,0.0000
2020,12,1,18,0,-3.3000000000000003,1.17,0.017,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.261,61.84,103.04,0.92,0.68,900,0.9,270,1.3,0.0000,0.0000
2020,12,1,18,30,-3.5,1.17,0.017,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.26,62.76,107.57000000000001,0.92,0.68,900,0.9,272,1.3,0.0000,0.0000
2020,12,1,19,0,-3.7,1.18,0.018000000000000002,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.259,60.93,112.21000000000001,0.92,0.68,900,0.9,273,1.4000000000000001,0.0000,0.0000
2020,12,1,19,30,-3.7,1.18,0.018000000000000002,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.259,60.99,116.91,0.92,0.68,901,0.9,273,1.4000000000000001,0.0000,0.0000
2020,12,1,20,0,-3.7,1.19,0.02,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.258,59.4,121.63,0.92,0.68,901,0.9,272,1.5,0.0000,0.0000
2020,12,1,20,30,-3.6,1.19,0.02,0.63,0,0,0,0,0,-10.5,0,0,33,0,0.259,58.96,126.31,0.92,0.68,901,1,271,1.5,0.0000,0.0000
2020,12,1,21,0,-3.5,1.2,0.021,0.63,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.259,57.71,130.91,0.91,0.68,901,1,270,1.6,0.0000,0.0000
2020,12,1,21,30,-3.3000000000000003,1.2,0.021,0.63,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.259,56.86,135.34,0.91,0.68,901,1,268,1.7000000000000002,0.0000,0.0000
2020,12,1,22,0,-3.1,1.2,0.021,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.26,55.79,139.52,0.91,0.68,901,1,267,1.8,0.0000,0.0000
2020,12,1,22,30,-2.9000000000000004,1.2,0.021,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.261,54.96,143.31,0.91,0.68,901,1,267,1.8,0.0000,0.0000
2020,12,1,23,0,-2.7,1.2,0.021,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.261,54.94,146.55,0.9,0.68,901,1,266,1.9000000000000001,0.0000,0.0000
2020,12,1,23,30,-2.6,1.2,0.021,0.63,0,0,0,0,4,-10.5,0,0,0,0,0.261,54.54,149.05,0.9,0.68,901,0.9,266,1.8,0.0000,0.0000
2020,12,2,0,0,-2.4000000000000004,1.19,0.02,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.262,55.2,150.59,0.9,0.68,901,0.9,266,1.8,0.0000,0.0000
2020,12,2,0,30,-2.3000000000000003,1.19,0.02,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.261,54.730000000000004,151.02,0.9,0.68,900,0.9,266,1.8,0.0000,0.0000
2020,12,2,1,0,-2.3000000000000003,1.19,0.02,0.63,0,0,0,0,0,-9.8,0,0,0,0,0.261,56.61,150.28,0.9,0.68,900,0.9,266,1.7000000000000002,0.0000,0.0000
2020,12,2,1,30,-2.2,1.19,0.02,0.63,0,0,0,0,0,-9.8,0,0,0,0,0.261,56.19,148.46,0.9,0.68,900,0.9,266,1.7000000000000002,0.0000,0.0000
2020,12,2,2,0,-2.1,1.19,0.019,0.63,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.261,58.38,145.74,0.9,0.68,900,0.9,265,1.7000000000000002,0.0000,0.0000
2020,12,2,2,30,-2,1.19,0.019,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.26,57.95,142.33,0.9,0.68,900,0.9,265,1.6,0.0000,0.0000
2020,12,2,3,0,-1.9000000000000001,1.19,0.019,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.26,60.04,138.42000000000002,0.9,0.68,900,0.9,265,1.6,0.0000,0.0000
2020,12,2,3,30,-1.8,1.19,0.019,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.26,59.6,134.17000000000002,0.89,0.68,900,0.9,266,1.6,0.0000,0.0000
2020,12,2,4,0,-1.7000000000000002,1.19,0.019,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.261,60.95,129.69,0.89,0.68,900,0.9,266,1.6,0.0000,0.0000
2020,12,2,4,30,-1.7000000000000002,1.19,0.019,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.261,60.95,125.06,0.89,0.68,900,0.9,268,1.6,0.0000,0.0000
2020,12,2,5,0,-1.6,1.19,0.019,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.261,61.35,120.36,0.89,0.68,900,0.8,269,1.6,0.0000,0.0000
2020,12,2,5,30,-1.6,1.19,0.019,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.262,61.35,115.65,0.89,0.68,900,0.8,270,1.5,0.0000,0.0000
2020,12,2,6,0,-1.6,1.19,0.019,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.262,62.07,110.97,0.89,0.68,900,0.8,271,1.5,0.0000,0.0000
2020,12,2,6,30,-1.6,1.19,0.019,0.63,0,0,0,0,4,-7.9,0,0,0,0,0.263,62.07,106.36,0.89,0.68,900,0.8,273,1.4000000000000001,0.0000,0.0000
2020,12,2,7,0,-1.6,1.19,0.019,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.263,62.67,101.87,0.89,0.68,900,0.8,275,1.4000000000000001,0.0000,0.0000
2020,12,2,7,30,-1.6,1.19,0.019,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.263,62.67,97.54,0.89,0.68,900,0.8,277,1.3,0.0000,0.0000
2020,12,2,8,0,-1.6,1.18,0.019,0.63,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.262,63.64,93.41,0.89,0.68,900,0.8,279,1.3,0.0000,0.0000
2020,12,2,8,30,-0.7000000000000001,1.18,0.019,0.63,6,106,8,0,0,-7.6000000000000005,6,106,0,8,0.261,59.58,89.14,0.89,0.68,900,0.8,279,1.3,0.0000,0.0000
2020,12,2,9,0,0.1,1.17,0.019,0.63,22,457,56,0,0,-6.1000000000000005,22,457,0,56,0.26,63.050000000000004,85.76,0.89,0.68,901,0.8,278,1.2000000000000002,0.0000,0.0000
2020,12,2,9,30,1.5,1.17,0.019,0.63,31,604,109,0,0,-6.1000000000000005,31,604,0,109,0.26,57.01,82.58,0.89,0.68,901,0.7000000000000001,276,1.1,0.0000,0.0000
2020,12,2,10,0,3,1.17,0.018000000000000002,0.63,37,696,161,0,0,-3.3000000000000003,37,696,0,161,0.259,63.11,79.75,0.88,0.68,901,0.7000000000000001,273,1.1,8.0074,6.1049
2020,12,2,10,30,4.1000000000000005,1.17,0.018000000000000002,0.63,42,754,207,0,0,-3.4000000000000004,42,754,0,207,0.258,58.34,77.36,0.88,0.68,900,0.7000000000000001,270,1,10.3362,7.9115
2020,12,2,11,0,5.2,1.1500000000000001,0.018000000000000002,0.63,45,792,244,0,0,-1.2000000000000002,45,792,0,244,0.258,63.28,75.45,0.88,0.68,900,0.7000000000000001,266,0.9,12.1944,9.3665
2020,12,2,11,30,5.9,1.1500000000000001,0.018000000000000002,0.63,47,817,271,0,0,-1.2000000000000002,47,817,0,271,0.257,60.28,74.08,0.88,0.68,900,0.7000000000000001,261,0.9,13.6773,10.5308
2020,12,2,12,0,6.6000000000000005,1.1500000000000001,0.017,0.63,48,831,287,0,0,0.2,48,831,0,287,0.257,63.81,73.28,0.88,0.68,900,0.7000000000000001,257,0.9,14.5734,11.2353
2020,12,2,12,30,6.7,1.1500000000000001,0.017,0.63,48,834,291,0,0,0.2,48,834,0,291,0.256,63.300000000000004,73.06,0.88,0.68,899,0.7000000000000001,253,0.9,14.7015,11.3379
2020,12,2,13,0,6.800000000000001,1.1500000000000001,0.017,0.63,48,829,284,0,0,0.8,48,829,0,284,0.256,65.51,73.44,0.88,0.68,899,0.7000000000000001,249,0.9,14.2524,10.9848
2020,12,2,13,30,6.4,1.1500000000000001,0.017,0.63,46,813,265,0,0,0.8,46,813,0,265,0.255,67.34,74.4,0.88,0.68,899,0.7000000000000001,246,0.9,13.1403,10.1111
2020,12,2,14,0,6,1.1400000000000001,0.017,0.63,44,786,235,0,0,0.30000000000000004,44,786,0,235,0.255,66.79,75.92,0.88,0.68,898,0.7000000000000001,243,0.9,11.4616,8.7953
2020,12,2,14,30,5.1000000000000005,1.1400000000000001,0.017,0.63,40,743,195,0,0,0.30000000000000004,40,743,0,195,0.256,71.08,77.97,0.88,0.68,898,0.7000000000000001,242,1,9.3864,7.1757
2020,12,2,15,0,4.3,1.1500000000000001,0.017,0.63,36,679,148,0,0,-1.1,36,679,0,148,0.256,67.83,80.49,0.88,0.68,898,0.7000000000000001,241,1,0.0000,0.0000
2020,12,2,15,30,3.1,1.1500000000000001,0.017,0.63,29,579,95,0,0,-1.1,29,579,0,95,0.257,73.8,83.42,0.88,0.68,898,0.7000000000000001,242,1.1,0.0000,0.0000
2020,12,2,16,0,2,1.1500000000000001,0.017,0.63,20,418,44,0,0,-3,20,418,0,44,0.258,69.33,86.68,0.88,0.68,898,0.7000000000000001,243,1.2000000000000002,0.0000,0.0000
2020,12,2,16,30,1.7000000000000002,1.1500000000000001,0.017,0.63,5,86,5,0,0,-3,5,86,0,5,0.259,70.76,90.04,0.88,0.68,897,0.7000000000000001,245,1.2000000000000002,0.0000,0.0000
2020,12,2,17,0,1.3,1.16,0.016,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.26,69.19,94.52,0.88,0.65,897,0.7000000000000001,247,1.3,0.0000,0.0000
2020,12,2,17,30,1.3,1.16,0.016,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.262,69.19,98.71000000000001,0.87,0.65,897,0.7000000000000001,248,1.3,0.0000,0.0000
2020,12,2,18,0,1.3,1.16,0.016,0.63,0,0,0,0,0,-4,0,0,0,0,0.263,67.6,103.09,0.87,0.65,897,0.7000000000000001,250,1.4000000000000001,0.0000,0.0000
2020,12,2,18,30,1.2000000000000002,1.16,0.016,0.63,0,0,0,0,0,-4,0,0,0,0,0.265,68.09,107.62,0.87,0.65,897,0.7000000000000001,250,1.4000000000000001,0.0000,0.0000
2020,12,2,19,0,1,1.17,0.016,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.266,66.75,112.25,0.87,0.65,896,0.7000000000000001,250,1.4000000000000001,0.0000,0.0000
2020,12,2,19,30,1,1.17,0.016,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.267,66.75,116.95,0.87,0.65,896,0.7000000000000001,251,1.4000000000000001,0.0000,0.0000
2020,12,2,20,0,1,1.17,0.016,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.269,64.94,121.67,0.87,0.65,896,0.7000000000000001,251,1.4000000000000001,0.0000,0.0000
2020,12,2,20,30,1.1,1.17,0.016,0.63,0,0,0,0,4,-4.9,0,0,0,0,0.269,64.47,126.36,0.87,0.65,896,0.6000000000000001,252,1.4000000000000001,0.0000,0.0000
2020,12,2,21,0,1.1,1.17,0.015,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.27,63.46,130.96,0.87,0.65,895,0.6000000000000001,253,1.4000000000000001,0.0000,0.0000
2020,12,2,21,30,1.1,1.17,0.015,0.63,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.27,63.46,135.4,0.87,0.65,895,0.6000000000000001,253,1.4000000000000001,0.0000,0.0000
2020,12,2,22,0,1.1,1.18,0.015,0.63,0,0,0,0,0,-5,0,0,0,0,0.27,63.59,139.58,0.87,0.65,895,0.6000000000000001,253,1.4000000000000001,0.0000,0.0000
2020,12,2,22,30,1.2000000000000002,1.18,0.015,0.63,0,0,0,0,0,-5,0,0,0,0,0.269,63.14,143.38,0.87,0.65,895,0.6000000000000001,252,1.4000000000000001,0.0000,0.0000
2020,12,2,23,0,1.2000000000000002,1.18,0.015,0.63,0,0,0,0,4,-4.9,0,0,0,0,0.269,63.95,146.64000000000001,0.87,0.65,894,0.6000000000000001,252,1.4000000000000001,0.0000,0.0000
2020,12,2,23,30,1.2000000000000002,1.18,0.015,0.63,0,0,0,0,4,-4.9,0,0,0,0,0.268,63.95,149.16,0.87,0.65,894,0.6000000000000001,251,1.4000000000000001,0.0000,0.0000
2020,12,3,0,0,1.2000000000000002,1.18,0.015,0.63,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.267,65.18,150.72,0.87,0.65,894,0.6000000000000001,251,1.5,0.0000,0.0000
2020,12,3,0,30,1.2000000000000002,1.18,0.015,0.63,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.267,65.18,151.16,0.87,0.65,894,0.6000000000000001,252,1.5,0.0000,0.0000
2020,12,3,1,0,1.2000000000000002,1.18,0.014,0.63,0,0,0,0,4,-4.3,0,0,0,0,0.266,66.83,150.44,0.87,0.65,893,0.6000000000000001,253,1.6,0.0000,0.0000
2020,12,3,1,30,1.2000000000000002,1.18,0.014,0.63,0,0,0,0,4,-4.3,0,0,0,0,0.266,66.83,148.62,0.87,0.65,893,0.6000000000000001,254,1.7000000000000002,0.0000,0.0000
2020,12,3,2,0,1.3,1.19,0.014,0.63,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.266,68.53,145.9,0.87,0.65,893,0.6000000000000001,255,1.8,0.0000,0.0000
2020,12,3,2,30,1.3,1.19,0.014,0.63,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.267,68.53,142.5,0.87,0.65,893,0.6000000000000001,256,1.9000000000000001,0.0000,0.0000
2020,12,3,3,0,1.4000000000000001,1.2,0.013000000000000001,0.63,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.267,70.31,138.59,0.87,0.65,893,0.6000000000000001,258,2,0.0000,0.0000
2020,12,3,3,30,1.5,1.2,0.013000000000000001,0.63,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.268,69.81,134.33,0.87,0.65,893,0.6000000000000001,258,2.1,0.0000,0.0000
2020,12,3,4,0,1.5,1.21,0.012,0.63,0,0,0,0,4,-3,0,0,0,0,0.269,71.96000000000001,129.85,0.87,0.65,892,0.6000000000000001,259,2.2,0.0000,0.0000
2020,12,3,4,30,1.6,1.21,0.012,0.63,0,0,0,0,4,-3,0,0,0,0,0.27,71.44,125.22,0.87,0.65,892,0.6000000000000001,259,2.3000000000000003,0.0000,0.0000
2020,12,3,5,0,1.7000000000000002,1.22,0.012,0.63,0,0,0,0,4,-2.7,0,0,0,0,0.272,72.57000000000001,120.53,0.87,0.65,892,0.6000000000000001,259,2.3000000000000003,0.0000,0.0000
2020,12,3,5,30,1.6,1.22,0.012,0.63,0,0,0,0,4,-2.7,0,0,0,0,0.273,73.09,115.81,0.87,0.65,892,0.6000000000000001,258,2.3000000000000003,0.0000,0.0000
2020,12,3,6,0,1.6,1.22,0.011,0.63,0,0,0,0,4,-2.7,0,0,0,0,0.274,73.2,111.13,0.87,0.65,891,0.6000000000000001,257,2.3000000000000003,0.0000,0.0000
2020,12,3,6,30,1.5,1.22,0.011,0.63,0,0,0,0,4,-2.7,0,0,0,0,0.275,73.73,106.53,0.87,0.65,891,0.6000000000000001,257,2.2,0.0000,0.0000
2020,12,3,7,0,1.4000000000000001,1.23,0.011,0.63,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.276,73.34,102.04,0.87,0.65,891,0.6000000000000001,257,2.2,0.0000,0.0000
2020,12,3,7,30,1.4000000000000001,1.23,0.011,0.63,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.276,73.34,97.71000000000001,0.87,0.65,891,0.6000000000000001,258,2.2,0.0000,0.0000
2020,12,3,8,0,1.3,1.23,0.011,0.63,0,0,0,0,4,-3.1,0,0,0,0,0.276,72.73,93.58,0.87,0.65,891,0.6000000000000001,258,2.3000000000000003,0.0000,0.0000
2020,12,3,8,30,1.8,1.23,0.011,0.63,7,119,8,0,0,-3.1,7,119,0,8,0.275,70.17,89.29,0.87,0.65,891,0.6000000000000001,260,2.4000000000000004,0.0000,0.0000
2020,12,3,9,0,2.3000000000000003,1.24,0.011,0.63,19,494,54,0,0,-2.8000000000000003,19,494,0,54,0.275,69.03,85.93,0.87,0.65,891,0.6000000000000001,261,2.6,0.0000,0.0000
2020,12,3,9,30,3.2,1.24,0.011,0.63,27,634,107,0,0,-2.8000000000000003,27,634,0,107,0.274,64.77,82.74,0.87,0.65,891,0.6000000000000001,263,2.6,0.0000,0.0000
2020,12,3,10,0,4.1000000000000005,1.25,0.01,0.63,32,722,158,0,0,-2.1,32,722,0,158,0.273,64.16,79.92,0.87,0.65,891,0.6000000000000001,264,2.7,7.6743,5.8499
2020,12,3,10,30,4.9,1.25,0.01,0.63,36,778,204,0,0,-2.1,36,778,0,204,0.272,60.67,77.52,0.87,0.65,891,0.6000000000000001,267,2.7,9.9411,7.6066
2020,12,3,11,0,5.7,1.29,0.011,0.63,39,814,241,0,0,-1.3,39,814,0,241,0.271,60.63,75.61,0.87,0.65,891,0.6000000000000001,269,2.7,11.8856,9.1267
2020,12,3,11,30,6.300000000000001,1.29,0.011,0.63,40,838,268,0,0,-1.3,40,838,0,268,0.27,58.17,74.23,0.87,0.65,891,0.6000000000000001,273,2.6,13.3614,10.2848
2020,12,3,12,0,6.9,1.27,0.01,0.63,41,852,284,0,0,-0.6000000000000001,41,852,0,284,0.269,59.01,73.42,0.87,0.65,892,0.6000000000000001,277,2.4000000000000004,14.2550,10.9872
2020,12,3,12,30,7,1.27,0.01,0.63,41,856,288,0,0,-0.6000000000000001,41,856,0,288,0.268,58.6,73.2,0.87,0.65,892,0.6000000000000001,281,2.2,14.4833,11.1671
2020,12,3,13,0,7.2,1.27,0.01,0.63,41,850,281,0,0,0.1,41,850,0,281,0.267,60.83,73.57000000000001,0.87,0.65,892,0.6000000000000001,285,2,14.0851,10.8534
2020,12,3,13,30,6.7,1.27,0.01,0.63,39,835,262,0,0,0.1,39,835,0,262,0.266,62.940000000000005,74.52,0.87,0.65,892,0.6000000000000001,286,1.8,13.0278,10.0224
2020,12,3,14,0,6.2,1.27,0.01,0.63,38,809,233,0,0,0.6000000000000001,38,809,0,233,0.266,67.47,76.03,0.87,0.65,892,0.6000000000000001,287,1.6,11.4029,8.7485
2020,12,3,14,30,5.1000000000000005,1.27,0.01,0.63,34,767,193,0,0,0.6000000000000001,34,767,0,193,0.266,72.8,78.07000000000001,0.87,0.65,892,0.6000000000000001,288,1.5,9.3334,7.1338
2020,12,3,15,0,4.1000000000000005,1.28,0.011,0.63,31,703,146,0,0,-0.30000000000000004,31,703,0,146,0.266,72.83,80.58,0.88,0.65,892,0.6000000000000001,289,1.4000000000000001,0.0000,0.0000
2020,12,3,15,30,2.8000000000000003,1.28,0.011,0.63,26,605,94,0,0,-0.30000000000000004,26,605,0,94,0.267,79.81,83.5,0.88,0.65,892,0.6000000000000001,284,1.4000000000000001,0.0000,0.0000
2020,12,3,16,0,1.5,1.29,0.011,0.63,18,447,43,0,0,-2.2,18,447,0,43,0.267,76.48,86.75,0.88,0.65,892,0.6000000000000001,279,1.4000000000000001,0.0000,0.0000
2020,12,3,16,30,1.3,1.29,0.011,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.268,77.59,90.10000000000001,0.88,0.65,892,0.6000000000000001,273,1.5,0.0000,0.0000
2020,12,3,17,0,1.1,1.29,0.012,0.63,0,0,0,0,0,-3,0,0,0,0,0.27,74.01,94.58,0.88,0.14,892,0.6000000000000001,268,1.7000000000000002,0.0000,0.0000
2020,12,3,17,30,0.9,1.29,0.012,0.63,0,0,0,0,0,-3,0,0,0,0,0.27,75.08,98.76,0.88,0.14,892,0.6000000000000001,266,1.8,0.0000,0.0000
2020,12,3,18,0,0.8,1.27,0.013000000000000001,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.27,71.33,103.14,0.88,0.14,892,0.6000000000000001,264,1.9000000000000001,0.0000,0.0000
2020,12,3,18,30,0.6000000000000001,1.27,0.013000000000000001,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.27,72.36,107.66,0.89,0.14,892,0.6000000000000001,263,2,0.0000,0.0000
2020,12,3,19,0,0.4,1.25,0.013000000000000001,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.27,68.45,112.29,0.89,0.14,892,0.6000000000000001,261,2.1,0.0000,0.0000
2020,12,3,19,30,0.30000000000000004,1.25,0.013000000000000001,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.269,68.95,116.99000000000001,0.89,0.14,892,0.6000000000000001,261,2.2,0.0000,0.0000
2020,12,3,20,0,0.2,1.22,0.015,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.267,65.61,121.71000000000001,0.9,0.14,892,0.6000000000000001,261,2.3000000000000003,0.0000,0.0000
2020,12,3,20,30,0.1,1.22,0.015,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.266,66.01,126.4,0.9,0.14,891,0.7000000000000001,261,2.4000000000000004,0.0000,0.0000
2020,12,3,21,0,0.1,1.2,0.016,0.63,0,0,0,0,7,-6,0,0,0,0,0.265,63.46,131,0.9,0.14,891,0.7000000000000001,261,2.4000000000000004,0.0000,0.0000
2020,12,3,21,30,0.2,1.2,0.016,0.63,0,0,0,0,7,-6,0,0,0,0,0.264,63.01,135.45,0.9,0.14,891,0.8,261,2.4000000000000004,0.0000,0.0000
2020,12,3,22,0,0.30000000000000004,1.21,0.017,0.63,0,0,0,0,6,-6.4,0,0,0,0,0.263,60.85,139.64000000000001,0.9,0.14,891,0.8,261,2.5,0.0000,0.0000
2020,12,3,22,30,0.30000000000000004,1.21,0.017,0.63,0,0,0,0,6,-6.4,0,0,0,0,0.262,60.85,143.45000000000002,0.9,0.14,891,0.9,261,2.5,0.0000,0.0000
2020,12,3,23,0,0.4,1.23,0.018000000000000002,0.63,0,0,0,0,9,-6.6000000000000005,0,0,0,0,0.261,59.54,146.72,0.91,0.14,891,1,261,2.6,0.0000,0.0000
2020,12,3,23,30,0.5,1.23,0.018000000000000002,0.63,0,0,0,0,9,-6.6000000000000005,0,0,0,0,0.26,59.11,149.26,0.91,0.14,891,1.1,263,2.7,0.0000,0.0000
2020,12,4,0,0,0.6000000000000001,1.24,0.02,0.63,0,0,0,0,9,-6.5,0,0,0,0,0.26,58.94,150.84,0.91,0.14,891,1.2000000000000002,264,2.8000000000000003,0.0000,0.0000
2020,12,4,0,30,0.8,1.24,0.02,0.63,0,0,0,0,9,-6.5,0,0,0,0,0.259,58.160000000000004,151.3,0.92,0.14,892,1.2000000000000002,267,2.9000000000000004,0.0000,0.0000
2020,12,4,1,0,0.9,1.23,0.02,0.63,0,0,0,0,9,-6,0,0,0,0,0.258,60.03,150.58,0.92,0.14,892,1.2000000000000002,269,3,0.0000,0.0000
2020,12,4,1,30,1.2000000000000002,1.23,0.02,0.63,0,0,0,0,9,-6,0,0,0,0,0.258,58.75,148.78,0.92,0.14,892,1.1,271,3,0.0000,0.0000
2020,12,4,2,0,1.4000000000000001,1.2,0.02,0.63,0,0,0,0,9,-5,0,0,0,0,0.258,62.29,146.06,0.92,0.14,892,1,274,3,0.0000,0.0000
2020,12,4,2,30,1.4000000000000001,1.2,0.02,0.63,0,0,0,0,7,-5,0,0,0,0,0.258,62.36,142.66,0.91,0.14,893,0.9,274,2.9000000000000004,0.0000,0.0000
2020,12,4,3,0,1.4000000000000001,1.17,0.018000000000000002,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.258,66.58,138.75,0.91,0.14,893,0.7000000000000001,274,2.8000000000000003,0.0000,0.0000
2020,12,4,3,30,1.2000000000000002,1.17,0.018000000000000002,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.258,67.55,134.5,0.9,0.14,893,0.7000000000000001,273,2.6,0.0000,0.0000
2020,12,4,4,0,0.9,1.17,0.014,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.258,70.98,130.01,0.89,0.14,894,0.6000000000000001,272,2.5,0.0000,0.0000
2020,12,4,4,30,0.7000000000000001,1.17,0.014,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.258,72.01,125.39,0.89,0.14,894,0.5,273,2.4000000000000004,0.0000,0.0000
2020,12,4,5,0,0.4,1.16,0.012,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.257,74.13,120.69,0.88,0.14,895,0.5,274,2.3000000000000003,0.0000,0.0000
2020,12,4,5,30,0.30000000000000004,1.16,0.012,0.63,0,0,0,0,4,-3.7,0,0,0,0,0.258,74.67,115.97,0.89,0.14,895,0.5,276,2.2,0.0000,0.0000
2020,12,4,6,0,0.1,1.1500000000000001,0.012,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.258,76.06,111.29,0.89,0.14,896,0.5,278,2.1,0.0000,0.0000
2020,12,4,6,30,0.1,1.1500000000000001,0.012,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.26,76.06,106.69,0.89,0.14,896,0.5,278,2.1,0.0000,0.0000
2020,12,4,7,0,0.1,1.1500000000000001,0.012,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.261,76.28,102.2,0.89,0.14,897,0.5,278,2.1,0.0000,0.0000
2020,12,4,7,30,0,1.1500000000000001,0.012,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.262,76.83,97.87,0.89,0.14,897,0.5,277,2.1,0.0000,0.0000
