Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,10,25,19,30,-1.1,1.43,0.023,0.62,0,0,0,0,4,-6.2,0,0,0,0,0.28400000000000003,68.19,110.58,0.88,0.13,894,0.6000000000000001,353,3.5,0.0000,0.0000
2017,10,25,20,0,-1.4000000000000001,1.3800000000000001,0.022,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.28400000000000003,70.37,115.25,0.88,0.13,895,0.6000000000000001,351,3.1,0.0000,0.0000
2017,10,25,20,30,-1.5,1.3800000000000001,0.022,0.62,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.28400000000000003,70.97,119.81,0.89,0.13,896,0.6000000000000001,350,2.9000000000000004,0.0000,0.0000
2017,10,25,21,0,-1.7000000000000002,1.32,0.022,0.62,0,0,0,0,4,-6,0,0,0,0,0.28400000000000003,72.37,124.2,0.89,0.13,896,0.5,349,2.6,0.0000,0.0000
2017,10,25,21,30,-1.9000000000000001,1.32,0.022,0.62,0,0,0,0,4,-6,0,0,0,0,0.28400000000000003,73.53,128.34,0.9,0.13,897,0.5,350,2.4000000000000004,0.0000,0.0000
2017,10,25,22,0,-2,1.27,0.022,0.62,0,0,0,0,4,-6,0,0,0,0,0.28500000000000003,74.07000000000001,132.13,0.9,0.13,897,0.5,352,2.3000000000000003,0.0000,0.0000
2017,10,25,22,30,-2.1,1.27,0.022,0.62,0,0,0,0,4,-6,0,0,0,0,0.28400000000000003,74.62,135.46,0.91,0.13,897,0.5,354,2.2,0.0000,0.0000
2017,10,25,23,0,-2.2,1.24,0.024,0.62,0,0,0,0,4,-6,0,0,0,0,0.28400000000000003,74.95,138.18,0.92,0.13,898,0.5,356,2,0.0000,0.0000
2017,10,25,23,30,-2.4000000000000004,1.24,0.024,0.62,0,0,0,0,4,-6,0,0,0,0,0.28200000000000003,76.06,140.17000000000002,0.92,0.13,898,0.5,358,1.8,0.0000,0.0000
2017,10,26,0,0,-2.6,1.25,0.025,0.62,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.28,76.69,141.3,0.92,0.13,898,0.5,360,1.6,0.0000,0.0000
2017,10,26,0,30,-2.9000000000000004,1.25,0.025,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.278,78.5,141.48,0.91,0.13,899,0.4,182,1.4000000000000001,0.0000,0.0000
2017,10,26,1,0,-3.1,1.26,0.023,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.276,79.73,140.70000000000002,0.91,0.13,899,0.4,5,1.2000000000000002,0.0000,0.0000
2017,10,26,1,30,-3.3000000000000003,1.26,0.023,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.275,80.93,139.02,0.91,0.13,899,0.4,9,0.9,0.0000,0.0000
2017,10,26,2,0,-3.6,1.27,0.024,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.273,84.22,136.55,0.91,0.13,900,0.4,13,0.6000000000000001,0.0000,0.0000
2017,10,26,2,30,-3.9000000000000004,1.27,0.024,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.271,86.13,133.44,0.91,0.13,900,0.4,40,0.6000000000000001,0.0000,0.0000
2017,10,26,3,0,-4.2,1.29,0.023,0.62,0,0,0,0,4,-6.2,0,0,0,0,0.269,86.26,129.81,0.91,0.13,900,0.4,66,0.5,0.0000,0.0000
2017,10,26,3,30,-4.5,1.29,0.023,0.62,0,0,0,0,4,-6.2,0,0,0,0,0.267,88.23,125.79,0.9,0.13,900,0.4,103,0.5,0.0000,0.0000
2017,10,26,4,0,-4.9,1.28,0.023,0.62,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.265,89.91,121.49000000000001,0.9,0.13,900,0.4,140,0.5,0.0000,0.0000
2017,10,26,4,30,-5.300000000000001,1.28,0.023,0.62,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.262,92.68,116.99000000000001,0.9,0.13,900,0.4,154,0.5,0.0000,0.0000
2017,10,26,5,0,-5.6000000000000005,1.28,0.022,0.62,0,0,0,0,1,-6.4,0,0,0,0,0.26,94.36,112.36,0.9,0.13,900,0.4,169,0.6000000000000001,0.0000,0.0000
2017,10,26,5,30,-5.4,1.28,0.022,0.62,0,0,0,0,1,-6.4,0,0,0,0,0.259,92.93,107.67,0.9,0.13,900,0.5,175,0.7000000000000001,0.0000,0.0000
2017,10,26,6,0,-5.2,1.3,0.021,0.62,0,0,0,0,1,-6.4,0,0,0,0,0.259,91.25,102.96000000000001,0.9,0.13,900,0.5,181,0.9,0.0000,0.0000
2017,10,26,6,30,-5,1.3,0.021,0.62,0,0,0,0,1,-6.4,0,0,0,0,0.258,89.78,98.28,0.9,0.13,899,0.5,184,1.1,0.0000,0.0000
2017,10,26,7,0,-4.7,1.3800000000000001,0.024,0.62,0,0,0,0,1,-6.5,0,0,0,0,0.258,87.04,93.69,0.9,0.13,899,0.5,187,1.4000000000000001,0.0000,0.0000
2017,10,26,7,30,-4,1.3800000000000001,0.024,0.62,11,254,16,0,1,-6.5,11,254,0,16,0.258,82.58,88.86,0.9,0.13,899,0.5,189,1.7000000000000002,0.0000,0.0000
2017,10,26,8,0,-3.2,1.51,0.034,0.62,26,478,69,7,4,-6.5,44,4,7,44,0.258,77.93,84.78,0.9,0.13,899,0.6000000000000001,190,2.1,0.0000,0.0000
2017,10,26,8,30,-1.9000000000000001,1.51,0.034,0.62,36,630,137,7,4,-6.5,84,12,7,86,0.258,70.7,80.77,0.9,0.13,898,0.6000000000000001,191,2.3000000000000003,0.0000,0.0000
2017,10,26,9,0,-0.6000000000000001,1.6400000000000001,0.049,0.62,47,698,204,7,8,-6.800000000000001,75,6,7,77,0.258,62.68,77.02,0.89,0.13,898,0.6000000000000001,193,2.5,3.7059,2.8374
2017,10,26,9,30,0.8,1.6400000000000001,0.049,0.62,53,758,267,7,8,-6.800000000000001,94,10,7,97,0.257,56.64,73.60000000000001,0.89,0.13,898,0.7000000000000001,196,2.4000000000000004,4.8036,3.7005
2017,10,26,10,0,2.3000000000000003,1.73,0.065,0.62,62,781,322,0,8,-7.7,171,178,0,230,0.257,47.68,70.58,0.89,0.13,898,0.7000000000000001,199,2.4000000000000004,11.7131,9.0638
2017,10,26,10,30,3.5,1.73,0.065,0.62,66,815,371,0,4,-7.7,209,205,0,286,0.257,43.76,68.03,0.89,0.13,897,0.7000000000000001,204,2.4000000000000004,14.8940,11.5601
2017,10,26,11,0,4.7,1.78,0.07100000000000001,0.62,70,825,405,0,8,-7.800000000000001,202,218,0,291,0.258,40.01,66.02,0.89,0.13,897,0.8,208,2.5,15.4022,11.9781
2017,10,26,11,30,5.800000000000001,1.78,0.07100000000000001,0.62,72,840,432,0,8,-7.800000000000001,133,8,0,137,0.258,37.03,64.61,0.89,0.13,896,0.8,214,2.5,7.3283,5.7060
2017,10,26,12,0,6.9,1.79,0.07200000000000001,0.62,73,841,444,0,8,-7.1000000000000005,105,3,0,106,0.259,36.06,63.83,0.89,0.13,895,0.9,221,2.5,5.7018,4.4422
2017,10,26,12,30,7.9,1.79,0.07200000000000001,0.62,73,842,446,0,8,-7.2,218,95,0,260,0.26,33.65,63.72,0.89,0.13,894,0.9,234,2.3000000000000003,13.9963,10.9053
2017,10,26,13,0,8.9,1.79,0.064,0.62,69,842,435,1,8,-6.2,143,16,1,150,0.261,33.87,64.28,0.88,0.13,894,1,247,2,8.0428,6.2639
2017,10,26,13,30,9.3,1.79,0.064,0.62,68,830,413,0,4,-6.2,186,14,0,192,0.26,32.97,65.48,0.88,0.13,894,1,267,1.7000000000000002,10.2043,7.9395
2017,10,26,14,0,9.600000000000001,1.84,0.075,0.62,69,796,376,1,4,-5.4,126,1,1,126,0.259,34.29,67.3,0.89,0.13,894,1,287,1.4000000000000001,6.6015,5.1276
2017,10,26,14,30,9.4,1.84,0.075,0.62,66,766,332,0,4,-5.4,91,0,0,92,0.259,34.75,69.67,0.89,0.13,894,1,298,1.2000000000000002,4.7237,3.6595
2017,10,26,15,0,9.200000000000001,1.82,0.064,0.62,58,738,280,0,1,-4.2,58,738,0,280,0.258,38.47,72.54,0.89,0.13,894,1,308,1,14.0035,10.8060
2017,10,26,15,30,7.800000000000001,1.82,0.064,0.62,52,678,218,0,0,-4.2,52,678,0,218,0.259,42.28,75.84,0.89,0.13,894,1,310,0.7000000000000001,10.5849,8.1221
2017,10,26,16,0,6.4,1.81,0.056,0.62,42,604,152,0,0,-0.7000000000000001,42,604,0,152,0.26,60.58,79.49,0.89,0.13,894,1,312,0.5,7.2448,5.5243
2017,10,26,16,30,4.6000000000000005,1.81,0.056,0.62,31,471,85,0,1,-0.7000000000000001,31,471,0,85,0.26,68.62,83.43,0.89,0.13,894,1,314,0.6000000000000001,0.0000,0.0000
2017,10,26,17,0,2.9000000000000004,1.81,0.051000000000000004,0.62,16,272,28,1,0,-2.8000000000000003,16,272,1,28,0.26,66.34,87.53,0.89,0.13,894,1,315,0.7000000000000001,0.0000,0.0000
2017,10,26,17,30,2.2,1.81,0.051000000000000004,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.259,69.8,92.19,0.89,0.13,895,1,309,0.7000000000000001,0.0000,0.0000
2017,10,26,18,0,1.4000000000000001,1.81,0.047,0.62,0,0,0,1,0,-3.5,0,0,1,0,0.259,69.71000000000001,96.76,0.89,0.13,895,1,303,0.7000000000000001,0.0000,0.0000
2017,10,26,18,30,1.1,1.81,0.047,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.258,71.23,101.42,0.89,0.13,895,1.1,299,0.9,0.0000,0.0000
2017,10,26,19,0,0.7000000000000001,1.79,0.043000000000000003,0.62,0,0,0,0,1,-3.5,0,0,0,0,0.258,73.22,106.14,0.89,0.13,895,1.1,296,1,0.0000,0.0000
2017,10,26,19,30,0.6000000000000001,1.79,0.043000000000000003,0.62,0,0,0,0,1,-3.5,0,0,0,0,0.258,73.75,110.86,0.9,0.13,895,1.1,292,1.1,0.0000,0.0000
2017,10,26,20,0,0.4,1.76,0.041,0.62,0,0,0,0,1,-3.2,0,0,0,0,0.259,76.54,115.53,0.9,0.13,895,1.1,288,1.1,0.0000,0.0000
2017,10,26,20,30,0.2,1.76,0.041,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.26,77.65,120.09,0.9,0.13,895,1.1,283,1.1,0.0000,0.0000
2017,10,26,21,0,-0.1,1.73,0.039,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.261,82.16,124.49000000000001,0.9,0.13,895,1.1,277,1.1,0.0000,0.0000
2017,10,26,21,30,-0.2,1.73,0.039,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.262,82.76,128.64000000000001,0.9,0.13,895,1.2000000000000002,274,1.2000000000000002,0.0000,0.0000
2017,10,26,22,0,-0.30000000000000004,1.73,0.038,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.263,84.81,132.44,0.9,0.13,895,1.2000000000000002,270,1.2000000000000002,0.0000,0.0000
2017,10,26,22,30,-0.30000000000000004,1.73,0.038,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.264,84.81,135.77,0.9,0.13,895,1.2000000000000002,270,1.2000000000000002,0.0000,0.0000
2017,10,26,23,0,-0.4,1.73,0.036000000000000004,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.266,84.85000000000001,138.51,0.9,0.13,895,1.2000000000000002,269,1.2000000000000002,0.0000,0.0000
2017,10,26,23,30,-0.4,1.73,0.036000000000000004,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.266,84.85000000000001,140.51,0.9,0.13,895,1.3,268,1.2000000000000002,0.0000,0.0000
2017,10,27,0,0,-0.4,1.72,0.035,0.62,0,0,0,0,1,-3,0,0,0,0,0.267,82.69,141.64000000000001,0.9,0.13,895,1.3,266,1.2000000000000002,0.0000,0.0000
2017,10,27,0,30,-0.4,1.72,0.035,0.62,0,0,0,0,8,-3,0,0,0,0,0.267,82.69,141.81,0.9,0.13,895,1.4000000000000001,265,1.2000000000000002,0.0000,0.0000
2017,10,27,1,0,-0.4,1.71,0.034,0.62,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.267,80.36,141.03,0.9,0.13,895,1.4000000000000001,265,1.2000000000000002,0.0000,0.0000
2017,10,27,1,30,-0.4,1.71,0.034,0.62,0,0,0,1,4,-3.4000000000000004,0,0,1,0,0.268,80.36,139.34,0.9,0.13,895,1.4000000000000001,267,1.2000000000000002,0.0000,0.0000
2017,10,27,2,0,-0.30000000000000004,1.71,0.034,0.62,0,0,0,0,8,-3.7,0,0,0,0,0.268,77.63,136.86,0.9,0.13,895,1.4000000000000001,269,1.2000000000000002,0.0000,0.0000
2017,10,27,2,30,-0.2,1.71,0.034,0.62,0,0,0,0,8,-3.7,0,0,0,0,0.269,76.98,133.73,0.9,0.13,894,1.4000000000000001,271,1.2000000000000002,0.0000,0.0000
2017,10,27,3,0,-0.1,1.7,0.033,0.62,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.269,74.52,130.09,0.9,0.13,894,1.4000000000000001,272,1.2000000000000002,0.0000,0.0000
2017,10,27,3,30,0,1.7,0.033,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.269,73.98,126.06,0.9,0.13,894,1.4000000000000001,273,1.2000000000000002,0.0000,0.0000
2017,10,27,4,0,0,1.69,0.031,0.62,0,0,0,0,4,-4.4,0,0,0,0,0.269,72.2,121.75,0.9,0.13,894,1.5,274,1.2000000000000002,0.0000,0.0000
2017,10,27,4,30,0.1,1.69,0.031,0.62,0,0,0,0,8,-4.4,0,0,0,0,0.269,71.68,117.24000000000001,0.9,0.13,894,1.5,274,1.2000000000000002,0.0000,0.0000
2017,10,27,5,0,0.30000000000000004,1.67,0.03,0.62,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.269,68.81,112.61,0.9,0.13,894,1.5,274,1.2000000000000002,0.0000,0.0000
2017,10,27,5,30,0.5,1.67,0.03,0.62,0,0,0,1,8,-4.800000000000001,0,0,1,0,0.268,67.82000000000001,107.91,0.9,0.13,894,1.6,275,1.2000000000000002,0.0000,0.0000
2017,10,27,6,0,0.8,1.67,0.032,0.62,0,0,0,0,4,-5,0,0,0,0,0.267,64.95,103.2,0.9,0.13,894,1.6,276,1.2000000000000002,0.0000,0.0000
2017,10,27,6,30,1.2000000000000002,1.67,0.032,0.62,0,0,0,0,8,-5,0,0,0,0,0.267,63.11,98.53,0.9,0.13,894,1.6,279,1.2000000000000002,0.0000,0.0000
2017,10,27,7,0,1.6,1.69,0.037,0.62,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.266,61.14,93.94,0.9,0.13,894,1.7000000000000002,282,1.2000000000000002,0.0000,0.0000
2017,10,27,7,30,2.5,1.69,0.037,0.62,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.264,57.35,89.10000000000001,0.9,0.13,894,1.7000000000000002,285,1.2000000000000002,0.0000,0.0000
2017,10,27,8,0,3.3000000000000003,1.71,0.041,0.62,25,407,60,1,1,-4.9,25,407,1,60,0.262,54.910000000000004,85.04,0.9,0.13,894,1.7000000000000002,288,1.3,0.0000,0.0000
2017,10,27,8,30,4.7,1.71,0.041,0.62,36,558,123,0,1,-4.9,36,558,0,123,0.259,49.78,81.04,0.9,0.13,894,1.8,290,1.5,0.0000,0.0000
2017,10,27,9,0,6.1000000000000005,1.72,0.046,0.62,45,648,187,0,1,-4.9,45,648,0,187,0.256,45.21,77.3,0.9,0.13,895,1.8,292,1.8,8.9839,6.8750
2017,10,27,9,30,7.5,1.72,0.046,0.62,51,715,250,7,4,-4.9,149,139,7,187,0.254,41.08,73.89,0.91,0.13,895,1.8,294,1.9000000000000001,9.2359,7.1115
2017,10,27,10,0,8.8,1.74,0.049,0.62,57,758,305,7,8,-4.5,113,481,7,270,0.252,38.79,70.88,0.91,0.13,895,1.8,296,2,13.7126,10.6068
2017,10,27,10,30,10,1.74,0.049,0.62,60,788,351,0,1,-4.5,60,788,0,351,0.25,35.79,68.35000000000001,0.91,0.13,895,1.9000000000000001,301,2,18.2297,14.1443
2017,10,27,11,0,11.200000000000001,1.67,0.037,0.62,58,827,390,0,8,-3.4000000000000004,135,465,0,322,0.248,35.76,66.35,0.91,0.13,895,1.9000000000000001,305,2,16.9992,13.2161
2017,10,27,11,30,12,1.67,0.037,0.62,60,841,416,0,8,-3.4000000000000004,209,223,0,303,0.247,33.88,64.94,0.91,0.13,894,1.9000000000000001,308,1.9000000000000001,16.1687,12.5859
2017,10,27,12,0,12.9,1.67,0.038,0.62,61,844,429,0,7,-1.8,144,520,0,371,0.245,36.18,64.17,0.92,0.13,894,2,310,1.9000000000000001,19.9083,15.5063
2017,10,27,12,30,13.3,1.67,0.038,0.62,61,845,431,0,8,-1.8,158,481,0,368,0.244,35.25,64.06,0.92,0.13,894,2,312,1.8,19.7627,15.3943
2017,10,27,13,0,13.8,1.67,0.038,0.62,61,840,421,0,1,0.2,61,840,0,421,0.243,39.22,64.62,0.92,0.13,894,2,314,1.7000000000000002,22.5182,17.5330
2017,10,27,13,30,14.200000000000001,1.67,0.038,0.62,59,828,398,7,8,0.2,126,626,7,382,0.242,38.22,65.82000000000001,0.91,0.13,894,2,313,1.6,20.2498,15.7508
2017,10,27,14,0,14.600000000000001,1.67,0.038,0.62,57,809,365,0,4,1.7000000000000002,204,183,0,274,0.242,41.62,67.63,0.91,0.13,894,2,312,1.4000000000000001,14.3167,11.1167
2017,10,27,14,30,14.5,1.67,0.038,0.62,54,781,321,0,8,1.7000000000000002,143,333,0,257,0.241,41.89,70,0.91,0.13,894,2,306,1,13.1568,10.1885
2017,10,27,15,0,14.4,1.6600000000000001,0.033,0.62,49,748,269,7,8,4.3,141,142,7,183,0.241,50.7,72.86,0.91,0.13,894,2,299,0.7000000000000001,9.1250,7.0379
2017,10,27,15,30,13.100000000000001,1.6600000000000001,0.033,0.62,44,691,210,7,8,4.3,115,86,7,136,0.241,55.09,76.14,0.91,0.13,893,2,289,0.6000000000000001,6.5876,5.0521
2017,10,27,16,0,11.9,1.6300000000000001,0.031,0.62,37,610,145,7,4,5.7,86,9,7,88,0.241,65.84,79.79,0.91,0.13,893,2,278,0.6000000000000001,4.1948,3.1974
2017,10,27,16,30,10.4,1.6300000000000001,0.031,0.62,28,482,81,7,8,5.7,55,33,7,58,0.241,72.71000000000001,83.72,0.91,0.13,893,1.9000000000000001,276,0.7000000000000001,0.0000,0.0000
2017,10,27,17,0,9,1.58,0.029,0.62,15,277,25,1,8,3.9000000000000004,14,1,1,14,0.241,70.16,87.8,0.91,0.12,893,1.8,274,0.9,0.0000,0.0000
2017,10,27,17,30,8.5,1.58,0.029,0.62,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.241,72.57000000000001,92.47,0.91,0.12,893,1.7000000000000002,278,1,0.0000,0.0000
2017,10,27,18,0,8.1,1.54,0.025,0.62,0,0,0,0,8,3.6,0,0,0,0,0.241,73.26,97.03,0.91,0.12,893,1.7000000000000002,282,1.2000000000000002,0.0000,0.0000
2017,10,27,18,30,7.9,1.54,0.025,0.62,0,0,0,0,8,3.6,0,0,0,0,0.241,74.26,101.69,0.91,0.12,893,1.6,283,1.3,0.0000,0.0000
2017,10,27,19,0,7.800000000000001,1.5,0.023,0.62,0,0,0,0,8,3.6,0,0,0,0,0.241,75,106.41,0.91,0.12,892,1.6,284,1.4000000000000001,0.0000,0.0000
2017,10,27,19,30,7.5,1.5,0.023,0.62,0,0,0,0,8,3.6,0,0,0,0,0.241,76.55,111.13,0.9,0.12,892,1.5,283,1.4000000000000001,0.0000,0.0000
2017,10,27,20,0,7.300000000000001,1.47,0.021,0.62,0,0,0,1,8,3.6,0,0,1,0,0.242,77.33,115.8,0.9,0.12,892,1.5,281,1.5,0.0000,0.0000
2017,10,27,20,30,7,1.47,0.021,0.62,0,0,0,0,1,3.6,0,0,0,0,0.242,78.93,120.37,0.9,0.12,892,1.4000000000000001,278,1.5,0.0000,0.0000
2017,10,27,21,0,6.7,1.46,0.019,0.62,0,0,0,0,1,3.1,0,0,0,0,0.243,78.07000000000001,124.78,0.89,0.12,892,1.4000000000000001,275,1.6,0.0000,0.0000
2017,10,27,21,30,6.6000000000000005,1.46,0.019,0.62,0,0,0,0,1,3.1,0,0,0,0,0.243,78.60000000000001,128.93,0.89,0.12,892,1.4000000000000001,274,1.8,0.0000,0.0000
2017,10,27,22,0,6.5,1.44,0.018000000000000002,0.62,0,0,0,0,1,2.2,0,0,0,0,0.243,73.8,132.74,0.89,0.12,892,1.3,274,1.9000000000000001,0.0000,0.0000
2017,10,27,22,30,6.6000000000000005,1.44,0.018000000000000002,0.62,0,0,0,0,1,2.1,0,0,0,0,0.242,73.21000000000001,136.09,0.89,0.12,891,1.3,274,2,0.0000,0.0000
2017,10,27,23,0,6.7,1.43,0.02,0.62,0,0,0,0,1,1,0,0,0,0,0.242,66.93,138.83,0.89,0.12,891,1.3,274,2.1,0.0000,0.0000
2017,10,27,23,30,6.800000000000001,1.43,0.02,0.62,0,0,0,1,1,1,0,0,1,0,0.241,66.47,140.84,0.89,0.12,891,1.2000000000000002,274,2.2,0.0000,0.0000
2017,10,28,0,0,6.9,1.4000000000000001,0.02,0.62,0,0,0,0,1,0,0,0,0,0,0.24,61.59,141.97,0.9,0.12,891,1.2000000000000002,274,2.2,0.0000,0.0000
2017,10,28,0,30,7,1.4000000000000001,0.02,0.62,0,0,0,0,1,0,0,0,0,0,0.23900000000000002,61.17,142.15,0.9,0.12,891,1.2000000000000002,272,2.3000000000000003,0.0000,0.0000
2017,10,28,1,0,7.1000000000000005,1.3800000000000001,0.021,0.62,0,0,0,0,1,-0.4,0,0,0,0,0.23800000000000002,58.92,141.36,0.9,0.12,891,1.2000000000000002,271,2.3000000000000003,0.0000,0.0000
2017,10,28,1,30,7.2,1.3800000000000001,0.021,0.62,0,0,0,0,1,-0.4,0,0,0,0,0.23700000000000002,58.45,139.65,0.9,0.12,890,1.2000000000000002,269,2.3000000000000003,0.0000,0.0000
2017,10,28,2,0,7.2,1.37,0.02,0.62,0,0,0,0,1,-0.4,0,0,0,0,0.23700000000000002,58.64,137.16,0.9,0.12,890,1.2000000000000002,268,2.3000000000000003,0.0000,0.0000
2017,10,28,2,30,7.300000000000001,1.37,0.02,0.62,0,0,0,0,1,-0.4,0,0,0,0,0.23600000000000002,58.24,134.01,0.9,0.12,890,1.2000000000000002,267,2.3000000000000003,0.0000,0.0000
2017,10,28,3,0,7.4,1.37,0.02,0.62,0,0,0,1,1,0,0,0,1,0,0.23600000000000002,59.24,130.36,0.9,0.12,890,1.2000000000000002,266,2.4000000000000004,0.0000,0.0000
2017,10,28,3,30,7.5,1.37,0.02,0.62,0,0,0,0,1,0,0,0,0,0,0.23600000000000002,58.84,126.32000000000001,0.9,0.12,890,1.2000000000000002,266,2.4000000000000004,0.0000,0.0000
2017,10,28,4,0,7.5,1.37,0.02,0.62,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.23600000000000002,60.4,122,0.9,0.12,890,1.2000000000000002,265,2.5,0.0000,0.0000
2017,10,28,4,30,7.6000000000000005,1.37,0.02,0.62,0,0,0,1,1,0.30000000000000004,0,0,1,0,0.23600000000000002,59.92,117.49000000000001,0.9,0.12,889,1.2000000000000002,265,2.5,0.0000,0.0000
2017,10,28,5,0,7.6000000000000005,1.3900000000000001,0.02,0.62,0,0,0,0,1,0.5,0,0,0,0,0.23600000000000002,60.58,112.85000000000001,0.9,0.12,889,1.2000000000000002,265,2.5,0.0000,0.0000
2017,10,28,5,30,7.6000000000000005,1.3900000000000001,0.02,0.62,0,0,0,0,7,0.5,0,0,0,0,0.23600000000000002,60.58,108.16,0.9,0.12,889,1.2000000000000002,265,2.4000000000000004,0.0000,0.0000
2017,10,28,6,0,7.6000000000000005,1.44,0.019,0.62,0,0,0,0,4,0.4,0,0,0,0,0.23700000000000002,60.26,103.45,0.89,0.12,889,1.2000000000000002,265,2.4000000000000004,0.0000,0.0000
2017,10,28,6,30,7.5,1.44,0.019,0.62,0,0,0,0,4,0.4,0,0,0,0,0.23700000000000002,60.67,98.77,0.89,0.12,889,1.2000000000000002,265,2.4000000000000004,0.0000,0.0000
2017,10,28,7,0,7.5,1.48,0.019,0.62,0,0,0,0,8,0.2,0,0,0,0,0.23800000000000002,59.980000000000004,94.19,0.89,0.12,888,1.2000000000000002,265,2.3000000000000003,0.0000,0.0000
2017,10,28,7,30,8.1,1.48,0.019,0.62,0,0,0,7,4,0.2,0,0,7,0,0.23800000000000002,57.59,89.34,0.89,0.12,888,1.2000000000000002,264,2.5,0.0000,0.0000
2017,10,28,8,0,8.700000000000001,1.48,0.018000000000000002,0.62,22,469,60,7,4,0.2,26,0,7,26,0.23900000000000002,55.24,85.3,0.89,0.12,888,1.2000000000000002,264,2.7,0.0000,0.0000
2017,10,28,8,30,9.9,1.48,0.018000000000000002,0.62,31,623,125,7,4,0.2,22,0,7,22,0.24,50.9,81.31,0.89,0.12,887,1.2000000000000002,263,2.9000000000000004,0.0000,0.0000
2017,10,28,9,0,11,1.46,0.018000000000000002,0.62,37,718,191,7,8,0.5,58,3,7,59,0.241,48.21,77.58,0.89,0.12,887,1.2000000000000002,262,3.1,2.8298,2.1644
2017,10,28,9,30,12.4,1.46,0.018000000000000002,0.62,41,782,254,7,8,0.5,55,2,7,55,0.242,43.96,74.18,0.89,0.12,887,1.2000000000000002,262,3,2.7093,2.0851
2017,10,28,10,0,13.700000000000001,1.4000000000000001,0.019,0.62,45,820,310,7,8,1.2000000000000002,142,59,7,161,0.243,42.54,71.18,0.9,0.12,886,1.3,263,2.9000000000000004,8.1543,6.3048
2017,10,28,10,30,14.8,1.4000000000000001,0.019,0.62,48,850,357,0,8,1.2000000000000002,138,25,0,147,0.243,39.62,68.66,0.9,0.12,886,1.3,265,2.6,7.6145,5.9060
2017,10,28,11,0,15.9,1.32,0.018000000000000002,0.62,49,869,393,0,4,2.2,15,0,0,15,0.244,39.63,66.67,0.9,0.12,886,1.4000000000000001,268,2.3000000000000003,0.7899,0.6139
2017,10,28,11,30,16.7,1.32,0.018000000000000002,0.62,50,879,418,0,4,2.2,218,242,0,319,0.245,37.67,65.27,0.91,0.12,886,1.5,278,2.3000000000000003,16.9808,13.2144
