Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,10,7,16,30,19.1,1.04,0.025,0.62,41,689,194,0,0,8,41,689,0,194,0.247,48.52,77.14,0.92,0.12,894,1.4000000000000001,148,1.4000000000000001,9.3297,7.1417
2023,10,7,17,30,15.5,1.04,0.025,0.62,23,394,51,0,0,8.9,23,394,0,51,0.248,64.76,85.89,0.92,0.12,893,1.3,163,1.4000000000000001,0.0000,0.0000
2023,10,7,18,30,13.4,1.04,0.025,0.62,0,0,0,0,0,7.4,0,0,0,0,0.249,67.2,95.39,0.92,0.12,893,1.2000000000000002,184,1.6,0.0000,0.0000
2023,10,7,19,30,12.4,1.04,0.025,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.249,68.78,104.8,0.92,0.12,893,1.1,204,1.6,0.0000,0.0000
2023,10,7,20,30,11.8,1.04,0.026000000000000002,0.62,0,0,0,0,0,6.5,0,0,0,0,0.249,69.78,113.89,0.92,0.12,892,1,223,1.4000000000000001,0.0000,0.0000
2023,10,7,21,30,11.4,1.05,0.026000000000000002,0.62,0,0,0,0,0,6,0,0,0,0,0.249,69.57000000000001,122.14,0.93,0.12,892,0.9,236,1.3,0.0000,0.0000
2023,10,7,22,30,11,1.06,0.025,0.62,0,0,0,0,8,5.4,0,0,0,0,0.249,68.57000000000001,128.92000000000002,0.93,0.12,892,0.8,245,1.1,0.0000,0.0000
2023,10,7,23,30,10.3,1.07,0.024,0.62,0,0,0,0,7,4.9,0,0,0,0,0.25,68.97,133.39000000000001,0.93,0.12,891,0.8,250,1,0.0000,0.0000
2023,10,8,0,30,9.5,1.08,0.022,0.62,0,0,0,0,7,4.3,0,0,0,0,0.251,70.01,134.76,0.93,0.12,891,0.7000000000000001,253,1,0.0000,0.0000
2023,10,8,1,30,8.700000000000001,1.08,0.02,0.62,0,0,0,0,7,3.8000000000000003,0,0,33,0,0.252,71.18,132.75,0.93,0.12,891,0.7000000000000001,255,1.1,0.0000,0.0000
2023,10,8,2,30,7.9,1.07,0.019,0.62,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.253,72.64,127.77,0.92,0.12,891,0.7000000000000001,257,1.1,0.0000,0.0000
2023,10,8,3,30,7.2,1.06,0.017,0.62,0,0,0,0,0,3,0,0,0,0,0.255,74.48,120.65,0.91,0.12,890,0.7000000000000001,258,1.2000000000000002,0.0000,0.0000
2023,10,8,4,30,6.800000000000001,1.08,0.016,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.256,75.7,112.2,0.91,0.12,890,0.7000000000000001,260,1.3,0.0000,0.0000
2023,10,8,5,30,6.6000000000000005,1.11,0.016,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.258,76.48,103.04,0.91,0.12,890,0.7000000000000001,262,1.4000000000000001,0.0000,0.0000
2023,10,8,6,30,7,1.16,0.015,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.259,74.57000000000001,93.63,0.91,0.12,890,0.7000000000000001,264,1.4000000000000001,0.0000,0.0000
2023,10,8,7,30,9.1,1.2,0.016,0.62,24,527,77,0,0,3,24,527,0,77,0.261,65.77,84.27,0.91,0.12,890,0.8,267,1.9000000000000001,0.0000,0.0000
2023,10,8,8,30,12.5,1.22,0.016,0.62,38,766,228,0,0,3.5,38,766,0,228,0.262,54.28,75.67,0.91,0.12,890,0.8,271,2.3000000000000003,11.0858,8.5091
2023,10,8,9,30,16.2,1.23,0.017,0.62,47,868,371,0,0,4.3,47,868,0,371,0.263,45.11,68.05,0.91,0.12,890,0.8,280,2.2,19.3173,14.9930
2023,10,8,10,30,19.900000000000002,1.23,0.018000000000000002,0.62,51,918,482,0,0,5,51,918,0,482,0.264,37.53,62.02,0.91,0.12,890,0.9,299,2.1,26.2449,20.4731
2023,10,8,11,30,22.6,1.16,0.016,0.62,53,945,551,0,0,4,53,945,0,551,0.265,29.61,58.18,0.91,0.12,890,0.9,320,2,30.6895,23.9925
2023,10,8,12,30,23.900000000000002,1.17,0.016,0.62,53,952,571,0,0,2.5,53,952,0,571,0.266,24.64,57.04,0.9,0.12,889,0.9,331,1.8,31.9939,25.0257
2023,10,8,13,30,24.5,1.21,0.017,0.62,53,939,539,0,0,1.8,53,939,0,539,0.266,22.64,58.800000000000004,0.9,0.12,889,1,329,1.5,29.9197,23.3833
2023,10,8,14,30,24.5,1.24,0.016,0.62,50,905,458,0,0,1.7000000000000002,50,905,0,458,0.267,22.44,63.17,0.9,0.12,889,1,314,1,24.7486,19.2908
2023,10,8,15,30,23.700000000000003,1.29,0.017,0.62,45,842,338,0,0,2.8000000000000003,45,842,0,338,0.266,25.6,69.61,0.9,0.12,888,1,266,0.5,17.3637,13.4528
2023,10,8,16,30,21.400000000000002,1.33,0.018000000000000002,0.62,37,711,191,0,0,8.4,37,711,0,191,0.267,43.39,77.5,0.9,0.12,888,1.1,202,0.6000000000000001,9.1650,7.0110
2023,10,8,17,30,18.1,1.37,0.019,0.62,20,408,47,0,0,7.300000000000001,20,408,0,47,0.267,49.21,86.23,0.9,0.12,888,1.1,186,1,0.0000,0.0000
2023,10,8,18,30,15.100000000000001,1.3900000000000001,0.02,0.62,0,0,0,0,0,5.2,0,0,0,0,0.268,51.61,95.73,0.9,0.12,888,1.1,207,1.2000000000000002,0.0000,0.0000
2023,10,8,19,30,13.100000000000001,1.3900000000000001,0.021,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.269,59.28,105.14,0.9,0.12,888,1.1,225,1.1,0.0000,0.0000
2023,10,8,20,30,12,1.4000000000000001,0.022,0.62,0,0,0,0,8,5,0,0,0,0,0.27,62.050000000000004,114.24000000000001,0.9,0.12,887,1.1,241,1,0.0000,0.0000
2023,10,8,21,30,11.3,1.4000000000000001,0.023,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.27,63.190000000000005,122.51,0.9,0.12,887,1.1,250,1.1,0.0000,0.0000
2023,10,8,22,30,10.700000000000001,1.42,0.024,0.62,0,0,0,0,0,4.3,0,0,0,0,0.27,64.49,129.3,0.9,0.12,887,1.1,250,1.2000000000000002,0.0000,0.0000
2023,10,8,23,30,10.200000000000001,1.47,0.026000000000000002,0.62,0,0,0,0,0,4,0,0,0,0,0.269,65.6,133.77,0.9,0.12,887,1,247,1.2000000000000002,0.0000,0.0000
2023,10,9,0,30,9.8,1.51,0.029,0.62,0,0,0,0,0,4,0,0,0,0,0.268,67.18,135.14000000000001,0.9,0.12,886,1,244,1.2000000000000002,0.0000,0.0000
2023,10,9,1,30,9.4,1.53,0.032,0.62,0,0,0,0,8,4.2,0,0,33,0,0.268,69.92,133.1,0.9,0.12,886,1,242,1.2000000000000002,0.0000,0.0000
2023,10,9,2,30,9,1.52,0.033,0.62,0,0,0,0,6,4.4,0,0,0,0,0.268,72.94,128.09,0.9,0.12,886,1,242,1.2000000000000002,0.0000,0.0000
2023,10,9,3,30,8.6,1.48,0.032,0.62,0,0,0,0,7,4.5,0,0,0,0,0.268,75.41,120.94,0.9,0.12,885,0.9,244,1.2000000000000002,0.0000,0.0000
2023,10,9,4,30,8.4,1.44,0.03,0.62,0,0,0,0,0,4.5,0,0,0,0,0.268,76.37,112.47,0.9,0.12,885,0.9,247,1.2000000000000002,0.0000,0.0000
2023,10,9,5,30,8.1,1.41,0.028,0.62,0,0,0,0,7,4.4,0,0,0,0,0.268,77.31,103.29,0.9,0.12,885,0.8,250,1.3,0.0000,0.0000
2023,10,9,6,30,8.1,1.3800000000000001,0.027,0.62,0,0,0,0,6,4.2,0,0,0,0,0.267,76.45,93.89,0.9,0.12,884,0.7000000000000001,253,1.4000000000000001,0.0000,0.0000
2023,10,9,7,30,9.8,1.37,0.026000000000000002,0.62,26,495,73,7,7,4.1000000000000005,46,17,100,48,0.267,67.85,84.52,0.89,0.12,884,0.7000000000000001,256,1.9000000000000001,0.0000,0.0000
2023,10,9,8,30,12.9,1.36,0.025,0.62,41,752,224,0,0,4.2,41,752,0,224,0.266,55.660000000000004,75.95,0.89,0.12,884,0.7000000000000001,256,2.3000000000000003,10.8666,8.3365
2023,10,9,9,30,16.3,1.35,0.024,0.62,51,863,369,0,0,4.5,51,863,0,369,0.266,45.54,68.36,0.89,0.12,883,0.7000000000000001,257,2.1,19.1630,14.8682
2023,10,9,10,30,19.8,1.34,0.024,0.62,55,920,482,0,0,4.4,55,920,0,482,0.266,36.19,62.35,0.89,0.12,883,0.7000000000000001,263,2,26.1886,20.4247
2023,10,9,11,30,22.200000000000003,1.28,0.019,0.62,55,951,551,0,0,2.3000000000000003,55,951,0,551,0.265,27.03,58.54,0.88,0.12,883,0.7000000000000001,266,1.9000000000000001,30.6296,23.9414
2023,10,9,12,30,23.5,1.27,0.019,0.62,55,958,571,0,0,0.6000000000000001,55,958,0,571,0.265,22.12,57.43,0.88,0.12,883,0.7000000000000001,263,1.6,31.9298,24.9710
2023,10,9,13,30,24.1,1.28,0.019,0.62,54,942,537,0,0,-0.2,93,823,0,515,0.265,20.16,59.18,0.88,0.12,882,0.8,256,1.3,28.5268,22.2903
2023,10,9,14,30,24,1.29,0.019,0.62,51,910,456,0,0,-0.5,51,910,0,456,0.265,19.77,63.54,0.88,0.12,882,0.8,244,0.9,24.5780,19.1527
2023,10,9,15,30,23,1.3,0.018000000000000002,0.62,46,848,336,0,0,0.7000000000000001,46,848,0,336,0.266,22.96,69.97,0.88,0.12,881,0.8,219,0.6000000000000001,17.2057,13.3245
2023,10,9,16,30,20.5,1.32,0.018000000000000002,0.62,36,721,188,0,0,7.5,36,721,0,188,0.267,43.050000000000004,77.85000000000001,0.88,0.12,881,0.8,189,0.8,9.0037,6.8833
2023,10,9,17,30,17,1.34,0.018000000000000002,0.62,20,405,44,0,0,6.1000000000000005,20,405,0,44,0.269,48.67,86.56,0.88,0.12,881,0.8,179,1.2000000000000002,0.0000,0.0000
2023,10,9,18,30,14.100000000000001,1.37,0.02,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.271,48.64,96.07000000000001,0.89,0.12,881,0.9,193,1.4000000000000001,0.0000,0.0000
2023,10,9,19,30,12.4,1.41,0.023,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.273,54.120000000000005,105.48,0.9,0.12,880,0.9,210,1.3,0.0000,0.0000
2023,10,9,20,30,11.3,1.45,0.028,0.62,0,0,0,0,0,3.2,0,0,0,0,0.274,57.56,114.58,0.9,0.12,880,1,222,1.3,0.0000,0.0000
2023,10,9,21,30,10.600000000000001,1.46,0.035,0.62,0,0,0,0,0,3.1,0,0,0,0,0.274,59.61,122.87,0.91,0.12,880,1.1,231,1.2000000000000002,0.0000,0.0000
2023,10,9,22,30,10.200000000000001,1.45,0.04,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.274,60.08,129.67000000000002,0.91,0.12,879,1.2000000000000002,237,1.2000000000000002,0.0000,0.0000
2023,10,9,23,30,10.3,1.45,0.044,0.62,0,0,0,0,0,2.6,0,0,0,0,0.274,58.980000000000004,134.16,0.91,0.12,879,1.3,240,1.3,0.0000,0.0000
2023,10,10,0,30,10.200000000000001,1.46,0.051000000000000004,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.274,58.550000000000004,135.52,0.92,0.12,879,1.4000000000000001,242,1.4000000000000001,0.0000,0.0000
2023,10,10,1,30,9.8,1.46,0.06,0.62,0,0,0,0,0,2.7,0,0,33,0,0.274,61.34,133.45,0.93,0.12,879,1.5,244,1.4000000000000001,0.0000,0.0000
2023,10,10,2,30,9.600000000000001,1.45,0.068,0.62,0,0,0,0,0,3.1,0,0,0,0,0.274,64.06,128.4,0.93,0.12,879,1.6,241,1.4000000000000001,0.0000,0.0000
2023,10,10,3,30,9.700000000000001,1.4000000000000001,0.08,0.62,0,0,0,0,0,3.7,0,0,0,0,0.275,66.14,121.22,0.9400000000000001,0.12,879,1.6,232,1.3,0.0000,0.0000
2023,10,10,4,30,9.8,1.34,0.093,0.62,0,0,0,0,7,4.2,0,0,0,0,0.275,68.05,112.73,0.9400000000000001,0.12,878,1.6,218,1.2000000000000002,0.0000,0.0000
2023,10,10,5,30,9.700000000000001,1.29,0.111,0.62,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.277,70.46000000000001,103.54,0.9400000000000001,0.12,878,1.7000000000000002,208,1.2000000000000002,0.0000,0.0000
2023,10,10,6,30,9.8,1.3,0.099,0.62,0,0,0,0,3,4.800000000000001,0,0,0,0,0.278,70.87,94.14,0.9400000000000001,0.12,877,1.6,209,1.2000000000000002,0.0000,0.0000
2023,10,10,7,30,11,1.35,0.069,0.62,30,347,62,7,7,4.7,42,7,100,43,0.279,65.21000000000001,84.78,0.9400000000000001,0.12,877,1.6,214,1.5,0.0000,0.0000
2023,10,10,8,30,13.4,1.36,0.069,0.62,54,620,202,0,3,5.1000000000000005,112,231,0,167,0.279,57.14,76.23,0.9500000000000001,0.12,877,1.6,214,2,8.0836,6.1983
2023,10,10,9,30,15.600000000000001,1.3,0.079,0.62,72,732,338,0,7,5.2,49,3,0,50,0.28,49.85,68.66,0.9500000000000001,0.12,877,1.6,211,2.2,2.5900,2.0088
2023,10,10,10,30,17.1,1.25,0.092,0.62,79,800,446,0,7,5.4,131,20,0,140,0.279,46.12,62.68,0.9500000000000001,0.12,877,1.7000000000000002,199,2.2,7.5901,5.9183
2023,10,10,11,30,18,1.2,0.056,0.62,72,866,519,0,7,5.300000000000001,99,13,0,106,0.278,43.08,58.9,0.9500000000000001,0.12,877,1.7000000000000002,185,2.3000000000000003,5.8808,4.5958
2023,10,10,12,30,18.900000000000002,1.2,0.048,0.62,70,883,540,0,8,4.9,174,15,0,182,0.276,39.75,57.81,0.9400000000000001,0.12,876,1.7000000000000002,182,2.5,10.1570,7.9420
2023,10,10,13,30,19.5,1.22,0.042,0.62,65,882,512,0,7,4.4,191,295,0,340,0.275,36.94,59.56,0.93,0.12,876,1.6,180,2.8000000000000003,18.7925,14.6812
2023,10,10,14,30,19.5,1.22,0.034,0.62,59,855,435,0,7,3.9000000000000004,193,216,0,288,0.276,35.7,63.92,0.93,0.12,875,1.6,177,2.9000000000000004,15.4818,12.0609
2023,10,10,15,30,18.7,1.23,0.032,0.62,52,787,317,0,8,3.9000000000000004,154,204,0,223,0.276,37.62,70.33,0.93,0.12,875,1.6,176,2.5,11.3824,8.8107
2023,10,10,16,30,16.400000000000002,1.23,0.035,0.62,42,640,173,0,0,4.800000000000001,75,340,0,145,0.275,46.22,78.19,0.9400000000000001,0.12,875,1.6,183,1.7000000000000002,6.9332,5.2972
2023,10,10,17,30,13.4,1.24,0.039,0.62,20,291,36,7,8,6.6000000000000005,25,6,100,25,0.275,63.36,86.89,0.9400000000000001,0.12,875,1.7000000000000002,200,1.2000000000000002,0.0000,0.0000
2023,10,10,18,30,11.5,1.26,0.042,0.62,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.274,69.53,96.4,0.93,0.12,875,1.7000000000000002,221,1.2000000000000002,0.0000,0.0000
2023,10,10,19,30,10.5,1.29,0.042,0.62,0,0,0,0,7,5.7,0,0,0,0,0.274,72.21000000000001,105.82000000000001,0.93,0.12,875,1.6,236,1.2000000000000002,0.0000,0.0000
2023,10,10,20,30,9.8,1.29,0.044,0.62,0,0,0,0,8,5.4,0,0,0,0,0.274,74.23,114.93,0.9400000000000001,0.12,875,1.6,242,1.2000000000000002,0.0000,0.0000
2023,10,10,21,30,9.600000000000001,1.24,0.046,0.62,0,0,0,0,7,5.4,0,0,0,0,0.274,74.99,123.23,0.9400000000000001,0.12,875,1.6,245,1.2000000000000002,0.0000,0.0000
2023,10,10,22,30,9.4,1.21,0.039,0.62,0,0,0,0,7,5.300000000000001,0,0,0,0,0.276,75.55,130.05,0.93,0.12,875,1.5,251,1.1,0.0000,0.0000
2023,10,10,23,30,8.700000000000001,1.2,0.03,0.62,0,0,0,0,5,5,0,0,0,0,0.28,77.82000000000001,134.54,0.93,0.12,875,1.4000000000000001,255,1,0.0000,0.0000
2023,10,11,0,30,8,1.21,0.025,0.62,0,0,0,0,7,4.7,0,0,0,0,0.281,79.4,135.89000000000001,0.92,0.12,875,1.4000000000000001,261,1.1,0.0000,0.0000
2023,10,11,1,30,7.800000000000001,1.21,0.024,0.62,0,0,0,1,7,4.5,0,0,67,0,0.28200000000000003,79.67,133.8,0.92,0.12,875,1.4000000000000001,266,1.2000000000000002,0.0000,0.0000
2023,10,11,2,30,7.6000000000000005,1.22,0.025,0.62,0,0,0,0,7,4.5,0,0,0,0,0.28300000000000003,80.8,128.72,0.92,0.12,875,1.5,271,1.1,0.0000,0.0000
2023,10,11,3,30,7.4,1.22,0.027,0.62,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.28400000000000003,82.33,121.51,0.93,0.12,875,1.5,273,0.9,0.0000,0.0000
2023,10,11,4,30,7.2,1.23,0.028,0.62,0,0,0,0,7,4.7,0,0,0,0,0.28600000000000003,84.41,112.99000000000001,0.93,0.12,876,1.6,279,0.8,0.0000,0.0000
2023,10,11,5,30,6.800000000000001,1.26,0.029,0.62,0,0,0,0,9,4.800000000000001,0,0,0,0,0.29,86.84,103.8,0.92,0.12,876,1.6,285,1,0.0000,0.0000
2023,10,11,6,30,6.5,1.28,0.029,0.62,0,0,0,0,6,4.4,0,0,0,0,0.292,86.19,94.39,0.92,0.12,876,1.6,288,1.1,0.0000,0.0000
2023,10,11,7,30,7.6000000000000005,1.28,0.03,0.62,25,418,61,7,6,4.6000000000000005,18,0,100,18,0.291,81.31,85.04,0.93,0.12,876,1.6,292,1.6,0.0000,0.0000
2023,10,11,8,30,9.600000000000001,1.27,0.034,0.62,44,679,203,0,7,5.300000000000001,48,3,0,49,0.29,74.79,76.5,0.93,0.12,877,1.6,299,2.1,2.3670,1.8140
2023,10,11,9,30,11.600000000000001,1.25,0.04,0.62,58,784,339,0,7,5.800000000000001,143,32,0,154,0.28800000000000003,67.66,68.97,0.9400000000000001,0.12,877,1.7000000000000002,316,2.1,7.9558,6.1685
2023,10,11,10,30,12.9,1.24,0.049,0.62,68,830,445,0,7,5.7,211,90,0,252,0.28500000000000003,61.4,63.02,0.9500000000000001,0.12,878,1.7000000000000002,336,2.1,13.6310,10.6261
2023,10,11,11,30,13.200000000000001,1.23,0.066,0.62,79,840,508,0,8,5.7,118,4,0,120,0.28300000000000003,60.46,59.26,0.96,0.12,879,1.8,344,2,6.6440,5.1913
2023,10,11,12,30,13.3,1.22,0.076,0.62,83,838,525,0,4,6.1000000000000005,116,17,0,125,0.28200000000000003,61.63,58.18,0.96,0.12,879,1.8,342,1.9000000000000001,6.9622,5.4429
2023,10,11,13,30,13.100000000000001,1.22,0.081,0.62,82,820,493,0,8,6.6000000000000005,46,0,0,46,0.281,64.56,59.95,0.96,0.12,880,1.9000000000000001,337,1.8,2.5368,1.9814
2023,10,11,14,30,12.600000000000001,1.2,0.076,0.62,77,780,415,0,7,6.9,110,12,0,115,0.281,68.31,64.29,0.96,0.12,880,1.9000000000000001,332,1.8,6.1657,4.8020
2023,10,11,15,30,11.8,1.2,0.083,0.62,69,690,297,0,7,7.300000000000001,53,5,0,55,0.281,73.71000000000001,70.69,0.96,0.12,881,1.9000000000000001,326,1.6,2.7982,2.1649
2023,10,11,16,30,10.700000000000001,1.2,0.088,0.62,54,520,157,0,7,7.800000000000001,80,52,0,90,0.281,82.10000000000001,78.54,0.96,0.12,882,1.9000000000000001,320,1.5,4.2975,3.2815
2023,10,11,17,30,9.600000000000001,1.22,0.096,0.62,21,164,29,7,7,7.9,10,0,100,10,0.281,89.37,87.2,0.96,0.12,883,1.9000000000000001,312,1.6,0.0000,0.0000
2023,10,11,18,30,8.9,1.23,0.096,0.62,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.28200000000000003,91.57000000000001,96.73,0.96,0.12,884,1.9000000000000001,305,2,0.0000,0.0000
2023,10,11,19,30,8.3,1.23,0.097,0.62,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.28300000000000003,92.24,106.15,0.96,0.12,885,1.9000000000000001,299,2.2,0.0000,0.0000
2023,10,11,20,30,7.800000000000001,1.22,0.101,0.62,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.28400000000000003,92.21000000000001,115.27,0.96,0.12,885,1.9000000000000001,296,2.3000000000000003,0.0000,0.0000
2023,10,11,21,30,7.300000000000001,1.23,0.094,0.62,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.28400000000000003,92.05,123.58,0.96,0.12,886,1.8,295,2.5,0.0000,0.0000
2023,10,11,22,30,7,1.22,0.081,0.62,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.28300000000000003,90.92,130.42000000000002,0.96,0.12,887,1.8,296,2.7,0.0000,0.0000
2023,10,11,23,30,6.800000000000001,1.2,0.093,0.62,0,0,0,0,8,5.300000000000001,0,0,0,0,0.28200000000000003,90.24,134.93,0.96,0.12,887,1.8,297,2.7,0.0000,0.0000
2023,10,12,0,30,6.7,1.2,0.095,0.62,0,0,0,0,5,5.2,0,0,0,0,0.28200000000000003,89.9,136.27,0.96,0.12,888,1.7000000000000002,305,2.9000000000000004,0.0000,0.0000
2023,10,12,1,30,6.6000000000000005,1.21,0.083,0.62,0,0,0,1,5,5.1000000000000005,0,0,67,0,0.28300000000000003,89.9,134.15,0.96,0.12,889,1.7000000000000002,316,2.9000000000000004,0.0000,0.0000
2023,10,12,2,30,6.5,1.2,0.099,0.62,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.28300000000000003,90.51,129.03,0.97,0.12,889,1.7000000000000002,320,2.9000000000000004,0.0000,0.0000
2023,10,12,3,30,6.4,1.2,0.108,0.62,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.28300000000000003,91.25,121.79,0.97,0.12,890,1.6,322,2.8000000000000003,0.0000,0.0000
2023,10,12,4,30,6.300000000000001,1.19,0.10400000000000001,0.62,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.28200000000000003,92.11,113.26,0.97,0.12,891,1.6,323,2.6,0.0000,0.0000
2023,10,12,5,30,6.300000000000001,1.17,0.123,0.62,0,0,0,0,4,5.2,0,0,0,0,0.281,92.56,104.05,0.97,0.12,892,1.6,327,2.5,0.0000,0.0000
2023,10,12,6,30,6.4,1.17,0.127,0.62,0,0,0,0,4,5.300000000000001,0,0,0,0,0.28,92.71000000000001,94.64,0.97,0.12,893,1.6,331,2.4000000000000004,0.0000,0.0000
2023,10,12,7,30,6.6000000000000005,1.17,0.114,0.62,32,230,51,7,4,5.5,6,0,100,6,0.278,92.60000000000001,85.29,0.97,0.12,894,1.6,334,2.4000000000000004,0.0000,0.0000
2023,10,12,8,30,6.9,1.1500000000000001,0.134,0.62,68,502,183,0,4,5.800000000000001,6,0,0,6,0.278,92.53,76.78,0.98,0.12,894,1.6,335,2.3000000000000003,0.2892,0.2216
2023,10,12,9,30,7.4,1.1500000000000001,0.145,0.62,90,640,317,0,4,6,56,0,0,56,0.279,91.11,69.27,0.98,0.12,895,1.6,341,2.1,2.8855,2.2365
2023,10,12,10,30,8,1.1500000000000001,0.14300000000000002,0.62,96,738,427,0,4,6.300000000000001,58,0,0,58,0.279,89.06,63.35,0.98,0.12,896,1.6,351,1.8,3.1303,2.4396
2023,10,12,11,30,8.6,1.1500000000000001,0.093,0.62,88,811,498,0,5,6.5,67,0,0,67,0.28,86.58,59.620000000000005,0.98,0.12,896,1.7000000000000002,183,1.4000000000000001,3.7020,2.8920
2023,10,12,12,30,9.200000000000001,1.17,0.094,0.62,88,825,518,0,4,6.6000000000000005,61,0,0,61,0.28200000000000003,83.55,58.56,0.97,0.12,897,1.7000000000000002,17,1.1,3.3906,2.6502
2023,10,12,13,30,9.700000000000001,1.19,0.079,0.62,82,822,489,0,4,6.5,59,0,0,59,0.28300000000000003,80.48,60.33,0.97,0.12,897,1.7000000000000002,27,0.9,3.2464,2.5351
2023,10,12,14,30,10.100000000000001,1.21,0.08,0.62,76,781,410,0,4,6.4,26,0,0,26,0.28400000000000003,77.85000000000001,64.66,0.97,0.12,897,1.7000000000000002,31,0.8,1.3903,1.0824
2023,10,12,15,30,10.200000000000001,1.23,0.077,0.62,66,706,295,0,3,6.300000000000001,92,2,0,93,0.28400000000000003,76.94,71.05,0.97,0.12,897,1.7000000000000002,37,0.8,4.7159,3.6469
2023,10,12,16,30,9.5,1.23,0.074,0.62,50,543,155,0,4,6.300000000000001,25,0,0,25,0.28300000000000003,80.3,78.88,0.97,0.12,897,1.6,53,0.6000000000000001,1.1926,0.9101
2023,10,12,17,30,8.5,1.21,0.083,0.62,20,171,27,2,0,6.9,15,114,33,20,0.28300000000000003,89.84,87.52,0.97,0.12,898,1.6,75,0.4,0.0000,0.0000
2023,10,12,18,30,7.7,1.21,0.084,0.62,0,0,0,0,4,6.2,0,0,0,0,0.28400000000000003,90.45,97.06,0.97,0.12,898,1.5,93,0.5,0.0000,0.0000
2023,10,12,19,30,6.9,1.21,0.076,0.62,0,0,0,0,4,5.800000000000001,0,0,0,0,0.28400000000000003,92.92,106.48,0.97,0.12,898,1.4000000000000001,106,0.6000000000000001,0.0000,0.0000
2023,10,12,20,30,6,1.22,0.07,0.62,0,0,0,0,4,5.2,0,0,0,0,0.28400000000000003,94.69,115.61,0.97,0.12,898,1.3,120,0.6000000000000001,0.0000,0.0000
2023,10,12,21,30,5.1000000000000005,1.24,0.062,0.62,0,0,0,0,4,4.5,0,0,0,0,0.28400000000000003,96.05,123.93,0.96,0.12,898,1.3,134,0.7000000000000001,0.0000,0.0000
2023,10,12,22,30,4.2,1.24,0.055,0.62,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.28300000000000003,97.41,130.79,0.96,0.12,898,1.2000000000000002,150,0.8,0.0000,0.0000
2023,10,12,23,30,3.5,1.24,0.051000000000000004,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.28300000000000003,98.75,135.31,0.9500000000000001,0.12,898,1.1,164,0.8,0.0000,0.0000
2023,10,13,0,30,3,1.23,0.047,0.62,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.28200000000000003,99.41,136.64000000000001,0.9500000000000001,0.12,898,1.1,176,0.7000000000000001,0.0000,0.0000
