Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,11,15,11,30,3.7,1.21,0.032,0.62,61,816,334,0,9,-0.9,66,0,0,66,0.256,71.92,70.43,0.9400000000000001,0.65,883,1.1,256,1.8,3.3657,2.6050
2019,11,15,12,30,4,1.26,0.04,0.62,66,810,349,0,9,0.1,65,0,0,65,0.257,75.78,69.58,0.9400000000000001,0.65,883,1.1,254,1.2000000000000002,3.3401,2.5879
2019,11,15,13,30,4.3,1.28,0.052000000000000005,0.62,67,771,315,0,9,1,48,0,0,48,0.258,79.18,71.2,0.9400000000000001,0.65,883,1.2000000000000002,254,1,2.4307,1.8793
2019,11,15,14,30,4.6000000000000005,1.27,0.054,0.62,58,705,239,5,9,0.7000000000000001,48,0,67,48,0.261,75.82000000000001,75.10000000000001,0.9400000000000001,0.65,883,1.2000000000000002,251,1,2.3452,1.8019
2019,11,15,15,30,3.9000000000000004,1.27,0.045,0.62,41,575,132,7,9,0.30000000000000004,30,0,100,30,0.264,77.19,80.91,0.93,0.65,883,1.2000000000000002,251,1.1,0.0000,0.0000
2019,11,15,16,30,2.7,1.3,0.04,0.62,14,187,20,7,6,0.1,8,0,100,8,0.268,82.97,88.05,0.93,0.65,883,1.2000000000000002,259,1.1,0.0000,0.0000
2019,11,15,17,30,2,1.36,0.039,0.62,0,0,0,0,6,0,0,0,0,0,0.273,86.42,96.71000000000001,0.92,0.12,883,1.1,264,1.2000000000000002,0.0000,0.0000
2019,11,15,18,30,1.7000000000000002,1.42,0.042,0.62,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.277,86.78,105.78,0.91,0.12,884,1.1,266,1.5,0.0000,0.0000
2019,11,15,19,30,1.6,1.47,0.047,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.278,85.28,115.17,0.91,0.12,884,1.1,270,1.9000000000000001,0.0000,0.0000
2019,11,15,20,30,1.7000000000000002,1.45,0.059000000000000004,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.278,85.55,124.52,0.92,0.12,885,1.1,276,2.3000000000000003,0.0000,0.0000
2019,11,15,21,30,1.5,1.43,0.07100000000000001,0.62,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.277,87.99,133.34,0.92,0.12,886,1.1,279,2.4000000000000004,0.0000,0.0000
2019,11,15,22,30,1.3,1.42,0.069,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.278,89.66,140.9,0.93,0.12,887,1.1,281,2.4000000000000004,0.0000,0.0000
2019,11,15,23,30,1.3,1.37,0.061,0.62,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.281,89.21000000000001,146.09,0.93,0.12,888,1.1,282,2.5,0.0000,0.0000
2019,11,16,0,30,1.3,1.32,0.052000000000000005,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.28300000000000003,88.2,147.59,0.93,0.12,889,1,281,2.3000000000000003,0.0000,0.0000
2019,11,16,1,30,1.2000000000000002,1.32,0.046,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.28500000000000003,86.43,144.88,0.93,0.12,889,0.9,279,2.2,0.0000,0.0000
2019,11,16,2,30,0.7000000000000001,1.36,0.037,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.28400000000000003,85.72,138.85,0.92,0.12,890,0.8,279,2.2,0.0000,0.0000
2019,11,16,3,30,0,1.3900000000000001,0.029,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.28200000000000003,84.53,130.82,0.91,0.12,891,0.8,277,2.1,0.0000,0.0000
2019,11,16,4,30,-0.30000000000000004,1.4000000000000001,0.024,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.279,82.33,121.79,0.9,0.12,892,0.7000000000000001,275,2.3000000000000003,0.0000,0.0000
2019,11,16,5,30,-0.4,1.42,0.023,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.275,80.66,112.4,0.9,0.12,892,0.7000000000000001,276,2.3000000000000003,0.0000,0.0000
2019,11,16,6,30,-0.9,1.44,0.022,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.274,82.04,103.09,0.89,0.12,893,0.7000000000000001,274,2,0.0000,0.0000
2019,11,16,7,30,-1.2000000000000002,1.47,0.023,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.275,80.95,94.21000000000001,0.89,0.12,893,0.7000000000000001,269,1.9000000000000001,0.0000,0.0000
2019,11,16,8,30,-0.30000000000000004,1.49,0.025,0.62,21,434,52,0,0,-4.1000000000000005,21,434,0,52,0.276,75.69,85.95,0.9,0.12,894,0.7000000000000001,266,2.2,0.0000,0.0000
2019,11,16,9,30,1.6,1.48,0.028,0.62,39,685,168,0,0,-2.9000000000000004,39,685,0,168,0.275,71.87,79.15,0.9,0.12,894,0.7000000000000001,265,2.5,8.0098,6.1104
2019,11,16,10,30,3.1,1.45,0.03,0.62,48,791,267,4,4,-1.8,147,214,50,206,0.273,70.26,73.9,0.91,0.12,895,0.7000000000000001,265,2.4000000000000004,10.1734,7.8333
2019,11,16,11,30,4.3,1.3900000000000001,0.032,0.62,52,838,329,0,4,-0.9,149,464,0,302,0.27,68.86,70.69,0.92,0.12,894,0.7000000000000001,265,2.3000000000000003,15.3644,11.8875
2019,11,16,12,30,5.2,1.3800000000000001,0.03,0.62,52,853,346,0,4,-0.4,156,441,0,308,0.268,66.95,69.83,0.92,0.12,894,0.7000000000000001,262,2.1,15.7916,12.2315
2019,11,16,13,30,5.300000000000001,1.37,0.027,0.62,50,837,316,0,7,-0.2,126,345,0,236,0.266,67.85,71.44,0.92,0.12,893,0.7000000000000001,258,1.6,11.9243,9.2164
2019,11,16,14,30,4.1000000000000005,1.35,0.025,0.62,44,776,241,5,7,0.5,121,137,67,156,0.263,77.2,75.32000000000001,0.92,0.12,893,0.7000000000000001,254,1.2000000000000002,7.6074,5.8429
2019,11,16,15,30,2.2,1.34,0.025,0.62,34,631,132,7,7,0,61,10,100,63,0.261,85.13,81.11,0.92,0.12,892,0.8,249,1.1,0.0000,0.0000
2019,11,16,16,30,0.4,1.34,0.024,0.62,13,218,20,7,7,-1.2000000000000002,10,0,100,10,0.261,88.96000000000001,88.22,0.92,0.12,892,0.9,246,1.2000000000000002,0.0000,0.0000
2019,11,16,17,30,-0.5,1.37,0.021,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.261,86.4,96.88,0.93,0.12,891,1,244,1.3,0.0000,0.0000
2019,11,16,18,30,-0.6000000000000001,1.3900000000000001,0.021,0.62,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.26,84.26,105.94,0.93,0.12,890,1.2000000000000002,242,1.4000000000000001,0.0000,0.0000
2019,11,16,19,30,-0.2,1.3900000000000001,0.021,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.258,80.39,115.33,0.93,0.12,889,1.4000000000000001,241,1.5,0.0000,0.0000
2019,11,16,20,30,0.6000000000000001,1.36,0.019,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.258,79.19,124.68,0.93,0.12,888,1.5,240,1.7000000000000002,0.0000,0.0000
2019,11,16,21,30,1.1,1.3800000000000001,0.015,0.62,0,0,0,0,8,-2.2,0,0,0,0,0.259,78.46000000000001,133.51,0.92,0.12,887,1.6,241,2,0.0000,0.0000
2019,11,16,22,30,1.4000000000000001,1.3800000000000001,0.014,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.261,78.82000000000001,141.1,0.93,0.12,886,1.7000000000000002,245,2.2,0.0000,0.0000
2019,11,16,23,30,1.9000000000000001,1.34,0.015,0.62,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.264,78.84,146.32,0.93,0.12,885,1.7000000000000002,251,2.5,0.0000,0.0000
2019,11,17,0,30,2.2,1.31,0.017,0.62,0,0,0,0,6,-1.1,0,0,0,0,0.265,78.69,147.84,0.93,0.12,884,1.8,258,2.8000000000000003,0.0000,0.0000
2019,11,17,1,30,2.3000000000000003,1.31,0.018000000000000002,0.62,0,0,0,0,9,-1,0,0,0,0,0.265,78.77,145.13,0.93,0.12,884,1.7000000000000002,261,2.7,0.0000,0.0000
2019,11,17,2,30,2.7,1.27,0.019,0.62,0,0,0,0,9,-0.7000000000000001,0,0,0,0,0.264,78.38,139.08,0.9400000000000001,0.12,883,1.8,261,2.6,0.0000,0.0000
2019,11,17,3,30,3.1,1.23,0.022,0.62,0,0,0,0,9,-0.30000000000000004,0,0,0,0,0.263,78.13,131.04,0.9400000000000001,0.12,883,1.8,262,2.8000000000000003,0.0000,0.0000
2019,11,17,4,30,3.7,1.23,0.019,0.62,0,0,0,0,6,0.2,0,0,0,0,0.261,77.92,122,0.9400000000000001,0.12,882,1.8,262,2.9000000000000004,0.0000,0.0000
2019,11,17,5,30,4.1000000000000005,1.24,0.023,0.62,0,0,0,0,6,0.8,0,0,0,0,0.263,79.22,112.61,0.9500000000000001,0.12,882,1.7000000000000002,261,2.9000000000000004,0.0000,0.0000
2019,11,17,6,30,4.3,1.25,0.029,0.62,0,0,0,0,9,1.2000000000000002,0,0,0,0,0.264,80.11,103.3,0.9500000000000001,0.12,882,1.6,259,2.8000000000000003,0.0000,0.0000
2019,11,17,7,30,4.3,1.27,0.03,0.62,0,0,0,0,9,1.4000000000000001,0,0,0,0,0.266,81.25,94.43,0.9500000000000001,0.12,882,1.6,261,2.7,0.0000,0.0000
2019,11,17,8,30,4.7,1.31,0.032,0.62,22,382,47,7,7,1.5,21,2,100,21,0.267,79.81,86.18,0.93,0.12,882,1.5,266,2.9000000000000004,0.0000,0.0000
2019,11,17,9,30,5.800000000000001,1.37,0.019,0.62,34,671,158,7,7,1.9000000000000001,87,52,100,97,0.267,76.08,79.39,0.89,0.12,882,1.4000000000000001,266,3.2,4.6235,3.5260
2019,11,17,10,30,7.300000000000001,1.4000000000000001,0.017,0.62,41,791,257,0,9,2.4000000000000004,69,3,0,70,0.268,71.28,74.15,0.88,0.12,882,1.2000000000000002,265,3.7,3.4491,2.6546
2019,11,17,11,30,8.6,1.35,0.019,0.62,45,848,322,0,6,2.9000000000000004,117,68,0,139,0.268,67.2,70.94,0.87,0.12,882,0.9,265,4.1000000000000005,7.0556,5.4571
2019,11,17,12,30,9.200000000000001,1.3,0.016,0.62,44,870,340,4,7,3.1,129,297,50,230,0.268,65.53,70.08,0.87,0.12,881,0.8,263,4.2,11.7661,9.1107
2019,11,17,13,30,9.200000000000001,1.25,0.014,0.62,41,852,309,0,4,3.1,96,34,0,107,0.269,65.53,71.67,0.87,0.12,881,0.8,261,4.2,5.3949,4.1684
2019,11,17,14,30,8.4,1.22,0.013000000000000001,0.62,37,792,235,5,0,3,95,424,67,201,0.271,68.72,75.54,0.88,0.12,881,0.8,258,3.9000000000000004,9.7836,7.5114
2019,11,17,15,30,6.7,1.2,0.015,0.62,30,649,128,7,4,2.8000000000000003,75,34,100,80,0.273,76.43,81.3,0.88,0.12,881,0.8,256,3.4000000000000004,0.0000,0.0000
2019,11,17,16,30,5,1.1,0.017,0.62,13,226,19,0,0,2.5,13,226,0,19,0.276,83.7,88.39,0.89,0.12,882,0.8,255,3.1,0.0000,0.0000
2019,11,17,17,30,4.1000000000000005,1.01,0.019,0.62,0,0,0,0,0,2.1,0,0,0,0,0.278,86.62,97.05,0.89,0.12,882,0.7000000000000001,256,3,0.0000,0.0000
2019,11,17,18,30,3.8000000000000003,1.04,0.018000000000000002,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.278,87.36,106.10000000000001,0.88,0.12,882,0.7000000000000001,260,2.8000000000000003,0.0000,0.0000
2019,11,17,19,30,3.7,1.1500000000000001,0.017,0.62,0,0,0,0,0,1.8,0,0,0,0,0.278,87.43,115.48,0.88,0.12,883,0.7000000000000001,264,2.7,0.0000,0.0000
2019,11,17,20,30,3.8000000000000003,1.21,0.019,0.62,0,0,0,0,0,1.6,0,0,0,0,0.278,85.65,124.84,0.88,0.12,883,0.7000000000000001,271,2.8000000000000003,0.0000,0.0000
2019,11,17,21,30,4.1000000000000005,1.24,0.02,0.62,0,0,0,0,0,1.3,0,0,0,0,0.279,81.72,133.68,0.89,0.12,884,0.7000000000000001,278,3.1,0.0000,0.0000
2019,11,17,22,30,4.1000000000000005,1.25,0.02,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.279,77.97,141.3,0.89,0.12,885,0.6000000000000001,282,3.3000000000000003,0.0000,0.0000
2019,11,17,23,30,3.5,1.22,0.019,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.279,75.41,146.55,0.89,0.12,885,0.6000000000000001,280,3,0.0000,0.0000
2019,11,18,0,30,2.6,1.17,0.018000000000000002,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.28,74.75,148.08,0.89,0.12,886,0.5,274,2.4000000000000004,0.0000,0.0000
2019,11,18,1,30,2,1.1500000000000001,0.017,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.28,74.08,145.37,0.89,0.12,886,0.5,271,2.1,0.0000,0.0000
2019,11,18,2,30,1.9000000000000001,1.1300000000000001,0.017,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.28,71.99,139.31,0.89,0.12,886,0.5,272,2,0.0000,0.0000
2019,11,18,3,30,1.7000000000000002,1.11,0.017,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.279,70.60000000000001,131.26,0.89,0.12,886,0.4,274,1.9000000000000001,0.0000,0.0000
2019,11,18,4,30,1.5,1.12,0.018000000000000002,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.277,69.34,122.22,0.9,0.12,887,0.4,276,1.9000000000000001,0.0000,0.0000
2019,11,18,5,30,1.2000000000000002,1.1300000000000001,0.019,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.274,69.17,112.83,0.91,0.12,887,0.4,277,1.8,0.0000,0.0000
2019,11,18,6,30,0.8,1.1400000000000001,0.02,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.273,70,103.52,0.91,0.12,887,0.5,279,1.7000000000000002,0.0000,0.0000
2019,11,18,7,30,0.6000000000000001,1.1500000000000001,0.02,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.273,70.34,94.65,0.91,0.12,888,0.5,281,1.7000000000000002,0.0000,0.0000
2019,11,18,8,30,1.3,1.17,0.019,0.62,20,442,48,7,4,-4.1000000000000005,26,1,100,26,0.273,67.17,86.4,0.91,0.12,888,0.5,283,1.6,0.0000,0.0000
2019,11,18,9,30,3.1,1.17,0.019,0.62,35,711,163,7,4,-3,96,122,100,118,0.274,64.03,79.63,0.91,0.12,888,0.5,285,1.5,5.6243,4.2878
2019,11,18,10,30,4.9,1.17,0.019,0.62,43,820,264,0,0,-2.1,43,820,0,264,0.275,60.53,74.39,0.91,0.12,888,0.5,288,1.5,12.9798,9.9857
2019,11,18,11,30,6,1.2,0.021,0.62,48,862,326,0,0,-2,48,862,0,326,0.275,56.71,71.18,0.92,0.12,888,0.5,292,1.4000000000000001,16.5112,12.7663
2019,11,18,12,30,6.5,1.2,0.022,0.62,48,866,340,0,4,-2,178,227,0,254,0.276,54.69,70.31,0.92,0.12,888,0.6000000000000001,302,1.1,12.9670,10.0376
2019,11,18,13,30,6.300000000000001,1.2,0.023,0.62,48,842,310,0,7,-1.6,155,218,0,223,0.278,56.92,71.89,0.93,0.12,888,0.6000000000000001,329,0.6000000000000001,11.2205,8.6669
2019,11,18,14,30,5.300000000000001,1.2,0.025,0.62,43,766,232,7,7,-0.30000000000000004,84,9,100,86,0.281,67.21000000000001,75.74,0.93,0.12,888,0.7000000000000001,220,0.4,4.1791,3.2073
2019,11,18,15,30,3.6,1.21,0.029,0.62,35,611,125,7,7,-0.5,47,3,100,47,0.28400000000000003,74.81,81.49,0.9400000000000001,0.12,887,0.7000000000000001,105,0.6000000000000001,0.0000,0.0000
2019,11,18,16,30,1.9000000000000001,1.21,0.032,0.62,12,188,17,7,6,-2,8,0,100,8,0.28600000000000003,75.23,88.54,0.9400000000000001,0.12,887,0.7000000000000001,128,0.8,0.0000,0.0000
2019,11,18,17,30,1,1.21,0.036000000000000004,0.62,0,0,0,0,6,-2.6,0,0,0,0,0.289,77.03,97.2,0.9500000000000001,0.68,887,0.8,147,0.9,0.0000,0.0000
2019,11,18,18,30,0.7000000000000001,1.21,0.042,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.291,79.84,106.24000000000001,0.9500000000000001,0.68,887,0.8,159,0.9,0.0000,0.0000
2019,11,18,19,30,0.5,1.22,0.052000000000000005,0.62,0,0,0,0,6,-2.2,0,0,0,0,0.294,82.2,115.63,0.96,0.68,886,0.9,161,0.9,0.0000,0.0000
2019,11,18,20,30,0.4,1.24,0.066,0.62,0,0,0,0,6,-2.1,0,0,0,0,0.296,83.28,124.98,0.96,0.68,886,0.9,151,0.9,0.0000,0.0000
2019,11,18,21,30,0.1,1.27,0.079,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.298,84.59,133.84,0.96,0.68,885,0.9,137,0.9,0.0000,0.0000
2019,11,18,22,30,-0.2,1.27,0.081,0.62,0,0,0,0,8,-2.2,0,0,0,0,0.301,86.39,141.48,0.96,0.68,884,1,124,0.8,0.0000,0.0000
2019,11,18,23,30,-0.5,1.26,0.07,0.62,0,0,0,0,8,-2.2,0,0,0,0,0.304,88.42,146.76,0.96,0.68,884,1,109,0.8,0.0000,0.0000
2019,11,19,0,30,-0.9,1.28,0.063,0.62,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.308,90.12,148.32,0.9500000000000001,0.68,884,1,101,0.9,0.0000,0.0000
2019,11,19,1,30,-1.3,1.31,0.059000000000000004,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.31,91.41,145.61,0.9400000000000001,0.68,883,1,104,0.9,0.0000,0.0000
2019,11,19,2,30,-1.7000000000000002,1.32,0.056,0.62,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.313,92.43,139.54,0.9500000000000001,0.68,883,1,114,0.9,0.0000,0.0000
2019,11,19,3,30,-1.9000000000000001,1.3,0.058,0.62,0,0,0,0,8,-3,0,0,0,0,0.315,91.94,131.48,0.9500000000000001,0.68,883,1,125,0.8,0.0000,0.0000
2019,11,19,4,30,-1.9000000000000001,1.26,0.066,0.62,0,0,0,0,6,-3.2,0,0,0,0,0.316,90.75,122.43,0.96,0.68,883,1,130,0.7000000000000001,0.0000,0.0000
2019,11,19,5,30,-1.8,1.24,0.073,0.62,0,0,0,0,8,-3.1,0,0,0,0,0.316,90.58,113.04,0.96,0.68,883,1,129,0.7000000000000001,0.0000,0.0000
2019,11,19,6,30,-1.9000000000000001,1.22,0.078,0.62,0,0,0,0,8,-3.2,0,0,0,0,0.316,91.01,103.73,0.96,0.68,883,1,110,0.7000000000000001,0.0000,0.0000
2019,11,19,7,30,-2,1.22,0.076,0.62,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.316,90.84,94.87,0.97,0.68,883,1,78,0.9,0.0000,0.0000
2019,11,19,8,30,-1.8,1.2,0.084,0.62,25,236,39,7,4,-3.3000000000000003,16,0,100,16,0.317,89.57000000000001,86.61,0.97,0.68,884,1,62,1,0.0000,0.0000
2019,11,19,9,30,-1.3,1.19,0.084,0.62,53,534,147,7,7,-3,64,2,100,64,0.317,88.12,79.86,0.97,0.68,884,1,60,1.2000000000000002,3.0510,2.3254
2019,11,19,10,30,-0.6000000000000001,1.2,0.08,0.62,68,672,246,0,7,-2.5,93,4,0,94,0.318,87.07000000000001,74.63,0.97,0.68,885,1,62,1.6,4.6116,3.5464
2019,11,19,11,30,0,1.21,0.079,0.62,75,734,309,0,7,-2.1,80,1,0,80,0.317,85.86,71.42,0.97,0.68,885,1,62,1.9000000000000001,4.0429,3.1249
2019,11,19,12,30,0.30000000000000004,1.22,0.074,0.62,75,761,328,0,7,-2,189,32,0,200,0.315,84.85000000000001,70.55,0.97,0.68,885,0.9,61,2,10.1881,7.8840
2019,11,19,13,30,0.30000000000000004,1.22,0.066,0.62,70,745,299,0,7,-2,104,3,0,105,0.314,84.5,72.11,0.97,0.68,885,0.9,59,2,5.2724,4.0712
2019,11,19,14,30,0,1.22,0.066,0.62,61,670,224,7,4,-2,72,1,100,72,0.315,86.3,75.94,0.97,0.68,886,0.9,57,1.8,3.4931,2.6799
2019,11,19,15,30,-0.7000000000000001,1.21,0.068,0.62,44,504,117,7,6,-2,37,0,100,37,0.317,90.9,81.67,0.97,0.68,887,0.9,53,1.3,0.0000,0.0000
2019,11,19,16,30,-1.6,1.2,0.068,0.62,12,117,15,7,6,-2.3000000000000003,5,0,100,5,0.322,94.89,88.69,0.97,0.68,888,0.8,47,1,0.0000,0.0000
2019,11,19,17,30,-2.1,1.19,0.07100000000000001,0.62,0,0,0,0,8,-2.7,0,0,0,0,0.328,95.48,97.35000000000001,0.97,0.74,889,0.8,40,0.9,0.0000,0.0000
2019,11,19,18,30,-2.2,1.18,0.07,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.332,95.08,106.38,0.97,0.74,890,0.8,35,0.9,0.0000,0.0000
2019,11,19,19,30,-2.2,1.18,0.066,0.62,0,0,0,0,4,-3,0,0,0,0,0.333,94.3,115.76,0.97,0.74,891,0.8,28,0.9,0.0000,0.0000
2019,11,19,20,30,-2.3000000000000003,1.18,0.068,0.62,0,0,0,0,4,-3.1,0,0,0,0,0.334,94.58,125.13000000000001,0.97,0.74,892,0.8,15,0.8,0.0000,0.0000
2019,11,19,21,30,-2.4000000000000004,1.18,0.069,0.62,0,0,0,0,4,-3.1,0,0,0,0,0.337,94.8,134,0.97,0.74,892,0.7000000000000001,169,0.7000000000000001,0.0000,0.0000
2019,11,19,22,30,-2.7,1.2,0.067,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.341,95.38,141.66,0.97,0.74,893,0.7000000000000001,320,0.7000000000000001,0.0000,0.0000
2019,11,19,23,30,-3,1.2,0.07,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.34500000000000003,95.29,146.97,0.97,0.74,894,0.7000000000000001,304,0.9,0.0000,0.0000
2019,11,20,0,30,-3.1,1.22,0.075,0.62,0,0,0,0,4,-4,0,0,0,0,0.34700000000000003,93.73,148.56,0.97,0.74,894,0.7000000000000001,300,1,0.0000,0.0000
2019,11,20,1,30,-3.3000000000000003,1.25,0.08,0.62,0,0,0,0,4,-4.2,0,0,0,0,0.34700000000000003,93.41,145.85,0.96,0.74,895,0.7000000000000001,307,1.1,0.0000,0.0000
2019,11,20,2,30,-3.3000000000000003,1.31,0.092,0.62,0,0,0,0,4,-4.5,0,0,0,0,0.34500000000000003,91.5,139.77,0.96,0.74,895,0.7000000000000001,325,1.3,0.0000,0.0000
2019,11,20,3,30,-3.6,1.41,0.093,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.34400000000000003,90.99,131.69,0.9500000000000001,0.74,895,0.6000000000000001,341,1.7000000000000002,0.0000,0.0000
2019,11,20,4,30,-4.3,1.49,0.084,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.343,90.71000000000001,122.64,0.9400000000000001,0.74,895,0.6000000000000001,345,1.9000000000000001,0.0000,0.0000
2019,11,20,5,30,-5.1000000000000005,1.52,0.07200000000000001,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.342,89.88,113.24000000000001,0.93,0.74,896,0.5,338,1.8,0.0000,0.0000
2019,11,20,6,30,-6,1.51,0.061,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.34,89.54,103.94,0.92,0.74,896,0.5,325,1.5,0.0000,0.0000
2019,11,20,7,30,-6.5,1.48,0.055,0.62,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.337,87.74,95.09,0.92,0.74,896,0.5,309,1.3,0.0000,0.0000
2019,11,20,8,30,-5.6000000000000005,1.45,0.05,0.62,22,332,40,0,0,-8.5,22,332,0,40,0.334,79.71000000000001,86.82000000000001,0.92,0.74,896,0.5,296,1.4000000000000001,0.0000,0.0000
2019,11,20,9,30,-3,1.44,0.046,0.62,43,637,153,0,0,-8.200000000000001,43,637,0,153,0.331,67.35,80.09,0.92,0.74,896,0.5,294,1.3,0.0000,0.0000
2019,11,20,10,30,-0.30000000000000004,1.44,0.041,0.62,55,768,256,0,0,-6.5,55,768,0,256,0.33,63.04,74.86,0.91,0.74,896,0.5,303,1,12.5338,9.6346
2019,11,20,11,30,1.2000000000000002,1.47,0.04,0.62,61,825,321,0,0,-4.800000000000001,61,825,0,321,0.328,64.29,71.65,0.91,0.74,896,0.5,310,0.7000000000000001,16.1876,12.5078
2019,11,20,12,30,1.7000000000000002,1.47,0.037,0.62,61,843,339,0,0,-5,61,843,0,339,0.325,61.21,70.77,0.91,0.74,895,0.5,304,0.6000000000000001,17.2343,13.3328
2019,11,20,13,30,1.9000000000000001,1.48,0.034,0.62,57,826,308,0,0,-5.9,57,826,0,308,0.323,56.24,72.32000000000001,0.9,0.74,895,0.5,298,0.6000000000000001,15.4355,11.9150
2019,11,20,14,30,1.5,1.48,0.032,0.62,49,763,232,0,0,-6.1000000000000005,49,763,0,232,0.32,57.17,76.13,0.9,0.74,895,0.5,278,0.5,11.2386,8.6191
2019,11,20,15,30,-0.4,1.47,0.029,0.62,35,620,123,0,0,-5.4,35,620,0,123,0.317,69.13,81.84,0.9,0.74,894,0.5,247,0.6000000000000001,0.0000,0.0000
2019,11,20,16,30,-3.4000000000000004,1.44,0.027,0.62,11,197,15,0,0,-7.800000000000001,11,197,0,15,0.313,71.62,88.83,0.9,0.74,894,0.5,234,1,0.0000,0.0000
2019,11,20,17,30,-5.300000000000001,1.4000000000000001,0.028,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.312,74.39,97.5,0.91,0.72,893,0.5,240,1.2000000000000002,0.0000,0.0000
2019,11,20,18,30,-5.4,1.33,0.031,0.62,0,0,0,0,4,-9.3,0,0,0,0,0.31,74.04,106.52,0.92,0.72,893,0.6000000000000001,247,1.3,0.0000,0.0000
2019,11,20,19,30,-4.9,1.31,0.032,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.309,73.67,115.89,0.92,0.72,893,0.6000000000000001,251,1.4000000000000001,0.0000,0.0000
