Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281874,-,-,-,51.01,-114.06,-7,1055,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,9,2,16,0,17.5,1.7,0.185,0.6,116,703,464,2,8,3.6,234,286,33,375,0.326,39.63,60.35,0.96,0.16,893,1.6,7,1.4000000000000001,20.6314,16.1107
2021,9,2,16,30,16.900000000000002,1.7,0.185,0.6,109,652,388,5,7,3.6,191,382,67,354,0.326,41.160000000000004,64.66,0.96,0.16,893,1.6,16,1.2000000000000002,18.9290,14.7379
2021,9,2,17,0,16.400000000000002,1.7,0.20400000000000001,0.6,101,580,307,0,8,4.3,178,100,0,214,0.325,44.43,69.16,0.96,0.16,893,1.6,25,1.1,11.0372,8.5558
2021,9,2,17,30,15.100000000000001,1.7,0.20400000000000001,0.6,87,498,226,0,7,4.3,127,35,0,137,0.325,48.33,73.79,0.96,0.16,894,1.6,35,0.8,6.7727,5.2157
2021,9,2,18,0,13.9,1.7,0.213,0.6,68,388,146,0,8,7.6000000000000005,94,48,0,104,0.325,65.67,78.47,0.96,0.16,894,1.6,45,0.6000000000000001,4.9672,3.7933
2021,9,2,18,30,12.9,1.7,0.213,0.6,45,250,75,7,8,7.6000000000000005,52,6,100,53,0.326,70.08,83.16,0.96,0.16,894,1.7000000000000002,56,0.6000000000000001,0.0000,0.0000
2021,9,2,19,0,11.9,1.73,0.20800000000000002,0.6,15,76,18,7,8,6.5,13,0,100,13,0.326,69.73,87.72,0.96,0.16,894,1.7000000000000002,66,0.7000000000000001,0.0000,0.0000
2021,9,2,19,30,11.700000000000001,1.73,0.20800000000000002,0.6,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.327,70.74,92.58,0.96,0.16,895,1.7000000000000002,85,0.7000000000000001,0.0000,0.0000
2021,9,2,20,0,11.600000000000001,1.77,0.194,0.6,0,0,0,0,4,6,0,0,0,0,0.327,68.31,97.07000000000001,0.96,0.16,895,1.7000000000000002,104,0.7000000000000001,0.0000,0.0000
2021,9,2,20,30,11.4,1.77,0.194,0.6,0,0,0,0,4,6,0,0,0,0,0.327,69.22,101.37,0.9500000000000001,0.16,895,1.7000000000000002,130,0.7000000000000001,0.0000,0.0000
2021,9,2,21,0,11.200000000000001,1.87,0.156,0.6,0,0,0,0,5,5.5,0,0,0,0,0.328,67.96000000000001,105.44,0.9500000000000001,0.16,895,1.7000000000000002,156,0.6000000000000001,0.0000,0.0000
2021,9,2,21,30,10.600000000000001,1.87,0.156,0.6,0,0,0,0,4,5.5,0,0,0,0,0.328,70.71000000000001,109.21000000000001,0.9400000000000001,0.16,895,1.7000000000000002,174,0.7000000000000001,0.0000,0.0000
2021,9,2,22,0,10,1.93,0.126,0.6,0,0,0,0,4,5.4,0,0,0,0,0.328,73.22,112.61,0.9400000000000001,0.16,895,1.7000000000000002,192,0.8,0.0000,0.0000
2021,9,2,22,30,9.4,1.93,0.126,0.6,0,0,0,0,4,5.4,0,0,0,0,0.328,76.21000000000001,115.57000000000001,0.93,0.16,895,1.7000000000000002,202,0.9,0.0000,0.0000
2021,9,2,23,0,8.8,1.96,0.10400000000000001,0.6,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.328,77.43,118.01,0.93,0.16,895,1.6,212,0.9,0.0000,0.0000
2021,9,2,23,30,8.3,1.96,0.10400000000000001,0.6,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.328,80.09,119.86,0.93,0.16,895,1.6,220,0.9,0.0000,0.0000
2021,9,3,0,0,7.9,1.96,0.085,0.6,0,0,0,0,4,4.7,0,0,0,0,0.328,80.24,121.06,0.93,0.16,895,1.6,228,0.9,0.0000,0.0000
2021,9,3,0,30,7.5,1.96,0.085,0.6,0,0,0,0,4,4.7,0,0,0,0,0.328,82.46000000000001,121.56,0.92,0.16,895,1.6,234,1,0.0000,0.0000
2021,9,3,1,0,7.2,1.94,0.069,0.6,0,0,0,0,4,4.5,0,0,0,0,0.328,82.72,121.34,0.92,0.16,895,1.5,240,1,0.0000,0.0000
2021,9,3,1,30,6.9,1.94,0.069,0.6,0,0,0,0,3,4.5,0,0,0,0,0.328,84.44,120.42,0.92,0.16,895,1.5,244,1,0.0000,0.0000
2021,9,3,2,0,6.5,1.9100000000000001,0.057,0.6,0,0,0,0,0,4.2,0,0,33,0,0.328,85.53,118.82000000000001,0.92,0.16,895,1.5,249,0.9,0.0000,0.0000
2021,9,3,2,30,6.300000000000001,1.9100000000000001,0.057,0.6,0,0,0,1,0,4.2,0,0,67,0,0.328,86.62,116.61,0.92,0.16,894,1.4000000000000001,252,0.9,0.0000,0.0000
2021,9,3,3,0,6.1000000000000005,1.87,0.051000000000000004,0.6,0,0,0,0,0,4,0,0,0,0,0.328,86.61,113.84,0.91,0.16,894,1.4000000000000001,255,0.8,0.0000,0.0000
2021,9,3,3,30,5.9,1.87,0.051000000000000004,0.6,0,0,0,0,0,4,0,0,0,0,0.328,87.82000000000001,110.61,0.91,0.16,894,1.3,260,0.8,0.0000,0.0000
2021,9,3,4,0,5.800000000000001,1.83,0.047,0.6,0,0,0,0,0,3.7,0,0,0,0,0.328,86.53,106.98,0.91,0.16,894,1.3,265,0.8,0.0000,0.0000
2021,9,3,4,30,5.800000000000001,1.83,0.047,0.6,0,0,0,0,0,3.7,0,0,0,0,0.328,86.53,103.03,0.91,0.16,894,1.2000000000000002,269,0.8,0.0000,0.0000
2021,9,3,5,0,5.7,1.78,0.045,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.327,84.98,98.81,0.91,0.16,894,1.2000000000000002,274,0.9,0.0000,0.0000
2021,9,3,5,30,6.1000000000000005,1.78,0.045,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.326,82.66,94.4,0.91,0.16,894,1.2000000000000002,275,0.9,0.0000,0.0000
2021,9,3,6,0,6.5,1.72,0.043000000000000003,0.6,6,81,7,0,0,3.3000000000000003,6,81,0,7,0.325,80.15,89.42,0.91,0.16,894,1.1,277,0.9,0.0000,0.0000
2021,9,3,6,30,8.1,1.72,0.043000000000000003,0.6,26,404,61,0,0,3.3000000000000003,26,404,0,61,0.324,71.86,85.02,0.91,0.16,894,1.1,277,1.3,0.0000,0.0000
2021,9,3,7,0,9.600000000000001,1.68,0.043000000000000003,0.6,38,575,134,2,0,3.3000000000000003,53,379,33,116,0.323,64.74,80.38,0.91,0.16,894,1.1,278,1.7000000000000002,0.0000,0.0000
2021,9,3,7,30,11.200000000000001,1.68,0.043000000000000003,0.6,47,686,216,0,0,3.3000000000000003,47,686,0,216,0.323,58.2,75.7,0.92,0.16,894,1.1,279,1.6,10.4998,8.0588
2021,9,3,8,0,12.8,1.6400000000000001,0.042,0.6,53,763,301,0,0,3.3000000000000003,53,763,0,301,0.322,52.6,71.06,0.92,0.16,894,1,280,1.5,15.2618,11.8023
2021,9,3,8,30,14.600000000000001,1.6400000000000001,0.042,0.6,60,819,386,2,0,3.4000000000000004,83,708,33,365,0.321,46.81,66.52,0.92,0.16,894,1,288,1.4000000000000001,19.2435,14.9585
2021,9,3,9,0,16.3,1.62,0.04,0.6,63,861,465,0,8,1.9000000000000001,177,436,0,381,0.321,37.85,62.15,0.91,0.16,894,1,295,1.4000000000000001,20.7280,16.1681
2021,9,3,9,30,17.2,1.62,0.04,0.6,67,892,539,0,7,1.9000000000000001,148,606,0,469,0.321,35.76,58.02,0.91,0.16,894,1,296,1.3,26.1447,20.4410
2021,9,3,10,0,18.1,1.6,0.038,0.6,68,916,604,5,7,1.3,131,756,67,573,0.32,32.37,54.21,0.91,0.16,894,1,298,1.1,32.5425,25.4843
2021,9,3,10,30,18.8,1.6,0.038,0.6,70,935,661,2,0,1.3,102,868,33,650,0.32,30.98,50.83,0.91,0.16,894,1,298,1,37.4343,29.3483
2021,9,3,11,0,19.5,1.49,0.033,0.6,69,951,706,2,0,1.1,100,890,33,696,0.32,29.22,47.980000000000004,0.91,0.16,894,1,299,0.9,40.4941,31.7721
2021,9,3,11,30,20.1,1.49,0.033,0.6,70,960,740,5,3,1.1,191,770,67,728,0.32,28.12,45.78,0.91,0.16,893,1,299,0.8,42.6541,33.4843
2021,9,3,12,0,20.700000000000003,1.45,0.031,0.6,70,966,761,0,0,0.9,70,966,0,761,0.319,26.69,44.35,0.9,0.16,893,1,299,0.8,44.7753,35.1602
2021,9,3,12,30,21.1,1.45,0.031,0.6,70,970,771,0,0,0.9,70,970,0,771,0.319,26.04,43.76,0.9,0.16,893,0.9,299,0.7000000000000001,45.4389,35.6855
2021,9,3,13,0,21.5,1.4000000000000001,0.03,0.6,70,973,769,0,0,0.6000000000000001,70,973,0,769,0.318,24.91,44.04,0.9,0.16,893,0.9,298,0.7000000000000001,45.2856,35.5631
2021,9,3,13,30,21.8,1.4000000000000001,0.03,0.6,69,969,752,0,0,0.6000000000000001,69,969,0,752,0.316,24.43,45.2,0.9,0.16,892,0.9,300,0.6000000000000001,44.1368,34.6526
2021,9,3,14,0,22.1,1.3900000000000001,0.031,0.6,68,961,722,0,0,0.30000000000000004,68,961,0,722,0.314,23.51,47.14,0.9,0.16,892,0.9,301,0.6000000000000001,42.1229,33.0570
2021,9,3,14,30,22.1,1.3900000000000001,0.031,0.6,67,951,681,0,0,0.30000000000000004,67,951,0,681,0.312,23.51,49.78,0.9,0.16,892,0.9,305,0.5,39.3733,30.8779
2021,9,3,15,0,22.200000000000003,1.32,0.029,0.6,64,938,629,0,0,0.1,64,938,0,629,0.31,23.02,52.99,0.89,0.16,892,0.9,309,0.5,35.9124,28.1357
2021,9,3,15,30,22,1.32,0.029,0.6,62,918,566,0,0,0.1,62,918,0,566,0.308,23.27,56.67,0.89,0.16,891,0.9,314,0.4,31.7731,24.8570
2021,9,3,16,0,21.900000000000002,1.27,0.027,0.6,58,894,496,0,0,0.2,58,894,0,496,0.305,23.55,60.7,0.89,0.16,891,0.9,319,0.4,27.2311,21.2599
2021,9,3,16,30,21.400000000000002,1.27,0.027,0.6,55,860,418,0,0,0.2,55,860,0,418,0.304,24.28,65.01,0.89,0.16,891,0.9,333,0.4,22.2939,17.3528
2021,9,3,17,0,21,1.25,0.026000000000000002,0.6,50,815,335,0,0,2.1,50,815,0,335,0.302,28.63,69.5,0.89,0.16,891,0.9,347,0.4,17.2263,13.3481
2021,9,3,17,30,19.5,1.25,0.026000000000000002,0.6,44,750,249,0,0,2.1,44,750,0,249,0.3,31.400000000000002,74.13,0.89,0.16,891,0.9,212,0.5,12.2712,9.4448
2021,9,3,18,0,17.900000000000002,1.23,0.026000000000000002,0.6,38,657,165,0,0,6.300000000000001,38,657,0,165,0.298,46.49,78.81,0.89,0.16,891,0.9,76,0.6000000000000001,7.8723,6.0086
2021,9,3,18,30,16.3,1.23,0.026000000000000002,0.6,28,511,86,0,0,6.300000000000001,28,511,0,86,0.297,51.43,83.49,0.89,0.16,891,0.9,95,0.7000000000000001,0.0000,0.0000
2021,9,3,19,0,14.600000000000001,1.22,0.026000000000000002,0.6,14,213,21,0,0,4,14,213,0,21,0.295,48.86,88.04,0.89,0.16,891,1,114,0.9,0.0000,0.0000
2021,9,3,19,30,14,1.22,0.026000000000000002,0.6,0,0,0,0,0,4,0,0,0,0,0.294,50.85,92.92,0.89,0.16,892,1,132,1,0.0000,0.0000
2021,9,3,20,0,13.3,1.23,0.026000000000000002,0.6,0,0,0,0,0,3.5,0,0,0,0,0.293,51.38,97.41,0.89,0.16,892,1,150,1,0.0000,0.0000
2021,9,3,20,30,12.700000000000001,1.23,0.026000000000000002,0.6,0,0,0,0,0,3.5,0,0,0,0,0.293,53.43,101.72,0.89,0.16,892,1,170,1.1,0.0000,0.0000
2021,9,3,21,0,12.100000000000001,1.25,0.027,0.6,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.292,55.08,105.8,0.89,0.16,892,1,191,1.1,0.0000,0.0000
2021,9,3,21,30,11.3,1.25,0.027,0.6,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.292,58.050000000000004,109.58,0.9,0.16,892,1,207,1.1,0.0000,0.0000
2021,9,3,22,0,10.600000000000001,1.27,0.027,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.292,60.85,112.98,0.9,0.16,892,1,223,1.1,0.0000,0.0000
2021,9,3,22,30,10,1.27,0.027,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.292,63.33,115.95,0.9,0.16,892,1,233,1,0.0000,0.0000
2021,9,3,23,0,9.3,1.28,0.029,0.6,0,0,0,0,0,3.2,0,0,0,0,0.291,65.87,118.39,0.9,0.16,892,1,243,1,0.0000,0.0000
2021,9,3,23,30,9,1.28,0.029,0.6,0,0,0,0,0,3.2,0,0,0,0,0.291,67.21000000000001,120.24000000000001,0.91,0.16,892,1,251,0.9,0.0000,0.0000
2021,9,4,0,0,8.700000000000001,1.28,0.032,0.6,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.291,67.17,121.43,0.91,0.16,892,1,259,0.9,0.0000,0.0000
2021,9,4,0,30,8.700000000000001,1.28,0.032,0.6,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.29,67.17,121.93,0.92,0.16,892,1,266,0.8,0.0000,0.0000
2021,9,4,1,0,8.700000000000001,1.3,0.035,0.6,0,0,0,0,0,2.6,0,0,0,0,0.29,65.69,121.7,0.92,0.16,892,1,272,0.7000000000000001,0.0000,0.0000
2021,9,4,1,30,8.6,1.3,0.035,0.6,0,0,0,0,0,2.6,0,0,0,0,0.289,66.14,120.77,0.92,0.16,892,1,277,0.6000000000000001,0.0000,0.0000
2021,9,4,2,0,8.6,1.31,0.04,0.6,0,0,0,0,7,2.5,0,0,33,0,0.289,65.46000000000001,119.15,0.92,0.16,892,1.1,282,0.6000000000000001,0.0000,0.0000
2021,9,4,2,30,8.4,1.31,0.04,0.6,0,0,0,1,0,2.5,0,0,67,0,0.289,66.35,116.92,0.93,0.16,892,1.1,283,0.7000000000000001,0.0000,0.0000
2021,9,4,3,0,8.200000000000001,1.33,0.043000000000000003,0.6,0,0,0,0,0,2.5,0,0,0,0,0.29,67.11,114.15,0.93,0.16,892,1.1,284,0.8,0.0000,0.0000
2021,9,4,3,30,8,1.33,0.043000000000000003,0.6,0,0,0,0,0,2.5,0,0,0,0,0.291,68.02,110.9,0.93,0.16,892,1.1,283,0.8,0.0000,0.0000
2021,9,4,4,0,7.800000000000001,1.35,0.045,0.6,0,0,0,0,0,2.5,0,0,0,0,0.292,69.31,107.26,0.93,0.16,892,1.1,282,0.8,0.0000,0.0000
2021,9,4,4,30,7.9,1.35,0.045,0.6,0,0,0,0,8,2.5,0,0,0,0,0.293,68.84,103.29,0.93,0.16,892,1.1,282,0.8,0.0000,0.0000
2021,9,4,5,0,7.9,1.3800000000000001,0.049,0.6,0,0,0,0,8,2.7,0,0,0,0,0.294,69.61,99.06,0.93,0.16,892,1.1,281,0.8,0.0000,0.0000
2021,9,4,5,30,8.5,1.3800000000000001,0.049,0.6,0,0,0,0,8,2.7,0,0,0,0,0.295,66.83,94.64,0.93,0.16,892,1.1,281,0.8,0.0000,0.0000
2021,9,4,6,0,9.1,1.4000000000000001,0.052000000000000005,0.6,6,65,6,5,8,3.2,4,0,67,4,0.296,66.55,89.63,0.9400000000000001,0.16,892,1.2000000000000002,280,0.8,0.0000,0.0000
2021,9,4,6,30,10.3,1.4000000000000001,0.052000000000000005,0.6,27,363,57,7,8,3.2,36,7,100,37,0.297,61.410000000000004,85.25,0.93,0.16,892,1.2000000000000002,279,0.7000000000000001,0.0000,0.0000
2021,9,4,7,0,11.5,1.42,0.054,0.6,40,541,128,5,8,4.4,67,205,100,100,0.298,61.76,80.61,0.93,0.16,892,1.2000000000000002,278,0.7000000000000001,0.0000,0.0000
2021,9,4,7,30,12.600000000000001,1.42,0.054,0.6,50,659,210,7,8,4.4,120,100,100,144,0.298,57.45,75.94,0.93,0.16,892,1.2000000000000002,273,0.8,6.9862,5.3597
2021,9,4,8,0,13.700000000000001,1.45,0.052000000000000005,0.6,57,740,294,2,8,3.6,129,353,33,242,0.299,50.49,71.3,0.93,0.16,892,1.2000000000000002,268,1,12.2433,9.4648
2021,9,4,8,30,15.200000000000001,1.45,0.052000000000000005,0.6,62,799,377,0,7,3.6,155,390,0,309,0.299,45.84,66.77,0.92,0.16,892,1.2000000000000002,265,0.7000000000000001,16.2587,12.6354
2021,9,4,9,0,16.6,1.5,0.048,0.6,66,841,456,5,0,3.4000000000000004,133,592,67,407,0.298,41.22,62.4,0.92,0.16,892,1.3,261,0.5,22.1063,17.2404
2021,9,4,9,30,18.400000000000002,1.5,0.048,0.6,69,873,528,7,7,3.4000000000000004,205,391,100,411,0.297,36.81,58.28,0.91,0.16,892,1.3,263,0.6000000000000001,22.8795,17.8858
2021,9,4,10,0,20.1,1.55,0.044,0.6,70,900,593,5,8,2.6,202,493,67,488,0.295,31.42,54.49,0.91,0.16,891,1.3,264,0.6000000000000001,27.6802,21.6744
2021,9,4,10,30,21.200000000000003,1.55,0.044,0.6,71,921,649,0,8,2.6,194,574,0,554,0.293,29.37,51.13,0.91,0.16,891,1.3,256,0.6000000000000001,31.8688,24.9827
2021,9,4,11,0,22.200000000000003,1.42,0.033,0.6,69,941,695,2,0,2.5,104,868,33,681,0.291,27.310000000000002,48.300000000000004,0.92,0.16,891,1.3,249,0.6000000000000001,39.5786,31.0513
2021,9,4,11,30,22.900000000000002,1.42,0.033,0.6,71,950,729,0,0,2.5,71,950,0,729,0.289,26.17,46.12,0.92,0.16,891,1.3,237,0.7000000000000001,42.6683,33.4929
2021,9,4,12,0,23.5,1.45,0.032,0.6,70,954,748,0,0,2.6,70,954,0,748,0.28700000000000003,25.490000000000002,44.7,0.92,0.16,891,1.4000000000000001,224,0.7000000000000001,43.9662,34.5224
2021,9,4,12,30,23.900000000000002,1.45,0.032,0.6,71,954,756,0,0,2.6,71,954,0,756,0.28600000000000003,24.86,44.12,0.92,0.16,890,1.4000000000000001,218,0.7000000000000001,44.5101,34.9535
2021,9,4,13,0,24.3,1.5,0.035,0.6,72,950,751,5,0,2.9000000000000004,137,818,67,721,0.28400000000000003,24.740000000000002,44.42,0.93,0.16,890,1.4000000000000001,211,0.7000000000000001,42.4133,33.3049
2021,9,4,13,30,24.5,1.5,0.035,0.6,71,944,732,5,0,2.9000000000000004,147,769,67,685,0.28300000000000003,24.45,45.57,0.93,0.16,890,1.5,208,0.7000000000000001,40.1601,31.5279
2021,9,4,14,0,24.8,1.46,0.034,0.6,71,935,702,2,0,3.2,179,703,33,654,0.28200000000000003,24.67,47.52,0.9400000000000001,0.16,890,1.6,205,0.7000000000000001,38.1086,29.9038
2021,9,4,14,30,24.8,1.46,0.034,0.6,69,920,659,0,0,3.2,69,920,0,659,0.28200000000000003,24.64,50.15,0.9400000000000001,0.16,889,1.7000000000000002,200,0.8,38.0496,29.8367
2021,9,4,15,0,24.900000000000002,1.49,0.039,0.6,69,900,606,0,0,3.7,137,680,0,543,0.281,25.38,53.36,0.9500000000000001,0.16,889,1.7000000000000002,196,0.8,30.9535,24.2475
2021,9,4,15,30,24.3,1.49,0.039,0.6,67,874,543,5,7,3.7,187,505,67,462,0.281,26.3,57.03,0.9500000000000001,0.16,889,1.8,200,0.8,25.8878,20.2495
2021,9,4,16,0,23.700000000000003,1.52,0.044,0.6,65,842,472,5,8,6.2,138,580,67,419,0.281,32.47,61.06,0.9500000000000001,0.16,889,1.9000000000000001,205,0.8,22.9531,17.9161
2021,9,4,16,30,22.400000000000002,1.52,0.044,0.6,61,800,395,5,7,6.2,183,219,67,274,0.281,35.12,65.35,0.9500000000000001,0.16,889,1.9000000000000001,211,0.8,14.5767,11.3427
2021,9,4,17,0,21.200000000000003,1.54,0.051000000000000004,0.6,58,740,313,5,7,10.8,128,432,67,277,0.281,51.620000000000005,69.85000000000001,0.9500000000000001,0.16,889,2,217,0.7000000000000001,14.1997,10.9982
2021,9,4,17,30,19.900000000000002,1.54,0.051000000000000004,0.6,51,668,230,0,7,10.8,113,40,0,124,0.28,55.910000000000004,74.46000000000001,0.9500000000000001,0.16,889,2,227,0.7000000000000001,6.0927,4.6867
2021,9,4,18,0,18.6,1.59,0.053,0.6,43,564,149,0,7,10.3,72,40,0,80,0.279,58.46,79.15,0.9400000000000001,0.16,889,2,236,0.8,3.8142,2.9097
2021,9,4,18,30,17.2,1.59,0.053,0.6,31,411,75,7,6,10.3,37,3,100,37,0.278,63.82,83.82000000000001,0.9400000000000001,0.16,889,2.1,243,0.8,0.0000,0.0000
2021,9,4,19,0,15.8,1.6400000000000001,0.051000000000000004,0.6,13,151,17,7,6,7.7,9,0,100,9,0.277,58.46,88.36,0.9400000000000001,0.16,889,2.1,250,0.9,0.0000,0.0000
2021,9,4,19,30,15.4,1.6400000000000001,0.051000000000000004,0.6,0,0,0,0,6,7.7,0,0,0,0,0.276,59.97,93.26,0.9400000000000001,0.16,889,2.1,257,0.9,0.0000,0.0000
2021,9,4,20,0,15,1.7,0.051000000000000004,0.6,0,0,0,0,6,6.4,0,0,0,0,0.275,56.550000000000004,97.76,0.93,0.16,889,2.1,263,1,0.0000,0.0000
2021,9,4,20,30,15,1.7,0.051000000000000004,0.6,0,0,0,0,6,6.4,0,0,0,0,0.274,56.550000000000004,102.08,0.93,0.16,889,2.2,263,1.1,0.0000,0.0000
2021,9,4,21,0,15,1.73,0.054,0.6,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.273,53.5,106.16,0.93,0.16,889,2.2,263,1.2000000000000002,0.0000,0.0000
2021,9,4,21,30,14.9,1.73,0.054,0.6,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.273,53.84,109.94,0.93,0.16,889,2.3000000000000003,262,1.2000000000000002,0.0000,0.0000
2021,9,4,22,0,14.700000000000001,1.72,0.063,0.6,0,0,0,0,6,5.4,0,0,0,0,0.273,53.72,113.35000000000001,0.9400000000000001,0.16,889,2.3000000000000003,260,1.2000000000000002,0.0000,0.0000
2021,9,4,22,30,14.5,1.72,0.063,0.6,0,0,0,0,6,5.4,0,0,0,0,0.273,54.36,116.32000000000001,0.9400000000000001,0.16,888,2.4000000000000004,258,1.2000000000000002,0.0000,0.0000
2021,9,4,23,0,14.3,1.71,0.068,0.6,0,0,0,0,6,5.300000000000001,0,0,0,0,0.272,54.730000000000004,118.77,0.9400000000000001,0.16,888,2.5,257,1.1,0.0000,0.0000
2021,9,4,23,30,14.200000000000001,1.71,0.068,0.6,0,0,0,0,9,5.300000000000001,0,0,0,0,0.273,55.09,120.62,0.9400000000000001,0.16,888,2.5,259,1.1,0.0000,0.0000
2021,9,5,0,0,14.200000000000001,1.72,0.064,0.6,0,0,0,0,9,5.4,0,0,0,0,0.273,55.27,121.81,0.9400000000000001,0.16,888,2.6,261,1.2000000000000002,0.0000,0.0000
2021,9,5,0,30,14,1.72,0.064,0.6,0,0,0,0,6,5.4,0,0,0,0,0.273,55.99,122.3,0.9400000000000001,0.16,888,2.6,263,1.2000000000000002,0.0000,0.0000
2021,9,5,1,0,13.9,1.6500000000000001,0.065,0.6,0,0,0,0,7,5.800000000000001,0,0,0,0,0.274,58.300000000000004,122.06,0.9400000000000001,0.16,887,2.7,266,1.2000000000000002,0.0000,0.0000
2021,9,5,1,30,13.600000000000001,1.6500000000000001,0.065,0.6,0,0,0,0,7,5.800000000000001,0,0,0,0,0.277,59.45,121.12,0.9400000000000001,0.16,887,2.6,267,1.2000000000000002,0.0000,0.0000
2021,9,5,2,0,13.3,1.6500000000000001,0.06,0.6,0,0,0,0,7,6.300000000000001,0,0,33,0,0.28,62.63,119.49000000000001,0.93,0.16,887,2.6,267,1.1,0.0000,0.0000
2021,9,5,2,30,13,1.6500000000000001,0.06,0.6,0,0,0,0,7,6.300000000000001,0,0,33,0,0.28200000000000003,63.870000000000005,117.25,0.93,0.16,887,2.5,267,1,0.0000,0.0000
2021,9,5,3,0,12.700000000000001,1.67,0.059000000000000004,0.6,0,0,0,0,7,6.7,0,0,0,0,0.28400000000000003,67.07000000000001,114.45,0.92,0.16,888,2.4000000000000004,266,0.9,0.0000,0.0000
2021,9,5,3,30,12.4,1.67,0.059000000000000004,0.6,0,0,0,0,7,6.7,0,0,0,0,0.28400000000000003,68.4,111.19,0.93,0.16,888,2.3000000000000003,267,0.9,0.0000,0.0000
2021,9,5,4,0,12.100000000000001,1.6500000000000001,0.067,0.6,0,0,0,0,0,6.9,0,0,0,0,0.28500000000000003,70.5,107.53,0.93,0.16,888,2.2,267,0.9,0.0000,0.0000
2021,9,5,4,30,12,1.6500000000000001,0.067,0.6,0,0,0,0,0,6.9,0,0,0,0,0.28600000000000003,70.96000000000001,103.55,0.93,0.16,888,2.2,267,0.8,0.0000,0.0000
2021,9,5,5,0,11.8,1.6500000000000001,0.07100000000000001,0.6,0,0,0,0,0,7.4,0,0,0,0,0.28600000000000003,74.24,99.32000000000001,0.93,0.16,888,2.1,266,0.7000000000000001,0.0000,0.0000
2021,9,5,5,30,11.9,1.6500000000000001,0.07100000000000001,0.6,0,0,0,0,0,7.4,0,0,0,0,0.28700000000000003,73.75,94.88,0.93,0.16,888,2,266,0.7000000000000001,0.0000,0.0000
2021,9,5,6,0,12,1.68,0.078,0.6,5,46,5,0,0,7.7,5,46,0,5,0.28800000000000003,75.16,89.85000000000001,0.93,0.16,888,2,265,0.7000000000000001,0.0000,0.0000
2021,9,5,6,30,13,1.68,0.078,0.6,27,292,50,7,8,7.7,37,13,100,38,0.28800000000000003,70.4,85.49,0.93,0.16,888,2,262,0.7000000000000001,0.0000,0.0000
2021,9,5,7,0,13.9,1.69,0.088,0.6,44,460,117,0,7,9.1,63,112,0,81,0.28700000000000003,72.96000000000001,80.85000000000001,0.93,0.16,889,2,259,0.6000000000000001,0.0000,0.0000
2021,9,5,7,30,14.700000000000001,1.69,0.088,0.6,56,581,195,2,7,9.1,112,174,33,154,0.28700000000000003,69.29,76.17,0.93,0.16,889,1.9000000000000001,255,0.7000000000000001,7.4578,5.7191
2021,9,5,8,0,15.5,1.74,0.091,0.6,66,664,276,0,7,8.5,125,221,0,195,0.28700000000000003,62.99,71.54,0.93,0.16,889,1.9000000000000001,251,0.8,9.8436,7.6071
